"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Connecticut Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,50,007,Vt,Chittenden,12,18,369
09,007,13,089,Ga,"De Kalb",12,17,416
09,007,44,007,RI,Providence,12,17,399
09,007,24,031,Md,Montgomery,12,23,515
09,007,12,057,Fl,Hillsborough,11,25,466
09,007,37,051,NC,Cumberland,11,23,161
09,007,37,183,NC,Wake,11,16,458
09,007,36,103,NY,Suffolk,11,23,720
09,007,36,059,NY,Nassau,11,17,419
09,007,13,067,Ga,Cobb,11,15,446
09,007,44,005,RI,Newport,11,23,420
09,007,04,013,Az,Maricopa,11,14,311
09,007,50,025,Vt,Windham,10,19,185
09,007,42,003,Pa,Allegheny,10,18,414
09,007,13,121,Ga,Fulton,10,21,704
09,007,23,005,Me,Cumberland,10,16,120
09,007,63,011,XX,"Region 1: Northeast",399,690,14367
09,007,63,012,XX,"Region 2: Midwest",145,287,6619
09,007,63,013,XX,"Region 3: South",436,802,16696
09,007,63,014,XX,"Region 4: West",185,293,6369
09,007,63,050,Ct,"County Non-Migrant",55292,115990,2367367
09,009,00,001,Ct,"New Haven",14674,25799,511015
09,009,09,001,Ct,Fairfield,1991,3508,76137
09,009,09,003,Ct,Hartford,1395,2343,48391
09,009,09,007,Ct,Middlesex,1046,1852,40014
09,009,09,005,Ct,Litchfield,933,1859,35158
09,009,36,061,NY,"New York",305,356,8233
09,009,25,017,Ma,Middlesex,212,292,6482
09,009,09,011,Ct,"New London",179,286,6493
09,009,12,099,Fl,"Palm Beach",179,302,8016
09,009,25,025,Ma,Suffolk,168,193,4154
09,009,12,011,Fl,Broward,155,250,4238
09,009,57,001,FR,"Foreign / Overseas",146,232,3907
09,009,12,103,Fl,Pinellas,144,272,4658
09,009,06,037,Ca,"Los Angeles",142,199,3428
09,009,36,119,NY,Westchester,106,178,4287
09,009,09,013,Ct,Tolland,101,174,3616
09,009,17,031,Il,Cook,95,132,3322
09,009,25,021,Ma,Norfolk,92,154,3817
09,009,36,047,NY,Kings,86,124,1855
09,009,11,001,DC,"Wash.,D.C.",84,96,1816
09,009,57,003,FR,"Foreign / Puerto Rico",84,210,1234
09,009,48,201,Tx,Harris,82,168,4745
09,009,53,033,Wa,King,81,111,2872
09,009,04,013,Az,Maricopa,80,124,2677
09,009,57,005,FR,"APO / FPO Zip Code",78,111,1298
09,009,12,127,Fl,Volusia,76,133,1428
09,009,12,095,Fl,Orange,74,121,1668
09,009,12,071,Fl,Lee,73,143,2393
09,009,06,073,Ca,"San Diego",72,104,2058
09,009,25,013,Ma,Hampden,71,136,2004
09,009,12,009,Fl,Brevard,69,123,1712
09,009,12,057,Fl,Hillsborough,69,122,1584
09,009,36,081,NY,Queens,62,116,1368
09,009,24,031,Md,Montgomery,61,80,1908
09,009,12,115,Fl,Sarasota,59,97,1699
09,009,25,001,Ma,Barnstable,59,94,1852
09,009,12,025,Fl,Dade,55,94,1437
09,009,37,119,NC,Mecklenburg,55,115,2670
09,009,12,015,Fl,Charlotte,53,101,1221
09,009,44,007,RI,Providence,52,88,2163
09,009,13,121,Ga,Fulton,51,97,1654
09,009,39,061,Oh,Hamilton,51,94,4078
09,009,37,183,NC,Wake,50,133,2334
09,009,36,103,NY,Suffolk,50,96,1989
09,009,09,015,Ct,Windham,49,80,1182
09,009,36,059,NY,Nassau,49,80,1769
09,009,12,111,Fl,"St. Lucie",48,90,1152
09,009,13,089,Ga,"De Kalb",48,87,1501
09,009,06,001,Ca,Alameda,47,69,1036
09,009,04,019,Az,Pima,46,72,1595
09,009,06,075,Ca,"San Francisco",46,53,1068
09,009,25,027,Ma,Worcester,46,78,1728
09,009,36,055,NY,Monroe,44,84,2241
09,009,42,101,Pa,Philadelphia,43,55,1279
09,009,25,009,Ma,Essex,42,74,1305
09,009,06,059,Ca,Orange,42,70,1570
09,009,34,003,NJ,Bergen,40,68,1750
09,009,39,035,Oh,Cuyahoga,40,66,1317
09,009,51,059,Va,Fairfax,39,70,1715
09,009,25,015,Ma,Hampshire,39,60,947
09,009,44,009,RI,Washington,39,53,993
09,009,33,011,NH,Hillsborough,38,72,1205
09,009,42,003,Pa,Allegheny,38,69,1600
09,009,12,031,Fl,Duval,38,79,935
09,009,13,135,Ga,Gwinnett,38,72,1727
09,009,48,113,Tx,Dallas,37,50,1522
09,009,32,003,Nv,Clark,37,61,717
09,009,42,017,Pa,Bucks,36,81,2572
09,009,34,017,NJ,Hudson,35,45,1049
09,009,34,023,NJ,Middlesex,35,55,1447
09,009,36,027,NY,Dutchess,34,57,1067
09,009,23,005,Me,Cumberland,34,55,988
09,009,51,810,Va,"Virginia Beach city",33,71,994
09,009,33,015,NH,Rockingham,33,58,1445
09,009,12,021,Fl,Collier,32,56,1365
09,009,34,027,NJ,Morris,32,57,1738
09,009,50,007,Vt,Chittenden,32,48,822
09,009,25,023,Ma,Plymouth,32,66,1281
09,009,24,510,Md,"Baltimore city",31,48,1159
09,009,06,085,Ca,"Santa Clara",30,43,1367
09,009,36,005,NY,Bronx,30,41,619
09,009,37,063,NC,Durham,30,50,844
09,009,25,005,Ma,Bristol,29,40,856
09,009,23,019,Me,Penobscot,29,57,643
09,009,12,083,Fl,Marion,29,47,911
09,009,08,013,Co,Boulder,29,47,604
09,009,27,053,Mn,Hennepin,29,38,794
09,009,13,067,Ga,Cobb,29,57,1119
09,009,51,013,Va,Arlington,28,32,455
09,009,34,035,NJ,Somerset,28,40,1307
09,009,24,033,Md,"Prince George's",28,52,805
09,009,42,091,Pa,Montgomery,28,62,2031
09,009,24,005,Md,Baltimore,28,43,956
09,009,34,021,NJ,Mercer,27,56,1666
09,009,37,133,NC,Onslow,27,43,343
09,009,12,101,Fl,Pasco,27,46,577
09,009,12,117,Fl,Seminole,27,52,758
09,009,26,161,Mi,Washtenaw,27,41,1099
09,009,37,081,NC,Guilford,27,47,447
09,009,34,025,NJ,Monmouth,26,46,1063
09,009,23,031,Me,York,25,39,507
09,009,48,029,Tx,Bexar,25,46,947
09,009,36,001,NY,Albany,25,37,753
09,009,39,017,Oh,Butler,24,72,1922
09,009,25,003,Ma,Berkshire,24,37,572
09,009,36,067,NY,Onondaga,24,47,1068
09,009,12,017,Fl,Citrus,23,44,752
09,009,34,031,NJ,Passaic,23,46,1077
09,009,42,029,Pa,Chester,23,42,1583
09,009,45,045,SC,Greenville,23,50,1456
09,009,08,031,Co,Denver,22,38,470
09,009,42,045,Pa,Delaware,22,39,830
09,009,50,027,Vt,Windsor,21,32,552
09,009,12,061,Fl,"Indian River",21,34,382
09,009,34,013,NJ,Essex,21,32,520
09,009,50,025,Vt,Windham,21,34,457
09,009,48,453,Tx,Travis,21,32,535
09,009,15,003,Hi,Honolulu,21,29,399
09,009,36,029,NY,Erie,21,37,1040
09,009,12,085,Fl,Martin,20,45,697
09,009,44,003,RI,Kent,20,31,874
09,009,36,083,NY,Rensselaer,20,34,828
09,009,44,005,RI,Newport,20,29,495
09,009,26,125,Mi,Oakland,20,50,2014
09,009,29,189,Mo,"St. Louis",20,37,691
09,009,34,039,NJ,Union,19,31,675
09,009,12,097,Fl,Osceola,19,49,418
09,009,24,027,Md,Howard,19,35,863
09,009,51,510,Va,"Alexandria city",19,31,805
09,009,17,043,Il,"Du Page",19,44,1223
09,009,12,105,Fl,Polk,18,34,433
09,009,34,029,NJ,Ocean,18,30,620
09,009,47,037,Tn,Davidson,18,37,903
09,009,12,081,Fl,Manatee,18,32,499
09,009,36,087,NY,Rockland,18,27,527
09,009,06,081,Ca,"San Mateo",18,24,736
09,009,24,003,Md,"Anne Arundel",18,42,637
09,009,36,091,NY,Saratoga,18,42,1003
09,009,45,051,SC,Horry,17,42,376
09,009,36,109,NY,Tompkins,17,19,391
09,009,33,005,NH,Cheshire,17,33,507
09,009,50,021,Vt,Rutland,17,29,510
09,009,36,071,NY,Orange,17,41,733
09,009,45,019,SC,Charleston,17,30,706
09,009,18,097,In,Marion,17,32,899
09,009,12,053,Fl,Hernando,17,33,391
09,009,06,067,Ca,Sacramento,17,28,452
09,009,55,025,Wi,Dane,16,21,317
09,009,34,005,NJ,Burlington,16,26,562
09,009,33,013,NH,Merrimack,16,35,460
09,009,33,009,NH,Grafton,16,31,790
09,009,39,165,Oh,Warren,16,34,1578
09,009,06,013,Ca,"Contra Costa",16,26,681
09,009,23,003,Me,Aroostook,16,32,310
09,009,51,087,Va,Henrico,16,36,695
09,009,23,009,Me,Hancock,15,22,364
09,009,45,083,SC,Spartanburg,15,41,1094
09,009,37,051,NC,Cumberland,15,26,227
09,009,51,041,Va,Chesterfield,15,40,672
09,009,08,005,Co,Arapahoe,15,34,778
09,009,26,163,Mi,Wayne,15,27,565
09,009,39,049,Oh,Franklin,15,30,696
09,009,37,135,NC,Orange,14,25,571
09,009,25,011,Ma,Franklin,14,22,322
09,009,35,001,NM,Bernalillo,14,26,502
09,009,08,041,Co,"El Paso",13,17,285
09,009,45,079,SC,Richland,13,31,453
09,009,50,003,Vt,Bennington,13,24,434
09,009,51,710,Va,"Norfolk city",13,23,236
09,009,12,035,Fl,Flagler,13,20,303
09,009,50,023,Vt,Washington,13,20,415
09,009,36,065,NY,Oneida,13,26,449
09,009,17,089,Il,Kane,13,38,1226
09,009,51,700,Va,"Newport News city",13,19,241
09,009,22,071,La,Orleans,13,16,308
09,009,12,087,Fl,Monroe,13,18,312
09,009,49,035,Ut,"Salt Lake",13,22,438
09,009,36,085,NY,Richmond,13,20,365
09,009,34,007,NJ,Camden,13,20,354
09,009,36,079,NY,Putnam,13,24,597
09,009,04,025,Az,Yavapai,12,18,301
09,009,10,003,De,"New Castle",12,32,548
09,009,53,061,Wa,Snohomish,12,27,574
09,009,12,109,Fl,"St. Johns",12,23,424
09,009,36,019,NY,Clinton,12,25,325
09,009,06,087,Ca,"Santa Cruz",12,18,317
09,009,06,071,Ca,"San Bernardino",11,19,262
09,009,34,001,NJ,Atlantic,11,18,315
09,009,08,059,Co,Jefferson,11,18,250
09,009,37,067,NC,Forsyth,11,30,394
09,009,13,215,Ga,Muscogee,11,25,230
09,009,23,011,Me,Kennebec,11,25,360
09,009,22,051,La,Jefferson,11,24,377
09,009,36,093,NY,Schenectady,11,21,686
09,009,41,051,Or,Multnomah,11,16,196
09,009,29,510,Mo,"St. Louis city",11,15,334
09,009,36,111,NY,Ulster,11,28,303
09,009,06,111,Ca,Ventura,11,24,464
09,009,42,079,Pa,Luzerne,11,18,415
09,009,42,133,Pa,York,10,21,291
09,009,37,021,NC,Buncombe,10,20,544
09,009,53,053,Wa,Pierce,10,14,192
09,009,45,043,SC,Georgetown,10,25,506
09,009,20,091,Ks,Johnson,10,19,554
09,009,50,001,Vt,Addison,10,20,322
09,009,51,760,Va,"Richmond city",10,11,205
09,009,44,001,RI,Bristol,10,22,656
09,009,22,033,La,"East Baton Rouge",10,15,195
09,009,55,079,Wi,Milwaukee,10,20,449
09,009,23,013,Me,Knox,10,18,216
09,009,06,065,Ca,Riverside,10,17,258
09,009,01,073,Al,Jefferson,10,32,513
09,009,37,147,NC,Pitt,10,30,212
09,009,29,095,Mo,Jackson,10,27,516
09,009,63,011,XX,"Region 1: Northeast",365,701,11776
09,009,63,012,XX,"Region 2: Midwest",344,689,12531
09,009,63,013,XX,"Region 3: South",800,1641,26833
09,009,63,014,XX,"Region 4: West",298,521,8730
09,009,63,050,Ct,"County Non-Migrant",291702,606142,11866898
09,011,00,001,Ct,"New London",7252,14168,208335
09,011,09,003,Ct,Hartford,402,609,11273
09,011,09,015,Ct,Windham,389,756,10244
09,011,44,009,RI,Washington,327,598,10293
09,011,57,005,FR,"APO / FPO Zip Code",318,452,5803
09,011,09,007,Ct,Middlesex,309,481,10171
09,011,13,039,Ga,Camden,200,587,5397
09,011,09,009,Ct,"New Haven",176,264,6198
09,011,51,810,Va,"Virginia Beach city",141,436,4003
09,011,09,013,Ct,Tolland,120,193,3079
09,011,06,073,Ca,"San Diego",120,213,2640
09,011,45,019,SC,Charleston,95,220,2496
09,011,23,031,Me,York,92,256,2639
09,011,51,710,Va,"Norfolk city",90,202,1898
09,011,09,001,Ct,Fairfield,79,132,3564
09,011,53,035,Wa,Kitsap,70,178,2312
09,011,25,017,Ma,Middlesex,69,101,1993
09,011,15,003,Hi,Honolulu,68,138,1990
09,011,25,025,Ma,Suffolk,63,75,1518
09,011,45,015,SC,Berkeley,51,167,1196
09,011,33,015,NH,Rockingham,50,103,1790
09,011,06,037,Ca,"Los Angeles",46,56,872
09,011,36,061,NY,"New York",45,54,1011
09,011,12,103,Fl,Pinellas,45,83,1152
09,011,12,095,Fl,Orange,44,99,952
09,011,25,021,Ma,Norfolk,43,54,1149
09,011,12,031,Fl,Duval,42,96,1109
09,011,12,009,Fl,Brevard,41,74,1152
09,011,44,007,RI,Providence,41,58,940
09,011,12,011,Fl,Broward,41,86,1253
09,011,06,095,Ca,Solano,38,92,1228
09,011,51,059,Va,Fairfax,38,87,1555
09,011,53,033,Wa,King,35,47,689
09,011,51,550,Va,"Chesapeake city",35,79,894
09,011,51,700,Va,"Newport News city",34,78,778
09,011,45,035,SC,Dorchester,34,105,977
09,011,25,027,Ma,Worcester,33,62,1041
09,011,12,099,Fl,"Palm Beach",32,50,756
09,011,37,133,NC,Onslow,29,72,795
09,011,44,003,RI,Kent,29,49,1001
09,011,09,005,Ct,Litchfield,29,62,1130
09,011,36,091,NY,Saratoga,27,72,889
09,011,48,201,Tx,Harris,26,48,522
09,011,44,005,RI,Newport,26,52,947
09,011,25,009,Ma,Essex,26,46,899
09,011,24,031,Md,Montgomery,25,53,1323
09,011,04,013,Az,Maricopa,25,45,510
09,011,06,059,Ca,Orange,24,51,1055
09,011,57,001,FR,"Foreign / Overseas",24,46,935
09,011,25,013,Ma,Hampden,24,37,691
09,011,51,740,Va,"Portsmouth city",23,44,415
09,011,17,031,Il,Cook,23,36,785
09,011,12,115,Fl,Sarasota,21,39,1664
09,011,12,127,Fl,Volusia,21,36,410
09,011,12,071,Fl,Lee,21,39,482
09,011,42,101,Pa,Philadelphia,20,27,366
09,011,12,025,Fl,Dade,20,28,433
09,011,12,087,Fl,Monroe,20,27,464
09,011,32,003,Nv,Clark,20,34,539
09,011,06,041,Ca,Marin,19,58,591
09,011,12,021,Fl,Collier,19,29,780
09,011,36,029,NY,Erie,19,42,630
09,011,25,005,Ma,Bristol,19,33,535
09,011,06,001,Ca,Alameda,19,28,289
09,011,36,103,NY,Suffolk,18,40,459
09,011,12,057,Fl,Hillsborough,18,40,420
09,011,57,003,FR,"Foreign / Puerto Rico",17,39,354
09,011,24,003,Md,"Anne Arundel",17,44,727
09,011,11,001,DC,"Wash.,D.C.",17,30,417
09,011,33,017,NH,Strafford,17,37,412
09,011,23,005,Me,Cumberland,17,29,421
09,011,28,047,Ms,Harrison,16,28,326
09,011,37,183,NC,Wake,16,37,560
09,011,33,011,NH,Hillsborough,16,32,399
09,011,12,111,Fl,"St. Lucie",16,26,663
09,011,51,013,Va,Arlington,15,23,469
09,011,34,003,NJ,Bergen,15,26,426
09,011,37,051,NC,Cumberland,15,31,256
09,011,25,015,Ma,Hampshire,15,22,521
09,011,06,075,Ca,"San Francisco",15,21,294
09,011,12,083,Fl,Marion,15,27,284
09,011,25,023,Ma,Plymouth,14,30,697
09,011,36,001,NY,Albany,14,22,211
09,011,47,157,Tn,Shelby,14,31,549
09,011,13,121,Ga,Fulton,14,24,410
09,011,31,153,Ne,Sarpy,14,52,729
09,011,24,033,Md,"Prince George's",14,28,478
09,011,48,453,Tx,Travis,14,18,435
09,011,06,053,Ca,Monterey,13,30,382
09,011,12,117,Fl,Seminole,13,28,317
09,011,34,001,NJ,Atlantic,13,16,345
09,011,12,089,Fl,Nassau,13,33,539
09,011,36,119,NY,Westchester,13,22,660
09,011,51,650,Va,"Hampton city",13,28,321
09,011,53,061,Wa,Snohomish,13,26,301
09,011,12,085,Fl,Martin,13,21,323
09,011,12,105,Fl,Polk,13,20,421
09,011,42,003,Pa,Allegheny,13,23,276
09,011,50,025,Vt,Windham,12,15,351
09,011,12,005,Fl,Bay,12,26,413
09,011,25,001,Ma,Barnstable,12,16,400
09,011,12,015,Fl,Charlotte,12,21,481
09,011,36,047,NY,Kings,12,18,129
09,011,06,071,Ca,"San Bernardino",12,17,151
09,011,41,051,Or,Multnomah,12,13,156
09,011,17,043,Il,"Du Page",12,35,622
09,011,06,085,Ca,"Santa Clara",12,17,678
09,011,48,029,Tx,Bexar,12,25,245
09,011,34,025,NJ,Monmouth,12,36,459
09,011,12,033,Fl,Escambia,12,20,192
09,011,12,017,Fl,Citrus,11,25,534
09,011,36,081,NY,Queens,11,12,218
09,011,53,053,Wa,Pierce,11,14,460
09,011,13,135,Ga,Gwinnett,11,25,457
09,011,45,079,SC,Richland,11,14,294
09,011,08,031,Co,Denver,11,17,323
09,011,08,013,Co,Boulder,11,15,227
09,011,12,101,Fl,Pasco,11,18,322
09,011,36,071,NY,Orange,11,24,324
09,011,12,069,Fl,Lake,11,29,360
09,011,39,035,Oh,Cuyahoga,10,20,171
09,011,50,007,Vt,Chittenden,10,10,158
09,011,34,005,NJ,Burlington,10,17,235
09,011,48,439,Tx,Tarrant,10,30,310
09,011,36,059,NY,Nassau,10,11,170
09,011,37,119,NC,Mecklenburg,10,13,137
09,011,34,017,NJ,Hudson,10,17,193
09,011,36,007,NY,Broome,10,22,175
09,011,63,011,XX,"Region 1: Northeast",488,1038,15650
09,011,63,012,XX,"Region 2: Midwest",423,875,11933
09,011,63,013,XX,"Region 3: South",729,1554,22483
09,011,63,014,XX,"Region 4: West",281,571,7037
09,011,63,050,Ct,"County Non-Migrant",90036,193531,3628836
09,013,00,001,Ct,Tolland,4246,7124,133924
09,013,09,003,Ct,Hartford,1641,2757,53506
09,013,09,015,Ct,Windham,444,763,12458
09,013,09,011,Ct,"New London",154,255,4214
09,013,09,007,Ct,Middlesex,116,177,3701
09,013,09,009,Ct,"New Haven",109,164,3150
09,013,25,013,Ma,Hampden,94,149,2759
09,013,09,001,Ct,Fairfield,56,79,1623
09,013,25,017,Ma,Middlesex,46,57,2976
09,013,25,027,Ma,Worcester,34,52,898
09,013,09,005,Ct,Litchfield,31,54,815
09,013,25,025,Ma,Suffolk,27,28,512
09,013,12,099,Fl,"Palm Beach",27,43,684
09,013,33,011,NH,Hillsborough,22,47,1007
09,013,12,009,Fl,Brevard,20,35,608
09,013,36,061,NY,"New York",20,29,544
09,013,12,103,Fl,Pinellas,19,39,479
09,013,57,005,FR,"APO / FPO Zip Code",17,23,232
09,013,25,001,Ma,Barnstable,16,29,538
09,013,57,001,FR,"Foreign / Overseas",16,35,643
09,013,25,015,Ma,Hampshire,15,20,316
09,013,04,013,Az,Maricopa,15,20,351
09,013,17,031,Il,Cook,15,24,489
09,013,06,037,Ca,"Los Angeles",15,21,312
09,013,25,021,Ma,Norfolk,14,20,424
09,013,44,007,RI,Providence,14,19,274
09,013,12,011,Fl,Broward,14,21,389
09,013,12,127,Fl,Volusia,14,28,325
09,013,06,073,Ca,"San Diego",14,21,246
09,013,25,009,Ma,Essex,13,18,431
09,013,12,057,Fl,Hillsborough,13,21,434
09,013,53,033,Wa,King,13,13,128
09,013,12,095,Fl,Orange,12,21,144
09,013,24,031,Md,Montgomery,11,15,234
09,013,44,009,RI,Washington,11,16,292
09,013,12,071,Fl,Lee,10,20,623
09,013,47,165,Tn,Sumner,10,24,711
09,013,12,025,Fl,Dade,10,17,327
09,013,12,115,Fl,Sarasota,10,15,292
09,013,25,005,Ma,Bristol,10,21,415
09,013,63,011,XX,"Region 1: Northeast",395,682,13919
09,013,63,012,XX,"Region 2: Midwest",121,225,4286
09,013,63,013,XX,"Region 3: South",412,766,12958
09,013,63,014,XX,"Region 4: West",156,241,4257
09,013,63,050,Ct,"County Non-Migrant",44081,98399,1939311
09,015,00,001,Ct,Windham,2280,4091,64681
09,015,09,011,Ct,"New London",364,665,10010
09,015,09,013,Ct,Tolland,346,610,8870
09,015,09,003,Ct,Hartford,250,394,6446
09,015,25,027,Ma,Worcester,178,340,4933
09,015,44,007,RI,Providence,50,89,1570
09,015,09,009,Ct,"New Haven",44,74,1188
09,015,09,007,Ct,Middlesex,41,61,1070
09,015,25,017,Ma,Middlesex,32,49,869
09,015,25,025,Ma,Suffolk,29,32,458
09,015,09,001,Ct,Fairfield,22,27,519
09,015,06,073,Ca,"San Diego",15,22,185
09,015,12,103,Fl,Pinellas,15,24,359
09,015,44,009,RI,Washington,15,27,564
09,015,25,013,Ma,Hampden,15,25,311
09,015,36,061,NY,"New York",15,15,195
09,015,44,003,RI,Kent,14,17,275
09,015,12,095,Fl,Orange,13,27,149
09,015,09,005,Ct,Litchfield,13,19,300
09,015,12,071,Fl,Lee,12,28,1648
09,015,12,069,Fl,Lake,12,26,328
09,015,12,099,Fl,"Palm Beach",11,13,203
09,015,04,019,Az,Pima,10,15,222
09,015,63,011,XX,"Region 1: Northeast",255,480,7406
09,015,63,012,XX,"Region 2: Midwest",76,139,1844
09,015,63,013,XX,"Region 3: South",316,657,8152
09,015,63,014,XX,"Region 4: West",97,179,6187
09,015,63,015,XX,Foreign,20,37,420
09,015,63,050,Ct,"County Non-Migrant",35764,79078,1247012
