"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,033,42,003,Pa,Allegheny,43,72,1086
53,033,18,097,In,Marion,43,76,1174
53,033,53,021,Wa,Franklin,43,103,2314
53,033,26,161,Mi,Washtenaw,43,70,1952
53,033,12,099,Fl,"Palm Beach",42,76,1512
53,033,51,013,Va,Arlington,42,57,1609
53,033,06,095,Ca,Solano,42,84,1288
53,033,55,079,Wi,Milwaukee,42,68,884
53,033,16,057,Id,Latah,41,58,1150
53,033,41,071,Or,Yamhill,40,95,1406
53,033,39,049,Oh,Franklin,40,75,1355
53,033,41,059,Or,Umatilla,40,78,822
53,033,08,069,Co,Larimer,38,59,901
53,033,26,125,Mi,Oakland,38,63,1519
53,033,09,001,Ct,Fairfield,37,77,3441
53,033,40,143,Ok,Tulsa,37,76,953
53,033,06,019,Ca,Fresno,37,67,986
53,033,48,085,Tx,Collin,37,91,3077
53,033,16,017,Id,Bonner,37,66,815
53,033,12,031,Fl,Duval,36,57,684
53,033,13,089,Ga,"De Kalb",36,60,930
53,033,02,122,Ak,"Kenai Peninsula Borough",36,60,1169
53,033,06,087,Ca,"Santa Cruz",36,67,1298
53,033,47,157,Tn,Shelby,35,64,1263
53,033,41,007,Or,Clatsop,35,61,801
53,033,16,027,Id,Canyon,35,73,694
53,033,51,810,Va,"Virginia Beach city",35,54,755
53,033,39,035,Oh,Cuyahoga,35,65,1111
53,033,36,047,NY,Kings,35,41,461
53,033,12,057,Fl,Hillsborough,34,66,1211
53,033,25,021,Ma,Norfolk,34,57,1658
53,033,20,091,Ks,Johnson,33,68,1385
53,033,12,009,Fl,Brevard,33,66,1383
53,033,41,043,Or,Linn,33,50,713
53,033,36,081,NY,Queens,33,48,429
53,033,13,067,Ga,Cobb,32,64,1575
53,033,37,183,NC,Wake,32,58,1454
53,033,26,163,Mi,Wayne,32,52,701
53,033,31,055,Ne,Douglas,32,56,767
53,033,41,011,Or,Coos,31,72,702
53,033,47,037,Tn,Davidson,31,59,1062
53,033,48,121,Tx,Denton,31,105,2116
53,033,41,019,Or,Douglas,31,66,937
53,033,06,023,Ca,Humboldt,31,49,350
53,033,41,033,Or,Josephine,31,56,854
53,033,06,029,Ca,Kern,30,61,642
53,033,29,095,Mo,Jackson,30,53,798
53,033,48,141,Tx,"El Paso",30,61,1321
53,033,16,069,Id,"Nez Perce",30,59,662
53,033,13,051,Ga,Chatham,30,57,1638
53,033,01,089,Al,Madison,30,75,1948
53,033,35,049,NM,"Santa Fe",29,38,752
53,033,31,109,Ne,Lancaster,29,47,595
53,033,17,097,Il,Lake,29,56,1567
53,033,30,093,Mt,"Silver Bow",29,42,568
53,033,27,109,Mn,Olmsted,28,54,961
53,033,42,045,Pa,Delaware,27,46,870
53,033,08,035,Co,Douglas,27,72,2048
53,033,22,071,La,Orleans,27,48,448
53,033,24,033,Md,"Prince George's",27,56,807
53,033,19,153,Ia,Polk,27,56,931
53,033,04,025,Az,Yavapai,27,45,1013
53,033,34,003,NJ,Bergen,27,34,875
53,033,13,135,Ga,Gwinnett,26,54,951
53,033,29,510,Mo,"St. Louis city",26,36,703
53,033,09,009,Ct,"New Haven",26,38,1034
53,033,02,170,Ak,"Matanuska-Susitna Boroug",26,43,669
53,033,48,027,Tx,Bell,26,56,405
53,033,06,107,Ca,Tulare,25,43,229
53,033,02,130,Ak,"Ketchikan Gateway Boroug",25,50,886
53,033,37,119,NC,Mecklenburg,25,46,1341
53,033,06,099,Ca,Stanislaus,25,59,556
53,033,16,019,Id,Bonneville,25,41,867
53,033,51,510,Va,"Alexandria city",25,30,842
53,033,53,039,Wa,Klickitat,24,41,716
53,033,04,015,Az,Mohave,24,44,483
53,033,02,150,Ak,"Kodiak Island Borough",24,42,557
53,033,49,011,Ut,Davis,24,66,589
53,033,24,027,Md,Howard,24,58,1873
53,033,06,017,Ca,"El Dorado",24,38,642
53,033,41,053,Or,Polk,24,44,433
53,033,27,037,Mn,Dakota,24,48,853
53,033,49,057,Ut,Weber,24,48,686
53,033,29,077,Mo,Greene,23,51,483
53,033,53,051,Wa,"Pend Oreille",23,49,645
53,033,37,051,NC,Cumberland,23,32,360
53,033,41,009,Or,Columbia,23,42,655
53,033,53,003,Wa,Asotin,22,39,520
53,033,30,081,Mt,Ravalli,22,48,773
53,033,04,021,Az,Pinal,22,43,432
53,033,23,005,Me,Cumberland,22,41,702
53,033,06,113,Ca,Yolo,22,31,540
53,033,15,007,Hi,Kauai,22,33,473
53,033,39,061,Oh,Hamilton,22,47,976
53,033,06,007,Ca,Butte,22,32,524
53,033,25,027,Ma,Worcester,22,36,670
53,033,39,113,Oh,Montgomery,22,46,833
53,033,24,003,Md,"Anne Arundel",21,44,988
53,033,36,059,NY,Nassau,21,46,1050
53,033,36,055,NY,Monroe,21,28,492
53,033,22,051,La,Jefferson,21,30,523
53,033,17,019,Il,Champaign,21,37,690
53,033,04,005,Az,Coconino,20,27,289
53,033,57,007,FR,"Foreign / Virgin Islands",20,38,493
53,033,06,079,Ca,"San Luis Obispo",20,31,584
53,033,02,201,Ak,"Prince of Wales-Outer Ke",20,40,305
53,033,53,043,Wa,Lincoln,20,43,558
53,033,12,115,Fl,Sarasota,20,29,530
53,033,21,111,Ky,Jefferson,20,31,535
53,033,24,510,Md,"Baltimore city",20,26,354
53,033,42,091,Pa,Montgomery,20,38,865
53,033,19,103,Ia,Johnson,20,27,325
53,033,12,033,Fl,Escambia,20,31,331
53,033,36,119,NY,Westchester,20,28,636
53,033,09,003,Ct,Hartford,20,46,571
53,033,08,077,Co,Mesa,19,36,552
53,033,53,059,Wa,Skamania,19,41,519
53,033,36,103,NY,Suffolk,19,38,1175
53,033,06,089,Ca,Shasta,19,32,523
53,033,53,001,Wa,Adams,19,42,473
53,033,25,001,Ma,Barnstable,19,26,400
53,033,38,101,ND,Ward,18,23,193
53,033,51,710,Va,"Norfolk city",18,27,455
53,033,34,021,NJ,Mercer,18,32,540
53,033,17,089,Il,Kane,18,51,1275
53,033,02,220,Ak,"Sitka Borough",18,32,678
53,033,26,081,Mi,Kent,18,42,945
53,033,36,029,NY,Erie,18,30,329
53,033,30,053,Mt,Lincoln,18,44,391
53,033,05,119,Ar,Pulaski,18,42,611
53,033,45,019,SC,Charleston,18,23,452
53,033,41,027,Or,"Hood River",17,28,381
53,033,12,127,Fl,Volusia,17,34,518
53,033,37,063,NC,Durham,17,23,672
53,033,34,023,NJ,Middlesex,17,29,630
53,033,29,183,Mo,"St. Charles",17,41,593
53,033,33,011,NH,Hillsborough,17,32,592
53,033,41,057,Or,Tillamook,17,33,502
53,033,44,007,RI,Providence,16,21,269
53,033,10,003,De,"New Castle",16,34,685
53,033,41,061,Or,Union,16,33,441
53,033,18,105,In,Monroe,16,33,361
53,033,08,123,Co,Weld,16,27,343
53,033,29,019,Mo,Boone,15,30,408
53,033,34,017,NJ,Hudson,15,25,391
53,033,27,003,Mn,Anoka,15,32,516
53,033,12,117,Fl,Seminole,15,35,453
53,033,48,215,Tx,Hidalgo,15,26,224
53,033,16,005,Id,Bannock,15,41,415
53,033,53,069,Wa,Wahkiakum,15,26,382
53,033,34,027,NJ,Morris,15,21,455
53,033,45,045,SC,Greenville,14,34,952
53,033,41,035,Or,Klamath,14,28,640
53,033,34,035,NJ,Somerset,14,24,969
53,033,56,021,Wy,Laramie,14,24,397
53,033,42,029,Pa,Chester,14,35,1353
53,033,48,309,Tx,McLennan,14,26,377
53,033,12,073,Fl,Leon,14,21,317
53,033,04,027,Az,Yuma,14,27,238
53,033,46,103,SD,Pennington,14,24,830
53,033,42,017,Pa,Bucks,14,25,532
53,033,16,079,Id,Shoshone,14,23,266
53,033,02,280,Ak,Wrangell-Petersburg,13,19,255
53,033,27,163,Mn,Washington,13,28,619
53,033,40,031,Ok,Comanche,13,31,431
53,033,08,037,Co,Eagle,13,18,456
53,033,22,115,La,Vernon,13,27,189
53,033,36,005,NY,Bronx,13,25,151
53,033,55,133,Wi,Waukesha,13,25,676
53,033,38,035,ND,"Grand Forks",13,16,274
53,033,06,093,Ca,Siskiyou,13,24,284
53,033,12,087,Fl,Monroe,13,30,203
53,033,06,031,Ca,Kings,13,29,298
53,033,34,013,NJ,Essex,13,19,420
53,033,21,047,Ky,Christian,13,22,153
53,033,25,009,Ma,Essex,13,25,520
53,033,01,073,Al,Jefferson,13,32,603
53,033,48,355,Tx,Nueces,13,19,321
53,033,49,043,Ut,Summit,12,17,445
53,033,30,067,Mt,Park,12,29,504
53,033,16,083,Id,"Twin Falls",12,18,264
53,033,13,063,Ga,Clayton,12,27,423
53,033,18,141,In,"St. Joseph",12,24,397
53,033,35,013,NM,"Dona Ana",12,20,168
53,033,04,003,Az,Cochise,12,29,359
53,033,37,135,NC,Orange,12,17,261
53,033,12,091,Fl,Okaloosa,12,30,334
53,033,08,067,Co,"La Plata",12,17,258
53,033,36,071,NY,Orange,12,25,356
53,033,49,005,Ut,Cache,12,18,106
53,033,47,093,Tn,Knox,12,18,432
53,033,26,077,Mi,Kalamazoo,12,24,723
53,033,50,007,Vt,Chittenden,12,20,552
53,033,53,019,Wa,Ferry,12,23,272
53,033,01,097,Al,Mobile,11,20,250
53,033,48,157,Tx,"Fort Bend",11,15,381
53,033,37,067,NC,Forsyth,11,18,399
53,033,17,111,Il,McHenry,11,29,423
53,033,49,053,Ut,Washington,11,22,292
53,033,18,003,In,Allen,11,19,263
53,033,37,133,NC,Onslow,11,16,158
53,033,18,089,In,Lake,11,20,132
53,033,51,153,Va,"Prince William",11,25,409
53,033,32,007,Nv,Elko,11,21,306
53,033,12,105,Fl,Polk,11,23,4365
53,033,38,017,ND,Cass,11,24,288
53,033,30,047,Mt,Lake,11,16,329
53,033,12,005,Fl,Bay,11,21,158
53,033,25,013,Ma,Hampden,11,20,367
53,033,56,025,Wy,Natrona,11,28,217
53,033,56,039,Wy,Teton,11,18,248
53,033,22,103,La,"St. Tammany",11,27,314
53,033,06,055,Ca,Napa,11,26,354
53,033,39,133,Oh,Portage,11,21,168
53,033,33,009,NH,Grafton,11,14,330
53,033,25,023,Ma,Plymouth,11,21,543
53,033,46,099,SD,Minnehaha,11,22,140
53,033,06,057,Ca,Nevada,11,20,281
53,033,41,015,Or,Curry,11,20,251
53,033,48,041,Tx,Brazos,11,24,331
53,033,09,011,Ct,"New London",11,21,203
53,033,08,097,Co,Pitkin,11,12,246
53,033,36,001,NY,Albany,10,19,724
53,033,36,067,NY,Onondaga,10,20,510
53,033,51,107,Va,Loudoun,10,18,497
53,033,56,001,Wy,Albany,10,22,262
53,033,19,113,Ia,Linn,10,10,175
53,033,08,117,Co,Summit,10,15,227
53,033,41,065,Or,Wasco,10,17,225
53,033,38,015,ND,Burleigh,10,16,181
53,033,12,001,Fl,Alachua,10,14,289
53,033,26,065,Mi,Ingham,10,19,351
53,033,42,027,Pa,Centre,10,13,152
53,033,44,005,RI,Newport,10,14,299
53,033,36,109,NY,Tompkins,10,19,271
53,033,02,050,Ak,Bethel,10,17,260
53,033,51,700,Va,"Newport News city",10,16,161
53,033,31,153,Ne,Sarpy,10,22,175
53,033,63,010,XX,"Same State",11,24,336
53,033,63,011,XX,"Region 1: Northeast",383,706,12535
53,033,63,012,XX,"Region 2: Midwest",900,1731,22571
53,033,63,013,XX,"Region 3: South",1084,2118,36392
53,033,63,014,XX,"Region 4: West",638,1181,15830
53,033,63,050,Wa,"County Non-Migrant",613727,1234117,26802709
53,035,00,001,Wa,Kitsap,7227,16002,181011
53,035,53,033,Wa,King,995,1580,28760
53,035,53,053,Wa,Pierce,526,1051,13765
53,035,57,005,FR,"APO / FPO Zip Code",372,690,7984
53,035,06,073,Ca,"San Diego",291,778,6804
53,035,53,045,Wa,Mason,283,671,7846
53,035,53,061,Wa,Snohomish,174,345,4605
53,035,15,003,Hi,Honolulu,102,280,2942
53,035,53,031,Wa,Jefferson,102,216,3123
53,035,06,037,Ca,"Los Angeles",89,182,1538
53,035,06,001,Ca,Alameda,87,273,2189
53,035,53,073,Wa,Whatcom,81,166,1737
53,035,53,009,Wa,Clallam,75,159,1528
53,035,53,067,Wa,Thurston,74,142,1729
53,035,53,063,Wa,Spokane,73,159,1553
53,035,04,013,Az,Maricopa,61,144,1320
53,035,53,029,Wa,Island,56,160,1391
53,035,53,077,Wa,Yakima,48,98,1249
53,035,17,097,Il,Lake,46,151,1276
53,035,41,051,Or,Multnomah,41,71,806
53,035,53,005,Wa,Benton,41,89,1482
53,035,09,011,Ct,"New London",41,121,1198
53,035,53,011,Wa,Clark,40,77,962
53,035,32,003,Nv,Clark,39,78,932
53,035,06,071,Ca,"San Bernardino",36,89,618
53,035,41,067,Or,Washington,34,75,767
53,035,12,095,Fl,Orange,33,93,983
53,035,06,111,Ca,Ventura,33,99,628
53,035,06,075,Ca,"San Francisco",32,98,740
53,035,41,005,Or,Clackamas,31,59,692
53,035,06,095,Ca,Solano,31,113,812
53,035,36,091,NY,Saratoga,30,89,1035
53,035,04,019,Az,Pima,30,70,591
53,035,06,041,Ca,Marin,30,94,851
53,035,53,057,Wa,Skagit,29,49,472
53,035,51,059,Va,Fairfax,28,87,1472
53,035,48,201,Tx,Harris,28,57,492
53,035,51,810,Va,"Virginia Beach city",28,79,1029
53,035,17,031,Il,Cook,27,42,675
53,035,06,053,Ca,Monterey,27,65,913
53,035,48,355,Tx,Nueces,26,70,518
53,035,08,041,Co,"El Paso",26,53,499
53,035,16,019,Id,Bonneville,25,78,681
53,035,06,085,Ca,"Santa Clara",24,54,471
53,035,47,157,Tn,Shelby,24,67,496
53,035,41,039,Or,Lane,24,43,460
53,035,53,075,Wa,Whitman,23,34,425
53,035,57,001,FR,"Foreign / Overseas",23,52,588
53,035,06,059,Ca,Orange,23,56,593
53,035,06,013,Ca,"Contra Costa",22,46,561
53,035,06,029,Ca,Kern,21,65,489
53,035,41,047,Or,Marion,21,44,512
53,035,02,016,Ak,"Aleutians West",21,55,983
53,035,06,065,Ca,Riverside,21,43,407
53,035,12,031,Fl,Duval,20,55,471
53,035,49,035,Ut,"Salt Lake",20,54,555
53,035,53,025,Wa,Grant,20,53,561
53,035,53,027,Wa,"Grays Harbor",20,33,561
53,035,53,037,Wa,Kittitas,19,36,237
53,035,40,109,Ok,Oklahoma,18,32,319
53,035,02,020,Ak,"Anchorage Borough",18,33,572
53,035,32,001,Nv,Churchill,18,62,460
53,035,57,007,FR,"Foreign / Virgin Islands",18,60,556
53,035,48,439,Tx,Tarrant,18,36,366
53,035,51,710,Va,"Norfolk city",17,40,474
53,035,06,031,Ca,Kings,17,51,325
53,035,53,015,Wa,Cowlitz,16,40,304
53,035,13,039,Ga,Camden,16,61,433
53,035,31,153,Ne,Sarpy,16,51,735
53,035,06,067,Ca,Sacramento,16,29,339
53,035,53,041,Wa,Lewis,16,42,387
53,035,12,033,Fl,Escambia,16,43,289
53,035,53,007,Wa,Chelan,16,36,623
53,035,35,001,NM,Bernalillo,15,26,334
53,035,37,133,NC,Onslow,15,46,305
53,035,08,005,Co,Arapahoe,15,35,462
53,035,49,049,Ut,Utah,15,37,259
53,035,48,029,Tx,Bexar,15,40,315
53,035,48,113,Tx,Dallas,15,34,415
53,035,48,141,Tx,"El Paso",14,30,242
53,035,37,051,NC,Cumberland,14,16,170
53,035,06,081,Ca,"San Mateo",14,26,343
53,035,32,031,Nv,Washoe,14,23,250
53,035,16,005,Id,Bannock,14,30,318
53,035,24,003,Md,"Anne Arundel",14,41,559
53,035,27,053,Mn,Hennepin,13,21,319
53,035,16,001,Id,Ada,13,42,408
53,035,53,047,Wa,Okanogan,13,35,398
53,035,53,065,Wa,Stevens,13,28,289
53,035,41,043,Or,Linn,12,22,178
53,035,41,029,Or,Jackson,11,24,285
53,035,06,077,Ca,"San Joaquin",11,22,278
53,035,41,041,Or,Lincoln,11,23,238
53,035,08,031,Co,Denver,11,24,231
53,035,24,031,Md,Montgomery,11,34,707
53,035,44,005,RI,Newport,11,40,408
53,035,45,019,SC,Charleston,11,30,291
53,035,08,013,Co,Boulder,10,15,153
53,035,48,453,Tx,Travis,10,13,148
53,035,53,071,Wa,"Walla Walla",10,22,450
53,035,16,055,Id,Kootenai,10,28,262
53,035,12,009,Fl,Brevard,10,27,233
53,035,02,122,Ak,"Kenai Peninsula Borough",10,17,238
53,035,63,010,XX,"Same State",43,98,1118
53,035,63,011,XX,"Region 1: Northeast",208,445,5807
53,035,63,012,XX,"Region 2: Midwest",533,1241,11786
53,035,63,013,XX,"Region 3: South",651,1612,15047
53,035,63,014,XX,"Region 4: West",534,1209,12028
53,035,63,050,Wa,"County Non-Migrant",66606,156518,2414688
53,037,00,001,Wa,Kittitas,832,1520,16386
53,037,53,033,Wa,King,185,301,3625
53,037,53,077,Wa,Yakima,89,148,1847
53,037,53,053,Wa,Pierce,44,76,617
53,037,53,061,Wa,Snohomish,38,74,561
53,037,53,025,Wa,Grant,28,59,402
53,037,53,063,Wa,Spokane,26,51,438
53,037,53,005,Wa,Benton,21,38,312
53,037,53,035,Wa,Kitsap,18,34,368
53,037,53,067,Wa,Thurston,18,34,233
53,037,53,007,Wa,Chelan,18,49,360
53,037,53,073,Wa,Whatcom,17,26,295
53,037,53,011,Wa,Clark,17,30,307
53,037,53,017,Wa,Douglas,14,30,311
53,037,53,057,Wa,Skagit,13,19,141
53,037,06,037,Ca,"Los Angeles",10,19,205
53,037,63,010,XX,"Same State",75,144,1569
53,037,63,011,XX,"Region 1: Northeast",18,31,493
53,037,63,012,XX,"Region 2: Midwest",19,44,597
53,037,63,013,XX,"Region 3: South",37,69,778
53,037,63,014,XX,"Region 4: West",127,244,2927
53,037,63,050,Wa,"County Non-Migrant",8082,17825,251807
53,039,00,001,Wa,Klickitat,442,906,8134
53,039,41,065,Or,Wasco,43,85,874
53,039,53,011,Wa,Clark,39,69,541
53,039,53,077,Wa,Yakima,34,74,645
53,039,41,027,Or,"Hood River",27,64,422
53,039,41,051,Or,Multnomah,21,24,332
53,039,53,059,Wa,Skamania,19,52,536
53,039,53,033,Wa,King,19,34,413
53,039,63,020,XX,"Same State",86,185,1591
53,039,63,021,XX,"Same Region, Diff. State",119,243,2174
53,039,63,022,XX,"Different Region",35,76,606
53,039,63,050,Wa,"County Non-Migrant",5015,12272,145763
53,041,00,001,Wa,Lewis,1213,2406,25009
53,041,53,067,Wa,Thurston,250,497,6183
53,041,53,033,Wa,King,98,154,1912
53,041,53,053,Wa,Pierce,90,179,1909
53,041,53,015,Wa,Cowlitz,78,170,1651
53,041,53,027,Wa,"Grays Harbor",42,82,702
53,041,53,061,Wa,Snohomish,36,61,809
53,041,53,011,Wa,Clark,26,55,559
53,041,53,077,Wa,Yakima,22,58,446
53,041,53,063,Wa,Spokane,21,50,490
53,041,57,005,FR,"APO / FPO Zip Code",18,32,325
53,041,53,045,Wa,Mason,16,35,436
53,041,04,013,Az,Maricopa,15,24,160
53,041,06,037,Ca,"Los Angeles",14,37,282
53,041,41,051,Or,Multnomah,14,31,269
53,041,53,035,Wa,Kitsap,13,24,255
53,041,53,073,Wa,Whatcom,11,13,104
53,041,53,009,Wa,Clallam,11,19,317
53,041,53,037,Wa,Kittitas,10,17,108
53,041,63,010,XX,"Same State",56,109,1036
53,041,63,011,XX,"Region 1: Northeast",14,23,357
53,041,63,012,XX,"Region 2: Midwest",46,96,797
53,041,63,013,XX,"Region 3: South",64,123,1042
53,041,63,014,XX,"Region 4: West",248,517,4860
53,041,63,050,Wa,"County Non-Migrant",19288,45974,569947
53,043,00,001,Wa,Lincoln,265,518,6077
53,043,53,063,Wa,Spokane,107,200,2520
53,043,53,033,Wa,King,17,26,433
53,043,53,025,Wa,Grant,11,18,251
53,043,53,065,Wa,Stevens,10,21,258
53,043,63,020,XX,"Same State",59,109,1429
53,043,63,021,XX,"Same Region, Diff. State",31,70,541
53,043,63,022,XX,"Different Region",30,74,645
53,043,63,050,Wa,"County Non-Migrant",3255,7577,103619
53,045,00,001,Wa,Mason,1138,2216,27276
53,045,53,035,Wa,Kitsap,207,430,5098
53,045,53,067,Wa,Thurston,181,362,4766
53,045,53,033,Wa,King,107,154,2675
53,045,53,053,Wa,Pierce,82,160,1821
53,045,53,027,Wa,"Grays Harbor",53,119,1166
53,045,53,061,Wa,Snohomish,31,50,711
53,045,53,041,Wa,Lewis,16,35,268
53,045,53,063,Wa,Spokane,15,36,403
53,045,53,009,Wa,Clallam,14,29,295
53,045,53,073,Wa,Whatcom,12,22,388
53,045,57,005,FR,"APO / FPO Zip Code",12,20,192
53,045,04,013,Az,Maricopa,11,24,357
53,045,06,073,Ca,"San Diego",11,21,283
53,045,53,077,Wa,Yakima,11,19,132
53,045,53,031,Wa,Jefferson,10,19,182
53,045,41,051,Or,Multnomah,10,17,128
53,045,63,010,XX,"Same State",58,117,1142
53,045,63,011,XX,"Region 1: Northeast",17,35,445
53,045,63,012,XX,"Region 2: Midwest",31,64,559
53,045,63,013,XX,"Region 3: South",72,142,1265
53,045,63,014,XX,"Region 4: West",177,341,5000
53,045,63,050,Wa,"County Non-Migrant",12857,29440,396151
53,047,00,001,Wa,Okanogan,807,1763,14794
53,047,53,063,Wa,Spokane,99,179,1616
53,047,53,033,Wa,King,63,104,992
53,047,53,007,Wa,Chelan,54,110,1079
53,047,53,017,Wa,Douglas,44,106,1075
53,047,53,025,Wa,Grant,36,77,651
53,047,53,061,Wa,Snohomish,29,58,467
53,047,53,077,Wa,Yakima,26,75,635
53,047,53,019,Wa,Ferry,19,45,351
53,047,53,053,Wa,Pierce,16,27,241
53,047,06,073,Ca,"San Diego",16,34,131
53,047,06,037,Ca,"Los Angeles",15,40,115
53,047,53,037,Wa,Kittitas,15,30,269
53,047,53,073,Wa,Whatcom,12,27,202
53,047,53,075,Wa,Whitman,11,19,169
53,047,06,019,Ca,Fresno,11,40,93
53,047,53,011,Wa,Clark,11,23,261
53,047,63,020,XX,"Same State",88,219,2116
53,047,63,021,XX,"Same Region, Diff. State",159,377,2847
53,047,63,022,XX,"Different Region",83,173,1484
53,047,63,050,Wa,"County Non-Migrant",11009,27181,296566
53,049,00,001,Wa,Pacific,435,876,8443
53,049,53,027,Wa,"Grays Harbor",42,73,762
53,049,53,015,Wa,Cowlitz,31,69,513
53,049,53,033,Wa,King,28,41,419
53,049,53,011,Wa,Clark,27,50,373
53,049,41,051,Or,Multnomah,17,30,270
53,049,53,067,Wa,Thurston,15,20,292
53,049,53,053,Wa,Pierce,13,24,231
53,049,53,069,Wa,Wahkiakum,11,24,237
53,049,53,041,Wa,Lewis,11,16,282
53,049,41,007,Or,Clatsop,11,26,276
53,049,53,061,Wa,Snohomish,10,22,243
53,049,53,063,Wa,Spokane,10,16,127
53,049,63,020,XX,"Same State",39,84,1315
53,049,63,021,XX,"Same Region, Diff. State",126,278,2199
53,049,63,022,XX,"Different Region",44,103,904
53,049,63,050,Wa,"County Non-Migrant",6010,13298,158018
53,051,00,001,Wa,"Pend Oreille",310,608,6088
53,051,53,063,Wa,Spokane,105,211,2168
53,051,16,017,Id,Bonner,40,76,983
53,051,16,055,Id,Kootenai,14,27,187
53,051,53,033,Wa,King,12,21,165
53,051,53,061,Wa,Snohomish,10,14,170
53,051,53,065,Wa,Stevens,10,23,297
53,051,63,020,XX,"Same State",41,92,962
53,051,63,021,XX,"Same Region, Diff. State",54,106,782
53,051,63,022,XX,"Different Region",24,38,374
53,051,63,050,Wa,"County Non-Migrant",2739,6735,72980
53,053,00,001,Wa,Pierce,18678,39710,467809
53,053,53,033,Wa,King,4591,7976,124593
53,053,53,067,Wa,Thurston,1234,2816,35673
53,053,57,005,FR,"APO / FPO Zip Code",1146,2755,24401
53,053,53,035,Wa,Kitsap,570,1182,16667
53,053,53,061,Wa,Snohomish,373,714,9386
53,053,53,063,Wa,Spokane,241,533,5959
53,053,15,003,Hi,Honolulu,224,555,5486
53,053,04,013,Az,Maricopa,191,375,4922
53,053,06,037,Ca,"Los Angeles",191,328,3734
53,053,41,051,Or,Multnomah,162,288,3326
53,053,53,045,Wa,Mason,162,366,5363
53,053,37,051,NC,Cumberland,146,381,3913
53,053,53,011,Wa,Clark,145,331,4505
53,053,53,077,Wa,Yakima,142,352,4036
53,053,53,073,Wa,Whatcom,137,204,2703
53,053,48,029,Tx,Bexar,131,345,3586
53,053,53,041,Wa,Lewis,127,271,3133
53,053,53,027,Wa,"Grays Harbor",125,279,2687
53,053,06,073,Ca,"San Diego",116,229,2378
53,053,02,020,Ak,"Anchorage Borough",106,232,2627
53,053,41,067,Or,Washington,98,185,2654
53,053,48,141,Tx,"El Paso",89,249,2159
53,053,53,009,Wa,Clallam,86,188,1994
53,053,32,003,Nv,Clark,83,179,1796
53,053,08,041,Co,"El Paso",82,221,1889
53,053,48,027,Tx,Bell,73,202,1635
53,053,53,005,Wa,Benton,68,143,1553
53,053,53,057,Wa,Skagit,63,127,1563
53,053,22,115,La,Vernon,63,169,1481
53,053,41,039,Or,Lane,62,117,1251
53,053,57,001,FR,"Foreign / Overseas",61,145,1653
53,053,41,047,Or,Marion,61,130,1213
53,053,02,090,Ak,"Fairbanks North Star Bor",61,169,1567
53,053,06,059,Ca,Orange,60,130,1567
53,053,06,067,Ca,Sacramento,60,135,1326
53,053,48,201,Tx,Harris,60,115,1058
53,053,53,037,Wa,Kittitas,58,93,1030
53,053,16,001,Id,Ada,58,135,1943
53,053,04,019,Az,Pima,57,123,1615
53,053,06,001,Ca,Alameda,56,103,1241
53,053,48,113,Tx,Dallas,56,137,1607
53,053,49,035,Ut,"Salt Lake",55,152,1711
53,053,53,075,Wa,Whitman,54,76,582
53,053,06,053,Ca,Monterey,54,130,1268
53,053,51,059,Va,Fairfax,50,136,2052
53,053,41,005,Or,Clackamas,49,108,1239
53,053,06,071,Ca,"San Bernardino",48,122,1199
53,053,17,031,Il,Cook,46,79,859
53,053,53,015,Wa,Cowlitz,44,103,1149
53,053,06,065,Ca,Riverside,42,92,964
53,053,53,029,Wa,Island,41,92,1039
53,053,06,085,Ca,"Santa Clara",41,77,1069
53,053,26,163,Mi,Wayne,38,72,843
53,053,32,031,Nv,Washoe,38,69,1057
53,053,12,057,Fl,Hillsborough,36,98,1007
53,053,40,109,Ok,Oklahoma,34,72,968
53,053,06,013,Ca,"Contra Costa",34,89,1088
53,053,48,453,Tx,Travis,34,76,916
53,053,48,439,Tx,Tarrant,33,84,892
53,053,08,005,Co,Arapahoe,33,59,1089
53,053,53,025,Wa,Grant,33,63,784
53,053,53,031,Wa,Jefferson,33,59,849
53,053,40,031,Ok,Comanche,32,81,798
53,053,21,111,Ky,Jefferson,32,76,680
53,053,13,089,Ga,"De Kalb",31,63,717
53,053,13,179,Ga,Liberty,30,80,653
53,053,30,029,Mt,Flathead,30,64,734
53,053,16,055,Id,Kootenai,30,72,750
53,053,53,065,Wa,Stevens,30,68,953
53,053,18,097,In,Marion,29,63,779
53,053,13,215,Ga,Muscogee,29,80,775
53,053,35,001,NM,Bernalillo,29,71,629
53,053,47,157,Tn,Shelby,28,54,609
53,053,06,095,Ca,Solano,27,75,723
53,053,06,075,Ca,"San Francisco",27,49,438
53,053,53,049,Wa,Pacific,27,51,713
53,053,41,017,Or,Deschutes,27,66,873
53,053,04,003,Az,Cochise,27,76,733
53,053,51,700,Va,"Newport News city",26,59,520
53,053,30,111,Mt,Yellowstone,26,61,510
53,053,21,093,Ky,Hardin,25,66,578
53,053,29,169,Mo,Pulaski,25,65,736
53,053,53,007,Wa,Chelan,25,56,538
53,053,08,031,Co,Denver,25,53,439
53,053,53,047,Wa,Okanogan,25,56,569
53,053,08,001,Co,Adams,25,55,570
