"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewMexico Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,035,06,073,Ca,"San Diego",11,23,228
35,035,39,113,Oh,Montgomery,10,21,271
35,035,48,303,Tx,Lubbock,10,17,130
35,035,08,005,Co,Arapahoe,10,23,288
35,035,12,009,Fl,Brevard,10,22,319
35,035,63,010,XX,"Same State",79,188,1533
35,035,63,011,XX,"Region 1: Northeast",120,268,2690
35,035,63,012,XX,"Region 2: Midwest",238,624,6413
35,035,63,013,XX,"Region 3: South",522,1302,14101
35,035,63,014,XX,"Region 4: West",255,622,6508
35,035,63,015,XX,Foreign,12,31,375
35,035,63,050,NM,"County Non-Migrant",14791,36323,358151
35,037,00,001,NM,Quay,293,610,5174
35,037,35,001,NM,Bernalillo,34,73,470
35,037,35,009,NM,Curry,24,43,394
35,037,35,041,NM,Roosevelt,15,30,190
35,037,48,381,Tx,Randall,11,15,142
35,037,63,020,XX,"Same State",60,146,1175
35,037,63,021,XX,"Same Region, Diff. State",44,96,1170
35,037,63,022,XX,"Different Region",105,207,1633
35,037,63,050,NM,"County Non-Migrant",3222,7501,70849
35,039,00,001,NM,"Rio Arriba",720,1468,13417
35,039,35,049,NM,"Santa Fe",210,419,3895
35,039,35,001,NM,Bernalillo,104,175,2010
35,039,35,045,NM,"San Juan",65,192,910
35,039,35,028,NM,"Los Alamos",27,61,962
35,039,35,043,NM,Sandoval,23,62,488
35,039,35,055,NM,Taos,20,40,357
35,039,35,031,NM,McKinley,19,38,317
35,039,35,047,NM,"San Miguel",18,32,282
35,039,35,013,NM,"Dona Ana",11,12,77
35,039,04,013,Az,Maricopa,10,16,95
35,039,63,010,XX,"Same State",27,62,609
35,039,63,011,XX,"Region 1: Northeast",14,21,238
35,039,63,012,XX,"Region 2: Midwest",19,37,376
35,039,63,013,XX,"Region 3: South",45,99,1030
35,039,63,014,XX,"Region 4: West",108,202,1771
35,039,63,050,NM,"County Non-Migrant",10854,26237,241722
35,041,00,001,NM,Roosevelt,609,1348,10294
35,041,35,009,NM,Curry,113,250,1909
35,041,35,001,NM,Bernalillo,32,48,476
35,041,35,025,NM,Lea,30,73,367
35,041,35,005,NM,Chaves,29,64,454
35,041,35,015,NM,Eddy,18,35,287
35,041,35,013,NM,"Dona Ana",16,42,288
35,041,48,303,Tx,Lubbock,15,31,251
35,041,35,037,NM,Quay,11,22,183
35,041,63,010,XX,"Same State",61,135,881
35,041,63,011,XX,"Region 1: Northeast",20,44,731
35,041,63,012,XX,"Region 2: Midwest",33,66,639
35,041,63,013,XX,"Region 3: South",162,386,2711
35,041,63,014,XX,"Region 4: West",69,152,1117
35,041,63,050,NM,"County Non-Migrant",4742,11570,102126
35,043,00,001,NM,Sandoval,2258,4886,55942
35,043,35,001,NM,Bernalillo,1126,2231,27584
35,043,35,045,NM,"San Juan",72,219,1014
35,043,35,049,NM,"Santa Fe",53,131,1170
35,043,04,013,Az,Maricopa,45,116,1876
35,043,35,061,NM,Valencia,45,106,1090
35,043,35,031,NM,McKinley,37,108,607
35,043,35,013,NM,"Dona Ana",28,75,694
35,043,32,003,Nv,Clark,26,57,576
35,043,35,039,NM,"Rio Arriba",20,42,433
35,043,06,037,Ca,"Los Angeles",20,33,342
35,043,57,005,FR,"APO / FPO Zip Code",19,34,356
35,043,04,019,Az,Pima,19,38,343
35,043,06,073,Ca,"San Diego",18,48,334
35,043,41,067,Or,Washington,17,48,1062
35,043,35,028,NM,"Los Alamos",16,38,595
35,043,08,005,Co,Arapahoe,15,35,539
35,043,35,047,NM,"San Miguel",14,30,336
35,043,48,141,Tx,"El Paso",12,34,250
35,043,35,006,NM,Cibola,11,34,301
35,043,08,041,Co,"El Paso",10,28,316
35,043,63,010,XX,"Same State",66,151,1033
35,043,63,011,XX,"Region 1: Northeast",48,81,1339
35,043,63,012,XX,"Region 2: Midwest",94,217,2520
35,043,63,013,XX,"Region 3: South",232,513,6026
35,043,63,014,XX,"Region 4: West",195,439,5206
35,043,63,050,NM,"County Non-Migrant",18808,46604,547300
35,045,00,001,NM,"San Juan",2771,7128,55142
35,045,35,031,NM,McKinley,434,1307,6216
35,045,04,001,Az,Apache,268,919,4141
35,045,35,001,NM,Bernalillo,199,383,3646
35,045,04,013,Az,Maricopa,128,295,2183
35,045,49,037,Ut,"San Juan",76,256,1215
35,045,04,017,Az,Navajo,67,273,1539
35,045,35,039,NM,"Rio Arriba",62,170,885
35,045,08,083,Co,Montezuma,60,178,998
35,045,08,067,Co,"La Plata",55,136,1356
35,045,35,013,NM,"Dona Ana",52,94,601
35,045,35,043,NM,Sandoval,48,130,607
35,045,04,005,Az,Coconino,46,160,836
35,045,49,035,Ut,"Salt Lake",32,64,683
35,045,32,003,Nv,Clark,28,69,617
35,045,35,049,NM,"Santa Fe",25,56,636
35,045,04,019,Az,Pima,24,46,605
35,045,06,073,Ca,"San Diego",24,40,403
35,045,57,005,FR,"APO / FPO Zip Code",22,23,244
35,045,08,041,Co,"El Paso",21,48,480
35,045,49,049,Ut,Utah,20,40,218
35,045,48,201,Tx,Harris,19,36,904
35,045,08,031,Co,Denver,18,32,336
35,045,08,001,Co,Adams,16,40,485
35,045,35,035,NM,Otero,16,43,347
35,045,08,077,Co,Mesa,16,35,303
35,045,48,113,Tx,Dallas,15,29,357
35,045,35,061,NM,Valencia,14,36,311
35,045,48,141,Tx,"El Paso",13,27,351
35,045,08,007,Co,Archuleta,12,28,159
35,045,08,059,Co,Jefferson,12,23,174
35,045,35,005,NM,Chaves,12,26,380
35,045,08,123,Co,Weld,11,30,413
35,045,53,033,Wa,King,11,20,292
35,045,08,005,Co,Arapahoe,11,21,345
35,045,06,037,Ca,"Los Angeles",11,18,315
35,045,63,010,XX,"Same State",75,173,1325
35,045,63,011,XX,"Region 1: Northeast",27,57,689
35,045,63,012,XX,"Region 2: Midwest",119,262,2395
35,045,63,013,XX,"Region 3: South",330,707,9300
35,045,63,014,XX,"Region 4: West",322,798,7852
35,045,63,050,NM,"County Non-Migrant",27571,76814,784038
35,047,00,001,NM,"San Miguel",487,956,8057
35,047,35,001,NM,Bernalillo,123,230,1871
35,047,35,049,NM,"Santa Fe",81,153,1517
35,047,35,033,NM,Mora,21,51,250
35,047,35,007,NM,Colfax,15,31,226
35,047,35,037,NM,Quay,12,24,293
35,047,35,039,NM,"Rio Arriba",11,20,225
35,047,35,043,NM,Sandoval,11,19,174
35,047,35,013,NM,"Dona Ana",11,24,101
35,047,35,019,NM,Guadalupe,10,23,151
35,047,63,010,XX,"Same State",43,93,649
35,047,63,011,XX,"Region 1: Northeast",18,41,341
35,047,63,012,XX,"Region 2: Midwest",14,26,167
35,047,63,013,XX,"Region 3: South",41,71,718
35,047,63,014,XX,"Region 4: West",76,150,1374
35,047,63,050,NM,"County Non-Migrant",7528,17497,146951
35,049,00,001,NM,"Santa Fe",2963,5186,67464
35,049,35,001,NM,Bernalillo,658,1129,14038
35,049,35,039,NM,"Rio Arriba",197,418,3884
35,049,35,043,NM,Sandoval,120,243,3190
35,049,35,047,NM,"San Miguel",78,136,1517
35,049,35,013,NM,"Dona Ana",73,133,1607
35,049,04,013,Az,Maricopa,70,130,1635
35,049,04,019,Az,Pima,55,84,1289
35,049,06,037,Ca,"Los Angeles",53,79,939
35,049,35,028,NM,"Los Alamos",52,100,2099
35,049,35,055,NM,Taos,44,70,1253
35,049,06,073,Ca,"San Diego",34,54,703
35,049,53,033,Wa,King,33,38,544
35,049,48,141,Tx,"El Paso",30,81,596
35,049,06,075,Ca,"San Francisco",28,31,336
35,049,08,031,Co,Denver,28,41,489
35,049,48,453,Tx,Travis,24,32,541
35,049,32,003,Nv,Clark,23,37,776
35,049,35,061,NM,Valencia,22,51,637
35,049,08,041,Co,"El Paso",21,41,521
35,049,48,113,Tx,Dallas,21,28,608
35,049,08,013,Co,Boulder,20,21,326
35,049,35,057,NM,Torrance,19,51,273
35,049,08,005,Co,Arapahoe,19,34,436
35,049,17,031,Il,Cook,19,21,275
35,049,06,001,Ca,Alameda,17,23,236
35,049,48,201,Tx,Harris,17,30,639
35,049,08,059,Co,Jefferson,15,24,544
35,049,08,067,Co,"La Plata",15,23,495
35,049,57,001,FR,"Foreign / Overseas",15,26,389
35,049,35,015,NM,Eddy,14,30,328
35,049,15,003,Hi,Honolulu,13,14,171
35,049,36,061,NY,"New York",13,14,176
35,049,35,045,NM,"San Juan",13,23,402
35,049,23,005,Me,Cumberland,12,16,26
35,049,06,041,Ca,Marin,12,16,258
35,049,35,031,NM,McKinley,12,22,174
35,049,35,017,NM,Grant,12,27,313
35,049,08,069,Co,Larimer,12,21,139
35,049,49,035,Ut,"Salt Lake",11,20,185
35,049,41,051,Or,Multnomah,11,13,133
35,049,04,005,Az,Coconino,11,13,158
35,049,35,005,NM,Chaves,11,22,357
35,049,55,025,Wi,Dane,10,21,249
35,049,48,029,Tx,Bexar,10,18,189
35,049,63,010,XX,"Same State",57,112,1188
35,049,63,011,XX,"Region 1: Northeast",123,165,3324
35,049,63,012,XX,"Region 2: Midwest",139,260,2976
35,049,63,013,XX,"Region 3: South",317,578,9094
35,049,63,014,XX,"Region 4: West",316,550,6546
35,049,63,015,XX,Foreign,14,22,263
35,049,63,050,NM,"County Non-Migrant",36631,75906,1157726
35,051,00,001,NM,Sierra,283,601,4024
35,051,35,013,NM,"Dona Ana",43,102,798
35,051,35,001,NM,Bernalillo,22,45,285
35,051,63,020,XX,"Same State",63,135,983
35,051,63,021,XX,"Same Region, Diff. State",77,155,1090
35,051,63,022,XX,"Different Region",78,164,868
35,051,63,050,NM,"County Non-Migrant",3043,6507,54756
35,053,00,001,NM,Socorro,443,932,8096
35,053,35,001,NM,Bernalillo,79,136,1493
35,053,35,013,NM,"Dona Ana",36,91,652
35,053,35,061,NM,Valencia,29,57,665
35,053,35,051,NM,Sierra,12,26,141
35,053,35,031,NM,McKinley,11,35,114
35,053,35,006,NM,Cibola,10,25,200
35,053,63,010,XX,"Same State",66,152,1171
35,053,63,011,XX,"Region 1: Northeast",16,37,276
35,053,63,012,XX,"Region 2: Midwest",33,58,433
35,053,63,013,XX,"Region 3: South",73,169,1585
35,053,63,014,XX,"Region 4: West",78,146,1366
35,053,63,050,NM,"County Non-Migrant",4064,9884,86245
35,055,00,001,NM,Taos,555,1045,9338
35,055,35,001,NM,Bernalillo,98,163,1154
35,055,35,049,NM,"Santa Fe",38,64,668
35,055,35,039,NM,"Rio Arriba",27,63,436
35,055,35,013,NM,"Dona Ana",15,27,187
35,055,08,041,Co,"El Paso",11,21,122
35,055,63,010,XX,"Same State",60,125,1170
35,055,63,011,XX,"Region 1: Northeast",24,40,330
35,055,63,012,XX,"Region 2: Midwest",25,52,372
35,055,63,013,XX,"Region 3: South",82,163,1582
35,055,63,014,XX,"Region 4: West",175,327,3317
35,055,63,050,NM,"County Non-Migrant",8260,17936,159990
35,057,00,001,NM,Torrance,301,636,5618
35,057,35,001,NM,Bernalillo,117,254,2564
35,057,35,049,NM,"Santa Fe",27,61,649
35,057,35,061,NM,Valencia,14,22,219
35,057,63,020,XX,"Same State",42,97,742
35,057,63,021,XX,"Same Region, Diff. State",42,92,730
35,057,63,022,XX,"Different Region",59,110,714
35,057,63,050,NM,"County Non-Migrant",2661,6768,57178
35,059,00,001,NM,Union,110,223,1831
35,059,48,111,Tx,Dallam,12,32,261
35,059,35,001,NM,Bernalillo,10,14,121
35,059,63,010,XX,"Same State",29,68,522
35,059,63,012,XX,"Region 2: Midwest",10,20,166
35,059,63,013,XX,"Region 3: South",32,60,479
35,059,63,014,XX,"Region 4: West",17,29,282
35,059,63,050,NM,"County Non-Migrant",1289,3073,28013
35,061,00,001,NM,Valencia,1162,2411,23209
35,061,35,001,NM,Bernalillo,569,1122,11830
35,061,35,043,NM,Sandoval,32,76,780
35,061,35,013,NM,"Dona Ana",29,66,341
35,061,35,053,NM,Socorro,27,60,296
35,061,04,013,Az,Maricopa,24,60,346
35,061,35,049,NM,"Santa Fe",23,44,576
35,061,32,003,Nv,Clark,14,30,223
35,061,57,005,FR,"APO / FPO Zip Code",12,15,104
35,061,48,141,Tx,"El Paso",11,33,184
35,061,06,073,Ca,"San Diego",11,14,194
35,061,35,057,NM,Torrance,10,31,157
35,061,63,010,XX,"Same State",82,177,1358
35,061,63,011,XX,"Region 1: Northeast",17,41,267
35,061,63,012,XX,"Region 2: Midwest",47,85,1230
35,061,63,013,XX,"Region 3: South",122,278,2665
35,061,63,014,XX,"Region 4: West",132,279,2658
35,061,63,050,NM,"County Non-Migrant",13736,33809,342524
