"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,049,12,127,Fl,Volusia,18,25,390
26,049,17,043,Il,"Du Page",18,27,512
26,049,12,015,Fl,Charlotte,18,38,760
26,049,48,113,Tx,Dallas,18,21,373
26,049,26,021,Mi,Berrien,18,30,395
26,049,26,029,Mi,Charlevoix,17,33,864
26,049,26,103,Mi,Marquette,17,36,230
26,049,26,039,Mi,Crawford,17,38,335
26,049,39,095,Oh,Lucas,16,22,313
26,049,48,029,Tx,Bexar,16,29,293
26,049,26,061,Mi,Houghton,16,24,230
26,049,48,027,Tx,Bell,16,35,182
26,049,26,089,Mi,Leelanau,15,29,488
26,049,39,113,Oh,Montgomery,15,23,458
26,049,26,075,Mi,Jackson,15,24,287
26,049,26,047,Mi,Emmet,15,30,2449
26,049,26,037,Mi,Clinton,14,35,466
26,049,37,051,NC,Cumberland,14,24,173
26,049,18,039,In,Elkhart,14,30,346
26,049,55,079,Wi,Milwaukee,14,20,295
26,049,12,031,Fl,Duval,14,25,290
26,049,12,083,Fl,Marion,13,26,597
26,049,26,067,Mi,Ionia,13,29,225
26,049,26,105,Mi,Mason,13,26,371
26,049,26,135,Mi,Oscoda,13,27,289
26,049,53,053,Wa,Pierce,12,20,213
26,049,04,019,Az,Pima,12,21,340
26,049,37,119,NC,Mecklenburg,12,21,420
26,049,47,117,Tn,Marshall,12,36,389
26,049,24,031,Md,Montgomery,12,17,184
26,049,27,053,Mn,Hennepin,12,20,281
26,049,13,067,Ga,Cobb,12,19,225
26,049,18,057,In,Hamilton,12,30,610
26,049,45,045,SC,Greenville,12,20,225
26,049,06,085,Ca,"Santa Clara",12,16,480
26,049,06,071,Ca,"San Bernardino",11,16,122
26,049,21,111,Ky,Jefferson,11,22,263
26,049,40,109,Ok,Oklahoma,11,15,92
26,049,26,121,Mi,Muskegon,11,32,346
26,049,26,115,Mi,Monroe,10,20,404
26,049,26,019,Mi,Benzie,10,16,281
26,049,05,119,Ar,Pulaski,10,14,135
26,049,39,153,Oh,Summit,10,23,237
26,049,26,141,Mi,"Presque Isle",10,18,168
26,049,06,059,Ca,Orange,10,15,276
26,049,25,017,Ma,Middlesex,10,14,125
26,049,26,101,Mi,Manistee,10,19,233
26,049,48,439,Tx,Tarrant,10,18,477
26,049,26,117,Mi,Montcalm,10,17,196
26,049,06,053,Ca,Monterey,10,16,129
26,049,26,057,Mi,Gratiot,10,22,189
26,049,26,091,Mi,Lenawee,10,14,257
26,049,01,043,Al,Cullman,10,20,186
26,049,63,010,XX,"Same State",81,161,1826
26,049,63,011,XX,"Region 1: Northeast",176,312,4949
26,049,63,012,XX,"Region 2: Midwest",389,803,10814
26,049,63,013,XX,"Region 3: South",828,1691,19247
26,049,63,014,XX,"Region 4: West",224,415,5125
26,049,63,050,Mi,"County Non-Migrant",143951,321862,5133345
26,051,00,001,Mi,Gladwin,519,932,9038
26,051,26,111,Mi,Midland,64,126,1324
26,051,26,035,Mi,Clare,49,91,739
26,051,26,017,Mi,Bay,45,80,849
26,051,26,145,Mi,Saginaw,35,58,740
26,051,26,163,Mi,Wayne,25,50,483
26,051,26,049,Mi,Genesee,21,37,314
26,051,26,073,Mi,Isabella,19,34,268
26,051,26,125,Mi,Oakland,18,35,335
26,051,26,129,Mi,Ogemaw,17,33,221
26,051,26,099,Mi,Macomb,14,19,234
26,051,26,143,Mi,Roscommon,12,26,347
26,051,26,081,Mi,Kent,10,14,85
26,051,63,010,XX,"Same State",78,143,1424
26,051,63,011,XX,"Region 1: Northeast",14,18,179
26,051,63,012,XX,"Region 2: Midwest",19,31,364
26,051,63,013,XX,"Region 3: South",63,109,952
26,051,63,014,XX,"Region 4: West",16,28,180
26,051,63,050,Mi,"County Non-Migrant",6937,16314,175751
26,053,00,001,Mi,Gogebic,306,533,5168
26,053,55,051,Wi,Iron,47,100,719
26,053,26,131,Mi,Ontonagon,21,41,378
26,053,26,103,Mi,Marquette,14,19,187
26,053,63,010,XX,"Same State",45,82,741
26,053,63,011,XX,"Region 1: Northeast",11,29,190
26,053,63,012,XX,"Region 2: Midwest",120,188,2241
26,053,63,013,XX,"Region 3: South",24,41,330
26,053,63,014,XX,"Region 4: West",24,33,382
26,053,63,050,Mi,"County Non-Migrant",5578,12439,139349
26,055,00,001,Mi,"Grand Traverse",1833,3400,41882
26,055,26,089,Mi,Leelanau,201,386,5753
26,055,26,081,Mi,Kent,90,149,2150
26,055,26,019,Mi,Benzie,79,172,1556
26,055,26,009,Mi,Antrim,68,146,1458
26,055,26,165,Mi,Wexford,64,136,1063
26,055,26,125,Mi,Oakland,64,96,1145
26,055,26,079,Mi,Kalkaska,59,113,1238
26,055,26,065,Mi,Ingham,47,67,652
26,055,26,163,Mi,Wayne,44,70,1087
26,055,26,077,Mi,Kalamazoo,40,61,699
26,055,26,101,Mi,Manistee,39,87,761
26,055,26,161,Mi,Washtenaw,32,45,555
26,055,26,139,Mi,Ottawa,29,63,818
26,055,26,073,Mi,Isabella,25,46,254
26,055,26,099,Mi,Macomb,24,41,554
26,055,17,031,Il,Cook,23,36,566
26,055,26,047,Mi,Emmet,20,31,537
26,055,26,029,Mi,Charlevoix,17,26,324
26,055,26,033,Mi,Chippewa,17,26,253
26,055,26,049,Mi,Genesee,17,31,308
26,055,26,137,Mi,Otsego,17,24,345
26,055,26,111,Mi,Midland,15,29,677
26,055,26,103,Mi,Marquette,13,25,181
26,055,04,013,Az,Maricopa,13,19,321
26,055,26,145,Mi,Saginaw,12,18,233
26,055,26,107,Mi,Mecosta,12,17,132
26,055,26,045,Mi,Eaton,12,20,241
26,055,26,017,Mi,Bay,10,17,124
26,055,26,031,Mi,Cheboygan,10,23,285
26,055,63,010,XX,"Same State",177,336,3521
26,055,63,011,XX,"Region 1: Northeast",38,67,903
26,055,63,012,XX,"Region 2: Midwest",129,251,3043
26,055,63,013,XX,"Region 3: South",226,468,7264
26,055,63,014,XX,"Region 4: West",139,238,2706
26,055,63,015,XX,Foreign,11,20,175
26,055,63,050,Mi,"County Non-Migrant",24790,56416,829453
26,057,00,001,Mi,Gratiot,813,1563,18471
26,057,26,073,Mi,Isabella,82,177,2118
26,057,26,117,Mi,Montcalm,79,173,1467
26,057,26,037,Mi,Clinton,50,95,886
26,057,26,111,Mi,Midland,48,84,1100
26,057,26,065,Mi,Ingham,37,53,794
26,057,26,081,Mi,Kent,36,50,554
26,057,26,145,Mi,Saginaw,31,45,580
26,057,26,035,Mi,Clare,19,42,334
26,057,26,067,Mi,Ionia,17,32,447
26,057,26,125,Mi,Oakland,16,23,244
26,057,26,155,Mi,Shiawassee,13,29,259
26,057,26,107,Mi,Mecosta,13,19,263
26,057,26,139,Mi,Ottawa,11,15,151
26,057,26,045,Mi,Eaton,10,26,262
26,057,26,161,Mi,Washtenaw,10,14,222
26,057,26,077,Mi,Kalamazoo,10,18,246
26,057,63,010,XX,"Same State",141,279,3632
26,057,63,011,XX,"Region 1: Northeast",17,32,345
26,057,63,012,XX,"Region 2: Midwest",56,127,1327
26,057,63,013,XX,"Region 3: South",81,161,2289
26,057,63,014,XX,"Region 4: West",25,53,619
26,057,63,015,XX,Foreign,11,16,332
26,057,63,050,Mi,"County Non-Migrant",12503,30647,377939
26,059,00,001,Mi,Hillsdale,981,1974,21932
26,059,26,075,Mi,Jackson,114,198,2462
26,059,26,023,Mi,Branch,102,240,2198
26,059,26,091,Mi,Lenawee,82,174,1684
26,059,39,171,Oh,Williams,41,84,774
26,059,26,025,Mi,Calhoun,40,83,960
26,059,26,161,Mi,Washtenaw,27,44,595
26,059,18,151,In,Steuben,23,40,292
26,059,26,163,Mi,Wayne,20,35,429
26,059,26,065,Mi,Ingham,19,36,330
26,059,26,077,Mi,Kalamazoo,16,24,321
26,059,39,095,Oh,Lucas,16,35,395
26,059,26,081,Mi,Kent,15,21,238
26,059,26,115,Mi,Monroe,11,22,187
26,059,18,003,In,Allen,10,18,255
26,059,26,125,Mi,Oakland,10,20,265
26,059,26,149,Mi,"St. Joseph",10,14,136
26,059,39,051,Oh,Fulton,10,17,272
26,059,63,010,XX,"Same State",97,224,2531
26,059,63,011,XX,"Region 1: Northeast",26,52,565
26,059,63,012,XX,"Region 2: Midwest",101,241,2294
26,059,63,013,XX,"Region 3: South",140,271,3865
26,059,63,014,XX,"Region 4: West",51,81,884
26,059,63,050,Mi,"County Non-Migrant",13966,33486,412583
26,061,00,001,Mi,Houghton,757,1347,13848
26,061,26,103,Mi,Marquette,47,94,933
26,061,26,083,Mi,Keweenaw,36,72,714
26,061,26,125,Mi,Oakland,36,48,559
26,061,26,013,Mi,Baraga,25,67,560
26,061,26,163,Mi,Wayne,24,37,307
26,061,26,161,Mi,Washtenaw,17,22,225
26,061,26,065,Mi,Ingham,14,19,242
26,061,55,009,Wi,Brown,13,22,192
26,061,57,005,FR,"APO / FPO Zip Code",13,20,205
26,061,26,131,Mi,Ontonagon,12,20,173
26,061,26,081,Mi,Kent,12,14,163
26,061,17,031,Il,Cook,11,14,147
26,061,26,099,Mi,Macomb,11,14,154
26,061,63,010,XX,"Same State",135,242,2514
26,061,63,011,XX,"Region 1: Northeast",44,73,755
26,061,63,012,XX,"Region 2: Midwest",136,241,2457
26,061,63,013,XX,"Region 3: South",82,165,1458
26,061,63,014,XX,"Region 4: West",89,163,2090
26,061,63,050,Mi,"County Non-Migrant",9774,23022,257105
26,063,00,001,Mi,Huron,595,1034,11250
26,063,26,157,Mi,Tuscola,70,139,1408
26,063,26,125,Mi,Oakland,45,58,931
26,063,26,017,Mi,Bay,39,67,618
26,063,26,099,Mi,Macomb,36,57,719
26,063,26,151,Mi,Sanilac,35,77,764
26,063,26,145,Mi,Saginaw,21,28,365
26,063,26,163,Mi,Wayne,20,31,264
26,063,26,161,Mi,Washtenaw,18,22,265
26,063,26,065,Mi,Ingham,17,22,307
26,063,26,087,Mi,Lapeer,13,31,332
26,063,26,049,Mi,Genesee,11,19,177
26,063,26,081,Mi,Kent,10,17,143
26,063,63,010,XX,"Same State",90,172,1780
26,063,63,011,XX,"Region 1: Northeast",18,34,309
26,063,63,012,XX,"Region 2: Midwest",39,70,772
26,063,63,013,XX,"Region 3: South",85,142,1631
26,063,63,014,XX,"Region 4: West",28,48,465
26,063,63,050,Mi,"County Non-Migrant",12718,29726,337574
26,065,00,001,Mi,Ingham,9253,16432,244982
26,065,26,045,Mi,Eaton,1618,3094,49612
26,065,26,037,Mi,Clinton,865,1667,24410
26,065,26,125,Mi,Oakland,371,533,9701
26,065,26,163,Mi,Wayne,303,438,6348
26,065,26,081,Mi,Kent,292,486,7204
26,065,26,155,Mi,Shiawassee,288,573,8272
26,065,26,075,Mi,Jackson,243,439,5667
26,065,26,161,Mi,Washtenaw,243,366,6729
26,065,26,093,Mi,Livingston,189,345,5200
26,065,17,031,Il,Cook,153,191,3385
26,065,26,049,Mi,Genesee,137,235,3289
26,065,26,077,Mi,Kalamazoo,116,153,1925
26,065,26,067,Mi,Ionia,111,226,3157
26,065,26,025,Mi,Calhoun,97,172,2518
26,065,26,099,Mi,Macomb,97,143,1786
26,065,04,013,Az,Maricopa,76,120,1595
26,065,57,001,FR,"Foreign / Overseas",71,109,1285
26,065,26,055,Mi,"Grand Traverse",66,107,1478
26,065,26,145,Mi,Saginaw,65,118,1476
26,065,26,139,Mi,Ottawa,55,113,1369
26,065,26,057,Mi,Gratiot,55,119,1348
26,065,26,073,Mi,Isabella,44,72,790
26,065,06,037,Ca,"Los Angeles",43,63,927
26,065,57,005,FR,"APO / FPO Zip Code",42,74,672
26,065,26,035,Mi,Clare,41,69,891
26,065,26,117,Mi,Montcalm,40,81,1134
26,065,26,121,Mi,Muskegon,39,63,1105
26,065,39,049,Oh,Franklin,37,74,1140
26,065,06,073,Ca,"San Diego",37,52,716
26,065,53,033,Wa,King,36,52,967
26,065,26,017,Mi,Bay,34,56,742
26,065,17,043,Il,"Du Page",30,57,963
26,065,32,003,Nv,Clark,30,51,741
26,065,26,021,Mi,Berrien,28,38,399
26,065,26,107,Mi,Mecosta,27,47,616
26,065,48,201,Tx,Harris,27,47,691
26,065,26,015,Mi,Barry,27,59,907
26,065,12,103,Fl,Pinellas,26,40,636
26,065,48,029,Tx,Bexar,26,47,537
26,065,26,143,Mi,Roscommon,26,58,765
26,065,18,097,In,Marion,26,46,668
26,065,26,111,Mi,Midland,25,47,523
26,065,26,091,Mi,Lenawee,25,36,482
26,065,26,047,Mi,Emmet,25,48,752
26,065,55,025,Wi,Dane,25,45,522
26,065,26,101,Mi,Manistee,24,52,554
26,065,04,019,Az,Pima,23,31,358
26,065,26,103,Mi,Marquette,23,34,442
26,065,12,095,Fl,Orange,23,35,290
26,065,26,115,Mi,Monroe,23,44,640
26,065,26,089,Mi,Leelanau,23,44,779
26,065,36,061,NY,"New York",23,28,331
26,065,06,059,Ca,Orange,22,39,478
26,065,11,001,DC,"Wash.,D.C.",22,24,249
26,065,48,113,Tx,Dallas,22,38,598
26,065,39,035,Oh,Cuyahoga,22,31,590
26,065,25,017,Ma,Middlesex,22,40,1064
26,065,13,121,Ga,Fulton,21,35,671
26,065,26,165,Mi,Wexford,21,44,349
26,065,24,031,Md,Montgomery,20,35,577
26,065,55,079,Wi,Milwaukee,20,30,363
26,065,39,061,Oh,Hamilton,20,34,773
26,065,12,071,Fl,Lee,20,30,574
26,065,26,105,Mi,Mason,19,39,351
26,065,13,067,Ga,Cobb,19,39,471
26,065,06,085,Ca,"Santa Clara",19,29,569
26,065,13,089,Ga,"De Kalb",19,29,308
26,065,12,025,Fl,Dade,18,28,410
26,065,18,141,In,"St. Joseph",18,34,472
26,065,12,099,Fl,"Palm Beach",18,33,531
26,065,27,053,Mn,Hennepin,18,34,537
26,065,26,005,Mi,Allegan,18,28,882
26,065,26,033,Mi,Chippewa,18,51,396
26,065,39,095,Oh,Lucas,17,33,555
26,065,12,011,Fl,Broward,17,25,370
26,065,06,075,Ca,"San Francisco",17,17,400
26,065,42,003,Pa,Allegheny,16,37,957
26,065,08,031,Co,Denver,16,20,175
26,065,26,097,Mi,Mackinac,15,35,573
26,065,08,013,Co,Boulder,15,19,227
26,065,26,007,Mi,Alpena,15,33,459
26,065,08,041,Co,"El Paso",15,37,439
26,065,12,081,Fl,Manatee,15,23,325
26,065,21,111,Ky,Jefferson,15,29,557
26,065,51,059,Va,Fairfax,15,28,697
26,065,12,115,Fl,Sarasota,15,23,398
26,065,26,147,Mi,"St. Clair",15,18,404
26,065,26,051,Mi,Gladwin,14,30,378
26,065,13,135,Ga,Gwinnett,14,22,319
26,065,29,189,Mo,"St. Louis",14,29,564
26,065,26,133,Mi,Osceola,14,28,211
26,065,47,157,Tn,Shelby,14,33,533
26,065,17,097,Il,Lake,14,30,453
26,065,08,069,Co,Larimer,14,16,238
26,065,51,013,Va,Arlington,14,22,412
26,065,49,035,Ut,"Salt Lake",13,30,299
26,065,36,029,NY,Erie,13,24,355
26,065,18,003,In,Allen,13,24,295
26,065,41,051,Or,Multnomah,13,17,178
26,065,26,123,Mi,Newaygo,13,36,386
26,065,26,041,Mi,Delta,13,20,336
26,065,22,071,La,Orleans,12,19,162
26,065,08,005,Co,Arapahoe,12,20,231
26,065,17,019,Il,Champaign,12,15,173
26,065,06,001,Ca,Alameda,12,17,343
26,065,48,085,Tx,Collin,12,37,680
26,065,36,047,NY,Kings,12,14,142
26,065,27,123,Mn,Ramsey,12,22,285
26,065,48,453,Tx,Travis,12,18,164
26,065,26,087,Mi,Lapeer,12,23,335
26,065,37,183,NC,Wake,12,27,552
26,065,18,039,In,Elkhart,11,21,234
26,065,26,137,Mi,Otsego,11,26,253
26,065,26,113,Mi,Missaukee,11,26,283
26,065,26,149,Mi,"St. Joseph",11,23,485
26,065,37,051,NC,Cumberland,11,16,154
26,065,26,019,Mi,Benzie,11,22,322
26,065,12,057,Fl,Hillsborough,11,14,303
26,065,26,031,Mi,Cheboygan,11,19,297
26,065,53,053,Wa,Pierce,10,17,325
26,065,34,023,NJ,Middlesex,10,20,253
26,065,17,197,Il,Will,10,20,472
26,065,06,111,Ca,Ventura,10,20,311
26,065,26,039,Mi,Crawford,10,21,207
26,065,26,059,Mi,Hillsdale,10,21,361
26,065,48,027,Tx,Bell,10,19,85
26,065,39,173,Oh,Wood,10,25,409
26,065,21,067,Ky,Fayette,10,16,236
26,065,47,119,Tn,Maury,10,29,282
26,065,63,010,XX,"Same State",135,227,3250
26,065,63,011,XX,"Region 1: Northeast",258,424,7146
26,065,63,012,XX,"Region 2: Midwest",381,742,10631
26,065,63,013,XX,"Region 3: South",653,1208,17087
26,065,63,014,XX,"Region 4: West",255,445,6389
26,065,63,050,Mi,"County Non-Migrant",88243,192397,3313424
26,067,00,001,Mi,Ionia,1293,2443,32590
26,067,26,081,Mi,Kent,315,497,10559
26,067,26,117,Mi,Montcalm,190,385,3681
26,067,26,045,Mi,Eaton,107,206,2947
26,067,26,065,Mi,Ingham,104,176,2696
26,067,26,015,Mi,Barry,52,106,1051
26,067,26,037,Mi,Clinton,40,88,1243
26,067,26,139,Mi,Ottawa,34,70,1021
26,067,26,077,Mi,Kalamazoo,19,37,379
26,067,26,101,Mi,Manistee,17,43,624
26,067,26,125,Mi,Oakland,11,14,290
26,067,26,005,Mi,Allegan,11,23,309
26,067,26,163,Mi,Wayne,10,16,225
26,067,26,161,Mi,Washtenaw,10,15,183
26,067,26,107,Mi,Mecosta,10,24,150
26,067,63,010,XX,"Same State",136,298,2977
26,067,63,011,XX,"Region 1: Northeast",13,21,268
26,067,63,012,XX,"Region 2: Midwest",55,112,1244
26,067,63,013,XX,"Region 3: South",99,206,1773
26,067,63,014,XX,"Region 4: West",50,92,842
26,067,63,015,XX,Foreign,10,14,128
26,067,63,050,Mi,"County Non-Migrant",17677,43581,549935
26,069,00,001,Mi,Iosco,2510,6617,61445
26,069,16,039,Id,Elmore,62,195,1300
26,069,53,063,Wa,Spokane,59,175,1382
26,069,57,005,FR,"APO / FPO Zip Code",59,154,1430
26,069,22,015,La,Bossier,57,151,1375
26,069,48,441,Tx,Taylor,53,149,1263
26,069,12,091,Fl,Okaloosa,51,145,1209
26,069,26,163,Mi,Wayne,48,75,744
26,069,26,001,Mi,Alcona,44,102,957
26,069,26,103,Mi,Marquette,40,125,1172
26,069,30,013,Mt,Cascade,39,106,1018
26,069,26,129,Mi,Ogemaw,38,92,644
26,069,26,011,Mi,Arenac,37,74,574
26,069,40,065,Ok,Jackson,36,121,756
26,069,10,001,De,Kent,36,103,727
26,069,26,049,Mi,Genesee,34,66,547
26,069,38,101,ND,Ward,33,125,798
26,069,26,145,Mi,Saginaw,32,72,887
26,069,26,099,Mi,Macomb,31,63,895
26,069,26,125,Mi,Oakland,31,55,719
26,069,31,153,Ne,Sarpy,31,106,880
26,069,26,017,Mi,Bay,30,67,732
26,069,04,013,Az,Maricopa,30,77,640
26,069,36,065,NY,Oneida,30,87,751
26,069,13,185,Ga,Lowndes,29,80,788
26,069,48,029,Tx,Bexar,29,83,837
26,069,13,153,Ga,Houston,28,73,610
26,069,06,047,Ca,Merced,27,81,987
26,069,36,019,NY,Clinton,27,86,846
26,069,29,101,Mo,Johnson,26,83,578
26,069,45,085,SC,Sumter,26,76,668
26,069,04,019,Az,Pima,25,75,618
26,069,06,065,Ca,Riverside,24,60,468
26,069,17,163,Il,"St. Clair",24,76,794
26,069,08,041,Co,"El Paso",22,71,710
26,069,49,011,Ut,Davis,22,69,422
26,069,06,095,Ca,Solano,21,45,403
26,069,20,173,Ks,Sedgwick,21,52,498
26,069,06,029,Ca,Kern,21,55,430
26,069,39,113,Oh,Montgomery,21,77,875
26,069,06,115,Ca,Yuba,20,48,420
26,069,35,009,NM,Curry,20,66,466
26,069,26,065,Mi,Ingham,19,41,446
26,069,53,053,Wa,Pierce,18,55,537
26,069,37,051,NC,Cumberland,18,58,443
26,069,32,003,Nv,Clark,18,40,344
26,069,26,161,Mi,Washtenaw,17,34,344
26,069,40,109,Ok,Oklahoma,17,50,533
26,069,45,019,SC,Charleston,14,32,197
26,069,28,047,Ms,Harrison,14,35,264
26,069,35,035,NM,Otero,14,47,447
26,069,37,191,NC,Wayne,13,41,406
26,069,22,017,La,Caddo,13,29,283
26,069,05,119,Ar,Pulaski,13,26,193
26,069,38,035,ND,"Grand Forks",13,46,318
26,069,39,057,Oh,Greene,13,38,416
26,069,26,081,Mi,Kent,12,19,204
26,069,18,097,In,Marion,11,28,316
26,069,56,021,Wy,Laramie,11,32,270
26,069,06,067,Ca,Sacramento,11,25,234
26,069,23,003,Me,Aroostook,11,29,368
26,069,26,111,Mi,Midland,10,30,336
26,069,12,009,Fl,Brevard,10,41,270
26,069,26,007,Mi,Alpena,10,30,373
26,069,34,005,NJ,Burlington,10,30,207
26,069,35,001,NM,Bernalillo,10,34,237
26,069,63,010,XX,"Same State",154,379,4062
26,069,63,011,XX,"Region 1: Northeast",59,152,1350
26,069,63,012,XX,"Region 2: Midwest",195,497,5233
26,069,63,013,XX,"Region 3: South",305,721,7293
26,069,63,014,XX,"Region 4: West",103,257,2703
26,069,63,050,Mi,"County Non-Migrant",8860,19976,213628
26,071,00,001,Mi,Iron,206,384,3728
26,071,26,043,Mi,Dickinson,17,33,393
26,071,26,103,Mi,Marquette,12,26,187
26,071,55,009,Wi,Brown,12,15,154
26,071,63,020,XX,"Same State",56,116,1142
26,071,63,021,XX,"Same Region, Diff. State",58,111,838
26,071,63,022,XX,"Different Region",51,83,1014
26,071,63,050,Mi,"County Non-Migrant",4230,9495,101058
26,073,00,001,Mi,Isabella,1339,2413,28086
26,073,26,035,Mi,Clare,89,187,1887
26,073,26,111,Mi,Midland,87,177,1959
26,073,26,057,Mi,Gratiot,73,143,1523
26,073,26,125,Mi,Oakland,59,80,1082
26,073,26,081,Mi,Kent,56,92,928
26,073,26,107,Mi,Mecosta,47,101,797
26,073,26,065,Mi,Ingham,45,68,757
26,073,26,163,Mi,Wayne,30,45,546
26,073,26,017,Mi,Bay,28,45,449
26,073,26,117,Mi,Montcalm,27,63,584
26,073,26,077,Mi,Kalamazoo,24,32,378
26,073,26,145,Mi,Saginaw,23,36,457
26,073,26,055,Mi,"Grand Traverse",23,49,1502
26,073,26,049,Mi,Genesee,22,39,291
26,073,26,099,Mi,Macomb,21,33,298
26,073,26,051,Mi,Gladwin,21,37,426
26,073,26,139,Mi,Ottawa,15,23,337
26,073,26,161,Mi,Washtenaw,13,25,307
26,073,26,133,Mi,Osceola,13,24,164
26,073,26,165,Mi,Wexford,12,19,230
26,073,26,037,Mi,Clinton,11,22,421
26,073,18,097,In,Marion,10,15,259
26,073,26,045,Mi,Eaton,10,18,346
26,073,26,025,Mi,Calhoun,10,19,218
26,073,63,010,XX,"Same State",160,278,2770
26,073,63,011,XX,"Region 1: Northeast",21,32,477
26,073,63,012,XX,"Region 2: Midwest",131,259,3567
26,073,63,013,XX,"Region 3: South",167,317,3820
26,073,63,014,XX,"Region 4: West",77,117,1163
26,073,63,015,XX,Foreign,14,18,143
26,073,63,050,Mi,"County Non-Migrant",14502,34441,520817
26,075,00,001,Mi,Jackson,2599,4931,65710
26,075,26,161,Mi,Washtenaw,241,397,6460
26,075,26,065,Mi,Ingham,227,438,5765
26,075,26,091,Mi,Lenawee,172,348,4642
26,075,26,163,Mi,Wayne,122,195,3132
26,075,26,025,Mi,Calhoun,114,248,2899
26,075,26,059,Mi,Hillsdale,106,225,3115
26,075,26,077,Mi,Kalamazoo,61,96,1386
26,075,26,081,Mi,Kent,57,97,1278
26,075,26,045,Mi,Eaton,55,99,1188
26,075,26,125,Mi,Oakland,52,92,1729
26,075,26,093,Mi,Livingston,32,77,1021
26,075,26,099,Mi,Macomb,28,59,707
26,075,04,013,Az,Maricopa,27,49,570
26,075,39,095,Oh,Lucas,24,46,548
26,075,12,103,Fl,Pinellas,24,38,214
26,075,26,049,Mi,Genesee,23,49,626
26,075,17,031,Il,Cook,20,32,691
26,075,26,021,Mi,Berrien,18,36,514
26,075,12,081,Fl,Manatee,16,26,145
26,075,57,005,FR,"APO / FPO Zip Code",16,28,204
26,075,26,037,Mi,Clinton,16,38,600
26,075,12,115,Fl,Sarasota,15,25,259
26,075,26,055,Mi,"Grand Traverse",14,26,422
26,075,26,139,Mi,Ottawa,14,31,492
26,075,26,115,Mi,Monroe,14,33,680
26,075,26,023,Mi,Branch,13,30,261
26,075,26,149,Mi,"St. Joseph",12,22,174
26,075,26,145,Mi,Saginaw,11,23,492
26,075,12,031,Fl,Duval,11,18,186
26,075,06,073,Ca,"San Diego",11,16,136
26,075,12,127,Fl,Volusia,10,20,94
26,075,39,049,Oh,Franklin,10,16,192
26,075,17,043,Il,"Du Page",10,13,201
26,075,04,019,Az,Pima,10,15,111
26,075,26,035,Mi,Clare,10,19,181
26,075,26,111,Mi,Midland,10,23,268
26,075,63,010,XX,"Same State",184,396,4701
26,075,63,011,XX,"Region 1: Northeast",65,108,1350
26,075,63,012,XX,"Region 2: Midwest",217,413,5971
26,075,63,013,XX,"Region 3: South",391,738,9589
26,075,63,014,XX,"Region 4: West",116,233,2516
26,075,63,050,Mi,"County Non-Migrant",49092,111946,1636031
26,077,00,001,Mi,Kalamazoo,5359,9509,158438
26,077,26,159,Mi,"Van Buren",505,1014,15051
26,077,26,005,Mi,Allegan,416,771,11512
26,077,26,025,Mi,Calhoun,342,657,9089
26,077,26,081,Mi,Kent,295,475,7676
26,077,26,149,Mi,"St. Joseph",204,422,5337
26,077,26,015,Mi,Barry,182,372,9451
26,077,26,125,Mi,Oakland,153,221,4221
26,077,17,031,Il,Cook,126,168,2616
26,077,26,163,Mi,Wayne,113,159,2221
26,077,26,021,Mi,Berrien,111,181,2585
26,077,26,161,Mi,Washtenaw,99,124,1817
26,077,26,065,Mi,Ingham,99,149,2146
26,077,26,139,Mi,Ottawa,77,125,1919
26,077,26,027,Mi,Cass,70,136,2397
26,077,04,013,Az,Maricopa,51,72,1388
26,077,26,099,Mi,Macomb,45,68,846
26,077,57,001,FR,"Foreign / Overseas",41,78,1966
26,077,26,075,Mi,Jackson,38,57,834
26,077,18,141,In,"St. Joseph",35,56,725
26,077,06,073,Ca,"San Diego",34,58,727
26,077,26,023,Mi,Branch,34,42,657
26,077,26,121,Mi,Muskegon,33,64,799
26,077,57,005,FR,"APO / FPO Zip Code",32,49,397
26,077,26,055,Mi,"Grand Traverse",31,58,914
26,077,48,201,Tx,Harris,29,49,816
26,077,06,037,Ca,"Los Angeles",29,38,759
26,077,26,145,Mi,Saginaw,29,41,505
26,077,17,043,Il,"Du Page",28,45,817
26,077,18,097,In,Marion,27,41,780
26,077,26,045,Mi,Eaton,26,44,776
26,077,26,049,Mi,Genesee,23,33,435
26,077,53,033,Wa,King,21,27,376
26,077,18,039,In,Elkhart,20,45,630
26,077,39,049,Oh,Franklin,19,37,430
26,077,12,071,Fl,Lee,19,32,379
26,077,27,053,Mn,Hennepin,19,25,461
26,077,13,121,Ga,Fulton,17,28,326
26,077,39,035,Oh,Cuyahoga,17,29,428
26,077,12,103,Fl,Pinellas,16,25,666
26,077,17,097,Il,Lake,16,34,555
26,077,26,107,Mi,Mecosta,15,25,315
26,077,55,079,Wi,Milwaukee,15,25,319
26,077,13,067,Ga,Cobb,15,20,364
26,077,29,189,Mo,"St. Louis",15,26,473
26,077,37,183,NC,Wake,15,43,811
26,077,47,157,Tn,Shelby,14,22,510
26,077,12,095,Fl,Orange,14,24,424
26,077,06,085,Ca,"Santa Clara",14,23,521
26,077,48,453,Tx,Travis,13,30,287
26,077,26,093,Mi,Livingston,13,29,541
26,077,25,025,Ma,Suffolk,13,15,316
