"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,021,36,091,NY,Saratoga,17,38,518
36,021,36,081,NY,Queens,14,29,274
36,021,36,093,NY,Schenectady,14,32,384
36,021,36,071,NY,Orange,13,32,362
36,021,36,067,NY,Onondaga,11,23,315
36,021,63,010,XX,"Same State",94,171,2444
36,021,63,011,XX,"Region 1: Northeast",123,224,4021
36,021,63,012,XX,"Region 2: Midwest",35,74,786
36,021,63,013,XX,"Region 3: South",192,338,4618
36,021,63,014,XX,"Region 4: West",99,161,1730
36,021,63,015,XX,Foreign,14,22,346
36,021,63,050,NY,"County Non-Migrant",21201,46392,696362
36,023,00,001,NY,Cortland,1119,2064,24371
36,023,36,109,NY,Tompkins,169,288,3090
36,023,36,067,NY,Onondaga,159,268,4015
36,023,36,007,NY,Broome,59,122,1499
36,023,36,011,NY,Cayuga,54,122,1257
36,023,36,017,NY,Chenango,41,95,687
36,023,36,053,NY,Madison,22,50,394
36,023,36,107,NY,Tioga,19,39,433
36,023,36,075,NY,Oswego,18,37,440
36,023,36,055,NY,Monroe,16,19,397
36,023,36,065,NY,Oneida,13,16,228
36,023,36,015,NY,Chemung,13,25,322
36,023,06,073,Ca,"San Diego",12,22,674
36,023,36,029,NY,Erie,11,13,177
36,023,12,127,Fl,Volusia,11,15,191
36,023,57,001,FR,"Foreign / Overseas",10,17,274
36,023,63,010,XX,"Same State",124,214,2593
36,023,63,011,XX,"Region 1: Northeast",85,150,1810
36,023,63,012,XX,"Region 2: Midwest",35,59,716
36,023,63,013,XX,"Region 3: South",186,391,3710
36,023,63,014,XX,"Region 4: West",62,102,1464
36,023,63,050,NY,"County Non-Migrant",15846,36082,463586
36,025,00,001,NY,Delaware,975,1814,21162
36,025,36,077,NY,Otsego,202,372,4210
36,025,36,017,NY,Chenango,94,218,2037
36,025,36,007,NY,Broome,56,107,1495
36,025,36,111,NY,Ulster,28,61,654
36,025,36,095,NY,Schoharie,27,42,490
36,025,36,105,NY,Sullivan,19,44,271
36,025,36,065,NY,Oneida,15,22,435
36,025,36,103,NY,Suffolk,13,21,292
36,025,36,061,NY,"New York",12,17,713
36,025,42,127,Pa,Wayne,10,16,108
36,025,36,039,NY,Greene,10,25,173
36,025,36,047,NY,Kings,10,17,719
36,025,36,001,NY,Albany,10,16,228
36,025,63,010,XX,"Same State",129,250,3206
36,025,63,011,XX,"Region 1: Northeast",86,131,1627
36,025,63,012,XX,"Region 2: Midwest",26,49,509
36,025,63,013,XX,"Region 3: South",177,315,3094
36,025,63,014,XX,"Region 4: West",41,81,784
36,025,63,015,XX,Foreign,10,10,117
36,025,63,050,NY,"County Non-Migrant",15999,36107,423079
36,027,00,001,NY,Dutchess,5880,10832,203064
36,027,36,111,NY,Ulster,578,1055,17151
36,027,36,119,NY,Westchester,375,646,13863
36,027,36,071,NY,Orange,273,529,8913
36,027,36,079,NY,Putnam,254,491,8188
36,027,36,061,NY,"New York",169,224,6421
36,027,36,021,NY,Columbia,147,279,5303
36,027,09,001,Ct,Fairfield,113,196,4776
36,027,50,007,Vt,Chittenden,110,251,5076
36,027,37,183,NC,Wake,106,252,6006
36,027,36,001,NY,Albany,81,97,1738
36,027,48,453,Tx,Travis,66,158,4097
36,027,09,005,Ct,Litchfield,65,138,2666
36,027,36,081,NY,Queens,64,113,1918
36,027,36,047,NY,Kings,54,72,776
36,027,12,011,Fl,Broward,54,86,1511
36,027,36,103,NY,Suffolk,52,85,1607
36,027,36,005,NY,Bronx,52,86,1581
36,027,12,099,Fl,"Palm Beach",52,95,2318
36,027,36,105,NY,Sullivan,50,87,1468
36,027,06,085,Ca,"Santa Clara",49,106,2919
36,027,36,059,NY,Nassau,46,75,2023
36,027,12,103,Fl,Pinellas,40,76,1086
36,027,36,029,NY,Erie,40,81,1373
36,027,06,037,Ca,"Los Angeles",38,64,1144
36,027,34,003,NJ,Bergen,35,53,1518
36,027,04,013,Az,Maricopa,35,55,1238
36,027,36,067,NY,Onondaga,35,61,1021
36,027,36,055,NY,Monroe,34,63,1094
36,027,25,017,Ma,Middlesex,33,54,1046
36,027,36,007,NY,Broome,31,58,1218
36,027,36,039,NY,Greene,31,57,950
36,027,09,009,Ct,"New Haven",30,52,988
36,027,36,091,NY,Saratoga,30,67,1002
36,027,57,005,FR,"APO / FPO Zip Code",30,49,447
36,027,36,087,NY,Rockland,30,57,1484
36,027,57,001,FR,"Foreign / Overseas",28,47,838
36,027,24,031,Md,Montgomery,26,44,959
36,027,12,101,Fl,Pasco,26,48,753
36,027,25,025,Ma,Suffolk,25,27,524
36,027,36,083,NY,Rensselaer,25,41,804
36,027,27,109,Mn,Olmsted,25,57,1508
36,027,12,071,Fl,Lee,24,42,770
36,027,09,003,Ct,Hartford,24,38,882
36,027,37,119,NC,Mecklenburg,24,40,858
36,027,06,073,Ca,"San Diego",24,43,462
36,027,12,025,Fl,Dade,24,41,1181
36,027,34,023,NJ,Middlesex,23,36,959
36,027,17,031,Il,Cook,22,35,756
36,027,34,017,NJ,Hudson,22,27,782
36,027,53,033,Wa,King,21,28,434
36,027,12,057,Fl,Hillsborough,21,36,815
36,027,12,111,Fl,"St. Lucie",20,36,653
36,027,11,001,DC,"Wash.,D.C.",20,23,315
36,027,42,003,Pa,Allegheny,20,30,570
36,027,13,121,Ga,Fulton,19,40,833
36,027,42,101,Pa,Philadelphia,19,24,399
36,027,12,095,Fl,Orange,19,27,626
36,027,12,115,Fl,Sarasota,18,35,579
36,027,45,051,SC,Horry,17,28,414
36,027,36,065,NY,Oneida,17,29,717
36,027,04,019,Az,Pima,16,24,605
36,027,25,021,Ma,Norfolk,16,27,448
36,027,34,013,NJ,Essex,16,24,562
36,027,57,003,FR,"Foreign / Puerto Rico",16,44,316
36,027,06,075,Ca,"San Francisco",16,16,202
36,027,36,019,NY,Clinton,16,32,320
36,027,48,491,Tx,Williamson,15,49,1167
36,027,36,089,NY,"St. Lawrence",15,31,427
36,027,34,027,NJ,Morris,15,31,1260
36,027,51,059,Va,Fairfax,15,29,682
36,027,08,013,Co,Boulder,15,33,733
36,027,36,093,NY,Schenectady,15,25,352
36,027,33,011,NH,Hillsborough,15,32,604
36,027,24,005,Md,Baltimore,14,19,341
36,027,51,013,Va,Arlington,14,19,226
36,027,36,113,NY,Warren,14,29,352
36,027,37,063,NC,Durham,14,33,848
36,027,13,067,Ga,Cobb,14,32,431
36,027,48,113,Tx,Dallas,14,22,444
36,027,25,009,Ma,Essex,14,20,435
36,027,12,127,Fl,Volusia,14,29,257
36,027,12,061,Fl,"Indian River",13,22,238
36,027,24,033,Md,"Prince George's",13,21,437
36,027,12,009,Fl,Brevard,13,18,218
36,027,12,031,Fl,Duval,13,25,393
36,027,12,015,Fl,Charlotte,13,23,497
36,027,48,201,Tx,Harris,13,22,415
36,027,51,810,Va,"Virginia Beach city",13,34,443
36,027,42,079,Pa,Luzerne,13,21,298
36,027,12,053,Fl,Hernando,12,28,312
36,027,12,109,Fl,"St. Johns",12,20,486
36,027,12,021,Fl,Collier,12,24,292
36,027,08,031,Co,Denver,12,13,178
36,027,25,001,Ma,Barnstable,12,24,434
36,027,13,089,Ga,"De Kalb",12,24,485
36,027,36,033,NY,Franklin,12,28,299
36,027,24,510,Md,"Baltimore city",12,13,198
36,027,12,097,Fl,Osceola,11,19,221
36,027,39,049,Oh,Franklin,11,21,404
36,027,36,109,NY,Tompkins,11,13,196
36,027,37,135,NC,Orange,11,20,365
36,027,06,059,Ca,Orange,11,20,277
36,027,15,003,Hi,Honolulu,10,13,229
36,027,34,025,NJ,Monmouth,10,13,357
36,027,42,041,Pa,Cumberland,10,15,249
36,027,36,085,NY,Richmond,10,18,256
36,027,36,077,NY,Otsego,10,25,188
36,027,08,069,Co,Larimer,10,19,398
36,027,34,001,NJ,Atlantic,10,19,243
36,027,32,003,Nv,Clark,10,23,381
36,027,42,089,Pa,Monroe,10,22,315
36,027,06,001,Ca,Alameda,10,12,342
36,027,63,010,XX,"Same State",115,250,4075
36,027,63,011,XX,"Region 1: Northeast",293,555,9920
36,027,63,012,XX,"Region 2: Midwest",213,460,8858
36,027,63,013,XX,"Region 3: South",547,1088,19336
36,027,63,014,XX,"Region 4: West",209,377,5500
36,027,63,050,NY,"County Non-Migrant",90239,203110,3750262
36,029,00,001,NY,Erie,11332,20146,315757
36,029,36,063,NY,Niagara,1641,3294,44249
36,029,36,055,NY,Monroe,460,694,12471
36,029,36,009,NY,Cattaraugus,403,846,9855
36,029,36,013,NY,Chautauqua,348,712,8965
36,029,36,121,NY,Wyoming,248,556,6368
36,029,36,037,NY,Genesee,222,457,5992
36,029,36,067,NY,Onondaga,160,258,4770
36,029,36,061,NY,"New York",133,156,2862
36,029,57,005,FR,"APO / FPO Zip Code",122,176,1610
36,029,12,103,Fl,Pinellas,117,204,3135
36,029,32,003,Nv,Clark,111,181,2654
36,029,04,013,Az,Maricopa,110,184,3065
36,029,12,011,Fl,Broward,107,151,3058
36,029,57,001,FR,"Foreign / Overseas",106,183,3257
36,029,17,031,Il,Cook,104,157,5029
36,029,42,003,Pa,Allegheny,102,200,4421
36,029,06,037,Ca,"Los Angeles",97,136,2202
36,029,39,035,Oh,Cuyahoga,95,156,3082
36,029,36,003,NY,Allegany,79,166,1474
36,029,36,001,NY,Albany,76,138,2874
36,029,25,017,Ma,Middlesex,75,111,2161
36,029,12,099,Fl,"Palm Beach",70,97,1831
36,029,51,059,Va,Fairfax,65,98,1993
36,029,06,073,Ca,"San Diego",65,89,1244
36,029,24,031,Md,Montgomery,62,99,1878
36,029,25,025,Ma,Suffolk,58,63,1357
36,029,12,095,Fl,Orange,58,89,1243
36,029,36,007,NY,Broome,58,77,1279
36,029,36,091,NY,Saratoga,56,128,2115
36,029,37,119,NC,Mecklenburg,54,94,1603
36,029,36,065,NY,Oneida,52,70,897
36,029,42,049,Pa,Erie,51,81,1267
36,029,12,057,Fl,Hillsborough,51,81,1074
36,029,37,183,NC,Wake,51,105,2201
36,029,36,081,NY,Queens,50,66,622
36,029,12,071,Fl,Lee,49,94,2441
36,029,11,001,DC,"Wash.,D.C.",49,57,670
36,029,36,103,NY,Suffolk,49,70,954
36,029,42,101,Pa,Philadelphia,48,62,1106
36,029,06,059,Ca,Orange,48,82,2012
36,029,39,049,Oh,Franklin,47,71,1337
36,029,06,075,Ca,"San Francisco",47,49,1265
36,029,36,047,NY,Kings,46,60,642
36,029,13,121,Ga,Fulton,46,92,1809
36,029,36,059,NY,Nassau,46,65,1130
36,029,08,031,Co,Denver,45,50,696
36,029,26,125,Mi,Oakland,44,82,2222
36,029,36,119,NY,Westchester,43,59,1057
36,029,13,089,Ga,"De Kalb",42,66,606
36,029,48,113,Tx,Dallas,42,68,1262
36,029,12,115,Fl,Sarasota,42,81,2006
36,029,36,051,NY,Livingston,40,67,1053
36,029,48,201,Tx,Harris,40,70,1035
36,029,53,033,Wa,King,38,55,757
36,029,51,013,Va,Arlington,36,49,591
36,029,13,067,Ga,Cobb,36,57,1118
36,029,12,101,Fl,Pasco,35,61,822
36,029,09,003,Ct,Hartford,34,56,1199
36,029,12,025,Fl,Dade,34,54,799
36,029,26,163,Mi,Wayne,34,65,1561
36,029,39,153,Oh,Summit,33,67,1658
36,029,12,127,Fl,Volusia,33,66,837
36,029,04,019,Az,Pima,32,50,788
36,029,36,073,NY,Orleans,31,62,723
36,029,36,071,NY,Orange,31,43,933
36,029,12,031,Fl,Duval,30,56,649
36,029,36,069,NY,Ontario,30,62,1132
36,029,12,105,Fl,Polk,29,54,751
36,029,36,027,NY,Dutchess,29,48,762
36,029,09,001,Ct,Fairfield,29,45,1241
36,029,51,810,Va,"Virginia Beach city",29,53,622
36,029,12,083,Fl,Marion,29,55,554
36,029,37,051,NC,Cumberland,28,50,357
36,029,15,003,Hi,Honolulu,28,45,413
36,029,37,133,NC,Onslow,28,47,421
36,029,36,109,NY,Tompkins,28,36,618
36,029,48,029,Tx,Bexar,28,45,819
36,029,10,003,De,"New Castle",27,53,1416
36,029,27,053,Mn,Hennepin,27,53,1224
36,029,06,085,Ca,"Santa Clara",27,41,756
36,029,24,033,Md,"Prince George's",26,40,503
36,029,48,027,Tx,Bell,26,47,341
36,029,34,023,NJ,Middlesex,26,39,583
36,029,42,091,Pa,Montgomery,25,58,1306
36,029,42,017,Pa,Bucks,25,52,1367
36,029,36,101,NY,Steuben,25,45,720
36,029,39,061,Oh,Hamilton,25,34,599
36,029,25,021,Ma,Norfolk,25,44,876
36,029,48,439,Tx,Tarrant,24,43,660
36,029,08,013,Co,Boulder,24,27,300
36,029,36,015,NY,Chemung,24,41,438
36,029,34,027,NJ,Morris,24,36,1063
36,029,36,075,NY,Oswego,24,54,595
36,029,12,009,Fl,Brevard,23,44,447
36,029,24,003,Md,"Anne Arundel",23,48,668
36,029,36,083,NY,Rensselaer,23,38,610
36,029,42,045,Pa,Delaware,23,39,1306
36,029,12,015,Fl,Charlotte,23,42,882
36,029,24,510,Md,"Baltimore city",23,32,413
36,029,08,005,Co,Arapahoe,23,37,683
36,029,17,043,Il,"Du Page",22,45,1218
36,029,36,045,NY,Jefferson,22,31,400
36,029,36,093,NY,Schenectady,22,29,473
36,029,12,021,Fl,Collier,22,41,1019
36,029,36,089,NY,"St. Lawrence",22,38,653
36,029,36,011,NY,Cayuga,21,37,554
36,029,26,065,Mi,Ingham,21,33,347
36,029,36,111,NY,Ulster,21,26,453
36,029,51,510,Va,"Alexandria city",21,23,426
36,029,12,097,Fl,Osceola,21,32,220
36,029,12,069,Fl,Lake,21,40,634
36,029,12,117,Fl,Seminole,20,32,347
36,029,06,001,Ca,Alameda,20,28,369
36,029,12,053,Fl,Hernando,20,38,639
36,029,13,135,Ga,Gwinnett,20,39,595
36,029,36,117,NY,Wayne,20,31,784
36,029,45,019,SC,Charleston,20,31,487
36,029,36,005,NY,Bronx,20,45,271
36,029,47,157,Tn,Shelby,19,34,401
36,029,42,029,Pa,Chester,19,44,1498
36,029,37,135,NC,Orange,19,31,601
36,029,47,037,Tn,Davidson,19,29,361
36,029,57,003,FR,"Foreign / Puerto Rico",18,47,434
36,029,33,011,NH,Hillsborough,18,35,718
36,029,12,081,Fl,Manatee,18,34,763
36,029,08,041,Co,"El Paso",18,26,413
36,029,29,189,Mo,"St. Louis",18,37,858
36,029,53,053,Wa,Pierce,18,35,287
36,029,01,073,Al,Jefferson,18,35,319
36,029,42,007,Pa,Beaver,17,47,617
36,029,51,710,Va,"Norfolk city",17,34,313
36,029,09,009,Ct,"New Haven",17,24,446
36,029,35,001,NM,Bernalillo,17,26,468
36,029,34,013,NJ,Essex,17,27,300
36,029,39,017,Oh,Butler,17,25,417
36,029,55,079,Wi,Milwaukee,17,31,510
36,029,08,069,Co,Larimer,17,21,307
36,029,34,005,NJ,Burlington,17,24,448
36,029,24,027,Md,Howard,17,21,369
36,029,34,017,NJ,Hudson,17,18,508
36,029,12,087,Fl,Monroe,16,20,395
36,029,36,085,NY,Richmond,16,22,257
36,029,12,001,Fl,Alachua,16,25,371
36,029,34,003,NJ,Bergen,16,28,1309
36,029,25,027,Ma,Worcester,16,22,470
36,029,18,097,In,Marion,16,27,420
36,029,36,053,NY,Madison,16,24,365
36,029,49,035,Ut,"Salt Lake",16,29,571
36,029,01,125,Al,Tuscaloosa,15,27,347
36,029,24,005,Md,Baltimore,15,34,516
36,029,06,013,Ca,"Contra Costa",15,22,627
36,029,20,091,Ks,Johnson,15,32,564
36,029,42,027,Pa,Centre,15,21,350
36,029,02,020,Ak,"Anchorage Borough",15,23,243
36,029,39,113,Oh,Montgomery,15,29,406
36,029,08,059,Co,Jefferson,14,35,725
36,029,06,067,Ca,Sacramento,14,21,473
36,029,06,071,Ca,"San Bernardino",14,23,183
36,029,48,453,Tx,Travis,13,21,296
36,029,26,099,Mi,Macomb,13,23,485
36,029,42,083,Pa,McKean,13,18,170
36,029,06,065,Ca,Riverside,12,23,391
36,029,34,021,NJ,Mercer,12,21,672
36,029,17,097,Il,Lake,12,30,737
36,029,44,007,RI,Providence,12,13,172
36,029,36,023,NY,Cortland,12,16,339
36,029,48,121,Tx,Denton,12,28,441
36,029,27,123,Mn,Ramsey,12,16,209
36,029,37,067,NC,Forsyth,12,20,241
36,029,37,063,NC,Durham,12,23,426
36,029,12,111,Fl,"St. Lucie",12,18,1101
36,029,42,011,Pa,Berks,12,28,422
36,029,51,087,Va,Henrico,12,22,405
36,029,34,039,NJ,Union,12,20,374
36,029,26,161,Mi,Washtenaw,11,25,547
36,029,39,095,Oh,Lucas,11,14,252
36,029,51,153,Va,"Prince William",11,22,363
36,029,36,087,NY,Rockland,11,13,133
36,029,42,077,Pa,Lehigh,11,13,292
36,029,01,089,Al,Madison,11,21,422
36,029,45,045,SC,Greenville,11,17,197
36,029,55,025,Wi,Dane,11,14,251
36,029,06,053,Ca,Monterey,11,15,131
36,029,36,019,NY,Clinton,11,20,166
36,029,40,143,Ok,Tulsa,11,20,332
36,029,48,141,Tx,"El Paso",11,18,192
36,029,45,013,SC,Beaufort,10,14,207
36,029,26,081,Mi,Kent,10,22,890
36,029,06,081,Ca,"San Mateo",10,17,246
36,029,51,121,Va,Montgomery,10,14,279
36,029,51,041,Va,Chesterfield,10,20,484
36,029,25,001,Ma,Barnstable,10,21,312
36,029,40,109,Ok,Oklahoma,10,22,375
36,029,42,041,Pa,Cumberland,10,34,531
36,029,47,093,Tn,Knox,10,19,475
36,029,37,129,NC,"New Hanover",10,18,190
36,029,25,013,Ma,Hampden,10,15,296
36,029,17,019,Il,Champaign,10,12,92
36,029,24,025,Md,Harford,10,20,355
36,029,12,017,Fl,Citrus,10,16,238
36,029,39,133,Oh,Portage,10,20,314
36,029,34,031,NJ,Passaic,10,24,435
36,029,63,010,XX,"Same State",84,136,1949
36,029,63,011,XX,"Region 1: Northeast",321,583,10157
36,029,63,012,XX,"Region 2: Midwest",452,903,14626
36,029,63,013,XX,"Region 3: South",808,1570,21659
36,029,63,014,XX,"Region 4: West",293,460,6309
36,029,63,050,NY,"County Non-Migrant",351635,742810,11738114
36,031,00,001,NY,Essex,799,1488,18438
36,031,36,019,NY,Clinton,100,208,2041
36,031,36,033,NY,Franklin,79,156,1958
36,031,36,113,NY,Warren,48,104,1208
36,031,36,001,NY,Albany,27,39,551
36,031,50,007,Vt,Chittenden,23,28,369
36,031,36,091,NY,Saratoga,22,33,643
36,031,36,115,NY,Washington,16,31,468
36,031,36,045,NY,Jefferson,11,18,171
36,031,36,067,NY,Onondaga,11,14,179
36,031,57,005,FR,"APO / FPO Zip Code",10,13,172
36,031,36,061,NY,"New York",10,10,200
36,031,50,001,Vt,Addison,10,23,348
36,031,63,010,XX,"Same State",94,157,1899
36,031,63,011,XX,"Region 1: Northeast",112,234,3043
36,031,63,012,XX,"Region 2: Midwest",19,34,421
36,031,63,013,XX,"Region 3: South",151,289,3782
36,031,63,014,XX,"Region 4: West",56,97,985
36,031,63,050,NY,"County Non-Migrant",12875,28908,357989
36,033,00,001,NY,Franklin,773,1436,15547
36,033,36,089,NY,"St. Lawrence",94,188,2462
36,033,36,019,NY,Clinton,92,176,1912
36,033,36,031,NY,Essex,91,192,1980
36,033,36,067,NY,Onondaga,19,33,308
36,033,36,091,NY,Saratoga,17,35,353
36,033,36,001,NY,Albany,13,18,204
36,033,63,010,XX,"Same State",123,217,2433
36,033,63,011,XX,"Region 1: Northeast",81,150,1796
36,033,63,012,XX,"Region 2: Midwest",30,45,434
36,033,63,013,XX,"Region 3: South",133,251,2451
36,033,63,014,XX,"Region 4: West",68,109,1050
36,033,63,015,XX,Foreign,12,22,164
36,033,63,050,NY,"County Non-Migrant",14472,33786,382694
36,035,00,001,NY,Fulton,1018,1872,21652
36,035,36,057,NY,Montgomery,276,550,5140
36,035,36,091,NY,Saratoga,114,223,3101
36,035,36,043,NY,Herkimer,56,128,926
36,035,36,001,NY,Albany,52,69,1045
36,035,36,093,NY,Schenectady,51,82,1276
36,035,36,041,NY,Hamilton,14,24,283
36,035,36,083,NY,Rensselaer,14,19,444
36,035,36,029,NY,Erie,11,17,148
36,035,36,095,NY,Schoharie,10,18,207
36,035,12,103,Fl,Pinellas,10,22,255
36,035,63,010,XX,"Same State",108,180,2208
36,035,63,011,XX,"Region 1: Northeast",52,89,2215
36,035,63,012,XX,"Region 2: Midwest",37,83,1157
36,035,63,013,XX,"Region 3: South",141,251,2192
36,035,63,014,XX,"Region 4: West",61,103,941
36,035,63,015,XX,Foreign,11,14,114
36,035,63,050,NY,"County Non-Migrant",18621,41442,532272
36,037,00,001,NY,Genesee,1260,2335,29451
36,037,36,055,NY,Monroe,281,479,7153
36,037,36,029,NY,Erie,154,283,3588
36,037,36,121,NY,Wyoming,145,300,2992
36,037,36,073,NY,Orleans,73,135,1545
36,037,36,051,NY,Livingston,53,104,1603
36,037,36,069,NY,Ontario,27,55,594
36,037,36,063,NY,Niagara,21,35,623
36,037,57,005,FR,"APO / FPO Zip Code",15,27,264
36,037,36,003,NY,Allegany,12,28,189
36,037,04,013,Az,Maricopa,11,21,317
36,037,36,067,NY,Onondaga,11,15,321
36,037,36,101,NY,Steuben,10,17,90
36,037,12,103,Fl,Pinellas,10,17,130
36,037,36,009,NY,Cattaraugus,10,20,218
36,037,63,010,XX,"Same State",91,165,2539
36,037,63,011,XX,"Region 1: Northeast",52,96,1342
36,037,63,012,XX,"Region 2: Midwest",50,98,1474
36,037,63,013,XX,"Region 3: South",186,343,3493
36,037,63,014,XX,"Region 4: West",48,97,976
36,037,63,050,NY,"County Non-Migrant",21984,50726,719723
36,039,00,001,NY,Greene,891,1548,21739
36,039,36,001,NY,Albany,177,292,4000
36,039,36,111,NY,Ulster,96,158,3236
36,039,36,021,NY,Columbia,42,75,948
36,039,36,083,NY,Rensselaer,26,43,819
36,039,36,027,NY,Dutchess,23,39,812
36,039,36,119,NY,Westchester,22,37,958
36,039,36,093,NY,Schenectady,18,35,783
36,039,36,025,NY,Delaware,16,35,329
36,039,36,059,NY,Nassau,15,29,350
36,039,36,095,NY,Schoharie,12,27,212
36,039,36,071,NY,Orange,12,21,390
36,039,36,091,NY,Saratoga,12,27,496
36,039,36,061,NY,"New York",12,13,339
36,039,36,103,NY,Suffolk,11,13,119
36,039,63,010,XX,"Same State",102,199,2353
36,039,63,011,XX,"Region 1: Northeast",91,150,2049
36,039,63,012,XX,"Region 2: Midwest",17,29,370
36,039,63,013,XX,"Region 3: South",146,249,2522
36,039,63,014,XX,"Region 4: West",41,77,654
36,039,63,050,NY,"County Non-Migrant",14589,32025,425511
36,041,00,001,NY,Hamilton,153,262,2592
36,041,36,035,NY,Fulton,20,41,279
36,041,36,091,NY,Saratoga,13,29,283
36,041,36,113,NY,Warren,10,15,181
36,041,63,020,XX,"Same State",58,99,960
36,041,63,021,XX,"Same Region, Diff. State",10,13,131
36,041,63,022,XX,"Different Region",42,65,758
36,041,63,050,NY,"County Non-Migrant",2009,4344,51313
36,043,00,001,NY,Herkimer,1149,2143,24246
36,043,36,065,NY,Oneida,360,698,8576
36,043,36,077,NY,Otsego,59,122,972
36,043,36,057,NY,Montgomery,53,116,917
36,043,36,035,NY,Fulton,42,77,682
36,043,36,067,NY,Onondaga,34,49,593
36,043,36,001,NY,Albany,27,42,494
36,043,36,055,NY,Monroe,17,24,375
36,043,36,091,NY,Saratoga,12,20,420
36,043,36,053,NY,Madison,12,23,209
36,043,63,010,XX,"Same State",153,288,3559
36,043,63,011,XX,"Region 1: Northeast",84,151,1930
36,043,63,012,XX,"Region 2: Midwest",32,55,632
36,043,63,013,XX,"Region 3: South",199,368,3604
36,043,63,014,XX,"Region 4: West",54,97,1072
36,043,63,015,XX,Foreign,11,13,211
36,043,63,050,NY,"County Non-Migrant",22275,51383,598124
36,045,00,001,NY,Jefferson,4466,10667,102986
36,045,57,005,FR,"APO / FPO Zip Code",417,1056,8618
36,045,36,067,NY,Onondaga,154,289,4012
36,045,36,089,NY,"St. Lawrence",146,340,3074
36,045,36,049,NY,Lewis,130,291,2837
36,045,36,075,NY,Oswego,87,193,1994
36,045,37,051,NC,Cumberland,79,231,1925
36,045,15,003,Hi,Honolulu,72,194,1605
36,045,36,055,NY,Monroe,50,82,880
36,045,36,065,NY,Oneida,42,99,1008
36,045,36,029,NY,Erie,35,71,865
36,045,04,013,Az,Maricopa,35,70,600
36,045,17,031,Il,Cook,34,63,711
36,045,48,029,Tx,Bexar,32,88,854
36,045,48,141,Tx,"El Paso",32,80,719
36,045,40,031,Ok,Comanche,31,92,773
36,045,06,037,Ca,"Los Angeles",30,47,422
36,045,12,095,Fl,Orange,29,53,535
36,045,13,215,Ga,Muscogee,29,84,893
36,045,48,027,Tx,Bell,28,89,741
36,045,08,041,Co,"El Paso",27,89,882
36,045,53,053,Wa,Pierce,26,80,642
36,045,45,079,SC,Richland,26,85,855
36,045,02,090,Ak,"Fairbanks North Star Bor",25,75,577
36,045,48,201,Tx,Harris,24,59,433
36,045,51,059,Va,Fairfax,21,66,735
36,045,12,127,Fl,Volusia,20,42,482
36,045,45,019,SC,Charleston,20,44,513
36,045,47,125,Tn,Montgomery,20,60,338
36,045,36,001,NY,Albany,20,25,315
36,045,26,163,Mi,Wayne,19,47,338
36,045,12,103,Fl,Pinellas,19,35,455
36,045,02,020,Ak,"Anchorage Borough",19,60,425
36,045,13,245,Ga,Richmond,19,62,429
36,045,36,053,NY,Madison,19,48,488
36,045,51,700,Va,"Newport News city",18,46,387
36,045,21,093,Ky,Hardin,18,55,467
36,045,36,007,NY,Broome,18,33,256
36,045,57,001,FR,"Foreign / Overseas",17,41,371
36,045,18,097,In,Marion,17,48,618
36,045,12,009,Fl,Brevard,17,32,319
36,045,36,071,NY,Orange,16,46,566
36,045,12,099,Fl,"Palm Beach",15,23,225
36,045,06,053,Ca,Monterey,15,41,365
36,045,24,003,Md,"Anne Arundel",15,41,405
36,045,12,057,Fl,Hillsborough,15,33,288
36,045,36,033,NY,Franklin,15,31,333
36,045,12,025,Fl,Dade,14,34,480
36,045,42,101,Pa,Philadelphia,14,33,261
36,045,36,023,NY,Cortland,14,22,342
36,045,36,091,NY,Saratoga,13,27,435
36,045,51,810,Va,"Virginia Beach city",13,39,307
36,045,22,115,La,Vernon,13,49,371
36,045,57,003,FR,"Foreign / Puerto Rico",13,45,354
36,045,48,113,Tx,Dallas,13,30,381
36,045,06,071,Ca,"San Bernardino",13,38,237
36,045,36,103,NY,Suffolk,13,23,278
36,045,32,003,Nv,Clark,13,29,269
36,045,26,125,Mi,Oakland,13,32,236
36,045,12,011,Fl,Broward,12,26,221
36,045,21,047,Ky,Christian,12,32,177
36,045,53,033,Wa,King,12,27,310
36,045,29,169,Mo,Pulaski,12,46,406
36,045,04,003,Az,Cochise,12,43,416
36,045,13,089,Ga,"De Kalb",12,25,249
36,045,36,113,NY,Warren,12,26,373
36,045,24,033,Md,"Prince George's",12,18,198
36,045,12,105,Fl,Polk,12,25,219
36,045,37,133,NC,Onslow,12,22,164
36,045,47,157,Tn,Shelby,11,27,251
36,045,36,005,NY,Bronx,11,27,193
36,045,51,153,Va,"Prince William",11,37,456
36,045,01,045,Al,Dale,11,28,306
36,045,20,103,Ks,Leavenworth,11,43,511
36,045,13,051,Ga,Chatham,11,30,315
36,045,48,439,Tx,Tarrant,11,25,196
36,045,12,071,Fl,Lee,11,21,321
36,045,25,017,Ma,Middlesex,11,24,270
36,045,45,045,SC,Greenville,11,26,361
36,045,06,073,Ca,"San Diego",11,17,221
36,045,51,013,Va,Arlington,11,22,261
36,045,36,047,NY,Kings,11,31,282
36,045,05,119,Ar,Pulaski,11,27,215
