"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewJersey Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,009,34,011,NJ,Cumberland,77,152,1917
34,009,34,015,NJ,Gloucester,72,125,2274
34,009,42,091,Pa,Montgomery,65,110,2329
34,009,34,005,NJ,Burlington,56,90,1872
34,009,42,045,Pa,Delaware,55,79,1465
34,009,34,029,NJ,Ocean,43,71,1208
34,009,42,017,Pa,Bucks,37,55,900
34,009,12,011,Fl,Broward,35,56,569
34,009,42,029,Pa,Chester,23,33,492
34,009,12,099,Fl,"Palm Beach",21,40,1382
34,009,34,025,NJ,Monmouth,21,38,398
34,009,57,005,FR,"APO / FPO Zip Code",20,38,359
34,009,12,103,Fl,Pinellas,20,36,385
34,009,10,003,De,"New Castle",18,32,552
34,009,12,071,Fl,Lee,18,33,2320
34,009,34,023,NJ,Middlesex,18,27,347
34,009,51,059,Va,Fairfax,17,33,498
34,009,32,003,Nv,Clark,16,31,674
34,009,12,025,Fl,Dade,13,25,265
34,009,12,085,Fl,Martin,13,22,1116
34,009,34,021,NJ,Mercer,12,24,405
34,009,12,031,Fl,Duval,12,28,575
34,009,24,033,Md,"Prince George's",11,19,187
34,009,12,087,Fl,Monroe,11,20,259
34,009,34,033,NJ,Salem,11,16,161
34,009,42,071,Pa,Lancaster,11,21,211
34,009,34,031,NJ,Passaic,11,13,176
34,009,36,061,NY,"New York",10,17,301
34,009,36,047,NY,Kings,10,14,129
34,009,12,115,Fl,Sarasota,10,15,233
34,009,63,010,XX,"Same State",53,77,1034
34,009,63,011,XX,"Region 1: Northeast",172,320,4569
34,009,63,012,XX,"Region 2: Midwest",85,175,2009
34,009,63,013,XX,"Region 3: South",381,774,10074
34,009,63,014,XX,"Region 4: West",115,226,2606
34,009,63,015,XX,Foreign,13,23,549
34,009,63,050,NJ,"County Non-Migrant",36037,74543,1162066
34,011,00,001,NJ,Cumberland,2093,4129,51190
34,011,34,001,NJ,Atlantic,368,700,8698
34,011,34,015,NJ,Gloucester,239,464,6217
34,011,34,033,NJ,Salem,197,430,5743
34,011,34,009,NJ,"Cape May",126,240,3532
34,011,34,007,NJ,Camden,94,172,2426
34,011,42,101,Pa,Philadelphia,45,75,872
34,011,57,003,FR,"Foreign / Puerto Rico",41,127,466
34,011,34,005,NJ,Burlington,28,55,971
34,011,10,003,De,"New Castle",26,46,543
34,011,12,011,Fl,Broward,21,32,541
34,011,42,091,Pa,Montgomery,19,26,354
34,011,12,099,Fl,"Palm Beach",17,27,392
34,011,34,029,NJ,Ocean,16,40,564
34,011,34,023,NJ,Middlesex,14,21,196
34,011,12,105,Fl,Polk,13,25,138
34,011,42,029,Pa,Chester,12,25,407
34,011,34,039,NJ,Union,11,18,245
34,011,42,017,Pa,Bucks,11,26,297
34,011,34,021,NJ,Mercer,11,21,297
34,011,36,047,NY,Kings,10,18,225
34,011,36,061,NY,"New York",10,12,169
34,011,06,037,Ca,"Los Angeles",10,10,149
34,011,63,010,XX,"Same State",40,65,1036
34,011,63,011,XX,"Region 1: Northeast",121,245,3113
34,011,63,012,XX,"Region 2: Midwest",53,100,1388
34,011,63,013,XX,"Region 3: South",451,929,10333
34,011,63,014,XX,"Region 4: West",79,162,1763
34,011,63,015,XX,Foreign,10,18,115
34,011,63,050,NJ,"County Non-Migrant",47907,106900,1578626
34,013,00,001,NJ,Essex,17818,33698,705863
34,013,34,039,NJ,Union,2738,5661,91255
34,013,34,027,NJ,Morris,1786,3296,89142
34,013,34,017,NJ,Hudson,1480,2765,39668
34,013,34,023,NJ,Middlesex,1113,2149,39076
34,013,34,031,NJ,Passaic,975,1720,36147
34,013,34,003,NJ,Bergen,858,1494,35518
34,013,36,061,NY,"New York",596,885,27981
34,013,34,035,NJ,Somerset,499,926,34963
34,013,34,029,NJ,Ocean,487,891,17990
34,013,34,025,NJ,Monmouth,454,858,20405
34,013,36,047,NY,Kings,269,519,6166
34,013,34,037,NJ,Sussex,195,406,9323
34,013,36,081,NY,Queens,169,338,4452
34,013,12,011,Fl,Broward,156,290,4712
34,013,12,025,Fl,Dade,145,301,5943
34,013,12,099,Fl,"Palm Beach",140,270,15679
34,013,06,037,Ca,"Los Angeles",134,203,4338
34,013,36,005,NY,Bronx,128,258,3310
34,013,34,021,NJ,Mercer,124,258,5782
34,013,42,101,Pa,Philadelphia,119,170,2994
34,013,57,003,FR,"Foreign / Puerto Rico",117,297,1635
34,013,34,005,NJ,Burlington,98,210,3939
34,013,57,001,FR,"Foreign / Overseas",90,191,6067
34,013,34,019,NJ,Hunterdon,87,178,5481
34,013,34,041,NJ,Warren,85,173,4393
34,013,17,031,Il,Cook,75,119,3777
34,013,42,089,Pa,Monroe,73,172,2875
34,013,57,005,FR,"APO / FPO Zip Code",65,115,1001
34,013,36,059,NY,Nassau,63,123,5483
34,013,13,089,Ga,"De Kalb",62,127,1627
34,013,04,013,Az,Maricopa,62,105,2610
34,013,09,001,Ct,Fairfield,61,115,7049
34,013,25,017,Ma,Middlesex,61,100,4592
34,013,36,119,NY,Westchester,60,98,4275
34,013,42,091,Pa,Montgomery,59,88,2812
34,013,12,095,Fl,Orange,59,121,1285
34,013,24,031,Md,Montgomery,58,114,3050
34,013,06,075,Ca,"San Francisco",53,62,2021
34,013,34,007,NJ,Camden,53,96,1175
34,013,48,201,Tx,Harris,52,99,2233
34,013,42,017,Pa,Bucks,49,98,2392
34,013,12,057,Fl,Hillsborough,49,92,1115
34,013,51,059,Va,Fairfax,48,93,2741
34,013,11,001,DC,"Wash.,D.C.",48,67,1081
34,013,06,073,Ca,"San Diego",47,74,1482
34,013,13,121,Ga,Fulton,45,98,2045
34,013,12,103,Fl,Pinellas,45,82,1856
34,013,36,085,NY,Richmond,44,89,1360
34,013,34,001,NJ,Atlantic,44,75,1192
34,013,24,033,Md,"Prince George's",42,74,1006
34,013,37,119,NC,Mecklenburg,42,84,1967
34,013,42,045,Pa,Delaware,41,62,3420
34,013,36,103,NY,Suffolk,40,63,1330
34,013,42,077,Pa,Lehigh,38,79,1384
34,013,42,003,Pa,Allegheny,38,64,1498
34,013,36,087,NY,Rockland,38,86,1817
34,013,25,025,Ma,Suffolk,37,51,3094
34,013,13,067,Ga,Cobb,36,66,972
34,013,42,095,Pa,Northampton,35,72,1205
34,013,24,510,Md,"Baltimore city",34,60,642
34,013,06,059,Ca,Orange,33,51,2764
34,013,53,033,Wa,King,33,59,2075
34,013,37,183,NC,Wake,33,56,1277
34,013,12,031,Fl,Duval,33,62,581
34,013,51,810,Va,"Virginia Beach city",31,69,838
34,013,42,029,Pa,Chester,28,48,1330
34,013,36,071,NY,Orange,28,58,865
34,013,25,021,Ma,Norfolk,27,44,1509
34,013,10,003,De,"New Castle",27,45,857
34,013,37,063,NC,Durham,26,52,727
34,013,13,135,Ga,Gwinnett,24,54,1357
34,013,12,071,Fl,Lee,24,50,2486
34,013,12,115,Fl,Sarasota,23,46,1150
34,013,09,009,Ct,"New Haven",23,44,1172
34,013,32,003,Nv,Clark,23,40,563
34,013,12,127,Fl,Volusia,22,35,660
34,013,24,005,Md,Baltimore,22,38,597
34,013,39,035,Oh,Cuyahoga,21,36,603
34,013,12,117,Fl,Seminole,21,50,1031
34,013,06,085,Ca,"Santa Clara",21,33,1113
34,013,48,439,Tx,Tarrant,20,28,635
34,013,51,013,Va,Arlington,20,21,372
34,013,42,069,Pa,Lackawanna,20,39,406
34,013,09,003,Ct,Hartford,20,28,774
34,013,37,081,NC,Guilford,20,39,494
34,013,06,001,Ca,Alameda,19,35,370
34,013,08,031,Co,Denver,19,31,640
34,013,42,103,Pa,Pike,18,32,513
34,013,06,081,Ca,"San Mateo",18,28,1559
34,013,36,029,NY,Erie,18,45,756
34,013,39,049,Oh,Franklin,18,32,859
34,013,42,079,Pa,Luzerne,18,29,689
34,013,36,001,NY,Albany,18,27,703
34,013,48,113,Tx,Dallas,17,30,771
34,013,34,009,NJ,"Cape May",17,27,366
34,013,51,760,Va,"Richmond city",17,28,478
34,013,12,021,Fl,Collier,17,28,843
34,013,12,101,Fl,Pasco,17,33,369
34,013,37,051,NC,Cumberland,16,30,243
34,013,37,067,NC,Forsyth,16,32,521
34,013,27,053,Mn,Hennepin,16,25,679
34,013,42,127,Pa,Wayne,16,33,1175
34,013,51,700,Va,"Newport News city",16,34,587
34,013,25,009,Ma,Essex,16,26,389
34,013,12,097,Fl,Osceola,16,45,408
34,013,51,041,Va,Chesterfield,16,37,366
34,013,51,510,Va,"Alexandria city",16,22,467
34,013,15,003,Hi,Honolulu,16,24,263
34,013,44,007,RI,Providence,15,26,294
34,013,12,081,Fl,Manatee,15,30,685
34,013,34,015,NJ,Gloucester,15,29,424
34,013,12,105,Fl,Polk,15,33,300
34,013,36,055,NY,Monroe,14,29,629
34,013,24,003,Md,"Anne Arundel",13,18,529
34,013,45,051,SC,Horry,13,28,459
34,013,36,027,NY,Dutchess,13,25,311
34,013,13,063,Ga,Clayton,13,33,373
34,013,17,043,Il,"Du Page",13,21,563
34,013,25,001,Ma,Barnstable,13,33,877
34,013,37,047,NC,Columbus,12,27,170
34,013,51,087,Va,Henrico,12,21,481
34,013,41,051,Or,Multnomah,12,16,262
34,013,29,189,Mo,"St. Louis",12,18,381
34,013,45,019,SC,Charleston,12,27,449
34,013,04,019,Az,Pima,12,26,916
34,013,55,025,Wi,Dane,12,13,190
34,013,37,135,NC,Orange,12,28,380
34,013,51,710,Va,"Norfolk city",12,29,203
34,013,34,011,NJ,Cumberland,12,22,243
34,013,48,029,Tx,Bexar,11,24,343
34,013,12,053,Fl,Hernando,11,20,349
34,013,12,035,Fl,Flagler,11,23,548
34,013,24,027,Md,Howard,11,22,552
34,013,50,007,Vt,Chittenden,11,20,304
34,013,12,111,Fl,"St. Lucie",11,16,318
34,013,48,027,Tx,Bell,11,20,134
34,013,12,009,Fl,Brevard,11,22,290
34,013,08,041,Co,"El Paso",10,18,314
34,013,33,015,NH,Rockingham,10,15,415
34,013,26,163,Mi,Wayne,10,25,529
34,013,39,061,Oh,Hamilton,10,22,998
34,013,45,041,SC,Florence,10,25,140
34,013,42,025,Pa,Carbon,10,22,285
34,013,12,085,Fl,Martin,10,19,126
34,013,51,107,Va,Loudoun,10,31,523
34,013,26,125,Mi,Oakland,10,15,403
34,013,42,043,Pa,Dauphin,10,22,326
34,013,12,061,Fl,"Indian River",10,19,466
34,013,42,071,Pa,Lancaster,10,23,372
34,013,63,030,XX,"Suppress All Flows",1526,3015,52936
34,013,63,050,NJ,"County Non-Migrant",256817,544423,11332646
34,015,00,001,NJ,Gloucester,5032,9709,159444
34,015,34,007,NJ,Camden,1563,2891,44947
34,015,34,005,NJ,Burlington,322,599,12681
34,015,34,001,NJ,Atlantic,260,472,6882
34,015,34,033,NJ,Salem,257,589,8198
34,015,42,101,Pa,Philadelphia,250,409,6142
34,015,34,011,NJ,Cumberland,221,455,5433
34,015,10,003,De,"New Castle",100,194,3255
34,015,42,045,Pa,Delaware,99,205,3403
34,015,34,009,NJ,"Cape May",89,154,2639
34,015,42,091,Pa,Montgomery,81,136,3018
34,015,42,017,Pa,Bucks,54,98,1627
34,015,34,023,NJ,Middlesex,44,79,1431
34,015,42,029,Pa,Chester,40,82,1888
34,015,34,021,NJ,Mercer,37,80,1871
34,015,12,011,Fl,Broward,35,66,1088
34,015,57,005,FR,"APO / FPO Zip Code",32,40,491
34,015,34,029,NJ,Ocean,27,59,819
34,015,12,103,Fl,Pinellas,23,40,955
34,015,34,035,NJ,Somerset,22,27,714
34,015,34,025,NJ,Monmouth,19,30,533
34,015,04,013,Az,Maricopa,19,31,334
34,015,12,071,Fl,Lee,18,39,245
34,015,51,059,Va,Fairfax,18,34,888
34,015,06,037,Ca,"Los Angeles",16,25,450
34,015,12,031,Fl,Duval,15,28,582
34,015,32,003,Nv,Clark,15,26,508
34,015,10,005,De,Sussex,15,22,358
34,015,34,013,NJ,Essex,14,28,447
34,015,12,009,Fl,Brevard,13,24,339
34,015,12,057,Fl,Hillsborough,13,22,347
34,015,12,099,Fl,"Palm Beach",13,26,304
34,015,17,031,Il,Cook,13,17,556
34,015,36,061,NY,"New York",12,16,284
34,015,12,127,Fl,Volusia,12,27,286
34,015,57,003,FR,"Foreign / Puerto Rico",12,39,149
34,015,36,103,NY,Suffolk,12,20,327
34,015,48,201,Tx,Harris,12,35,468
34,015,24,005,Md,Baltimore,12,17,288
34,015,42,071,Pa,Lancaster,12,24,459
34,015,57,001,FR,"Foreign / Overseas",12,27,470
34,015,12,115,Fl,Sarasota,11,21,277
34,015,34,027,NJ,Morris,11,18,421
34,015,34,003,NJ,Bergen,11,14,401
34,015,12,095,Fl,Orange,10,22,741
34,015,42,043,Pa,Dauphin,10,27,483
34,015,34,017,NJ,Hudson,10,17,414
34,015,24,031,Md,Montgomery,10,11,248
34,015,63,010,XX,"Same State",21,49,620
34,015,63,011,XX,"Region 1: Northeast",233,468,8936
34,015,63,012,XX,"Region 2: Midwest",130,278,4868
34,015,63,013,XX,"Region 3: South",568,1225,19460
34,015,63,014,XX,"Region 4: West",154,327,6471
34,015,63,050,NJ,"County Non-Migrant",82553,191925,3174537
34,017,00,001,NJ,Hudson,15812,29667,610296
34,017,34,003,NJ,Bergen,2635,5097,107150
34,017,36,061,NY,"New York",1433,1982,56068
34,017,34,013,NJ,Essex,1374,2863,58939
34,017,34,023,NJ,Middlesex,974,2056,40865
34,017,34,039,NJ,Union,758,1577,35605
34,017,34,025,NJ,Monmouth,574,1158,26987
34,017,12,025,Fl,Dade,526,1019,12522
34,017,34,031,NJ,Passaic,518,1068,18775
34,017,34,027,NJ,Morris,494,933,28500
34,017,34,029,NJ,Ocean,464,884,18059
34,017,36,047,NY,Kings,440,779,12359
34,017,36,081,NY,Queens,398,751,10001
34,017,36,005,NY,Bronx,232,446,5344
34,017,34,035,NJ,Somerset,227,410,11531
34,017,12,011,Fl,Broward,168,322,4425
34,017,36,119,NY,Westchester,165,295,9636
34,017,06,037,Ca,"Los Angeles",140,226,4651
34,017,57,001,FR,"Foreign / Overseas",134,184,5309
34,017,57,003,FR,"Foreign / Puerto Rico",124,263,1995
34,017,36,059,NY,Nassau,114,212,4838
34,017,36,085,NY,Richmond,99,167,3673
34,017,34,037,NJ,Sussex,96,227,4431
34,017,36,103,NY,Suffolk,93,150,4932
34,017,09,001,Ct,Fairfield,82,148,6768
34,017,34,021,NJ,Mercer,76,136,3715
34,017,36,087,NY,Rockland,75,133,3701
34,017,42,089,Pa,Monroe,73,176,3002
34,017,12,099,Fl,"Palm Beach",72,133,2827
34,017,17,031,Il,Cook,72,98,2624
34,017,12,095,Fl,Orange,68,127,1402
34,017,42,101,Pa,Philadelphia,57,104,1220
34,017,48,201,Tx,Harris,53,114,1876
34,017,12,057,Fl,Hillsborough,50,111,1409
34,017,06,075,Ca,"San Francisco",47,54,1885
34,017,34,005,NJ,Burlington,43,94,1376
34,017,51,059,Va,Fairfax,42,80,1901
34,017,11,001,DC,"Wash.,D.C.",42,62,1633
34,017,34,001,NJ,Atlantic,42,65,900
34,017,04,013,Az,Maricopa,40,69,1291
34,017,12,103,Fl,Pinellas,40,85,1163
34,017,25,017,Ma,Middlesex,38,60,1699
34,017,42,017,Pa,Bucks,37,69,1294
34,017,24,031,Md,Montgomery,36,78,1504
34,017,34,041,NJ,Warren,35,75,1331
34,017,57,005,FR,"APO / FPO Zip Code",34,56,554
34,017,34,019,NJ,Hunterdon,34,54,2138
34,017,06,073,Ca,"San Diego",32,58,956
34,017,36,071,NY,Orange,32,69,1297
34,017,25,025,Ma,Suffolk,31,43,1366
34,017,42,091,Pa,Montgomery,31,62,1755
34,017,34,007,NJ,Camden,28,62,702
34,017,13,121,Ga,Fulton,28,43,1151
34,017,32,003,Nv,Clark,27,38,986
34,017,42,103,Pa,Pike,27,55,1223
34,017,06,059,Ca,Orange,26,40,914
34,017,42,077,Pa,Lehigh,26,58,475
34,017,53,033,Wa,King,25,37,924
34,017,48,113,Tx,Dallas,24,39,1063
34,017,51,810,Va,"Virginia Beach city",23,55,590
34,017,12,031,Fl,Duval,23,51,631
34,017,15,003,Hi,Honolulu,23,30,485
34,017,12,127,Fl,Volusia,22,50,607
34,017,24,033,Md,"Prince George's",22,42,558
34,017,42,095,Pa,Northampton,22,36,553
34,017,37,051,NC,Cumberland,22,52,467
34,017,42,003,Pa,Allegheny,21,38,558
34,017,37,183,NC,Wake,21,41,516
34,017,44,007,RI,Providence,21,38,444
34,017,37,119,NC,Mecklenburg,21,39,973
34,017,12,117,Fl,Seminole,20,38,587
34,017,12,021,Fl,Collier,20,40,780
34,017,13,067,Ga,Cobb,20,36,1064
34,017,10,003,De,"New Castle",20,32,746
34,017,13,089,Ga,"De Kalb",20,41,926
34,017,06,001,Ca,Alameda,20,30,605
34,017,09,003,Ct,Hartford,19,39,534
34,017,12,115,Fl,Sarasota,19,31,758
34,017,25,021,Ma,Norfolk,19,32,927
34,017,06,085,Ca,"Santa Clara",18,25,441
34,017,09,009,Ct,"New Haven",18,26,465
34,017,12,101,Fl,Pasco,17,32,400
34,017,12,009,Fl,Brevard,17,29,457
34,017,24,510,Md,"Baltimore city",16,31,551
34,017,36,055,NY,Monroe,15,27,645
34,017,39,035,Oh,Cuyahoga,15,27,930
34,017,42,045,Pa,Delaware,15,22,580
34,017,36,027,NY,Dutchess,15,25,447
34,017,42,127,Pa,Wayne,14,23,632
34,017,24,005,Md,Baltimore,14,26,577
34,017,42,079,Pa,Luzerne,14,23,363
34,017,12,097,Fl,Osceola,14,37,248
34,017,39,061,Oh,Hamilton,14,20,680
34,017,36,111,NY,Ulster,14,17,309
34,017,51,510,Va,"Alexandria city",13,21,418
34,017,37,133,NC,Onslow,13,33,225
34,017,34,015,NJ,Gloucester,13,26,424
34,017,39,049,Oh,Franklin,12,19,283
34,017,47,037,Tn,Davidson,12,17,408
34,017,27,053,Mn,Hennepin,12,21,427
34,017,08,031,Co,Denver,11,19,348
34,017,24,027,Md,Howard,11,17,392
34,017,51,013,Va,Arlington,11,13,366
34,017,04,019,Az,Pima,11,13,147
34,017,48,029,Tx,Bexar,11,21,266
34,017,51,710,Va,"Norfolk city",11,23,268
34,017,12,071,Fl,Lee,10,30,127
34,017,17,043,Il,"Du Page",10,26,707
34,017,42,029,Pa,Chester,10,15,422
34,017,08,013,Co,Boulder,10,11,220
34,017,48,439,Tx,Tarrant,10,23,256
34,017,25,009,Ma,Essex,10,13,552
34,017,42,011,Pa,Berks,10,23,246
34,017,48,453,Tx,Travis,10,21,355
34,017,63,010,XX,"Same State",16,34,438
34,017,63,011,XX,"Region 1: Northeast",302,528,8620
34,017,63,012,XX,"Region 2: Midwest",193,295,5559
34,017,63,013,XX,"Region 3: South",566,1111,16065
34,017,63,014,XX,"Region 4: West",161,259,5103
34,017,63,050,NJ,"County Non-Migrant",191831,385243,6137631
34,019,00,001,NJ,Hunterdon,3270,6081,159055
34,019,34,035,NJ,Somerset,453,798,22659
34,019,34,041,NJ,Warren,344,671,13237
34,019,42,017,Pa,Bucks,163,294,6340
34,019,34,027,NJ,Morris,143,253,8102
34,019,34,021,NJ,Mercer,143,237,5843
34,019,34,023,NJ,Middlesex,137,247,5448
34,019,42,095,Pa,Northampton,129,241,4223
34,019,34,039,NJ,Union,97,191,4815
34,019,34,029,NJ,Ocean,57,122,3093
34,019,34,013,NJ,Essex,46,75,2189
34,019,34,025,NJ,Monmouth,43,80,1931
34,019,36,061,NY,"New York",42,50,1882
34,019,34,017,NJ,Hudson,29,33,1024
34,019,34,005,NJ,Burlington,26,45,1195
34,019,34,003,NJ,Bergen,25,33,747
34,019,42,091,Pa,Montgomery,23,36,983
34,019,25,017,Ma,Middlesex,22,38,903
34,019,42,089,Pa,Monroe,21,44,778
34,019,13,067,Ga,Cobb,20,41,1140
34,019,42,077,Pa,Lehigh,20,34,723
34,019,04,013,Az,Maricopa,19,37,1045
34,019,06,037,Ca,"Los Angeles",19,33,521
34,019,57,001,FR,"Foreign / Overseas",18,43,1397
34,019,12,099,Fl,"Palm Beach",16,29,1652
34,019,42,029,Pa,Chester,16,34,1050
34,019,37,119,NC,Mecklenburg,15,40,983
34,019,12,103,Fl,Pinellas,14,24,726
34,019,09,001,Ct,Fairfield,14,32,1231
34,019,34,031,NJ,Passaic,14,31,591
34,019,34,037,NJ,Sussex,14,25,636
34,019,12,011,Fl,Broward,14,23,504
34,019,17,031,Il,Cook,13,21,895
34,019,12,071,Fl,Lee,13,27,899
34,019,24,031,Md,Montgomery,11,23,551
34,019,37,081,NC,Guilford,11,25,653
34,019,57,005,FR,"APO / FPO Zip Code",11,21,193
34,019,06,085,Ca,"Santa Clara",11,19,868
34,019,48,201,Tx,Harris,11,26,920
34,019,37,183,NC,Wake,10,19,370
34,019,51,059,Va,Fairfax,10,20,832
34,019,63,010,XX,"Same State",25,41,913
34,019,63,011,XX,"Region 1: Northeast",263,494,13185
34,019,63,012,XX,"Region 2: Midwest",125,289,9072
34,019,63,013,XX,"Region 3: South",441,862,23951
34,019,63,014,XX,"Region 4: West",159,280,8162
34,019,63,050,NJ,"County Non-Migrant",38649,88842,2245355
34,021,00,001,NJ,Mercer,7914,14414,345585
34,021,34,023,NJ,Middlesex,914,1658,38119
34,021,34,005,NJ,Burlington,767,1514,27074
34,021,42,017,Pa,Bucks,767,1469,32549
34,021,34,025,NJ,Monmouth,307,623,15535
34,021,34,035,NJ,Somerset,304,554,18538
34,021,34,029,NJ,Ocean,287,535,11413
34,021,36,061,NY,"New York",195,242,8249
34,021,34,019,NJ,Hunterdon,185,313,10659
34,021,57,001,FR,"Foreign / Overseas",155,293,7894
34,021,42,101,Pa,Philadelphia,134,214,4235
34,021,34,007,NJ,Camden,90,140,2990
34,021,06,037,Ca,"Los Angeles",83,131,3443
34,021,42,091,Pa,Montgomery,79,124,4805
34,021,34,013,NJ,Essex,78,122,3356
34,021,34,027,NJ,Morris,75,133,4517
34,021,34,039,NJ,Union,65,93,2559
34,021,34,017,NJ,Hudson,65,86,2637
34,021,12,099,Fl,"Palm Beach",64,107,3513
34,021,36,047,NY,Kings,60,95,1385
34,021,11,001,DC,"Wash.,D.C.",58,78,1906
34,021,17,031,Il,Cook,54,103,2173
34,021,34,003,NJ,Bergen,54,108,3405
34,021,25,017,Ma,Middlesex,46,77,1648
34,021,12,011,Fl,Broward,44,86,3623
34,021,04,013,Az,Maricopa,41,75,1355
34,021,09,001,Ct,Fairfield,39,85,4690
34,021,25,025,Ma,Suffolk,37,48,1051
34,021,34,001,NJ,Atlantic,36,52,879
34,021,24,031,Md,Montgomery,35,62,1310
34,021,51,059,Va,Fairfax,35,61,1557
34,021,06,085,Ca,"Santa Clara",34,70,2063
34,021,48,201,Tx,Harris,33,62,1445
34,021,36,081,NY,Queens,31,52,809
34,021,34,015,NJ,Gloucester,31,56,1020
34,021,37,119,NC,Mecklenburg,31,49,1283
34,021,48,113,Tx,Dallas,31,57,2090
34,021,42,029,Pa,Chester,31,72,2767
34,021,12,025,Fl,Dade,30,51,1118
34,021,04,019,Az,Pima,28,52,870
34,021,42,045,Pa,Delaware,27,41,940
34,021,37,183,NC,Wake,27,55,1522
34,021,24,510,Md,"Baltimore city",27,42,1136
34,021,06,059,Ca,Orange,27,54,1938
34,021,06,001,Ca,Alameda,27,37,685
34,021,57,005,FR,"APO / FPO Zip Code",26,40,480
34,021,06,073,Ca,"San Diego",25,40,877
34,021,53,033,Wa,King,25,38,663
34,021,12,095,Fl,Orange,25,45,749
34,021,06,075,Ca,"San Francisco",24,28,582
34,021,24,005,Md,Baltimore,24,39,859
34,021,42,003,Pa,Allegheny,24,37,839
34,021,09,009,Ct,"New Haven",24,33,689
34,021,34,031,NJ,Passaic,23,30,894
34,021,12,103,Fl,Pinellas,23,45,889
34,021,57,003,FR,"Foreign / Puerto Rico",23,55,409
34,021,13,089,Ga,"De Kalb",22,37,830
34,021,13,121,Ga,Fulton,22,39,1133
34,021,34,009,NJ,"Cape May",22,41,768
34,021,36,085,NY,Richmond,19,39,907
34,021,10,003,De,"New Castle",19,32,687
34,021,32,003,Nv,Clark,18,33,318
34,021,24,033,Md,"Prince George's",18,28,784
34,021,36,103,NY,Suffolk,17,32,772
34,021,42,071,Pa,Lancaster,16,31,990
34,021,27,053,Mn,Hennepin,16,32,666
34,021,13,135,Ga,Gwinnett,16,46,1215
34,021,34,041,NJ,Warren,16,37,783
34,021,12,031,Fl,Duval,16,33,450
34,021,36,059,NY,Nassau,16,30,805
34,021,51,810,Va,"Virginia Beach city",15,28,462
34,021,25,021,Ma,Norfolk,15,33,1502
34,021,12,071,Fl,Lee,15,25,619
34,021,51,013,Va,Arlington,15,16,340
34,021,48,439,Tx,Tarrant,15,38,1663
34,021,48,453,Tx,Travis,15,25,728
34,021,37,135,NC,Orange,14,29,1805
34,021,36,109,NY,Tompkins,14,24,444
34,021,39,049,Oh,Franklin,14,25,487
34,021,12,127,Fl,Volusia,14,30,675
34,021,36,119,NY,Westchester,14,23,766
34,021,12,057,Fl,Hillsborough,14,27,587
34,021,13,067,Ga,Cobb,14,24,425
34,021,36,055,NY,Monroe,14,31,895
34,021,12,115,Fl,Sarasota,14,22,1107
34,021,12,083,Fl,Marion,13,25,456
34,021,08,013,Co,Boulder,13,15,206
34,021,09,003,Ct,Hartford,13,22,784
34,021,41,051,Or,Multnomah,13,25,761
34,021,12,009,Fl,Brevard,13,22,373
34,021,42,089,Pa,Monroe,13,25,1107
34,021,12,101,Fl,Pasco,12,28,540
34,021,42,041,Pa,Cumberland,12,23,354
34,021,42,077,Pa,Lehigh,12,28,560
34,021,26,161,Mi,Washtenaw,12,33,1245
34,021,15,003,Hi,Honolulu,12,20,522
34,021,55,025,Wi,Dane,11,19,531
34,021,39,035,Oh,Cuyahoga,11,28,447
34,021,37,063,NC,Durham,11,16,269
34,021,37,051,NC,Cumberland,11,16,176
34,021,51,510,Va,"Alexandria city",11,13,255
34,021,37,067,NC,Forsyth,10,19,587
34,021,39,061,Oh,Hamilton,10,15,642
34,021,25,009,Ma,Essex,10,20,487
34,021,41,067,Or,Washington,10,22,663
34,021,12,021,Fl,Collier,10,16,213
34,021,42,011,Pa,Berks,10,26,452
34,021,63,010,XX,"Same State",15,33,688
34,021,63,011,XX,"Region 1: Northeast",321,586,13088
34,021,63,012,XX,"Region 2: Midwest",206,423,10481
34,021,63,013,XX,"Region 3: South",606,1183,22778
34,021,63,014,XX,"Region 4: West",210,362,8624
34,021,63,050,NJ,"County Non-Migrant",121048,257689,5858735
34,023,00,001,NJ,Middlesex,19355,36357,815466
34,023,34,035,NJ,Somerset,2563,4737,115916
34,023,34,025,NJ,Monmouth,2084,4257,105799
34,023,34,039,NJ,Union,1661,3031,62500
34,023,34,021,NJ,Mercer,1176,2177,57404
34,023,34,029,NJ,Ocean,1043,2104,42450
34,023,34,013,NJ,Essex,659,1266,24052
34,023,34,017,NJ,Hudson,487,812,15950
34,023,34,003,NJ,Bergen,415,738,19636
34,023,34,027,NJ,Morris,403,724,20738
34,023,36,061,NY,"New York",366,495,15372
34,023,34,019,NJ,Hunterdon,331,650,18860
34,023,36,047,NY,Kings,237,407,6412
34,023,34,005,NJ,Burlington,235,465,9420
34,023,42,017,Pa,Bucks,206,392,10866
34,023,12,011,Fl,Broward,174,339,5780
34,023,36,081,NY,Queens,164,314,4791
34,023,34,031,NJ,Passaic,154,262,5408
34,023,12,099,Fl,"Palm Beach",147,268,7747
34,023,57,001,FR,"Foreign / Overseas",146,296,6851
34,023,36,085,NY,Richmond,142,270,5190
34,023,34,041,NJ,Warren,129,266,5571
34,023,04,013,Az,Maricopa,127,252,4993
