"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,037,45,045,SC,Greenville,45,107,2596
06,037,01,097,Al,Mobile,45,99,1366
06,037,47,187,Tn,Williamson,44,113,2158
06,037,12,081,Fl,Manatee,44,86,902
06,037,30,031,Mt,Gallatin,43,76,1388
06,037,35,035,NM,Otero,43,107,1424
06,037,55,133,Wi,Waukesha,43,77,1374
06,037,53,007,Wa,Chelan,43,118,1172
06,037,25,013,Ma,Hampden,43,76,1109
06,037,36,001,NY,Albany,43,66,1659
06,037,17,197,Il,Will,43,101,1447
06,037,39,057,Oh,Greene,43,117,1882
06,037,18,003,In,Allen,42,79,1530
06,037,53,021,Wa,Franklin,42,126,817
06,037,17,163,Il,"St. Clair",42,89,780
06,037,42,071,Pa,Lancaster,42,87,1910
06,037,39,017,Oh,Butler,42,99,1521
06,037,48,041,Tx,Brazos,42,82,679
06,037,36,109,NY,Tompkins,42,57,958
06,037,35,005,NM,Chaves,42,84,742
06,037,16,013,Id,Blaine,42,69,1645
06,037,48,479,Tx,Webb,42,124,671
06,037,35,043,NM,Sandoval,42,95,1097
06,037,47,065,Tn,Hamilton,42,83,1092
06,037,26,065,Mi,Ingham,41,70,1027
06,037,20,045,Ks,Douglas,41,65,1106
06,037,51,700,Va,"Newport News city",41,76,842
06,037,34,001,NJ,Atlantic,41,74,712
06,037,18,157,In,Tippecanoe,41,94,990
06,037,48,245,Tx,Jefferson,41,90,1152
06,037,28,047,Ms,Harrison,41,76,1018
06,037,51,087,Va,Henrico,40,62,1295
06,037,06,015,Ca,"Del Norte",40,74,803
06,037,30,063,Mt,Missoula,40,74,1782
06,037,25,005,Ma,Bristol,40,69,1408
06,037,17,201,Il,Winnebago,40,82,943
06,037,04,023,Az,"Santa Cruz",40,110,677
06,037,22,103,La,"St. Tammany",40,86,2644
06,037,06,103,Ca,Tehama,40,102,718
06,037,12,097,Fl,Osceola,39,78,721
06,037,45,079,SC,Richland,39,62,995
06,037,16,083,Id,"Twin Falls",39,86,791
06,037,41,059,Or,Umatilla,39,133,711
06,037,31,047,Ne,Dawson,38,123,442
06,037,37,021,NC,Buncombe,38,74,1317
06,037,53,071,Wa,"Walla Walla",38,89,797
06,037,37,067,NC,Forsyth,37,76,1250
06,037,19,103,Ia,Johnson,37,66,1252
06,037,02,150,Ak,"Kodiak Island Borough",37,82,543
06,037,16,019,Id,Bonneville,37,94,1098
06,037,08,045,Co,Garfield,37,61,2959
06,037,42,043,Pa,Dauphin,37,67,1052
06,037,01,101,Al,Montgomery,36,79,1095
06,037,12,001,Fl,Alachua,36,63,1103
06,037,12,073,Fl,Leon,36,65,1069
06,037,36,071,NY,Orange,36,57,996
06,037,36,027,NY,Dutchess,36,55,759
06,037,30,013,Mt,Cascade,36,76,1006
06,037,51,760,Va,"Richmond city",36,68,827
06,037,29,019,Mo,Boone,36,74,778
06,037,51,041,Va,Chesterfield,36,82,1033
06,037,06,063,Ca,Plumas,36,82,2781
06,037,28,049,Ms,Hinds,36,88,1702
06,037,49,005,Ut,Cache,36,90,1246
06,037,36,085,NY,Richmond,35,66,1112
06,037,17,111,Il,McHenry,35,85,1530
06,037,13,139,Ga,Hall,35,95,504
06,037,19,113,Ia,Linn,35,78,1567
06,037,26,049,Mi,Genesee,35,70,1034
06,037,41,015,Or,Curry,34,67,787
06,037,42,049,Pa,Erie,34,78,796
06,037,48,329,Tx,Midland,34,86,876
06,037,34,029,NJ,Ocean,34,53,1012
06,037,53,041,Wa,Lewis,34,58,798
06,037,35,055,NM,Taos,33,49,1202
06,037,06,009,Ca,Calaveras,33,69,792
06,037,53,031,Wa,Jefferson,33,58,2134
06,037,18,105,In,Monroe,33,53,1029
06,037,12,091,Fl,Okaloosa,33,61,1251
06,037,20,055,Ks,Finney,32,106,340
06,037,24,021,Md,Frederick,32,71,1584
06,037,12,005,Fl,Bay,32,57,1001
06,037,13,057,Ga,Cherokee,32,73,1712
06,037,12,085,Fl,Martin,32,61,1422
06,037,06,035,Ca,Lassen,32,60,968
06,037,18,057,In,Hamilton,32,70,1602
06,037,27,003,Mn,Anoka,32,70,684
06,037,31,153,Ne,Sarpy,32,70,798
06,037,39,095,Oh,Lucas,31,49,790
06,037,56,039,Wy,Teton,31,38,2196
06,037,13,215,Ga,Muscogee,31,62,477
06,037,27,163,Mn,Washington,31,72,1840
06,037,31,079,Ne,Hall,31,96,432
06,037,41,053,Or,Polk,31,76,872
06,037,55,009,Wi,Brown,30,68,880
06,037,51,550,Va,"Chesapeake city",30,62,1059
06,037,25,015,Ma,Hampshire,29,44,542
06,037,20,061,Ks,Geary,29,55,354
06,037,26,077,Mi,Kalamazoo,29,51,630
06,037,17,119,Il,Madison,29,55,1098
06,037,29,047,Mo,Clay,29,48,782
06,037,35,029,NM,Luna,29,82,439
06,037,44,005,RI,Newport,29,84,1226
06,037,05,051,Ar,Garland,28,56,852
06,037,56,021,Wy,Laramie,28,66,679
06,037,12,061,Fl,"Indian River",28,56,2604
06,037,53,075,Wa,Whitman,28,37,599
06,037,45,013,SC,Beaufort,28,50,821
06,037,20,177,Ks,Shawnee,28,60,588
06,037,47,125,Tn,Montgomery,28,64,476
06,037,12,083,Fl,Marion,28,60,630
06,037,09,011,Ct,"New London",28,45,936
06,037,19,049,Ia,Dallas,28,84,539
06,037,42,079,Pa,Luzerne,27,41,776
06,037,12,087,Fl,Monroe,27,43,585
06,037,35,039,NM,"Rio Arriba",27,54,434
06,037,53,027,Wa,"Grays Harbor",27,52,811
06,037,13,245,Ga,Richmond,27,45,278
06,037,42,027,Pa,Centre,27,47,881
06,037,41,007,Or,Clatsop,27,76,913
06,037,17,167,Il,Sangamon,26,56,477
06,037,35,045,NM,"San Juan",26,42,531
06,037,17,161,Il,"Rock Island",26,43,863
06,037,05,005,Ar,Baxter,26,43,729
06,037,30,081,Mt,Ravalli,26,47,687
06,037,48,039,Tx,Brazoria,26,65,424
06,037,47,009,Tn,Blount,26,46,839
06,037,39,093,Oh,Lorain,26,46,954
06,037,42,007,Pa,Beaver,26,60,659
06,037,48,441,Tx,Taylor,26,59,565
06,037,33,015,NH,Rockingham,26,40,1003
06,037,12,069,Fl,Lake,26,47,867
06,037,39,155,Oh,Trumbull,26,60,980
06,037,41,027,Or,"Hood River",26,76,480
06,037,56,025,Wy,Natrona,25,56,776
06,037,42,129,Pa,Westmoreland,25,45,864
06,037,35,061,NM,Valencia,25,49,639
06,037,48,375,Tx,Potter,25,56,434
06,037,16,005,Id,Bannock,25,57,795
06,037,26,021,Mi,Berrien,25,48,801
06,037,08,107,Co,Routt,25,47,894
06,037,22,115,La,Vernon,25,48,354
06,037,45,083,SC,Spartanburg,25,56,591
06,037,42,011,Pa,Berks,25,55,653
06,037,42,133,Pa,York,24,41,985
06,037,39,041,Oh,Delaware,24,46,2085
06,037,35,015,NM,Eddy,24,64,249
06,037,27,109,Mn,Olmsted,24,49,1131
06,037,48,485,Tx,Wichita,24,46,539
06,037,08,029,Co,Delta,24,45,479
06,037,21,117,Ky,Kenton,24,55,935
06,037,13,113,Ga,Fayette,24,46,1033
06,037,17,143,Il,Peoria,24,44,636
06,037,22,015,La,Bossier,24,61,828
06,037,22,073,La,Ouachita,24,51,474
06,037,35,028,NM,"Los Alamos",24,49,1257
06,037,29,165,Mo,Platte,24,46,807
06,037,02,090,Ak,"Fairbanks North Star Bor",24,49,356
06,037,42,077,Pa,Lehigh,24,48,870
06,037,19,163,Ia,Scott,23,37,611
06,037,50,007,Vt,Chittenden,23,42,594
06,037,46,103,SD,Pennington,23,42,592
06,037,48,373,Tx,Polk,23,48,679
06,037,35,017,NM,Grant,23,49,499
06,037,51,540,Va,"Charlottesville city",23,34,582
06,037,42,095,Pa,Northampton,23,37,632
06,037,39,025,Oh,Clermont,23,40,568
06,037,29,043,Mo,Christian,23,46,537
06,037,29,097,Mo,Jasper,23,41,709
06,037,18,081,In,Johnson,23,45,457
06,037,12,113,Fl,"Santa Rosa",23,48,902
06,037,21,093,Ky,Hardin,23,47,395
06,037,29,213,Mo,Taney,23,46,560
06,037,47,165,Tn,Sumner,23,50,642
06,037,36,045,NY,Jefferson,23,35,349
06,037,42,041,Pa,Cumberland,23,43,704
06,037,36,091,NY,Saratoga,23,37,708
06,037,12,111,Fl,"St. Lucie",23,51,498
06,037,09,005,Ct,Litchfield,23,35,712
06,037,32,007,Nv,Elko,23,76,320
06,037,32,001,Nv,Churchill,22,46,639
06,037,36,063,NY,Niagara,22,43,677
06,037,42,125,Pa,Washington,22,55,908
06,037,20,057,Ks,Ford,22,67,229
06,037,48,037,Tx,Bowie,22,44,476
06,037,25,003,Ma,Berkshire,22,34,1071
06,037,08,119,Co,Teller,22,40,1322
06,037,26,121,Mi,Muskegon,21,45,557
06,037,48,451,Tx,"Tom Green",21,51,1055
06,037,08,113,Co,"San Miguel",21,24,349
06,037,06,021,Ca,Glenn,21,59,356
06,037,47,149,Tn,Rutherford,21,62,572
06,037,01,125,Al,Tuscaloosa,21,37,1006
06,037,13,021,Ga,Bibb,21,50,824
06,037,55,101,Wi,Racine,21,38,884
06,037,48,135,Tx,Ector,21,43,422
06,037,01,003,Al,Baldwin,21,41,749
06,037,39,085,Oh,Lake,21,31,678
06,037,37,025,NC,Cabarrus,21,57,1105
06,037,08,087,Co,Morgan,21,64,255
06,037,30,049,Mt,"Lewis and Clark",20,35,484
06,037,17,113,Il,McLean,20,33,584
06,037,48,183,Tx,Gregg,20,54,506
06,037,53,055,Wa,"San Juan",20,36,7325
06,037,08,117,Co,Summit,20,28,-147
06,037,22,019,La,Calcasieu,20,30,561
06,037,35,009,NM,Curry,20,47,438
06,037,55,059,Wi,Kenosha,20,37,400
06,037,26,139,Mi,Ottawa,19,43,460
06,037,53,047,Wa,Okanogan,19,55,3293
06,037,16,031,Id,Cassia,19,74,231
06,037,22,079,La,Rapides,19,27,641
06,037,37,129,NC,"New Hanover",19,32,1016
06,037,05,069,Ar,Jefferson,19,37,333
06,037,18,039,In,Elkhart,19,49,378
06,037,51,610,Va,"Falls Church city",19,30,431
06,037,12,019,Fl,Clay,19,31,485
06,037,09,007,Ct,Middlesex,18,25,472
06,037,12,017,Fl,Citrus,18,27,276
06,037,13,115,Ga,Floyd,18,46,384
06,037,40,119,Ok,Payne,18,34,529
06,037,13,059,Ga,Clarke,18,31,403
06,037,02,016,Ak,"Aleutians West",18,33,291
06,037,06,105,Ca,Trinity,18,31,302
06,037,38,101,ND,Ward,18,31,364
06,037,05,015,Ar,Carroll,18,27,350
06,037,48,265,Tx,Kerr,18,37,1835
06,037,44,003,RI,Kent,18,33,934
06,037,29,209,Mo,Stone,18,37,617
06,037,24,025,Md,Harford,18,37,1312
06,037,21,227,Ky,Warren,18,32,542
06,037,16,057,Id,Latah,18,35,748
06,037,05,045,Ar,Faulkner,18,35,473
06,037,13,313,Ga,Whitfield,18,51,274
06,037,48,099,Tx,Coryell,18,33,264
06,037,22,105,La,Tangipahoa,17,46,575
06,037,19,061,Ia,Dubuque,17,26,357
06,037,44,009,RI,Washington,17,26,466
06,037,53,045,Wa,Mason,17,27,457
06,037,37,071,NC,Gaston,17,42,270
06,037,35,047,NM,"San Miguel",17,27,422
06,037,48,139,Tx,Ellis,17,45,573
06,037,41,031,Or,Jefferson,17,58,355
06,037,08,085,Co,Montrose,17,38,1034
06,037,12,109,Fl,"St. Johns",17,38,614
06,037,12,015,Fl,Charlotte,17,33,611
06,037,27,137,Mn,"St. Louis",17,28,509
06,037,55,087,Wi,Outagamie,17,30,515
06,037,18,163,In,Vanderburgh,17,27,303
06,037,08,043,Co,Fremont,17,52,458
06,037,04,001,Az,Apache,17,40,353
06,037,05,033,Ar,Crawford,17,33,410
06,037,33,009,NH,Grafton,17,29,613
06,037,26,025,Mi,Calhoun,17,23,453
06,037,53,017,Wa,Douglas,17,39,263
06,037,51,003,Va,Albemarle,16,28,561
06,037,45,003,SC,Aiken,16,37,527
06,037,08,051,Co,Gunnison,16,29,581
06,037,33,013,NH,Merrimack,16,26,454
06,037,40,131,Ok,Rogers,16,36,337
06,037,36,065,NY,Oneida,16,28,330
06,037,20,103,Ks,Leavenworth,16,37,588
06,037,36,007,NY,Broome,16,24,327
06,037,36,093,NY,Schenectady,16,34,603
06,037,02,122,Ak,"Kenai Peninsula Borough",16,26,232
06,037,05,115,Ar,Pope,16,42,441
06,037,08,083,Co,Montezuma,16,43,307
06,037,13,097,Ga,Douglas,16,41,682
06,037,40,037,Ok,Creek,16,34,429
06,037,36,083,NY,Rensselaer,16,22,691
06,037,37,089,NC,Henderson,16,28,899
06,037,19,155,Ia,Pottawattamie,16,32,221
06,037,45,063,SC,Lexington,16,34,591
06,037,45,051,SC,Horry,16,23,746
06,037,41,045,Or,Malheur,16,41,216
06,037,35,031,NM,McKinley,16,32,229
06,037,55,035,Wi,"Eau Claire",16,29,459
06,037,48,181,Tx,Grayson,16,34,500
06,037,40,079,Ok,"Le Flore",16,33,285
06,037,37,049,NC,Craven,16,30,333
06,037,18,091,In,"La Porte",15,34,371
06,037,48,459,Tx,Upshur,15,30,405
06,037,53,065,Wa,Stevens,15,36,542
06,037,48,251,Tx,Johnson,15,32,412
06,037,49,045,Ut,Tooele,15,39,234
06,037,42,019,Pa,Butler,15,38,600
06,037,51,770,Va,"Roanoke city",15,27,495
06,037,17,099,Il,"La Salle",15,24,261
06,037,39,103,Oh,Medina,15,25,584
06,037,28,059,Ms,Jackson,15,23,307
06,037,20,161,Ks,Riley,15,23,383
06,037,36,111,NY,Ulster,15,26,424
06,037,39,133,Oh,Portage,15,23,362
06,037,29,091,Mo,Howell,15,36,288
06,037,26,111,Mi,Midland,15,33,1002
06,037,27,145,Mn,Stearns,15,29,602
06,037,26,075,Mi,Jackson,15,33,599
06,037,48,231,Tx,Hunt,15,28,221
06,037,45,091,SC,York,15,25,191
06,037,40,017,Ok,Canadian,15,24,336
06,037,21,015,Ky,Boone,15,35,722
06,037,18,095,In,Madison,15,26,392
06,037,19,169,Ia,Story,15,27,466
06,037,28,075,Ms,Lauderdale,15,31,384
06,037,31,119,Ne,Madison,14,45,206
06,037,51,177,Va,Spotsylvania,14,32,634
06,037,45,015,SC,Berkeley,14,44,439
06,037,38,035,ND,"Grand Forks",14,18,458
06,037,51,740,Va,"Portsmouth city",14,24,194
06,037,41,065,Or,Wasco,14,35,423
06,037,29,159,Mo,Pettis,14,33,523
06,037,09,013,Ct,Tolland,14,21,431
06,037,34,019,NJ,Hunterdon,14,24,865
06,037,55,105,Wi,Rock,14,29,963
06,037,29,021,Mo,Buchanan,14,29,333
06,037,29,029,Mo,Camden,14,30,357
06,037,10,001,De,Kent,14,34,281
06,037,28,033,Ms,"De Soto",14,28,278
06,037,34,015,NJ,Gloucester,14,26,405
06,037,23,031,Me,York,14,25,491
06,037,50,027,Vt,Windsor,14,21,326
06,037,16,085,Id,Valley,14,33,385
06,037,51,650,Va,"Hampton city",14,33,460
06,037,48,209,Tx,Hays,14,34,443
06,037,41,057,Or,Tillamook,14,31,1242
06,037,01,015,Al,Calhoun,14,26,607
06,037,16,053,Id,Jerome,14,34,245
06,037,12,055,Fl,Highlands,14,40,300
06,037,51,600,Va,"Fairfax city",14,24,577
06,037,06,011,Ca,Colusa,13,44,254
06,037,39,089,Oh,Licking,13,21,323
06,037,47,189,Tn,Wilson,13,21,295
06,037,56,033,Wy,Sheridan,13,32,240
06,037,20,111,Ks,Lyon,13,37,152
06,037,26,017,Mi,Bay,13,31,366
06,037,31,043,Ne,Dakota,13,45,212
06,037,32,013,Nv,Humboldt,13,23,143
06,037,55,073,Wi,Marathon,13,19,194
06,037,39,173,Oh,Wood,13,30,529
06,037,16,051,Id,Jefferson,13,42,206
06,037,54,039,WV,Kanawha,13,28,330
06,037,37,125,NC,Moore,13,26,409
06,037,19,013,Ia,"Black Hawk",13,25,247
06,037,20,175,Ks,Seward,13,37,155
06,037,29,101,Mo,Johnson,13,28,413
06,037,48,409,Tx,"San Patricio",13,30,359
06,037,51,179,Va,Stafford,13,45,710
06,037,13,015,Ga,Bartow,13,29,630
06,037,37,151,NC,Randolph,12,26,236
06,037,38,015,ND,Burleigh,12,18,272
06,037,17,183,Il,Vermilion,12,26,590
06,037,40,125,Ok,Pottawatomie,12,25,274
06,037,36,105,NY,Sullivan,12,13,201
06,037,51,199,Va,York,12,19,426
06,037,42,069,Pa,Lackawanna,12,25,317
06,037,45,035,SC,Dorchester,12,22,344
06,037,18,127,In,Porter,12,23,449
06,037,05,145,Ar,White,12,26,321
06,037,39,045,Oh,Fairfield,12,22,544
06,037,26,145,Mi,Saginaw,12,22,305
06,037,16,043,Id,Fremont,12,46,232
06,037,41,009,Or,Columbia,12,21,286
06,037,01,087,Al,Macon,12,12,127
06,037,29,145,Mo,Newton,12,19,215
06,037,53,037,Wa,Kittitas,12,29,278
06,037,55,063,Wi,"La Crosse",12,15,228
06,037,13,053,Ga,Chattahoochee,12,17,98
06,037,22,045,La,Iberia,12,30,356
06,037,46,093,SD,Meade,12,18,173
06,037,09,015,Ct,Windham,12,25,231
06,037,42,021,Pa,Cambria,12,24,267
06,037,36,079,NY,Putnam,12,23,361
06,037,45,077,SC,Pickens,12,25,339
06,037,12,053,Fl,Hernando,12,20,360
06,037,34,011,NJ,Cumberland,12,30,338
06,037,40,121,Ok,Pittsburg,12,25,195
06,037,23,001,Me,Androscoggin,12,14,163
06,037,37,097,NC,Iredell,12,28,409
06,037,30,047,Mt,Lake,12,21,226
06,037,47,155,Tn,Sevier,12,21,137
06,037,29,119,Mo,McDonald,12,31,225
06,037,13,077,Ga,Coweta,12,18,364
06,037,26,055,Mi,"Grand Traverse",12,19,271
06,037,01,081,Al,Lee,12,23,295
06,037,37,105,NC,Lee,12,31,184
06,037,29,109,Mo,Lawrence,11,22,238
06,037,01,045,Al,Dale,11,21,201
06,037,22,109,La,Terrebonne,11,23,291
06,037,40,097,Ok,Mayes,11,30,230
06,037,55,117,Wi,Sheboygan,11,14,241
06,037,19,127,Ia,Marshall,11,38,227
06,037,35,027,NM,Lincoln,11,26,609
06,037,39,009,Oh,Athens,11,18,205
06,037,27,013,Mn,"Blue Earth",11,21,202
06,037,40,047,Ok,Garfield,11,21,311
06,037,35,025,NM,Lea,11,26,141
06,037,39,023,Oh,Clark,11,23,196
06,037,39,165,Oh,Warren,11,16,493
06,037,05,031,Ar,Craighead,11,16,229
06,037,04,009,Az,Graham,11,28,229
06,037,48,005,Tx,Angelina,11,30,341
06,037,27,111,Mn,"Otter Tail",11,22,297
06,037,23,019,Me,Penobscot,11,21,172
06,037,22,095,La,"St. John the Baptist",11,30,329
06,037,25,011,Ma,Franklin,11,17,324
06,037,34,037,NJ,Sussex,11,19,502
06,037,51,165,Va,Rockingham,11,31,210
06,037,29,099,Mo,Jefferson,11,20,250
06,037,48,367,Tx,Parker,11,24,327
06,037,53,049,Wa,Pacific,11,17,3521
06,037,08,007,Co,Archuleta,11,28,313
06,037,48,381,Tx,Randall,11,22,233
06,037,21,185,Ky,Oldham,11,25,1586
06,037,55,071,Wi,Manitowoc,11,21,278
06,037,49,041,Ut,Sevier,11,24,325
06,037,10,005,De,Sussex,11,24,1669
06,037,19,021,Ia,"Buena Vista",11,39,152
06,037,42,089,Pa,Monroe,11,18,258
06,037,49,007,Ut,Carbon,11,32,314
06,037,56,029,Wy,Park,11,27,258
06,037,48,469,Tx,Victoria,11,18,275
06,037,17,179,Il,Tazewell,11,20,309
06,037,16,067,Id,Minidoka,11,42,137
06,037,48,227,Tx,Howard,11,31,272
06,037,41,061,Or,Union,11,20,256
06,037,02,110,Ak,"Juneau Borough",11,21,793
06,037,51,121,Va,Montgomery,11,19,274
06,037,47,011,Tn,Bradley,11,22,176
06,037,26,103,Mi,Marquette,11,15,628
06,037,13,127,Ga,Glynn,10,21,314
06,037,51,095,Va,"James City",10,17,498
06,037,01,055,Al,Etowah,10,20,240
06,037,18,067,In,Howard,10,18,168
06,037,40,091,Ok,McIntosh,10,18,157
06,037,01,121,Al,Talladega,10,18,164
06,037,22,061,La,Lincoln,10,16,117
06,037,19,101,Ia,Jefferson,10,16,209
06,037,38,017,ND,Cass,10,17,173
06,037,48,187,Tx,Guadalupe,10,20,400
06,037,48,259,Tx,Kendall,10,19,135
06,037,40,071,Ok,Kay,10,20,222
06,037,06,049,Ca,Modoc,10,22,224
06,037,55,005,Wi,Barron,10,17,627
06,037,16,075,Id,Payette,10,34,174
06,037,48,465,Tx,"Val Verde",10,23,259
06,037,29,215,Mo,Texas,10,19,385
06,037,19,139,Ia,Muscatine,10,26,133
06,037,05,009,Ar,Boone,10,18,201
06,037,16,039,Id,Elmore,10,24,225
06,037,42,039,Pa,Crawford,10,18,318
06,037,56,001,Wy,Albany,10,19,358
06,037,55,139,Wi,Winnebago,10,18,233
06,037,55,131,Wi,Washington,10,11,237
06,037,42,085,Pa,Mercer,10,17,446
06,037,01,077,Al,Lauderdale,10,22,369
06,037,49,003,Ut,"Box Elder",10,24,272
06,037,16,069,Id,"Nez Perce",10,18,281
06,037,42,075,Pa,Lebanon,10,21,286
06,037,48,397,Tx,Rockwall,10,16,472
06,037,13,073,Ga,Columbia,10,25,625
06,037,17,077,Il,Jackson,10,15,171
06,037,31,157,Ne,"Scotts Bluff",10,22,206
06,037,39,003,Oh,Allen,10,14,151
06,037,36,019,NY,Clinton,10,18,311
06,037,13,151,Ga,Henry,10,18,302
06,037,39,119,Oh,Muskingum,10,14,631
06,037,30,067,Mt,Park,10,14,182
06,037,37,179,NC,Union,10,23,526
06,037,28,071,Ms,Lafayette,10,16,205
06,037,20,169,Ks,Saline,10,18,192
06,037,17,063,Il,Grundy,10,19,216
06,037,18,177,In,Wayne,10,22,213
06,037,42,013,Pa,Blair,10,17,224
06,037,63,030,XX,"Suppress All Flows",4961,10321,135615
06,037,63,050,Ca,"County Non-Migrant",2782437,6437122,106936307
06,039,00,001,Ca,Madera,2211,5236,47034
06,039,06,019,Ca,Fresno,803,1812,20111
06,039,06,047,Ca,Merced,105,277,2029
06,039,06,037,Ca,"Los Angeles",89,213,1635
06,039,06,073,Ca,"San Diego",61,185,759
06,039,06,085,Ca,"Santa Clara",52,122,1094
06,039,06,099,Ca,Stanislaus,46,118,980
06,039,04,013,Az,Maricopa,34,72,501
06,039,06,107,Ca,Tulare,34,98,625
06,039,06,077,Ca,"San Joaquin",30,65,529
06,039,06,065,Ca,Riverside,28,63,405
06,039,06,067,Ca,Sacramento,27,61,591
06,039,06,059,Ca,Orange,25,62,455
06,039,06,029,Ca,Kern,24,77,285
06,039,32,003,Nv,Clark,24,53,421
06,039,06,001,Ca,Alameda,23,56,482
06,039,06,079,Ca,"San Luis Obispo",22,36,242
06,039,06,043,Ca,Mariposa,19,46,905
06,039,06,071,Ca,"San Bernardino",19,43,424
06,039,06,083,Ca,"Santa Barbara",18,45,233
06,039,06,031,Ca,Kings,15,36,581
06,039,41,047,Or,Marion,14,40,134
06,039,06,087,Ca,"Santa Cruz",14,27,175
06,039,06,023,Ca,Humboldt,13,24,155
06,039,06,111,Ca,Ventura,13,18,180
06,039,53,033,Wa,King,13,26,364
06,039,06,053,Ca,Monterey,12,43,321
06,039,06,081,Ca,"San Mateo",11,26,416
06,039,06,025,Ca,Imperial,11,39,122
06,039,04,027,Az,Yuma,10,37,96
06,039,57,005,FR,"APO / FPO Zip Code",10,15,99
06,039,63,010,XX,"Same State",114,251,2730
06,039,63,011,XX,"Region 1: Northeast",31,74,437
06,039,63,012,XX,"Region 2: Midwest",74,185,1938
06,039,63,013,XX,"Region 3: South",150,365,2579
06,039,63,014,XX,"Region 4: West",223,526,4001
06,039,63,050,Ca,"County Non-Migrant",28388,76295,789712
06,041,00,001,Ca,Marin,8269,13863,313469
06,041,06,097,Ca,Sonoma,1586,2824,55929
06,041,06,075,Ca,"San Francisco",1202,1506,40470
06,041,06,013,Ca,"Contra Costa",371,616,15421
06,041,06,001,Ca,Alameda,371,543,12847
06,041,06,037,Ca,"Los Angeles",282,401,10279
06,041,06,081,Ca,"San Mateo",254,359,10345
06,041,06,095,Ca,Solano,190,389,6642
06,041,06,085,Ca,"Santa Clara",178,270,6934
06,041,06,073,Ca,"San Diego",160,279,5660
06,041,06,067,Ca,Sacramento,138,202,3987
06,041,53,033,Wa,King,111,172,4345
06,041,06,059,Ca,Orange,98,147,2964
06,041,06,055,Ca,Napa,90,160,4498
06,041,57,001,FR,"Foreign / Overseas",85,142,4032
06,041,06,087,Ca,"Santa Cruz",62,85,1106
06,041,57,005,FR,"APO / FPO Zip Code",58,135,1726
06,041,15,003,Hi,Honolulu,57,115,2190
06,041,04,013,Az,Maricopa,55,97,2639
06,041,06,053,Ca,Monterey,55,95,1838
06,041,41,051,Or,Multnomah,49,80,1884
06,041,17,031,Il,Cook,47,71,2035
06,041,53,035,Wa,Kitsap,46,136,1569
06,041,32,031,Nv,Washoe,45,74,2229
06,041,06,061,Ca,Placer,42,60,1490
06,041,36,061,NY,"New York",41,50,1679
06,041,06,065,Ca,Riverside,40,50,1122
06,041,06,057,Ca,Nevada,39,73,1814
06,041,08,013,Co,Boulder,39,69,1143
06,041,32,003,Nv,Clark,37,70,1527
06,041,06,083,Ca,"Santa Barbara",37,54,684
06,041,06,045,Ca,Mendocino,35,58,1346
06,041,08,031,Co,Denver,34,53,1395
06,041,06,113,Ca,Yolo,33,38,559
06,041,15,009,Hi,Maui,31,49,1181
06,041,41,029,Or,Jackson,30,56,706
06,041,41,039,Or,Lane,30,51,1721
06,041,48,453,Tx,Travis,30,52,921
06,041,06,007,Ca,Butte,29,56,564
06,041,06,111,Ca,Ventura,28,48,1163
06,041,35,001,NM,Bernalillo,27,44,814
06,041,48,201,Tx,Harris,27,40,1161
06,041,48,113,Tx,Dallas,26,46,920
06,041,06,079,Ca,"San Luis Obispo",26,39,575
06,041,06,033,Ca,Lake,26,41,635
06,041,06,023,Ca,Humboldt,26,31,386
06,041,41,005,Or,Clackamas,24,48,1800
06,041,06,019,Ca,Fresno,23,39,508
06,041,41,067,Or,Washington,22,46,925
06,041,06,077,Ca,"San Joaquin",22,52,911
06,041,12,011,Fl,Broward,22,31,785
06,041,49,035,Ut,"Salt Lake",22,38,815
06,041,06,017,Ca,"El Dorado",21,33,494
06,041,25,017,Ma,Middlesex,21,39,1161
06,041,11,001,DC,"Wash.,D.C.",21,27,698
06,041,27,053,Mn,Hennepin,20,29,951
06,041,09,001,Ct,Fairfield,19,45,3525
06,041,48,029,Tx,Bexar,18,49,828
06,041,04,019,Az,Pima,18,25,745
06,041,12,025,Fl,Dade,18,41,474
06,041,53,011,Wa,Clark,18,41,565
06,041,15,001,Hi,Hawaii,17,32,725
06,041,06,099,Ca,Stanislaus,17,37,425
06,041,08,005,Co,Arapahoe,17,39,1080
06,041,06,089,Ca,Shasta,16,20,318
06,041,06,071,Ca,"San Bernardino",16,40,660
06,041,53,053,Wa,Pierce,16,37,525
06,041,04,025,Az,Yavapai,15,30,442
06,041,51,059,Va,Fairfax,15,30,889
06,041,16,001,Id,Ada,14,33,626
06,041,35,049,NM,"Santa Fe",14,19,574
06,041,24,003,Md,"Anne Arundel",13,37,827
06,041,53,061,Wa,Snohomish,13,17,255
06,041,06,093,Ca,Siskiyou,13,19,240
06,041,24,031,Md,Montgomery,13,34,995
06,041,48,439,Tx,Tarrant,12,28,751
06,041,08,059,Co,Jefferson,12,24,349
06,041,53,063,Wa,Spokane,12,32,1013
06,041,51,810,Va,"Virginia Beach city",11,27,307
06,041,55,025,Wi,Dane,11,19,272
06,041,08,041,Co,"El Paso",11,30,569
06,041,22,071,La,Orleans,11,17,159
