"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,113,17,161,Il,"Rock Island",14,26,368
48,113,34,025,NJ,Monmouth,14,29,574
48,113,48,273,Tx,Kleberg,14,28,170
48,113,05,027,Ar,Columbia,14,28,87
48,113,25,009,Ma,Essex,14,22,780
48,113,41,047,Or,Marion,14,30,344
48,113,04,015,Az,Mohave,14,26,333
48,113,05,133,Ar,Sevier,14,39,312
48,113,53,011,Wa,Clark,14,24,833
48,113,12,101,Fl,Pasco,14,29,504
48,113,06,099,Ca,Stanislaus,14,24,409
48,113,51,550,Va,"Chesapeake city",14,34,810
48,113,06,061,Ca,Placer,14,37,871
48,113,47,125,Tn,Montgomery,14,28,310
48,113,20,209,Ks,Wyandotte,14,21,185
48,113,48,325,Tx,Medina,14,23,304
48,113,29,165,Mo,Platte,14,25,601
48,113,08,007,Co,Archuleta,14,22,318
48,113,13,117,Ga,Forsyth,14,39,568
48,113,40,037,Ok,Creek,13,22,257
48,113,19,103,Ia,Johnson,13,23,369
48,113,08,117,Co,Summit,13,16,292
48,113,13,073,Ga,Columbia,13,36,687
48,113,09,011,Ct,"New London",13,22,339
48,113,04,005,Az,Coconino,13,22,400
48,113,48,291,Tx,Liberty,13,26,211
48,113,39,095,Oh,Lucas,13,20,232
48,113,05,057,Ar,Hempstead,13,39,183
48,113,08,123,Co,Weld,13,24,239
48,113,26,021,Mi,Berrien,13,22,435
48,113,42,011,Pa,Berks,13,21,292
48,113,48,241,Tx,Jasper,13,29,785
48,113,48,331,Tx,Milam,13,25,767
48,113,35,025,NM,Lea,13,25,198
48,113,48,179,Tx,Gray,13,25,219
48,113,13,113,Ga,Fayette,13,35,929
48,113,48,321,Tx,Matagorda,13,33,538
48,113,13,245,Ga,Richmond,13,25,326
48,113,22,013,La,Bienville,13,29,323
48,113,34,017,NJ,Hudson,13,23,526
48,113,22,067,La,Morehouse,13,36,166
48,113,37,135,NC,Orange,13,28,372
48,113,12,005,Fl,Bay,13,23,1835
48,113,12,087,Fl,Monroe,13,20,240
48,113,34,007,NJ,Camden,13,32,532
48,113,55,101,Wi,Racine,13,26,604
48,113,48,481,Tx,Wharton,12,22,269
48,113,12,097,Fl,Osceola,12,15,352
48,113,53,067,Wa,Thurston,12,29,331
48,113,19,163,Ia,Scott,12,22,227
48,113,34,031,NJ,Passaic,12,19,329
48,113,22,111,La,Union,12,25,158
48,113,35,055,NM,Taos,12,23,454
48,113,35,015,NM,Eddy,12,22,342
48,113,28,121,Ms,Rankin,12,26,419
48,113,34,005,NJ,Burlington,12,28,247
48,113,48,219,Tx,Hockley,12,27,234
48,113,57,007,FR,"Foreign / Virgin Islands",12,19,470
48,113,48,477,Tx,Washington,12,23,374
48,113,08,119,Co,Teller,12,28,339
48,113,48,395,Tx,Robertson,12,35,275
48,113,05,113,Ar,Polk,12,31,538
48,113,48,281,Tx,Lampasas,12,28,259
48,113,53,035,Wa,Kitsap,12,26,481
48,113,40,021,Ok,Cherokee,11,26,320
48,113,42,077,Pa,Lehigh,11,23,625
48,113,04,025,Az,Yavapai,11,21,214
48,113,47,149,Tn,Rutherford,11,36,413
48,113,49,011,Ut,Davis,11,27,380
48,113,40,085,Ok,Love,11,20,160
48,113,40,125,Ok,Pottawatomie,11,23,241
48,113,17,119,Il,Madison,11,27,187
48,113,53,057,Wa,Skagit,11,21,355
48,113,48,427,Tx,Starr,11,35,121
48,113,06,031,Ca,Kings,11,28,189
48,113,18,127,In,Porter,11,25,522
48,113,12,111,Fl,"St. Lucie",11,22,178
48,113,36,005,NY,Bronx,11,23,420
48,113,13,215,Ga,Muscogee,11,16,192
48,113,49,057,Ut,Weber,11,20,535
48,113,37,129,NC,"New Hanover",11,16,519
48,113,21,117,Ky,Kenton,11,20,266
48,113,17,167,Il,Sangamon,11,22,479
48,113,41,039,Or,Lane,11,26,328
48,113,24,017,Md,Charles,11,16,393
48,113,53,029,Wa,Island,11,15,3209
48,113,05,019,Ar,Clark,11,19,343
48,113,01,003,Al,Baldwin,11,18,332
48,113,39,099,Oh,Mahoning,11,27,387
48,113,51,700,Va,"Newport News city",11,20,172
48,113,05,093,Ar,Mississippi,10,16,135
48,113,28,001,Ms,Adams,10,23,264
48,113,36,001,NY,Albany,10,24,504
48,113,53,077,Wa,Yakima,10,22,131
48,113,12,001,Fl,Alachua,10,16,434
48,113,05,015,Ar,Carroll,10,17,301
48,113,12,069,Fl,Lake,10,18,136
48,113,20,155,Ks,Reno,10,23,551
48,113,48,313,Tx,Madison,10,24,222
48,113,42,045,Pa,Delaware,10,26,279
48,113,22,027,La,Claiborne,10,24,135
48,113,48,057,Tx,Calhoun,10,21,267
48,113,05,145,Ar,White,10,17,253
48,113,28,089,Ms,Madison,10,19,529
48,113,48,425,Tx,Somervell,10,24,281
48,113,53,073,Wa,Whatcom,10,23,310
48,113,17,091,Il,Kankakee,10,15,206
48,113,34,029,NJ,Ocean,10,17,342
48,113,40,131,Ok,Rogers,10,12,139
48,113,20,045,Ks,Douglas,10,20,298
48,113,17,115,Il,Macon,10,20,459
48,113,33,015,NH,Rockingham,10,26,451
48,113,30,013,Mt,Cascade,10,22,267
48,113,40,079,Ok,"Le Flore",10,19,227
48,113,40,133,Ok,Seminole,10,14,315
48,113,04,027,Az,Yuma,10,16,132
48,113,29,209,Mo,Stone,10,14,201
48,113,47,165,Tn,Sumner,10,22,260
48,113,22,109,La,Terrebonne,10,16,146
48,113,34,001,NJ,Atlantic,10,15,248
48,113,48,237,Tx,Jack,10,17,311
48,113,63,010,XX,"Same State",448,948,9114
48,113,63,011,XX,"Region 1: Northeast",376,708,15275
48,113,63,012,XX,"Region 2: Midwest",1158,2458,31487
48,113,63,013,XX,"Region 3: South",1649,3537,42377
48,113,63,014,XX,"Region 4: West",501,985,14954
48,113,63,050,Tx,"County Non-Migrant",668949,1516782,25751585
48,115,00,001,Tx,Dawson,339,894,6338
48,115,48,303,Tx,Lubbock,54,128,1150
48,115,48,329,Tx,Midland,30,64,575
48,115,48,305,Tx,Lynn,12,52,162
48,115,48,451,Tx,"Tom Green",11,25,126
48,115,48,227,Tx,Howard,10,34,198
48,115,48,135,Tx,Ector,10,30,189
48,115,63,020,XX,"Same State",140,382,2634
48,115,63,021,XX,"Same Region, Diff. State",24,58,498
48,115,63,022,XX,"Different Region",48,121,806
48,115,63,050,Tx,"County Non-Migrant",4109,10840,118195
48,117,00,001,Tx,"Deaf Smith",501,1231,10315
48,117,48,381,Tx,Randall,73,172,1886
48,117,48,375,Tx,Potter,69,160,1166
48,117,48,303,Tx,Lubbock,19,37,382
48,117,48,113,Tx,Dallas,14,27,316
48,117,48,359,Tx,Oldham,12,31,569
48,117,48,369,Tx,Parmer,12,37,192
48,117,48,069,Tx,Castro,11,28,166
48,117,48,341,Tx,Moore,10,21,259
48,117,63,020,XX,"Same State",144,380,2368
48,117,63,021,XX,"Same Region, Diff. State",38,91,720
48,117,63,022,XX,"Different Region",99,247,2291
48,117,63,050,Tx,"County Non-Migrant",5537,15179,142131
48,119,00,001,Tx,Delta,116,256,2155
48,119,48,231,Tx,Hunt,20,41,540
48,119,48,277,Tx,Lamar,18,48,332
48,119,48,113,Tx,Dallas,14,27,149
48,119,48,223,Tx,Hopkins,12,27,133
48,119,63,030,XX,"Suppress All Flows",52,113,1001
48,119,63,050,Tx,"County Non-Migrant",1298,3118,29722
48,121,00,001,Tx,Denton,10830,21921,353619
48,121,48,113,Tx,Dallas,3582,6306,97831
48,121,48,439,Tx,Tarrant,1161,2211,35340
48,121,48,085,Tx,Collin,616,1390,25283
48,121,48,201,Tx,Harris,232,450,6745
48,121,48,453,Tx,Travis,190,329,6105
48,121,48,097,Tx,Cooke,150,373,4045
48,121,48,181,Tx,Grayson,120,256,4064
48,121,48,029,Tx,Bexar,96,185,3270
48,121,48,497,Tx,Wise,83,178,1846
48,121,04,013,Az,Maricopa,79,213,4716
48,121,40,109,Ok,Oklahoma,76,167,2219
48,121,48,309,Tx,McLennan,57,130,1496
48,121,48,303,Tx,Lubbock,54,103,1176
48,121,40,143,Ok,Tulsa,48,107,1268
48,121,48,423,Tx,Smith,47,105,1163
48,121,06,073,Ca,"San Diego",46,89,1421
48,121,57,005,FR,"APO / FPO Zip Code",43,73,804
48,121,06,037,Ca,"Los Angeles",43,81,1744
48,121,48,139,Tx,Ellis,38,83,1064
48,121,48,213,Tx,Henderson,37,71,1581
48,121,48,041,Tx,Brazos,36,68,681
48,121,48,485,Tx,Wichita,35,81,765
48,121,17,031,Il,Cook,35,60,1359
48,121,48,355,Tx,Nueces,34,60,861
48,121,48,251,Tx,Johnson,34,84,780
48,121,48,141,Tx,"El Paso",34,74,710
48,121,48,231,Tx,Hunt,34,73,683
48,121,48,367,Tx,Parker,32,72,2078
48,121,57,001,FR,"Foreign / Overseas",31,81,2044
48,121,48,257,Tx,Kaufman,31,73,932
48,121,48,027,Tx,Bell,30,61,313
48,121,48,491,Tx,Williamson,29,79,1208
48,121,35,001,NM,Bernalillo,29,58,809
48,121,32,003,Nv,Clark,29,57,798
48,121,48,441,Tx,Taylor,28,53,546
48,121,12,057,Fl,Hillsborough,28,57,1135
48,121,47,157,Tn,Shelby,27,64,1216
48,121,48,215,Tx,Hidalgo,27,59,491
48,121,48,337,Tx,Montague,27,53,678
48,121,48,183,Tx,Gregg,27,52,590
48,121,48,467,Tx,"Van Zandt",27,67,1525
48,121,48,277,Tx,Lamar,27,58,648
48,121,53,033,Wa,King,26,56,1015
48,121,08,041,Co,"El Paso",25,51,681
48,121,06,059,Ca,Orange,24,53,967
48,121,08,005,Co,Arapahoe,24,68,1188
48,121,13,067,Ga,Cobb,24,67,1416
48,121,20,091,Ks,Johnson,21,42,816
48,121,48,375,Tx,Potter,21,53,488
48,121,48,329,Tx,Midland,21,45,915
48,121,48,397,Tx,Rockwall,21,52,1058
48,121,47,037,Tn,Davidson,21,55,973
48,121,48,167,Tx,Galveston,20,36,1043
48,121,08,059,Co,Jefferson,20,55,1205
48,121,27,053,Mn,Hennepin,20,42,896
48,121,12,011,Fl,Broward,20,35,947
48,121,15,003,Hi,Honolulu,20,41,741
48,121,12,103,Fl,Pinellas,20,34,884
48,121,05,119,Ar,Pulaski,20,44,657
48,121,48,037,Tx,Bowie,20,40,264
48,121,37,119,NC,Mecklenburg,20,46,1258
48,121,48,245,Tx,Jefferson,19,30,713
48,121,51,059,Va,Fairfax,19,48,1235
48,121,48,061,Tx,Cameron,19,40,371
48,121,22,017,La,Caddo,19,48,444
48,121,48,451,Tx,"Tom Green",18,26,351
48,121,13,121,Ga,Fulton,17,49,1498
48,121,17,043,Il,"Du Page",17,54,1662
48,121,12,095,Fl,Orange,17,27,243
48,121,26,125,Mi,Oakland,17,38,939
48,121,18,097,In,Marion,17,32,1087
48,121,20,173,Ks,Sedgwick,17,33,502
48,121,48,347,Tx,Nacogdoches,16,26,355
48,121,29,095,Mo,Jackson,16,37,817
48,121,09,001,Ct,Fairfield,16,41,1800
48,121,06,085,Ca,"Santa Clara",16,36,1425
48,121,48,147,Tx,Fannin,15,35,564
48,121,48,157,Tx,"Fort Bend",15,28,642
48,121,26,163,Mi,Wayne,15,37,813
48,121,48,339,Tx,Montgomery,15,38,519
48,121,31,055,Ne,Douglas,14,37,629
48,121,05,143,Ar,Washington,14,39,614
48,121,12,031,Fl,Duval,14,36,4417
48,121,08,031,Co,Denver,14,19,473
48,121,04,019,Az,Pima,14,30,651
48,121,53,053,Wa,Pierce,14,23,377
48,121,13,135,Ga,Gwinnett,14,40,995
48,121,22,051,La,Jefferson,14,27,373
48,121,29,189,Mo,"St. Louis",13,36,650
48,121,40,027,Ok,Cleveland,13,26,200
48,121,24,031,Md,Montgomery,13,26,696
48,121,29,097,Mo,Jasper,13,24,343
48,121,37,183,NC,Wake,12,40,980
48,121,48,209,Tx,Hays,12,25,367
48,121,48,221,Tx,Hood,12,28,519
48,121,40,019,Ok,Carter,12,39,395
48,121,48,499,Tx,Wood,12,22,421
48,121,06,001,Ca,Alameda,12,19,520
48,121,39,049,Oh,Franklin,12,28,470
48,121,22,033,La,"East Baton Rouge",12,22,213
48,121,08,069,Co,Larimer,12,29,467
48,121,48,349,Tx,Navarro,12,26,291
48,121,48,135,Tx,Ector,12,22,186
48,121,08,013,Co,Boulder,12,27,599
48,121,17,097,Il,Lake,11,40,953
48,121,42,003,Pa,Allegheny,11,22,424
48,121,48,203,Tx,Harrison,11,18,177
48,121,48,449,Tx,Titus,11,23,361
48,121,32,031,Nv,Washoe,11,20,361
48,121,12,025,Fl,Dade,11,20,570
48,121,48,049,Tx,Brown,11,34,213
48,121,40,031,Ok,Comanche,11,23,142
48,121,48,479,Tx,Webb,11,27,588
48,121,06,013,Ca,"Contra Costa",11,34,642
48,121,40,013,Ok,Bryan,10,21,203
48,121,39,035,Oh,Cuyahoga,10,27,447
48,121,35,049,NM,"Santa Fe",10,19,298
48,121,48,223,Tx,Hopkins,10,25,326
48,121,49,049,Ut,Utah,10,18,216
48,121,12,009,Fl,Brevard,10,20,541
48,121,08,001,Co,Adams,10,18,317
48,121,63,010,XX,"Same State",360,808,10093
48,121,63,011,XX,"Region 1: Northeast",201,437,9391
48,121,63,012,XX,"Region 2: Midwest",489,1139,17187
48,121,63,013,XX,"Region 3: South",789,1797,26795
48,121,63,014,XX,"Region 4: West",306,679,10105
48,121,63,050,Tx,"County Non-Migrant",78265,192483,3332202
48,123,00,001,Tx,"De Witt",388,895,8434
48,123,48,469,Tx,Victoria,95,223,2390
48,123,48,201,Tx,Harris,26,52,520
48,123,48,285,Tx,Lavaca,25,49,383
48,123,48,029,Tx,Bexar,21,49,342
48,123,48,453,Tx,Travis,16,24,257
48,123,48,177,Tx,Gonzales,14,40,181
48,123,48,209,Tx,Hays,11,15,119
48,123,63,020,XX,"Same State",133,344,3255
48,123,63,021,XX,"Same Region, Diff. State",21,48,378
48,123,63,022,XX,"Different Region",26,51,609
48,123,63,050,Tx,"County Non-Migrant",5714,13352,140336
48,125,00,001,Tx,Dickens,81,164,1277
48,125,48,303,Tx,Lubbock,15,26,211
48,125,63,030,XX,"Suppress All Flows",66,138,1066
48,125,63,050,Tx,"County Non-Migrant",737,1723,15332
48,127,00,001,Tx,Dimmit,241,658,3988
48,127,48,029,Tx,Bexar,29,69,627
48,127,48,507,Tx,Zavala,23,85,260
48,127,48,463,Tx,Uvalde,14,29,259
48,127,48,113,Tx,Dallas,13,24,116
48,127,63,030,XX,"Suppress All Flows",162,451,2726
48,127,63,050,Tx,"County Non-Migrant",2508,7448,45661
48,129,00,001,Tx,Donley,84,178,1331
48,129,48,375,Tx,Potter,15,26,170
48,129,48,381,Tx,Randall,14,24,123
48,129,63,030,XX,"Suppress All Flows",55,128,1038
48,129,63,050,Tx,"County Non-Migrant",1032,2394,25506
48,131,00,001,Tx,Duval,235,579,4664
48,131,48,249,Tx,"Jim Wells",49,140,897
48,131,48,355,Tx,Nueces,44,91,776
48,131,48,029,Tx,Bexar,10,22,294
48,131,63,030,XX,"Suppress All Flows",132,326,2697
48,131,63,050,Tx,"County Non-Migrant",3278,8883,66521
48,133,00,001,Tx,Eastland,426,988,7493
48,133,48,439,Tx,Tarrant,31,69,567
48,133,48,441,Tx,Taylor,25,51,434
48,133,48,143,Tx,Erath,21,51,297
48,133,48,093,Tx,Comanche,19,64,340
48,133,48,113,Tx,Dallas,13,17,330
48,133,48,429,Tx,Stephens,13,30,241
48,133,48,363,Tx,"Palo Pinto",10,19,141
48,133,48,451,Tx,"Tom Green",10,23,189
48,133,63,020,XX,"Same State",199,471,3833
48,133,63,021,XX,"Same Region, Diff. State",37,94,473
48,133,63,022,XX,"Different Region",48,99,648
48,133,63,050,Tx,"County Non-Migrant",5222,12326,119314
48,135,00,001,Tx,Ector,2923,6665,67013
48,135,48,329,Tx,Midland,412,929,11114
48,135,48,113,Tx,Dallas,140,281,2799
48,135,48,439,Tx,Tarrant,98,210,2519
48,135,48,303,Tx,Lubbock,94,176,1816
48,135,48,453,Tx,Travis,93,172,1718
48,135,48,201,Tx,Harris,93,206,2821
48,135,48,451,Tx,"Tom Green",65,128,1168
48,135,48,029,Tx,Bexar,62,138,1555
48,135,48,141,Tx,"El Paso",55,146,1034
48,135,48,441,Tx,Taylor,54,114,909
48,135,48,003,Tx,Andrews,45,123,904
48,135,48,377,Tx,Presidio,41,150,364
48,135,35,025,NM,Lea,37,89,922
48,135,48,475,Tx,Ward,36,83,698
48,135,48,389,Tx,Reeves,35,98,567
48,135,48,227,Tx,Howard,32,85,568
48,135,48,371,Tx,Pecos,27,59,509
48,135,04,013,Az,Maricopa,24,60,459
48,135,48,121,Tx,Denton,22,38,430
48,135,35,015,NM,Eddy,21,58,356
48,135,48,049,Tx,Brown,20,63,1155
48,135,48,495,Tx,Winkler,20,46,298
48,135,48,103,Tx,Crane,19,40,361
48,135,06,073,Ca,"San Diego",18,31,264
48,135,48,381,Tx,Randall,18,42,427
48,135,57,005,FR,"APO / FPO Zip Code",17,20,172
48,135,35,001,NM,Bernalillo,17,38,349
48,135,48,375,Tx,Potter,16,43,272
48,135,48,027,Tx,Bell,16,30,179
48,135,48,339,Tx,Montgomery,15,30,562
48,135,35,005,NM,Chaves,15,33,210
48,135,48,041,Tx,Brazos,15,21,221
48,135,35,045,NM,"San Juan",15,40,410
48,135,48,355,Tx,Nueces,14,35,354
48,135,35,013,NM,"Dona Ana",13,35,266
48,135,48,309,Tx,McLennan,13,22,238
48,135,48,251,Tx,Johnson,13,28,231
48,135,40,109,Ok,Oklahoma,13,30,640
48,135,48,183,Tx,Gregg,13,31,271
48,135,48,039,Tx,Brazoria,12,30,232
48,135,48,091,Tx,Comal,12,30,400
48,135,48,143,Tx,Erath,12,28,179
48,135,48,491,Tx,Williamson,11,34,358
48,135,40,143,Ok,Tulsa,11,26,392
48,135,48,115,Tx,Dawson,11,32,228
48,135,48,415,Tx,Scurry,10,26,360
48,135,48,085,Tx,Collin,10,20,749
48,135,48,083,Tx,Coleman,10,22,262
48,135,48,133,Tx,Eastland,10,26,370
48,135,48,167,Tx,Galveston,10,24,243
48,135,48,353,Tx,Nolan,10,24,304
48,135,48,165,Tx,Gaines,10,24,212
48,135,63,010,XX,"Same State",373,877,9327
48,135,63,011,XX,"Region 1: Northeast",19,39,316
48,135,63,012,XX,"Region 2: Midwest",141,334,2933
48,135,63,013,XX,"Region 3: South",253,561,5502
48,135,63,014,XX,"Region 4: West",202,484,4268
48,135,63,015,XX,Foreign,10,23,268
48,135,63,050,Tx,"County Non-Migrant",36350,93314,1092319
48,137,00,001,Tx,Edwards,43,105,655
48,137,63,030,XX,"Suppress All Flows",43,105,655
48,137,63,050,Tx,"County Non-Migrant",588,1616,14518
48,139,00,001,Tx,Ellis,2452,5536,60001
48,139,48,113,Tx,Dallas,950,2022,22266
48,139,48,439,Tx,Tarrant,189,402,4257
48,139,48,349,Tx,Navarro,86,219,1756
48,139,48,251,Tx,Johnson,62,151,1390
48,139,48,201,Tx,Harris,55,111,1376
48,139,48,121,Tx,Denton,43,74,1131
48,139,48,257,Tx,Kaufman,33,77,1009
48,139,48,217,Tx,Hill,28,71,814
48,139,48,453,Tx,Travis,28,57,988
48,139,48,085,Tx,Collin,28,59,921
48,139,48,213,Tx,Henderson,27,71,897
48,139,48,029,Tx,Bexar,23,55,406
48,139,48,309,Tx,McLennan,21,39,494
48,139,57,005,FR,"APO / FPO Zip Code",15,24,251
48,139,48,423,Tx,Smith,14,33,262
48,139,48,231,Tx,Hunt,14,33,223
48,139,48,441,Tx,Taylor,13,33,201
48,139,48,215,Tx,Hidalgo,12,37,147
48,139,48,467,Tx,"Van Zandt",11,35,371
48,139,48,221,Tx,Hood,11,33,435
48,139,63,010,XX,"Same State",309,763,7721
48,139,63,011,XX,"Region 1: Northeast",23,55,830
48,139,63,012,XX,"Region 2: Midwest",94,245,2584
48,139,63,013,XX,"Region 3: South",223,534,6186
48,139,63,014,XX,"Region 4: West",140,303,3085
48,139,63,050,Tx,"County Non-Migrant",26647,68921,901412
48,141,00,001,Tx,"El Paso",14124,35190,317967
48,141,57,005,FR,"APO / FPO Zip Code",1094,2792,22084
48,141,35,013,NM,"Dona Ana",1042,3136,17133
48,141,48,113,Tx,Dallas,392,813,8143
48,141,48,029,Tx,Bexar,356,813,9054
48,141,04,013,Az,Maricopa,335,811,7836
48,141,48,201,Tx,Harris,281,601,6261
48,141,35,001,NM,Bernalillo,278,639,6120
48,141,06,037,Ca,"Los Angeles",256,569,3857
48,141,48,453,Tx,Travis,252,453,5997
48,141,48,439,Tx,Tarrant,227,518,5957
48,141,06,073,Ca,"San Diego",193,430,4053
48,141,32,003,Nv,Clark,167,351,4849
48,141,15,003,Hi,Honolulu,154,416,3725
48,141,08,041,Co,"El Paso",134,343,3159
48,141,48,027,Tx,Bell,131,382,3182
48,141,35,035,NM,Otero,128,350,2449
48,141,48,303,Tx,Lubbock,124,284,2397
48,141,37,051,NC,Cumberland,120,317,2687
48,141,17,031,Il,Cook,115,285,1933
48,141,53,053,Wa,Pierce,113,302,2807
48,141,04,019,Az,Pima,106,219,2857
48,141,08,031,Co,Denver,98,271,1517
48,141,06,059,Ca,Orange,89,170,1525
48,141,57,001,FR,"Foreign / Overseas",75,199,2608
48,141,22,115,La,Vernon,70,200,1635
48,141,06,071,Ca,"San Bernardino",66,170,1198
48,141,35,029,NM,Luna,65,249,542
48,141,48,135,Tx,Ector,61,198,1080
48,141,53,033,Wa,King,60,128,1244
48,141,40,109,Ok,Oklahoma,57,150,1188
48,141,06,053,Ca,Monterey,54,143,1203
48,141,01,089,Al,Madison,54,178,2243
48,141,48,085,Tx,Collin,53,120,2246
48,141,06,065,Ca,Riverside,52,143,1141
48,141,48,355,Tx,Nueces,49,111,1352
48,141,48,121,Tx,Denton,48,81,1018
48,141,06,085,Ca,"Santa Clara",48,89,614
48,141,08,005,Co,Arapahoe,46,101,1354
48,141,48,329,Tx,Midland,45,121,1423
48,141,48,375,Tx,Potter,44,120,731
48,141,48,229,Tx,Hudspeth,44,156,599
48,141,48,061,Tx,Cameron,42,115,1261
48,141,48,451,Tx,"Tom Green",41,83,996
48,141,51,059,Va,Fairfax,41,112,1635
48,141,35,027,NM,Lincoln,40,75,1228
48,141,48,215,Tx,Hidalgo,40,103,1068
48,141,12,031,Fl,Duval,39,80,733
48,141,48,491,Tx,Williamson,39,84,1217
48,141,47,157,Tn,Shelby,38,96,883
48,141,04,003,Az,Cochise,38,105,996
48,141,26,163,Mi,Wayne,38,85,1230
48,141,48,183,Tx,Gregg,37,105,1294
48,141,35,005,NM,Chaves,36,97,491
48,141,06,001,Ca,Alameda,36,62,640
48,141,48,167,Tx,Galveston,36,71,827
48,141,18,097,In,Marion,35,86,704
48,141,08,001,Co,Adams,35,106,646
48,141,57,003,FR,"Foreign / Puerto Rico",35,115,757
48,141,06,029,Ca,Kern,35,80,518
48,141,12,011,Fl,Broward,34,71,945
48,141,20,061,Ks,Geary,34,83,633
48,141,40,031,Ok,Comanche,34,81,1040
48,141,35,049,NM,"Santa Fe",34,78,822
48,141,12,025,Fl,Dade,33,65,1078
48,141,40,143,Ok,Tulsa,33,81,530
48,141,02,090,Ak,"Fairbanks North Star Bor",33,113,671
48,141,12,095,Fl,Orange,32,67,631
48,141,48,099,Tx,Coryell,32,93,851
48,141,21,047,Ky,Christian,32,81,676
48,141,08,059,Co,Jefferson,31,59,670
48,141,49,035,Ut,"Salt Lake",31,67,574
48,141,06,067,Ca,Sacramento,31,63,1074
48,141,35,015,NM,Eddy,30,93,447
48,141,02,020,Ak,"Anchorage Borough",30,81,695
48,141,48,341,Tx,Moore,30,84,241
48,141,37,119,NC,Mecklenburg,30,65,877
48,141,36,045,NY,Jefferson,30,75,586
48,141,26,125,Mi,Oakland,30,70,1424
48,141,12,057,Fl,Hillsborough,29,77,956
48,141,13,215,Ga,Muscogee,29,87,810
48,141,08,123,Co,Weld,29,103,272
48,141,21,093,Ky,Hardin,29,84,785
48,141,20,103,Ks,Leavenworth,29,88,849
48,141,13,179,Ga,Liberty,29,80,671
48,141,48,441,Tx,Taylor,29,66,641
48,141,45,079,SC,Richland,28,78,761
48,141,35,043,NM,Sandoval,28,85,591
48,141,35,051,NM,Sierra,28,73,569
48,141,47,125,Tn,Montgomery,28,68,678
48,141,51,810,Va,"Virginia Beach city",27,71,665
48,141,32,031,Nv,Washoe,27,53,486
48,141,13,245,Ga,Richmond,27,76,624
48,141,35,025,NM,Lea,27,79,363
48,141,48,381,Tx,Randall,27,50,902
48,141,06,019,Ca,Fresno,26,76,571
48,141,05,119,Ar,Pulaski,26,56,574
48,141,24,003,Md,"Anne Arundel",26,69,796
48,141,48,041,Tx,Brazos,26,57,364
48,141,12,103,Fl,Pinellas,26,62,803
48,141,24,031,Md,Montgomery,25,50,889
48,141,13,121,Ga,Fulton,25,39,519
48,141,24,033,Md,"Prince George's",25,56,459
48,141,13,089,Ga,"De Kalb",24,56,728
48,141,11,001,DC,"Wash.,D.C.",24,43,494
48,141,29,095,Mo,Jackson,24,63,654
48,141,13,051,Ga,Chatham,23,63,569
48,141,06,111,Ca,Ventura,22,48,392
48,141,35,045,NM,"San Juan",22,55,535
48,141,12,009,Fl,Brevard,21,45,431
48,141,08,013,Co,Boulder,21,75,294
48,141,31,055,Ne,Douglas,20,45,287
48,141,22,071,La,Orleans,20,44,510
48,141,51,700,Va,"Newport News city",20,53,448
48,141,48,479,Tx,Webb,20,71,833
48,141,29,169,Mo,Pulaski,20,60,663
48,141,48,309,Tx,McLennan,19,39,681
48,141,55,079,Wi,Milwaukee,19,39,403
48,141,42,003,Pa,Allegheny,19,43,396
48,141,48,465,Tx,"Val Verde",19,49,514
48,141,06,075,Ca,"San Francisco",19,45,404
48,141,48,209,Tx,Hays,19,40,363
48,141,48,485,Tx,Wichita,19,38,308
48,141,48,423,Tx,Smith,19,43,669
48,141,06,083,Ca,"Santa Barbara",18,36,352
48,141,01,073,Al,Jefferson,18,47,344
48,141,20,161,Ks,Riley,18,51,468
48,141,12,099,Fl,"Palm Beach",18,43,529
48,141,39,035,Oh,Cuyahoga,18,46,493
48,141,17,097,Il,Lake,18,53,436
48,141,04,027,Az,Yuma,17,47,329
48,141,06,081,Ca,"San Mateo",17,30,376
48,141,22,033,La,"East Baton Rouge",17,43,621
48,141,08,069,Co,Larimer,17,48,310
48,141,48,157,Tx,"Fort Bend",17,45,716
48,141,08,087,Co,Morgan,17,55,180
48,141,04,005,Az,Coconino,16,23,265
48,141,28,047,Ms,Harrison,16,34,406
48,141,01,045,Al,Dale,16,40,332
48,141,51,153,Va,"Prince William",16,46,385
48,141,36,047,NY,Kings,16,42,253
48,141,35,061,NM,Valencia,16,42,307
48,141,37,133,NC,Onslow,16,28,189
48,141,34,005,NJ,Burlington,16,38,392
48,141,12,033,Fl,Escambia,16,39,317
48,141,39,049,Oh,Franklin,16,39,322
48,141,48,039,Tx,Brazoria,16,41,325
48,141,29,189,Mo,"St. Louis",16,30,402
48,141,05,007,Ar,Benton,16,37,375
48,141,48,389,Tx,Reeves,15,51,200
48,141,36,071,NY,Orange,15,29,236
48,141,45,019,SC,Charleston,15,31,367
48,141,06,095,Ca,Solano,15,30,216
48,141,41,067,Or,Washington,15,43,345
48,141,21,111,Ky,Jefferson,15,47,447
48,141,13,063,Ga,Clayton,15,46,509
48,141,22,011,La,Beauregard,15,36,545
48,141,20,173,Ks,Sedgwick,15,39,185
48,141,13,135,Ga,Gwinnett,15,35,321
48,141,12,105,Fl,Polk,15,41,247
48,141,24,025,Md,Harford,14,35,319
