"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"SouthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,031,63,050,SC,"County Non-Migrant",20629,48568,558571
45,033,00,001,SC,Dillon,431,938,7543
45,033,45,067,SC,Marion,77,188,1232
45,033,45,041,SC,Florence,48,87,1146
45,033,37,155,NC,Robeson,34,79,410
45,033,45,051,SC,Horry,23,50,286
45,033,45,069,SC,Marlboro,20,51,199
45,033,45,031,SC,Darlington,13,27,239
45,033,63,020,XX,"Same State",50,90,815
45,033,63,021,XX,"Same Region, Diff. State",124,268,2277
45,033,63,022,XX,"Different Region",42,98,939
45,033,63,050,SC,"County Non-Migrant",9328,22654,205096
45,035,00,001,SC,Dorchester,3591,8560,90668
45,035,45,019,SC,Charleston,852,1777,19331
45,035,45,015,SC,Berkeley,658,1605,15102
45,035,57,005,FR,"APO / FPO Zip Code",82,189,2041
45,035,45,029,SC,Colleton,70,180,1381
45,035,45,075,SC,Orangeburg,66,145,1698
45,035,13,039,Ga,Camden,44,128,1380
45,035,53,035,Wa,Kitsap,39,117,1411
45,035,45,079,SC,Richland,38,69,717
45,035,45,063,SC,Lexington,33,100,1104
45,035,12,031,Fl,Duval,33,94,915
45,035,51,810,Va,"Virginia Beach city",29,81,816
45,035,45,045,SC,Greenville,28,69,1039
45,035,09,011,Ct,"New London",24,81,782
45,035,37,119,NC,Mecklenburg,23,58,728
45,035,01,097,Al,Mobile,21,53,365
45,035,06,073,Ca,"San Diego",20,61,606
45,035,15,003,Hi,Honolulu,19,51,514
45,035,45,041,SC,Florence,18,34,307
45,035,12,033,Fl,Escambia,16,45,511
45,035,45,013,SC,Beaufort,15,32,293
45,035,57,007,FR,"Foreign / Virgin Islands",15,46,391
45,035,12,011,Fl,Broward,14,31,398
45,035,45,003,SC,Aiken,13,40,421
45,035,37,183,NC,Wake,12,23,399
45,035,45,083,SC,Spartanburg,12,28,343
45,035,57,001,FR,"Foreign / Overseas",11,30,523
45,035,12,057,Fl,Hillsborough,11,24,277
45,035,12,095,Fl,Orange,11,34,273
45,035,37,051,NC,Cumberland,11,27,202
45,035,45,091,SC,York,11,20,402
45,035,13,051,Ga,Chatham,11,25,266
45,035,12,103,Fl,Pinellas,10,16,118
45,035,13,135,Ga,Gwinnett,10,18,278
45,035,37,021,NC,Buncombe,10,20,162
45,035,45,051,SC,Horry,10,25,341
45,035,12,025,Fl,Dade,10,20,138
45,035,13,067,Ga,Cobb,10,17,289
45,035,13,089,Ga,"De Kalb",10,25,415
45,035,63,010,XX,"Same State",86,180,1874
45,035,63,011,XX,"Region 1: Northeast",134,315,3379
45,035,63,012,XX,"Region 2: Midwest",218,552,6080
45,035,63,013,XX,"Region 3: South",704,1780,19658
45,035,63,014,XX,"Region 4: West",119,295,3000
45,035,63,050,SC,"County Non-Migrant",25348,63825,766837
45,037,00,001,SC,Edgefield,360,790,7073
45,037,45,003,SC,Aiken,122,271,2983
45,037,45,081,SC,Saluda,41,119,604
45,037,13,245,Ga,Richmond,27,52,549
45,037,45,047,SC,Greenwood,18,33,229
45,037,45,065,SC,McCormick,17,39,391
45,037,45,063,SC,Lexington,12,27,292
45,037,45,079,SC,Richland,11,17,180
45,037,63,020,XX,"Same State",29,64,492
45,037,63,021,XX,"Same Region, Diff. State",69,146,1122
45,037,63,022,XX,"Different Region",14,22,231
45,037,63,050,SC,"County Non-Migrant",5105,12188,134284
45,039,00,001,SC,Fairfield,461,990,9730
45,039,45,079,SC,Richland,136,294,3254
45,039,45,063,SC,Lexington,56,120,1342
45,039,45,055,SC,Kershaw,38,81,645
45,039,45,023,SC,Chester,30,65,694
45,039,45,071,SC,Newberry,19,39,289
45,039,45,057,SC,Lancaster,13,23,238
45,039,45,091,SC,York,10,16,141
45,039,63,020,XX,"Same State",60,139,1269
45,039,63,021,XX,"Same Region, Diff. State",67,149,1360
45,039,63,022,XX,"Different Region",32,64,498
45,039,63,050,SC,"County Non-Migrant",7300,16873,162650
45,041,00,001,SC,Florence,2303,4803,58516
45,041,45,031,SC,Darlington,373,842,7702
45,041,45,089,SC,Williamsburg,124,300,2027
45,041,45,051,SC,Horry,110,201,2473
45,041,45,079,SC,Richland,108,223,2741
45,041,45,027,SC,Clarendon,70,147,951
45,041,45,019,SC,Charleston,60,109,3404
45,041,45,085,SC,Sumter,55,121,1064
45,041,37,119,NC,Mecklenburg,50,101,1781
45,041,45,063,SC,Lexington,49,104,2377
45,041,45,067,SC,Marion,44,83,1081
45,041,13,089,Ga,"De Kalb",34,63,380
45,041,45,045,SC,Greenville,31,62,812
45,041,45,033,SC,Dillon,30,59,590
45,041,45,043,SC,Georgetown,30,64,543
45,041,45,015,SC,Berkeley,27,58,433
45,041,37,183,NC,Wake,26,52,680
45,041,57,005,FR,"APO / FPO Zip Code",24,43,312
45,041,45,061,SC,Lee,23,42,326
45,041,45,025,SC,Chesterfield,19,37,332
45,041,12,031,Fl,Duval,18,46,437
45,041,45,083,SC,Spartanburg,18,27,389
45,041,48,439,Tx,Tarrant,16,48,671
45,041,37,067,NC,Forsyth,14,39,567
45,041,45,069,SC,Marlboro,14,31,295
45,041,37,129,NC,"New Hanover",14,22,490
45,041,13,121,Ga,Fulton,13,20,130
45,041,45,091,SC,York,12,18,331
45,041,13,135,Ga,Gwinnett,12,28,304
45,041,45,055,SC,Kershaw,12,19,360
45,041,37,155,NC,Robeson,12,25,312
45,041,45,003,SC,Aiken,12,27,302
45,041,45,035,SC,Dorchester,11,33,286
45,041,37,019,NC,Brunswick,10,14,182
45,041,37,051,NC,Cumberland,10,22,167
45,041,45,077,SC,Pickens,10,19,339
45,041,63,010,XX,"Same State",63,110,1444
45,041,63,011,XX,"Region 1: Northeast",108,215,2609
45,041,63,012,XX,"Region 2: Midwest",80,170,2842
45,041,63,013,XX,"Region 3: South",491,1041,14203
45,041,63,014,XX,"Region 4: West",66,118,1847
45,041,63,050,SC,"County Non-Migrant",40089,93654,1130976
45,043,00,001,SC,Georgetown,1049,2133,24767
45,043,45,051,SC,Horry,248,488,5449
45,043,45,089,SC,Williamsburg,96,244,1708
45,043,45,041,SC,Florence,50,96,834
45,043,45,019,SC,Charleston,41,89,1239
45,043,45,079,SC,Richland,35,70,785
45,043,45,015,SC,Berkeley,27,44,682
45,043,57,005,FR,"APO / FPO Zip Code",21,39,340
45,043,45,063,SC,Lexington,18,35,333
45,043,37,119,NC,Mecklenburg,14,23,379
45,043,45,045,SC,Greenville,12,25,1918
45,043,37,051,NC,Cumberland,11,26,198
45,043,13,051,Ga,Chatham,10,23,243
45,043,63,010,XX,"Same State",80,157,1690
45,043,63,011,XX,"Region 1: Northeast",71,132,2804
45,043,63,012,XX,"Region 2: Midwest",32,59,536
45,043,63,013,XX,"Region 3: South",251,517,5190
45,043,63,014,XX,"Region 4: West",32,66,439
45,043,63,050,SC,"County Non-Migrant",15675,37624,445582
45,045,00,001,SC,Greenville,7327,15081,218309
45,045,45,083,SC,Spartanburg,898,1932,25629
45,045,45,077,SC,Pickens,897,1931,22668
45,045,45,007,SC,Anderson,692,1469,16449
45,045,45,059,SC,Laurens,285,604,6256
45,045,45,079,SC,Richland,183,287,5199
45,045,37,119,NC,Mecklenburg,174,296,6568
45,045,45,019,SC,Charleston,121,196,3204
45,045,45,063,SC,Lexington,102,210,3053
45,045,13,121,Ga,Fulton,85,149,3448
45,045,13,089,Ga,"De Kalb",70,103,1720
45,045,13,135,Ga,Gwinnett,68,144,2776
45,045,45,073,SC,Oconee,66,118,1410
45,045,45,047,SC,Greenwood,65,134,1668
45,045,37,183,NC,Wake,60,120,3023
45,045,37,021,NC,Buncombe,58,107,1346
45,045,57,005,FR,"APO / FPO Zip Code",52,81,850
45,045,45,051,SC,Horry,49,89,1285
45,045,37,089,NC,Henderson,48,100,1556
45,045,13,067,Ga,Cobb,47,81,1464
45,045,57,001,FR,"Foreign / Overseas",47,130,2520
45,045,45,091,SC,York,42,81,1567
45,045,37,081,NC,Guilford,38,76,1601
45,045,12,031,Fl,Duval,36,60,1492
45,045,48,201,Tx,Harris,34,74,1166
45,045,45,041,SC,Florence,30,65,869
45,045,47,037,Tn,Davidson,29,59,784
45,045,37,067,NC,Forsyth,28,57,945
45,045,37,051,NC,Cumberland,28,55,597
45,045,13,051,Ga,Chatham,27,48,656
45,045,47,157,Tn,Shelby,26,63,1400
45,045,45,001,SC,Abbeville,26,59,561
45,045,12,095,Fl,Orange,25,47,1019
45,045,51,810,Va,"Virginia Beach city",24,35,415
45,045,12,011,Fl,Broward,24,46,488
45,045,01,073,Al,Jefferson,24,57,1114
45,045,37,071,NC,Gaston,24,50,669
45,045,45,003,SC,Aiken,23,45,744
45,045,12,103,Fl,Pinellas,22,27,562
45,045,47,065,Tn,Hamilton,22,47,1018
45,045,45,085,SC,Sumter,22,45,476
45,045,45,015,SC,Berkeley,21,48,711
45,045,04,013,Az,Maricopa,21,40,694
45,045,45,013,SC,Beaufort,21,38,1045
45,045,39,049,Oh,Franklin,21,41,374
45,045,13,245,Ga,Richmond,21,40,588
45,045,45,021,SC,Cherokee,20,40,401
45,045,06,073,Ca,"San Diego",20,29,436
45,045,47,093,Tn,Knox,19,50,567
45,045,45,035,SC,Dorchester,19,41,602
45,045,25,017,Ma,Middlesex,19,49,1130
45,045,06,059,Ca,Orange,17,34,931
45,045,47,163,Tn,Sullivan,17,38,768
45,045,13,059,Ga,Clarke,17,21,279
45,045,06,037,Ca,"Los Angeles",17,30,575
45,045,17,031,Il,Cook,16,19,417
45,045,36,061,NY,"New York",16,17,546
45,045,11,001,DC,"Wash.,D.C.",15,23,811
45,045,39,061,Oh,Hamilton,15,28,824
45,045,45,075,SC,Orangeburg,15,38,269
45,045,37,035,NC,Catawba,14,22,401
45,045,48,439,Tx,Tarrant,14,30,386
45,045,39,035,Oh,Cuyahoga,13,25,356
45,045,26,125,Mi,Oakland,13,27,569
45,045,48,113,Tx,Dallas,13,27,664
45,045,37,161,NC,Rutherford,13,29,452
45,045,12,057,Fl,Hillsborough,12,25,209
45,045,12,025,Fl,Dade,12,29,385
45,045,48,029,Tx,Bexar,12,23,262
45,045,42,003,Pa,Allegheny,12,21,498
45,045,13,073,Ga,Columbia,12,30,556
45,045,15,003,Hi,Honolulu,12,18,166
45,045,45,071,SC,Newberry,12,22,304
45,045,54,039,WV,Kanawha,11,31,276
45,045,08,041,Co,"El Paso",11,26,158
45,045,01,089,Al,Madison,11,28,383
45,045,12,115,Fl,Sarasota,11,17,304
45,045,37,129,NC,"New Hanover",11,23,440
45,045,12,033,Fl,Escambia,11,21,282
45,045,45,089,SC,Williamsburg,11,24,185
45,045,18,097,In,Marion,11,23,409
45,045,37,063,NC,Durham,11,21,387
45,045,29,189,Mo,"St. Louis",11,20,436
45,045,12,127,Fl,Volusia,11,22,262
45,045,12,105,Fl,Polk,11,18,258
45,045,45,087,SC,Union,10,17,265
45,045,39,017,Oh,Butler,10,34,809
45,045,24,510,Md,"Baltimore city",10,27,367
45,045,39,153,Oh,Summit,10,25,780
45,045,37,175,NC,Transylvania,10,17,209
45,045,12,009,Fl,Brevard,10,16,322
45,045,51,041,Va,Chesterfield,10,23,423
45,045,01,097,Al,Mobile,10,32,367
45,045,48,453,Tx,Travis,10,14,262
45,045,40,143,Ok,Tulsa,10,21,526
45,045,13,063,Ga,Clayton,10,18,178
45,045,01,125,Al,Tuscaloosa,10,27,507
45,045,37,049,NC,Craven,10,15,184
45,045,12,117,Fl,Seminole,10,26,282
45,045,63,010,XX,"Same State",77,183,1946
45,045,63,011,XX,"Region 1: Northeast",257,521,7699
45,045,63,012,XX,"Region 2: Midwest",344,765,11992
45,045,63,013,XX,"Region 3: South",1061,2314,34697
45,045,63,014,XX,"Region 4: West",184,343,5303
45,045,63,050,SC,"County Non-Migrant",114435,255282,3999853
45,047,00,001,SC,Greenwood,1129,2232,24561
45,047,45,059,SC,Laurens,152,298,2812
45,047,45,001,SC,Abbeville,95,198,1870
45,047,45,045,SC,Greenville,88,167,2140
45,047,45,007,SC,Anderson,63,121,1395
45,047,45,079,SC,Richland,50,80,1035
45,047,45,065,SC,McCormick,40,91,660
45,047,45,081,SC,Saluda,30,53,486
45,047,45,063,SC,Lexington,29,59,643
45,047,45,083,SC,Spartanburg,25,55,531
45,047,45,071,SC,Newberry,20,45,383
45,047,45,077,SC,Pickens,19,32,272
45,047,45,019,SC,Charleston,15,26,287
45,047,45,037,SC,Edgefield,13,29,206
45,047,57,005,FR,"APO / FPO Zip Code",12,27,152
45,047,37,119,NC,Mecklenburg,11,15,216
45,047,13,121,Ga,Fulton,11,15,156
45,047,45,091,SC,York,11,25,243
45,047,63,010,XX,"Same State",85,167,1744
45,047,63,011,XX,"Region 1: Northeast",28,41,797
45,047,63,012,XX,"Region 2: Midwest",37,72,1142
45,047,63,013,XX,"Region 3: South",263,542,6613
45,047,63,014,XX,"Region 4: West",32,74,778
45,047,63,050,SC,"County Non-Migrant",21324,47884,616502
45,049,00,001,SC,Hampton,366,810,7389
45,049,45,013,SC,Beaufort,48,116,1112
45,049,45,029,SC,Colleton,42,104,655
45,049,45,053,SC,Jasper,33,85,506
45,049,45,005,SC,Allendale,21,52,280
45,049,45,019,SC,Charleston,13,25,657
45,049,45,079,SC,Richland,12,23,276
45,049,13,051,Ga,Chatham,10,15,216
45,049,63,020,XX,"Same State",66,127,1812
45,049,63,021,XX,"Same Region, Diff. State",82,169,1363
45,049,63,022,XX,"Different Region",39,94,512
45,049,63,050,SC,"County Non-Migrant",5857,14566,135909
45,051,00,001,SC,Horry,5626,12242,119574
45,051,45,043,SC,Georgetown,246,499,6584
45,051,57,005,FR,"APO / FPO Zip Code",171,384,3704
45,051,45,019,SC,Charleston,135,241,2807
45,051,45,079,SC,Richland,124,199,2204
45,051,37,119,NC,Mecklenburg,100,156,1694
45,051,45,085,SC,Sumter,91,239,2293
45,051,04,019,Az,Pima,91,235,2283
45,051,45,041,SC,Florence,85,154,1682
45,051,45,067,SC,Marion,85,171,1284
45,051,37,051,NC,Cumberland,76,192,1712
45,051,12,091,Fl,Okaloosa,73,212,1821
45,051,48,029,Tx,Bexar,69,207,1709
45,051,45,063,SC,Lexington,64,126,1387
45,051,04,013,Az,Maricopa,63,141,1486
45,051,37,191,NC,Wayne,61,179,1350
45,051,45,045,SC,Greenville,60,106,1052
45,051,37,047,NC,Columbus,57,131,758
45,051,53,053,Wa,Pierce,56,145,1049
45,051,12,005,Fl,Bay,54,142,1187
45,051,37,183,NC,Wake,54,110,1460
45,051,48,441,Tx,Taylor,47,128,979
45,051,37,129,NC,"New Hanover",44,76,842
45,051,37,019,NC,Brunswick,42,84,671
45,051,35,035,NM,Otero,40,114,894
45,051,12,057,Fl,Hillsborough,39,83,758
45,051,37,081,NC,Guilford,38,65,761
45,051,13,185,Ga,Lowndes,37,125,837
45,051,51,650,Va,"Hampton city",35,105,1063
45,051,53,063,Wa,Spokane,35,97,742
45,051,32,003,Nv,Clark,35,86,1083
45,051,45,089,SC,Williamsburg,34,67,377
45,051,45,091,SC,York,34,66,601
45,051,45,015,SC,Berkeley,34,87,792
45,051,16,039,Id,Elmore,31,93,677
45,051,13,153,Ga,Houston,31,91,857
45,051,45,083,SC,Spartanburg,30,57,443
45,051,45,035,SC,Dorchester,29,91,785
45,051,35,009,NM,Curry,29,85,635
45,051,13,089,Ga,"De Kalb",28,58,588
45,051,37,067,NC,Forsyth,28,52,602
45,051,49,011,Ut,Davis,28,79,613
45,051,22,015,La,Bossier,27,75,641
45,051,13,067,Ga,Cobb,27,49,613
45,051,34,005,NJ,Burlington,26,61,592
45,051,45,031,SC,Darlington,24,45,483
45,051,37,071,NC,Gaston,24,48,323
45,051,10,001,De,Kent,23,57,458
45,051,08,041,Co,"El Paso",23,59,599
45,051,12,095,Fl,Orange,23,36,704
45,051,24,033,Md,"Prince George's",21,39,345
45,051,20,173,Ks,Sedgwick,21,62,448
45,051,12,011,Fl,Broward,21,45,388
45,051,13,051,Ga,Chatham,21,34,454
45,051,13,121,Ga,Fulton,21,35,395
45,051,12,009,Fl,Brevard,20,38,339
45,051,26,103,Mi,Marquette,20,64,356
45,051,45,013,SC,Beaufort,20,37,493
45,051,45,069,SC,Marlboro,18,36,327
45,051,05,119,Ar,Pulaski,18,56,374
45,051,49,057,Ut,Weber,18,50,495
45,051,45,077,SC,Pickens,18,32,310
45,051,40,109,Ok,Oklahoma,18,48,416
45,051,51,199,Va,York,18,52,633
45,051,31,153,Ne,Sarpy,18,76,457
45,051,08,005,Co,Arapahoe,17,43,499
45,051,06,095,Ca,Solano,17,53,414
45,051,45,033,SC,Dillon,17,40,294
45,051,17,163,Il,"St. Clair",17,49,485
45,051,47,093,Tn,Knox,17,36,330
45,051,37,049,NC,Craven,17,45,440
45,051,51,700,Va,"Newport News city",17,45,396
45,051,12,099,Fl,"Palm Beach",16,27,563
45,051,35,001,NM,Bernalillo,16,37,447
45,051,51,059,Va,Fairfax,16,27,475
45,051,37,057,NC,Davidson,16,30,163
45,051,39,049,Oh,Franklin,16,28,267
45,051,37,021,NC,Buncombe,16,25,380
45,051,37,063,NC,Durham,16,27,431
45,051,13,135,Ga,Gwinnett,15,29,340
45,051,12,025,Fl,Dade,15,23,202
45,051,46,103,SD,Pennington,15,49,335
45,051,37,035,NC,Catawba,15,30,383
45,051,18,097,In,Marion,15,21,212
45,051,25,017,Ma,Middlesex,15,25,309
45,051,06,037,Ca,"Los Angeles",15,23,316
45,051,42,003,Pa,Allegheny,15,22,173
45,051,12,031,Fl,Duval,15,35,261
45,051,40,065,Ok,Jackson,15,46,300
45,051,37,151,NC,Randolph,14,26,205
45,051,37,133,NC,Onslow,14,27,262
45,051,36,065,NY,Oneida,14,38,317
45,051,12,115,Fl,Sarasota,14,16,236
45,051,15,003,Hi,Honolulu,14,33,243
45,051,06,067,Ca,Sacramento,14,24,351
45,051,45,027,SC,Clarendon,13,21,214
45,051,23,003,Me,Aroostook,13,35,265
45,051,45,075,SC,Orangeburg,13,25,284
45,051,28,047,Ms,Harrison,13,37,223
45,051,45,025,SC,Chesterfield,13,16,226
45,051,37,125,NC,Moore,12,28,264
45,051,13,245,Ga,Richmond,12,17,234
45,051,06,047,Ca,Merced,12,38,252
45,051,30,013,Mt,Cascade,12,37,231
45,051,48,187,Tx,Guadalupe,12,38,442
45,051,48,485,Tx,Wichita,12,34,332
45,051,06,115,Ca,Yuba,11,26,197
45,051,37,155,NC,Robeson,11,27,205
45,051,36,047,NY,Kings,11,23,122
45,051,37,159,NC,Rowan,11,13,143
45,051,06,029,Ca,Kern,11,29,237
45,051,26,163,Mi,Wayne,11,16,131
45,051,12,103,Fl,Pinellas,11,15,118
45,051,54,011,WV,Cabell,11,20,123
45,051,51,153,Va,"Prince William",11,23,275
45,051,17,031,Il,Cook,10,20,269
45,051,22,017,La,Caddo,10,23,244
45,051,12,033,Fl,Escambia,10,21,225
45,051,29,101,Mo,Johnson,10,26,206
45,051,37,153,NC,Richmond,10,21,156
45,051,21,111,Ky,Jefferson,10,14,218
45,051,37,025,NC,Cabarrus,10,22,204
45,051,06,065,Ca,Riverside,10,33,259
45,051,45,055,SC,Kershaw,10,21,465
45,051,01,101,Al,Montgomery,10,31,273
45,051,12,087,Fl,Monroe,10,18,114
45,051,21,067,Ky,Fayette,10,14,137
45,051,63,010,XX,"Same State",64,119,1263
45,051,63,011,XX,"Region 1: Northeast",298,570,5113
45,051,63,012,XX,"Region 2: Midwest",317,659,6877
45,051,63,013,XX,"Region 3: South",944,1945,19420
45,051,63,014,XX,"Region 4: West",138,264,3378
45,051,63,015,XX,Foreign,13,32,457
45,051,63,050,SC,"County Non-Migrant",51275,108311,1320763
45,053,00,001,SC,Jasper,345,732,6144
45,053,45,013,SC,Beaufort,92,199,1568
45,053,13,051,Ga,Chatham,51,96,915
45,053,45,049,SC,Hampton,31,71,517
45,053,45,019,SC,Charleston,14,21,296
45,053,13,103,Ga,Effingham,10,21,200
45,053,63,020,XX,"Same State",40,81,978
45,053,63,021,XX,"Same Region, Diff. State",75,172,1097
45,053,63,022,XX,"Different Region",32,71,573
45,053,63,050,SC,"County Non-Migrant",4778,11442,103375
45,055,00,001,SC,Kershaw,1033,2128,22110
45,055,45,079,SC,Richland,261,508,5668
45,055,45,063,SC,Lexington,74,146,1713
45,055,45,057,SC,Lancaster,56,129,1089
45,055,45,085,SC,Sumter,45,96,842
45,055,45,039,SC,Fairfield,30,68,691
45,055,45,061,SC,Lee,27,66,496
45,055,45,091,SC,York,22,49,690
45,055,57,005,FR,"APO / FPO Zip Code",18,43,351
45,055,45,031,SC,Darlington,17,42,274
45,055,45,025,SC,Chesterfield,17,44,262
45,055,45,019,SC,Charleston,16,27,298
45,055,45,075,SC,Orangeburg,10,20,-15
45,055,37,119,NC,Mecklenburg,10,24,322
45,055,63,010,XX,"Same State",95,203,2214
45,055,63,011,XX,"Region 1: Northeast",37,70,772
45,055,63,012,XX,"Region 2: Midwest",31,52,712
45,055,63,013,XX,"Region 3: South",237,480,5208
45,055,63,014,XX,"Region 4: West",30,61,523
45,055,63,050,SC,"County Non-Migrant",14992,35737,436617
45,057,00,001,SC,Lancaster,794,1548,16687
45,057,45,091,SC,York,115,234,3139
45,057,45,023,SC,Chester,69,131,1231
45,057,45,055,SC,Kershaw,61,126,1314
45,057,37,119,NC,Mecklenburg,59,101,1574
45,057,45,025,SC,Chesterfield,45,102,650
45,057,37,179,NC,Union,43,81,794
45,057,45,079,SC,Richland,37,64,806
45,057,45,045,SC,Greenville,14,30,340
45,057,57,005,FR,"APO / FPO Zip Code",14,16,148
45,057,45,051,SC,Horry,12,24,166
45,057,37,007,NC,Anson,11,33,180
45,057,45,019,SC,Charleston,10,17,203
45,057,45,063,SC,Lexington,10,16,195
45,057,63,010,XX,"Same State",79,154,2227
45,057,63,011,XX,"Region 1: Northeast",20,33,326
45,057,63,012,XX,"Region 2: Midwest",23,48,483
45,057,63,013,XX,"Region 3: South",157,309,2670
45,057,63,014,XX,"Region 4: West",15,29,241
45,057,63,050,SC,"County Non-Migrant",18038,42323,500343
45,059,00,001,SC,Laurens,1019,2039,20821
45,059,45,045,SC,Greenville,258,516,5989
45,059,45,047,SC,Greenwood,129,227,2276
45,059,45,083,SC,Spartanburg,79,186,1540
45,059,45,071,SC,Newberry,44,103,716
45,059,45,007,SC,Anderson,35,69,632
45,059,45,063,SC,Lexington,25,44,517
45,059,45,001,SC,Abbeville,23,44,333
45,059,45,079,SC,Richland,22,31,274
45,059,45,077,SC,Pickens,21,44,355
45,059,37,119,NC,Mecklenburg,14,31,422
45,059,45,019,SC,Charleston,14,31,434
45,059,63,010,XX,"Same State",86,162,1536
45,059,63,011,XX,"Region 1: Northeast",18,38,271
45,059,63,012,XX,"Region 2: Midwest",19,44,527
45,059,63,013,XX,"Region 3: South",191,393,4243
45,059,63,014,XX,"Region 4: West",30,57,585
45,059,63,015,XX,Foreign,11,19,171
45,059,63,050,SC,"County Non-Migrant",19258,43240,497195
45,061,00,001,SC,Lee,339,759,5696
45,061,45,085,SC,Sumter,93,230,1491
45,061,45,031,SC,Darlington,42,106,661
45,061,45,055,SC,Kershaw,39,98,688
45,061,45,041,SC,Florence,20,41,297
45,061,45,079,SC,Richland,16,26,529
45,061,63,020,XX,"Same State",46,88,861
45,061,63,021,XX,"Same Region, Diff. State",64,136,868
45,061,63,022,XX,"Different Region",19,34,301
45,061,63,050,SC,"County Non-Migrant",5030,12292,104397
45,063,00,001,SC,Lexington,5134,10010,134689
45,063,45,079,SC,Richland,2107,3968,51499
45,063,45,019,SC,Charleston,125,208,3065
45,063,45,003,SC,Aiken,115,243,2941
45,063,45,045,SC,Greenville,95,197,3294
45,063,45,075,SC,Orangeburg,87,174,1660
45,063,37,119,NC,Mecklenburg,85,141,2498
45,063,45,071,SC,Newberry,83,150,1870
45,063,45,081,SC,Saluda,76,163,1400
45,063,45,055,SC,Kershaw,61,114,1713
45,063,45,051,SC,Horry,52,86,1090
45,063,45,091,SC,York,48,82,1471
45,063,45,041,SC,Florence,44,90,992
45,063,45,083,SC,Spartanburg,42,82,1413
45,063,45,085,SC,Sumter,41,96,890
45,063,45,007,SC,Anderson,36,67,1255
45,063,13,121,Ga,Fulton,34,52,855
45,063,57,005,FR,"APO / FPO Zip Code",33,51,536
45,063,37,183,NC,Wake,32,63,1207
45,063,45,017,SC,Calhoun,32,73,683
45,063,45,047,SC,Greenwood,31,50,661
45,063,13,135,Ga,Gwinnett,30,78,1602
45,063,13,089,Ga,"De Kalb",28,51,482
45,063,45,039,SC,Fairfield,27,51,677
45,063,45,013,SC,Beaufort,27,63,655
45,063,37,067,NC,Forsyth,26,63,1571
45,063,13,067,Ga,Cobb,26,47,929
45,063,45,015,SC,Berkeley,24,51,615
45,063,37,021,NC,Buncombe,23,47,451
45,063,45,077,SC,Pickens,23,50,732
45,063,45,035,SC,Dorchester,21,47,613
45,063,13,245,Ga,Richmond,21,38,695
45,063,37,081,NC,Guilford,20,38,1005
45,063,13,051,Ga,Chatham,18,41,659
45,063,12,031,Fl,Duval,17,29,443
45,063,37,051,NC,Cumberland,16,27,295
45,063,37,071,NC,Gaston,15,33,401
45,063,51,810,Va,"Virginia Beach city",15,34,314
45,063,45,031,SC,Darlington,14,25,261
45,063,06,073,Ca,"San Diego",13,29,433
45,063,45,011,SC,Barnwell,13,28,361
45,063,57,001,FR,"Foreign / Overseas",13,23,467
45,063,12,009,Fl,Brevard,13,32,316
45,063,45,059,SC,Laurens,12,24,226
45,063,39,113,Oh,Montgomery,12,31,815
45,063,12,011,Fl,Broward,12,21,230
45,063,12,127,Fl,Volusia,12,23,144
45,063,12,057,Fl,Hillsborough,11,17,298
45,063,45,089,SC,Williamsburg,11,19,178
45,063,47,093,Tn,Knox,11,23,260
45,063,47,037,Tn,Davidson,11,24,366
45,063,04,013,Az,Maricopa,11,15,250
45,063,45,043,SC,Georgetown,10,15,255
45,063,47,065,Tn,Hamilton,10,24,254
45,063,12,105,Fl,Polk,10,23,189
45,063,06,037,Ca,"Los Angeles",10,12,186
45,063,37,063,NC,Durham,10,25,262
45,063,45,023,SC,Chester,10,19,252
45,063,63,010,XX,"Same State",99,172,2148
45,063,63,011,XX,"Region 1: Northeast",149,271,3231
45,063,63,012,XX,"Region 2: Midwest",197,412,6208
45,063,63,013,XX,"Region 3: South",726,1576,21231
45,063,63,014,XX,"Region 4: West",98,189,2736
45,063,63,050,SC,"County Non-Migrant",61733,141824,2052790
45,065,00,001,SC,McCormick,193,360,3658
45,065,45,047,SC,Greenwood,48,101,798
45,065,13,245,Ga,Richmond,20,37,363
45,065,45,003,SC,Aiken,17,32,390
45,065,45,001,SC,Abbeville,13,28,177
45,065,13,073,Ga,Columbia,12,20,366
45,065,63,020,XX,"Same State",42,74,713
45,065,63,021,XX,"Same Region, Diff. State",31,50,607
45,065,63,022,XX,"Different Region",10,18,244
45,065,63,050,SC,"County Non-Migrant",2852,6479,63415
45,067,00,001,SC,Marion,608,1277,10822
45,067,45,051,SC,Horry,107,222,1733
45,067,45,033,SC,Dillon,78,179,1418
45,067,45,041,SC,Florence,76,153,1457
45,067,45,079,SC,Richland,19,38,250
45,067,57,005,FR,"APO / FPO Zip Code",16,22,184
45,067,37,051,NC,Cumberland,11,27,189
45,067,63,020,XX,"Same State",90,191,1953
45,067,63,021,XX,"Same Region, Diff. State",148,304,2895
45,067,63,022,XX,"Different Region",63,141,743
45,067,63,050,SC,"County Non-Migrant",11577,27290,247275
45,069,00,001,SC,Marlboro,502,1058,9220
45,069,45,025,SC,Chesterfield,72,167,1408
45,069,37,165,NC,Scotland,50,107,908
