"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,031,29,095,Mo,Jackson,37,68,794
08,031,12,011,Fl,Broward,37,69,898
08,031,40,109,Ok,Oklahoma,37,65,1360
08,031,08,019,Co,"Clear Creek",37,55,1198
08,031,35,049,NM,"Santa Fe",36,56,1012
08,031,48,453,Tx,Travis,35,52,1356
08,031,31,055,Ne,Douglas,35,59,770
08,031,08,049,Co,Grand,34,57,841
08,031,02,020,Ak,"Anchorage Borough",34,71,836
08,031,06,013,Ca,"Contra Costa",34,54,978
08,031,06,001,Ca,Alameda,32,51,933
08,031,40,143,Ok,Tulsa,32,52,728
08,031,08,043,Co,Fremont,31,52,460
08,031,53,053,Wa,Pierce,31,48,769
08,031,12,103,Fl,Pinellas,30,43,691
08,031,08,097,Co,Pitkin,30,32,1305
08,031,29,189,Mo,"St. Louis",29,53,1240
08,031,53,061,Wa,Snohomish,28,47,650
08,031,06,071,Ca,"San Bernardino",28,55,496
08,031,24,031,Md,Montgomery,27,46,961
08,031,32,031,Nv,Washoe,27,38,468
08,031,27,123,Mn,Ramsey,26,48,513
08,031,06,081,Ca,"San Mateo",26,37,776
08,031,35,013,NM,"Dona Ana",25,50,407
08,031,13,089,Ga,"De Kalb",25,49,1010
08,031,31,109,Ne,Lancaster,25,41,449
08,031,08,087,Co,Morgan,25,68,481
08,031,19,153,Ia,Polk,25,40,478
08,031,08,107,Co,Routt,24,39,776
08,031,16,001,Id,Ada,23,42,559
08,031,25,025,Ma,Suffolk,23,29,550
08,031,41,067,Or,Washington,22,40,638
08,031,12,057,Fl,Hillsborough,22,35,401
08,031,51,013,Va,Arlington,22,30,959
08,031,18,097,In,Marion,21,32,453
08,031,47,037,Tn,Davidson,21,31,411
08,031,55,079,Wi,Milwaukee,21,40,789
08,031,06,065,Ca,Riverside,20,32,564
08,031,12,099,Fl,"Palm Beach",20,29,533
08,031,12,091,Fl,Okaloosa,20,52,387
08,031,08,089,Co,Otero,20,37,298
08,031,08,051,Co,Gunnison,20,26,307
08,031,09,001,Ct,Fairfield,20,32,795
08,031,42,003,Pa,Allegheny,19,33,485
08,031,08,015,Co,Chaffee,19,26,516
08,031,08,071,Co,"Las Animas",19,44,398
08,031,12,009,Fl,Brevard,19,35,411
08,031,02,090,Ak,"Fairbanks North Star Bor",19,40,431
08,031,36,047,NY,Kings,19,20,327
08,031,17,043,Il,"Du Page",19,30,657
08,031,06,029,Ca,Kern,19,31,511
08,031,06,053,Ca,Monterey,18,34,335
08,031,26,163,Mi,Wayne,18,22,235
08,031,39,049,Oh,Franklin,18,27,593
08,031,08,029,Co,Delta,18,27,408
08,031,47,157,Tn,Shelby,18,38,371
08,031,08,075,Co,Logan,18,26,261
08,031,39,035,Oh,Cuyahoga,18,23,404
08,031,51,810,Va,"Virginia Beach city",17,34,268
08,031,30,063,Mt,Missoula,17,36,415
08,031,37,051,NC,Cumberland,17,41,288
08,031,56,025,Wy,Natrona,17,27,277
08,031,08,119,Co,Teller,17,23,456
08,031,56,001,Wy,Albany,17,29,266
08,031,26,081,Mi,Kent,16,26,354
08,031,13,067,Ga,Cobb,16,26,358
08,031,17,097,Il,Lake,16,23,668
08,031,22,071,La,Orleans,16,27,400
08,031,29,510,Mo,"St. Louis city",16,17,453
08,031,06,111,Ca,Ventura,16,32,457
08,031,42,101,Pa,Philadelphia,16,20,214
08,031,12,031,Fl,Duval,16,24,433
08,031,46,103,SD,Pennington,16,31,260
08,031,12,095,Fl,Orange,16,25,529
08,031,30,111,Mt,Yellowstone,16,22,410
08,031,51,510,Va,"Alexandria city",16,25,631
08,031,55,025,Wi,Dane,16,23,346
08,031,41,005,Or,Clackamas,16,29,638
08,031,39,113,Oh,Montgomery,15,29,448
08,031,06,083,Ca,"Santa Barbara",15,30,418
08,031,26,161,Mi,Washtenaw,15,20,387
08,031,28,047,Ms,Harrison,15,41,294
08,031,34,003,NJ,Bergen,15,24,358
08,031,48,085,Tx,Collin,14,25,448
08,031,08,085,Co,Montrose,14,22,206
08,031,48,027,Tx,Bell,14,28,291
08,031,36,119,NY,Westchester,14,24,371
08,031,39,061,Oh,Hamilton,14,24,453
08,031,12,005,Fl,Bay,14,35,308
08,031,24,003,Md,"Anne Arundel",14,24,454
08,031,37,191,NC,Wayne,13,21,141
08,031,37,183,NC,Wake,13,20,505
08,031,30,029,Mt,Flathead,13,25,416
08,031,21,111,Ky,Jefferson,13,28,267
08,031,41,039,Or,Lane,13,18,404
08,031,42,091,Pa,Montgomery,13,22,362
08,031,26,125,Mi,Oakland,13,24,440
08,031,40,027,Ok,Cleveland,13,24,218
08,031,37,119,NC,Mecklenburg,13,18,296
08,031,20,045,Ks,Douglas,13,15,165
08,031,25,021,Ma,Norfolk,12,21,373
08,031,35,045,NM,"San Juan",12,18,201
08,031,35,009,NM,Curry,12,22,163
08,031,34,023,NJ,Middlesex,12,22,491
08,031,08,113,Co,"San Miguel",12,16,294
08,031,53,063,Wa,Spokane,12,15,285
08,031,12,117,Fl,Seminole,12,19,602
08,031,35,047,NM,"San Miguel",12,21,110
08,031,45,019,SC,Charleston,12,27,372
08,031,01,089,Al,Madison,12,25,217
08,031,36,081,NY,Queens,12,14,189
08,031,31,157,Ne,"Scotts Bluff",11,13,202
08,031,05,119,Ar,Pulaski,11,16,280
08,031,48,375,Tx,Potter,11,22,242
08,031,30,031,Mt,Gallatin,11,17,346
08,031,36,029,NY,Erie,11,23,276
08,031,12,127,Fl,Volusia,11,14,248
08,031,29,019,Mo,Boone,11,19,141
08,031,24,510,Md,"Baltimore city",11,13,387
08,031,51,153,Va,"Prince William",11,17,243
08,031,24,033,Md,"Prince George's",11,21,260
08,031,04,015,Az,Mohave,11,19,400
08,031,20,177,Ks,Shawnee,11,27,276
08,031,53,073,Wa,Whatcom,10,12,199
08,031,48,303,Tx,Lubbock,10,15,431
08,031,08,047,Co,Gilpin,10,17,162
08,031,36,067,NY,Onondaga,10,14,239
08,031,26,099,Mi,Macomb,10,21,273
08,031,48,441,Tx,Taylor,10,18,145
08,031,04,025,Az,Yavapai,10,13,167
08,031,51,760,Va,"Richmond city",10,13,211
08,031,53,011,Wa,Clark,10,17,211
08,031,08,081,Co,Moffat,10,21,151
08,031,34,039,NJ,Union,10,19,526
08,031,01,101,Al,Montgomery,10,23,388
08,031,17,089,Il,Kane,10,19,456
08,031,35,039,NM,"Rio Arriba",10,23,193
08,031,25,009,Ma,Essex,10,14,256
08,031,63,010,XX,"Same State",108,189,1852
08,031,63,011,XX,"Region 1: Northeast",322,519,9370
08,031,63,012,XX,"Region 2: Midwest",847,1486,17205
08,031,63,013,XX,"Region 3: South",868,1732,21267
08,031,63,014,XX,"Region 4: West",547,971,18380
08,031,63,050,Co,"County Non-Migrant",174534,332991,5841495
08,033,00,001,Co,Dolores,47,109,806
08,033,08,083,Co,Montezuma,13,32,218
08,033,63,030,XX,"Suppress All Flows",34,77,588
08,033,63,050,Co,"County Non-Migrant",467,1137,10107
08,035,00,001,Co,Douglas,2827,5936,127181
08,035,08,005,Co,Arapahoe,709,1467,32422
08,035,08,031,Co,Denver,403,615,12239
08,035,08,059,Co,Jefferson,248,514,11097
08,035,08,041,Co,"El Paso",100,208,3163
08,035,08,039,Co,Elbert,75,186,3119
08,035,08,001,Co,Adams,69,132,2020
08,035,04,013,Az,Maricopa,48,118,3055
08,035,08,013,Co,Boulder,46,67,1171
08,035,08,069,Co,Larimer,42,71,893
08,035,08,123,Co,Weld,21,38,459
08,035,48,201,Tx,Harris,21,53,2313
08,035,06,037,Ca,"Los Angeles",19,38,868
08,035,48,113,Tx,Dallas,16,35,1017
08,035,57,005,FR,"APO / FPO Zip Code",15,32,487
08,035,53,033,Wa,King,15,40,988
08,035,48,439,Tx,Tarrant,15,38,1040
08,035,06,073,Ca,"San Diego",14,29,393
08,035,08,067,Co,"La Plata",12,22,308
08,035,48,085,Tx,Collin,12,34,1010
08,035,35,001,NM,Bernalillo,11,25,583
08,035,08,077,Co,Mesa,11,20,326
08,035,32,003,Nv,Clark,11,27,452
08,035,27,053,Mn,Hennepin,10,20,445
08,035,08,101,Co,Pueblo,10,25,397
08,035,63,010,XX,"Same State",82,183,2474
08,035,63,011,XX,"Region 1: Northeast",67,154,4525
08,035,63,012,XX,"Region 2: Midwest",217,527,11282
08,035,63,013,XX,"Region 3: South",267,668,16581
08,035,63,014,XX,"Region 4: West",241,550,12054
08,035,63,050,Co,"County Non-Migrant",18628,49540,1121323
08,037,00,001,Co,Eagle,1470,2304,33976
08,037,08,045,Co,Garfield,111,255,3029
08,037,08,031,Co,Denver,104,136,2461
08,037,08,097,Co,Pitkin,69,102,1528
08,037,08,013,Co,Boulder,56,68,965
08,037,08,059,Co,Jefferson,41,58,943
08,037,08,005,Co,Arapahoe,39,57,1131
08,037,08,077,Co,Mesa,35,70,739
08,037,08,001,Co,Adams,30,54,592
08,037,08,065,Co,Lake,25,68,570
08,037,08,069,Co,Larimer,23,29,413
08,037,06,037,Ca,"Los Angeles",20,27,327
08,037,06,073,Ca,"San Diego",20,26,429
08,037,08,041,Co,"El Paso",19,35,419
08,037,08,117,Co,Summit,17,21,439
08,037,17,031,Il,Cook,17,27,268
08,037,04,013,Az,Maricopa,17,23,240
08,037,49,035,Ut,"Salt Lake",13,18,311
08,037,32,003,Nv,Clark,12,19,284
08,037,06,075,Ca,"San Francisco",12,12,269
08,037,08,107,Co,Routt,12,22,165
08,037,08,067,Co,"La Plata",12,15,303
08,037,12,011,Fl,Broward,12,20,327
08,037,08,085,Co,Montrose,11,18,269
08,037,08,123,Co,Weld,11,24,207
08,037,36,061,NY,"New York",11,13,340
08,037,08,029,Co,Delta,11,27,206
08,037,06,053,Ca,Monterey,10,13,457
08,037,48,113,Tx,Dallas,10,15,155
08,037,57,001,FR,"Foreign / Overseas",10,14,176
08,037,63,010,XX,"Same State",46,83,953
08,037,63,011,XX,"Region 1: Northeast",115,142,2286
08,037,63,012,XX,"Region 2: Midwest",157,224,2785
08,037,63,013,XX,"Region 3: South",180,284,5199
08,037,63,014,XX,"Region 4: West",182,285,4791
08,037,63,050,Co,"County Non-Migrant",8812,17698,325312
08,039,00,001,Co,Elbert,409,898,12272
08,039,08,005,Co,Arapahoe,81,159,2992
08,039,08,035,Co,Douglas,53,123,1643
08,039,08,041,Co,"El Paso",46,128,1337
08,039,08,031,Co,Denver,29,44,876
08,039,08,059,Co,Jefferson,24,45,867
08,039,08,001,Co,Adams,11,24,231
08,039,63,010,XX,"Same State",40,90,1013
08,039,63,011,XX,"Region 1: Northeast",10,18,286
08,039,63,012,XX,"Region 2: Midwest",32,76,879
08,039,63,013,XX,"Region 3: South",42,96,1326
08,039,63,014,XX,"Region 4: West",41,95,822
08,039,63,050,Co,"County Non-Migrant",2896,7579,109214
08,041,00,001,Co,"El Paso",17496,38941,446571
08,041,57,005,FR,"APO / FPO Zip Code",1363,3355,29056
08,041,08,031,Co,Denver,502,758,11314
08,041,08,005,Co,Arapahoe,465,940,13798
08,041,08,119,Co,Teller,384,808,11410
08,041,04,013,Az,Maricopa,324,689,7971
08,041,08,059,Co,Jefferson,317,627,9202
08,041,08,101,Co,Pueblo,250,486,5330
08,041,08,069,Co,Larimer,229,433,6182
08,041,08,013,Co,Boulder,220,360,8817
08,041,48,029,Tx,Bexar,209,489,5430
08,041,08,001,Co,Adams,188,390,4443
08,041,08,043,Co,Fremont,187,424,4347
08,041,06,037,Ca,"Los Angeles",179,336,3999
08,041,15,003,Hi,Honolulu,162,425,4126
08,041,32,003,Nv,Clark,159,301,3784
08,041,08,035,Co,Douglas,140,335,6722
08,041,35,001,NM,Bernalillo,123,275,3636
08,041,04,019,Az,Pima,122,256,2915
08,041,48,113,Tx,Dallas,121,239,4754
08,041,57,001,FR,"Foreign / Overseas",112,311,3698
08,041,08,123,Co,Weld,111,180,1810
08,041,51,059,Va,Fairfax,108,322,5071
08,041,06,073,Ca,"San Diego",105,172,2164
08,041,48,201,Tx,Harris,97,198,2381
08,041,37,051,NC,Cumberland,96,250,2039
08,041,53,033,Wa,King,92,159,2678
08,041,17,031,Il,Cook,91,168,2130
08,041,53,053,Wa,Pierce,91,218,1930
08,041,06,085,Ca,"Santa Clara",90,192,6962
08,041,48,303,Tx,Lubbock,85,136,1621
08,041,02,020,Ak,"Anchorage Borough",83,209,1967
08,041,40,109,Ok,Oklahoma,79,167,1640
08,041,12,009,Fl,Brevard,78,211,4064
08,041,48,027,Tx,Bell,74,202,1503
08,041,48,439,Tx,Tarrant,70,179,1855
08,041,28,087,Ms,Lowndes,69,80,1028
08,041,06,059,Ca,Orange,69,145,1670
08,041,06,067,Ca,Sacramento,69,128,1647
08,041,48,453,Tx,Travis,68,135,1749
08,041,08,077,Co,Mesa,65,144,1667
08,041,48,141,Tx,"El Paso",63,171,1433
08,041,08,039,Co,Elbert,62,144,1985
08,041,25,017,Ma,Middlesex,61,116,2142
08,041,39,113,Oh,Montgomery,60,128,3342
08,041,40,047,Ok,Garfield,58,78,916
08,041,06,071,Ca,"San Bernardino",57,129,1189
08,041,49,035,Ut,"Salt Lake",56,153,1804
08,041,27,053,Mn,Hennepin,55,89,1743
08,041,48,485,Tx,Wichita,54,113,975
08,041,48,085,Tx,Collin,54,135,3474
08,041,06,053,Ca,Monterey,54,153,1156
08,041,02,090,Ak,"Fairbanks North Star Bor",54,154,1232
08,041,12,095,Fl,Orange,52,106,1195
08,041,12,057,Fl,Hillsborough,51,106,1119
08,041,12,091,Fl,Okaloosa,49,111,1141
08,041,16,001,Id,Ada,48,127,1621
08,041,08,015,Co,Chaffee,47,91,993
08,041,48,465,Tx,"Val Verde",46,52,727
08,041,12,031,Fl,Duval,45,82,984
08,041,48,451,Tx,"Tom Green",45,80,757
08,041,20,173,Ks,Sedgwick,42,81,903
08,041,39,049,Oh,Franklin,42,94,1128
08,041,21,093,Ky,Hardin,42,133,925
08,041,12,103,Fl,Pinellas,41,101,1235
08,041,13,215,Ga,Muscogee,40,101,1036
08,041,13,179,Ga,Liberty,39,118,773
08,041,45,079,SC,Richland,39,105,1035
08,041,53,063,Wa,Spokane,39,80,710
08,041,47,125,Tn,Montgomery,38,108,860
08,041,42,003,Pa,Allegheny,38,77,900
08,041,01,101,Al,Montgomery,38,111,1240
08,041,20,091,Ks,Johnson,38,103,1349
08,041,29,095,Mo,Jackson,38,87,865
08,041,13,121,Ga,Fulton,37,71,1522
08,041,31,055,Ne,Douglas,37,78,978
08,041,04,003,Az,Cochise,37,88,1095
08,041,41,051,Or,Multnomah,36,66,906
08,041,24,031,Md,Montgomery,36,78,1372
08,041,06,083,Ca,"Santa Barbara",35,71,907
08,041,24,033,Md,"Prince George's",34,87,1091
08,041,49,049,Ut,Utah,34,97,979
08,041,40,031,Ok,Comanche,34,96,804
08,041,12,011,Fl,Broward,33,59,809
08,041,13,245,Ga,Richmond,32,101,767
08,041,40,143,Ok,Tulsa,32,63,540
08,041,08,117,Co,Summit,32,46,745
08,041,12,033,Fl,Escambia,32,69,691
08,041,13,067,Ga,Cobb,32,78,887
08,041,06,111,Ca,Ventura,32,66,1047
08,041,29,189,Mo,"St. Louis",31,70,742
08,041,47,157,Tn,Shelby,31,88,969
08,041,08,089,Co,Otero,31,51,473
08,041,24,003,Md,"Anne Arundel",31,78,1037
08,041,17,043,Il,"Du Page",31,50,870
08,041,49,011,Ut,Davis,30,87,688
08,041,01,089,Al,Madison,30,86,1142
08,041,12,025,Fl,Dade,30,58,419
08,041,48,121,Tx,Denton,30,68,1112
08,041,06,095,Ca,Solano,29,54,562
08,041,26,163,Mi,Wayne,29,62,576
08,041,18,097,In,Marion,29,67,565
08,041,06,075,Ca,"San Francisco",29,44,754
08,041,26,125,Mi,Oakland,29,61,879
08,041,56,021,Wy,Laramie,29,55,820
08,041,11,001,DC,"Wash.,D.C.",29,48,712
08,041,55,079,Wi,Milwaukee,29,67,710
08,041,53,061,Wa,Snohomish,29,73,718
08,041,06,001,Ca,Alameda,29,50,1106
08,041,51,153,Va,"Prince William",28,92,1180
08,041,13,089,Ga,"De Kalb",27,50,572
08,041,39,057,Oh,Greene,27,61,754
08,041,53,011,Wa,Clark,26,78,975
08,041,41,067,Or,Washington,26,46,807
08,041,20,103,Ks,Leavenworth,26,101,832
08,041,08,003,Co,Alamosa,26,62,456
08,041,28,047,Ms,Harrison,26,60,566
08,041,05,119,Ar,Pulaski,26,73,701
08,041,27,123,Mn,Ramsey,26,61,693
08,041,29,169,Mo,Pulaski,26,81,693
08,041,53,067,Wa,Thurston,25,63,714
08,041,30,013,Mt,Cascade,25,48,482
08,041,47,037,Tn,Davidson,25,46,634
08,041,08,045,Co,Garfield,25,59,558
08,041,06,013,Ca,"Contra Costa",24,44,1110
08,041,51,700,Va,"Newport News city",24,65,624
08,041,08,067,Co,"La Plata",24,38,420
08,041,31,153,Ne,Sarpy,24,70,706
08,041,12,099,Fl,"Palm Beach",24,49,644
08,041,06,065,Ca,Riverside,24,54,493
08,041,40,027,Ok,Cleveland,23,57,729
08,041,51,650,Va,"Hampton city",23,45,741
08,041,19,153,Ia,Polk,23,43,774
08,041,35,013,NM,"Dona Ana",23,64,456
08,041,35,035,NM,Otero,23,57,645
08,041,45,085,SC,Sumter,22,42,452
08,041,39,061,Oh,Hamilton,22,47,343
08,041,45,019,SC,Charleston,22,46,495
08,041,29,077,Mo,Greene,21,45,606
08,041,01,097,Al,Mobile,21,47,309
08,041,57,003,FR,"Foreign / Puerto Rico",21,56,343
08,041,08,051,Co,Gunnison,21,27,344
08,041,35,049,NM,"Santa Fe",21,43,490
08,041,08,037,Co,Eagle,21,31,750
08,041,37,119,NC,Mecklenburg,21,48,510
08,041,48,375,Tx,Potter,21,34,262
08,041,20,161,Ks,Riley,21,57,406
08,041,18,003,In,Allen,21,55,974
08,041,27,037,Mn,Dakota,21,60,833
08,041,48,099,Tx,Coryell,21,63,436
08,041,17,097,Il,Lake,20,40,397
08,041,22,115,La,Vernon,20,57,342
08,041,21,047,Ky,Christian,20,55,355
08,041,12,005,Fl,Bay,20,40,300
08,041,17,163,Il,"St. Clair",20,43,529
08,041,36,103,NY,Suffolk,20,37,366
08,041,20,061,Ks,Geary,20,38,291
08,041,39,035,Oh,Cuyahoga,20,43,341
08,041,05,007,Ar,Benton,20,42,671
08,041,06,029,Ca,Kern,20,54,454
08,041,13,153,Ga,Houston,19,51,560
08,041,33,011,NH,Hillsborough,19,43,1224
08,041,56,025,Wy,Natrona,19,36,356
08,041,01,045,Al,Dale,19,50,486
08,041,31,109,Ne,Lancaster,18,33,341
08,041,06,081,Ca,"San Mateo",18,31,630
08,041,39,153,Oh,Summit,18,35,457
08,041,57,007,FR,"Foreign / Virgin Islands",18,63,617
08,041,12,127,Fl,Volusia,18,51,330
08,041,22,017,La,Caddo,18,44,250
08,041,01,073,Al,Jefferson,18,34,447
08,041,36,065,NY,Oneida,17,36,408
08,041,12,071,Fl,Lee,17,41,423
08,041,36,047,NY,Kings,17,29,239
08,041,41,039,Or,Lane,17,27,263
08,041,36,045,NY,Jefferson,17,45,367
08,041,36,055,NY,Monroe,17,22,329
08,041,51,810,Va,"Virginia Beach city",17,41,407
08,041,41,005,Or,Clackamas,17,44,1086
08,041,13,135,Ga,Gwinnett,17,33,456
08,041,13,051,Ga,Chatham,17,43,418
08,041,48,215,Tx,Hidalgo,17,54,427
08,041,41,047,Or,Marion,16,38,356
08,041,35,045,NM,"San Juan",16,27,217
08,041,25,027,Ma,Worcester,16,40,620
08,041,32,031,Nv,Washoe,16,33,390
08,041,12,105,Fl,Polk,16,37,400
08,041,49,057,Ut,Weber,16,34,274
08,041,22,071,La,Orleans,16,36,354
08,041,18,141,In,"St. Joseph",16,33,363
08,041,26,161,Mi,Washtenaw,16,33,477
08,041,24,025,Md,Harford,16,41,468
08,041,18,089,In,Lake,16,28,249
08,041,42,101,Pa,Philadelphia,16,33,325
08,041,30,111,Mt,Yellowstone,16,38,364
08,041,12,115,Fl,Sarasota,16,33,583
08,041,36,029,NY,Erie,16,35,347
08,041,42,041,Pa,Cumberland,16,40,474
08,041,26,099,Mi,Macomb,16,24,299
08,041,24,510,Md,"Baltimore city",16,30,262
08,041,47,093,Tn,Knox,16,26,297
08,041,08,087,Co,Morgan,16,31,336
08,041,37,183,NC,Wake,16,45,577
08,041,08,093,Co,Park,15,32,588
08,041,12,081,Fl,Manatee,15,23,201
08,041,12,083,Fl,Marion,15,31,195
08,041,21,111,Ky,Jefferson,15,36,261
08,041,39,095,Oh,Lucas,15,36,383
08,041,36,059,NY,Nassau,15,24,428
08,041,08,099,Co,Prowers,15,32,144
08,041,48,167,Tx,Galveston,15,40,381
08,041,46,103,SD,Pennington,15,34,387
08,041,29,510,Mo,"St. Louis city",15,39,263
08,041,48,041,Tx,Brazos,15,23,278
08,041,48,441,Tx,Taylor,15,43,352
08,041,08,085,Co,Montrose,14,25,281
08,041,46,099,SD,Minnehaha,14,28,263
08,041,30,063,Mt,Missoula,14,32,239
08,041,25,005,Ma,Bristol,14,29,323
08,041,01,031,Al,Coffee,14,43,473
08,041,13,063,Ga,Clayton,14,29,255
08,041,29,101,Mo,Johnson,14,26,230
08,041,38,035,ND,"Grand Forks",14,21,173
08,041,37,133,NC,Onslow,14,31,179
08,041,27,003,Mn,Anoka,14,26,482
08,041,26,145,Mi,Saginaw,14,22,329
08,041,48,355,Tx,Nueces,14,32,299
08,041,26,077,Mi,Kalamazoo,14,26,329
08,041,51,510,Va,"Alexandria city",13,18,371
08,041,36,067,NY,Onondaga,13,32,405
08,041,55,025,Wi,Dane,13,34,377
08,041,08,073,Co,Lincoln,13,25,254
08,041,20,055,Ks,Finney,13,30,292
08,041,48,491,Tx,Williamson,13,36,595
08,041,25,009,Ma,Essex,13,23,419
08,041,04,027,Az,Yuma,13,29,373
08,041,36,071,NY,Orange,13,35,366
08,041,34,025,NJ,Monmouth,13,27,243
08,041,41,003,Or,Benton,13,40,769
08,041,38,017,ND,Cass,13,22,305
08,041,16,005,Id,Bannock,13,42,451
08,041,08,055,Co,Huerfano,13,27,233
08,041,53,035,Wa,Kitsap,13,25,223
08,041,19,163,Ia,Scott,12,25,186
08,041,12,101,Fl,Pasco,12,27,207
08,041,19,193,Ia,Woodbury,12,28,250
08,041,22,015,La,Bossier,12,33,365
08,041,04,021,Az,Pinal,12,29,264
08,041,53,077,Wa,Yakima,12,32,217
08,041,17,019,Il,Champaign,12,37,325
08,041,24,005,Md,Baltimore,12,30,449
08,041,42,091,Pa,Montgomery,12,32,414
08,041,56,001,Wy,Albany,12,19,154
08,041,04,015,Az,Mohave,12,32,249
08,041,36,061,NY,"New York",12,17,295
08,041,39,017,Oh,Butler,12,36,346
08,041,04,005,Az,Coconino,12,31,309
08,041,22,055,La,Lafayette,12,22,307
08,041,39,093,Oh,Lorain,12,28,262
08,041,08,029,Co,Delta,12,24,311
08,041,26,081,Mi,Kent,12,30,238
08,041,37,081,NC,Guilford,12,32,341
08,041,48,157,Tx,"Fort Bend",12,34,564
08,041,35,009,NM,Curry,12,24,205
08,041,08,063,Co,"Kit Carson",12,31,232
08,041,22,033,La,"East Baton Rouge",12,29,229
08,041,34,005,NJ,Burlington,12,28,385
08,041,39,165,Oh,Warren,12,34,435
08,041,36,081,NY,Queens,11,22,273
08,041,25,025,Ma,Suffolk,11,14,207
08,041,10,003,De,"New Castle",11,22,516
08,041,38,015,ND,Burleigh,11,27,336
08,041,22,051,La,Jefferson,11,15,173
08,041,46,093,SD,Meade,11,36,218
08,041,56,013,Wy,Fremont,11,25,241
08,041,39,003,Oh,Allen,11,26,386
08,041,28,059,Ms,Jackson,11,30,331
08,041,20,155,Ks,Reno,11,30,206
08,041,18,105,In,Monroe,11,33,247
08,041,48,181,Tx,Grayson,11,27,341
08,041,51,149,Va,"Prince George",11,26,306
08,041,12,021,Fl,Collier,11,22,746
08,041,29,183,Mo,"St. Charles",11,29,241
08,041,51,013,Va,Arlington,11,18,521
08,041,06,099,Ca,Stanislaus,11,20,150
08,041,08,107,Co,Routt,11,14,191
08,041,08,083,Co,Montezuma,11,39,303
08,041,34,027,NJ,Morris,11,33,368
08,041,08,071,Co,"Las Animas",11,28,212
08,041,41,019,Or,Douglas,11,35,217
08,041,01,015,Al,Calhoun,11,30,265
08,041,48,309,Tx,McLennan,11,27,177
08,041,37,191,NC,Wayne,11,26,164
08,041,48,187,Tx,Guadalupe,11,26,397
08,041,47,163,Tn,Sullivan,11,24,269
08,041,19,061,Ia,Dubuque,11,25,304
08,041,06,087,Ca,"Santa Cruz",11,16,190
08,041,12,001,Fl,Alachua,10,20,357
08,041,12,117,Fl,Seminole,10,19,220
08,041,51,199,Va,York,10,29,434
08,041,35,043,NM,Sandoval,10,25,275
08,041,05,131,Ar,Sebastian,10,29,268
08,041,06,019,Ca,Fresno,10,24,165
08,041,36,001,NY,Albany,10,19,230
08,041,21,067,Ky,Fayette,10,24,232
08,041,34,013,NJ,Essex,10,21,317
08,041,31,079,Ne,Hall,10,13,155
08,041,20,045,Ks,Douglas,10,16,274
08,041,10,001,De,Kent,10,28,420
08,041,42,019,Pa,Butler,10,19,212
08,041,19,113,Ia,Linn,10,34,364
08,041,04,025,Az,Yavapai,10,15,129
08,041,40,017,Ok,Canadian,10,18,238
08,041,55,035,Wi,"Eau Claire",10,30,268
08,041,09,003,Ct,Hartford,10,25,483
08,041,06,047,Ca,Merced,10,21,212
08,041,30,029,Mt,Flathead,10,19,182
08,041,63,010,XX,"Same State",110,226,2204
08,041,63,011,XX,"Region 1: Northeast",501,1070,12637
08,041,63,012,XX,"Region 2: Midwest",1414,3364,30675
08,041,63,013,XX,"Region 3: South",1488,3676,34015
08,041,63,014,XX,"Region 4: West",574,1282,12676
08,041,63,050,Co,"County Non-Migrant",137994,314899,4498954
08,043,00,001,Co,Fremont,798,1626,14599
08,043,08,041,Co,"El Paso",98,207,1773
08,043,08,101,Co,Pueblo,88,178,1913
08,043,08,015,Co,Chaffee,34,64,581
08,043,08,031,Co,Denver,29,52,382
08,043,08,005,Co,Arapahoe,21,45,517
08,043,08,059,Co,Jefferson,20,34,403
08,043,04,013,Az,Maricopa,19,37,305
08,043,08,001,Co,Adams,16,39,313
08,043,08,069,Co,Larimer,14,26,176
08,043,08,027,Co,Custer,12,27,244
08,043,32,003,Nv,Clark,12,28,259
08,043,08,123,Co,Weld,12,23,293
08,043,63,010,XX,"Same State",105,204,1981
08,043,63,011,XX,"Region 1: Northeast",14,27,198
08,043,63,012,XX,"Region 2: Midwest",69,160,1208
08,043,63,013,XX,"Region 3: South",114,218,1715
08,043,63,014,XX,"Region 4: West",121,257,2338
08,043,63,050,Co,"County Non-Migrant",9429,21240,232760
08,045,00,001,Co,Garfield,1096,2181,23990
08,045,08,077,Co,Mesa,126,230,2269
08,045,08,037,Co,Eagle,61,132,1397
08,045,08,031,Co,Denver,49,73,1002
08,045,08,097,Co,Pitkin,48,83,1233
08,045,08,059,Co,Jefferson,35,62,639
08,045,08,029,Co,Delta,33,75,710
08,045,08,013,Co,Boulder,31,52,556
08,045,08,001,Co,Adams,26,51,629
08,045,08,069,Co,Larimer,26,48,453
08,045,08,005,Co,Arapahoe,24,48,667
08,045,08,103,Co,"Rio Blanco",21,47,368
08,045,04,013,Az,Maricopa,19,28,195
08,045,08,051,Co,Gunnison,18,30,316
08,045,08,123,Co,Weld,15,34,396
08,045,08,085,Co,Montrose,14,38,477
08,045,32,003,Nv,Clark,14,22,218
08,045,08,041,Co,"El Paso",13,26,344
08,045,06,073,Ca,"San Diego",12,23,268
08,045,08,081,Co,Moffat,10,29,248
