"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"WestVirginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,077,63,011,XX,"Region 1: Northeast",46,90,921
54,077,63,012,XX,"Region 2: Midwest",18,31,408
54,077,63,013,XX,"Region 3: South",108,227,1964
54,077,63,014,XX,"Region 4: West",13,35,295
54,077,63,050,WV,"County Non-Migrant",8895,21748,217528
54,079,00,001,WV,Putnam,1045,2304,34317
54,079,54,039,WV,Kanawha,417,837,10451
54,079,54,011,WV,Cabell,120,284,2908
54,079,54,053,WV,Mason,36,83,845
54,079,48,201,Tx,Harris,20,47,1085
54,079,39,049,Oh,Franklin,14,39,814
54,079,54,035,WV,Jackson,13,26,253
54,079,54,043,WV,Lincoln,10,25,309
54,079,63,010,XX,"Same State",70,156,3305
54,079,63,011,XX,"Region 1: Northeast",41,92,2125
54,079,63,012,XX,"Region 2: Midwest",64,164,2697
54,079,63,013,XX,"Region 3: South",218,502,8789
54,079,63,014,XX,"Region 4: West",22,49,736
54,079,63,050,WV,"County Non-Migrant",14047,34833,491182
54,081,00,001,WV,Raleigh,1121,2242,21986
54,081,54,019,WV,Fayette,129,275,2936
54,081,54,039,WV,Kanawha,51,100,1657
54,081,54,089,WV,Summers,46,113,566
54,081,54,055,WV,Mercer,39,84,841
54,081,37,119,NC,Mecklenburg,31,44,408
54,081,54,109,WV,Wyoming,26,61,570
54,081,54,011,WV,Cabell,21,33,305
54,081,54,005,WV,Boone,20,63,430
54,081,57,005,FR,"APO / FPO Zip Code",16,29,218
54,081,54,067,WV,Nicholas,13,23,297
54,081,54,061,WV,Monongalia,13,18,408
54,081,37,035,NC,Catawba,12,24,113
54,081,54,025,WV,Greenbrier,12,31,263
54,081,37,067,NC,Forsyth,12,22,252
54,081,37,023,NC,Burke,11,15,112
54,081,54,063,WV,Monroe,11,27,196
54,081,51,810,Va,"Virginia Beach city",10,17,143
54,081,63,010,XX,"Same State",63,133,1473
54,081,63,011,XX,"Region 1: Northeast",45,102,1083
54,081,63,012,XX,"Region 2: Midwest",92,172,1543
54,081,63,013,XX,"Region 3: South",396,757,7292
54,081,63,014,XX,"Region 4: West",52,99,880
54,081,63,050,WV,"County Non-Migrant",21409,51220,633726
54,083,00,001,WV,Randolph,407,812,7552
54,083,54,001,WV,Barbour,27,74,353
54,083,54,093,WV,Tucker,23,48,337
54,083,54,097,WV,Upshur,17,45,361
54,083,54,075,WV,Pocahontas,16,24,266
54,083,54,033,WV,Harrison,15,32,281
54,083,54,049,WV,Marion,10,12,145
54,083,63,010,XX,"Same State",62,121,1128
54,083,63,011,XX,"Region 1: Northeast",32,60,872
54,083,63,012,XX,"Region 2: Midwest",43,104,951
54,083,63,013,XX,"Region 3: South",140,253,2484
54,083,63,014,XX,"Region 4: West",22,39,374
54,083,63,050,WV,"County Non-Migrant",8756,20386,215727
54,085,00,001,WV,Ritchie,150,316,2741
54,085,54,107,WV,Wood,48,107,827
54,085,54,017,WV,Doddridge,11,27,147
54,085,63,020,XX,"Same State",32,79,578
54,085,63,021,XX,"Same Region, Diff. State",33,48,712
54,085,63,022,XX,"Different Region",26,55,477
54,085,63,050,WV,"County Non-Migrant",3193,7454,73590
54,087,00,001,WV,Roane,271,587,5530
54,087,54,039,WV,Kanawha,45,103,867
54,087,54,035,WV,Jackson,36,81,690
54,087,54,013,WV,Calhoun,18,42,261
54,087,63,010,XX,"Same State",65,147,1327
54,087,63,011,XX,"Region 1: Northeast",14,30,239
54,087,63,012,XX,"Region 2: Midwest",30,64,413
54,087,63,013,XX,"Region 3: South",52,97,1478
54,087,63,014,XX,"Region 4: West",11,23,255
54,087,63,050,WV,"County Non-Migrant",3921,9710,93489
54,089,00,001,WV,Summers,276,673,4612
54,089,54,081,WV,Raleigh,61,157,849
54,089,54,025,WV,Greenbrier,34,97,542
54,089,54,019,WV,Fayette,28,79,543
54,089,54,055,WV,Mercer,25,65,366
54,089,54,063,WV,Monroe,12,26,112
54,089,63,020,XX,"Same State",15,30,293
54,089,63,021,XX,"Same Region, Diff. State",74,167,1633
54,089,63,022,XX,"Different Region",27,52,274
54,089,63,050,WV,"County Non-Migrant",3407,7970,75622
54,091,00,001,WV,Taylor,227,472,4118
54,091,54,033,WV,Harrison,43,94,742
54,091,54,049,WV,Marion,26,54,329
54,091,54,077,WV,Preston,20,50,395
54,091,54,061,WV,Monongalia,19,39,571
54,091,54,001,WV,Barbour,14,32,240
54,091,63,020,XX,"Same State",26,50,450
54,091,63,021,XX,"Same Region, Diff. State",44,87,799
54,091,63,022,XX,"Different Region",35,66,592
54,091,63,050,WV,"County Non-Migrant",4272,10260,102761
54,093,00,001,WV,Tucker,140,296,3130
54,093,54,083,WV,Randolph,31,71,450
54,093,63,020,XX,"Same State",44,101,1117
54,093,63,021,XX,"Same Region, Diff. State",37,74,1075
54,093,63,022,XX,"Different Region",28,50,488
54,093,63,050,WV,"County Non-Migrant",2506,5888,61066
54,095,00,001,WV,Tyler,169,375,3416
54,095,54,103,WV,Wetzel,45,119,1091
54,095,54,073,WV,Pleasants,14,26,241
54,095,54,107,WV,Wood,13,29,304
54,095,63,020,XX,"Same State",32,78,638
54,095,63,021,XX,"Same Region, Diff. State",28,51,387
54,095,63,022,XX,"Different Region",37,72,755
54,095,63,050,WV,"County Non-Migrant",2847,7022,81266
54,097,00,001,WV,Upshur,313,626,6412
54,097,54,033,WV,Harrison,23,47,281
54,097,54,041,WV,Lewis,21,45,401
54,097,54,039,WV,Kanawha,13,22,328
54,097,54,061,WV,Monongalia,13,21,169
54,097,54,083,WV,Randolph,11,29,371
54,097,63,010,XX,"Same State",60,120,1237
54,097,63,011,XX,"Region 1: Northeast",26,44,965
54,097,63,012,XX,"Region 2: Midwest",31,62,557
54,097,63,013,XX,"Region 3: South",102,213,1917
54,097,63,014,XX,"Region 4: West",13,23,186
54,097,63,050,WV,"County Non-Migrant",6426,15529,160474
54,099,00,001,WV,Wayne,805,1681,17410
54,099,54,011,WV,Cabell,351,760,7875
54,099,39,087,Oh,Lawrence,65,158,1497
54,099,21,019,Ky,Boyd,24,40,510
54,099,21,127,Ky,Lawrence,16,45,256
54,099,54,039,WV,Kanawha,16,32,568
54,099,39,049,Oh,Franklin,15,26,246
54,099,54,059,WV,Mingo,11,28,98
54,099,54,043,WV,Lincoln,11,23,177
54,099,54,079,WV,Putnam,10,18,254
54,099,63,010,XX,"Same State",33,65,758
54,099,63,011,XX,"Region 1: Northeast",13,22,233
54,099,63,012,XX,"Region 2: Midwest",61,116,1502
54,099,63,013,XX,"Region 3: South",163,322,3115
54,099,63,014,XX,"Region 4: West",16,26,321
54,099,63,050,WV,"County Non-Migrant",11655,27967,317123
54,101,00,001,WV,Webster,112,220,1784
54,101,54,067,WV,Nicholas,18,45,210
54,101,63,020,XX,"Same State",52,93,792
54,101,63,021,XX,"Same Region, Diff. State",32,56,637
54,101,63,022,XX,"Different Region",10,26,145
54,101,63,050,WV,"County Non-Migrant",2440,6156,51898
54,103,00,001,WV,Wetzel,308,641,7343
54,103,54,095,WV,Tyler,44,101,1297
54,103,54,051,WV,Marshall,29,71,882
54,103,54,061,WV,Monongalia,17,30,227
54,103,54,069,WV,Ohio,17,28,349
54,103,39,111,Oh,Monroe,15,29,412
54,103,54,049,WV,Marion,10,25,274
54,103,54,107,WV,Wood,10,17,373
54,103,63,020,XX,"Same State",41,86,1080
54,103,63,021,XX,"Same Region, Diff. State",60,110,1243
54,103,63,022,XX,"Different Region",65,144,1206
54,103,63,050,WV,"County Non-Migrant",5999,14671,180093
54,105,00,001,WV,Wirt,92,179,1675
54,105,54,107,WV,Wood,47,95,803
54,105,63,030,XX,"Suppress All Flows",45,84,872
54,105,63,050,WV,"County Non-Migrant",1593,3972,38421
54,107,00,001,WV,Wood,1503,3135,42416
54,107,39,167,Oh,Washington,244,532,6033
54,107,54,039,WV,Kanawha,62,110,1812
54,107,54,105,WV,Wirt,51,117,1206
54,107,39,049,Oh,Franklin,50,75,747
54,107,54,035,WV,Jackson,34,72,647
54,107,39,009,Oh,Athens,32,81,957
54,107,54,073,WV,Pleasants,31,73,957
54,107,54,085,WV,Ritchie,30,69,626
54,107,54,033,WV,Harrison,24,47,594
54,107,54,061,WV,Monongalia,22,38,503
54,107,54,011,WV,Cabell,20,38,520
54,107,54,079,WV,Putnam,19,44,583
54,107,57,005,FR,"APO / FPO Zip Code",18,35,253
54,107,37,119,NC,Mecklenburg,16,21,352
54,107,39,153,Oh,Summit,12,24,197
54,107,42,003,Pa,Allegheny,11,31,642
54,107,45,051,SC,Horry,10,24,187
54,107,54,049,WV,Marion,10,27,312
54,107,54,017,WV,Doddridge,10,27,148
54,107,39,035,Oh,Cuyahoga,10,19,250
54,107,10,003,De,"New Castle",10,25,971
54,107,37,051,NC,Cumberland,10,26,131
54,107,63,010,XX,"Same State",119,230,2837
54,107,63,011,XX,"Region 1: Northeast",86,177,4453
54,107,63,012,XX,"Region 2: Midwest",168,371,4750
54,107,63,013,XX,"Region 3: South",337,699,10663
54,107,63,014,XX,"Region 4: West",57,103,1085
54,107,63,050,WV,"County Non-Migrant",30316,69363,962010
54,109,00,001,WV,Wyoming,365,807,7445
54,109,54,081,WV,Raleigh,68,164,1881
54,109,54,055,WV,Mercer,20,51,455
54,109,54,059,WV,Mingo,14,37,381
54,109,54,047,WV,McDowell,11,32,369
54,109,63,020,XX,"Same State",70,159,1638
54,109,63,021,XX,"Same Region, Diff. State",143,290,2193
54,109,63,022,XX,"Different Region",39,74,528
54,109,63,050,WV,"County Non-Migrant",6978,17831,198746
