"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,011,63,050,Il,"County Non-Migrant",13098,30108,406211
17,013,00,001,Il,Calhoun,90,162,1624
17,013,17,083,Il,Jersey,29,52,569
17,013,17,119,Il,Madison,13,15,190
17,013,63,030,XX,"Suppress All Flows",48,95,865
17,013,63,050,Il,"County Non-Migrant",1793,4108,45040
17,015,00,001,Il,Carroll,386,722,7845
17,015,17,195,Il,Whiteside,49,101,991
17,015,17,177,Il,Stephenson,37,75,824
17,015,19,045,Ia,Clinton,28,50,480
17,015,17,141,Il,Ogle,21,47,503
17,015,17,085,Il,"Jo Daviess",19,31,354
17,015,17,201,Il,Winnebago,13,16,201
17,015,17,031,Il,Cook,11,13,282
17,015,63,010,XX,"Same State",56,107,1394
17,015,63,011,XX,"Region 1: Northeast",11,20,341
17,015,63,012,XX,"Region 2: Midwest",65,123,1233
17,015,63,013,XX,"Region 3: South",45,77,733
17,015,63,014,XX,"Region 4: West",31,62,509
17,015,63,050,Il,"County Non-Migrant",6236,14226,172224
17,017,00,001,Il,Cass,343,706,7631
17,017,17,167,Il,Sangamon,63,116,1604
17,017,17,137,Il,Morgan,53,104,1201
17,017,17,169,Il,Schuyler,31,77,552
17,017,63,020,XX,"Same State",118,248,2445
17,017,63,021,XX,"Same Region, Diff. State",34,72,913
17,017,63,022,XX,"Different Region",44,89,916
17,017,63,050,Il,"County Non-Migrant",4748,10848,135828
17,019,00,001,Il,Champaign,6165,11779,153124
17,019,17,031,Il,Cook,493,638,9392
17,019,17,183,Il,Vermilion,208,399,4520
17,019,17,113,Il,McLean,169,287,3877
17,019,17,147,Il,Piatt,168,380,4954
17,019,17,043,Il,"Du Page",133,182,2895
17,019,17,041,Il,Douglas,120,218,2795
17,019,17,053,Il,Ford,110,222,2640
17,019,17,167,Il,Sangamon,108,178,2999
17,019,57,005,FR,"APO / FPO Zip Code",103,236,2075
17,019,48,485,Tx,Wichita,101,330,3451
17,019,57,001,FR,"Foreign / Overseas",98,159,1581
17,019,18,097,In,Marion,80,139,2279
17,019,17,143,Il,Peoria,67,112,1432
17,019,17,115,Il,Macon,59,95,1240
17,019,17,029,Il,Coles,53,92,911
17,019,17,097,Il,Lake,53,91,1615
17,019,29,189,Mo,"St. Louis",52,85,1567
17,019,28,047,Ms,Harrison,50,160,1429
17,019,06,037,Ca,"Los Angeles",48,65,1280
17,019,06,085,Ca,"Santa Clara",46,64,1559
17,019,17,163,Il,"St. Clair",45,96,1460
17,019,48,029,Tx,Bexar,41,109,1348
17,019,53,033,Wa,King,39,66,893
17,019,17,197,Il,Will,38,61,575
17,019,48,453,Tx,Travis,37,62,1117
17,019,04,013,Az,Maricopa,35,63,1246
17,019,17,089,Il,Kane,34,54,862
17,019,12,091,Fl,Okaloosa,33,79,807
17,019,17,201,Il,Winnebago,31,44,623
17,019,17,119,Il,Madison,30,57,662
17,019,06,001,Ca,Alameda,30,46,659
17,019,06,073,Ca,"San Diego",29,62,704
17,019,39,049,Oh,Franklin,28,59,1162
17,019,17,075,Il,Iroquois,28,53,581
17,019,27,053,Mn,Hennepin,28,49,777
17,019,17,077,Il,Jackson,26,33,248
17,019,55,025,Wi,Dane,25,41,533
17,019,47,157,Tn,Shelby,24,51,702
17,019,32,003,Nv,Clark,24,39,363
17,019,25,017,Ma,Middlesex,24,56,536
17,019,36,061,NY,"New York",22,24,531
17,019,08,041,Co,"El Paso",22,52,578
17,019,17,091,Il,Kankakee,22,36,489
17,019,48,201,Tx,Harris,22,40,401
17,019,04,019,Az,Pima,22,45,558
17,019,42,003,Pa,Allegheny,21,31,411
17,019,17,039,Il,"De Witt",21,37,493
17,019,48,113,Tx,Dallas,21,48,502
17,019,26,125,Mi,Oakland,21,32,492
17,019,28,059,Ms,Jackson,19,68,639
17,019,06,075,Ca,"San Francisco",19,24,437
17,019,08,031,Co,Denver,19,26,431
17,019,39,061,Oh,Hamilton,19,37,500
17,019,51,059,Va,Fairfax,18,31,574
17,019,27,123,Mn,Ramsey,18,31,441
17,019,12,057,Fl,Hillsborough,18,30,355
17,019,39,113,Oh,Montgomery,18,37,475
17,019,51,810,Va,"Virginia Beach city",17,35,390
17,019,17,179,Il,Tazewell,17,34,420
17,019,12,103,Fl,Pinellas,17,31,370
17,019,55,079,Wi,Milwaukee,17,36,375
17,019,29,510,Mo,"St. Louis city",17,25,399
17,019,18,057,In,Hamilton,17,37,815
17,019,53,053,Wa,Pierce,17,44,326
17,019,17,111,Il,McHenry,16,31,429
17,019,12,009,Fl,Brevard,15,40,543
17,019,24,031,Md,Montgomery,15,27,372
17,019,48,451,Tx,"Tom Green",15,49,410
17,019,02,020,Ak,"Anchorage Borough",15,29,332
17,019,17,105,Il,Livingston,15,26,303
17,019,06,095,Ca,Solano,15,29,249
17,019,39,035,Oh,Cuyahoga,14,18,284
17,019,17,161,Il,"Rock Island",14,24,296
17,019,45,019,SC,Charleston,14,27,202
17,019,18,105,In,Monroe,14,24,319
17,019,26,163,Mi,Wayne,14,26,342
17,019,15,003,Hi,Honolulu,14,29,356
17,019,12,115,Fl,Sarasota,14,29,298
17,019,18,157,In,Tippecanoe,14,26,298
17,019,12,011,Fl,Broward,13,16,370
17,019,37,183,NC,Wake,13,20,315
17,019,24,025,Md,Harford,13,41,430
17,019,26,161,Mi,Washtenaw,13,16,263
17,019,24,033,Md,"Prince George's",13,27,282
17,019,12,127,Fl,Volusia,13,20,292
17,019,17,095,Il,Knox,12,21,163
17,019,13,185,Ga,Lowndes,12,34,358
17,019,17,099,Il,"La Salle",12,27,312
17,019,06,059,Ca,Orange,12,26,302
17,019,47,037,Tn,Davidson,12,21,228
17,019,21,111,Ky,Jefferson,12,33,334
17,019,17,199,Il,Williamson,12,24,265
17,019,26,103,Mi,Marquette,12,24,189
17,019,17,049,Il,Effingham,12,17,208
17,019,12,081,Fl,Manatee,12,21,200
17,019,38,035,ND,"Grand Forks",12,30,200
17,019,35,001,NM,Bernalillo,12,20,248
17,019,17,037,Il,"De Kalb",11,16,174
17,019,05,119,Ar,Pulaski,11,29,304
17,019,11,001,DC,"Wash.,D.C.",11,12,516
17,019,31,153,Ne,Sarpy,11,31,330
17,019,10,001,De,Kent,11,34,236
17,019,06,083,Ca,"Santa Barbara",11,31,400
17,019,18,163,In,Vanderburgh,11,18,297
17,019,26,065,Mi,Ingham,11,22,304
17,019,13,089,Ga,"De Kalb",11,18,246
17,019,17,021,Il,Christian,11,23,180
17,019,48,439,Tx,Tarrant,11,23,292
17,019,08,005,Co,Arapahoe,11,22,186
17,019,12,025,Fl,Dade,11,17,391
17,019,46,103,SD,Pennington,10,20,135
17,019,17,045,Il,Edgar,10,16,187
17,019,37,051,NC,Cumberland,10,23,155
17,019,48,441,Tx,Taylor,10,26,204
17,019,26,081,Mi,Kent,10,18,409
17,019,37,191,NC,Wayne,10,21,273
17,019,19,163,Ia,Scott,10,20,261
17,019,18,167,In,Vigo,10,17,211
17,019,49,011,Ut,Davis,10,22,242
17,019,09,009,Ct,"New Haven",10,19,366
17,019,27,037,Mn,Dakota,10,32,499
17,019,12,033,Fl,Escambia,10,20,289
17,019,21,067,Ky,Fayette,10,17,294
17,019,18,141,In,"St. Joseph",10,21,336
17,019,39,057,Oh,Greene,10,17,269
17,019,37,063,NC,Durham,10,17,418
17,019,51,700,Va,"Newport News city",10,23,156
17,019,51,013,Va,Arlington,10,14,293
17,019,63,010,XX,"Same State",188,323,3890
17,019,63,011,XX,"Region 1: Northeast",264,524,6537
17,019,63,012,XX,"Region 2: Midwest",543,1187,15441
17,019,63,013,XX,"Region 3: South",687,1422,17974
17,019,63,014,XX,"Region 4: West",311,609,8686
17,019,63,050,Il,"County Non-Migrant",55415,118041,1934201
17,021,00,001,Il,Christian,689,1344,15273
17,021,17,167,Il,Sangamon,167,287,4272
17,021,17,115,Il,Macon,74,146,1458
17,021,17,173,Il,Shelby,49,105,955
17,021,17,135,Il,Montgomery,34,63,505
17,021,17,031,Il,Cook,13,15,276
17,021,17,029,Il,Coles,12,25,328
17,021,17,051,Il,Fayette,11,21,197
17,021,63,010,XX,"Same State",140,286,3438
17,021,63,011,XX,"Region 1: Northeast",10,15,87
17,021,63,012,XX,"Region 2: Midwest",51,110,1153
17,021,63,013,XX,"Region 3: South",101,213,2030
17,021,63,014,XX,"Region 4: West",27,58,574
17,021,63,050,Il,"County Non-Migrant",12469,28388,381055
17,023,00,001,Il,Clark,306,650,6407
17,023,18,167,In,Vigo,52,95,1127
17,023,17,045,Il,Edgar,32,75,686
17,023,17,033,Il,Crawford,26,66,442
17,023,17,029,Il,Coles,26,48,412
17,023,17,035,Il,Cumberland,21,56,362
17,023,63,020,XX,"Same State",66,130,1386
17,023,63,021,XX,"Same Region, Diff. State",43,102,1171
17,023,63,022,XX,"Different Region",40,78,821
17,023,63,050,Il,"County Non-Migrant",5722,13092,159594
17,025,00,001,Il,Clay,290,585,5262
17,025,17,049,Il,Effingham,42,83,788
17,025,17,191,Il,Wayne,36,87,638
17,025,17,121,Il,Marion,35,55,803
17,025,17,159,Il,Richland,17,33,262
17,025,17,051,Il,Fayette,13,27,182
17,025,63,020,XX,"Same State",81,169,1297
17,025,63,021,XX,"Same Region, Diff. State",25,43,315
17,025,63,022,XX,"Different Region",41,88,977
17,025,63,050,Il,"County Non-Migrant",4823,11173,120178
17,027,00,001,Il,Clinton,654,1280,14273
17,027,17,163,Il,"St. Clair",112,200,2222
17,027,17,121,Il,Marion,83,164,1592
17,027,17,119,Il,Madison,82,143,2193
17,027,17,189,Il,Washington,23,70,656
17,027,17,081,Il,Jefferson,19,38,411
17,027,17,005,Il,Bond,17,39,355
17,027,29,189,Mo,"St. Louis",16,26,446
17,027,17,077,Il,Jackson,14,25,204
17,027,57,005,FR,"APO / FPO Zip Code",10,27,209
17,027,63,020,XX,"Same State",69,135,1545
17,027,63,021,XX,"Same Region, Diff. State",68,130,1380
17,027,63,022,XX,"Different Region",141,283,3060
17,027,63,050,Il,"County Non-Migrant",11798,27849,375249
17,029,00,001,Il,Coles,1110,2050,24753
17,029,17,019,Il,Champaign,73,117,1428
17,029,17,035,Il,Cumberland,63,132,1450
17,029,17,041,Il,Douglas,59,127,1233
17,029,17,031,Il,Cook,56,71,747
17,029,17,173,Il,Shelby,42,98,954
17,029,17,139,Il,Moultrie,37,88,861
17,029,17,045,Il,Edgar,37,89,626
17,029,17,023,Il,Clark,36,68,749
17,029,17,115,Il,Macon,34,71,804
17,029,17,049,Il,Effingham,31,49,594
17,029,17,043,Il,"Du Page",20,24,477
17,029,17,167,Il,Sangamon,18,28,327
17,029,17,183,Il,Vermilion,16,28,231
17,029,17,077,Il,Jackson,11,21,174
17,029,17,113,Il,McLean,11,17,212
17,029,17,197,Il,Will,10,20,453
17,029,63,010,XX,"Same State",162,272,2915
17,029,63,011,XX,"Region 1: Northeast",21,38,710
17,029,63,012,XX,"Region 2: Midwest",142,280,4261
17,029,63,013,XX,"Region 3: South",154,296,3648
17,029,63,014,XX,"Region 4: West",65,102,1717
17,029,63,015,XX,Foreign,12,14,182
17,029,63,050,Il,"County Non-Migrant",15450,34568,500068
17,031,00,001,Il,Cook,83748,163164,3274440
17,031,17,043,Il,"Du Page",14426,28097,585942
17,031,17,097,Il,Lake,7858,16647,428593
17,031,17,197,Il,Will,4995,11404,204653
17,031,17,089,Il,Kane,3155,6817,132225
17,031,17,111,Il,McHenry,2796,6379,129669
17,031,18,089,In,Lake,2611,5832,85942
17,031,06,037,Ca,"Los Angeles",1385,2267,45615
17,031,04,013,Az,Maricopa,1149,1983,52968
17,031,57,001,FR,"Foreign / Overseas",771,1371,35990
17,031,27,053,Mn,Hennepin,763,1363,30717
17,031,55,079,Wi,Milwaukee,739,1372,19877
17,031,36,061,NY,"New York",688,891,36538
17,031,32,003,Nv,Clark,588,1101,19467
17,031,06,073,Ca,"San Diego",587,1013,21449
17,031,57,005,FR,"APO / FPO Zip Code",561,793,7455
17,031,48,201,Tx,Harris,534,1120,21400
17,031,12,011,Fl,Broward,494,941,19967
17,031,48,113,Tx,Dallas,491,913,17092
17,031,12,025,Fl,Dade,463,836,14994
17,031,17,091,Il,Kankakee,454,992,12529
17,031,55,025,Wi,Dane,439,730,17790
17,031,17,019,Il,Champaign,439,587,7507
17,031,53,033,Wa,King,438,681,14113
17,031,06,075,Ca,"San Francisco",421,514,16510
17,031,06,059,Ca,Orange,412,717,16307
17,031,55,059,Wi,Kenosha,394,892,14748
17,031,17,201,Il,Winnebago,390,820,12671
17,031,12,103,Fl,Pinellas,386,671,12565
17,031,26,125,Mi,Oakland,368,603,16496
17,031,18,127,In,Porter,355,785,14175
17,031,18,097,In,Marion,353,625,12159
17,031,29,189,Mo,"St. Louis",341,618,14766
17,031,17,037,Il,"De Kalb",338,552,7297
17,031,13,121,Ga,Fulton,336,560,15096
17,031,12,099,Fl,"Palm Beach",330,557,20220
17,031,39,035,Oh,Cuyahoga,307,535,12626
17,031,12,095,Fl,Orange,297,629,9654
17,031,47,157,Tn,Shelby,292,605,8134
17,031,11,001,DC,"Wash.,D.C.",284,351,11570
17,031,04,019,Az,Pima,279,447,10877
17,031,17,113,Il,McLean,275,453,6047
17,031,13,089,Ga,"De Kalb",256,447,7036
17,031,26,163,Mi,Wayne,253,467,6819
17,031,06,001,Ca,Alameda,251,394,7267
17,031,06,085,Ca,"Santa Clara",250,421,10475
17,031,25,017,Ma,Middlesex,238,359,11566
17,031,08,031,Co,Denver,236,357,7438
17,031,55,127,Wi,Walworth,224,424,8174
17,031,39,049,Oh,Franklin,223,410,8215
17,031,39,061,Oh,Hamilton,221,361,8405
17,031,48,439,Tx,Tarrant,216,464,10427
17,031,12,057,Fl,Hillsborough,206,344,6899
17,031,27,123,Mn,Ramsey,205,340,5015
17,031,57,003,FR,"Foreign / Puerto Rico",199,493,3506
17,031,18,141,In,"St. Joseph",194,401,6287
17,031,51,059,Va,Fairfax,194,359,9141
17,031,13,067,Ga,Cobb,194,390,7381
17,031,12,071,Fl,Lee,189,327,7087
17,031,48,453,Tx,Travis,184,301,7405
17,031,48,029,Tx,Bexar,183,403,4507
17,031,42,003,Pa,Allegheny,183,288,8419
17,031,29,510,Mo,"St. Louis city",181,269,4752
17,031,26,161,Mi,Washtenaw,176,250,6050
17,031,15,003,Hi,Honolulu,175,269,4094
17,031,24,031,Md,Montgomery,172,299,8232
17,031,25,025,Ma,Suffolk,172,213,5922
17,031,08,013,Co,Boulder,171,261,6576
17,031,26,081,Mi,Kent,170,297,5108
17,031,17,099,Il,"La Salle",169,342,4902
17,031,26,021,Mi,Berrien,169,316,6941
17,031,17,077,Il,Jackson,169,221,1730
17,031,17,167,Il,Sangamon,167,312,5654
17,031,17,143,Il,Peoria,165,296,4554
17,031,09,001,Ct,Fairfield,159,313,17576
17,031,17,007,Il,Boone,154,404,5352
17,031,08,005,Co,Arapahoe,152,268,6696
17,031,47,037,Tn,Davidson,151,285,5478
17,031,21,111,Ky,Jefferson,148,272,5734
17,031,06,065,Ca,Riverside,148,282,7527
17,031,41,051,Or,Multnomah,147,237,4266
17,031,12,031,Fl,Duval,146,273,2948
17,031,18,091,In,"La Porte",143,272,5029
17,031,55,133,Wi,Waukesha,141,260,6002
17,031,19,153,Ia,Polk,138,261,4492
17,031,13,135,Ga,Gwinnett,137,341,6592
17,031,12,021,Fl,Collier,133,226,12652
17,031,36,047,NY,Kings,133,201,3223
17,031,29,095,Mo,Jackson,131,231,3938
17,031,08,041,Co,"El Paso",131,287,2927
17,031,12,115,Fl,Sarasota,131,250,4914
17,031,48,141,Tx,"El Paso",131,345,2290
17,031,06,071,Ca,"San Bernardino",126,241,2780
17,031,55,101,Wi,Racine,126,272,4229
17,031,06,013,Ca,"Contra Costa",125,250,7234
17,031,08,059,Co,Jefferson,125,204,5037
17,031,35,001,NM,Bernalillo,119,233,3592
17,031,51,013,Va,Arlington,114,142,3899
17,031,42,101,Pa,Philadelphia,113,150,3338
17,031,37,119,NC,Mecklenburg,112,230,5573
17,031,06,081,Ca,"San Mateo",111,168,5580
17,031,31,055,Ne,Douglas,110,222,4267
17,031,20,091,Ks,Johnson,109,216,5371
17,031,22,071,La,Orleans,109,156,2624
17,031,27,037,Mn,Dakota,108,238,5187
17,031,12,117,Fl,Seminole,106,181,3290
17,031,12,127,Fl,Volusia,105,184,3259
17,031,36,081,NY,Queens,101,165,2794
17,031,37,183,NC,Wake,101,187,4499
17,031,55,009,Wi,Brown,100,194,2452
17,031,19,163,Ia,Scott,98,182,3209
17,031,18,003,In,Allen,98,191,2782
17,031,17,161,Il,"Rock Island",97,186,2296
17,031,12,101,Fl,Pasco,97,178,2328
17,031,26,077,Mi,Kalamazoo,97,159,2782
17,031,19,103,Ia,Johnson,97,137,2333
17,031,05,119,Ar,Pulaski,96,186,2304
17,031,39,113,Oh,Montgomery,96,188,3726
17,031,34,003,NJ,Bergen,95,189,6376
17,031,06,067,Ca,Sacramento,94,161,2884
17,031,36,119,NY,Westchester,94,177,7354
17,031,25,021,Ma,Norfolk,93,154,4715
17,031,48,215,Tx,Hidalgo,91,284,1781
17,031,28,049,Ms,Hinds,90,176,1531
17,031,51,810,Va,"Virginia Beach city",90,175,1851
17,031,05,005,Ar,Baxter,87,166,3388
17,031,40,143,Ok,Tulsa,87,180,3971
17,031,17,093,Il,Kendall,87,207,3279
17,031,26,139,Mi,Ottawa,86,166,2986
17,031,17,063,Il,Grundy,86,199,2981
17,031,48,085,Tx,Collin,85,220,5622
17,031,18,057,In,Hamilton,85,178,4687
17,031,49,035,Ut,"Salt Lake",84,144,3157
17,031,37,133,NC,Onslow,83,150,1149
17,031,17,119,Il,Madison,83,135,2358
17,031,53,053,Wa,Pierce,83,141,2581
17,031,12,081,Fl,Manatee,82,139,4510
17,031,01,073,Al,Jefferson,82,175,2326
17,031,34,017,NJ,Hudson,80,127,3965
17,031,26,065,Mi,Ingham,80,122,2221
17,031,18,105,In,Monroe,79,101,1473
17,031,18,039,In,Elkhart,77,192,2077
17,031,42,091,Pa,Montgomery,76,144,4864
17,031,34,023,NJ,Middlesex,76,133,3266
17,031,18,157,In,Tippecanoe,76,121,1642
17,031,55,105,Wi,Rock,75,146,2028
17,031,17,163,Il,"St. Clair",75,136,1960
17,031,34,027,NJ,Morris,73,125,6378
17,031,09,009,Ct,"New Haven",73,103,2077
17,031,39,153,Oh,Summit,71,146,3191
17,031,26,099,Mi,Macomb,71,107,2190
17,031,26,159,Mi,"Van Buren",71,158,1536
17,031,24,033,Md,"Prince George's",71,118,1499
17,031,36,055,NY,Monroe,70,122,2634
17,031,37,051,NC,Cumberland,70,127,1150
17,031,17,085,Il,"Jo Daviess",69,130,3020
17,031,06,111,Ca,Ventura,69,131,1925
17,031,51,710,Va,"Norfolk city",68,131,1308
17,031,36,059,NY,Nassau,68,132,4279
17,031,08,069,Co,Larimer,68,109,2854
17,031,09,003,Ct,Hartford,67,120,3022
17,031,51,510,Va,"Alexandria city",67,81,2400
17,031,48,027,Tx,Bell,67,131,1182
17,031,12,053,Fl,Hernando,65,126,2329
17,031,39,095,Oh,Lucas,64,116,2014
17,031,24,510,Md,"Baltimore city",64,100,3679
17,031,06,053,Ca,Monterey,62,135,1490
17,031,08,001,Co,Adams,62,99,1692
17,031,17,075,Il,Iroquois,61,147,1467
17,031,36,103,NY,Suffolk,61,95,5057
17,031,19,113,Ia,Linn,60,106,1981
17,031,24,005,Md,Baltimore,60,107,2768
17,031,55,085,Wi,Oneida,60,126,2366
17,031,40,109,Ok,Oklahoma,60,123,1649
17,031,17,103,Il,Lee,59,117,2883
17,031,17,029,Il,Coles,59,90,1013
17,031,34,035,NJ,Somerset,59,111,4477
17,031,12,015,Fl,Charlotte,59,104,2363
17,031,55,125,Wi,Vilas,58,126,3114
17,031,06,041,Ca,Marin,57,88,6218
17,031,05,051,Ar,Garland,57,97,2178
17,031,48,479,Tx,Webb,56,165,863
17,031,12,033,Fl,Escambia,56,85,1457
17,031,17,115,Il,Macon,56,97,1513
17,031,27,109,Mn,Olmsted,55,95,2509
17,031,21,067,Ky,Fayette,55,97,1884
17,031,47,093,Tn,Knox,55,135,1637
17,031,55,087,Wi,Outagamie,54,109,1751
17,031,12,097,Fl,Osceola,54,110,1058
17,031,17,011,Il,Bureau,54,110,1698
17,031,13,063,Ga,Clayton,53,94,1584
17,031,35,049,NM,"Santa Fe",53,74,2741
17,031,17,183,Il,Vermilion,53,95,1255
17,031,36,029,NY,Erie,53,103,2808
17,031,32,031,Nv,Washoe,53,92,2831
17,031,12,105,Fl,Polk,53,106,1597
17,031,17,109,Il,McDonough,52,71,492
17,031,17,177,Il,Stephenson,52,88,997
17,031,18,073,In,Jasper,52,114,1640
17,031,39,017,Oh,Butler,52,104,2524
17,031,55,139,Wi,Winnebago,52,110,1623
17,031,48,121,Tx,Denton,52,128,2930
17,031,12,009,Fl,Brevard,51,78,1357
17,031,01,089,Al,Madison,50,86,1228
17,031,37,081,NC,Guilford,50,83,2163
17,031,45,019,SC,Charleston,49,91,3653
17,031,06,083,Ca,"Santa Barbara",48,85,2299
17,031,17,199,Il,Williamson,48,82,1439
17,031,17,141,Il,Ogle,47,111,1542
17,031,34,025,NJ,Monmouth,47,87,3166
17,031,36,005,NY,Bronx,46,80,943
17,031,22,051,La,Jefferson,46,80,1352
17,031,34,039,NJ,Union,46,81,2633
17,031,29,183,Mo,"St. Charles",45,87,1336
17,031,41,067,Or,Washington,45,83,1792
17,031,29,077,Mo,Greene,45,92,1370
17,031,12,073,Fl,Leon,45,68,917
17,031,55,111,Wi,Sauk,45,113,1293
17,031,42,029,Pa,Chester,44,103,3574
17,031,42,017,Pa,Bucks,44,85,2668
17,031,06,095,Ca,Solano,44,82,1054
17,031,37,063,NC,Durham,44,71,1716
17,031,55,089,Wi,Ozaukee,44,87,2833
17,031,17,105,Il,Livingston,43,105,1438
17,031,02,020,Ak,"Anchorage Borough",43,89,1020
17,031,34,013,NJ,Essex,43,79,2995
17,031,12,069,Fl,Lake,43,80,2166
17,031,55,073,Wi,Marathon,43,81,1224
17,031,06,099,Ca,Stanislaus,43,85,904
17,031,06,019,Ca,Fresno,43,126,864
17,031,17,179,Il,Tazewell,42,66,960
17,031,55,021,Wi,Columbia,41,86,1377
17,031,37,067,NC,Forsyth,41,63,1376
17,031,29,019,Mo,Boone,40,63,1024
17,031,22,033,La,"East Baton Rouge",40,69,735
17,031,47,065,Tn,Hamilton,39,79,1583
17,031,18,149,In,Starke,39,96,1247
17,031,12,017,Fl,Citrus,39,75,1508
17,031,42,045,Pa,Delaware,39,57,1860
17,031,55,057,Wi,Juneau,39,76,935
17,031,12,083,Fl,Marion,38,69,1555
17,031,20,173,Ks,Sedgwick,38,72,1095
17,031,13,179,Ga,Liberty,38,61,467
17,031,48,061,Tx,Cameron,38,99,1142
17,031,34,021,NJ,Mercer,38,71,1720
17,031,12,087,Fl,Monroe,37,62,1609
17,031,45,013,SC,Beaufort,37,70,1505
17,031,13,051,Ga,Chatham,37,60,3109
17,031,17,195,Il,Whiteside,36,69,1114
17,031,26,005,Mi,Allegan,36,66,1200
