"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oregon Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,039,06,067,Ca,Sacramento,35,64,636
41,039,32,003,Nv,Clark,34,60,699
41,039,49,035,Ut,"Salt Lake",29,59,615
41,039,53,035,Wa,Kitsap,29,46,420
41,039,41,007,Or,Clatsop,29,47,465
41,039,32,031,Nv,Washoe,28,56,425
41,039,06,013,Ca,"Contra Costa",28,43,539
41,039,53,067,Wa,Thurston,27,60,511
41,039,41,059,Or,Umatilla,27,55,386
41,039,06,065,Ca,Riverside,27,43,547
41,039,04,019,Az,Pima,26,49,516
41,039,41,013,Or,Crook,25,45,599
41,039,06,071,Ca,"San Bernardino",24,35,425
41,039,41,061,Or,Union,24,39,336
41,039,35,001,NM,Bernalillo,24,39,669
41,039,06,089,Ca,Shasta,23,51,372
41,039,27,053,Mn,Hennepin,22,33,279
41,039,41,015,Or,Curry,22,40,309
41,039,02,130,Ak,"Ketchikan Gateway Boroug",20,35,414
41,039,06,097,Ca,Sonoma,19,41,529
41,039,53,005,Wa,Benton,19,45,656
41,039,06,007,Ca,Butte,18,48,542
41,039,06,053,Ca,Monterey,18,23,320
41,039,08,013,Co,Boulder,18,33,221
41,039,25,017,Ma,Middlesex,17,27,514
41,039,53,073,Wa,Whatcom,17,34,514
41,039,53,057,Wa,Skagit,17,32,414
41,039,08,041,Co,"El Paso",17,32,262
41,039,06,023,Ca,Humboldt,17,35,366
41,039,06,081,Ca,"San Mateo",16,21,347
41,039,41,045,Or,Malheur,16,44,303
41,039,53,077,Wa,Yakima,16,31,1391
41,039,06,111,Ca,Ventura,16,26,217
41,039,17,031,Il,Cook,15,21,215
41,039,47,037,Tn,Davidson,15,31,1315
41,039,02,110,Ak,"Juneau Borough",15,32,291
41,039,41,009,Or,Columbia,15,32,802
41,039,06,083,Ca,"Santa Barbara",15,31,264
41,039,06,095,Ca,Solano,14,22,280
41,039,48,453,Tx,Travis,14,20,169
41,039,49,049,Ut,Utah,14,26,218
41,039,41,027,Or,"Hood River",14,32,295
41,039,08,069,Co,Larimer,14,26,232
41,039,11,001,DC,"Wash.,D.C.",13,16,241
41,039,41,037,Or,Lake,13,29,235
41,039,53,009,Wa,Clallam,13,20,218
41,039,41,031,Or,Jefferson,13,23,208
41,039,53,027,Wa,"Grays Harbor",13,32,414
41,039,08,005,Co,Arapahoe,12,21,299
41,039,06,061,Ca,Placer,12,27,211
41,039,30,063,Mt,Missoula,12,18,110
41,039,06,077,Ca,"San Joaquin",12,26,204
41,039,08,031,Co,Denver,12,16,300
41,039,55,025,Wi,Dane,12,21,181
41,039,31,055,Ne,Douglas,11,18,218
41,039,41,001,Or,Baker,11,23,182
41,039,41,057,Or,Tillamook,11,20,157
41,039,48,439,Tx,Tarrant,11,22,261
41,039,53,015,Wa,Cowlitz,11,32,292
41,039,02,122,Ak,"Kenai Peninsula Borough",11,22,245
41,039,47,187,Tn,Williamson,11,35,1596
41,039,36,061,NY,"New York",11,13,422
41,039,08,059,Co,Jefferson,10,25,278
41,039,06,029,Ca,Kern,10,23,239
41,039,35,049,NM,"Santa Fe",10,17,166
41,039,16,013,Id,Blaine,10,11,108
41,039,16,055,Id,Kootenai,10,20,169
41,039,63,010,XX,"Same State",37,66,756
41,039,63,011,XX,"Region 1: Northeast",172,288,3670
41,039,63,012,XX,"Region 2: Midwest",309,616,9503
41,039,63,013,XX,"Region 3: South",452,849,10111
41,039,63,014,XX,"Region 4: West",552,1033,11909
41,039,63,050,Or,"County Non-Migrant",93841,204368,2967945
41,041,00,001,Or,Lincoln,1232,2350,24560
41,041,41,051,Or,Multnomah,102,163,1829
41,041,41,039,Or,Lane,93,157,1575
41,041,41,003,Or,Benton,69,134,1426
41,041,41,047,Or,Marion,69,120,1348
41,041,41,067,Or,Washington,68,111,1351
41,041,41,043,Or,Linn,48,111,863
41,041,41,017,Or,Deschutes,40,79,688
41,041,41,005,Or,Clackamas,38,68,1130
41,041,53,033,Wa,King,30,47,506
41,041,41,071,Or,Yamhill,26,35,432
41,041,41,053,Or,Polk,25,49,749
41,041,53,011,Wa,Clark,20,37,576
41,041,41,057,Or,Tillamook,16,33,348
41,041,41,019,Or,Douglas,15,30,221
41,041,06,037,Ca,"Los Angeles",14,19,230
41,041,41,029,Or,Jackson,12,25,262
41,041,41,011,Or,Coos,12,25,150
41,041,41,007,Or,Clatsop,11,22,221
41,041,32,031,Nv,Washoe,10,22,88
41,041,53,077,Wa,Yakima,10,27,231
41,041,63,010,XX,"Same State",45,116,899
41,041,63,011,XX,"Region 1: Northeast",12,14,213
41,041,63,012,XX,"Region 2: Midwest",43,73,721
41,041,63,013,XX,"Region 3: South",66,132,1513
41,041,63,014,XX,"Region 4: West",324,679,6374
41,041,63,015,XX,Foreign,14,22,616
41,041,63,050,Or,"County Non-Migrant",12704,26966,343933
41,043,00,001,Or,Linn,2291,4611,46177
41,043,41,047,Or,Marion,424,941,8376
41,043,41,003,Or,Benton,313,584,6962
41,043,41,039,Or,Lane,191,381,3970
41,043,41,067,Or,Washington,98,160,1866
41,043,41,051,Or,Multnomah,83,130,1177
41,043,41,017,Or,Deschutes,69,161,1599
41,043,41,005,Or,Clackamas,58,112,1184
41,043,41,053,Or,Polk,55,114,1254
41,043,53,033,Wa,King,50,74,949
41,043,41,041,Or,Lincoln,37,80,595
41,043,57,005,FR,"APO / FPO Zip Code",32,46,363
41,043,41,019,Or,Douglas,23,52,387
41,043,53,053,Wa,Pierce,20,35,331
41,043,53,011,Wa,Clark,19,31,1273
41,043,41,029,Or,Jackson,18,40,331
41,043,41,059,Or,Umatilla,14,38,228
41,043,53,005,Wa,Benton,13,15,266
41,043,41,071,Or,Yamhill,13,36,351
41,043,32,003,Nv,Clark,12,21,277
41,043,06,037,Ca,"Los Angeles",12,25,264
41,043,02,020,Ak,"Anchorage Borough",11,22,126
41,043,53,063,Wa,Spokane,11,22,154
41,043,53,077,Wa,Yakima,11,24,281
41,043,06,073,Ca,"San Diego",11,18,191
41,043,41,011,Or,Coos,11,20,149
41,043,41,061,Or,Union,11,28,263
41,043,41,035,Or,Klamath,10,23,216
41,043,53,061,Wa,Snohomish,10,22,172
41,043,04,013,Az,Maricopa,10,23,160
41,043,63,010,XX,"Same State",73,158,1836
41,043,63,011,XX,"Region 1: Northeast",20,35,403
41,043,63,012,XX,"Region 2: Midwest",69,161,1539
41,043,63,013,XX,"Region 3: South",140,328,2316
41,043,63,014,XX,"Region 4: West",339,651,6368
41,043,63,050,Or,"County Non-Migrant",29026,68394,876301
41,045,00,001,Or,Malheur,781,1778,13719
41,045,16,075,Id,Payette,144,328,2545
41,045,16,001,Id,Ada,70,121,1209
41,045,16,027,Id,Canyon,61,168,1115
41,045,41,061,Or,Union,20,47,337
41,045,16,087,Id,Washington,19,49,351
41,045,41,001,Or,Baker,16,35,318
41,045,48,323,Tx,Maverick,15,42,149
41,045,41,059,Or,Umatilla,14,33,373
41,045,41,051,Or,Multnomah,13,21,171
41,045,41,047,Or,Marion,12,24,164
41,045,04,013,Az,Maricopa,12,35,101
41,045,41,025,Or,Harney,10,19,200
41,045,41,067,Or,Washington,10,14,91
41,045,41,003,Or,Benton,10,15,165
41,045,63,020,XX,"Same State",68,137,1373
41,045,63,021,XX,"Same Region, Diff. State",200,473,3404
41,045,63,022,XX,"Different Region",87,217,1653
41,045,63,050,Or,"County Non-Migrant",7849,20137,206686
41,047,00,001,Or,Marion,5663,11608,126445
41,047,41,053,Or,Polk,759,1649,19980
41,047,41,005,Or,Clackamas,490,1009,12690
41,047,41,051,Or,Multnomah,428,720,9167
41,047,41,043,Or,Linn,367,823,8420
41,047,41,067,Or,Washington,367,691,9513
41,047,41,039,Or,Lane,201,382,3959
41,047,41,071,Or,Yamhill,147,338,2868
41,047,41,017,Or,Deschutes,144,307,3154
41,047,41,003,Or,Benton,136,234,2476
41,047,53,033,Wa,King,126,228,2887
41,047,41,041,Or,Lincoln,99,189,2067
41,047,53,011,Wa,Clark,82,167,3064
41,047,41,029,Or,Jackson,80,157,1627
41,047,06,037,Ca,"Los Angeles",62,135,945
41,047,06,073,Ca,"San Diego",57,118,796
41,047,04,013,Az,Maricopa,56,104,785
41,047,53,053,Wa,Pierce,49,94,1127
41,047,41,059,Or,Umatilla,46,95,1040
41,047,57,005,FR,"APO / FPO Zip Code",44,53,537
41,047,41,019,Or,Douglas,43,102,866
41,047,06,059,Ca,Orange,35,71,867
41,047,53,061,Wa,Snohomish,27,53,536
41,047,32,003,Nv,Clark,27,47,346
41,047,41,057,Or,Tillamook,26,64,690
41,047,41,011,Or,Coos,26,60,612
41,047,32,031,Nv,Washoe,25,52,514
41,047,16,001,Id,Ada,25,53,687
41,047,57,001,FR,"Foreign / Overseas",23,37,398
41,047,41,061,Or,Union,22,52,320
41,047,06,067,Ca,Sacramento,22,54,402
41,047,53,063,Wa,Spokane,22,53,508
41,047,06,071,Ca,"San Bernardino",21,45,289
41,047,53,077,Wa,Yakima,21,49,497
41,047,41,013,Or,Crook,20,37,467
41,047,02,020,Ak,"Anchorage Borough",20,37,501
41,047,06,085,Ca,"Santa Clara",20,43,346
41,047,15,003,Hi,Honolulu,20,37,480
41,047,41,009,Or,Columbia,19,35,440
41,047,06,065,Ca,Riverside,19,46,269
41,047,41,035,Or,Klamath,18,50,368
41,047,41,007,Or,Clatsop,18,36,363
41,047,41,045,Or,Malheur,17,35,230
41,047,53,035,Wa,Kitsap,15,30,275
41,047,53,005,Wa,Benton,15,37,344
41,047,06,001,Ca,Alameda,14,28,376
41,047,16,027,Id,Canyon,14,45,299
41,047,06,029,Ca,Kern,14,28,171
41,047,02,122,Ak,"Kenai Peninsula Borough",14,31,283
41,047,41,033,Or,Josephine,14,29,372
41,047,53,073,Wa,Whatcom,14,51,131
41,047,53,067,Wa,Thurston,14,29,259
41,047,06,019,Ca,Fresno,14,40,154
41,047,53,015,Wa,Cowlitz,13,29,310
41,047,06,053,Ca,Monterey,12,23,219
41,047,49,035,Ut,"Salt Lake",12,24,460
41,047,49,049,Ut,Utah,12,23,161
41,047,17,031,Il,Cook,12,19,166
41,047,06,107,Ca,Tulare,12,41,119
41,047,41,065,Or,Wasco,11,21,292
41,047,48,201,Tx,Harris,11,20,216
41,047,30,111,Mt,Yellowstone,11,23,326
41,047,41,001,Or,Baker,11,21,167
41,047,53,041,Wa,Lewis,10,28,225
41,047,63,010,XX,"Same State",47,107,932
41,047,63,011,XX,"Region 1: Northeast",72,109,1342
41,047,63,012,XX,"Region 2: Midwest",194,407,4158
41,047,63,013,XX,"Region 3: South",287,603,5890
41,047,63,014,XX,"Region 4: West",518,1121,10700
41,047,63,050,Or,"County Non-Migrant",77452,181456,2452783
41,049,00,001,Or,Morrow,244,526,4658
41,049,41,059,Or,Umatilla,87,189,1571
41,049,41,051,Or,Multnomah,12,18,144
41,049,63,020,XX,"Same State",67,157,1620
41,049,63,021,XX,"Same Region, Diff. State",59,126,1081
41,049,63,022,XX,"Different Region",19,36,242
41,049,63,050,Or,"County Non-Migrant",2403,6267,69115
41,051,00,001,Or,Multnomah,18883,34323,523171
41,051,41,005,Or,Clackamas,4429,8696,134463
41,051,41,067,Or,Washington,4011,6987,127199
41,051,53,011,Wa,Clark,1390,2757,49197
41,051,53,033,Wa,King,649,972,16674
41,051,41,047,Or,Marion,437,769,9844
41,051,41,039,Or,Lane,325,500,5189
41,051,41,009,Or,Columbia,251,521,7521
41,051,06,037,Ca,"Los Angeles",231,375,4760
41,051,41,017,Or,Deschutes,196,389,6064
41,051,41,071,Or,Yamhill,162,310,4072
41,051,04,013,Az,Maricopa,141,264,3710
41,051,41,003,Or,Benton,139,193,2173
41,051,41,041,Or,Lincoln,134,243,2834
41,051,53,053,Wa,Pierce,133,247,2757
41,051,06,073,Ca,"San Diego",132,213,2790
41,051,57,001,FR,"Foreign / Overseas",116,203,3267
41,051,41,007,Or,Clatsop,109,201,2764
41,051,41,057,Or,Tillamook,108,189,2537
41,051,06,085,Ca,"Santa Clara",104,174,3682
41,051,06,075,Ca,"San Francisco",103,120,1959
41,051,53,063,Wa,Spokane,98,204,2796
41,051,41,029,Or,Jackson,95,164,1832
41,051,53,015,Wa,Cowlitz,91,169,2236
41,051,06,059,Ca,Orange,87,165,2258
41,051,16,001,Id,Ada,85,159,2163
41,051,57,005,FR,"APO / FPO Zip Code",84,141,1500
41,051,41,059,Or,Umatilla,83,152,1772
41,051,53,061,Wa,Snohomish,81,132,1470
41,051,15,003,Hi,Honolulu,80,106,2006
41,051,06,001,Ca,Alameda,78,111,1670
41,051,32,003,Nv,Clark,76,126,1710
41,051,41,065,Or,Wasco,74,140,1569
41,051,41,043,Or,Linn,73,145,1437
41,051,41,027,Or,"Hood River",70,142,1672
41,051,06,067,Ca,Sacramento,69,124,1772
41,051,49,035,Ut,"Salt Lake",68,135,1439
41,051,53,067,Wa,Thurston,67,119,1275
41,051,41,019,Or,Douglas,65,117,1237
41,051,41,053,Or,Polk,64,119,1131
41,051,17,031,Il,Cook,59,92,1628
41,051,36,061,NY,"New York",57,66,1302
41,051,04,019,Az,Pima,55,93,1733
41,051,11,001,DC,"Wash.,D.C.",50,57,1148
41,051,02,020,Ak,"Anchorage Borough",49,100,1401
41,051,32,031,Nv,Washoe,48,71,1403
41,051,48,201,Tx,Harris,46,79,1310
41,051,53,077,Wa,Yakima,44,86,800
41,051,53,073,Wa,Whatcom,43,82,760
41,051,06,065,Ca,Riverside,41,63,1212
41,051,41,011,Or,Coos,40,60,911
41,051,53,035,Wa,Kitsap,39,73,1157
41,051,06,071,Ca,"San Bernardino",38,77,563
41,051,53,005,Wa,Benton,38,72,917
41,051,08,031,Co,Denver,37,56,1018
41,051,41,061,Or,Union,37,72,414
41,051,08,005,Co,Arapahoe,35,59,761
41,051,41,013,Or,Crook,34,70,1265
41,051,48,113,Tx,Dallas,32,57,2219
41,051,53,049,Wa,Pacific,32,62,724
41,051,25,017,Ma,Middlesex,32,48,1592
41,051,41,033,Or,Josephine,30,45,466
41,051,06,013,Ca,"Contra Costa",30,49,743
41,051,27,053,Mn,Hennepin,29,41,664
41,051,41,035,Or,Klamath,29,55,668
41,051,30,063,Mt,Missoula,29,56,671
41,051,08,041,Co,"El Paso",28,44,516
41,051,41,031,Or,Jefferson,27,59,587
41,051,35,001,NM,Bernalillo,27,47,538
41,051,06,081,Ca,"San Mateo",25,39,871
41,051,06,019,Ca,Fresno,24,46,680
41,051,30,111,Mt,Yellowstone,24,42,587
41,051,48,029,Tx,Bexar,23,40,402
41,051,42,101,Pa,Philadelphia,22,30,448
41,051,53,039,Wa,Klickitat,21,46,380
41,051,15,009,Hi,Maui,21,30,572
41,051,06,053,Ca,Monterey,20,33,214
41,051,16,027,Id,Canyon,20,42,396
41,051,41,001,Or,Baker,20,41,401
41,051,48,453,Tx,Travis,20,31,553
41,051,08,013,Co,Boulder,19,25,248
41,051,53,027,Wa,"Grays Harbor",19,29,323
41,051,06,083,Ca,"Santa Barbara",19,31,336
41,051,06,041,Ca,Marin,19,34,1634
41,051,08,059,Co,Jefferson,19,41,495
41,051,16,055,Id,Kootenai,19,42,418
41,051,06,097,Ca,Sonoma,18,31,546
41,051,25,025,Ma,Suffolk,18,23,350
41,051,53,041,Wa,Lewis,18,48,368
41,051,53,059,Wa,Skamania,18,37,551
41,051,48,439,Tx,Tarrant,17,26,245
41,051,13,089,Ga,"De Kalb",17,35,412
41,051,49,049,Ut,Utah,17,41,327
41,051,02,090,Ak,"Fairbanks North Star Bor",17,30,316
41,051,12,025,Fl,Dade,16,27,165
41,051,53,071,Wa,"Walla Walla",16,24,407
41,051,40,109,Ok,Oklahoma,16,28,273
41,051,39,049,Oh,Franklin,16,38,437
41,051,08,069,Co,Larimer,16,31,475
41,051,35,049,NM,"Santa Fe",16,34,524
41,051,49,011,Ut,Davis,15,31,339
41,051,53,021,Wa,Franklin,15,38,348
41,051,53,009,Wa,Clallam,15,42,396
41,051,55,025,Wi,Dane,15,21,398
41,051,30,029,Mt,Flathead,15,22,209
41,051,15,001,Hi,Hawaii,15,22,134
41,051,51,059,Va,Fairfax,15,19,579
41,051,06,087,Ca,"Santa Cruz",15,20,289
41,051,06,029,Ca,Kern,15,27,313
41,051,16,057,Id,Latah,14,21,216
41,051,06,061,Ca,Placer,14,20,198
41,051,12,095,Fl,Orange,14,20,381
41,051,41,025,Or,Harney,14,17,234
41,051,53,057,Wa,Skagit,14,22,336
41,051,37,133,NC,Onslow,13,19,131
41,051,12,103,Fl,Pinellas,13,21,290
41,051,16,069,Id,"Nez Perce",13,25,294
41,051,12,011,Fl,Broward,13,24,411
41,051,53,025,Wa,Grant,13,31,358
41,051,06,095,Ca,Solano,13,29,336
41,051,08,001,Co,Adams,13,18,200
41,051,31,055,Ne,Douglas,12,15,126
41,051,42,003,Pa,Allegheny,12,18,206
41,051,04,027,Az,Yuma,12,19,227
41,051,47,157,Tn,Shelby,12,24,270
41,051,47,037,Tn,Davidson,12,23,359
41,051,53,055,Wa,"San Juan",12,16,292
41,051,53,031,Wa,Jefferson,12,26,243
41,051,39,061,Oh,Hamilton,12,26,365
41,051,39,035,Oh,Cuyahoga,12,28,551
41,051,16,019,Id,Bonneville,12,27,195
41,051,17,043,Il,"Du Page",11,20,235
41,051,55,079,Wi,Milwaukee,11,11,172
41,051,06,077,Ca,"San Joaquin",11,23,238
41,051,13,121,Ga,Fulton,11,18,198
41,051,41,049,Or,Morrow,11,21,217
41,051,53,029,Wa,Island,11,17,373
41,051,06,023,Ca,Humboldt,11,17,164
41,051,06,089,Ca,Shasta,11,20,214
41,051,16,013,Id,Blaine,11,13,133
41,051,29,510,Mo,"St. Louis city",11,25,165
41,051,15,007,Hi,Kauai,10,11,187
41,051,24,031,Md,Montgomery,10,21,645
41,051,22,071,La,Orleans,10,14,103
41,051,04,005,Az,Coconino,10,15,104
41,051,51,810,Va,"Virginia Beach city",10,15,131
41,051,27,123,Mn,Ramsey,10,12,171
41,051,48,141,Tx,"El Paso",10,23,194
41,051,30,049,Mt,"Lewis and Clark",10,16,190
41,051,53,007,Wa,Chelan,10,24,241
41,051,41,023,Or,Grant,10,16,202
41,051,41,063,Or,Wallowa,10,14,245
41,051,25,021,Ma,Norfolk,10,15,268
41,051,37,051,NC,Cumberland,10,14,116
41,051,41,045,Or,Malheur,10,18,190
41,051,63,010,XX,"Same State",33,54,548
41,051,63,011,XX,"Region 1: Northeast",230,382,6311
41,051,63,012,XX,"Region 2: Midwest",418,807,9550
41,051,63,013,XX,"Region 3: South",566,1066,12824
41,051,63,014,XX,"Region 4: West",477,911,9772
41,051,63,050,Or,"County Non-Migrant",212978,431548,7318774
41,053,00,001,Or,Polk,1777,3588,37175
41,053,41,047,Or,Marion,806,1666,17281
41,053,41,071,Or,Yamhill,101,245,2279
41,053,41,051,Or,Multnomah,70,97,1228
41,053,41,067,Or,Washington,57,107,1222
41,053,41,043,Or,Linn,49,100,939
41,053,41,003,Or,Benton,42,74,962
41,053,41,005,Or,Clackamas,42,65,828
41,053,41,039,Or,Lane,42,75,642
41,053,53,033,Wa,King,33,45,569
41,053,41,017,Or,Deschutes,28,51,549
41,053,41,041,Or,Lincoln,19,39,372
41,053,04,013,Az,Maricopa,15,29,322
41,053,41,019,Or,Douglas,13,26,288
41,053,53,011,Wa,Clark,13,28,348
41,053,41,059,Or,Umatilla,12,31,219
41,053,06,037,Ca,"Los Angeles",11,22,172
41,053,06,073,Ca,"San Diego",10,13,155
41,053,57,005,FR,"APO / FPO Zip Code",10,15,117
41,053,53,053,Wa,Pierce,10,19,210
41,053,63,010,XX,"Same State",80,174,1616
41,053,63,011,XX,"Region 1: Northeast",27,48,627
41,053,63,012,XX,"Region 2: Midwest",33,67,670
41,053,63,013,XX,"Region 3: South",62,131,1362
41,053,63,014,XX,"Region 4: West",192,421,4198
41,053,63,050,Or,"County Non-Migrant",15156,36546,478922
41,055,00,001,Or,Sherman,55,109,1504
41,055,63,030,XX,"Suppress All Flows",55,109,1504
41,055,63,050,Or,"County Non-Migrant",606,1445,19339
41,057,00,001,Or,Tillamook,548,1010,10374
41,057,41,051,Or,Multnomah,58,89,1241
41,057,41,067,Or,Washington,49,77,894
41,057,41,047,Or,Marion,39,74,820
41,057,41,041,Or,Lincoln,33,51,528
41,057,41,007,Or,Clatsop,32,62,609
41,057,41,005,Or,Clackamas,23,38,303
41,057,41,071,Or,Yamhill,20,47,478
41,057,41,039,Or,Lane,16,34,269
41,057,41,017,Or,Deschutes,14,24,257
41,057,41,053,Or,Polk,13,27,277
41,057,53,033,Wa,King,12,15,184
41,057,63,010,XX,"Same State",50,88,1030
41,057,63,011,XX,"Region 1: Northeast",16,22,170
41,057,63,012,XX,"Region 2: Midwest",18,37,274
41,057,63,013,XX,"Region 3: South",17,30,338
41,057,63,014,XX,"Region 4: West",138,295,2702
41,057,63,050,Or,"County Non-Migrant",6943,15624,177628
41,059,00,001,Or,Umatilla,1550,3366,30988
41,059,53,071,Wa,"Walla Walla",153,344,3053
41,059,41,051,Or,Multnomah,79,129,1430
41,059,41,049,Or,Morrow,78,180,1488
41,059,41,061,Or,Union,64,143,1311
41,059,53,005,Wa,Benton,55,122,1180
41,059,41,067,Or,Washington,51,94,1130
41,059,41,047,Or,Marion,30,62,746
41,059,41,005,Or,Clackamas,29,50,563
41,059,53,033,Wa,King,27,34,381
41,059,53,063,Wa,Spokane,27,48,514
41,059,41,039,Or,Lane,25,46,657
41,059,53,077,Wa,Yakima,23,65,491
41,059,16,001,Id,Ada,21,32,303
41,059,41,017,Or,Deschutes,21,50,326
41,059,04,013,Az,Maricopa,20,53,337
41,059,53,021,Wa,Franklin,20,47,414
41,059,41,001,Or,Baker,18,30,344
41,059,06,037,Ca,"Los Angeles",17,44,178
41,059,06,073,Ca,"San Diego",17,39,269
41,059,57,005,FR,"APO / FPO Zip Code",16,26,209
41,059,53,053,Wa,Pierce,15,27,239
41,059,41,003,Or,Benton,14,20,166
41,059,41,029,Or,Jackson,14,37,215
41,059,16,057,Id,Latah,13,28,189
41,059,41,043,Or,Linn,12,32,214
41,059,53,011,Wa,Clark,11,22,225
41,059,41,027,Or,"Hood River",11,24,215
41,059,48,215,Tx,Hidalgo,10,31,100
41,059,02,020,Ak,"Anchorage Borough",10,20,166
41,059,41,041,Or,Lincoln,10,27,213
41,059,63,010,XX,"Same State",114,248,2740
41,059,63,011,XX,"Region 1: Northeast",18,40,274
41,059,63,012,XX,"Region 2: Midwest",53,116,1145
41,059,63,013,XX,"Region 3: South",90,202,1677
41,059,63,014,XX,"Region 4: West",364,854,7886
41,059,63,050,Or,"County Non-Migrant",19184,47047,544788
41,061,00,001,Or,Union,632,1286,12459
41,061,41,059,Or,Umatilla,56,112,1066
41,061,41,001,Or,Baker,38,87,734
41,061,41,051,Or,Multnomah,26,35,338
41,061,41,039,Or,Lane,24,48,406
41,061,41,067,Or,Washington,24,31,441
41,061,16,001,Id,Ada,23,39,432
41,061,41,063,Or,Wallowa,20,41,279
41,061,41,047,Or,Marion,18,38,332
41,061,41,017,Or,Deschutes,12,17,276
41,061,53,005,Wa,Benton,10,21,247
41,061,53,033,Wa,King,10,14,383
41,061,41,005,Or,Clackamas,10,19,286
41,061,63,010,XX,"Same State",96,214,1658
41,061,63,011,XX,"Region 1: Northeast",10,17,170
41,061,63,012,XX,"Region 2: Midwest",17,32,449
41,061,63,013,XX,"Region 3: South",26,66,788
41,061,63,014,XX,"Region 4: West",212,455,4174
41,061,63,050,Or,"County Non-Migrant",7359,17827,216507
41,063,00,001,Or,Wallowa,158,355,3378
41,063,41,061,Or,Union,18,43,442
41,063,41,059,Or,Umatilla,14,32,124
41,063,63,020,XX,"Same State",53,112,826
41,063,63,021,XX,"Same Region, Diff. State",59,140,1352
41,063,63,022,XX,"Different Region",14,28,634
41,063,63,050,Or,"County Non-Migrant",2399,5723,61419
41,065,00,001,Or,Wasco,616,1250,12616
41,065,41,051,Or,Multnomah,72,128,1383
41,065,53,039,Wa,Klickitat,53,107,971
41,065,41,027,Or,"Hood River",48,98,1028
41,065,41,067,Or,Washington,32,61,600
41,065,41,005,Or,Clackamas,24,47,489
41,065,41,047,Or,Marion,22,52,479
41,065,53,011,Wa,Clark,16,33,329
41,065,53,033,Wa,King,15,22,339
41,065,41,017,Or,Deschutes,14,24,355
41,065,41,059,Or,Umatilla,14,27,305
41,065,41,039,Or,Lane,12,17,242
41,065,41,055,Or,Sherman,10,28,195
41,065,63,020,XX,"Same State",75,143,1243
41,065,63,021,XX,"Same Region, Diff. State",161,353,3824
41,065,63,022,XX,"Different Region",48,110,834
41,065,63,050,Or,"County Non-Migrant",6930,16279,213606
41,067,00,001,Or,Washington,11913,22296,370913
41,067,41,051,Or,Multnomah,3823,6061,111448
41,067,41,005,Or,Clackamas,1594,3020,57232
41,067,53,011,Wa,Clark,480,1046,23723
41,067,41,071,Or,Yamhill,396,816,11743
41,067,53,033,Wa,King,357,658,12456
41,067,41,047,Or,Marion,349,709,9659
41,067,41,039,Or,Lane,208,361,5138
41,067,41,009,Or,Columbia,190,429,5765
41,067,41,017,Or,Deschutes,145,298,4729
41,067,04,013,Az,Maricopa,116,231,4025
41,067,06,037,Ca,"Los Angeles",108,211,2452
41,067,41,003,Or,Benton,101,172,2103
41,067,06,073,Ca,"San Diego",96,162,1993
41,067,06,085,Ca,"Santa Clara",93,199,5079
41,067,41,041,Or,Lincoln,85,186,2335
41,067,53,061,Wa,Snohomish,78,148,2582
41,067,41,057,Or,Tillamook,77,149,2057
41,067,41,007,Or,Clatsop,76,134,1403
41,067,41,029,Or,Jackson,74,136,2029
41,067,57,001,FR,"Foreign / Overseas",71,145,3429
41,067,16,001,Id,Ada,69,153,2603
41,067,53,053,Wa,Pierce,69,129,1868
41,067,53,063,Wa,Spokane,66,149,2075
41,067,41,053,Or,Polk,62,114,1441
41,067,49,035,Ut,"Salt Lake",58,150,2001
41,067,41,043,Or,Linn,57,98,1288
41,067,57,005,FR,"APO / FPO Zip Code",48,79,786
41,067,06,059,Ca,Orange,48,95,1640
41,067,41,019,Or,Douglas,45,94,951
41,067,32,003,Nv,Clark,45,83,1071
41,067,15,003,Hi,Honolulu,44,74,961
41,067,53,015,Wa,Cowlitz,41,90,987
41,067,53,067,Wa,Thurston,39,91,1303
41,067,06,001,Ca,Alameda,37,78,1579
41,067,41,059,Or,Umatilla,36,72,612
41,067,41,011,Or,Coos,36,75,777
41,067,48,201,Tx,Harris,33,74,929
41,067,04,019,Az,Pima,33,68,1142
41,067,41,035,Or,Klamath,32,52,469
41,067,32,031,Nv,Washoe,32,57,657
41,067,53,005,Wa,Benton,31,68,1168
41,067,06,013,Ca,"Contra Costa",31,46,809
41,067,02,020,Ak,"Anchorage Borough",31,55,872
41,067,06,075,Ca,"San Francisco",29,45,818
41,067,08,041,Co,"El Paso",28,58,845
41,067,48,113,Tx,Dallas,26,72,1098
41,067,06,067,Ca,Sacramento,26,52,837
41,067,49,049,Ut,Utah,25,75,636
41,067,41,061,Or,Union,25,48,668
41,067,41,033,Or,Josephine,24,41,414
41,067,08,005,Co,Arapahoe,24,63,1132
41,067,27,053,Mn,Hennepin,23,49,1237
41,067,06,071,Ca,"San Bernardino",23,55,607
41,067,17,031,Il,Cook,23,50,458
41,067,48,453,Tx,Travis,20,43,942
41,067,53,077,Wa,Yakima,20,39,424
41,067,53,035,Wa,Kitsap,20,34,481
41,067,06,065,Ca,Riverside,19,35,597
41,067,08,059,Co,Jefferson,19,39,820
41,067,08,031,Co,Denver,19,33,364
41,067,06,019,Ca,Fresno,19,52,572
41,067,41,001,Or,Baker,18,41,548
