"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Foreign / Overseas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
57,003,12,025,Fl,Dade,122,287,2623
57,003,12,095,Fl,Orange,82,236,1339
57,003,12,011,Fl,Broward,49,131,966
57,003,36,047,NY,Kings,48,114,543
57,003,36,005,NY,Bronx,38,79,418
57,003,12,057,Fl,Hillsborough,37,94,791
57,003,17,031,Il,Cook,34,72,464
57,003,12,031,Fl,Duval,33,100,900
57,003,12,099,Fl,"Palm Beach",33,86,1971
57,003,12,097,Fl,Osceola,33,96,468
57,003,48,027,Tx,Bell,32,98,588
57,003,48,029,Tx,Bexar,31,96,844
57,003,36,061,NY,"New York",30,54,483
57,003,37,051,NC,Cumberland,29,71,523
57,003,57,001,FR,"Foreign / Overseas",28,74,1533
57,003,51,810,Va,"Virginia Beach city",28,101,900
57,003,12,117,Fl,Seminole,26,81,372
57,003,06,073,Ca,"San Diego",26,65,497
57,003,34,017,NJ,Hudson,24,61,677
57,003,48,141,Tx,"El Paso",23,73,605
57,003,42,101,Pa,Philadelphia,21,54,297
57,003,12,127,Fl,Volusia,21,43,321
57,003,24,031,Md,Montgomery,20,36,477
57,003,09,003,Ct,Hartford,20,38,220
57,003,34,031,NJ,Passaic,20,53,187
57,003,36,103,NY,Suffolk,19,39,250
57,003,12,103,Fl,Pinellas,19,40,473
57,003,34,013,NJ,Essex,19,40,220
57,003,48,201,Tx,Harris,18,44,373
57,003,36,081,NY,Queens,18,49,376
57,003,15,003,Hi,Honolulu,18,40,421
57,003,51,059,Va,Fairfax,17,53,873
57,003,08,041,Co,"El Paso",16,47,255
57,003,06,037,Ca,"Los Angeles",16,43,309
57,003,09,001,Ct,Fairfield,16,52,1005
57,003,25,017,Ma,Middlesex,15,37,304
57,003,09,009,Ct,"New Haven",14,31,175
57,003,13,179,Ga,Liberty,14,43,261
57,003,25,013,Ma,Hampden,14,30,135
57,003,34,023,NJ,Middlesex,14,34,413
57,003,36,055,NY,Monroe,13,34,270
57,003,34,039,NJ,Union,13,32,187
57,003,34,015,NJ,Gloucester,12,34,162
57,003,13,215,Ga,Muscogee,12,37,190
57,003,12,033,Fl,Escambia,12,42,339
57,003,34,027,NJ,Morris,12,26,540
57,003,21,047,Ky,Christian,11,29,136
57,003,37,133,NC,Onslow,11,32,187
57,003,36,119,NY,Westchester,11,21,259
57,003,36,029,NY,Erie,11,23,167
57,003,34,001,NJ,Atlantic,11,29,129
57,003,36,045,NY,Jefferson,11,37,191
57,003,25,025,Ma,Suffolk,11,17,109
57,003,12,087,Fl,Monroe,11,33,197
57,003,06,053,Ca,Monterey,10,26,166
57,003,12,009,Fl,Brevard,10,18,275
57,003,22,115,La,Vernon,10,26,153
57,003,12,071,Fl,Lee,10,27,73
57,003,11,001,DC,"Wash.,D.C.",10,16,193
57,003,53,053,Wa,Pierce,10,20,136
57,003,12,019,Fl,Clay,10,29,200
57,003,48,113,Tx,Dallas,10,23,206
57,003,63,030,XX,"Suppress All Flows",990,2619,33185
57,003,63,050,FR,"County Non-Migrant",67648,124186,606004
57,005,00,001,FR,"APO / FPO Zip Code",141212,316363,3296566
57,005,06,073,Ca,"San Diego",6198,11632,113880
57,005,48,027,Tx,Bell,3264,7745,66031
57,005,37,051,NC,Cumberland,2974,7321,66047
57,005,08,041,Co,"El Paso",2635,6633,61968
57,005,57,001,FR,"Foreign / Overseas",2308,5864,68013
57,005,15,003,Hi,Honolulu,2262,4672,56796
57,005,51,810,Va,"Virginia Beach city",2176,4615,46722
57,005,48,029,Tx,Bexar,2160,5591,61002
57,005,53,053,Wa,Pierce,2120,5173,48273
57,005,51,710,Va,"Norfolk city",2009,3551,32330
57,005,12,031,Fl,Duval,1886,3485,35054
57,005,06,037,Ca,"Los Angeles",1862,3368,33394
57,005,48,141,Tx,"El Paso",1772,4520,38482
57,005,40,031,Ok,Comanche,1758,4378,34877
57,005,51,059,Va,Fairfax,1527,4282,78259
57,005,22,115,La,Vernon,1337,3305,25085
57,005,13,179,Ga,Liberty,1288,3105,24759
57,005,06,053,Ca,Monterey,1197,2759,26857
57,005,06,071,Ca,"San Bernardino",1165,2518,23890
57,005,37,133,NC,Onslow,1098,2139,20123
57,005,04,013,Az,Maricopa,1075,2326,25168
57,005,24,003,Md,"Anne Arundel",1003,2474,29245
57,005,21,047,Ky,Christian,968,1809,15908
57,005,20,061,Ks,Geary,948,2075,16849
57,005,32,003,Nv,Clark,918,2087,21848
57,005,47,125,Tn,Montgomery,884,2698,21656
57,005,12,091,Fl,Okaloosa,865,2261,22679
57,005,13,215,Ga,Muscogee,856,2309,20166
57,005,45,019,SC,Charleston,850,1520,16460
57,005,21,093,Ky,Hardin,841,2174,18550
57,005,06,001,Ca,Alameda,826,1664,17432
57,005,17,031,Il,Cook,820,1347,13842
57,005,04,003,Az,Cochise,775,2052,20291
57,005,53,035,Wa,Kitsap,766,1638,17387
57,005,13,245,Ga,Richmond,743,1952,17750
57,005,11,001,DC,"Wash.,D.C.",726,1544,34312
57,005,48,099,Tx,Coryell,709,2149,16388
57,005,36,045,NY,Jefferson,698,1794,14298
57,005,51,700,Va,"Newport News city",693,1782,17499
57,005,06,059,Ca,Orange,691,1201,13894
57,005,48,201,Tx,Harris,679,1246,13704
57,005,57,007,FR,"Foreign / Virgin Islands",650,1900,15307
57,005,12,057,Fl,Hillsborough,648,1536,17238
57,005,53,033,Wa,King,644,1197,14905
57,005,24,033,Md,"Prince George's",633,1439,17978
57,005,35,009,NM,Curry,621,1557,13493
57,005,06,095,Ca,Solano,590,1279,13009
57,005,51,153,Va,"Prince William",579,1633,20301
57,005,12,033,Fl,Escambia,579,1327,15075
57,005,06,067,Ca,Sacramento,547,1193,12576
57,005,28,047,Ms,Harrison,542,1173,11079
57,005,06,065,Ca,Riverside,539,1283,10711
57,005,04,019,Az,Pima,534,1304,14264
57,005,45,079,SC,Richland,523,1363,13363
57,005,17,163,Il,"St. Clair",519,1433,15458
57,005,06,111,Ca,Ventura,513,927,9835
57,005,29,169,Mo,Pulaski,498,1402,11550
57,005,51,650,Va,"Hampton city",491,1165,11780
57,005,48,113,Tx,Dallas,488,991,12753
57,005,40,109,Ok,Oklahoma,482,1111,11977
57,005,12,095,Fl,Orange,475,1040,11392
57,005,20,161,Ks,Riley,468,1100,9705
57,005,13,051,Ga,Chatham,467,1127,10587
57,005,42,101,Pa,Philadelphia,466,814,8357
57,005,24,031,Md,Montgomery,451,1087,19702
57,005,12,009,Fl,Brevard,444,1079,13276
57,005,51,013,Va,Arlington,426,754,16820
57,005,47,157,Tn,Shelby,423,933,9411
57,005,12,005,Fl,Bay,419,1014,11278
57,005,35,001,NM,Bernalillo,418,955,11053
57,005,06,085,Ca,"Santa Clara",414,747,10009
57,005,20,103,Ks,Leavenworth,409,1323,14946
57,005,06,029,Ca,Kern,408,927,8164
57,005,01,089,Al,Madison,407,1130,12486
57,005,48,439,Tx,Tarrant,403,944,11672
57,005,26,163,Mi,Wayne,394,652,7192
57,005,45,085,SC,Sumter,391,997,9187
57,005,13,053,Ga,Chattahoochee,388,879,6732
57,005,53,029,Wa,Island,385,810,7800
57,005,08,005,Co,Arapahoe,379,875,9806
57,005,53,063,Wa,Spokane,378,844,8770
57,005,17,097,Il,Lake,378,790,8204
57,005,35,035,NM,Otero,377,971,8681
57,005,53,067,Wa,Thurston,377,1159,10665
57,005,45,015,SC,Berkeley,371,849,7298
57,005,12,025,Fl,Dade,370,698,7771
57,005,31,153,Ne,Sarpy,368,976,9701
57,005,01,015,Al,Calhoun,368,975,10079
57,005,51,550,Va,"Chesapeake city",360,855,9511
57,005,34,005,NJ,Burlington,349,831,8153
57,005,34,025,NJ,Monmouth,345,862,8779
57,005,18,097,In,Marion,343,789,8760
57,005,05,119,Ar,Pulaski,342,751,8130
57,005,06,075,Ca,"San Francisco",335,731,8339
57,005,25,017,Ma,Middlesex,333,788,9539
57,005,57,003,FR,"Foreign / Puerto Rico",331,935,7657
57,005,16,039,Id,Elmore,327,917,7572
57,005,49,011,Ut,Davis,322,915,8277
57,005,24,025,Md,Harford,308,880,8328
57,005,12,103,Fl,Pinellas,302,606,7888
57,005,39,113,Oh,Montgomery,297,812,8525
57,005,01,101,Al,Montgomery,295,782,9508
57,005,13,153,Ga,Houston,292,725,7574
57,005,48,453,Tx,Travis,286,619,8149
57,005,37,049,NC,Craven,283,611,5876
57,005,01,045,Al,Dale,282,719,7468
57,005,09,011,Ct,"New London",278,511,6401
57,005,06,047,Ca,Merced,274,585,5186
57,005,12,011,Fl,Broward,270,520,6612
57,005,30,013,Mt,Cascade,269,660,5309
57,005,13,121,Ga,Fulton,260,537,6245
57,005,51,740,Va,"Portsmouth city",259,488,4662
57,005,06,013,Ca,"Contra Costa",257,470,5868
57,005,39,035,Oh,Cuyahoga,256,454,4934
57,005,42,003,Pa,Allegheny,254,488,5830
57,005,36,047,NY,Kings,253,464,4679
57,005,38,101,ND,Ward,251,646,5271
57,005,56,021,Wy,Laramie,250,610,5248
57,005,51,510,Va,"Alexandria city",250,473,9842
57,005,08,031,Co,Denver,247,526,5951
57,005,39,049,Oh,Franklin,247,509,5571
57,005,44,005,RI,Newport,245,570,7336
57,005,51,149,Va,"Prince George",240,654,5995
57,005,02,020,Ak,"Anchorage Borough",239,644,6716
57,005,06,083,Ca,"Santa Barbara",238,573,5305
57,005,13,089,Ga,"De Kalb",238,489,5647
57,005,36,065,NY,Oneida,231,564,5094
57,005,51,199,Va,York,230,650,7497
57,005,22,015,La,Bossier,230,548,5351
57,005,38,035,ND,"Grand Forks",227,573,4314
57,005,13,185,Ga,Lowndes,227,560,4849
57,005,48,485,Tx,Wichita,226,621,5474
57,005,37,191,NC,Wayne,225,586,5309
57,005,01,097,Al,Mobile,224,438,4535
57,005,29,189,Mo,"St. Louis",220,449,5401
57,005,20,173,Ks,Sedgwick,220,536,4816
57,005,06,031,Ca,Kings,219,521,4372
57,005,13,063,Ga,Clayton,218,603,6498
57,005,48,441,Tx,Taylor,215,564,4457
57,005,06,115,Ca,Yuba,213,526,4817
57,005,12,019,Fl,Clay,211,553,5934
57,005,12,113,Fl,"Santa Rosa",210,542,6887
57,005,26,125,Mi,Oakland,208,377,4568
57,005,48,355,Tx,Nueces,208,452,4985
57,005,21,111,Ky,Jefferson,207,452,4960
57,005,01,073,Al,Jefferson,203,410,4338
57,005,10,001,De,Kent,203,509,4458
57,005,29,101,Mo,Johnson,197,484,4056
57,005,48,451,Tx,"Tom Green",196,502,4540
57,005,12,087,Fl,Monroe,194,428,4538
57,005,27,053,Mn,Hennepin,193,305,4007
57,005,45,013,SC,Beaufort,193,428,4717
57,005,13,067,Ga,Cobb,188,441,5529
57,005,39,057,Oh,Greene,188,527,6583
57,005,36,029,NY,Erie,185,334,3423
57,005,55,079,Wi,Milwaukee,185,347,3719
57,005,13,039,Ga,Camden,184,354,3613
57,005,12,099,Fl,"Palm Beach",183,352,5209
57,005,53,061,Wa,Snohomish,182,358,4395
57,005,22,071,La,Orleans,177,353,3475
57,005,24,027,Md,Howard,177,443,8179
57,005,46,103,SD,Pennington,176,443,4214
57,005,29,095,Mo,Jackson,176,335,3690
57,005,41,051,Or,Multnomah,172,303,3578
57,005,35,013,NM,"Dona Ana",172,377,3869
57,005,39,061,Oh,Hamilton,171,319,3574
57,005,02,016,Ak,"Aleutians West",170,393,4963
57,005,24,510,Md,"Baltimore city",170,309,4009
57,005,42,041,Pa,Cumberland,165,472,7134
57,005,36,071,NY,Orange,162,418,4658
57,005,04,027,Az,Yuma,162,362,3436
57,005,23,003,Me,Aroostook,162,444,3187
57,005,24,017,Md,Charles,161,421,4633
57,005,24,037,Md,"St. Mary's",161,380,4021
57,005,45,035,SC,Dorchester,160,384,4267
57,005,22,051,La,Jefferson,160,299,3027
57,005,26,099,Mi,Macomb,157,339,3721
57,005,36,081,NY,Queens,156,267,2603
57,005,31,055,Ne,Douglas,154,300,3281
57,005,28,059,Ms,Jackson,154,418,3876
57,005,12,117,Fl,Seminole,150,321,4039
57,005,36,103,NY,Suffolk,149,250,3149
57,005,36,061,NY,"New York",146,249,4976
57,005,37,119,NC,Mecklenburg,146,321,3862
57,005,25,027,Ma,Worcester,145,326,3114
57,005,26,103,Mi,Marquette,145,348,3253
57,005,40,065,Ok,Jackson,140,361,3089
57,005,08,001,Co,Adams,139,282,2940
57,005,08,059,Co,Jefferson,137,264,3491
57,005,01,031,Al,Coffee,134,371,4494
57,005,22,017,La,Caddo,133,300,2942
57,005,36,005,NY,Bronx,131,220,2086
57,005,49,057,Ut,Weber,128,339,3518
57,005,23,005,Me,Cumberland,127,260,3039
57,005,40,143,Ok,Tulsa,127,258,2414
57,005,13,073,Ga,Columbia,127,377,4400
57,005,12,127,Fl,Volusia,127,288,2941
57,005,51,041,Va,Chesterfield,126,338,4118
57,005,49,035,Ut,"Salt Lake",126,276,2950
57,005,47,037,Tn,Davidson,123,249,2682
57,005,24,021,Md,Frederick,122,288,3208
57,005,26,049,Mi,Genesee,122,219,2086
57,005,36,019,NY,Clinton,122,339,2900
57,005,48,303,Tx,Lubbock,121,283,2582
57,005,24,005,Md,Baltimore,119,236,3096
57,005,12,105,Fl,Polk,118,255,3161
57,005,39,095,Oh,Lucas,118,195,2010
57,005,17,043,Il,"Du Page",117,187,2644
57,005,36,059,NY,Nassau,115,215,2322
57,005,06,019,Ca,Fresno,114,199,2174
57,005,51,179,Va,Stafford,113,362,4669
57,005,37,183,NC,Wake,111,235,3184
57,005,22,011,La,Beauregard,110,304,2826
57,005,12,073,Fl,Leon,110,226,2721
57,005,17,119,Il,Madison,110,266,2402
57,005,29,510,Mo,"St. Louis city",110,225,2182
57,005,16,001,Id,Ada,107,254,2806
57,005,18,089,In,Lake,106,221,1939
57,005,36,085,NY,Richmond,105,209,1998
57,005,40,027,Ok,Cleveland,103,283,3076
57,005,09,003,Ct,Hartford,102,183,2311
57,005,06,081,Ca,"San Mateo",102,209,3305
57,005,39,153,Oh,Summit,101,194,2180
57,005,10,003,De,"New Castle",100,218,2389
57,005,24,043,Md,Washington,100,251,2490
57,005,41,067,Or,Washington,99,196,2190
57,005,32,001,Nv,Churchill,98,222,2104
57,005,13,135,Ga,Gwinnett,95,226,2770
57,005,48,215,Tx,Hidalgo,95,162,1631
57,005,37,081,NC,Guilford,95,188,2112
57,005,36,055,NY,Monroe,95,179,1840
57,005,42,055,Pa,Franklin,94,247,3096
57,005,42,091,Pa,Montgomery,94,172,2363
57,005,06,077,Ca,"San Joaquin",93,183,1872
57,005,12,071,Fl,Lee,92,179,2109
57,005,51,061,Va,Fauquier,92,246,2691
57,005,13,095,Ga,Dougherty,92,241,2131
57,005,22,033,La,"East Baton Rouge",91,184,1790
57,005,36,067,NY,Onondaga,90,208,2345
57,005,47,093,Tn,Knox,89,200,2388
57,005,02,090,Ak,"Fairbanks North Star Bor",87,240,2595
57,005,34,013,NJ,Essex,87,169,1719
57,005,33,015,NH,Rockingham,85,143,2202
57,005,06,097,Ca,Sonoma,85,161,1764
57,005,28,075,Ms,Lauderdale,85,185,1753
57,005,33,011,NH,Hillsborough,84,188,2597
57,005,28,087,Ms,Lowndes,84,228,2117
57,005,28,049,Ms,Hinds,84,182,1722
57,005,34,007,NJ,Camden,84,180,2063
57,005,46,093,SD,Meade,83,230,1630
57,005,41,039,Or,Lane,83,148,1626
57,005,13,021,Ga,Bibb,83,169,1728
57,005,48,409,Tx,"San Patricio",83,193,1805
57,005,12,083,Fl,Marion,82,176,1883
57,005,42,129,Pa,Westmoreland,81,159,1553
57,005,32,031,Nv,Washoe,80,142,2210
57,005,34,029,NJ,Ocean,79,171,1921
57,005,42,133,Pa,York,79,175,2130
57,005,12,081,Fl,Manatee,78,163,2136
57,005,42,017,Pa,Bucks,78,143,1808
57,005,53,011,Wa,Clark,78,144,1718
57,005,47,065,Tn,Hamilton,77,149,1707
57,005,37,085,NC,Harnett,75,208,1789
57,005,48,245,Tx,Jefferson,75,137,1375
57,005,12,001,Fl,Alachua,75,160,1649
57,005,06,041,Ca,Marin,75,192,2201
57,005,42,045,Pa,Delaware,75,146,1695
57,005,51,730,Va,"Petersburg city",75,181,2108
57,005,09,009,Ct,"New Haven",75,118,1690
57,005,45,045,SC,Greenville,74,151,1845
57,005,26,145,Mi,Saginaw,74,142,1202
57,005,51,760,Va,"Richmond city",74,148,1668
57,005,18,103,In,Miami,74,202,1563
57,005,48,465,Tx,"Val Verde",73,175,1663
57,005,29,077,Mo,Greene,73,136,1564
57,005,25,025,Ma,Suffolk,73,113,1584
57,005,25,021,Ma,Norfolk,73,147,1956
57,005,39,093,Oh,Lorain,72,139,1280
57,005,27,037,Mn,Dakota,72,163,1836
57,005,06,099,Ca,Stanislaus,72,122,1200
57,005,42,011,Pa,Berks,72,136,1629
57,005,17,197,Il,Will,72,119,1191
57,005,39,151,Oh,Stark,72,143,1318
57,005,27,003,Mn,Anoka,71,134,1304
57,005,39,017,Oh,Butler,71,136,1266
57,005,42,043,Pa,Dauphin,70,139,1723
57,005,42,049,Pa,Erie,70,128,1364
57,005,48,061,Tx,Cameron,69,148,1284
57,005,48,121,Tx,Denton,69,151,2070
57,005,20,091,Ks,Johnson,69,137,1781
57,005,41,005,Or,Clackamas,68,124,1481
57,005,09,001,Ct,Fairfield,67,135,1917
57,005,34,017,NJ,Hudson,66,114,1211
57,005,25,005,Ma,Bristol,66,117,1389
57,005,48,309,Tx,McLennan,66,139,1308
57,005,45,063,SC,Lexington,66,137,1557
57,005,19,153,Ia,Polk,66,132,1494
57,005,44,007,RI,Providence,65,101,1243
57,005,39,023,Oh,Clark,65,131,1387
57,005,27,123,Mn,Ramsey,65,101,1132
57,005,48,085,Tx,Collin,65,134,1615
57,005,26,081,Mi,Kent,64,113,1199
57,005,12,115,Fl,Sarasota,64,127,1776
57,005,19,163,Ia,Scott,64,126,1661
57,005,55,025,Wi,Dane,64,102,1351
57,005,48,187,Tx,Guadalupe,64,168,1795
57,005,51,099,Va,"King George",63,103,1123
57,005,37,067,NC,Forsyth,63,126,1437
57,005,25,009,Ma,Essex,62,132,1517
57,005,18,003,In,Allen,62,105,1063
57,005,12,101,Fl,Pasco,61,123,1507
57,005,51,107,Va,Loudoun,61,161,2796
57,005,29,183,Mo,"St. Charles",61,132,1585
57,005,42,071,Pa,Lancaster,60,112,1421
57,005,17,089,Il,Kane,60,105,1098
57,005,53,077,Wa,Yakima,59,111,1282
57,005,17,019,Il,Champaign,59,118,1287
57,005,08,069,Co,Larimer,59,102,1479
57,005,36,119,NY,Westchester,58,95,1320
57,005,37,093,NC,Hoke,58,184,1452
57,005,08,101,Co,Pueblo,57,114,1148
57,005,23,031,Me,York,57,112,1445
57,005,45,083,SC,Spartanburg,56,116,1102
57,005,23,023,Me,Sagadahoc,56,123,1292
57,005,22,079,La,Rapides,56,148,1580
57,005,53,073,Wa,Whatcom,56,83,1245
57,005,48,491,Tx,Williamson,55,144,1778
57,005,34,003,NJ,Bergen,54,93,1245
57,005,51,670,Va,"Hopewell city",54,136,1424
57,005,23,009,Me,Hancock,54,119,1639
57,005,41,047,Or,Marion,54,105,1218
57,005,21,163,Ky,Meade,54,137,1282
57,005,48,167,Tx,Galveston,53,112,1168
57,005,45,051,SC,Horry,53,124,1390
57,005,31,109,Ne,Lancaster,53,102,1198
57,005,34,023,NJ,Middlesex,53,101,1344
57,005,01,001,Al,Autauga,52,157,1985
57,005,21,067,Ky,Fayette,52,119,1394
57,005,22,019,La,Calcasieu,52,95,883
57,005,26,065,Mi,Ingham,52,85,946
57,005,48,041,Tx,Brazos,52,112,1261
57,005,55,009,Wi,Brown,52,120,1550
57,005,41,029,Or,Jackson,52,82,973
57,005,37,031,NC,Carteret,52,106,1396
57,005,42,079,Pa,Luzerne,52,88,1239
57,005,01,113,Al,Russell,52,153,1593
57,005,06,107,Ca,Tulare,51,107,979
57,005,40,047,Ok,Garfield,51,125,1368
57,005,42,125,Pa,Washington,51,89,870
57,005,37,147,NC,Pitt,50,115,1253
57,005,26,161,Mi,Washtenaw,50,91,1324
57,005,48,423,Tx,Smith,50,101,1037
57,005,36,001,NY,Albany,50,102,1133
57,005,06,079,Ca,"San Luis Obispo",50,105,912
57,005,01,051,Al,Elmore,49,148,1441
57,005,48,339,Tx,Montgomery,49,82,861
57,005,08,013,Co,Boulder,49,89,1701
57,005,34,039,NJ,Union,49,83,1090
57,005,37,063,NC,Durham,49,103,1202
57,005,17,201,Il,Winnebago,49,86,952
57,005,36,089,NY,"St. Lawrence",49,127,1269
57,005,48,039,Tx,Brazoria,49,88,889
57,005,48,157,Tx,"Fort Bend",49,96,940
57,005,25,013,Ma,Hampden,48,93,1214
57,005,22,055,La,Lafayette,48,93,884
57,005,37,071,NC,Gaston,48,93,968
57,005,37,129,NC,"New Hanover",48,101,1032
57,005,17,161,Il,"Rock Island",48,112,1167
57,005,05,069,Ar,Jefferson,48,100,890
57,005,42,013,Pa,Blair,48,102,823
57,005,12,097,Fl,Osceola,48,138,1468
57,005,34,027,NJ,Morris,47,93,1166
57,005,51,087,Va,Henrico,47,89,1469
57,005,26,121,Mi,Muskegon,47,106,847
57,005,12,069,Fl,Lake,46,86,1034
57,005,42,021,Pa,Cambria,46,75,979
57,005,25,023,Ma,Plymouth,46,80,1003
57,005,35,043,NM,Sandoval,46,125,1293
57,005,19,013,Ia,"Black Hawk",46,103,960
57,005,05,143,Ar,Washington,46,99,1075
57,005,39,099,Oh,Mahoning,46,98,893
57,005,13,113,Ga,Fayette,46,155,2592
57,005,42,029,Pa,Chester,46,84,1068
57,005,13,029,Ga,Bryan,46,148,1732
57,005,17,143,Il,Peoria,45,111,1001
57,005,05,007,Ar,Benton,45,98,1046
57,005,29,099,Mo,Jefferson,45,93,866
57,005,36,091,NY,Saratoga,45,84,1063
57,005,12,111,Fl,"St. Lucie",44,89,1108
57,005,48,479,Tx,Webb,44,108,1618
57,005,23,019,Me,Penobscot,44,110,1210
57,005,51,095,Va,"James City",44,113,1149
57,005,15,009,Hi,Maui,44,67,2158
57,005,12,109,Fl,"St. Johns",43,81,1349
57,005,22,103,La,"St. Tammany",43,103,931
57,005,05,085,Ar,Lonoke,43,130,1183
57,005,48,281,Tx,Lampasas,42,133,1249
57,005,06,061,Ca,Placer,42,83,1299
57,005,48,183,Tx,Gregg,42,83,741
57,005,48,273,Tx,Kleberg,42,102,925
57,005,42,007,Pa,Beaver,42,84,945
57,005,06,025,Ca,Imperial,41,99,786
57,005,06,023,Ca,Humboldt,41,77,761
57,005,15,001,Hi,Hawaii,41,74,773
57,005,37,155,NC,Robeson,41,126,753
57,005,42,077,Pa,Lehigh,41,74,1001
57,005,01,125,Al,Tuscaloosa,41,91,884
57,005,06,035,Ca,Lassen,41,101,912
57,005,17,167,Il,Sangamon,40,72,769
57,005,33,017,NH,Strafford,40,92,1196
57,005,55,133,Wi,Waukesha,40,63,797
57,005,37,021,NC,Buncombe,40,86,784
57,005,42,027,Pa,Centre,40,93,1179
57,005,39,089,Oh,Licking,40,82,830
57,005,47,149,Tn,Rutherford,40,81,952
57,005,34,031,NJ,Passaic,40,84,961
57,005,49,049,Ut,Utah,40,123,1257
57,005,01,069,Al,Houston,40,99,1236
57,005,01,003,Al,Baldwin,39,96,1170
57,005,13,151,Ga,Henry,39,101,1436
57,005,37,125,NC,Moore,39,89,878
57,005,08,077,Co,Mesa,39,82,985
57,005,42,095,Pa,Northampton,39,70,757
57,005,46,099,SD,Minnehaha,39,90,1033
57,005,20,177,Ks,Shawnee,39,74,793
57,005,19,113,Ia,Linn,39,60,687
57,005,36,007,NY,Broome,39,58,862
57,005,51,800,Va,"Suffolk city",38,85,763
57,005,27,137,Mn,"St. Louis",38,70,818
57,005,36,063,NY,Niagara,38,72,915
57,005,42,075,Pa,Lebanon,38,87,820
57,005,25,001,Ma,Barnstable,38,76,1111
57,005,05,131,Ar,Sebastian,38,99,1087
57,005,39,085,Oh,Lake,38,61,607
57,005,45,007,SC,Anderson,38,80,877
57,005,12,053,Fl,Hernando,37,80,854
57,005,22,073,La,Ouachita,37,73,630
57,005,24,009,Md,Calvert,37,116,1247
57,005,45,003,SC,Aiken,37,83,1071
57,005,17,179,Il,Tazewell,37,67,709
57,005,39,025,Oh,Clermont,37,70,801
57,005,17,115,Il,Macon,37,76,787
57,005,17,077,Il,Jackson,37,55,549
57,005,47,179,Tn,Washington,37,65,705
57,005,39,155,Oh,Trumbull,36,72,797
57,005,26,077,Mi,Kalamazoo,36,62,745
57,005,36,093,NY,Schenectady,36,80,704
57,005,45,041,SC,Florence,36,69,810
57,005,23,001,Me,Androscoggin,36,74,678
57,005,06,087,Ca,"Santa Cruz",36,62,811
57,005,17,113,Il,McLean,36,53,682
57,005,55,101,Wi,Racine,36,99,1045
57,005,20,209,Ks,Wyandotte,36,71,666
57,005,24,013,Md,Carroll,36,106,1335
57,005,18,141,In,"St. Joseph",36,59,724
57,005,04,025,Az,Yavapai,36,83,874
57,005,16,019,Id,Bonneville,36,79,913
57,005,04,005,Az,Coconino,35,53,610
57,005,16,027,Id,Canyon,35,88,826
57,005,39,029,Oh,Columbiana,35,69,597
57,005,35,045,NM,"San Juan",35,58,569
57,005,06,089,Ca,Shasta,35,66,621
57,005,18,157,In,Tippecanoe,35,79,827
57,005,51,770,Va,"Roanoke city",35,79,1059
57,005,30,111,Mt,Yellowstone,35,60,631
57,005,55,105,Wi,Rock,35,74,663
57,005,29,019,Mo,Boone,35,73,762
57,005,12,017,Fl,Citrus,34,66,917
57,005,08,123,Co,Weld,34,74,810
57,005,47,167,Tn,Tipton,34,98,901
57,005,10,005,De,Sussex,34,77,836
57,005,48,037,Tx,Bowie,34,95,1078
57,005,39,139,Oh,Richland,34,59,546
57,005,29,047,Mo,Clay,34,66,848
57,005,29,165,Mo,Platte,34,89,1120
57,005,23,011,Me,Kennebec,33,64,724
57,005,01,081,Al,Lee,33,71,768
57,005,48,091,Tx,Comal,33,70,830
57,005,34,021,NJ,Mercer,33,59,581
57,005,20,041,Ks,Dickinson,33,118,807
57,005,37,001,NC,Alamance,33,65,691
57,005,34,015,NJ,Gloucester,33,72,813
57,005,41,019,Or,Douglas,33,44,594
57,005,39,003,Oh,Allen,33,74,623
57,005,34,001,NJ,Atlantic,33,59,686
57,005,39,133,Oh,Portage,33,55,653
57,005,06,007,Ca,Butte,33,52,584
57,005,54,039,WV,Kanawha,33,75,671
57,005,53,005,Wa,Benton,32,58,706
57,005,13,127,Ga,Glynn,32,64,636
57,005,42,081,Pa,Lycoming,32,49,705
57,005,26,025,Mi,Calhoun,32,86,943
57,005,06,113,Ca,Yolo,32,59,730
57,005,30,063,Mt,Missoula,32,60,671
57,005,36,027,NY,Dutchess,32,58,763
57,005,04,015,Az,Mohave,32,59,740
57,005,37,057,NC,Davidson,31,57,473
57,005,41,043,Or,Linn,31,64,712
57,005,18,035,In,Delaware,31,78,735
57,005,22,097,La,"St. Landry",31,56,485
57,005,05,051,Ar,Garland,31,58,716
57,005,18,057,In,Hamilton,31,75,1110
57,005,36,075,NY,Oswego,31,45,635
57,005,35,049,NM,"Santa Fe",30,50,596
57,005,37,195,NC,Wilson,30,63,652
57,005,06,101,Ca,Sutter,30,58,817
57,005,26,017,Mi,Bay,30,53,536
57,005,55,063,Wi,"La Crosse",30,61,575
57,005,12,021,Fl,Collier,30,48,647
57,005,28,035,Ms,Forrest,30,62,500
57,005,55,081,Wi,Monroe,30,91,841
57,005,44,009,RI,Washington,30,59,829
57,005,42,069,Pa,Lackawanna,30,58,640
57,005,37,019,NC,Brunswick,30,67,768
57,005,13,183,Ga,Long,30,89,586
