"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,055,63,011,XX,"Region 1: Northeast",14,28,203
18,055,63,012,XX,"Region 2: Midwest",44,87,1054
18,055,63,013,XX,"Region 3: South",74,168,1418
18,055,63,014,XX,"Region 4: West",19,43,414
18,055,63,050,In,"County Non-Migrant",10431,24386,299411
18,057,00,001,In,Hamilton,4712,9236,192308
18,057,18,097,In,Marion,1977,3230,63090
18,057,18,095,In,Madison,187,382,5098
18,057,18,011,In,Boone,121,245,4879
18,057,18,159,In,Tipton,74,143,2002
18,057,18,059,In,Hancock,72,176,2978
18,057,17,031,Il,Cook,63,98,2115
18,057,18,067,In,Howard,59,130,1973
18,057,18,063,In,Hendricks,58,137,2666
18,057,18,105,In,Monroe,45,71,1427
18,057,18,081,In,Johnson,43,83,1617
18,057,18,035,In,Delaware,41,77,929
18,057,18,157,In,Tippecanoe,40,75,2288
18,057,18,003,In,Allen,37,86,1834
18,057,04,013,Az,Maricopa,37,80,1785
18,057,17,043,Il,"Du Page",33,72,1940
18,057,39,049,Oh,Franklin,28,69,1390
18,057,21,111,Ky,Jefferson,25,51,1057
18,057,39,061,Oh,Hamilton,24,44,1327
18,057,06,037,Ca,"Los Angeles",23,36,1557
18,057,18,109,In,Morgan,22,44,1044
18,057,06,073,Ca,"San Diego",21,33,1107
18,057,12,057,Fl,Hillsborough,21,39,815
18,057,57,001,FR,"Foreign / Overseas",19,52,1343
18,057,18,023,In,Clinton,18,32,453
18,057,39,113,Oh,Montgomery,17,31,484
18,057,18,167,In,Vigo,17,21,311
18,057,20,091,Ks,Johnson,17,66,1806
18,057,26,125,Mi,Oakland,17,42,1353
18,057,18,005,In,Bartholomew,17,37,623
18,057,12,103,Fl,Pinellas,17,33,1403
18,057,48,113,Tx,Dallas,16,29,590
18,057,12,099,Fl,"Palm Beach",15,25,535
18,057,29,189,Mo,"St. Louis",15,42,1661
18,057,18,065,In,Henry,15,32,419
18,057,39,017,Oh,Butler,15,34,730
18,057,48,439,Tx,Tarrant,14,38,1022
18,057,39,035,Oh,Cuyahoga,14,32,766
18,057,18,141,In,"St. Joseph",14,35,791
18,057,26,163,Mi,Wayne,13,45,965
18,057,47,037,Tn,Davidson,13,27,487
18,057,39,153,Oh,Summit,12,29,659
18,057,18,133,In,Putnam,12,31,201
18,057,13,121,Ga,Fulton,12,28,2409
18,057,48,121,Tx,Denton,11,26,639
18,057,18,145,In,Shelby,11,28,440
18,057,48,201,Tx,Harris,11,31,735
18,057,18,163,In,Vanderburgh,11,22,451
18,057,48,085,Tx,Collin,11,34,999
18,057,18,107,In,Montgomery,11,33,447
18,057,17,097,Il,Lake,11,29,653
18,057,08,059,Co,Jefferson,10,19,324
18,057,18,053,In,Grant,10,20,291
18,057,18,013,In,Brown,10,19,371
18,057,27,053,Mn,Hennepin,10,14,391
18,057,18,177,In,Wayne,10,30,314
18,057,63,010,XX,"Same State",160,335,5423
18,057,63,011,XX,"Region 1: Northeast",131,315,8209
18,057,63,012,XX,"Region 2: Midwest",284,714,16382
18,057,63,013,XX,"Region 3: South",496,1099,24447
18,057,63,014,XX,"Region 4: West",133,309,7582
18,057,63,015,XX,Foreign,11,17,281
18,057,63,050,In,"County Non-Migrant",41410,104168,2487810
18,059,00,001,In,Hancock,1584,3098,42742
18,059,18,097,In,Marion,677,1168,15865
18,059,18,145,In,Shelby,88,208,2359
18,059,18,057,In,Hamilton,82,158,2970
18,059,18,095,In,Madison,81,164,2047
18,059,18,065,In,Henry,80,167,1859
18,059,18,081,In,Johnson,40,85,1122
18,059,18,139,In,Rush,28,61,678
18,059,57,005,FR,"APO / FPO Zip Code",17,33,255
18,059,18,035,In,Delaware,16,23,324
18,059,18,063,In,Hendricks,12,36,464
18,059,18,105,In,Monroe,12,21,310
18,059,18,011,In,Boone,11,23,396
18,059,63,010,XX,"Same State",112,238,3170
18,059,63,011,XX,"Region 1: Northeast",19,42,628
18,059,63,012,XX,"Region 2: Midwest",84,192,3319
18,059,63,013,XX,"Region 3: South",174,379,5013
18,059,63,014,XX,"Region 4: West",51,100,1963
18,059,63,050,In,"County Non-Migrant",16779,40628,665484
18,061,00,001,In,Harrison,651,1283,14467
18,061,18,043,In,Floyd,172,327,3987
18,061,18,019,In,Clark,84,153,1956
18,061,21,111,Ky,Jefferson,73,127,1748
18,061,18,025,In,Crawford,42,80,742
18,061,18,175,In,Washington,34,83,772
18,061,18,097,In,Marion,12,22,312
18,061,57,005,FR,"APO / FPO Zip Code",10,22,137
18,061,18,117,In,Orange,10,19,268
18,061,63,020,XX,"Same State",59,122,1381
18,061,63,021,XX,"Same Region, Diff. State",21,35,486
18,061,63,022,XX,"Different Region",134,293,2678
18,061,63,050,In,"County Non-Migrant",10167,24736,307054
18,063,00,001,In,Hendricks,2511,4983,74186
18,063,18,097,In,Marion,1274,2306,32511
18,063,18,109,In,Morgan,133,320,4236
18,063,18,133,In,Putnam,130,306,3574
18,063,18,011,In,Boone,74,150,1816
18,063,18,081,In,Johnson,62,130,1981
18,063,18,057,In,Hamilton,52,111,2024
18,063,18,167,In,Vigo,23,43,573
18,063,18,105,In,Monroe,22,39,511
18,063,18,107,In,Montgomery,19,34,489
18,063,18,157,In,Tippecanoe,14,25,284
18,063,18,119,In,Owen,14,34,369
18,063,18,005,In,Bartholomew,14,32,615
18,063,18,059,In,Hancock,12,23,456
18,063,04,013,Az,Maricopa,11,19,174
18,063,17,031,Il,Cook,11,17,378
18,063,18,003,In,Allen,11,17,234
18,063,48,201,Tx,Harris,10,26,319
18,063,63,010,XX,"Same State",163,363,5439
18,063,63,011,XX,"Region 1: Northeast",23,45,1051
18,063,63,012,XX,"Region 2: Midwest",143,323,7309
18,063,63,013,XX,"Region 3: South",227,483,7227
18,063,63,014,XX,"Region 4: West",59,116,2286
18,063,63,015,XX,Foreign,10,21,330
18,063,63,050,In,"County Non-Migrant",27116,67039,1173884
18,065,00,001,In,Henry,1031,2096,23908
18,065,18,095,In,Madison,128,290,3170
18,065,18,097,In,Marion,125,207,2809
18,065,18,035,In,Delaware,117,234,3342
18,065,18,177,In,Wayne,79,176,1708
18,065,18,059,In,Hancock,73,151,1980
18,065,18,139,In,Rush,39,84,811
18,065,18,135,In,Randolph,21,47,448
18,065,18,057,In,Hamilton,18,41,684
18,065,18,157,In,Tippecanoe,10,15,193
18,065,18,081,In,Johnson,10,19,278
18,065,63,010,XX,"Same State",135,285,3555
18,065,63,011,XX,"Region 1: Northeast",16,24,309
18,065,63,012,XX,"Region 2: Midwest",69,153,1497
18,065,63,013,XX,"Region 3: South",147,295,2489
18,065,63,014,XX,"Region 4: West",44,75,635
18,065,63,050,In,"County Non-Migrant",17327,39923,515797
18,067,00,001,In,Howard,1809,3651,47683
18,067,18,097,In,Marion,174,273,4057
18,067,18,103,In,Miami,130,313,3269
18,067,18,017,In,Cass,118,255,2928
18,067,18,057,In,Hamilton,115,227,4485
18,067,18,159,In,Tipton,110,232,3035
18,067,18,015,In,Carroll,49,117,1326
18,067,18,053,In,Grant,45,116,1039
18,067,18,157,In,Tippecanoe,43,88,827
18,067,18,023,In,Clinton,39,89,613
18,067,57,005,FR,"APO / FPO Zip Code",21,34,369
18,067,18,003,In,Allen,20,41,457
18,067,18,095,In,Madison,20,27,398
18,067,17,031,Il,Cook,18,34,414
18,067,18,105,In,Monroe,18,28,290
18,067,18,181,In,White,14,28,284
18,067,18,049,In,Fulton,13,38,326
18,067,12,103,Fl,Pinellas,13,26,355
18,067,26,125,Mi,Oakland,12,28,551
18,067,18,169,In,Wabash,12,25,246
18,067,12,071,Fl,Lee,12,21,482
18,067,18,081,In,Johnson,11,22,394
18,067,18,167,In,Vigo,11,16,212
18,067,48,215,Tx,Hidalgo,11,24,730
18,067,04,019,Az,Pima,11,16,330
18,067,18,141,In,"St. Joseph",10,20,269
18,067,18,035,In,Delaware,10,16,127
18,067,63,010,XX,"Same State",125,253,3192
18,067,63,011,XX,"Region 1: Northeast",30,60,935
18,067,63,012,XX,"Region 2: Midwest",159,340,4577
18,067,63,013,XX,"Region 3: South",335,676,8660
18,067,63,014,XX,"Region 4: West",100,168,2506
18,067,63,050,In,"County Non-Migrant",29639,68810,1087522
18,069,00,001,In,Huntington,768,1526,18465
18,069,18,003,In,Allen,167,316,3893
18,069,18,179,In,Wells,59,126,1545
18,069,18,169,In,Wabash,54,107,1266
18,069,18,053,In,Grant,51,100,839
18,069,18,183,In,Whitley,24,50,590
18,069,18,085,In,Kosciusko,21,37,1069
18,069,18,097,In,Marion,18,23,383
18,069,18,035,In,Delaware,14,18,119
18,069,18,009,In,Blackford,13,27,211
18,069,17,031,Il,Cook,10,13,118
18,069,55,105,Wi,Rock,10,30,460
18,069,63,010,XX,"Same State",116,230,2944
18,069,63,011,XX,"Region 1: Northeast",11,26,159
18,069,63,012,XX,"Region 2: Midwest",79,178,2005
18,069,63,013,XX,"Region 3: South",87,171,2136
18,069,63,014,XX,"Region 4: West",34,74,728
18,069,63,050,In,"County Non-Migrant",13354,31671,429422
18,071,00,001,In,Jackson,745,1514,17476
18,071,18,005,In,Bartholomew,95,179,2178
18,071,18,079,In,Jennings,90,223,1996
18,071,18,143,In,Scott,65,127,1150
18,071,18,097,In,Marion,54,78,955
18,071,18,175,In,Washington,30,71,664
18,071,18,093,In,Lawrence,29,67,429
18,071,18,105,In,Monroe,25,42,496
18,071,18,081,In,Johnson,17,36,708
18,071,18,013,In,Brown,12,26,322
18,071,63,010,XX,"Same State",107,217,2953
18,071,63,011,XX,"Region 1: Northeast",17,33,517
18,071,63,012,XX,"Region 2: Midwest",56,113,1514
18,071,63,013,XX,"Region 3: South",133,265,3360
18,071,63,014,XX,"Region 4: West",15,37,234
18,071,63,050,In,"County Non-Migrant",13501,31705,410615
18,073,00,001,In,Jasper,654,1404,13407
18,073,18,089,In,Lake,92,189,2117
18,073,18,111,In,Newton,72,179,1388
18,073,18,127,In,Porter,52,122,1237
18,073,18,157,In,Tippecanoe,46,100,1155
18,073,18,181,In,White,37,87,806
18,073,17,031,Il,Cook,25,33,561
18,073,18,131,In,Pulaski,23,64,446
18,073,18,149,In,Starke,22,59,430
18,073,18,097,In,Marion,20,36,545
18,073,63,010,XX,"Same State",95,191,1818
18,073,63,011,XX,"Region 1: Northeast",15,25,210
18,073,63,012,XX,"Region 2: Midwest",60,148,1148
18,073,63,013,XX,"Region 3: South",70,124,1112
18,073,63,014,XX,"Region 4: West",25,47,434
18,073,63,050,In,"County Non-Migrant",8465,21271,266663
18,075,00,001,In,Jay,454,947,8222
18,075,18,035,In,Delaware,77,158,1268
18,075,18,001,In,Adams,50,103,846
18,075,18,135,In,Randolph,49,106,793
18,075,18,009,In,Blackford,25,56,402
18,075,39,107,Oh,Mercer,20,42,416
18,075,18,097,In,Marion,16,26,268
18,075,18,003,In,Allen,15,27,255
18,075,63,020,XX,"Same State",78,166,1584
18,075,63,021,XX,"Same Region, Diff. State",48,119,1045
18,075,63,022,XX,"Different Region",76,144,1345
18,075,63,050,In,"County Non-Migrant",7487,17810,200087
18,077,00,001,In,Jefferson,715,1429,14653
18,077,18,143,In,Scott,78,178,1633
18,077,21,223,Ky,Trimble,57,120,903
18,077,18,019,In,Clark,57,116,1086
18,077,18,079,In,Jennings,52,119,1077
18,077,18,097,In,Marion,37,45,595
18,077,21,111,Ky,Jefferson,32,56,626
18,077,18,137,In,Ripley,27,65,426
18,077,18,155,In,Switzerland,21,44,352
18,077,18,043,In,Floyd,20,49,478
18,077,18,071,In,Jackson,19,43,446
18,077,21,041,Ky,Carroll,15,28,232
18,077,63,010,XX,"Same State",92,173,1860
18,077,63,011,XX,"Region 1: Northeast",17,39,521
18,077,63,012,XX,"Region 2: Midwest",55,114,1051
18,077,63,013,XX,"Region 3: South",114,206,2944
18,077,63,014,XX,"Region 4: West",22,34,423
18,077,63,050,In,"County Non-Migrant",10207,23616,296473
18,079,00,001,In,Jennings,566,1178,12349
18,079,18,071,In,Jackson,110,232,2117
18,079,18,005,In,Bartholomew,107,211,2649
18,079,18,077,In,Jefferson,37,75,848
18,079,18,031,In,Decatur,30,76,696
18,079,18,097,In,Marion,29,49,557
18,079,18,137,In,Ripley,18,47,367
18,079,18,143,In,Scott,14,36,278
18,079,18,081,In,Johnson,11,28,277
18,079,63,010,XX,"Same State",81,163,1920
18,079,63,011,XX,"Region 1: Northeast",12,30,328
18,079,63,012,XX,"Region 2: Midwest",28,53,506
18,079,63,013,XX,"Region 3: South",71,153,1590
18,079,63,014,XX,"Region 4: West",18,25,216
18,079,63,050,In,"County Non-Migrant",7851,18810,215049
18,081,00,001,In,Johnson,3299,6490,94741
18,081,18,097,In,Marion,1648,3025,44346
18,081,18,005,In,Bartholomew,162,325,4461
18,081,18,109,In,Morgan,150,340,4612
18,081,18,013,In,Brown,106,248,3110
18,081,18,145,In,Shelby,81,197,2530
18,081,18,063,In,Hendricks,50,103,1866
18,081,18,105,In,Monroe,45,74,923
18,081,18,057,In,Hamilton,44,87,2206
18,081,18,059,In,Hancock,24,47,748
18,081,18,011,In,Boone,20,36,546
18,081,57,005,FR,"APO / FPO Zip Code",19,23,231
18,081,18,157,In,Tippecanoe,17,34,606
18,081,17,031,Il,Cook,15,23,430
18,081,12,071,Fl,Lee,15,26,491
18,081,18,095,In,Madison,15,29,398
18,081,18,003,In,Allen,14,20,413
18,081,21,111,Ky,Jefferson,14,27,528
18,081,04,013,Az,Maricopa,14,25,668
18,081,39,061,Oh,Hamilton,13,26,528
18,081,18,079,In,Jennings,12,26,249
18,081,18,093,In,Lawrence,11,19,338
18,081,18,035,In,Delaware,11,14,106
18,081,18,163,In,Vanderburgh,11,19,361
18,081,18,133,In,Putnam,10,22,381
18,081,63,010,XX,"Same State",170,414,5002
18,081,63,011,XX,"Region 1: Northeast",32,54,1012
18,081,63,012,XX,"Region 2: Midwest",187,400,6215
18,081,63,013,XX,"Region 3: South",310,643,8866
18,081,63,014,XX,"Region 4: West",79,164,2570
18,081,63,050,In,"County Non-Migrant",33097,78616,1326411
18,083,00,001,In,Knox,764,1472,16084
18,083,17,101,Il,Lawrence,59,134,1617
18,083,18,097,In,Marion,53,91,933
18,083,18,163,In,Vanderburgh,42,75,863
18,083,18,027,In,Daviess,39,83,730
18,083,18,167,In,Vigo,33,54,606
18,083,18,055,In,Greene,29,59,708
18,083,18,153,In,Sullivan,25,53,584
18,083,18,105,In,Monroe,25,42,430
18,083,18,051,In,Gibson,22,43,404
18,083,18,037,In,Dubois,14,25,314
18,083,18,157,In,Tippecanoe,14,21,169
18,083,18,125,In,Pike,12,33,242
18,083,18,173,In,Warrick,10,23,238
18,083,17,033,Il,Crawford,10,25,218
18,083,63,010,XX,"Same State",114,202,2165
18,083,63,011,XX,"Region 1: Northeast",24,41,621
18,083,63,012,XX,"Region 2: Midwest",83,178,2087
18,083,63,013,XX,"Region 3: South",123,229,2361
18,083,63,014,XX,"Region 4: West",33,61,794
18,083,63,050,In,"County Non-Migrant",12620,28676,379789
18,085,00,001,In,Kosciusko,1538,3318,36681
18,085,18,039,In,Elkhart,267,595,5980
18,085,18,003,In,Allen,95,174,2371
18,085,18,113,In,Noble,80,207,1955
18,085,18,099,In,Marshall,77,178,1683
18,085,18,169,In,Wabash,75,164,1787
18,085,18,183,In,Whitley,64,133,1704
18,085,18,049,In,Fulton,58,134,1391
18,085,18,097,In,Marion,49,69,1015
18,085,18,141,In,"St. Joseph",35,83,994
18,085,17,031,Il,Cook,22,42,314
18,085,18,035,In,Delaware,20,39,330
18,085,18,053,In,Grant,17,37,360
18,085,04,013,Az,Maricopa,14,19,220
18,085,18,149,In,Starke,14,29,183
18,085,18,095,In,Madison,12,30,167
18,085,18,069,In,Huntington,11,21,278
18,085,18,157,In,Tippecanoe,10,15,138
18,085,63,010,XX,"Same State",119,254,2757
18,085,63,011,XX,"Region 1: Northeast",37,76,1565
18,085,63,012,XX,"Region 2: Midwest",167,406,4171
18,085,63,013,XX,"Region 3: South",220,462,5767
18,085,63,014,XX,"Region 4: West",62,129,1290
18,085,63,015,XX,Foreign,13,22,261
18,085,63,050,In,"County Non-Migrant",23439,56972,856256
18,087,00,001,In,Lagrange,713,1549,15164
18,087,18,039,In,Elkhart,149,365,3636
18,087,18,113,In,Noble,127,288,2943
18,087,26,149,Mi,"St. Joseph",80,182,1601
18,087,18,003,In,Allen,55,110,1600
18,087,18,151,In,Steuben,45,91,978
18,087,18,033,In,"De Kalb",19,41,404
18,087,18,141,In,"St. Joseph",11,20,242
18,087,63,010,XX,"Same State",66,116,1248
18,087,63,011,XX,"Region 1: Northeast",10,19,161
18,087,63,012,XX,"Region 2: Midwest",60,138,814
18,087,63,013,XX,"Region 3: South",72,148,1233
18,087,63,014,XX,"Region 4: West",19,31,304
18,087,63,050,In,"County Non-Migrant",9647,26122,275810
18,089,00,001,In,Lake,8100,16276,222070
18,089,18,127,In,Porter,1469,3269,47189
18,089,17,031,Il,Cook,1382,2554,37941
18,089,18,097,In,Marion,268,437,4943
18,089,18,073,In,Jasper,203,517,6438
18,089,18,091,In,"La Porte",189,400,6549
18,089,18,111,In,Newton,133,332,3948
18,089,17,043,Il,"Du Page",127,217,5046
18,089,04,013,Az,Maricopa,101,165,2637
18,089,17,197,Il,Will,90,179,3086
18,089,18,141,In,"St. Joseph",87,184,2370
18,089,18,157,In,Tippecanoe,72,104,1185
18,089,57,005,FR,"APO / FPO Zip Code",65,96,853
18,089,27,053,Mn,Hennepin,63,144,959
18,089,32,003,Nv,Clark,62,123,2016
18,089,18,105,In,Monroe,57,67,587
18,089,06,073,Ca,"San Diego",55,95,768
18,089,55,079,Wi,Milwaukee,51,96,631
18,089,18,003,In,Allen,48,60,637
18,089,18,149,In,Starke,48,124,1152
18,089,48,201,Tx,Harris,44,90,1181
18,089,48,113,Tx,Dallas,35,68,595
18,089,12,103,Fl,Pinellas,35,64,1070
18,089,47,157,Tn,Shelby,34,66,581
18,089,06,037,Ca,"Los Angeles",34,64,645
18,089,18,181,In,White,33,68,733
18,089,17,097,Il,Lake,33,60,1297
18,089,18,167,In,Vigo,30,42,251
18,089,12,057,Fl,Hillsborough,29,54,969
18,089,18,057,In,Hamilton,28,63,977
18,089,17,089,Il,Kane,28,59,1230
18,089,26,163,Mi,Wayne,27,43,552
18,089,12,031,Fl,Duval,26,52,787
18,089,17,091,Il,Kankakee,26,49,587
18,089,53,033,Wa,King,25,51,714
18,089,08,041,Co,"El Paso",25,50,423
18,089,18,085,In,Kosciusko,25,62,669
18,089,47,037,Tn,Davidson,25,42,373
18,089,12,095,Fl,Orange,24,40,953
18,089,01,073,Al,Jefferson,24,55,386
18,089,12,011,Fl,Broward,24,34,546
18,089,48,029,Tx,Bexar,22,47,354
18,089,37,133,NC,Onslow,22,46,319
18,089,18,039,In,Elkhart,22,51,487
18,089,06,059,Ca,Orange,22,29,455
18,089,26,021,Mi,Berrien,21,41,613
18,089,15,003,Hi,Honolulu,20,29,447
18,089,08,031,Co,Denver,20,39,283
18,089,12,071,Fl,Lee,19,36,509
18,089,21,111,Ky,Jefferson,19,42,516
18,089,26,125,Mi,Oakland,19,48,785
18,089,39,061,Oh,Hamilton,18,32,1374
18,089,39,049,Oh,Franklin,18,30,434
18,089,48,439,Tx,Tarrant,18,39,429
18,089,18,099,In,Marshall,17,34,684
18,089,04,019,Az,Pima,17,32,688
18,089,18,035,In,Delaware,17,25,208
18,089,18,163,In,Vanderburgh,17,42,346
18,089,12,099,Fl,"Palm Beach",16,26,2332
18,089,39,035,Oh,Cuyahoga,15,24,362
18,089,13,067,Ga,Cobb,15,28,184
18,089,13,089,Ga,"De Kalb",15,19,180
18,089,57,001,FR,"Foreign / Overseas",15,34,502
18,089,48,027,Tx,Bell,15,28,205
18,089,57,003,FR,"Foreign / Puerto Rico",14,24,92
18,089,42,003,Pa,Allegheny,14,26,590
18,089,17,113,Il,McLean,14,28,347
18,089,48,141,Tx,"El Paso",14,39,257
18,089,12,081,Fl,Manatee,14,22,510
18,089,18,081,In,Johnson,13,28,430
18,089,26,065,Mi,Ingham,13,17,232
18,089,17,201,Il,Winnebago,13,25,288
18,089,18,063,In,Hendricks,13,23,240
18,089,48,215,Tx,Hidalgo,13,36,181
18,089,12,025,Fl,Dade,13,20,217
18,089,06,065,Ca,Riverside,12,27,190
18,089,12,101,Fl,Pasco,12,28,211
18,089,29,189,Mo,"St. Louis",12,19,517
18,089,51,059,Va,Fairfax,12,20,289
18,089,27,123,Mn,Ramsey,12,18,351
18,089,55,133,Wi,Waukesha,11,35,833
18,089,37,051,NC,Cumberland,11,19,182
18,089,13,135,Ga,Gwinnett,11,31,488
18,089,12,069,Fl,Lake,11,25,352
18,089,51,810,Va,"Virginia Beach city",11,20,179
18,089,26,161,Mi,Washtenaw,11,14,273
18,089,36,061,NY,"New York",11,14,331
18,089,55,025,Wi,Dane,11,19,261
18,089,45,019,SC,Charleston,11,24,144
18,089,17,019,Il,Champaign,11,14,164
18,089,17,143,Il,Peoria,10,15,300
18,089,12,009,Fl,Brevard,10,19,276
18,089,12,015,Fl,Charlotte,10,21,288
18,089,06,001,Ca,Alameda,10,24,254
18,089,01,071,Al,Jackson,10,24,204
18,089,05,119,Ar,Pulaski,10,27,286
18,089,13,121,Ga,Fulton,10,14,89
18,089,18,083,In,Knox,10,15,183
18,089,18,109,In,Morgan,10,24,349
18,089,05,005,Ar,Baxter,10,21,179
18,089,12,115,Fl,Sarasota,10,21,229
18,089,48,427,Tx,Starr,10,43,209
18,089,19,153,Ia,Polk,10,20,412
18,089,12,127,Fl,Volusia,10,16,140
18,089,63,010,XX,"Same State",173,353,4170
18,089,63,011,XX,"Region 1: Northeast",153,315,4219
18,089,63,012,XX,"Region 2: Midwest",549,1149,14635
18,089,63,013,XX,"Region 3: South",917,1945,24728
18,089,63,014,XX,"Region 4: West",247,455,5621
18,089,63,050,In,"County Non-Migrant",162446,370304,5363433
18,091,00,001,In,"La Porte",1939,3678,46272
18,091,18,141,In,"St. Joseph",245,462,5849
18,091,18,127,In,Porter,243,475,6666
18,091,18,149,In,Starke,109,233,1577
18,091,17,031,Il,Cook,97,151,2732
18,091,18,089,In,Lake,96,174,2843
18,091,18,097,In,Marion,67,92,1484
18,091,26,021,Mi,Berrien,66,138,1606
18,091,18,099,In,Marshall,48,89,986
18,091,18,039,In,Elkhart,26,57,643
18,091,18,157,In,Tippecanoe,25,34,458
18,091,18,105,In,Monroe,20,28,155
18,091,18,003,In,Allen,19,25,291
18,091,57,005,FR,"APO / FPO Zip Code",17,22,175
18,091,55,079,Wi,Milwaukee,11,31,136
18,091,08,041,Co,"El Paso",11,23,287
18,091,32,003,Nv,Clark,11,17,207
18,091,17,097,Il,Lake,11,13,256
18,091,04,013,Az,Maricopa,11,25,235
18,091,12,095,Fl,Orange,10,20,181
18,091,17,043,Il,"Du Page",10,19,245
18,091,63,010,XX,"Same State",113,245,2995
18,091,63,011,XX,"Region 1: Northeast",52,83,1387
18,091,63,012,XX,"Region 2: Midwest",213,448,5503
18,091,63,013,XX,"Region 3: South",307,606,6171
18,091,63,014,XX,"Region 4: West",101,168,3204
18,091,63,050,In,"County Non-Migrant",36992,85037,1225650
18,093,00,001,In,Lawrence,711,1398,14651
18,093,18,105,In,Monroe,149,281,3099
18,093,18,117,In,Orange,69,171,1475
18,093,18,055,In,Greene,45,89,812
18,093,18,097,In,Marion,30,52,619
18,093,18,071,In,Jackson,27,67,564
18,093,18,167,In,Vigo,19,31,367
18,093,18,101,In,Martin,14,35,334
18,093,18,119,In,Owen,13,31,351
18,093,18,081,In,Johnson,12,23,170
18,093,57,005,FR,"APO / FPO Zip Code",12,14,139
18,093,18,175,In,Washington,11,24,147
18,093,21,111,Ky,Jefferson,11,21,191
18,093,63,010,XX,"Same State",99,195,1966
18,093,63,011,XX,"Region 1: Northeast",14,20,258
18,093,63,012,XX,"Region 2: Midwest",53,107,1318
18,093,63,013,XX,"Region 3: South",99,190,2279
18,093,63,014,XX,"Region 4: West",34,47,562
18,093,63,050,In,"County Non-Migrant",14838,34717,441178
18,095,00,001,In,Madison,2495,4637,58233
18,095,18,097,In,Marion,408,660,8612
18,095,18,035,In,Delaware,251,466,5127
18,095,18,057,In,Hamilton,200,347,6658
18,095,18,065,In,Henry,132,288,3407
18,095,18,059,In,Hancock,85,163,2420
18,095,18,053,In,Grant,79,180,1876
18,095,18,159,In,Tipton,55,122,1161
18,095,18,067,In,Howard,32,63,743
18,095,18,003,In,Allen,23,44,454
18,095,18,085,In,Kosciusko,22,41,501
18,095,18,157,In,Tippecanoe,20,39,446
18,095,57,005,FR,"APO / FPO Zip Code",20,30,261
18,095,12,071,Fl,Lee,18,32,761
18,095,18,105,In,Monroe,18,25,345
18,095,18,081,In,Johnson,16,38,391
18,095,04,013,Az,Maricopa,16,32,412
18,095,17,031,Il,Cook,14,19,257
18,095,18,141,In,"St. Joseph",13,29,368
18,095,18,039,In,Elkhart,13,19,200
18,095,12,103,Fl,Pinellas,13,18,196
18,095,39,061,Oh,Hamilton,12,17,190
18,095,39,113,Oh,Montgomery,11,20,240
18,095,12,105,Fl,Polk,10,17,200
18,095,18,167,In,Vigo,10,15,137
18,095,12,057,Fl,Hillsborough,10,21,126
18,095,18,063,In,Hendricks,10,19,464
18,095,18,163,In,Vanderburgh,10,18,170
18,095,48,201,Tx,Harris,10,16,415
18,095,17,043,Il,"Du Page",10,14,174
18,095,12,081,Fl,Manatee,10,15,156
18,095,63,010,XX,"Same State",199,413,4509
18,095,63,011,XX,"Region 1: Northeast",42,80,985
18,095,63,012,XX,"Region 2: Midwest",177,317,4648
18,095,63,013,XX,"Region 3: South",402,785,8849
18,095,63,014,XX,"Region 4: West",124,215,2374
18,095,63,050,In,"County Non-Migrant",47114,105801,1533732
18,097,00,001,In,Marion,21420,42524,722639
18,097,18,057,In,Hamilton,2865,5887,141657
18,097,18,081,In,Johnson,2104,4436,69356
18,097,18,063,In,Hendricks,1744,3807,61833
18,097,18,059,In,Hancock,936,2094,32864
18,097,18,109,In,Morgan,716,1608,24534
18,097,18,011,In,Boone,503,987,20382
18,097,18,145,In,Shelby,316,715,9807
18,097,17,031,Il,Cook,311,454,10070
18,097,18,095,In,Madison,306,591,7110
18,097,18,105,In,Monroe,293,427,7191
18,097,18,133,In,Putnam,225,500,5674
18,097,57,005,FR,"APO / FPO Zip Code",212,477,4613
18,097,18,157,In,Tippecanoe,210,316,5035
18,097,18,035,In,Delaware,177,299,3968
18,097,18,003,In,Allen,177,329,5491
18,097,18,167,In,Vigo,158,307,3950
18,097,04,013,Az,Maricopa,152,270,4969
18,097,39,061,Oh,Hamilton,140,247,5252
18,097,18,119,In,Owen,138,340,3557
18,097,39,049,Oh,Franklin,133,226,4647
18,097,21,111,Ky,Jefferson,131,217,3530
18,097,18,005,In,Bartholomew,122,220,7151
18,097,18,141,In,"St. Joseph",118,202,3335
18,097,06,037,Ca,"Los Angeles",115,179,2936
18,097,18,065,In,Henry,114,241,3343
18,097,18,067,In,Howard,113,182,2541
18,097,18,013,In,Brown,113,207,4090
18,097,18,163,In,Vanderburgh,111,206,3113
18,097,18,089,In,Lake,108,197,2331
18,097,12,103,Fl,Pinellas,99,167,3004
18,097,48,201,Tx,Harris,92,158,2807
18,097,06,073,Ca,"San Diego",86,143,2889
18,097,17,043,Il,"Du Page",80,147,3523
18,097,29,189,Mo,"St. Louis",78,168,3550
18,097,12,095,Fl,Orange,78,144,1721
18,097,12,057,Fl,Hillsborough,74,141,2205
18,097,26,125,Mi,Oakland,73,116,3435
18,097,39,113,Oh,Montgomery,71,127,1928
