"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Mississippi Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,059,06,073,Ca,"San Diego",64,172,1599
28,059,28,035,Ms,Forrest,58,97,795
28,059,12,033,Fl,Escambia,42,96,1010
28,059,28,049,Ms,Hinds,38,79,763
28,059,51,810,Va,"Virginia Beach city",36,99,822
28,059,51,710,Va,"Norfolk city",35,104,661
28,059,22,051,La,Jefferson,29,47,434
28,059,12,031,Fl,Duval,26,69,532
28,059,48,201,Tx,Harris,24,53,743
28,059,22,071,La,Orleans,22,41,509
28,059,47,157,Tn,Shelby,19,38,414
28,059,12,091,Fl,Okaloosa,18,47,288
28,059,28,067,Ms,Jones,17,44,275
28,059,22,033,La,"East Baton Rouge",15,23,289
28,059,48,029,Tx,Bexar,15,44,686
28,059,28,131,Ms,Stone,15,35,201
28,059,28,121,Ms,Rankin,14,32,385
28,059,28,105,Ms,Oktibbeha,14,19,156
28,059,01,003,Al,Baldwin,13,30,450
28,059,08,041,Co,"El Paso",13,27,358
28,059,28,041,Ms,Greene,13,47,230
28,059,51,550,Va,"Chesapeake city",12,33,288
28,059,13,121,Ga,Fulton,12,25,184
28,059,48,027,Tx,Bell,12,28,177
28,059,28,075,Ms,Lauderdale,12,23,320
28,059,28,091,Ms,Marion,11,24,199
28,059,22,103,La,"St. Tammany",11,33,634
28,059,28,045,Ms,Hancock,11,19,185
28,059,01,073,Al,Jefferson,10,22,322
28,059,01,101,Al,Montgomery,10,19,233
28,059,13,089,Ga,"De Kalb",10,15,164
28,059,63,010,XX,"Same State",155,367,2459
28,059,63,011,XX,"Region 1: Northeast",79,172,2227
28,059,63,012,XX,"Region 2: Midwest",128,292,2792
28,059,63,013,XX,"Region 3: South",620,1385,16456
28,059,63,014,XX,"Region 4: West",135,320,3515
28,059,63,050,Ms,"County Non-Migrant",36109,88724,1084368
28,061,00,001,Ms,Jasper,357,857,5859
28,061,28,067,Ms,Jones,109,298,1549
28,061,28,023,Ms,Clarke,33,83,447
28,061,28,129,Ms,Smith,25,67,552
28,061,28,101,Ms,Newton,17,41,293
28,061,28,035,Ms,Forrest,15,31,307
28,061,28,075,Ms,Lauderdale,11,16,235
28,061,63,020,XX,"Same State",61,137,1119
28,061,63,021,XX,"Same Region, Diff. State",47,97,878
28,061,63,022,XX,"Different Region",39,87,479
28,061,63,050,Ms,"County Non-Migrant",5040,12640,105272
28,063,00,001,Ms,Jefferson,142,340,1887
28,063,28,001,Ms,Adams,27,75,350
28,063,28,021,Ms,Claiborne,20,49,246
28,063,63,020,XX,"Same State",43,103,658
28,063,63,021,XX,"Same Region, Diff. State",37,85,491
28,063,63,022,XX,"Different Region",15,28,142
28,063,63,050,Ms,"County Non-Migrant",2154,5894,37173
28,065,00,001,Ms,"Jefferson Davis",264,604,3605
28,065,28,035,Ms,Forrest,32,78,466
28,065,28,077,Ms,Lawrence,27,70,350
28,065,28,031,Ms,Covington,27,73,327
28,065,28,127,Ms,Simpson,22,63,342
28,065,28,049,Ms,Hinds,19,35,201
28,065,28,091,Ms,Marion,17,40,248
28,065,28,073,Ms,Lamar,11,30,204
28,065,63,020,XX,"Same State",52,103,716
28,065,63,021,XX,"Same Region, Diff. State",44,95,638
28,065,63,022,XX,"Different Region",13,17,113
28,065,63,050,Ms,"County Non-Migrant",3819,9394,72686
28,067,00,001,Ms,Jones,1023,2302,20385
28,067,28,035,Ms,Forrest,142,312,2922
28,067,28,061,Ms,Jasper,85,201,1334
28,067,28,129,Ms,Smith,42,100,638
28,067,28,153,Ms,Wayne,39,93,620
28,067,28,031,Ms,Covington,30,74,498
28,067,28,049,Ms,Hinds,28,58,643
28,067,28,073,Ms,Lamar,26,57,473
28,067,28,047,Ms,Harrison,25,47,487
28,067,28,075,Ms,Lauderdale,23,50,339
28,067,28,059,Ms,Jackson,20,45,424
28,067,28,023,Ms,Clarke,19,49,251
28,067,28,113,Ms,Pike,15,29,444
28,067,28,111,Ms,Perry,12,33,194
28,067,28,089,Ms,Madison,11,21,263
28,067,28,121,Ms,Rankin,11,27,308
28,067,22,103,La,"St. Tammany",11,20,260
28,067,01,097,Al,Mobile,11,23,214
28,067,63,010,XX,"Same State",97,239,1829
28,067,63,011,XX,"Region 1: Northeast",12,25,131
28,067,63,012,XX,"Region 2: Midwest",44,88,849
28,067,63,013,XX,"Region 3: South",279,635,6239
28,067,63,014,XX,"Region 4: West",31,57,686
28,067,63,015,XX,Foreign,10,19,339
28,067,63,050,Ms,"County Non-Migrant",18055,43819,457261
28,069,00,001,Ms,Kemper,204,426,3232
28,069,28,075,Ms,Lauderdale,70,159,1014
28,069,28,099,Ms,Neshoba,26,57,329
28,069,28,103,Ms,Noxubee,16,35,183
28,069,63,020,XX,"Same State",42,87,732
28,069,63,021,XX,"Same Region, Diff. State",37,71,870
28,069,63,022,XX,"Different Region",13,17,104
28,069,63,050,Ms,"County Non-Migrant",2878,6741,53790
28,071,00,001,Ms,Lafayette,809,1515,15000
28,071,47,157,Tn,Shelby,69,111,1229
28,071,28,049,Ms,Hinds,46,77,909
28,071,28,107,Ms,Panola,40,81,680
28,071,28,161,Ms,Yalobusha,39,83,610
28,071,28,081,Ms,Lee,25,46,581
28,071,28,115,Ms,Pontotoc,15,26,268
28,071,28,033,Ms,"De Soto",14,30,333
28,071,28,013,Ms,Calhoun,14,28,203
28,071,28,093,Ms,Marshall,13,29,218
28,071,28,145,Ms,Union,12,29,167
28,071,28,089,Ms,Madison,12,22,228
28,071,28,047,Ms,Harrison,10,16,182
28,071,63,010,XX,"Same State",127,249,2217
28,071,63,011,XX,"Region 1: Northeast",22,39,325
28,071,63,012,XX,"Region 2: Midwest",64,112,1096
28,071,63,013,XX,"Region 3: South",225,415,4609
28,071,63,014,XX,"Region 4: West",52,97,991
28,071,63,015,XX,Foreign,10,25,154
28,071,63,050,Ms,"County Non-Migrant",8321,19091,240606
28,073,00,001,Ms,Lamar,980,2175,23739
28,073,28,035,Ms,Forrest,469,1025,12893
28,073,28,091,Ms,Marion,29,95,507
28,073,28,047,Ms,Harrison,28,53,357
28,073,28,031,Ms,Covington,24,63,519
28,073,28,067,Ms,Jones,23,52,429
28,073,28,109,Ms,"Pearl River",18,45,298
28,073,28,049,Ms,Hinds,12,26,265
28,073,28,059,Ms,Jackson,11,29,201
28,073,63,010,XX,"Same State",109,222,1975
28,073,63,011,XX,"Region 1: Northeast",21,39,567
28,073,63,012,XX,"Region 2: Midwest",32,72,625
28,073,63,013,XX,"Region 3: South",184,425,4794
28,073,63,014,XX,"Region 4: West",20,29,309
28,073,63,050,Ms,"County Non-Migrant",8177,20852,231801
28,075,00,001,Ms,Lauderdale,1800,4036,41171
28,075,28,023,Ms,Clarke,89,201,1780
28,075,28,101,Ms,Newton,77,194,1849
28,075,57,005,FR,"APO / FPO Zip Code",77,137,1445
28,075,28,049,Ms,Hinds,70,134,1649
28,075,28,069,Ms,Kemper,60,136,1021
28,075,28,121,Ms,Rankin,43,96,1082
28,075,28,099,Ms,Neshoba,41,107,973
28,075,51,810,Va,"Virginia Beach city",41,100,1006
28,075,06,073,Ca,"San Diego",34,86,835
28,075,01,023,Al,Choctaw,30,70,597
28,075,12,031,Fl,Duval,30,67,621
28,075,28,089,Ms,Madison,30,66,1170
28,075,28,047,Ms,Harrison,29,65,687
28,075,28,035,Ms,Forrest,29,55,610
28,075,28,067,Ms,Jones,27,50,546
28,075,28,105,Ms,Oktibbeha,25,39,478
28,075,01,073,Al,Jefferson,22,41,399
28,075,01,119,Al,Sumter,22,48,371
28,075,47,157,Tn,Shelby,21,49,582
28,075,06,059,Ca,Orange,21,47,567
28,075,51,710,Va,"Norfolk city",19,43,342
28,075,01,097,Al,Mobile,17,39,335
28,075,12,033,Fl,Escambia,16,45,492
28,075,48,201,Tx,Harris,16,33,378
28,075,28,059,Ms,Jackson,15,38,267
28,075,28,061,Ms,Jasper,14,32,262
28,075,53,029,Wa,Island,13,31,449
28,075,28,123,Ms,Scott,12,27,194
28,075,13,121,Ga,Fulton,12,22,260
28,075,28,081,Ms,Lee,12,21,359
28,075,28,087,Ms,Lowndes,12,27,298
28,075,37,049,NC,Craven,11,29,369
28,075,01,003,Al,Baldwin,11,26,314
28,075,28,153,Ms,Wayne,10,32,202
28,075,13,089,Ga,"De Kalb",10,17,165
28,075,22,071,La,Orleans,10,25,204
28,075,45,019,SC,Charleston,10,25,222
28,075,63,010,XX,"Same State",96,221,2019
28,075,63,011,XX,"Region 1: Northeast",33,82,848
28,075,63,012,XX,"Region 2: Midwest",92,208,1973
28,075,63,013,XX,"Region 3: South",466,1075,11149
28,075,63,014,XX,"Region 4: West",75,150,1802
28,075,63,050,Ms,"County Non-Migrant",24235,57051,698750
28,077,00,001,Ms,Lawrence,281,630,5553
28,077,28,065,Ms,"Jefferson Davis",29,72,369
28,077,28,085,Ms,Lincoln,28,82,512
28,077,28,147,Ms,Walthall,19,46,303
28,077,28,049,Ms,Hinds,17,33,415
28,077,28,127,Ms,Simpson,15,30,200
28,077,28,091,Ms,Marion,13,24,759
28,077,28,113,Ms,Pike,11,25,154
28,077,28,029,Ms,Copiah,10,22,263
28,077,28,121,Ms,Rankin,10,20,198
28,077,63,020,XX,"Same State",43,89,634
28,077,63,021,XX,"Same Region, Diff. State",66,143,1472
28,077,63,022,XX,"Different Region",20,44,274
28,077,63,050,Ms,"County Non-Migrant",3920,10073,91032
28,079,00,001,Ms,Leake,376,823,5356
28,079,28,123,Ms,Scott,45,123,548
28,079,28,099,Ms,Neshoba,43,111,569
28,079,28,007,Ms,Attala,40,86,529
28,079,28,089,Ms,Madison,37,80,547
28,079,28,049,Ms,Hinds,32,51,505
28,079,28,121,Ms,Rankin,26,52,468
28,079,28,101,Ms,Newton,17,45,222
28,079,63,020,XX,"Same State",62,126,841
28,079,63,021,XX,"Same Region, Diff. State",36,77,670
28,079,63,022,XX,"Different Region",38,72,457
28,079,63,050,Ms,"County Non-Migrant",5828,14064,118871
28,081,00,001,Ms,Lee,1536,3283,34383
28,081,28,115,Ms,Pontotoc,139,329,3139
28,081,28,057,Ms,Itawamba,132,295,2632
28,081,28,095,Ms,Monroe,127,280,2608
28,081,28,117,Ms,Prentiss,87,188,1457
28,081,28,145,Ms,Union,74,144,1717
28,081,28,017,Ms,Chickasaw,64,141,1101
28,081,47,157,Tn,Shelby,61,100,1536
28,081,28,049,Ms,Hinds,37,76,761
28,081,28,105,Ms,Oktibbeha,32,56,642
28,081,28,003,Ms,Alcorn,28,64,379
28,081,28,139,Ms,Tippah,20,47,339
28,081,28,071,Ms,Lafayette,18,32,392
28,081,28,089,Ms,Madison,17,35,516
28,081,28,141,Ms,Tishomingo,16,44,278
28,081,28,033,Ms,"De Soto",16,28,456
28,081,28,087,Ms,Lowndes,14,27,242
28,081,28,035,Ms,Forrest,13,19,289
28,081,01,073,Al,Jefferson,13,26,380
28,081,01,125,Al,Tuscaloosa,10,22,249
28,081,28,121,Ms,Rankin,10,29,408
28,081,63,010,XX,"Same State",122,258,2369
28,081,63,011,XX,"Region 1: Northeast",23,48,1435
28,081,63,012,XX,"Region 2: Midwest",101,234,1977
28,081,63,013,XX,"Region 3: South",325,680,7993
28,081,63,014,XX,"Region 4: West",37,81,1088
28,081,63,050,Ms,"County Non-Migrant",23778,56116,736900
28,083,00,001,Ms,Leflore,695,1539,13874
28,083,28,015,Ms,Carroll,92,235,2486
28,083,28,049,Ms,Hinds,41,87,566
28,083,28,133,Ms,Sunflower,37,81,459
28,083,47,157,Tn,Shelby,36,67,523
28,083,28,135,Ms,Tallahatchie,29,65,368
28,083,28,043,Ms,Grenada,24,55,539
28,083,28,089,Ms,Madison,15,24,429
28,083,28,121,Ms,Rankin,15,26,398
28,083,28,051,Ms,Holmes,13,36,532
28,083,28,097,Ms,Montgomery,12,30,383
28,083,28,151,Ms,Washington,12,24,231
28,083,17,031,Il,Cook,11,21,154
28,083,57,005,FR,"APO / FPO Zip Code",10,12,116
28,083,63,020,XX,"Same State",115,252,2341
28,083,63,021,XX,"Same Region, Diff. State",150,339,2820
28,083,63,022,XX,"Different Region",83,185,1529
28,083,63,050,Ms,"County Non-Migrant",11581,28767,268152
28,085,00,001,Ms,Lincoln,564,1302,11299
28,085,28,029,Ms,Copiah,52,144,901
28,085,28,049,Ms,Hinds,48,89,1081
28,085,28,113,Ms,Pike,43,113,775
28,085,28,077,Ms,Lawrence,28,75,532
28,085,28,037,Ms,Franklin,19,48,219
28,085,28,089,Ms,Madison,16,35,383
28,085,22,033,La,"East Baton Rouge",16,37,228
28,085,48,201,Tx,Harris,15,39,399
28,085,28,035,Ms,Forrest,14,25,151
28,085,12,053,Fl,Hernando,11,22,296
28,085,28,121,Ms,Rankin,11,21,172
28,085,63,010,XX,"Same State",81,222,1635
28,085,63,011,XX,"Region 1: Northeast",10,19,95
28,085,63,012,XX,"Region 2: Midwest",34,73,691
28,085,63,013,XX,"Region 3: South",143,306,3249
28,085,63,014,XX,"Region 4: West",23,34,492
28,085,63,050,Ms,"County Non-Migrant",9040,22680,223690
28,087,00,001,Ms,Lowndes,1558,3442,42510
28,087,57,005,FR,"APO / FPO Zip Code",69,165,1653
28,087,28,105,Ms,Oktibbeha,53,101,872
28,087,28,095,Ms,Monroe,48,107,950
28,087,01,107,Al,Pickens,47,115,1240
28,087,28,025,Ms,Clay,41,90,848
28,087,28,081,Ms,Lee,39,72,864
28,087,47,157,Tn,Shelby,37,95,945
28,087,28,103,Ms,Noxubee,35,85,518
28,087,01,075,Al,Lamar,33,75,718
28,087,28,049,Ms,Hinds,31,62,797
28,087,01,125,Al,Tuscaloosa,24,42,443
28,087,01,073,Al,Jefferson,23,43,534
28,087,48,029,Tx,Bexar,18,46,471
28,087,28,047,Ms,Harrison,18,55,282
28,087,12,091,Fl,Okaloosa,17,31,4309
28,087,28,121,Ms,Rankin,14,32,500
28,087,28,089,Ms,Madison,14,27,424
28,087,05,119,Ar,Pulaski,14,29,495
28,087,28,059,Ms,Jackson,11,25,247
28,087,28,075,Ms,Lauderdale,11,29,201
28,087,13,067,Ga,Cobb,10,24,169
28,087,13,089,Ga,"De Kalb",10,21,366
28,087,63,010,XX,"Same State",132,289,2801
28,087,63,011,XX,"Region 1: Northeast",50,95,1214
28,087,63,012,XX,"Region 2: Midwest",136,291,3509
28,087,63,013,XX,"Region 3: South",475,1074,12819
28,087,63,014,XX,"Region 4: West",148,322,4321
28,087,63,050,Ms,"County Non-Migrant",18907,46027,534734
28,089,00,001,Ms,Madison,2168,4350,62669
28,089,28,049,Ms,Hinds,765,1457,19773
28,089,28,121,Ms,Rankin,305,613,8813
28,089,28,079,Ms,Leake,35,76,460
28,089,47,157,Tn,Shelby,33,70,1229
28,089,28,051,Ms,Holmes,29,67,365
28,089,28,163,Ms,Yazoo,24,59,405
28,089,28,035,Ms,Forrest,22,48,659
28,089,28,105,Ms,Oktibbeha,22,41,681
28,089,28,047,Ms,Harrison,21,37,469
28,089,57,005,FR,"APO / FPO Zip Code",19,35,313
28,089,28,029,Ms,Copiah,19,46,477
28,089,17,031,Il,Cook,18,43,263
28,089,01,073,Al,Jefferson,17,29,713
28,089,48,113,Tx,Dallas,17,32,376
28,089,28,149,Ms,Warren,16,33,368
28,089,28,127,Ms,Simpson,16,30,328
28,089,28,123,Ms,Scott,15,26,260
28,089,28,071,Ms,Lafayette,14,21,446
28,089,28,083,Ms,Leflore,14,30,401
28,089,22,103,La,"St. Tammany",13,30,744
28,089,13,121,Ga,Fulton,12,16,444
28,089,12,033,Fl,Escambia,12,25,315
28,089,28,007,Ms,Attala,11,20,220
28,089,28,087,Ms,Lowndes,11,25,405
28,089,48,439,Tx,Tarrant,11,31,510
28,089,28,081,Ms,Lee,11,23,508
28,089,22,051,La,Jefferson,11,20,448
28,089,28,033,Ms,"De Soto",10,19,378
28,089,28,075,Ms,Lauderdale,10,26,536
28,089,28,059,Ms,Jackson,10,23,314
28,089,22,071,La,Orleans,10,14,181
28,089,63,010,XX,"Same State",112,237,3032
28,089,63,011,XX,"Region 1: Northeast",27,54,994
28,089,63,012,XX,"Region 2: Midwest",68,144,2033
28,089,63,013,XX,"Region 3: South",344,715,12722
28,089,63,014,XX,"Region 4: West",64,135,2086
28,089,63,050,Ms,"County Non-Migrant",17596,42720,581217
28,091,00,001,Ms,Marion,393,905,8577
28,091,28,035,Ms,Forrest,58,116,932
28,091,28,073,Ms,Lamar,30,88,406
28,091,28,049,Ms,Hinds,17,38,188
28,091,28,147,Ms,Walthall,16,44,249
28,091,28,059,Ms,Jackson,13,22,203
28,091,28,065,Ms,"Jefferson Davis",11,37,246
28,091,22,071,La,Orleans,10,24,84
28,091,22,117,La,Washington,10,22,108
28,091,63,010,XX,"Same State",72,160,3438
28,091,63,011,XX,"Region 1: Northeast",11,17,86
28,091,63,012,XX,"Region 2: Midwest",15,42,288
28,091,63,013,XX,"Region 3: South",115,264,2214
28,091,63,014,XX,"Region 4: West",15,31,135
28,091,63,050,Ms,"County Non-Migrant",7093,18013,166124
28,093,00,001,Ms,Marshall,729,1597,13120
28,093,47,157,Tn,Shelby,265,545,4937
28,093,28,033,Ms,"De Soto",101,249,2171
28,093,28,009,Ms,Benton,55,147,832
28,093,28,137,Ms,Tate,23,52,454
28,093,28,071,Ms,Lafayette,17,38,209
28,093,28,145,Ms,Union,16,44,325
28,093,47,047,Tn,Fayette,13,30,197
28,093,28,139,Ms,Tippah,11,34,211
28,093,28,081,Ms,Lee,11,21,216
28,093,63,020,XX,"Same State",51,110,672
28,093,63,021,XX,"Same Region, Diff. State",95,186,1875
28,093,63,022,XX,"Different Region",71,141,1021
28,093,63,050,Ms,"County Non-Migrant",9816,24093,203167
28,095,00,001,Ms,Monroe,631,1387,11696
28,095,28,081,Ms,Lee,136,289,2337
28,095,28,087,Ms,Lowndes,53,119,1073
28,095,28,017,Ms,Chickasaw,49,106,632
28,095,28,025,Ms,Clay,42,98,664
28,095,28,057,Ms,Itawamba,38,93,929
28,095,28,105,Ms,Oktibbeha,14,29,286
28,095,47,157,Tn,Shelby,13,21,251
28,095,01,075,Al,Lamar,12,27,163
28,095,63,010,XX,"Same State",84,179,1658
28,095,63,011,XX,"Region 1: Northeast",11,18,146
28,095,63,012,XX,"Region 2: Midwest",36,75,446
28,095,63,013,XX,"Region 3: South",125,299,2866
28,095,63,014,XX,"Region 4: West",18,34,245
28,095,63,050,Ms,"County Non-Migrant",12077,29158,296994
28,097,00,001,Ms,Montgomery,228,507,3573
28,097,28,043,Ms,Grenada,46,122,911
28,097,28,015,Ms,Carroll,24,62,285
28,097,28,155,Ms,Webster,16,35,257
28,097,28,049,Ms,Hinds,12,22,138
28,097,28,083,Ms,Leflore,11,22,176
28,097,63,020,XX,"Same State",63,131,1083
28,097,63,021,XX,"Same Region, Diff. State",42,76,540
28,097,63,022,XX,"Different Region",14,37,183
28,097,63,050,Ms,"County Non-Migrant",3812,9284,80852
28,099,00,001,Ms,Neshoba,399,914,6698
28,099,28,101,Ms,Newton,55,136,812
28,099,28,079,Ms,Leake,45,107,696
28,099,28,075,Ms,Lauderdale,39,103,817
28,099,28,159,Ms,Winston,27,63,342
28,099,28,069,Ms,Kemper,20,45,362
28,099,28,123,Ms,Scott,18,45,330
28,099,28,049,Ms,Hinds,12,18,114
28,099,63,020,XX,"Same State",69,156,1173
28,099,63,021,XX,"Same Region, Diff. State",88,197,1633
28,099,63,022,XX,"Different Region",26,44,419
28,099,63,050,Ms,"County Non-Migrant",7534,18398,168925
28,101,00,001,Ms,Newton,353,768,5952
28,101,28,075,Ms,Lauderdale,55,135,1214
28,101,28,123,Ms,Scott,48,97,753
28,101,28,099,Ms,Neshoba,41,102,651
28,101,28,049,Ms,Hinds,20,48,223
28,101,28,061,Ms,Jasper,12,23,136
28,101,28,079,Ms,Leake,12,24,186
28,101,28,035,Ms,Forrest,10,21,197
28,101,63,020,XX,"Same State",64,130,1217
28,101,63,021,XX,"Same Region, Diff. State",67,144,1033
28,101,63,022,XX,"Different Region",24,44,342
28,101,63,050,Ms,"County Non-Migrant",6657,15923,149112
28,103,00,001,Ms,Noxubee,182,408,2471
28,103,28,087,Ms,Lowndes,48,124,618
28,103,28,069,Ms,Kemper,12,26,171
28,103,28,159,Ms,Winston,11,24,208
28,103,28,105,Ms,Oktibbeha,11,29,178
28,103,63,020,XX,"Same State",36,72,400
28,103,63,021,XX,"Same Region, Diff. State",36,77,531
28,103,63,022,XX,"Different Region",28,56,365
28,103,63,050,Ms,"County Non-Migrant",3683,9421,69404
28,105,00,001,Ms,Oktibbeha,1104,2116,23970
28,105,28,087,Ms,Lowndes,67,147,1204
28,105,28,049,Ms,Hinds,50,81,706
28,105,28,025,Ms,Clay,49,110,1464
28,105,47,157,Tn,Shelby,39,65,704
28,105,28,155,Ms,Webster,32,73,577
28,105,28,019,Ms,Choctaw,30,72,564
28,105,28,089,Ms,Madison,27,44,589
28,105,28,081,Ms,Lee,20,38,378
28,105,01,073,Al,Jefferson,19,27,390
28,105,28,121,Ms,Rankin,19,32,285
28,105,28,047,Ms,Harrison,17,23,202
28,105,06,037,Ca,"Los Angeles",13,33,606
28,105,28,035,Ms,Forrest,12,17,242
28,105,28,159,Ms,Winston,12,32,168
28,105,13,067,Ga,Cobb,12,24,380
28,105,28,071,Ms,Lafayette,11,22,255
28,105,28,017,Ms,Chickasaw,11,24,149
28,105,01,089,Al,Madison,11,19,182
28,105,28,007,Ms,Attala,10,16,136
28,105,63,010,XX,"Same State",153,316,2982
28,105,63,011,XX,"Region 1: Northeast",23,34,493
28,105,63,012,XX,"Region 2: Midwest",74,125,1265
28,105,63,013,XX,"Region 3: South",336,637,8953
28,105,63,014,XX,"Region 4: West",43,84,939
28,105,63,015,XX,Foreign,14,21,157
28,105,63,050,Ms,"County Non-Migrant",10193,24043,269117
28,107,00,001,Ms,Panola,560,1278,9245
28,107,28,137,Ms,Tate,64,144,1077
28,107,47,157,Tn,Shelby,60,120,846
28,107,28,119,Ms,Quitman,49,133,724
28,107,28,071,Ms,Lafayette,45,92,736
28,107,28,161,Ms,Yalobusha,28,79,328
28,107,28,033,Ms,"De Soto",26,56,546
28,107,28,135,Ms,Tallahatchie,18,46,252
28,107,28,081,Ms,Lee,11,25,110
28,107,63,020,XX,"Same State",101,233,1947
28,107,63,021,XX,"Same Region, Diff. State",103,223,1878
28,107,63,022,XX,"Different Region",55,127,801
28,107,63,050,Ms,"County Non-Migrant",9549,23841,206982
28,109,00,001,Ms,"Pearl River",650,1461,14111
28,109,22,103,La,"St. Tammany",58,123,1250
28,109,28,047,Ms,Harrison,46,89,826
28,109,28,045,Ms,Hancock,40,103,857
28,109,22,117,La,Washington,33,77,623
28,109,22,051,La,Jefferson,33,84,1237
28,109,28,035,Ms,Forrest,29,51,352
28,109,28,073,Ms,Lamar,23,52,263
28,109,22,071,La,Orleans,17,28,247
28,109,63,010,XX,"Same State",85,183,1717
28,109,63,011,XX,"Region 1: Northeast",13,27,237
28,109,63,012,XX,"Region 2: Midwest",24,59,380
28,109,63,013,XX,"Region 3: South",213,504,5362
28,109,63,014,XX,"Region 4: West",36,81,760
28,109,63,050,Ms,"County Non-Migrant",10854,27476,268578
28,111,00,001,Ms,Perry,205,469,4038
28,111,28,035,Ms,Forrest,58,129,1528
28,111,28,041,Ms,Greene,16,45,301
28,111,28,067,Ms,Jones,14,34,247
28,111,28,059,Ms,Jackson,13,27,190
28,111,63,030,XX,"Suppress All Flows",104,234,1772
28,111,63,050,Ms,"County Non-Migrant",2836,7439,64177
28,113,00,001,Ms,Pike,638,1360,12725
28,113,28,085,Ms,Lincoln,49,109,1044
28,113,28,005,Ms,Amite,42,103,907
28,113,28,049,Ms,Hinds,37,71,762
28,113,28,147,Ms,Walthall,34,81,430
28,113,22,105,La,Tangipahoa,28,70,428
28,113,22,033,La,"East Baton Rouge",24,51,523
28,113,28,121,Ms,Rankin,23,50,812
28,113,28,035,Ms,Forrest,20,30,297
28,113,28,047,Ms,Harrison,17,34,402
28,113,28,077,Ms,Lawrence,13,35,329
28,113,28,089,Ms,Madison,13,24,359
28,113,22,051,La,Jefferson,12,19,150
28,113,22,071,La,Orleans,12,22,89
28,113,63,010,XX,"Same State",72,162,1402
28,113,63,011,XX,"Region 1: Northeast",17,31,237
28,113,63,012,XX,"Region 2: Midwest",21,47,219
28,113,63,013,XX,"Region 3: South",174,355,3806
28,113,63,014,XX,"Region 4: West",30,66,529
28,113,63,050,Ms,"County Non-Migrant",10915,27066,252753
28,115,00,001,Ms,Pontotoc,437,997,7744
28,115,28,081,Ms,Lee,148,337,2700
28,115,28,145,Ms,Union,61,131,971
28,115,28,017,Ms,Chickasaw,29,89,556
28,115,28,071,Ms,Lafayette,15,34,304
28,115,28,013,Ms,Calhoun,14,26,189
28,115,47,157,Tn,Shelby,13,26,156
28,115,28,095,Ms,Monroe,11,28,158
28,115,63,020,XX,"Same State",60,132,1231
28,115,63,021,XX,"Same Region, Diff. State",58,137,1208
28,115,63,022,XX,"Different Region",28,57,271
28,115,63,050,Ms,"County Non-Migrant",7085,16896,182816
28,117,00,001,Ms,Prentiss,453,957,7955
28,117,28,081,Ms,Lee,118,249,1952
28,117,28,003,Ms,Alcorn,79,187,1372
28,117,28,141,Ms,Tishomingo,38,95,779
28,117,28,145,Ms,Union,21,57,385
28,117,28,057,Ms,Itawamba,15,25,251
28,117,47,157,Tn,Shelby,11,16,140
28,117,28,139,Ms,Tippah,10,26,251
28,117,63,020,XX,"Same State",47,83,962
28,117,63,021,XX,"Same Region, Diff. State",85,173,1515
28,117,63,022,XX,"Different Region",29,46,348
28,117,63,050,Ms,"County Non-Migrant",7301,17193,173007
28,119,00,001,Ms,Quitman,199,476,3661
28,119,28,107,Ms,Panola,42,106,712
28,119,28,027,Ms,Coahoma,34,88,542
28,119,47,157,Tn,Shelby,12,19,448
28,119,63,020,XX,"Same State",58,138,1171
28,119,63,021,XX,"Same Region, Diff. State",29,67,574
28,119,63,022,XX,"Different Region",24,58,214
28,119,63,050,Ms,"County Non-Migrant",2917,7352,56163
28,121,00,001,Ms,Rankin,2736,6000,72787
28,121,28,049,Ms,Hinds,847,1759,18333
28,121,28,089,Ms,Madison,254,493,7568
28,121,28,127,Ms,Simpson,106,239,2201
28,121,28,123,Ms,Scott,70,171,1309
28,121,28,035,Ms,Forrest,49,85,1316
28,121,47,157,Tn,Shelby,47,92,1145
28,121,28,047,Ms,Harrison,34,80,752
28,121,28,033,Ms,"De Soto",33,90,1447
28,121,28,029,Ms,Copiah,32,73,651
28,121,28,079,Ms,Leake,25,56,447
28,121,28,149,Ms,Warren,25,58,602
28,121,48,113,Tx,Dallas,24,53,1086
28,121,01,073,Al,Jefferson,24,54,991
28,121,28,075,Ms,Lauderdale,23,50,444
28,121,28,129,Ms,Smith,21,45,386
28,121,57,005,FR,"APO / FPO Zip Code",21,41,398
28,121,48,201,Tx,Harris,20,39,620
28,121,28,105,Ms,Oktibbeha,19,35,237
28,121,05,119,Ar,Pulaski,17,39,676
28,121,28,031,Ms,Covington,17,42,327
28,121,48,439,Tx,Tarrant,16,43,757
28,121,01,097,Al,Mobile,15,42,449
28,121,28,081,Ms,Lee,15,37,511
28,121,28,073,Ms,Lamar,14,36,416
28,121,28,001,Ms,Adams,14,29,268
28,121,28,101,Ms,Newton,14,31,266
28,121,22,033,La,"East Baton Rouge",13,27,382
28,121,28,007,Ms,Attala,12,40,179
28,121,28,151,Ms,Washington,12,23,209
28,121,22,071,La,Orleans,11,16,167
28,121,28,071,Ms,Lafayette,11,15,294
28,121,22,103,La,"St. Tammany",11,31,389
28,121,28,067,Ms,Jones,11,28,344
