"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,039,63,010,XX,"Same State",138,289,2924
55,039,63,011,XX,"Region 1: Northeast",27,38,603
55,039,63,012,XX,"Region 2: Midwest",170,324,4764
55,039,63,013,XX,"Region 3: South",133,244,2695
55,039,63,014,XX,"Region 4: West",83,150,1505
55,039,63,015,XX,Foreign,11,14,149
55,039,63,050,Wi,"County Non-Migrant",33112,77533,1107153
55,041,00,001,Wi,Forest,157,265,3482
55,041,55,067,Wi,Langlade,13,23,226
55,041,55,085,Wi,Oneida,11,13,231
55,041,55,009,Wi,Brown,10,20,156
55,041,63,030,XX,"Suppress All Flows",123,209,2869
55,041,63,050,Wi,"County Non-Migrant",2605,6247,62630
55,043,00,001,Wi,Grant,1052,1885,22238
55,043,55,025,Wi,Dane,129,175,2161
55,043,55,049,Wi,Iowa,81,164,1479
55,043,19,061,Ia,Dubuque,78,124,1834
55,043,55,065,Wi,Lafayette,68,158,1325
55,043,55,023,Wi,Crawford,50,104,934
55,043,55,103,Wi,Richland,40,93,729
55,043,55,105,Wi,Rock,25,48,438
55,043,55,079,Wi,Milwaukee,25,29,462
55,043,17,085,Il,"Jo Daviess",24,50,943
55,043,55,063,Wi,"La Crosse",23,32,324
55,043,17,031,Il,Cook,21,26,428
55,043,55,111,Wi,Sauk,19,39,437
55,043,55,045,Wi,Green,18,40,249
55,043,55,133,Wi,Waukesha,14,18,280
55,043,55,027,Wi,Dodge,14,33,454
55,043,55,127,Wi,Walworth,11,19,186
55,043,57,005,FR,"APO / FPO Zip Code",10,13,108
55,043,55,123,Wi,Vernon,10,28,128
55,043,27,053,Mn,Hennepin,10,13,235
55,043,63,020,XX,"Same State",127,218,2672
55,043,63,021,XX,"Same Region, Diff. State",154,273,3649
55,043,63,022,XX,"Different Region",101,188,2783
55,043,63,050,Wi,"County Non-Migrant",16809,40632,445934
55,045,00,001,Wi,Green,745,1378,17563
55,045,55,025,Wi,Dane,238,386,5538
55,045,55,105,Wi,Rock,99,188,2134
55,045,55,065,Wi,Lafayette,64,126,1190
55,045,17,177,Il,Stephenson,23,52,636
55,045,55,079,Wi,Milwaukee,21,30,436
55,045,17,201,Il,Winnebago,12,25,306
55,045,55,111,Wi,Sauk,11,34,302
55,045,63,010,XX,"Same State",114,239,3216
55,045,63,011,XX,"Region 1: Northeast",13,27,362
55,045,63,012,XX,"Region 2: Midwest",82,150,1890
55,045,63,013,XX,"Region 3: South",36,57,1013
55,045,63,014,XX,"Region 4: West",32,64,540
55,045,63,050,Wi,"County Non-Migrant",11685,26890,380797
55,047,00,001,Wi,"Green Lake",491,863,11547
55,047,55,039,Wi,"Fond du Lac",106,179,2324
55,047,55,139,Wi,Winnebago,57,92,1090
55,047,55,137,Wi,Waushara,44,89,919
55,047,55,025,Wi,Dane,30,32,416
55,047,55,027,Wi,Dodge,25,51,499
55,047,55,021,Wi,Columbia,24,38,408
55,047,55,087,Wi,Outagamie,13,21,443
55,047,55,077,Wi,Marquette,10,35,226
55,047,17,031,Il,Cook,10,11,607
55,047,63,020,XX,"Same State",87,162,2389
55,047,63,021,XX,"Same Region, Diff. State",25,57,972
55,047,63,022,XX,"Different Region",60,96,1254
55,047,63,050,Wi,"County Non-Migrant",6883,15703,199153
55,049,00,001,Wi,Iowa,432,792,8778
55,049,55,025,Wi,Dane,129,198,2581
55,049,55,043,Wi,Grant,59,135,1149
55,049,55,111,Wi,Sauk,41,92,1168
55,049,55,065,Wi,Lafayette,25,53,413
55,049,55,103,Wi,Richland,21,41,399
55,049,55,045,Wi,Green,12,26,222
55,049,63,020,XX,"Same State",61,104,1284
55,049,63,021,XX,"Same Region, Diff. State",39,62,747
55,049,63,022,XX,"Different Region",45,81,815
55,049,63,050,Wi,"County Non-Migrant",7256,17154,192865
55,051,00,001,Wi,Iron,149,256,2314
55,051,26,053,Mi,Gogebic,31,56,476
55,051,55,003,Wi,Ashland,11,22,145
55,051,63,020,XX,"Same State",60,113,1046
55,051,63,021,XX,"Same Region, Diff. State",29,41,465
55,051,63,022,XX,"Different Region",18,24,182
55,051,63,050,Wi,"County Non-Migrant",2146,4741,48998
55,053,00,001,Wi,Jackson,363,740,6226
55,053,55,121,Wi,Trempealeau,46,78,775
55,053,55,063,Wi,"La Crosse",46,80,866
55,053,55,035,Wi,"Eau Claire",37,65,557
55,053,55,081,Wi,Monroe,34,91,557
55,053,55,019,Wi,Clark,17,29,203
55,053,55,025,Wi,Dane,10,22,255
55,053,63,020,XX,"Same State",83,168,1765
55,053,63,021,XX,"Same Region, Diff. State",40,81,581
55,053,63,022,XX,"Different Region",50,126,667
55,053,63,050,Wi,"County Non-Migrant",5514,12868,152681
55,055,00,001,Wi,Jefferson,1620,2964,40466
55,055,55,025,Wi,Dane,259,412,6037
55,055,55,133,Wi,Waukesha,236,448,7417
55,055,55,027,Wi,Dodge,137,306,3828
55,055,55,079,Wi,Milwaukee,116,157,2432
55,055,55,127,Wi,Walworth,108,215,2351
55,055,55,105,Wi,Rock,87,169,2142
55,055,55,139,Wi,Winnebago,19,27,435
55,055,55,131,Wi,Washington,19,42,547
55,055,17,031,Il,Cook,16,28,560
55,055,55,021,Wi,Columbia,16,37,387
55,055,55,101,Wi,Racine,15,34,465
55,055,55,009,Wi,Brown,13,22,316
55,055,27,053,Mn,Hennepin,12,13,240
55,055,55,035,Wi,"Eau Claire",11,12,140
55,055,57,005,FR,"APO / FPO Zip Code",11,12,118
55,055,55,111,Wi,Sauk,10,16,221
55,055,63,010,XX,"Same State",190,375,4283
55,055,63,011,XX,"Region 1: Northeast",22,40,639
55,055,63,012,XX,"Region 2: Midwest",120,241,3023
55,055,63,013,XX,"Region 3: South",123,216,2927
55,055,63,014,XX,"Region 4: West",80,142,1958
55,055,63,050,Wi,"County Non-Migrant",24623,56921,817180
55,057,00,001,Wi,Juneau,571,1054,10531
55,057,55,081,Wi,Monroe,67,146,1381
55,057,55,025,Wi,Dane,57,91,1204
55,057,55,111,Wi,Sauk,57,115,958
55,057,55,021,Wi,Columbia,35,59,596
55,057,55,141,Wi,Wood,25,55,547
55,057,55,063,Wi,"La Crosse",25,34,261
55,057,55,123,Wi,Vernon,21,35,439
55,057,55,001,Wi,Adams,21,38,401
55,057,55,079,Wi,Milwaukee,14,20,219
55,057,55,035,Wi,"Eau Claire",14,25,373
55,057,17,031,Il,Cook,12,20,254
55,057,63,010,XX,"Same State",99,181,1820
55,057,63,011,XX,"Region 1: Northeast",11,17,198
55,057,63,012,XX,"Region 2: Midwest",54,100,991
55,057,63,013,XX,"Region 3: South",35,65,455
55,057,63,014,XX,"Region 4: West",24,53,434
55,057,63,050,Wi,"County Non-Migrant",7569,17539,195817
55,059,00,001,Wi,Kenosha,2897,5728,76058
55,059,55,101,Wi,Racine,531,1086,14767
55,059,17,097,Il,Lake,361,751,10940
55,059,55,079,Wi,Milwaukee,208,308,4866
55,059,17,031,Il,Cook,123,189,3293
55,059,55,127,Wi,Walworth,117,215,3175
55,059,55,025,Wi,Dane,52,81,1072
55,059,55,133,Wi,Waukesha,47,77,1473
55,059,04,013,Az,Maricopa,40,74,729
55,059,17,111,Il,McHenry,29,58,717
55,059,57,005,FR,"APO / FPO Zip Code",26,51,451
55,059,55,105,Wi,Rock,22,36,370
55,059,18,067,In,Howard,22,57,782
55,059,17,043,Il,"Du Page",21,33,552
55,059,55,139,Wi,Winnebago,21,36,341
55,059,55,009,Wi,Brown,17,25,1670
55,059,06,073,Ca,"San Diego",16,32,339
55,059,21,093,Ky,Hardin,16,43,652
55,059,32,003,Nv,Clark,14,29,329
55,059,17,089,Il,Kane,13,26,355
55,059,27,053,Mn,Hennepin,13,29,280
55,059,55,001,Wi,Adams,12,25,242
55,059,17,201,Il,Winnebago,12,20,339
55,059,55,021,Wi,Columbia,12,23,194
55,059,55,035,Wi,"Eau Claire",12,20,122
55,059,06,037,Ca,"Los Angeles",12,22,243
55,059,55,039,Wi,"Fond du Lac",11,24,292
55,059,55,055,Wi,Jefferson,10,24,211
55,059,55,141,Wi,Wood,10,22,188
55,059,55,057,Wi,Juneau,10,25,242
55,059,55,085,Wi,Oneida,10,16,254
55,059,12,115,Fl,Sarasota,10,19,567
55,059,55,117,Wi,Sheboygan,10,23,315
55,059,63,010,XX,"Same State",219,447,4620
55,059,63,011,XX,"Region 1: Northeast",62,124,1824
55,059,63,012,XX,"Region 2: Midwest",258,583,7332
55,059,63,013,XX,"Region 3: South",399,826,8750
55,059,63,014,XX,"Region 4: West",109,227,2917
55,059,63,015,XX,Foreign,10,22,253
55,059,63,050,Wi,"County Non-Migrant",46093,103115,1522777
55,061,00,001,Wi,Kewaunee,372,645,8461
55,061,55,009,Wi,Brown,169,302,4150
55,061,55,029,Wi,Door,45,89,949
55,061,55,071,Wi,Manitowoc,23,39,638
55,061,55,079,Wi,Milwaukee,13,20,256
55,061,55,087,Wi,Outagamie,10,12,161
55,061,63,020,XX,"Same State",58,92,1044
55,061,63,021,XX,"Same Region, Diff. State",18,30,431
55,061,63,022,XX,"Different Region",36,61,832
55,061,63,050,Wi,"County Non-Migrant",6894,16531,199110
55,063,00,001,Wi,"La Crosse",2233,3861,55366
55,063,55,025,Wi,Dane,150,212,2889
55,063,55,123,Wi,Vernon,149,317,3636
55,063,55,081,Wi,Monroe,121,220,2259
55,063,27,055,Mn,Houston,101,195,3063
55,063,27,053,Mn,Hennepin,95,115,1722
55,063,55,121,Wi,Trempealeau,91,168,1821
55,063,55,079,Wi,Milwaukee,73,94,1059
55,063,27,169,Mn,Winona,43,73,1259
55,063,55,053,Wi,Jackson,37,85,848
55,063,27,109,Mn,Olmsted,33,46,719
55,063,55,035,Wi,"Eau Claire",31,59,713
55,063,55,133,Wi,Waukesha,29,45,690
55,063,27,037,Mn,Dakota,28,64,690
55,063,17,031,Il,Cook,28,52,2823
55,063,27,123,Mn,Ramsey,25,27,362
55,063,55,087,Wi,Outagamie,22,34,562
55,063,55,141,Wi,Wood,20,28,327
55,063,55,111,Wi,Sauk,20,32,347
55,063,55,009,Wi,Brown,20,37,416
55,063,55,139,Wi,Winnebago,19,28,265
55,063,55,073,Wi,Marathon,18,33,344
55,063,55,105,Wi,Rock,18,28,399
55,063,55,023,Wi,Crawford,18,31,247
55,063,55,043,Wi,Grant,15,23,249
55,063,57,005,FR,"APO / FPO Zip Code",14,25,194
55,063,06,073,Ca,"San Diego",14,18,172
55,063,04,013,Az,Maricopa,13,16,263
55,063,55,127,Wi,Walworth,12,16,296
55,063,55,057,Wi,Juneau,12,24,345
55,063,55,017,Wi,Chippewa,12,21,260
55,063,55,089,Wi,Ozaukee,11,17,190
55,063,55,021,Wi,Columbia,11,16,175
55,063,17,089,Il,Kane,11,24,579
55,063,32,003,Nv,Clark,11,14,180
55,063,17,097,Il,Lake,11,23,370
55,063,55,027,Wi,Dodge,10,26,138
55,063,55,109,Wi,"St. Croix",10,20,218
55,063,55,097,Wi,Portage,10,14,199
55,063,57,001,FR,"Foreign / Overseas",10,21,269
55,063,63,010,XX,"Same State",145,247,3100
55,063,63,011,XX,"Region 1: Northeast",43,79,897
55,063,63,012,XX,"Region 2: Midwest",313,605,8767
55,063,63,013,XX,"Region 3: South",203,340,7471
55,063,63,014,XX,"Region 4: West",153,249,3574
55,063,63,050,Wi,"County Non-Migrant",34012,75554,1163527
55,065,00,001,Wi,Lafayette,371,722,6895
55,065,55,045,Wi,Green,77,147,1398
55,065,55,043,Wi,Grant,67,140,1221
55,065,55,025,Wi,Dane,58,82,1238
55,065,55,049,Wi,Iowa,38,89,526
55,065,17,085,Il,"Jo Daviess",17,42,416
55,065,63,020,XX,"Same State",49,98,891
55,065,63,021,XX,"Same Region, Diff. State",34,73,677
55,065,63,022,XX,"Different Region",31,51,528
55,065,63,050,Wi,"County Non-Migrant",5528,13339,132596
55,067,00,001,Wi,Langlade,406,758,7055
55,067,55,073,Wi,Marathon,68,128,1113
55,067,55,139,Wi,Winnebago,21,34,294
55,067,55,041,Wi,Forest,19,35,363
55,067,55,009,Wi,Brown,19,32,260
55,067,55,069,Wi,Lincoln,18,34,401
55,067,55,115,Wi,Shawano,17,48,262
55,067,55,087,Wi,Outagamie,16,25,234
55,067,55,085,Wi,Oneida,13,35,300
55,067,55,097,Wi,Portage,12,19,208
55,067,55,079,Wi,Milwaukee,11,26,164
55,067,55,133,Wi,Waukesha,10,12,143
55,067,55,025,Wi,Dane,10,14,122
55,067,63,010,XX,"Same State",60,111,1462
55,067,63,011,XX,"Region 1: Northeast",10,12,199
55,067,63,012,XX,"Region 2: Midwest",42,82,556
55,067,63,013,XX,"Region 3: South",32,67,548
55,067,63,014,XX,"Region 4: West",28,44,426
55,067,63,050,Wi,"County Non-Migrant",6670,15703,178041
55,069,00,001,Wi,Lincoln,542,1044,11219
55,069,55,073,Wi,Marathon,153,293,3043
55,069,55,085,Wi,Oneida,44,91,1156
55,069,55,079,Wi,Milwaukee,20,28,326
55,069,55,025,Wi,Dane,16,25,245
55,069,55,067,Wi,Langlade,15,33,266
55,069,55,139,Wi,Winnebago,13,21,231
55,069,55,097,Wi,Portage,11,18,275
55,069,63,010,XX,"Same State",122,255,2719
55,069,63,011,XX,"Region 1: Northeast",16,28,217
55,069,63,012,XX,"Region 2: Midwest",50,93,1163
55,069,63,013,XX,"Region 3: South",52,101,1104
55,069,63,014,XX,"Region 4: West",30,58,474
55,069,63,050,Wi,"County Non-Migrant",10157,23925,304570
55,071,00,001,Wi,Manitowoc,1271,2199,29202
55,071,55,009,Wi,Brown,185,290,3937
55,071,55,117,Wi,Sheboygan,158,284,4536
55,071,55,079,Wi,Milwaukee,82,107,1552
55,071,55,015,Wi,Calumet,76,156,1833
55,071,55,025,Wi,Dane,60,89,1149
55,071,55,087,Wi,Outagamie,48,80,1184
55,071,55,139,Wi,Winnebago,37,65,752
55,071,55,061,Wi,Kewaunee,22,56,532
55,071,55,133,Wi,Waukesha,21,31,558
55,071,55,039,Wi,"Fond du Lac",20,31,400
55,071,55,089,Wi,Ozaukee,19,38,718
55,071,04,013,Az,Maricopa,18,25,309
55,071,55,073,Wi,Marathon,17,41,448
55,071,55,085,Wi,Oneida,12,22,196
55,071,27,053,Mn,Hennepin,11,13,198
55,071,17,031,Il,Cook,11,12,176
55,071,55,131,Wi,Washington,11,23,345
55,071,57,005,FR,"APO / FPO Zip Code",10,11,133
55,071,55,029,Wi,Door,10,13,267
55,071,63,010,XX,"Same State",139,263,3222
55,071,63,011,XX,"Region 1: Northeast",18,27,449
55,071,63,012,XX,"Region 2: Midwest",102,182,2178
55,071,63,013,XX,"Region 3: South",114,227,2646
55,071,63,014,XX,"Region 4: West",70,113,1484
55,071,63,050,Wi,"County Non-Migrant",29228,67789,946597
55,073,00,001,Wi,Marathon,2267,4127,54620
55,073,55,069,Wi,Lincoln,185,347,4899
55,073,55,141,Wi,Wood,169,291,3554
55,073,55,025,Wi,Dane,128,196,3143
55,073,55,097,Wi,Portage,123,200,2526
55,073,55,019,Wi,Clark,99,212,1958
55,073,55,115,Wi,Shawano,80,175,1690
55,073,55,079,Wi,Milwaukee,78,102,1344
55,073,55,009,Wi,Brown,69,123,1731
55,073,55,085,Wi,Oneida,65,129,2440
55,073,55,139,Wi,Winnebago,48,87,1191
55,073,55,087,Wi,Outagamie,46,84,1217
55,073,55,119,Wi,Taylor,43,79,771
55,073,55,067,Wi,Langlade,43,97,919
55,073,27,053,Mn,Hennepin,40,47,691
55,073,55,035,Wi,"Eau Claire",39,58,686
55,073,11,001,DC,"Wash.,D.C.",28,28,227
55,073,55,063,Wi,"La Crosse",28,47,493
55,073,27,123,Mn,Ramsey,25,33,264
55,073,55,133,Wi,Waukesha,24,41,847
55,073,55,135,Wi,Waupaca,22,39,488
55,073,55,125,Wi,Vilas,22,41,552
55,073,17,031,Il,Cook,18,24,403
55,073,55,099,Wi,Price,17,28,280
55,073,27,037,Mn,Dakota,15,36,495
55,073,55,033,Wi,Dunn,14,23,208
55,073,55,017,Wi,Chippewa,13,25,359
55,073,55,105,Wi,Rock,12,17,123
55,073,55,039,Wi,"Fond du Lac",12,25,392
55,073,04,013,Az,Maricopa,11,17,292
55,073,55,101,Wi,Racine,11,20,274
55,073,55,059,Wi,Kenosha,10,13,158
55,073,55,117,Wi,Sheboygan,10,17,205
55,073,63,010,XX,"Same State",164,322,4699
55,073,63,011,XX,"Region 1: Northeast",27,72,1230
55,073,63,012,XX,"Region 2: Midwest",215,446,6565
55,073,63,013,XX,"Region 3: South",168,314,3837
55,073,63,014,XX,"Region 4: West",132,247,3254
55,073,63,015,XX,Foreign,14,25,215
55,073,63,050,Wi,"County Non-Migrant",41225,98193,1450759
55,075,00,001,Wi,Marinette,823,1590,17157
55,075,55,009,Wi,Brown,144,235,2703
55,075,26,109,Mi,Menominee,101,210,2250
55,075,55,079,Wi,Milwaukee,49,82,601
55,075,55,083,Wi,Oconto,48,115,1080
55,075,26,043,Mi,Dickinson,43,86,1221
55,075,55,025,Wi,Dane,24,34,377
55,075,55,087,Wi,Outagamie,21,37,407
55,075,55,139,Wi,Winnebago,21,29,298
55,075,17,031,Il,Cook,14,19,209
55,075,55,133,Wi,Waukesha,14,24,186
55,075,55,071,Wi,Manitowoc,11,21,170
55,075,63,010,XX,"Same State",118,249,2815
55,075,63,011,XX,"Region 1: Northeast",16,36,437
55,075,63,012,XX,"Region 2: Midwest",90,207,1819
55,075,63,013,XX,"Region 3: South",61,120,1675
55,075,63,014,XX,"Region 4: West",48,86,909
55,075,63,050,Wi,"County Non-Migrant",13973,33397,393965
55,077,00,001,Wi,Marquette,348,680,6632
55,077,55,021,Wi,Columbia,71,136,1581
55,077,55,025,Wi,Dane,31,53,688
55,077,55,047,Wi,"Green Lake",23,46,379
55,077,55,001,Wi,Adams,23,47,403
55,077,55,137,Wi,Waushara,22,50,402
55,077,55,079,Wi,Milwaukee,12,22,177
55,077,55,111,Wi,Sauk,12,21,215
55,077,63,010,XX,"Same State",81,165,1551
55,077,63,011,XX,"Region 1: Northeast",11,21,319
55,077,63,012,XX,"Region 2: Midwest",20,39,244
55,077,63,013,XX,"Region 3: South",25,54,387
55,077,63,014,XX,"Region 4: West",17,26,286
55,077,63,050,Wi,"County Non-Migrant",4370,10007,103532
55,078,00,001,Wi,Menominee,86,180,1161
55,078,55,115,Wi,Shawano,32,63,479
55,078,55,009,Wi,Brown,13,29,108
55,078,63,030,XX,"Suppress All Flows",41,88,574
55,078,63,050,Wi,"County Non-Migrant",1030,2610,19383
55,079,00,001,Wi,Milwaukee,19503,37148,673755
55,079,55,133,Wi,Waukesha,5570,11451,240925
55,079,55,131,Wi,Washington,1305,2744,48587
55,079,55,089,Wi,Ozaukee,1121,2260,63358
55,079,55,101,Wi,Racine,794,1568,26996
55,079,55,025,Wi,Dane,634,873,14022
55,079,17,031,Il,Cook,627,999,17000
55,079,27,053,Mn,Hennepin,246,368,6407
55,079,55,127,Wi,Walworth,221,404,6413
55,079,55,009,Wi,Brown,216,383,5479
55,079,04,013,Az,Maricopa,207,341,6138
55,079,55,117,Wi,Sheboygan,193,391,5680
55,079,55,027,Wi,Dodge,184,388,5386
55,079,55,139,Wi,Winnebago,183,326,5342
55,079,55,059,Wi,Kenosha,181,308,4862
55,079,55,055,Wi,Jefferson,173,369,5360
55,079,55,087,Wi,Outagamie,133,223,3673
55,079,55,039,Wi,"Fond du Lac",128,250,3249
55,079,57,001,FR,"Foreign / Overseas",114,230,2715
55,079,06,037,Ca,"Los Angeles",107,136,2561
55,079,17,097,Il,Lake,106,195,3944
55,079,55,073,Wi,Marathon,105,203,3104
55,079,57,005,FR,"APO / FPO Zip Code",104,166,1525
55,079,17,043,Il,"Du Page",101,165,3890
55,079,32,003,Nv,Clark,96,182,2328
55,079,06,073,Ca,"San Diego",94,144,1991
55,079,55,105,Wi,Rock,80,150,1857
55,079,55,097,Wi,Portage,76,135,1700
55,079,55,135,Wi,Waupaca,74,126,1488
55,079,27,123,Mn,Ramsey,74,122,2071
55,079,48,113,Tx,Dallas,73,114,2139
55,079,55,071,Wi,Manitowoc,69,126,1447
55,079,55,075,Wi,Marinette,66,134,1460
55,079,53,033,Wa,King,65,98,1492
55,079,04,019,Az,Pima,62,114,1626
55,079,55,063,Wi,"La Crosse",62,104,1479
55,079,55,141,Wi,Wood,61,101,1444
55,079,55,085,Wi,Oneida,56,126,2021
55,079,12,103,Fl,Pinellas,54,89,1451
55,079,55,115,Wi,Shawano,54,96,1147
55,079,48,201,Tx,Harris,53,87,1321
55,079,12,011,Fl,Broward,52,84,2108
55,079,55,125,Wi,Vilas,52,93,1175
55,079,17,201,Il,Winnebago,51,93,1364
55,079,27,037,Mn,Dakota,49,95,1655
55,079,47,157,Tn,Shelby,46,97,973
55,079,55,137,Wi,Waushara,46,99,1105
55,079,18,097,In,Marion,45,83,1034
55,079,55,029,Wi,Door,45,90,1897
55,079,08,031,Co,Denver,44,59,874
55,079,06,075,Ca,"San Francisco",41,46,734
55,079,12,095,Fl,Orange,41,73,1420
55,079,55,035,Wi,"Eau Claire",40,75,1013
55,079,36,061,NY,"New York",40,49,1227
55,079,15,003,Hi,Honolulu,39,66,871
55,079,13,089,Ga,"De Kalb",39,82,1007
55,079,13,121,Ga,Fulton,38,81,845
55,079,55,083,Wi,Oconto,38,70,913
55,079,55,077,Wi,Marquette,36,66,905
55,079,11,001,DC,"Wash.,D.C.",36,40,720
55,079,13,067,Ga,Cobb,36,76,1576
55,079,55,001,Wi,Adams,36,66,675
55,079,12,071,Fl,Lee,35,60,1662
55,079,55,111,Wi,Sauk,35,73,884
55,079,48,029,Tx,Bexar,34,68,609
55,079,29,189,Mo,"St. Louis",34,68,1229
55,079,12,057,Fl,Hillsborough,32,65,1140
55,079,06,059,Ca,Orange,32,54,958
55,079,12,025,Fl,Dade,31,44,682
55,079,05,119,Ar,Pulaski,31,73,1184
55,079,06,085,Ca,"Santa Clara",31,42,1028
55,079,26,163,Mi,Wayne,30,78,771
55,079,55,067,Wi,Langlade,30,60,660
55,079,18,089,In,Lake,29,61,524
55,079,26,081,Mi,Kent,29,55,1240
55,079,55,057,Wi,Juneau,28,59,1054
55,079,55,021,Wi,Columbia,28,47,679
55,079,42,003,Pa,Allegheny,28,43,802
55,079,26,125,Mi,Oakland,28,46,1247
55,079,17,089,Il,Kane,27,47,723
55,079,48,439,Tx,Tarrant,27,54,764
55,079,06,067,Ca,Sacramento,26,38,754
55,079,06,001,Ca,Alameda,26,45,939
55,079,26,161,Mi,Washtenaw,26,39,620
55,079,12,099,Fl,"Palm Beach",26,34,792
55,079,55,047,Wi,"Green Lake",25,41,752
55,079,55,041,Wi,Forest,25,64,559
55,079,22,071,La,Orleans,25,32,719
55,079,55,069,Wi,Lincoln,25,51,617
55,079,24,031,Md,Montgomery,24,59,1420
55,079,13,135,Ga,Gwinnett,24,49,845
55,079,08,005,Co,Arapahoe,24,38,597
55,079,29,095,Mo,Jackson,24,59,984
55,079,20,091,Ks,Johnson,23,49,990
55,079,08,041,Co,"El Paso",23,46,494
55,079,48,453,Tx,Travis,22,37,604
55,079,17,197,Il,Will,22,55,710
55,079,41,051,Or,Multnomah,22,28,540
55,079,39,035,Oh,Cuyahoga,22,45,1097
55,079,55,081,Wi,Monroe,22,44,583
55,079,55,033,Wi,Dunn,22,27,583
55,079,27,109,Mn,Olmsted,22,28,572
55,079,12,031,Fl,Duval,21,39,312
55,079,39,113,Oh,Montgomery,21,40,577
55,079,12,115,Fl,Sarasota,21,31,821
55,079,06,065,Ca,Riverside,20,39,520
55,079,06,071,Ca,"San Bernardino",20,30,229
55,079,08,059,Co,Jefferson,20,40,1083
55,079,25,017,Ma,Middlesex,20,32,827
55,079,35,001,NM,Bernalillo,19,31,455
55,079,55,015,Wi,Calumet,19,29,472
55,079,21,111,Ky,Jefferson,19,35,657
55,079,17,019,Il,Champaign,19,38,422
55,079,37,119,NC,Mecklenburg,19,35,714
55,079,19,153,Ia,Polk,19,39,463
55,079,18,003,In,Allen,19,33,485
55,079,55,023,Wi,Crawford,18,37,512
55,079,12,081,Fl,Manatee,18,30,363
55,079,57,003,FR,"Foreign / Puerto Rico",17,38,239
55,079,28,049,Ms,Hinds,17,43,158
55,079,36,047,NY,Kings,17,22,234
55,079,39,049,Oh,Franklin,17,35,1039
55,079,12,021,Fl,Collier,16,30,2270
55,079,49,035,Ut,"Salt Lake",16,25,602
55,079,29,510,Mo,"St. Louis city",16,35,398
55,079,18,141,In,"St. Joseph",16,32,529
55,079,55,043,Wi,Grant,15,29,328
55,079,12,101,Fl,Pasco,15,22,371
55,079,12,117,Fl,Seminole,15,31,407
55,079,51,810,Va,"Virginia Beach city",15,30,357
55,079,55,005,Wi,Barron,15,23,237
55,079,08,013,Co,Boulder,15,21,219
55,079,48,027,Tx,Bell,15,26,229
55,079,36,055,NY,Monroe,15,36,793
55,079,32,031,Nv,Washoe,15,24,550
55,079,26,103,Mi,Marquette,14,24,261
55,079,17,111,Il,McHenry,14,17,266
55,079,53,061,Wa,Snohomish,14,21,247
55,079,06,013,Ca,"Contra Costa",14,24,629
55,079,55,019,Wi,Clark,14,19,164
55,079,05,007,Ar,Benton,14,22,303
55,079,53,053,Wa,Pierce,14,29,268
55,079,24,005,Md,Baltimore,14,27,349
55,079,18,105,In,Monroe,14,22,279
55,079,25,025,Ma,Suffolk,14,15,228
55,079,55,053,Wi,Jackson,14,32,325
55,079,40,143,Ok,Tulsa,14,27,428
55,079,20,173,Ks,Sedgwick,13,17,349
55,079,37,133,NC,Onslow,13,23,162
55,079,12,009,Fl,Brevard,13,20,311
55,079,24,033,Md,"Prince George's",13,22,242
55,079,45,019,SC,Charleston,13,28,303
55,079,51,013,Va,Arlington,13,17,337
55,079,18,057,In,Hamilton,13,33,830
55,079,02,020,Ak,"Anchorage Borough",13,23,195
55,079,53,063,Wa,Spokane,13,20,426
55,079,19,163,Ia,Scott,13,24,368
55,079,48,215,Tx,Hidalgo,13,25,314
55,079,19,103,Ia,Johnson,13,24,211
55,079,47,037,Tn,Davidson,13,20,159
55,079,48,141,Tx,"El Paso",13,24,289
55,079,19,113,Ia,Linn,13,25,355
55,079,05,051,Ar,Garland,12,26,285
55,079,55,109,Wi,"St. Croix",12,20,331
55,079,27,137,Mn,"St. Louis",12,21,197
55,079,17,143,Il,Peoria,12,23,362
55,079,55,003,Wi,Ashland,12,19,247
55,079,12,069,Fl,Lake,12,20,250
55,079,55,119,Wi,Taylor,12,25,322
55,079,37,183,NC,Wake,12,21,444
55,079,55,017,Wi,Chippewa,12,19,228
55,079,51,059,Va,Fairfax,12,19,518
55,079,22,051,La,Jefferson,12,29,170
55,079,26,041,Mi,Delta,12,18,176
55,079,48,085,Tx,Collin,11,21,488
55,079,39,061,Oh,Hamilton,11,16,451
55,079,06,041,Ca,Marin,11,15,663
55,079,55,037,Wi,Florence,11,28,357
55,079,45,079,SC,Richland,11,20,230
55,079,27,163,Mn,Washington,11,25,511
55,079,55,099,Wi,Price,11,24,415
55,079,24,510,Md,"Baltimore city",11,11,270
55,079,25,021,Ma,Norfolk,11,12,236
55,079,05,069,Ar,Jefferson,11,22,92
55,079,17,037,Il,"De Kalb",10,13,155
55,079,26,043,Mi,Dickinson,10,27,163
55,079,42,029,Pa,Chester,10,15,251
55,079,45,045,SC,Greenville,10,19,383
55,079,26,099,Mi,Macomb,10,21,413
55,079,42,101,Pa,Philadelphia,10,15,386
55,079,18,091,In,"La Porte",10,21,215
55,079,12,083,Fl,Marion,10,16,372
55,079,48,167,Tx,Galveston,10,23,602
55,079,12,091,Fl,Okaloosa,10,15,146
