"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,035,57,003,FR,"Foreign / Puerto Rico",26,60,370
39,035,26,099,Mi,Macomb,26,56,999
39,035,08,059,Co,Jefferson,25,51,1017
39,035,06,065,Ca,Riverside,25,36,550
39,035,39,157,Oh,Tuscarawas,25,46,507
39,035,26,065,Mi,Ingham,25,43,581
39,035,37,051,NC,Cumberland,24,46,553
39,035,42,051,Pa,Fayette,24,46,417
39,035,37,067,NC,Forsyth,24,50,1050
39,035,18,057,In,Hamilton,24,73,2881
39,035,42,039,Pa,Crawford,24,61,678
39,035,48,439,Tx,Tarrant,24,46,1025
39,035,55,025,Wi,Dane,24,30,407
39,035,12,009,Fl,Brevard,24,36,893
39,035,47,093,Tn,Knox,24,46,960
39,035,39,059,Oh,Guernsey,23,49,511
39,035,34,017,NJ,Hudson,23,42,457
39,035,17,089,Il,Kane,23,61,1523
39,035,45,051,SC,Horry,23,38,657
39,035,42,125,Pa,Washington,23,37,876
39,035,12,015,Fl,Charlotte,23,45,1153
39,035,42,129,Pa,Westmoreland,23,43,688
39,035,06,071,Ca,"San Bernardino",22,48,624
39,035,34,027,NJ,Morris,22,45,1711
39,035,39,089,Oh,Licking,22,32,540
39,035,48,141,Tx,"El Paso",22,37,304
39,035,36,103,NY,Suffolk,21,39,757
39,035,24,003,Md,"Anne Arundel",21,32,531
39,035,42,045,Pa,Delaware,21,35,925
39,035,42,091,Pa,Montgomery,21,38,1419
39,035,39,029,Oh,Columbiana,21,35,369
39,035,45,045,SC,Greenville,21,49,1164
39,035,18,141,In,"St. Joseph",21,43,638
39,035,41,051,Or,Multnomah,21,27,327
39,035,35,001,NM,Bernalillo,21,34,745
39,035,18,003,In,Allen,21,39,686
39,035,18,089,In,Lake,21,42,1429
39,035,51,510,Va,"Alexandria city",21,27,748
39,035,25,021,Ma,Norfolk,20,34,1160
39,035,54,039,WV,Kanawha,20,42,392
39,035,06,013,Ca,"Contra Costa",20,40,960
39,035,29,510,Mo,"St. Louis city",20,27,957
39,035,08,005,Co,Arapahoe,20,45,886
39,035,39,165,Oh,Warren,20,40,1268
39,035,13,051,Ga,Chatham,19,34,347
39,035,24,027,Md,Howard,19,37,845
39,035,39,025,Oh,Clermont,19,42,959
39,035,37,081,NC,Guilford,19,37,494
39,035,29,095,Mo,Jackson,19,37,687
39,035,40,143,Ok,Tulsa,19,33,771
39,035,06,067,Ca,Sacramento,19,38,1656
39,035,34,013,NJ,Essex,19,35,545
39,035,39,101,Oh,Marion,19,31,579
39,035,42,017,Pa,Bucks,18,29,1236
39,035,34,023,NJ,Middlesex,18,30,560
39,035,39,083,Oh,Knox,18,37,869
39,035,09,009,Ct,"New Haven",18,31,1346
39,035,36,081,NY,Queens,18,25,258
39,035,21,067,Ky,Fayette,18,30,466
39,035,13,063,Ga,Clayton,18,31,297
39,035,39,143,Oh,Sandusky,17,32,517
39,035,48,085,Tx,Collin,17,50,1789
39,035,31,055,Ne,Douglas,17,29,1001
39,035,26,049,Mi,Genesee,17,34,624
39,035,10,003,De,"New Castle",17,25,620
39,035,55,133,Wi,Waukesha,16,29,1494
39,035,34,003,NJ,Bergen,16,44,2113
39,035,36,067,NY,Onondaga,16,23,347
39,035,39,167,Oh,Washington,16,29,413
39,035,36,119,NY,Westchester,16,28,537
39,035,44,007,RI,Providence,16,30,459
39,035,12,101,Fl,Pasco,15,31,394
39,035,22,051,La,Jefferson,15,25,399
39,035,40,031,Ok,Comanche,15,32,205
39,035,45,079,SC,Richland,15,29,953
39,035,01,089,Al,Madison,15,28,243
39,035,37,135,NC,Orange,15,25,675
39,035,51,760,Va,"Richmond city",15,33,896
39,035,20,173,Ks,Sedgwick,15,28,413
39,035,39,075,Oh,Holmes,14,28,432
39,035,01,101,Al,Montgomery,14,25,274
39,035,12,033,Fl,Escambia,14,32,280
39,035,39,023,Oh,Clark,14,21,248
39,035,06,081,Ca,"San Mateo",14,19,521
39,035,34,035,NJ,Somerset,14,24,1066
39,035,51,153,Va,"Prince William",14,35,389
39,035,01,097,Al,Mobile,14,25,233
39,035,17,197,Il,Will,14,29,646
39,035,27,123,Mn,Ramsey,14,22,492
39,035,09,011,Ct,"New London",13,26,388
39,035,45,013,SC,Beaufort,13,18,407
39,035,48,121,Tx,Denton,13,35,808
39,035,47,187,Tn,Williamson,13,34,1055
39,035,47,179,Tn,Washington,13,32,463
39,035,47,125,Tn,Montgomery,13,39,555
39,035,47,065,Tn,Hamilton,13,41,280
39,035,20,091,Ks,Johnson,13,25,906
39,035,42,029,Pa,Chester,13,28,778
39,035,34,025,NJ,Monmouth,13,27,408
39,035,34,007,NJ,Camden,13,28,297
39,035,39,147,Oh,Seneca,13,21,287
39,035,34,005,NJ,Burlington,13,37,859
39,035,06,053,Ca,Monterey,13,20,205
39,035,27,037,Mn,Dakota,13,32,712
39,035,12,055,Fl,Highlands,13,19,177
39,035,51,087,Va,Henrico,13,17,629
39,035,45,015,SC,Berkeley,13,28,274
39,035,13,245,Ga,Richmond,13,23,179
39,035,12,053,Fl,Hernando,13,18,174
39,035,26,077,Mi,Kalamazoo,12,16,319
39,035,26,139,Mi,Ottawa,12,27,471
39,035,12,073,Fl,Leon,12,15,116
39,035,42,085,Pa,Mercer,12,23,636
39,035,37,063,NC,Durham,12,22,490
39,035,12,001,Fl,Alachua,12,19,378
39,035,34,039,NJ,Union,12,24,1020
39,035,39,019,Oh,Carroll,12,23,351
39,035,42,007,Pa,Beaver,12,23,303
39,035,39,003,Oh,Allen,12,28,510
39,035,39,145,Oh,Scioto,12,19,160
39,035,40,109,Ok,Oklahoma,12,25,180
39,035,19,153,Ia,Polk,11,26,398
39,035,18,157,In,Tippecanoe,11,14,401
39,035,36,059,NY,Nassau,11,21,479
39,035,21,093,Ky,Hardin,11,18,205
39,035,39,119,Oh,Muskingum,11,26,198
39,035,02,020,Ak,"Anchorage Borough",11,27,508
39,035,54,061,WV,Monongalia,11,18,654
39,035,12,069,Fl,Lake,11,18,209
39,035,45,063,SC,Lexington,11,22,386
39,035,39,081,Oh,Jefferson,11,26,221
39,035,13,215,Ga,Muscogee,11,16,157
39,035,22,071,La,Orleans,11,25,402
39,035,37,021,NC,Buncombe,11,22,633
39,035,42,027,Pa,Centre,11,18,301
39,035,12,097,Fl,Osceola,11,24,231
39,035,08,069,Co,Larimer,11,19,468
39,035,12,085,Fl,Martin,11,16,357
39,035,17,019,Il,Champaign,11,13,155
39,035,54,033,WV,Harrison,11,26,448
39,035,49,035,Ut,"Salt Lake",11,16,493
39,035,25,013,Ma,Hampden,11,20,494
39,035,39,131,Oh,Pike,11,20,655
39,035,08,001,Co,Adams,10,18,260
39,035,51,650,Va,"Hampton city",10,19,166
39,035,37,049,NC,Craven,10,15,181
39,035,41,067,Or,Washington,10,22,451
39,035,42,077,Pa,Lehigh,10,24,610
39,035,34,021,NJ,Mercer,10,21,457
39,035,06,019,Ca,Fresno,10,16,557
39,035,12,083,Fl,Marion,10,23,253
39,035,18,105,In,Monroe,10,15,177
39,035,51,107,Va,Loudoun,10,20,323
39,035,54,081,WV,Raleigh,10,24,378
39,035,13,179,Ga,Liberty,10,14,118
39,035,06,111,Ca,Ventura,10,11,189
39,035,36,013,NY,Chautauqua,10,17,245
39,035,22,115,La,Vernon,10,20,219
39,035,39,011,Oh,Auglaize,10,19,205
39,035,63,010,XX,"Same State",143,271,3279
39,035,63,011,XX,"Region 1: Northeast",428,771,12616
39,035,63,012,XX,"Region 2: Midwest",464,919,14629
39,035,63,013,XX,"Region 3: South",1067,2121,31423
39,035,63,014,XX,"Region 4: West",310,559,13151
39,035,63,050,Oh,"County Non-Migrant",530249,1063061,18339535
39,037,00,001,Oh,Darke,994,1914,20450
39,037,39,113,Oh,Montgomery,168,293,3360
39,037,39,109,Oh,Miami,135,252,2654
39,037,18,135,In,Randolph,84,182,1805
39,037,39,135,Oh,Preble,50,95,907
39,037,39,107,Oh,Mercer,41,105,798
39,037,39,149,Oh,Shelby,35,65,800
39,037,39,049,Oh,Franklin,28,38,417
39,037,18,177,In,Wayne,24,40,479
39,037,39,057,Oh,Greene,19,33,464
39,037,39,011,Oh,Auglaize,17,37,379
39,037,39,061,Oh,Hamilton,10,15,191
39,037,63,010,XX,"Same State",82,162,1884
39,037,63,011,XX,"Region 1: Northeast",22,52,668
39,037,63,012,XX,"Region 2: Midwest",91,179,1983
39,037,63,013,XX,"Region 3: South",158,321,3243
39,037,63,014,XX,"Region 4: West",30,45,418
39,037,63,050,Oh,"County Non-Migrant",20194,44577,560467
39,039,00,001,Oh,Defiance,896,1681,19850
39,039,39,171,Oh,Williams,120,215,2472
39,039,39,125,Oh,Paulding,109,243,2398
39,039,39,069,Oh,Henry,78,157,1712
39,039,39,095,Oh,Lucas,42,62,797
39,039,18,003,In,Allen,41,69,947
39,039,39,049,Oh,Franklin,39,53,508
39,039,39,051,Oh,Fulton,27,54,525
39,039,18,033,In,"De Kalb",24,46,424
39,039,39,137,Oh,Putnam,17,41,494
39,039,39,061,Oh,Hamilton,13,17,225
39,039,39,173,Oh,Wood,12,18,277
39,039,26,125,Mi,Oakland,11,20,435
39,039,39,161,Oh,"Van Wert",10,14,179
39,039,63,010,XX,"Same State",80,149,1725
39,039,63,011,XX,"Region 1: Northeast",18,39,573
39,039,63,012,XX,"Region 2: Midwest",92,182,2002
39,039,63,013,XX,"Region 3: South",115,219,3377
39,039,63,014,XX,"Region 4: West",36,63,635
39,039,63,015,XX,Foreign,12,20,145
39,039,63,050,Oh,"County Non-Migrant",14426,33629,471408
39,041,00,001,Oh,Delaware,2576,4859,88347
39,041,39,049,Oh,Franklin,1272,2185,38830
39,041,39,159,Oh,Union,106,235,3248
39,041,39,101,Oh,Marion,86,180,2367
39,041,39,117,Oh,Morrow,78,173,1632
39,041,39,089,Oh,Licking,49,91,1617
39,041,39,083,Oh,Knox,44,83,1006
39,041,39,061,Oh,Hamilton,27,51,906
39,041,39,097,Oh,Madison,25,54,601
39,041,39,045,Oh,Fairfield,25,55,894
39,041,39,091,Oh,Logan,17,42,592
39,041,17,031,Il,Cook,17,23,579
39,041,39,035,Oh,Cuyahoga,17,24,1219
39,041,04,013,Az,Maricopa,13,20,389
39,041,39,033,Oh,Crawford,13,23,296
39,041,39,113,Oh,Montgomery,12,20,376
39,041,57,005,FR,"APO / FPO Zip Code",11,16,190
39,041,39,153,Oh,Summit,11,29,443
39,041,39,139,Oh,Richland,10,18,272
39,041,39,129,Oh,Pickaway,10,19,341
39,041,63,010,XX,"Same State",164,328,4991
39,041,63,011,XX,"Region 1: Northeast",100,213,7913
39,041,63,012,XX,"Region 2: Midwest",124,294,6774
39,041,63,013,XX,"Region 3: South",262,544,10735
39,041,63,014,XX,"Region 4: West",83,139,2136
39,041,63,050,Oh,"County Non-Migrant",25280,57455,1078842
39,043,00,001,Oh,Erie,1729,3121,43485
39,043,39,077,Oh,Huron,300,623,6726
39,043,39,093,Oh,Lorain,260,497,7222
39,043,39,035,Oh,Cuyahoga,97,136,2713
39,043,39,143,Oh,Sandusky,93,169,2005
39,043,39,049,Oh,Franklin,79,107,1482
39,043,39,095,Oh,Lucas,61,88,1231
39,043,39,123,Oh,Ottawa,52,92,1253
39,043,39,173,Oh,Wood,26,41,423
39,043,39,153,Oh,Summit,24,40,580
39,043,57,005,FR,"APO / FPO Zip Code",22,28,231
39,043,39,147,Oh,Seneca,16,41,444
39,043,26,163,Mi,Wayne,15,26,583
39,043,39,061,Oh,Hamilton,13,20,330
39,043,39,099,Oh,Mahoning,13,26,361
39,043,04,013,Az,Maricopa,12,16,240
39,043,37,119,NC,Mecklenburg,11,23,666
39,043,39,151,Oh,Stark,10,16,110
39,043,39,139,Oh,Richland,10,16,174
39,043,17,031,Il,Cook,10,12,155
39,043,39,113,Oh,Montgomery,10,13,251
39,043,63,010,XX,"Same State",126,227,3265
39,043,63,011,XX,"Region 1: Northeast",43,77,1976
39,043,63,012,XX,"Region 2: Midwest",111,220,3524
39,043,63,013,XX,"Region 3: South",247,469,6161
39,043,63,014,XX,"Region 4: West",68,98,1379
39,043,63,050,Oh,"County Non-Migrant",29407,64322,959911
39,045,00,001,Oh,Fairfield,2730,5139,74393
39,045,39,049,Oh,Franklin,1079,1769,28585
39,045,39,089,Oh,Licking,207,417,5870
39,045,39,129,Oh,Pickaway,144,293,3705
39,045,39,073,Oh,Hocking,130,286,3036
39,045,39,127,Oh,Perry,111,235,2170
39,045,39,009,Oh,Athens,33,57,363
39,045,39,119,Oh,Muskingum,29,50,593
39,045,39,141,Oh,Ross,26,58,461
39,045,39,061,Oh,Hamilton,25,48,822
39,045,39,017,Oh,Butler,19,33,562
39,045,39,041,Oh,Delaware,17,27,613
39,045,39,035,Oh,Cuyahoga,15,26,425
39,045,39,159,Oh,Union,13,32,527
39,045,57,005,FR,"APO / FPO Zip Code",13,18,192
39,045,39,153,Oh,Summit,12,25,509
39,045,12,103,Fl,Pinellas,11,15,323
39,045,39,113,Oh,Montgomery,11,23,309
39,045,12,071,Fl,Lee,11,17,542
39,045,39,047,Oh,Fayette,10,19,214
39,045,39,083,Oh,Knox,10,18,173
39,045,39,145,Oh,Scioto,10,17,184
39,045,39,097,Oh,Madison,10,14,274
39,045,63,010,XX,"Same State",158,332,4595
39,045,63,011,XX,"Region 1: Northeast",62,128,2488
39,045,63,012,XX,"Region 2: Midwest",120,257,4429
39,045,63,013,XX,"Region 3: South",357,762,10092
39,045,63,014,XX,"Region 4: West",87,163,2337
39,045,63,050,Oh,"County Non-Migrant",38659,87258,1281968
39,047,00,001,Oh,Fayette,597,1208,12051
39,047,39,049,Oh,Franklin,85,142,1555
39,047,39,129,Oh,Pickaway,56,103,1206
39,047,39,027,Oh,Clinton,55,118,1129
39,047,39,071,Oh,Highland,54,109,985
39,047,39,141,Oh,Ross,46,99,956
39,047,39,097,Oh,Madison,42,91,877
39,047,39,057,Oh,Greene,23,56,414
39,047,39,113,Oh,Montgomery,12,34,227
39,047,39,131,Oh,Pike,11,20,168
39,047,39,023,Oh,Clark,11,24,274
39,047,63,010,XX,"Same State",77,150,1530
39,047,63,011,XX,"Region 1: Northeast",19,30,310
39,047,63,012,XX,"Region 2: Midwest",20,60,495
39,047,63,013,XX,"Region 3: South",72,149,1617
39,047,63,014,XX,"Region 4: West",14,23,308
39,047,63,050,Oh,"County Non-Migrant",9847,21090,253750
39,049,00,001,Oh,Franklin,22280,41053,714880
39,049,39,041,Oh,Delaware,1792,3357,71113
39,049,39,045,Oh,Fairfield,1674,3403,57133
39,049,39,089,Oh,Licking,1379,2645,38896
39,049,39,097,Oh,Madison,608,1255,18054
39,049,39,129,Oh,Pickaway,561,1122,13814
39,049,39,035,Oh,Cuyahoga,502,742,13554
39,049,39,061,Oh,Hamilton,416,643,11716
39,049,39,159,Oh,Union,411,884,16242
39,049,39,113,Oh,Montgomery,333,529,8993
39,049,17,031,Il,Cook,283,379,11640
39,049,39,083,Oh,Knox,254,512,6820
39,049,39,153,Oh,Summit,210,329,5270
39,049,42,003,Pa,Allegheny,192,310,7135
39,049,57,001,FR,"Foreign / Overseas",186,319,5884
39,049,39,017,Oh,Butler,178,316,5809
39,049,39,117,Oh,Morrow,167,334,4270
39,049,39,141,Oh,Ross,165,306,3750
39,049,04,013,Az,Maricopa,163,281,5820
39,049,39,095,Oh,Lucas,161,266,4331
39,049,18,097,In,Marion,161,278,4883
39,049,06,037,Ca,"Los Angeles",155,240,4710
39,049,39,023,Oh,Clark,150,237,3526
39,049,39,139,Oh,Richland,145,245,3158
39,049,39,119,Oh,Muskingum,137,269,3047
39,049,57,005,FR,"APO / FPO Zip Code",133,233,2139
39,049,39,009,Oh,Athens,132,209,2012
39,049,39,073,Oh,Hocking,123,250,2931
39,049,39,151,Oh,Stark,123,234,3389
39,049,39,101,Oh,Marion,123,231,3098
39,049,39,145,Oh,Scioto,114,227,1809
39,049,12,103,Fl,Pinellas,106,187,2409
39,049,39,127,Oh,Perry,102,222,2370
39,049,06,073,Ca,"San Diego",99,150,2254
39,049,39,099,Oh,Mahoning,98,182,2495
39,049,26,125,Mi,Oakland,91,152,3938
39,049,12,057,Fl,Hillsborough,90,158,2277
39,049,48,201,Tx,Harris,90,162,3406
39,049,39,047,Oh,Fayette,90,188,2229
39,049,21,111,Ky,Jefferson,87,158,2781
39,049,26,163,Mi,Wayne,85,149,2392
39,049,48,113,Tx,Dallas,85,134,2984
39,049,13,121,Ga,Fulton,84,156,3897
39,049,39,057,Oh,Greene,83,131,1922
39,049,17,043,Il,"Du Page",82,163,4518
39,049,39,165,Oh,Warren,81,167,3199
39,049,39,093,Oh,Lorain,79,134,1645
39,049,12,095,Fl,Orange,79,144,1754
39,049,53,033,Wa,King,77,124,4492
39,049,36,061,NY,"New York",75,89,2589
39,049,39,091,Oh,Logan,72,126,1822
39,049,37,119,NC,Mecklenburg,71,148,2358
39,049,39,103,Oh,Medina,70,121,1837
39,049,13,067,Ga,Cobb,70,128,2534
39,049,39,085,Oh,Lake,68,105,1821
39,049,27,053,Mn,Hennepin,67,123,3273
39,049,13,089,Ga,"De Kalb",66,99,1485
39,049,12,071,Fl,Lee,66,125,3617
39,049,39,003,Oh,Allen,65,113,1093
39,049,12,099,Fl,"Palm Beach",64,113,2413
39,049,21,067,Ky,Fayette,64,99,1878
39,049,12,011,Fl,Broward,64,102,2662
39,049,06,059,Ca,Orange,62,98,2754
39,049,39,021,Oh,Champaign,61,135,1795
39,049,51,059,Va,Fairfax,60,107,3366
39,049,13,135,Ga,Gwinnett,59,136,2994
39,049,12,021,Fl,Collier,58,88,1764
39,049,12,031,Fl,Duval,57,99,1426
39,049,39,173,Oh,Wood,57,89,1437
39,049,39,025,Oh,Clermont,55,115,2104
39,049,29,189,Mo,"St. Louis",55,108,2175
39,049,32,003,Nv,Clark,53,91,1383
39,049,39,155,Oh,Trumbull,53,85,1329
39,049,26,161,Mi,Washtenaw,53,95,1952
39,049,47,037,Tn,Davidson,53,78,1383
39,049,17,097,Il,Lake,52,108,4771
39,049,39,133,Oh,Portage,51,81,1054
39,049,39,131,Oh,Pike,51,98,1187
39,049,24,031,Md,Montgomery,51,83,1594
39,049,39,167,Oh,Washington,51,76,1199
39,049,47,157,Tn,Shelby,50,87,1547
39,049,39,109,Oh,Miami,50,100,1535
39,049,12,115,Fl,Sarasota,49,85,2962
39,049,48,029,Tx,Bexar,49,100,1982
39,049,08,041,Co,"El Paso",49,88,1048
39,049,39,053,Oh,Gallia,48,84,655
39,049,51,810,Va,"Virginia Beach city",47,102,971
39,049,06,085,Ca,"Santa Clara",47,69,1920
39,049,08,005,Co,Arapahoe,46,80,1653
39,049,48,439,Tx,Tarrant,45,84,2242
39,049,12,025,Fl,Dade,45,61,1154
39,049,39,013,Oh,Belmont,45,79,906
39,049,54,039,WV,Kanawha,44,72,1168
39,049,39,031,Oh,Coshocton,44,84,1003
39,049,21,117,Ky,Kenton,43,80,1390
39,049,37,051,NC,Cumberland,43,81,661
39,049,39,087,Oh,Lawrence,43,88,564
39,049,06,075,Ca,"San Francisco",42,47,916
39,049,37,183,NC,Wake,40,98,2259
39,049,12,009,Fl,Brevard,39,77,1046
39,049,39,059,Oh,Guernsey,39,75,646
39,049,39,079,Oh,Jackson,39,78,793
39,049,35,001,NM,Bernalillo,39,65,1495
39,049,12,127,Fl,Volusia,38,64,1087
39,049,25,017,Ma,Middlesex,38,65,1442
39,049,48,453,Tx,Travis,38,86,1546
39,049,06,071,Ca,"San Bernardino",37,60,871
39,049,39,163,Oh,Vinton,36,77,622
39,049,08,031,Co,Denver,36,45,966
39,049,39,063,Oh,Hancock,36,70,947
39,049,39,157,Oh,Tuscarawas,36,53,689
39,049,18,003,In,Allen,36,87,1725
39,049,29,095,Mo,Jackson,35,58,1008
39,049,08,059,Co,Jefferson,35,69,1744
39,049,11,001,DC,"Wash.,D.C.",35,40,876
39,049,39,033,Oh,Crawford,35,63,794
39,049,39,081,Oh,Jefferson,35,49,487
39,049,39,005,Oh,Ashland,34,58,565
39,049,04,019,Az,Pima,34,60,1044
39,049,39,105,Oh,Meigs,33,67,675
39,049,17,089,Il,Kane,33,80,2349
39,049,39,043,Oh,Erie,33,58,648
39,049,45,019,SC,Charleston,32,57,743
39,049,08,013,Co,Boulder,31,46,1222
39,049,36,029,NY,Erie,31,63,846
39,049,12,081,Fl,Manatee,30,57,762
39,049,17,019,Il,Champaign,30,59,1405
39,049,09,001,Ct,Fairfield,30,64,4942
39,049,54,107,WV,Wood,29,52,740
39,049,06,001,Ca,Alameda,29,47,951
39,049,39,169,Oh,Wayne,29,46,540
39,049,25,025,Ma,Suffolk,29,41,844
39,049,18,141,In,"St. Joseph",28,59,1181
39,049,54,011,WV,Cabell,28,54,538
39,049,39,147,Oh,Seneca,28,47,449
39,049,55,079,Wi,Milwaukee,28,45,1389
39,049,12,117,Fl,Seminole,28,56,1426
39,049,42,029,Pa,Chester,28,55,1556
39,049,26,065,Mi,Ingham,27,44,675
39,049,09,003,Ct,Hartford,27,41,1087
39,049,20,091,Ks,Johnson,27,67,1603
39,049,18,057,In,Hamilton,27,62,1358
39,049,37,133,NC,Onslow,27,51,380
39,049,39,007,Oh,Ashtabula,26,40,584
39,049,12,105,Fl,Polk,26,45,594
39,049,15,003,Hi,Honolulu,26,33,486
39,049,55,025,Wi,Dane,26,47,985
39,049,47,093,Tn,Knox,26,46,1343
39,049,12,015,Fl,Charlotte,25,43,769
39,049,34,023,NJ,Middlesex,25,40,1029
39,049,45,045,SC,Greenville,25,46,826
39,049,42,049,Pa,Erie,25,43,806
39,049,24,510,Md,"Baltimore city",25,42,766
39,049,39,071,Oh,Highland,25,45,482
39,049,36,055,NY,Monroe,25,44,920
39,049,42,101,Pa,Philadelphia,25,36,552
39,049,26,081,Mi,Kent,24,48,863
39,049,39,115,Oh,Morgan,23,36,295
39,049,12,069,Fl,Lake,23,49,553
39,049,39,029,Oh,Columbiana,23,37,371
39,049,37,081,NC,Guilford,23,40,906
39,049,45,051,SC,Horry,23,40,2187
39,049,49,035,Ut,"Salt Lake",23,53,874
39,049,39,027,Oh,Clinton,23,35,505
39,049,10,003,De,"New Castle",22,44,916
39,049,36,067,NY,Onondaga,22,48,907
39,049,29,510,Mo,"St. Louis city",22,32,592
39,049,42,091,Pa,Montgomery,22,45,1013
39,049,12,083,Fl,Marion,22,47,1887
39,049,48,141,Tx,"El Paso",21,34,384
39,049,12,033,Fl,Escambia,21,35,319
39,049,39,011,Oh,Auglaize,21,25,325
39,049,39,065,Oh,Hardin,21,28,365
39,049,18,157,In,Tippecanoe,21,37,656
39,049,53,053,Wa,Pierce,21,36,412
39,049,40,143,Ok,Tulsa,20,38,725
39,049,24,033,Md,"Prince George's",20,36,555
39,049,40,109,Ok,Oklahoma,20,38,550
39,049,09,009,Ct,"New Haven",20,29,655
39,049,01,073,Al,Jefferson,20,35,742
39,049,48,027,Tx,Bell,20,41,380
39,049,42,007,Pa,Beaver,20,33,862
39,049,39,123,Oh,Ottawa,20,29,419
39,049,24,003,Md,"Anne Arundel",19,36,640
39,049,54,069,WV,Ohio,19,23,399
39,049,39,137,Oh,Putnam,19,29,527
39,049,34,025,NJ,Monmouth,19,56,1376
39,049,39,175,Oh,Wyandot,19,33,415
39,049,34,003,NJ,Bergen,19,28,922
39,049,24,005,Md,Baltimore,19,29,445
39,049,17,197,Il,Will,18,44,1015
39,049,54,079,WV,Putnam,18,35,453
39,049,39,055,Oh,Geauga,18,31,1301
39,049,39,143,Oh,Sandusky,18,30,261
39,049,41,051,Or,Multnomah,18,23,466
39,049,01,089,Al,Madison,18,40,515
39,049,21,047,Ky,Christian,18,33,251
39,049,45,013,SC,Beaufort,18,35,1260
39,049,06,065,Ca,Riverside,18,34,491
39,049,51,710,Va,"Norfolk city",18,33,241
39,049,13,245,Ga,Richmond,17,26,371
39,049,42,071,Pa,Lancaster,17,27,477
39,049,21,043,Ky,Carter,17,40,233
39,049,06,081,Ca,"San Mateo",17,29,564
39,049,51,510,Va,"Alexandria city",17,29,391
39,049,37,063,NC,Durham,17,31,881
39,049,51,760,Va,"Richmond city",17,36,609
39,049,39,077,Oh,Huron,17,29,308
39,049,26,099,Mi,Macomb,17,29,1096
39,049,36,001,NY,Albany,17,25,565
39,049,42,017,Pa,Bucks,17,41,1168
39,049,20,173,Ks,Sedgwick,16,40,1091
39,049,45,083,SC,Spartanburg,16,36,530
39,049,34,027,NJ,Morris,16,34,902
39,049,06,013,Ca,"Contra Costa",16,42,1414
39,049,24,027,Md,Howard,16,31,427
39,049,39,107,Oh,Mercer,16,20,272
39,049,42,129,Pa,Westmoreland,16,38,665
39,049,39,037,Oh,Darke,16,31,333
39,049,12,091,Fl,Okaloosa,16,28,351
39,049,06,053,Ca,Monterey,16,24,196
39,049,36,091,NY,Saratoga,16,22,449
39,049,51,153,Va,"Prince William",16,26,432
39,049,45,079,SC,Richland,16,37,434
39,049,27,037,Mn,Dakota,16,52,1346
39,049,26,077,Mi,Kalamazoo,16,28,1240
39,049,42,019,Pa,Butler,15,52,1096
39,049,27,123,Mn,Ramsey,15,21,573
39,049,39,149,Oh,Shelby,15,17,359
39,049,55,133,Wi,Waukesha,15,37,940
39,049,48,121,Tx,Denton,15,25,516
39,049,08,069,Co,Larimer,15,26,664
39,049,51,041,Va,Chesterfield,15,37,974
39,049,54,059,WV,Mingo,15,26,235
39,049,36,047,NY,Kings,15,24,236
39,049,47,065,Tn,Hamilton,15,28,388
39,049,12,017,Fl,Citrus,15,24,365
39,049,34,035,NJ,Somerset,15,31,1080
39,049,12,085,Fl,Martin,15,24,373
39,049,21,015,Ky,Boone,15,34,461
39,049,37,067,NC,Forsyth,15,20,436
39,049,23,005,Me,Cumberland,14,22,446
39,049,40,031,Ok,Comanche,14,21,147
39,049,54,003,WV,Berkeley,14,25,522
39,049,36,119,NY,Westchester,14,20,5973
39,049,17,201,Il,Winnebago,14,21,432
39,049,21,019,Ky,Boyd,14,25,208
39,049,34,017,NJ,Hudson,14,17,261
39,049,42,077,Pa,Lehigh,14,25,607
39,049,22,071,La,Orleans,14,23,339
39,049,51,087,Va,Henrico,13,23,357
39,049,12,101,Fl,Pasco,13,19,256
39,049,34,039,NJ,Union,13,30,1017
39,049,36,109,NY,Tompkins,13,14,206
39,049,12,001,Fl,Alachua,13,26,431
39,049,02,090,Ak,"Fairbanks North Star Bor",13,24,234
39,049,22,051,La,Jefferson,13,26,427
39,049,13,179,Ga,Liberty,13,19,138
39,049,21,089,Ky,Greenup,13,21,180
39,049,21,127,Ky,Lawrence,13,22,175
39,049,51,550,Va,"Chesapeake city",13,31,371
39,049,39,039,Oh,Defiance,13,17,240
39,049,36,081,NY,Queens,13,21,296
39,049,13,063,Ga,Clayton,13,32,266
39,049,17,167,Il,Sangamon,12,28,489
39,049,34,007,NJ,Camden,12,22,486
39,049,25,021,Ma,Norfolk,12,13,278
39,049,18,039,In,Elkhart,12,25,408
39,049,39,001,Oh,Adams,12,30,185
39,049,19,103,Ia,Johnson,12,16,243
39,049,34,021,NJ,Mercer,12,26,413
39,049,19,153,Ia,Polk,12,21,301
39,049,29,183,Mo,"St. Charles",12,26,389
39,049,54,045,WV,Logan,12,22,162
39,049,06,029,Ca,Kern,12,24,258
39,049,42,125,Pa,Washington,12,19,273
39,049,12,111,Fl,"St. Lucie",12,25,320
39,049,45,091,SC,York,12,18,206
39,049,47,187,Tn,Williamson,12,41,1313
39,049,51,013,Va,Arlington,12,22,243
39,049,47,165,Tn,Sumner,12,24,415
39,049,54,061,WV,Monongalia,12,20,318
