"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Louisiana Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Louisiana,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
22,045,22,113,La,Vermilion,66,178,1613
22,045,48,201,Tx,Harris,47,98,996
22,045,22,033,La,"East Baton Rouge",32,57,715
22,045,22,051,La,Jefferson,19,34,453
22,045,57,005,FR,"APO / FPO Zip Code",17,30,275
22,045,22,019,La,Calcasieu,13,30,177
22,045,22,097,La,"St. Landry",13,34,219
22,045,22,001,La,Acadia,13,28,692
22,045,48,245,Tx,Jefferson,11,30,192
22,045,22,079,La,Rapides,11,19,287
22,045,63,010,XX,"Same State",80,180,2133
22,045,63,011,XX,"Region 1: Northeast",14,33,413
22,045,63,012,XX,"Region 2: Midwest",26,54,583
22,045,63,013,XX,"Region 3: South",217,467,3949
22,045,63,014,XX,"Region 4: West",49,108,883
22,045,63,050,La,"County Non-Migrant",20873,53328,579042
22,047,00,001,La,Iberville,573,1332,13283
22,047,22,033,La,"East Baton Rouge",196,425,4634
22,047,22,121,La,"West Baton Rouge",109,287,2642
22,047,22,005,La,Ascension,41,99,1048
22,047,22,077,La,"Pointe Coupee",25,69,561
22,047,22,063,La,Livingston,16,35,372
22,047,22,007,La,Assumption,14,32,447
22,047,22,051,La,Jefferson,12,24,274
22,047,48,201,Tx,Harris,11,22,282
22,047,22,071,La,Orleans,11,24,92
22,047,63,020,XX,"Same State",37,92,826
22,047,63,021,XX,"Same Region, Diff. State",61,142,1352
22,047,63,022,XX,"Different Region",40,81,753
22,047,63,050,La,"County Non-Migrant",9739,24563,257688
22,049,00,001,La,Jackson,288,674,5960
22,049,22,073,La,Ouachita,44,105,984
22,049,22,061,La,Lincoln,41,110,887
22,049,22,013,La,Bienville,19,46,281
22,049,22,127,La,Winn,12,36,190
22,049,63,020,XX,"Same State",75,179,1928
22,049,63,021,XX,"Same Region, Diff. State",59,136,1276
22,049,63,022,XX,"Different Region",38,62,414
22,049,63,050,La,"County Non-Migrant",4487,11188,121757
22,051,00,001,La,Jefferson,11716,24436,345254
22,051,22,071,La,Orleans,3200,6328,75508
22,051,22,103,La,"St. Tammany",1093,2576,43796
22,051,22,089,La,"St. Charles",526,1221,16583
22,051,22,033,La,"East Baton Rouge",347,591,9458
22,051,48,201,Tx,Harris,302,659,14498
22,051,22,095,La,"St. John the Baptist",298,734,8578
22,051,22,075,La,Plaquemines,231,559,5756
22,051,22,087,La,"St. Bernard",230,438,5251
22,051,22,105,La,Tangipahoa,196,429,4825
22,051,22,055,La,Lafayette,154,332,6053
22,051,48,113,Tx,Dallas,129,242,6799
22,051,57,005,FR,"APO / FPO Zip Code",108,162,1654
22,051,28,047,Ms,Harrison,97,201,2664
22,051,28,109,Ms,"Pearl River",89,202,2535
22,051,28,045,Ms,Hancock,81,177,1866
22,051,22,109,La,Terrebonne,76,149,2092
22,051,06,037,Ca,"Los Angeles",74,133,1797
22,051,22,057,La,Lafourche,73,153,1763
22,051,48,439,Tx,Tarrant,67,158,3343
22,051,12,025,Fl,Dade,61,120,1321
22,051,01,097,Al,Mobile,59,114,1652
22,051,22,063,La,Livingston,54,149,1414
22,051,47,157,Tn,Shelby,54,102,1790
22,051,48,029,Tx,Bexar,53,125,1830
22,051,06,073,Ca,"San Diego",52,99,1060
22,051,12,033,Fl,Escambia,51,107,1511
22,051,13,089,Ga,"De Kalb",46,81,1350
22,051,17,031,Il,Cook,45,75,993
22,051,22,117,La,Washington,44,101,762
22,051,12,031,Fl,Duval,44,90,1020
22,051,28,059,Ms,Jackson,43,98,949
22,051,01,073,Al,Jefferson,43,79,1661
22,051,13,067,Ga,Cobb,43,96,1336
22,051,22,019,La,Calcasieu,42,94,1198
22,051,57,001,FR,"Foreign / Overseas",41,107,2368
22,051,15,003,Hi,Honolulu,40,82,940
22,051,13,121,Ga,Fulton,40,76,1051
22,051,51,810,Va,"Virginia Beach city",37,102,1207
22,051,22,017,La,Caddo,37,78,1257
22,051,22,005,La,Ascension,37,82,945
22,051,12,011,Fl,Broward,36,67,1083
22,051,12,057,Fl,Hillsborough,35,65,943
22,051,22,101,La,"St. Mary",34,63,899
22,051,48,453,Tx,Travis,33,65,2038
22,051,22,073,La,Ouachita,33,66,934
22,051,22,079,La,Rapides,32,74,1245
22,051,04,013,Az,Maricopa,31,55,1060
22,051,47,037,Tn,Davidson,28,60,855
22,051,28,113,Ms,Pike,28,56,452
22,051,32,003,Nv,Clark,28,58,990
22,051,12,091,Fl,Okaloosa,27,38,-426
22,051,28,049,Ms,Hinds,26,53,606
22,051,28,089,Ms,Madison,25,56,1033
22,051,53,033,Wa,King,25,38,421
22,051,12,103,Fl,Pinellas,24,57,769
22,051,12,095,Fl,Orange,23,46,450
22,051,06,059,Ca,Orange,23,62,675
22,051,28,035,Ms,Forrest,23,48,448
22,051,13,135,Ga,Gwinnett,22,34,586
22,051,22,045,La,Iberia,22,45,705
22,051,22,097,La,"St. Landry",22,50,373
22,051,05,119,Ar,Pulaski,22,42,1337
22,051,29,189,Mo,"St. Louis",22,39,756
22,051,01,003,Al,Baldwin,21,48,575
22,051,12,099,Fl,"Palm Beach",21,42,485
22,051,51,710,Va,"Norfolk city",20,43,346
22,051,48,141,Tx,"El Paso",20,34,367
22,051,36,061,NY,"New York",19,20,238
22,051,48,245,Tx,Jefferson,19,49,610
22,051,48,167,Tx,Galveston,19,36,533
22,051,06,001,Ca,Alameda,18,29,579
22,051,51,059,Va,Fairfax,18,50,1163
22,051,40,143,Ok,Tulsa,18,40,730
22,051,48,121,Tx,Denton,18,40,748
22,051,37,133,NC,Onslow,17,31,249
22,051,35,001,NM,Bernalillo,17,26,565
22,051,22,093,La,"St. James",17,29,505
22,051,48,339,Tx,Montgomery,16,33,1104
22,051,12,113,Fl,"Santa Rosa",16,36,728
22,051,28,073,Ms,Lamar,16,38,389
22,051,06,085,Ca,"Santa Clara",16,32,475
22,051,22,113,La,Vermilion,16,33,392
22,051,08,041,Co,"El Paso",15,32,536
22,051,01,089,Al,Madison,15,32,566
22,051,47,093,Tn,Knox,15,29,410
22,051,12,005,Fl,Bay,15,28,260
22,051,22,009,La,Avoyelles,15,32,283
22,051,01,125,Al,Tuscaloosa,15,30,317
22,051,04,019,Az,Pima,15,34,805
22,051,48,085,Tx,Collin,15,30,728
22,051,22,007,La,Assumption,14,29,234
22,051,28,067,Ms,Jones,14,20,191
22,051,01,101,Al,Montgomery,14,30,300
22,051,08,005,Co,Arapahoe,14,30,602
22,051,48,157,Tx,"Fort Bend",13,36,787
22,051,22,015,La,Bossier,13,30,258
22,051,12,117,Fl,Seminole,13,21,327
22,051,37,119,NC,Mecklenburg,13,28,503
22,051,21,111,Ky,Jefferson,13,24,253
22,051,06,075,Ca,"San Francisco",13,20,267
22,051,26,163,Mi,Wayne,13,22,317
22,051,22,061,La,Lincoln,13,24,292
22,051,28,001,Ms,Adams,12,19,498
22,051,48,355,Tx,Nueces,12,28,615
22,051,22,077,La,"Pointe Coupee",12,25,232
22,051,42,101,Pa,Philadelphia,11,19,229
22,051,40,109,Ok,Oklahoma,11,16,272
22,051,25,017,Ma,Middlesex,11,18,333
22,051,06,065,Ca,Riverside,11,14,289
22,051,28,005,Ms,Amite,11,23,149
22,051,13,051,Ga,Chatham,11,24,214
22,051,37,183,NC,Wake,11,29,671
22,051,51,510,Va,"Alexandria city",11,16,190
22,051,28,121,Ms,Rankin,11,19,302
22,051,08,031,Co,Denver,11,20,338
22,051,48,027,Tx,Bell,11,24,153
22,051,37,051,NC,Cumberland,11,18,161
22,051,08,059,Co,Jefferson,11,24,339
22,051,51,153,Va,"Prince William",11,38,395
22,051,06,013,Ca,"Contra Costa",11,28,756
22,051,49,035,Ut,"Salt Lake",10,32,466
22,051,37,067,NC,Forsyth,10,21,283
22,051,06,067,Ca,Sacramento,10,22,174
22,051,42,091,Pa,Montgomery,10,17,342
22,051,12,115,Fl,Sarasota,10,23,1632
22,051,39,061,Oh,Hamilton,10,19,1326
22,051,06,071,Ca,"San Bernardino",10,33,359
22,051,24,031,Md,Montgomery,10,16,224
22,051,06,111,Ca,Ventura,10,25,576
22,051,28,147,Ms,Walthall,10,23,259
22,051,63,010,XX,"Same State",109,225,1978
22,051,63,011,XX,"Region 1: Northeast",251,522,8438
22,051,63,012,XX,"Region 2: Midwest",347,709,11272
22,051,63,013,XX,"Region 3: South",918,1949,26358
22,051,63,014,XX,"Region 4: West",194,379,5293
22,051,63,015,XX,Foreign,13,31,455
22,051,63,050,La,"County Non-Migrant",150733,343621,4904463
22,053,00,001,La,"Jefferson Davis",605,1396,12514
22,053,22,019,La,Calcasieu,174,380,3441
22,053,22,001,La,Acadia,57,164,1018
22,053,22,055,La,Lafayette,40,80,1166
22,053,48,201,Tx,Harris,21,36,408
22,053,22,003,La,Allen,19,63,397
22,053,22,033,La,"East Baton Rouge",18,27,305
22,053,22,039,La,Evangeline,13,30,299
22,053,22,113,La,Vermilion,12,26,193
22,053,22,011,La,Beauregard,10,26,312
22,053,63,020,XX,"Same State",85,213,1839
22,053,63,021,XX,"Same Region, Diff. State",107,266,2287
22,053,63,022,XX,"Different Region",49,85,849
22,053,63,050,La,"County Non-Migrant",8758,22864,222125
22,055,00,001,La,Lafayette,3946,8250,113763
22,055,48,201,Tx,Harris,287,631,12337
22,055,22,099,La,"St. Martin",248,532,5772
22,055,22,033,La,"East Baton Rouge",235,437,6259
22,055,22,097,La,"St. Landry",226,475,5268
22,055,22,001,La,Acadia,193,479,3811
22,055,22,113,La,Vermilion,183,394,5361
22,055,22,045,La,Iberia,158,336,3072
22,055,22,051,La,Jefferson,106,164,2064
22,055,22,019,La,Calcasieu,98,205,2128
22,055,22,071,La,Orleans,78,109,1418
22,055,22,079,La,Rapides,63,127,1715
22,055,22,109,La,Terrebonne,55,121,1747
22,055,48,245,Tx,Jefferson,53,119,1181
22,055,22,101,La,"St. Mary",52,109,932
22,055,22,103,La,"St. Tammany",49,125,1930
22,055,48,113,Tx,Dallas,48,79,1781
22,055,22,053,La,"Jefferson Davis",42,94,816
22,055,22,039,La,Evangeline,39,88,701
22,055,57,005,FR,"APO / FPO Zip Code",36,52,390
22,055,48,157,Tx,"Fort Bend",29,64,1533
22,055,48,439,Tx,Tarrant,25,58,808
22,055,13,067,Ga,Cobb,21,32,467
22,055,22,009,La,Avoyelles,21,39,464
22,055,22,073,La,Ouachita,20,45,687
22,055,22,017,La,Caddo,20,35,521
22,055,48,453,Tx,Travis,20,37,614
22,055,48,339,Tx,Montgomery,20,65,1838
22,055,06,037,Ca,"Los Angeles",19,35,534
22,055,57,001,FR,"Foreign / Overseas",18,44,946
22,055,22,057,La,Lafourche,18,36,494
22,055,04,013,Az,Maricopa,17,35,635
22,055,12,033,Fl,Escambia,17,24,173
22,055,47,157,Tn,Shelby,17,32,563
22,055,22,005,La,Ascension,15,32,383
22,055,22,015,La,Bossier,15,39,409
22,055,05,119,Ar,Pulaski,15,34,484
22,055,28,049,Ms,Hinds,15,22,770
22,055,22,063,La,Livingston,15,46,424
22,055,48,027,Tx,Bell,15,26,270
22,055,48,029,Tx,Bexar,14,33,379
22,055,48,085,Tx,Collin,14,43,1183
22,055,28,047,Ms,Harrison,14,25,256
22,055,22,115,La,Vernon,14,25,253
22,055,06,085,Ca,"Santa Clara",13,18,138
22,055,06,073,Ca,"San Diego",13,16,156
22,055,48,361,Tx,Orange,12,25,363
22,055,48,423,Tx,Smith,12,28,517
22,055,08,005,Co,Arapahoe,12,22,518
22,055,12,113,Fl,"Santa Rosa",12,17,420
22,055,01,097,Al,Mobile,12,29,266
22,055,22,085,La,Sabine,12,30,311
22,055,48,041,Tx,Brazos,12,25,288
22,055,12,091,Fl,Okaloosa,11,24,355
22,055,22,003,La,Allen,11,26,213
22,055,48,355,Tx,Nueces,11,27,573
22,055,47,037,Tn,Davidson,10,13,127
22,055,12,057,Fl,Hillsborough,10,18,314
22,055,48,167,Tx,Galveston,10,28,210
22,055,40,109,Ok,Oklahoma,10,24,900
22,055,63,010,XX,"Same State",115,234,2390
22,055,63,011,XX,"Region 1: Northeast",54,101,1601
22,055,63,012,XX,"Region 2: Midwest",155,336,3778
22,055,63,013,XX,"Region 3: South",590,1265,21380
22,055,63,014,XX,"Region 4: West",172,362,5174
22,055,63,050,La,"County Non-Migrant",54064,129643,1841184
22,057,00,001,La,Lafourche,1169,2567,25365
22,057,22,109,La,Terrebonne,315,704,6923
22,057,22,051,La,Jefferson,107,201,2177
22,057,22,007,La,Assumption,59,162,996
22,057,22,033,La,"East Baton Rouge",54,110,1764
22,057,22,071,La,Orleans,36,69,1098
22,057,22,055,La,Lafayette,28,53,691
22,057,48,201,Tx,Harris,26,69,715
22,057,22,089,La,"St. Charles",21,53,605
22,057,22,093,La,"St. James",21,48,470
22,057,22,101,La,"St. Mary",18,36,332
22,057,22,103,La,"St. Tammany",17,37,377
22,057,22,005,La,Ascension,15,38,371
22,057,28,047,Ms,Harrison,12,28,164
22,057,63,010,XX,"Same State",91,206,1871
22,057,63,011,XX,"Region 1: Northeast",17,27,197
22,057,63,012,XX,"Region 2: Midwest",36,70,519
22,057,63,013,XX,"Region 3: South",245,557,5219
22,057,63,014,XX,"Region 4: West",51,99,876
22,057,63,050,La,"County Non-Migrant",25261,64078,733840
22,059,00,001,La,"La Salle",235,531,4043
22,059,22,079,La,Rapides,29,66,732
22,059,22,073,La,Ouachita,20,33,318
22,059,22,025,La,Catahoula,16,41,173
22,059,22,021,La,Caldwell,16,45,250
22,059,22,043,La,Grant,15,38,221
22,059,63,020,XX,"Same State",56,125,937
22,059,63,021,XX,"Same Region, Diff. State",58,132,1091
22,059,63,022,XX,"Different Region",25,51,321
22,059,63,050,La,"County Non-Migrant",4025,10200,102304
22,061,00,001,La,Lincoln,916,1834,18899
22,061,22,073,La,Ouachita,105,218,2221
22,061,22,017,La,Caddo,50,94,980
22,061,48,113,Tx,Dallas,38,61,521
22,061,22,013,La,Bienville,36,99,602
22,061,22,111,La,Union,32,77,762
22,061,22,049,La,Jackson,30,73,810
22,061,22,015,La,Bossier,27,52,457
22,061,48,201,Tx,Harris,20,37,315
22,061,22,079,La,Rapides,17,34,349
22,061,22,033,La,"East Baton Rouge",17,34,485
22,061,22,027,La,Claiborne,16,36,346
22,061,48,439,Tx,Tarrant,14,25,182
22,061,22,119,La,Webster,14,27,331
22,061,22,019,La,Calcasieu,13,25,247
22,061,22,071,La,Orleans,12,20,292
22,061,05,119,Ar,Pulaski,10,20,224
22,061,22,051,La,Jefferson,10,20,158
22,061,63,010,XX,"Same State",81,157,1344
22,061,63,011,XX,"Region 1: Northeast",17,24,377
22,061,63,012,XX,"Region 2: Midwest",50,88,770
22,061,63,013,XX,"Region 3: South",239,491,5821
22,061,63,014,XX,"Region 4: West",58,110,1191
22,061,63,015,XX,Foreign,10,12,114
22,061,63,050,La,"County Non-Migrant",10494,25631,310588
22,063,00,001,La,Livingston,1546,3514,35659
22,063,22,033,La,"East Baton Rouge",609,1310,15271
22,063,22,105,La,Tangipahoa,188,446,3829
22,063,22,005,La,Ascension,92,239,2121
22,063,48,201,Tx,Harris,24,63,854
22,063,22,103,La,"St. Tammany",19,46,355
22,063,22,091,La,"St. Helena",16,53,341
22,063,22,121,La,"West Baton Rouge",15,30,296
22,063,57,005,FR,"APO / FPO Zip Code",15,22,211
22,063,22,037,La,"East Feliciana",15,35,412
22,063,22,051,La,Jefferson,12,25,232
22,063,22,047,La,Iberville,12,30,252
22,063,22,019,La,Calcasieu,12,24,243
22,063,01,097,Al,Mobile,10,22,121
22,063,63,010,XX,"Same State",114,281,2450
22,063,63,011,XX,"Region 1: Northeast",12,26,309
22,063,63,012,XX,"Region 2: Midwest",47,118,1096
22,063,63,013,XX,"Region 3: South",290,659,6319
22,063,63,014,XX,"Region 4: West",44,85,947
22,063,63,050,La,"County Non-Migrant",20778,54673,607399
22,065,00,001,La,Madison,182,399,2680
22,065,28,149,Ms,Warren,19,45,295
22,065,22,073,La,Ouachita,19,34,343
22,065,22,035,La,"East Carroll",16,37,311
22,065,63,020,XX,"Same State",48,99,648
22,065,63,021,XX,"Same Region, Diff. State",59,141,855
22,065,63,022,XX,"Different Region",21,43,228
22,065,63,050,La,"County Non-Migrant",3126,7966,65086
22,067,00,001,La,Morehouse,494,1128,9741
22,067,22,073,La,Ouachita,133,289,2421
22,067,05,003,Ar,Ashley,35,100,654
22,067,22,123,La,"West Carroll",15,39,222
22,067,22,111,La,Union,14,34,200
22,067,48,113,Tx,Dallas,12,22,144
22,067,22,083,La,Richland,11,31,228
22,067,22,033,La,"East Baton Rouge",10,19,148
22,067,63,020,XX,"Same State",65,150,1125
22,067,63,021,XX,"Same Region, Diff. State",143,328,3356
22,067,63,022,XX,"Different Region",56,116,1243
22,067,63,050,La,"County Non-Migrant",9139,23415,230954
22,069,00,001,La,Natchitoches,678,1523,14043
22,069,22,017,La,Caddo,64,123,1362
22,069,22,079,La,Rapides,47,116,1022
22,069,22,015,La,Bossier,27,66,500
22,069,22,085,La,Sabine,27,70,580
22,069,22,081,La,"Red River",26,73,473
22,069,48,201,Tx,Harris,26,54,587
22,069,22,127,La,Winn,26,63,434
22,069,48,113,Tx,Dallas,22,38,226
22,069,22,013,La,Bienville,21,63,381
22,069,22,033,La,"East Baton Rouge",16,23,200
22,069,22,073,La,Ouachita,14,33,426
22,069,22,043,La,Grant,11,30,184
22,069,22,115,La,Vernon,11,28,198
22,069,57,005,FR,"APO / FPO Zip Code",10,17,165
22,069,22,071,La,Orleans,10,18,172
22,069,63,010,XX,"Same State",76,173,1750
22,069,63,011,XX,"Region 1: Northeast",19,50,622
22,069,63,012,XX,"Region 2: Midwest",23,45,507
22,069,63,013,XX,"Region 3: South",167,376,3678
22,069,63,014,XX,"Region 4: West",35,64,576
22,069,63,050,La,"County Non-Migrant",9607,24193,236598
22,071,00,001,La,Orleans,11356,22431,324427
22,071,22,051,La,Jefferson,4022,8188,108315
22,071,22,103,La,"St. Tammany",919,2030,41879
22,071,22,087,La,"St. Bernard",359,771,7442
22,071,22,033,La,"East Baton Rouge",291,528,7210
22,071,48,201,Tx,Harris,264,515,10946
22,071,06,037,Ca,"Los Angeles",132,221,2747
22,071,57,005,FR,"APO / FPO Zip Code",124,232,2303
22,071,48,113,Tx,Dallas,121,200,3584
22,071,22,075,La,Plaquemines,111,237,2397
22,071,22,055,La,Lafayette,102,207,4802
22,071,22,089,La,"St. Charles",95,203,3671
22,071,17,031,Il,Cook,84,126,1945
22,071,28,047,Ms,Harrison,81,155,2204
22,071,13,121,Ga,Fulton,80,136,1479
22,071,06,073,Ca,"San Diego",76,155,1666
22,071,13,089,Ga,"De Kalb",76,150,1603
22,071,22,105,La,Tangipahoa,73,166,1674
22,071,12,025,Fl,Dade,70,107,1320
22,071,36,061,NY,"New York",65,80,1581
22,071,22,095,La,"St. John the Baptist",63,155,1383
22,071,01,097,Al,Mobile,60,107,1378
22,071,57,001,FR,"Foreign / Overseas",59,103,2307
22,071,47,157,Tn,Shelby,59,119,1444
22,071,28,109,Ms,"Pearl River",57,128,1675
22,071,12,031,Fl,Duval,55,116,1323
22,071,13,067,Ga,Cobb,54,105,1260
22,071,28,045,Ms,Hancock,52,92,1468
22,071,12,033,Fl,Escambia,50,81,1252
22,071,22,109,La,Terrebonne,46,86,878
22,071,48,453,Tx,Travis,45,61,1096
22,071,06,075,Ca,"San Francisco",44,61,1291
22,071,53,033,Wa,King,43,80,726
22,071,12,095,Fl,Orange,39,68,796
22,071,11,001,DC,"Wash.,D.C.",37,52,1110
22,071,22,117,La,Washington,37,89,466
22,071,22,017,La,Caddo,37,62,823
22,071,15,003,Hi,Honolulu,36,67,845
22,071,12,011,Fl,Broward,36,75,1178
22,071,08,031,Co,Denver,35,54,1125
22,071,48,439,Tx,Tarrant,35,71,1025
22,071,12,057,Fl,Hillsborough,34,60,971
22,071,32,003,Nv,Clark,33,68,524
22,071,51,810,Va,"Virginia Beach city",32,78,772
22,071,01,073,Al,Jefferson,31,60,967
22,071,51,710,Va,"Norfolk city",31,75,579
22,071,48,029,Tx,Bexar,31,51,684
22,071,06,001,Ca,Alameda,30,47,718
22,071,28,049,Ms,Hinds,29,59,928
22,071,22,073,La,Ouachita,28,50,473
22,071,28,059,Ms,Jackson,28,50,690
22,071,47,037,Tn,Davidson,27,44,699
22,071,22,019,La,Calcasieu,27,42,598
22,071,04,013,Az,Maricopa,25,38,596
22,071,13,135,Ga,Gwinnett,25,48,554
22,071,05,119,Ar,Pulaski,25,50,1487
22,071,06,059,Ca,Orange,24,46,444
22,071,51,059,Va,Fairfax,24,49,931
22,071,22,057,La,Lafourche,24,42,354
22,071,25,017,Ma,Middlesex,23,27,642
22,071,42,101,Pa,Philadelphia,21,35,287
22,071,48,027,Tx,Bell,21,34,224
22,071,45,019,SC,Charleston,21,43,419
22,071,40,109,Ok,Oklahoma,20,43,452
22,071,51,510,Va,"Alexandria city",20,34,649
22,071,22,079,La,Rapides,20,38,622
22,071,01,003,Al,Baldwin,19,39,708
22,071,35,001,NM,Bernalillo,19,39,387
22,071,27,053,Mn,Hennepin,19,29,687
22,071,29,189,Mo,"St. Louis",19,41,1140
22,071,12,099,Fl,"Palm Beach",19,34,408
22,071,26,125,Mi,Oakland,19,39,3894
22,071,06,071,Ca,"San Bernardino",18,33,266
22,071,22,005,La,Ascension,18,30,333
22,071,28,035,Ms,Forrest,18,36,346
22,071,08,041,Co,"El Paso",17,33,426
22,071,22,101,La,"St. Mary",17,33,350
22,071,55,079,Wi,Milwaukee,17,35,379
22,071,37,133,NC,Onslow,17,32,312
22,071,37,119,NC,Mecklenburg,16,34,761
22,071,48,141,Tx,"El Paso",16,34,433
22,071,12,113,Fl,"Santa Rosa",16,39,514
22,071,36,047,NY,Kings,16,27,348
22,071,24,510,Md,"Baltimore city",16,23,349
22,071,28,113,Ms,Pike,16,33,291
22,071,47,065,Tn,Hamilton,15,32,412
22,071,22,093,La,"St. James",15,32,288
22,071,06,085,Ca,"Santa Clara",15,30,262
22,071,12,103,Fl,Pinellas,15,24,408
22,071,17,043,Il,"Du Page",15,28,1113
22,071,48,157,Tx,"Fort Bend",15,37,899
22,071,24,031,Md,Montgomery,14,28,367
22,071,48,167,Tx,Galveston,14,27,373
22,071,51,013,Va,Arlington,14,24,575
22,071,40,143,Ok,Tulsa,14,32,472
22,071,21,111,Ky,Jefferson,14,22,597
22,071,37,183,NC,Wake,14,29,1100
22,071,29,510,Mo,"St. Louis city",13,18,269
22,071,53,053,Wa,Pierce,13,21,208
22,071,22,097,La,"St. Landry",13,24,166
22,071,22,007,La,Assumption,12,22,79
22,071,48,355,Tx,Nueces,12,24,500
22,071,22,045,La,Iberia,12,28,174
22,071,12,091,Fl,Okaloosa,12,25,372
22,071,28,001,Ms,Adams,12,26,343
22,071,39,035,Oh,Cuyahoga,12,18,350
22,071,39,049,Oh,Franklin,12,21,326
22,071,06,067,Ca,Sacramento,12,19,164
22,071,24,033,Md,"Prince George's",11,24,205
22,071,48,339,Tx,Montgomery,11,32,1196
22,071,40,031,Ok,Comanche,11,24,146
22,071,28,121,Ms,Rankin,11,16,252
22,071,48,121,Tx,Denton,11,24,623
22,071,25,025,Ma,Suffolk,11,19,217
22,071,12,009,Fl,Brevard,11,21,189
22,071,29,095,Mo,Jackson,11,19,299
22,071,22,015,La,Bossier,11,18,120
22,071,22,061,La,Lincoln,11,26,288
22,071,17,097,Il,Lake,11,33,236
22,071,36,081,NY,Queens,11,19,190
22,071,13,215,Ga,Muscogee,10,22,328
22,071,22,115,La,Vernon,10,22,181
22,071,06,041,Ca,Marin,10,19,189
22,071,23,005,Me,Cumberland,10,11,178
22,071,06,065,Ca,Riverside,10,16,313
22,071,12,073,Fl,Leon,10,16,347
22,071,41,051,Or,Multnomah,10,16,156
22,071,01,089,Al,Madison,10,17,177
22,071,18,097,In,Marion,10,16,246
22,071,35,049,NM,"Santa Fe",10,13,604
22,071,06,081,Ca,"San Mateo",10,20,286
22,071,34,023,NJ,Middlesex,10,25,245
22,071,06,013,Ca,"Contra Costa",10,16,720
22,071,63,010,XX,"Same State",97,197,1412
22,071,63,011,XX,"Region 1: Northeast",253,453,7888
22,071,63,012,XX,"Region 2: Midwest",281,521,7153
22,071,63,013,XX,"Region 3: South",809,1657,21479
22,071,63,014,XX,"Region 4: West",222,388,6252
22,071,63,015,XX,Foreign,13,27,282
22,071,63,050,La,"County Non-Migrant",148778,328738,4179197
22,073,00,001,La,Ouachita,2770,6062,67689
22,073,22,111,La,Union,135,296,3121
22,073,22,067,La,Morehouse,123,286,2968
22,073,22,061,La,Lincoln,112,243,2596
22,073,48,113,Tx,Dallas,103,204,1735
22,073,22,017,La,Caddo,102,209,2232
22,073,22,083,La,Richland,100,231,1790
22,073,22,033,La,"East Baton Rouge",74,144,1667
22,073,22,021,La,Caldwell,65,169,1200
22,073,22,049,La,Jackson,64,160,1649
22,073,22,079,La,Rapides,64,139,1367
22,073,48,201,Tx,Harris,59,123,1432
22,073,22,055,La,Lafayette,56,140,2236
22,073,22,041,La,Franklin,52,130,1063
22,073,48,439,Tx,Tarrant,38,82,836
22,073,22,015,La,Bossier,28,71,679
22,073,05,119,Ar,Pulaski,27,65,1085
22,073,22,051,La,Jefferson,26,48,593
22,073,57,005,FR,"APO / FPO Zip Code",25,41,307
22,073,47,157,Tn,Shelby,24,47,780
22,073,22,071,La,Orleans,22,43,519
22,073,22,019,La,Calcasieu,21,41,500
22,073,13,067,Ga,Cobb,21,39,1420
22,073,28,049,Ms,Hinds,21,38,499
22,073,22,123,La,"West Carroll",20,51,315
22,073,22,119,La,Webster,16,38,372
22,073,48,453,Tx,Travis,14,17,337
22,073,28,089,Ms,Madison,14,29,726
22,073,28,047,Ms,Harrison,14,21,175
22,073,06,073,Ca,"San Diego",14,26,146
22,073,13,121,Ga,Fulton,14,30,524
22,073,05,139,Ar,Union,14,28,341
22,073,22,059,La,"La Salle",14,39,280
22,073,01,097,Al,Mobile,13,22,150
22,073,01,073,Al,Jefferson,13,25,896
22,073,22,127,La,Winn,13,29,264
22,073,48,121,Tx,Denton,12,23,221
22,073,40,143,Ok,Tulsa,12,31,306
22,073,47,037,Tn,Davidson,12,22,224
22,073,22,103,La,"St. Tammany",12,36,516
22,073,13,135,Ga,Gwinnett,12,32,439
22,073,48,339,Tx,Montgomery,12,24,340
22,073,05,051,Ar,Garland,11,15,607
22,073,48,085,Tx,Collin,11,27,455
22,073,48,441,Tx,Taylor,11,30,233
22,073,28,149,Ms,Warren,11,20,193
22,073,48,029,Tx,Bexar,11,26,230
22,073,22,027,La,Claiborne,11,21,213
22,073,48,183,Tx,Gregg,11,26,191
22,073,40,109,Ok,Oklahoma,10,21,430
22,073,06,037,Ca,"Los Angeles",10,16,69
22,073,28,121,Ms,Rankin,10,23,430
22,073,48,423,Tx,Smith,10,20,220
22,073,63,010,XX,"Same State",144,332,2900
22,073,63,011,XX,"Region 1: Northeast",37,64,926
22,073,63,012,XX,"Region 2: Midwest",144,321,3860
22,073,63,013,XX,"Region 3: South",578,1276,14837
22,073,63,014,XX,"Region 4: West",143,312,3049
22,073,63,050,La,"County Non-Migrant",42691,104656,1308636
22,075,00,001,La,Plaquemines,850,2038,20529
22,075,22,051,La,Jefferson,219,471,4961
22,075,22,071,La,Orleans,122,245,2673
22,075,22,087,La,"St. Bernard",29,67,508
22,075,22,103,La,"St. Tammany",22,63,1162
22,075,28,047,Ms,Harrison,11,26,490
22,075,22,105,La,Tangipahoa,10,19,325
