"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Nebraska Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,099,31,019,Ne,Buffalo,61,113,1142
31,099,31,137,Ne,Phelps,20,42,412
31,099,31,001,Ne,Adams,18,31,295
31,099,31,109,Ne,Lancaster,13,17,156
31,099,31,061,Ne,Franklin,10,32,193
31,099,63,020,XX,"Same State",59,142,1454
31,099,63,021,XX,"Same Region, Diff. State",16,28,263
31,099,63,022,XX,"Different Region",24,32,376
31,099,63,050,Ne,"County Non-Migrant",2434,5815,79703
31,101,00,001,Ne,Keith,266,544,5024
31,101,31,111,Ne,Lincoln,37,83,630
31,101,31,135,Ne,Perkins,15,31,415
31,101,31,109,Ne,Lancaster,14,23,251
31,101,31,019,Ne,Buffalo,14,24,186
31,101,31,049,Ne,Deuel,11,17,105
31,101,63,020,XX,"Same State",66,146,1287
31,101,63,021,XX,"Same Region, Diff. State",28,54,664
31,101,63,022,XX,"Different Region",81,166,1486
31,101,63,050,Ne,"County Non-Migrant",3069,7287,81015
31,103,00,001,Ne,"Keya Paha",27,57,441
31,103,63,030,XX,"Suppress All Flows",27,57,441
31,103,63,050,Ne,"County Non-Migrant",326,797,4895
31,105,00,001,Ne,Kimball,113,245,2378
31,105,31,157,Ne,"Scotts Bluff",24,39,600
31,105,56,021,Wy,Laramie,14,34,272
31,105,63,030,XX,"Suppress All Flows",75,172,1506
31,105,63,050,Ne,"County Non-Migrant",1443,3313,40827
31,107,00,001,Ne,Knox,213,431,3765
31,107,46,135,SD,Yankton,25,45,415
31,107,31,109,Ne,Lancaster,19,28,234
31,107,31,119,Ne,Madison,16,35,279
31,107,31,089,Ne,Holt,15,35,267
31,107,31,055,Ne,Douglas,11,14,136
31,107,31,003,Ne,Antelope,11,28,227
31,107,31,027,Ne,Cedar,10,27,216
31,107,63,020,XX,"Same State",45,104,811
31,107,63,021,XX,"Same Region, Diff. State",31,64,595
31,107,63,022,XX,"Different Region",30,51,585
31,107,63,050,Ne,"County Non-Migrant",3333,8081,71017
31,109,00,001,Ne,Lancaster,4711,8474,112788
31,109,31,055,Ne,Douglas,587,935,13582
31,109,31,025,Ne,Cass,119,251,3731
31,109,31,159,Ne,Seward,113,227,2807
31,109,31,151,Ne,Saline,107,205,2369
31,109,31,155,Ne,Saunders,98,187,2733
31,109,31,067,Ne,Gage,98,195,1771
31,109,31,153,Ne,Sarpy,95,168,2261
31,109,31,131,Ne,Otoe,82,167,1745
31,109,04,013,Az,Maricopa,73,108,2062
31,109,20,091,Ks,Johnson,72,123,3188
31,109,31,079,Ne,Hall,66,145,1414
31,109,31,019,Ne,Buffalo,55,92,983
31,109,19,153,Ia,Polk,54,84,1666
31,109,31,053,Ne,Dodge,48,83,728
31,109,31,001,Ne,Adams,46,77,818
31,109,27,053,Mn,Hennepin,44,61,1151
31,109,48,113,Tx,Dallas,41,64,1007
31,109,17,031,Il,Cook,41,60,1065
31,109,29,095,Mo,Jackson,41,65,1304
31,109,31,047,Ne,Dawson,40,67,695
31,109,08,041,Co,"El Paso",39,79,674
31,109,31,111,Ne,Lincoln,38,73,749
31,109,57,005,FR,"APO / FPO Zip Code",37,48,519
31,109,20,173,Ks,Sedgwick,37,73,756
31,109,31,119,Ne,Madison,35,62,789
31,109,08,005,Co,Arapahoe,35,63,761
31,109,08,069,Co,Larimer,33,68,916
31,109,31,185,Ne,York,33,49,625
31,109,53,033,Wa,King,30,38,619
31,109,57,001,FR,"Foreign / Overseas",30,62,738
31,109,31,141,Ne,Platte,30,51,595
31,109,08,059,Co,Jefferson,30,54,741
31,109,08,031,Co,Denver,29,40,556
31,109,46,099,SD,Minnehaha,28,57,748
31,109,31,023,Ne,Butler,26,51,424
31,109,48,201,Tx,Harris,26,47,484
31,109,06,037,Ca,"Los Angeles",24,37,593
31,109,08,013,Co,Boulder,23,38,561
31,109,32,003,Nv,Clark,22,36,445
31,109,31,157,Ne,"Scotts Bluff",21,42,385
31,109,04,019,Az,Pima,20,28,401
31,109,48,439,Tx,Tarrant,20,44,600
31,109,31,095,Ne,Jefferson,19,37,291
31,109,31,127,Ne,Nemaha,19,36,334
31,109,48,453,Tx,Travis,19,30,583
31,109,19,193,Ia,Woodbury,19,46,440
31,109,29,019,Mo,Boone,18,29,381
31,109,29,077,Mo,Greene,18,34,305
31,109,29,047,Mo,Clay,18,36,583
31,109,06,085,Ca,"Santa Clara",18,21,226
31,109,20,161,Ks,Riley,18,32,274
31,109,31,081,Ne,Hamilton,17,25,288
31,109,40,109,Ok,Oklahoma,17,30,403
31,109,19,155,Ia,Pottawattamie,16,25,300
31,109,31,089,Ne,Holt,15,29,280
31,109,06,073,Ca,"San Diego",15,29,318
31,109,31,147,Ne,Richardson,15,28,275
31,109,06,059,Ca,Orange,14,25,276
31,109,27,123,Mn,Ramsey,14,23,261
31,109,08,001,Co,Adams,14,24,309
31,109,31,145,Ne,"Red Willow",14,21,255
31,109,19,163,Ia,Scott,14,19,321
31,109,05,007,Ar,Benton,14,25,395
31,109,31,097,Ne,Johnson,13,35,274
31,109,31,101,Ne,Keith,13,23,217
31,109,31,037,Ne,Colfax,12,22,198
31,109,17,113,Il,McLean,12,26,579
31,109,29,189,Mo,"St. Louis",12,20,282
31,109,20,209,Ks,Wyandotte,12,18,167
31,109,40,143,Ok,Tulsa,11,23,222
31,109,27,037,Mn,Dakota,11,23,374
31,109,31,013,Ne,"Box Butte",11,22,113
31,109,49,035,Ut,"Salt Lake",11,18,180
31,109,31,059,Ne,Fillmore,11,21,254
31,109,31,021,Ne,Burt,11,24,240
31,109,31,045,Ne,Dawes,11,16,213
31,109,36,061,NY,"New York",10,11,470
31,109,26,125,Mi,Oakland,10,17,478
31,109,31,035,Ne,Clay,10,17,253
31,109,31,041,Ne,Custer,10,22,160
31,109,05,119,Ar,Pulaski,10,19,291
31,109,31,173,Ne,Thurston,10,19,142
31,109,31,137,Ne,Phelps,10,22,270
31,109,51,059,Va,Fairfax,10,16,229
31,109,31,031,Ne,Cherry,10,16,126
31,109,15,003,Hi,Honolulu,10,19,140
31,109,31,169,Ne,Thayer,10,17,173
31,109,31,121,Ne,Merrick,10,22,223
31,109,63,010,XX,"Same State",153,270,2826
31,109,63,011,XX,"Region 1: Northeast",111,183,2717
31,109,63,012,XX,"Region 2: Midwest",529,1057,14072
31,109,63,013,XX,"Region 3: South",433,807,12177
31,109,63,014,XX,"Region 4: West",303,541,6871
31,109,63,050,Ne,"County Non-Migrant",79339,172770,3035079
31,111,00,001,Ne,Lincoln,864,1766,17912
31,111,31,109,Ne,Lancaster,84,125,1396
31,111,31,019,Ne,Buffalo,59,88,910
31,111,31,055,Ne,Douglas,45,94,1264
31,111,31,047,Ne,Dawson,43,83,724
31,111,31,079,Ne,Hall,32,64,666
31,111,31,101,Ne,Keith,27,73,664
31,111,08,031,Co,Denver,14,22,283
31,111,31,041,Ne,Custer,14,28,233
31,111,08,069,Co,Larimer,13,21,216
31,111,31,063,Ne,Frontier,13,35,191
31,111,31,145,Ne,"Red Willow",12,31,218
31,111,31,001,Ne,Adams,11,22,180
31,111,31,113,Ne,Logan,11,41,245
31,111,63,020,XX,"Same State",133,313,2717
31,111,63,021,XX,"Same Region, Diff. State",123,267,3326
31,111,63,022,XX,"Different Region",230,459,4679
31,111,63,050,Ne,"County Non-Migrant",11511,27836,360936
31,113,00,001,Ne,Logan,37,78,630
31,113,31,111,Ne,Lincoln,17,31,231
31,113,63,030,XX,"Suppress All Flows",20,47,399
31,113,63,050,Ne,"County Non-Migrant",296,744,6902
31,115,00,001,Ne,Loup,d,d,d
31,115,63,050,Ne,"County Non-Migrant",d,d,d
31,117,00,001,Ne,McPherson,d,d,d
31,117,63,050,Ne,"County Non-Migrant",d,d,d
31,119,00,001,Ne,Madison,922,1900,16840
31,119,31,109,Ne,Lancaster,80,109,1151
31,119,31,055,Ne,Douglas,65,103,1196
31,119,31,141,Ne,Platte,47,106,794
31,119,31,139,Ne,Pierce,43,103,854
31,119,31,179,Ne,Wayne,37,76,704
31,119,31,037,Ne,Colfax,26,102,354
31,119,31,167,Ne,Stanton,24,46,344
31,119,31,079,Ne,Hall,20,52,394
31,119,31,003,Ne,Antelope,18,30,228
31,119,31,039,Ne,Cuming,18,41,313
31,119,31,153,Ne,Sarpy,12,25,275
31,119,46,099,SD,Minnehaha,12,23,271
31,119,31,027,Ne,Cedar,12,16,196
31,119,31,019,Ne,Buffalo,11,21,150
31,119,31,107,Ne,Knox,10,13,262
31,119,46,135,SD,Yankton,10,18,275
31,119,63,010,XX,"Same State",107,223,1922
31,119,63,011,XX,"Region 1: Northeast",14,25,312
31,119,63,012,XX,"Region 2: Midwest",175,362,3762
31,119,63,013,XX,"Region 3: South",94,211,1566
31,119,63,014,XX,"Region 4: West",87,195,1517
31,119,63,050,Ne,"County Non-Migrant",11695,29178,358834
31,121,00,001,Ne,Merrick,269,553,5833
31,121,31,079,Ne,Hall,83,165,1935
31,121,31,109,Ne,Lancaster,17,34,418
31,121,31,093,Ne,Howard,14,37,362
31,121,31,081,Ne,Hamilton,14,29,466
31,121,31,141,Ne,Platte,10,20,203
31,121,63,020,XX,"Same State",78,150,1394
31,121,63,021,XX,"Same Region, Diff. State",19,41,364
31,121,63,022,XX,"Different Region",34,77,691
31,121,63,050,Ne,"County Non-Migrant",2871,7046,80087
31,123,00,001,Ne,Morrill,128,284,2301
31,123,31,157,Ne,"Scotts Bluff",36,73,792
31,123,63,030,XX,"Suppress All Flows",92,211,1509
31,123,63,050,Ne,"County Non-Migrant",1740,4281,45206
31,125,00,001,Ne,Nance,113,252,2595
31,125,31,109,Ne,Lancaster,13,15,118
31,125,31,141,Ne,Platte,12,34,361
31,125,31,011,Ne,Boone,10,26,243
31,125,63,030,XX,"Suppress All Flows",78,177,1873
31,125,63,050,Ne,"County Non-Migrant",1424,3572,32390
31,127,00,001,Ne,Nemaha,183,339,3601
31,127,31,109,Ne,Lancaster,21,28,298
31,127,31,131,Ne,Otoe,17,31,331
31,127,31,055,Ne,Douglas,16,25,248
31,127,63,020,XX,"Same State",63,130,1174
31,127,63,021,XX,"Same Region, Diff. State",38,66,895
31,127,63,022,XX,"Different Region",28,59,655
31,127,63,050,Ne,"County Non-Migrant",2457,5906,68984
31,129,00,001,Ne,Nuckolls,127,245,2364
31,129,31,001,Ne,Adams,17,24,201
31,129,31,109,Ne,Lancaster,13,22,232
31,129,63,020,XX,"Same State",49,94,956
31,129,63,021,XX,"Same Region, Diff. State",32,75,696
31,129,63,022,XX,"Different Region",16,30,279
31,129,63,050,Ne,"County Non-Migrant",2073,5033,50638
31,131,00,001,Ne,Otoe,319,631,6137
31,131,31,109,Ne,Lancaster,81,145,1490
31,131,31,055,Ne,Douglas,27,51,551
31,131,31,025,Ne,Cass,20,42,338
31,131,31,127,Ne,Nemaha,17,36,298
31,131,31,153,Ne,Sarpy,12,30,374
31,131,63,020,XX,"Same State",42,102,976
31,131,63,021,XX,"Same Region, Diff. State",67,126,1244
31,131,63,022,XX,"Different Region",53,99,866
31,131,63,050,Ne,"County Non-Migrant",5075,11875,146576
31,133,00,001,Ne,Pawnee,61,124,1306
31,133,31,067,Ne,Gage,11,25,251
31,133,63,030,XX,"Suppress All Flows",50,99,1055
31,133,63,050,Ne,"County Non-Migrant",1181,2637,26715
31,135,00,001,Ne,Perkins,90,180,1781
31,135,31,101,Ne,Keith,14,22,289
31,135,31,111,Ne,Lincoln,11,28,245
31,135,63,030,XX,"Suppress All Flows",65,130,1247
31,135,63,050,Ne,"County Non-Migrant",1064,2733,30412
31,137,00,001,Ne,Phelps,256,529,5001
31,137,31,019,Ne,Buffalo,30,58,638
31,137,31,083,Ne,Harlan,22,37,349
31,137,31,109,Ne,Lancaster,20,30,394
31,137,31,099,Ne,Kearney,11,26,307
31,137,31,041,Ne,Custer,11,31,225
31,137,63,020,XX,"Same State",90,196,1528
31,137,63,021,XX,"Same Region, Diff. State",28,66,856
31,137,63,022,XX,"Different Region",44,85,704
31,137,63,050,Ne,"County Non-Migrant",3497,8356,110847
31,139,00,001,Ne,Pierce,147,277,2426
31,139,31,119,Ne,Madison,42,75,761
31,139,31,109,Ne,Lancaster,11,13,138
31,139,31,179,Ne,Wayne,10,14,100
31,139,63,020,XX,"Same State",56,125,965
31,139,63,021,XX,"Same Region, Diff. State",17,30,270
31,139,63,022,XX,"Different Region",11,20,192
31,139,63,050,Ne,"County Non-Migrant",2654,6858,70342
31,141,00,001,Ne,Platte,609,1209,13511
31,141,31,109,Ne,Lancaster,77,106,1194
31,141,31,055,Ne,Douglas,50,85,931
31,141,31,037,Ne,Colfax,36,109,718
31,141,31,119,Ne,Madison,29,69,525
31,141,31,023,Ne,Butler,24,58,624
31,141,31,053,Ne,Dodge,20,36,300
31,141,31,019,Ne,Buffalo,17,36,279
31,141,31,079,Ne,Hall,16,27,239
31,141,31,125,Ne,Nance,14,32,251
31,141,31,121,Ne,Merrick,13,19,245
31,141,31,011,Ne,Boone,11,29,278
31,141,31,153,Ne,Sarpy,11,20,243
31,141,31,143,Ne,Polk,10,20,195
31,141,63,010,XX,"Same State",68,146,1462
31,141,63,011,XX,"Region 1: Northeast",16,23,296
31,141,63,012,XX,"Region 2: Midwest",89,179,2525
31,141,63,013,XX,"Region 3: South",46,101,1799
31,141,63,014,XX,"Region 4: West",62,114,1407
31,141,63,050,Ne,"County Non-Migrant",10663,26642,331013
31,143,00,001,Ne,Polk,133,260,2640
31,143,31,141,Ne,Platte,22,37,409
31,143,31,185,Ne,York,18,33,432
31,143,31,109,Ne,Lancaster,10,14,151
31,143,63,020,XX,"Same State",57,119,1167
31,143,63,021,XX,"Same Region, Diff. State",14,33,282
31,143,63,022,XX,"Different Region",12,24,199
31,143,63,050,Ne,"County Non-Migrant",2029,4834,57683
31,145,00,001,Ne,"Red Willow",282,591,5948
31,145,31,019,Ne,Buffalo,24,36,401
31,145,31,109,Ne,Lancaster,21,34,409
31,145,31,087,Ne,Hitchcock,15,36,405
31,145,31,055,Ne,Douglas,12,21,170
31,145,31,065,Ne,Furnas,10,27,150
31,145,31,111,Ne,Lincoln,10,34,252
31,145,63,020,XX,"Same State",71,156,1543
31,145,63,021,XX,"Same Region, Diff. State",41,87,1076
31,145,63,022,XX,"Different Region",78,160,1542
31,145,63,050,Ne,"County Non-Migrant",3951,9492,113465
31,147,00,001,Ne,Richardson,201,411,4496
31,147,31,109,Ne,Lancaster,37,54,528
31,147,31,127,Ne,Nemaha,19,37,328
31,147,31,055,Ne,Douglas,11,17,203
31,147,63,020,XX,"Same State",40,103,680
31,147,63,021,XX,"Same Region, Diff. State",59,135,1988
31,147,63,022,XX,"Different Region",35,65,769
31,147,63,050,Ne,"County Non-Migrant",3389,7855,85344
31,149,00,001,Ne,Rock,49,106,595
31,149,63,030,XX,"Suppress All Flows",49,106,595
31,149,63,050,Ne,"County Non-Migrant",720,1717,13968
31,151,00,001,Ne,Saline,314,624,6273
31,151,31,109,Ne,Lancaster,112,192,1919
31,151,31,067,Ne,Gage,23,45,461
31,151,31,055,Ne,Douglas,15,26,235
31,151,31,159,Ne,Seward,11,31,336
31,151,63,020,XX,"Same State",67,150,1412
31,151,63,021,XX,"Same Region, Diff. State",36,80,778
31,151,63,022,XX,"Different Region",50,100,1132
31,151,63,050,Ne,"County Non-Migrant",4421,10393,127247
31,153,00,001,Ne,Sarpy,6120,14881,190075
31,153,31,055,Ne,Douglas,1895,3513,47051
31,153,57,005,FR,"APO / FPO Zip Code",383,961,9571
31,153,17,163,Il,"St. Clair",158,502,6415
31,153,51,199,Va,York,150,564,7238
31,153,51,650,Va,"Hampton city",126,408,5179
31,153,31,025,Ne,Cass,119,269,3789
31,153,31,109,Ne,Lancaster,99,157,2130
31,153,19,155,Ia,Pottawattamie,91,199,2208
31,153,51,700,Va,"Newport News city",89,262,3892
31,153,08,041,Co,"El Paso",79,219,3099
31,153,48,029,Tx,Bexar,78,261,3616
31,153,12,091,Fl,Okaloosa,55,162,2216
31,153,15,003,Hi,Honolulu,44,135,1430
31,153,51,059,Va,Fairfax,42,136,2168
31,153,04,013,Az,Maricopa,40,90,1045
31,153,01,101,Al,Montgomery,34,125,1613
31,153,06,037,Ca,"Los Angeles",30,49,721
31,153,12,009,Fl,Brevard,27,75,1003
31,153,35,001,NM,Bernalillo,27,66,1083
31,153,08,005,Co,Arapahoe,26,62,953
31,153,02,020,Ak,"Anchorage Borough",24,76,787
31,153,39,057,Oh,Greene,23,78,1021
31,153,56,021,Wy,Laramie,23,71,800
31,153,48,439,Tx,Tarrant,22,58,756
31,153,48,441,Tx,Taylor,22,75,812
31,153,20,091,Ks,Johnson,22,63,758
31,153,19,129,Ia,Mills,21,52,571
31,153,19,085,Ia,Harrison,21,56,612
31,153,40,109,Ok,Oklahoma,21,51,677
31,153,32,003,Nv,Clark,20,50,602
31,153,19,153,Ia,Polk,20,55,823
31,153,39,113,Oh,Montgomery,20,58,894
31,153,12,057,Fl,Hillsborough,19,45,524
31,153,08,059,Co,Jefferson,18,32,493
31,153,29,101,Mo,Johnson,18,57,529
31,153,19,193,Ia,Woodbury,18,48,526
31,153,20,173,Ks,Sedgwick,18,39,581
31,153,06,073,Ca,"San Diego",17,25,352
31,153,13,153,Ga,Houston,17,58,719
31,153,30,013,Mt,Cascade,17,51,713
31,153,53,033,Wa,King,17,35,373
31,153,46,103,SD,Pennington,17,55,989
31,153,48,113,Tx,Dallas,16,29,818
31,153,31,177,Ne,Washington,16,39,619
31,153,53,063,Wa,Spokane,16,48,682
31,153,29,095,Mo,Jackson,16,37,446
31,153,31,155,Ne,Saunders,16,29,382
31,153,46,099,SD,Minnehaha,15,25,432
31,153,28,047,Ms,Harrison,15,43,407
31,153,51,153,Va,"Prince William",15,53,744
31,153,04,019,Az,Pima,15,44,463
31,153,17,031,Il,Cook,14,26,516
31,153,53,053,Wa,Pierce,14,33,329
31,153,48,451,Tx,"Tom Green",14,49,421
31,153,48,201,Tx,Harris,13,29,334
31,153,38,101,ND,Ward,13,43,654
31,153,08,031,Co,Denver,13,26,243
31,153,29,189,Mo,"St. Louis",13,25,596
31,153,31,019,Ne,Buffalo,13,27,233
31,153,06,115,Ca,Yuba,13,46,586
31,153,36,019,NY,Clinton,13,50,468
31,153,02,090,Ak,"Fairbanks North Star Bor",12,47,364
31,153,37,191,NC,Wayne,12,35,371
31,153,31,053,Ne,Dodge,12,23,404
31,153,38,035,ND,"Grand Forks",11,39,408
31,153,25,017,Ma,Middlesex,11,33,316
31,153,51,810,Va,"Virginia Beach city",11,25,242
31,153,06,095,Ca,Solano,11,29,250
31,153,31,079,Ne,Hall,11,26,206
31,153,06,083,Ca,"Santa Barbara",11,31,467
31,153,27,053,Mn,Hennepin,11,27,463
31,153,53,035,Wa,Kitsap,10,27,271
31,153,51,073,Va,Gloucester,10,31,450
31,153,06,047,Ca,Merced,10,29,465
31,153,51,735,Va,"Poquoson city",10,39,566
31,153,06,067,Ca,Sacramento,10,26,260
31,153,06,029,Ca,Kern,10,19,203
31,153,49,011,Ut,Davis,10,35,299
31,153,37,051,NC,Cumberland,10,29,336
31,153,63,010,XX,"Same State",106,254,3045
31,153,63,011,XX,"Region 1: Northeast",160,408,5500
31,153,63,012,XX,"Region 2: Midwest",485,1202,15387
31,153,63,013,XX,"Region 3: South",632,1719,21126
31,153,63,014,XX,"Region 4: West",233,615,7693
31,153,63,015,XX,Foreign,11,29,278
31,153,63,050,Ne,"County Non-Migrant",31034,78967,1100039
31,155,00,001,Ne,Saunders,452,914,9755
31,155,31,109,Ne,Lancaster,112,223,2543
31,155,31,055,Ne,Douglas,97,191,1957
31,155,31,053,Ne,Dodge,47,99,1016
31,155,31,153,Ne,Sarpy,19,36,430
31,155,31,025,Ne,Cass,12,21,382
31,155,63,020,XX,"Same State",61,133,1448
31,155,63,021,XX,"Same Region, Diff. State",43,102,1152
31,155,63,022,XX,"Different Region",61,109,827
31,155,63,050,Ne,"County Non-Migrant",6432,15477,183942
31,157,00,001,Ne,"Scotts Bluff",868,1952,18122
31,157,31,109,Ne,Lancaster,47,94,1427
31,157,31,123,Ne,Morrill,46,120,721
31,157,56,015,Wy,Goshen,41,92,797
31,157,08,069,Co,Larimer,24,42,506
31,157,56,021,Wy,Laramie,22,51,536
31,157,31,033,Ne,Cheyenne,21,50,398
31,157,31,019,Ne,Buffalo,21,34,381
31,157,08,001,Co,Adams,20,43,324
31,157,31,013,Ne,"Box Butte",17,38,258
31,157,08,031,Co,Denver,16,25,201
31,157,31,105,Ne,Kimball,16,31,194
31,157,31,055,Ne,Douglas,15,22,300
31,157,31,079,Ne,Hall,15,41,328
31,157,31,045,Ne,Dawes,14,23,136
31,157,04,013,Az,Maricopa,13,31,228
31,157,08,123,Co,Weld,13,30,269
31,157,08,005,Co,Arapahoe,13,22,279
31,157,31,111,Ne,Lincoln,12,31,233
31,157,31,047,Ne,Dawson,11,33,217
31,157,08,059,Co,Jefferson,10,25,164
31,157,63,010,XX,"Same State",71,180,2171
31,157,63,011,XX,"Region 1: Northeast",11,18,206
31,157,63,012,XX,"Region 2: Midwest",121,307,3189
31,157,63,013,XX,"Region 3: South",83,198,1487
31,157,63,014,XX,"Region 4: West",163,346,3049
31,157,63,015,XX,Foreign,12,25,123
31,157,63,050,Ne,"County Non-Migrant",12251,29104,339252
31,159,00,001,Ne,Seward,395,761,8240
31,159,31,109,Ne,Lancaster,139,241,3090
31,159,31,185,Ne,York,19,34,279
31,159,31,055,Ne,Douglas,16,23,261
31,159,31,151,Ne,Saline,13,25,205
31,159,31,023,Ne,Butler,10,19,169
31,159,63,020,XX,"Same State",69,145,1234
31,159,63,021,XX,"Same Region, Diff. State",63,153,1630
31,159,63,022,XX,"Different Region",66,121,1372
31,159,63,050,Ne,"County Non-Migrant",5047,12390,159896
31,161,00,001,Ne,Sheridan,191,437,3858
31,161,31,045,Ne,Dawes,17,42,296
31,161,31,013,Ne,"Box Butte",12,34,191
31,161,31,031,Ne,Cherry,10,29,378
31,161,63,020,XX,"Same State",50,105,915
31,161,63,021,XX,"Same Region, Diff. State",46,107,894
31,161,63,022,XX,"Different Region",56,120,1184
31,161,63,050,Ne,"County Non-Migrant",2176,5282,51378
31,163,00,001,Ne,Sherman,85,185,1452
31,163,31,019,Ne,Buffalo,20,39,368
31,163,31,079,Ne,Hall,11,20,148
31,163,63,030,XX,"Suppress All Flows",54,126,936
31,163,63,050,Ne,"County Non-Migrant",1292,3065,26801
31,165,00,001,Ne,Sioux,33,77,534
31,165,63,030,XX,"Suppress All Flows",33,77,534
31,165,63,050,Ne,"County Non-Migrant",366,854,8482
31,167,00,001,Ne,Stanton,149,326,3169
31,167,31,119,Ne,Madison,44,97,1201
31,167,31,109,Ne,Lancaster,15,23,292
31,167,63,020,XX,"Same State",52,107,884
31,167,63,021,XX,"Same Region, Diff. State",20,54,488
31,167,63,022,XX,"Different Region",18,45,304
31,167,63,050,Ne,"County Non-Migrant",1825,4694,48825
31,169,00,001,Ne,Thayer,143,269,2441
31,169,31,109,Ne,Lancaster,23,25,318
31,169,31,095,Ne,Jefferson,13,39,68
31,169,63,020,XX,"Same State",67,137,1304
31,169,63,021,XX,"Same Region, Diff. State",24,39,513
31,169,63,022,XX,"Different Region",16,29,238
31,169,63,050,Ne,"County Non-Migrant",2419,5754,60443
31,171,00,001,Ne,Thomas,22,44,336
31,171,63,030,XX,"Suppress All Flows",22,44,336
31,171,63,050,Ne,"County Non-Migrant",339,848,7950
31,173,00,001,Ne,Thurston,116,248,2314
31,173,19,193,Ia,Woodbury,16,48,314
31,173,31,055,Ne,Douglas,14,22,248
31,173,31,043,Ne,Dakota,14,32,403
31,173,63,020,XX,"Same State",34,63,508
31,173,63,021,XX,"Same Region, Diff. State",20,54,400
31,173,63,022,XX,"Different Region",18,29,441
31,173,63,050,Ne,"County Non-Migrant",1958,5100,46204
31,175,00,001,Ne,Valley,122,259,2415
31,175,31,079,Ne,Hall,12,18,146
31,175,31,109,Ne,Lancaster,11,16,228
31,175,63,030,XX,"Suppress All Flows",99,225,2041
31,175,63,050,Ne,"County Non-Migrant",1677,4006,41568
31,177,00,001,Ne,Washington,418,750,10223
31,177,31,055,Ne,Douglas,164,284,3965
31,177,31,053,Ne,Dodge,46,93,1081
31,177,31,109,Ne,Lancaster,16,20,335
31,177,31,153,Ne,Sarpy,12,25,285
31,177,19,085,Ia,Harrison,11,17,296
31,177,63,020,XX,"Same State",44,80,911
31,177,63,021,XX,"Same Region, Diff. State",51,83,1637
31,177,63,022,XX,"Different Region",74,148,1713
31,177,63,050,Ne,"County Non-Migrant",5140,12517,172312
31,179,00,001,Ne,Wayne,228,458,4347
31,179,31,119,Ne,Madison,29,50,500
31,179,31,051,Ne,Dixon,19,43,373
31,179,31,109,Ne,Lancaster,19,38,238
31,179,31,055,Ne,Douglas,18,22,266
31,179,63,020,XX,"Same State",64,145,1230
31,179,63,021,XX,"Same Region, Diff. State",46,92,982
31,179,63,022,XX,"Different Region",33,68,758
31,179,63,050,Ne,"County Non-Migrant",2794,6817,79151
31,181,00,001,Ne,Webster,102,197,1700
31,181,31,001,Ne,Adams,16,26,192
31,181,63,020,XX,"Same State",55,114,957
31,181,63,021,XX,"Same Region, Diff. State",20,39,378
31,181,63,022,XX,"Different Region",11,18,173
31,181,63,050,Ne,"County Non-Migrant",1460,3464,34733
31,183,00,001,Ne,Wheeler,d,d,d
31,183,63,050,Ne,"County Non-Migrant",d,d,d
31,185,00,001,Ne,York,342,640,6985
31,185,31,109,Ne,Lancaster,60,87,918
31,185,31,159,Ne,Seward,17,30,220
31,185,31,055,Ne,Douglas,17,20,347
31,185,31,059,Ne,Fillmore,13,31,187
31,185,31,143,Ne,Polk,13,35,268
31,185,31,079,Ne,Hall,11,30,282
31,185,31,141,Ne,Platte,11,21,241
31,185,63,020,XX,"Same State",82,168,1660
31,185,63,021,XX,"Same Region, Diff. State",54,110,1380
31,185,63,022,XX,"Different Region",64,108,1482
31,185,63,050,Ne,"County Non-Migrant",4996,12139,156042
