"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Utah Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,049,63,050,Ut,"County Non-Migrant",66847,206275,2147966
49,051,00,001,Ut,Wasatch,260,594,5729
49,051,49,035,Ut,"Salt Lake",63,120,1165
49,051,49,043,Ut,Summit,34,75,758
49,051,49,049,Ut,Utah,31,63,577
49,051,49,011,Ut,Davis,12,40,346
49,051,63,020,XX,"Same State",34,101,595
49,051,63,021,XX,"Same Region, Diff. State",57,134,1533
49,051,63,022,XX,"Different Region",29,61,755
49,051,63,050,Ut,"County Non-Migrant",2811,8456,84339
49,053,00,001,Ut,Washington,1213,2829,22813
49,053,49,035,Ut,"Salt Lake",212,433,3379
49,053,32,003,Nv,Clark,126,266,2389
49,053,49,021,Ut,Iron,89,214,1301
49,053,49,049,Ut,Utah,82,193,1414
49,053,49,011,Ut,Davis,53,159,1340
49,053,49,057,Ut,Weber,28,66,630
49,053,04,015,Az,Mohave,27,91,466
49,053,49,005,Ut,Cache,25,55,311
49,053,04,013,Az,Maricopa,24,55,520
49,053,49,025,Ut,Kane,18,67,311
49,053,06,071,Ca,"San Bernardino",15,33,217
49,053,06,037,Ca,"Los Angeles",14,38,171
49,053,04,005,Az,Coconino,13,24,176
49,053,49,041,Ut,Sevier,13,36,278
49,053,06,073,Ca,"San Diego",13,18,289
49,053,04,019,Az,Pima,12,18,186
49,053,63,010,XX,"Same State",69,176,1252
49,053,63,011,XX,"Region 1: Northeast",20,37,438
49,053,63,012,XX,"Region 2: Midwest",26,62,539
49,053,63,013,XX,"Region 3: South",73,178,1716
49,053,63,014,XX,"Region 4: West",261,610,5490
49,053,63,050,Ut,"County Non-Migrant",13021,37324,360182
49,055,00,001,Ut,Wayne,50,104,798
49,055,63,030,XX,"Suppress All Flows",50,104,798
49,055,63,050,Ut,"County Non-Migrant",513,1559,10087
49,057,00,001,Ut,Weber,3898,9160,99199
49,057,49,011,Ut,Davis,1266,3100,33239
49,057,49,035,Ut,"Salt Lake",452,875,9576
49,057,49,003,Ut,"Box Elder",132,345,3019
49,057,49,005,Ut,Cache,103,245,2223
49,057,57,005,FR,"APO / FPO Zip Code",83,200,2355
49,057,32,003,Nv,Clark,67,152,1542
49,057,49,049,Ut,Utah,54,136,1065
49,057,04,013,Az,Maricopa,45,103,1332
49,057,49,029,Ut,Morgan,42,112,1244
49,057,49,053,Ut,Washington,39,83,847
49,057,53,033,Wa,King,37,69,938
49,057,06,037,Ca,"Los Angeles",31,43,403
49,057,48,027,Tx,Bell,30,91,712
49,057,06,073,Ca,"San Diego",25,55,501
49,057,16,001,Id,Ada,23,49,656
49,057,16,005,Id,Bannock,22,67,538
49,057,08,041,Co,"El Paso",22,48,536
49,057,48,099,Tx,Coryell,20,52,537
49,057,08,005,Co,Arapahoe,16,31,341
49,057,16,019,Id,Bonneville,16,35,330
49,057,35,045,NM,"San Juan",16,27,188
49,057,06,071,Ca,"San Bernardino",15,25,292
49,057,53,053,Wa,Pierce,15,35,310
49,057,56,041,Wy,Uinta,14,36,294
49,057,06,059,Ca,Orange,14,41,878
49,057,41,051,Or,Multnomah,14,39,234
49,057,53,063,Wa,Spokane,13,22,208
49,057,06,067,Ca,Sacramento,13,21,267
49,057,49,021,Ut,Iron,12,36,332
49,057,04,019,Az,Pima,12,18,293
49,057,06,065,Ca,Riverside,11,29,347
49,057,49,039,Ut,Sanpete,11,31,218
49,057,56,037,Wy,Sweetwater,11,24,234
49,057,53,061,Wa,Snohomish,11,27,256
49,057,30,063,Mt,Missoula,10,19,174
49,057,15,003,Hi,Honolulu,10,15,237
49,057,02,020,Ak,"Anchorage Borough",10,29,173
49,057,49,045,Ut,Tooele,10,23,230
49,057,08,031,Co,Denver,10,14,246
49,057,39,151,Oh,Stark,10,37,835
49,057,51,059,Va,Fairfax,10,23,481
49,057,49,041,Ut,Sevier,10,32,314
49,057,08,059,Co,Jefferson,10,19,208
49,057,63,010,XX,"Same State",39,115,968
49,057,63,011,XX,"Region 1: Northeast",74,153,2615
49,057,63,012,XX,"Region 2: Midwest",242,573,6705
49,057,63,013,XX,"Region 3: South",317,800,10300
49,057,63,014,XX,"Region 4: West",417,972,8832
49,057,63,015,XX,Foreign,12,34,596
49,057,63,050,Ut,"County Non-Migrant",52157,134614,1671441
