"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,047,51,061,Va,Fauquier,91,195,2619
51,047,51,137,Va,Orange,68,137,1557
51,047,51,113,Va,Madison,65,161,1464
51,047,51,059,Va,Fairfax,49,79,1461
51,047,51,153,Va,"Prince William",40,80,1129
51,047,51,157,Va,Rappahannock,35,75,737
51,047,51,177,Va,Spotsylvania,19,43,413
51,047,51,630,Va,"Fredericksburg city",14,25,409
51,047,51,179,Va,Stafford,13,20,323
51,047,57,005,FR,"APO / FPO Zip Code",11,24,294
51,047,63,010,XX,"Same State",141,255,3345
51,047,63,011,XX,"Region 1: Northeast",44,98,1735
51,047,63,012,XX,"Region 2: Midwest",24,53,698
51,047,63,013,XX,"Region 3: South",154,309,4381
51,047,63,014,XX,"Region 4: West",22,56,742
51,047,63,050,Va,"County Non-Migrant",9566,22461,307544
51,049,00,001,Va,Cumberland,187,384,3516
51,049,51,147,Va,"Prince Edward",28,58,505
51,049,51,760,Va,"Richmond city",15,20,278
51,049,51,145,Va,Powhatan,13,36,233
51,049,51,029,Va,Buckingham,11,27,190
51,049,51,041,Va,Chesterfield,11,21,196
51,049,51,087,Va,Henrico,11,19,168
51,049,63,020,XX,"Same State",58,124,1276
51,049,63,021,XX,"Same Region, Diff. State",25,52,361
51,049,63,022,XX,"Different Region",15,27,309
51,049,63,050,Va,"County Non-Migrant",2481,5615,58955
51,051,00,001,Va,Dickenson,232,488,8243
51,051,51,195,Va,Wise,38,94,931
51,051,51,167,Va,Russell,19,34,341
51,051,51,027,Va,Buchanan,13,32,244
51,051,63,020,XX,"Same State",45,94,4860
51,051,63,021,XX,"Same Region, Diff. State",90,186,1533
51,051,63,022,XX,"Different Region",27,48,334
51,051,63,050,Va,"County Non-Migrant",4364,10990,114482
51,053,00,001,Va,Dinwiddie,550,1102,11137
51,053,51,730,Va,"Petersburg city",164,336,3161
51,053,51,041,Va,Chesterfield,76,147,1706
51,053,51,570,Va,"Colonial Heights city",44,85,1029
51,053,51,760,Va,"Richmond city",26,35,414
51,053,51,149,Va,"Prince George",26,61,646
51,053,51,670,Va,"Hopewell city",25,53,402
51,053,51,183,Va,Sussex,18,37,302
51,053,51,135,Va,Nottoway,11,23,259
51,053,51,087,Va,Henrico,10,20,327
51,053,51,007,Va,Amelia,10,18,130
51,053,63,020,XX,"Same State",54,99,1127
51,053,63,021,XX,"Same Region, Diff. State",56,133,1161
51,053,63,022,XX,"Different Region",30,55,473
51,053,63,050,Va,"County Non-Migrant",6688,14623,189351
51,057,00,001,Va,Essex,181,358,4064
51,057,51,087,Va,Henrico,16,28,365
51,057,51,097,Va,"King and Queen",15,33,359
51,057,51,760,Va,"Richmond city",11,17,214
51,057,51,193,Va,Westmoreland,11,24,173
51,057,51,159,Va,Richmond,11,20,157
51,057,63,020,XX,"Same State",70,149,1737
51,057,63,021,XX,"Same Region, Diff. State",32,59,743
51,057,63,022,XX,"Different Region",15,28,316
51,057,63,050,Va,"County Non-Migrant",3310,7128,89763
51,059,00,001,Va,Fairfax,36500,70418,1509396
51,059,51,013,Va,Arlington,3154,4872,99327
51,059,51,153,Va,"Prince William",3097,6340,105593
51,059,51,510,Va,"Alexandria city",3076,4926,99156
51,059,51,107,Va,Loudoun,2341,4471,106498
51,059,24,031,Md,Montgomery,1082,1790,44529
51,059,11,001,DC,"Wash.,D.C.",1075,1835,36518
51,059,57,005,FR,"APO / FPO Zip Code",1068,2860,53150
51,059,51,600,Va,"Fairfax city",899,1549,31341
51,059,24,033,Md,"Prince George's",819,1462,25714
51,059,51,610,Va,"Falls Church city",509,907,16374
51,059,51,179,Va,Stafford,349,870,15661
51,059,57,001,FR,"Foreign / Overseas",307,664,17544
51,059,51,683,Va,"Manassas city",306,568,10386
51,059,24,003,Md,"Anne Arundel",282,485,14864
51,059,06,037,Ca,"Los Angeles",277,520,15413
51,059,51,061,Va,Fauquier,274,567,13138
51,059,51,810,Va,"Virginia Beach city",260,592,10035
51,059,08,041,Co,"El Paso",252,667,16113
51,059,06,073,Ca,"San Diego",233,516,12266
51,059,51,760,Va,"Richmond city",198,271,4596
51,059,51,177,Va,Spotsylvania,192,407,8211
51,059,15,003,Hi,Honolulu,181,486,7268
51,059,48,113,Tx,Dallas,171,325,7880
51,059,13,121,Ga,Fulton,162,339,11514
51,059,37,183,NC,Wake,160,307,7652
51,059,17,031,Il,Cook,157,282,8110
51,059,04,013,Az,Maricopa,156,331,7585
51,059,36,061,NY,"New York",152,192,5581
51,059,51,087,Va,Henrico,151,278,5815
51,059,48,201,Tx,Harris,150,293,7269
51,059,42,003,Pa,Allegheny,150,236,5657
51,059,48,029,Tx,Bexar,147,388,7222
51,059,12,025,Fl,Dade,142,256,4031
51,059,53,033,Wa,King,137,245,6919
51,059,12,011,Fl,Broward,130,251,6140
51,059,24,027,Md,Howard,127,222,6081
51,059,37,119,NC,Mecklenburg,122,254,5365
51,059,25,017,Ma,Middlesex,122,238,7334
51,059,24,017,Md,Charles,121,206,4827
51,059,51,121,Va,Montgomery,121,155,1639
51,059,06,059,Ca,Orange,119,236,6439
51,059,12,099,Fl,"Palm Beach",119,211,7902
51,059,12,057,Fl,Hillsborough,119,267,6070
51,059,24,510,Md,"Baltimore city",114,142,3132
51,059,51,187,Va,Warren,111,224,4251
51,059,12,095,Fl,Orange,109,206,4517
51,059,51,041,Va,Chesterfield,106,222,4147
51,059,12,103,Fl,Pinellas,104,196,4829
51,059,48,453,Tx,Travis,101,176,4040
51,059,51,710,Va,"Norfolk city",99,145,3045
51,059,13,067,Ga,Cobb,98,228,6582
51,059,13,089,Ga,"De Kalb",96,158,4193
51,059,24,005,Md,Baltimore,96,175,4808
51,059,37,051,NC,Cumberland,96,229,3066
51,059,24,021,Md,Frederick,94,160,4886
51,059,51,540,Va,"Charlottesville city",93,134,2081
51,059,51,003,Va,Albemarle,93,155,2920
51,059,12,009,Fl,Brevard,91,179,3674
51,059,06,085,Ca,"Santa Clara",90,177,6099
51,059,48,439,Tx,Tarrant,87,228,6469
51,059,12,031,Fl,Duval,84,192,3977
51,059,51,630,Va,"Fredericksburg city",83,160,3129
51,059,51,069,Va,Frederick,83,182,3745
51,059,35,001,NM,Bernalillo,80,188,4378
51,059,51,137,Va,Orange,79,144,3495
51,059,39,049,Oh,Franklin,79,161,3774
51,059,04,019,Az,Pima,77,153,3984
51,059,24,009,Md,Calvert,76,150,3824
51,059,51,685,Va,"Manassas Park city",75,160,2481
51,059,08,005,Co,Arapahoe,74,167,4197
51,059,29,189,Mo,"St. Louis",73,173,5108
51,059,06,001,Ca,Alameda,73,130,2754
51,059,42,101,Pa,Philadelphia,72,126,2003
51,059,08,059,Co,Jefferson,72,152,4230
51,059,06,075,Ca,"San Francisco",66,90,1845
51,059,45,019,SC,Charleston,66,133,2626
51,059,48,085,Tx,Collin,65,155,7093
51,059,32,003,Nv,Clark,64,126,4567
51,059,08,031,Co,Denver,63,105,1984
51,059,27,053,Mn,Hennepin,63,113,2778
51,059,51,047,Va,Culpeper,62,117,2230
51,059,12,117,Fl,Seminole,60,139,3378
51,059,20,103,Ks,Leavenworth,60,216,2935
51,059,13,135,Ga,Gwinnett,59,127,3261
51,059,54,037,WV,Jefferson,59,137,3995
51,059,08,013,Co,Boulder,57,99,2344
51,059,47,037,Tn,Davidson,56,82,1581
51,059,51,171,Va,Shenandoah,55,126,2526
51,059,42,091,Pa,Montgomery,55,104,1462
51,059,39,035,Oh,Cuyahoga,54,91,1750
51,059,36,055,NY,Monroe,54,108,3442
51,059,51,700,Va,"Newport News city",53,102,1539
51,059,37,081,NC,Guilford,52,102,2303
51,059,45,051,SC,Horry,52,87,1998
51,059,45,079,SC,Richland,51,103,1611
51,059,51,550,Va,"Chesapeake city",51,123,2139
51,059,37,063,NC,Durham,51,91,1792
51,059,25,025,Ma,Suffolk,51,66,1367
51,059,47,157,Tn,Shelby,51,101,2211
51,059,39,113,Oh,Montgomery,51,133,2516
51,059,01,089,Al,Madison,51,127,3292
51,059,37,129,NC,"New Hanover",51,81,3357
51,059,49,035,Ut,"Salt Lake",51,105,3043
51,059,12,033,Fl,Escambia,50,89,1624
51,059,09,001,Ct,Fairfield,50,111,5933
51,059,12,021,Fl,Collier,50,79,3090
51,059,12,127,Fl,Volusia,49,88,1741
51,059,01,101,Al,Montgomery,48,143,2399
51,059,34,035,NJ,Somerset,48,99,4144
51,059,06,013,Ca,"Contra Costa",48,132,4476
51,059,17,043,Il,"Du Page",48,107,3760
51,059,12,115,Fl,Sarasota,48,80,2195
51,059,51,650,Va,"Hampton city",48,102,1555
51,059,37,133,NC,Onslow,47,121,1526
51,059,51,199,Va,York,46,122,2235
51,059,44,005,RI,Newport,45,136,2392
51,059,51,165,Va,Rockingham,45,62,1275
51,059,26,125,Mi,Oakland,45,90,2762
51,059,36,119,NY,Westchester,44,78,4061
51,059,06,053,Ca,Monterey,44,92,1514
51,059,10,003,De,"New Castle",44,77,1923
51,059,22,071,La,Orleans,43,79,1874
51,059,12,091,Fl,Okaloosa,43,102,2064
51,059,37,135,NC,Orange,43,69,1609
51,059,40,109,Ok,Oklahoma,42,87,1817
51,059,51,840,Va,"Winchester city",42,85,1557
51,059,36,047,NY,Kings,42,55,1102
51,059,34,027,NJ,Morris,42,79,2641
51,059,20,091,Ks,Johnson,41,104,2186
51,059,24,025,Md,Harford,41,100,2126
51,059,10,005,De,Sussex,41,69,1609
51,059,53,053,Wa,Pierce,40,101,1795
51,059,49,049,Ut,Utah,40,76,1552
51,059,06,067,Ca,Sacramento,39,77,1717
51,059,06,111,Ca,Ventura,39,98,2502
51,059,39,057,Oh,Greene,39,116,2212
51,059,47,093,Tn,Knox,39,90,1906
51,059,34,003,NJ,Bergen,39,79,2930
51,059,42,041,Pa,Cumberland,39,104,1897
51,059,51,033,Va,Caroline,38,79,1071
51,059,36,103,NY,Suffolk,38,78,2295
51,059,45,013,SC,Beaufort,38,78,3445
51,059,12,005,Fl,Bay,38,73,1378
51,059,42,029,Pa,Chester,38,91,3026
51,059,51,109,Va,Louisa,37,94,2236
51,059,51,660,Va,"Harrisonburg city",37,56,988
51,059,34,005,NJ,Burlington,37,66,2225
51,059,34,023,NJ,Middlesex,37,58,1391
51,059,37,067,NC,Forsyth,36,71,1401
51,059,36,081,NY,Queens,36,62,837
51,059,36,059,NY,Nassau,36,61,1121
51,059,51,095,Va,"James City",36,67,2689
51,059,12,071,Fl,Lee,35,63,1606
51,059,09,003,Ct,Hartford,35,67,2096
51,059,37,055,NC,Dare,34,61,1924
51,059,41,051,Or,Multnomah,34,55,1186
51,059,48,027,Tx,Bell,34,86,1247
51,059,51,770,Va,"Roanoke city",34,59,893
51,059,39,061,Oh,Hamilton,34,65,1578
51,059,42,045,Pa,Delaware,33,50,1213
51,059,54,039,WV,Kanawha,32,59,1076
51,059,12,105,Fl,Polk,32,57,1356
51,059,06,071,Ca,"San Bernardino",32,77,962
51,059,54,003,WV,Berkeley,32,56,1002
51,059,42,017,Pa,Bucks,32,75,1664
51,059,51,043,Va,Clarke,32,76,1826
51,059,12,019,Fl,Clay,32,96,1812
51,059,21,111,Ky,Jefferson,32,47,845
51,059,06,081,Ca,"San Mateo",31,45,2243
51,059,02,020,Ak,"Anchorage Borough",31,79,1230
51,059,18,097,In,Marion,31,63,1540
51,059,53,035,Wa,Kitsap,31,85,1745
51,059,09,009,Ct,"New Haven",30,38,889
51,059,24,037,Md,"St. Mary's",30,62,1479
51,059,08,069,Co,Larimer,30,52,1256
51,059,55,079,Wi,Milwaukee,29,60,1565
51,059,57,003,FR,"Foreign / Puerto Rico",29,72,1172
51,059,34,025,NJ,Monmouth,29,71,1709
51,059,26,161,Mi,Washtenaw,29,45,1087
51,059,25,021,Ma,Norfolk,29,63,1999
51,059,12,109,Fl,"St. Johns",29,67,2227
51,059,55,025,Wi,Dane,29,51,1055
51,059,48,141,Tx,"El Paso",28,89,1144
51,059,51,019,Va,Bedford,28,57,1323
51,059,34,017,NJ,Hudson,28,38,645
51,059,08,001,Co,Adams,28,46,1099
51,059,34,007,NJ,Camden,28,63,1739
51,059,51,680,Va,"Lynchburg city",27,51,889
51,059,26,163,Mi,Wayne,27,65,1233
51,059,12,101,Fl,Pasco,26,49,1206
51,059,51,161,Va,Roanoke,26,37,1090
51,059,51,193,Va,Westmoreland,26,58,1065
51,059,01,073,Al,Jefferson,26,43,1037
51,059,12,087,Fl,Monroe,26,52,1267
51,059,27,123,Mn,Ramsey,26,53,837
51,059,51,740,Va,"Portsmouth city",25,51,774
51,059,42,133,Pa,York,25,52,1311
51,059,09,011,Ct,"New London",25,57,1744
51,059,37,049,NC,Craven,25,45,1160
51,059,42,129,Pa,Westmoreland,25,34,1342
51,059,21,067,Ky,Fayette,25,47,739
51,059,35,049,NM,"Santa Fe",25,41,1101
51,059,12,001,Fl,Alachua,25,37,672
51,059,51,133,Va,Northumberland,25,51,1340
51,059,33,011,NH,Hillsborough,24,68,1421
51,059,42,055,Pa,Franklin,24,45,796
51,059,17,163,Il,"St. Clair",24,74,1449
51,059,04,003,Az,Cochise,24,59,1000
51,059,17,097,Il,Lake,24,65,2395
51,059,48,121,Tx,Denton,24,66,1444
51,059,42,021,Pa,Cambria,23,46,652
51,059,12,073,Fl,Leon,23,57,1069
51,059,39,153,Oh,Summit,23,44,1020
51,059,45,045,SC,Greenville,23,45,940
51,059,51,157,Va,Rappahannock,23,46,1092
51,059,13,051,Ga,Chatham,23,40,666
51,059,51,103,Va,Lancaster,22,41,2248
51,059,51,085,Va,Hanover,22,37,919
51,059,12,081,Fl,Manatee,22,33,888
51,059,42,043,Pa,Dauphin,22,52,965
51,059,54,061,WV,Monongalia,22,39,514
51,059,24,043,Md,Washington,22,39,537
51,059,42,071,Pa,Lancaster,21,34,497
51,059,34,029,NJ,Ocean,21,35,883
51,059,51,830,Va,"Williamsburg city",21,28,613
51,059,06,065,Ca,Riverside,21,49,606
51,059,36,071,NY,Orange,21,48,850
51,059,06,083,Ca,"Santa Barbara",21,44,951
51,059,25,009,Ma,Essex,21,50,1625
51,059,40,143,Ok,Tulsa,21,51,887
51,059,41,067,Or,Washington,21,57,1536
51,059,23,005,Me,Cumberland,21,61,1246
51,059,33,015,NH,Rockingham,20,45,706
51,059,36,027,NY,Dutchess,20,44,940
51,059,48,355,Tx,Nueces,20,38,654
51,059,51,015,Va,Augusta,20,37,627
51,059,37,147,NC,Pitt,20,24,271
51,059,13,245,Ga,Richmond,20,49,657
51,059,36,005,NY,Bronx,19,34,622
51,059,22,051,La,Jefferson,19,31,588
51,059,51,139,Va,Page,19,35,747
51,059,48,479,Tx,Webb,19,63,1388
51,059,34,039,NJ,Union,19,31,778
51,059,26,099,Mi,Macomb,19,48,1191
51,059,40,031,Ok,Comanche,19,52,723
51,059,06,095,Ca,Solano,19,48,787
51,059,27,037,Mn,Dakota,18,37,1400
51,059,25,027,Ma,Worcester,18,40,1085
51,059,37,021,NC,Buncombe,18,40,1623
51,059,32,031,Nv,Washoe,18,22,1808
51,059,57,007,FR,"Foreign / Virgin Islands",18,38,540
51,059,31,055,Ne,Douglas,18,45,1126
51,059,24,001,Md,Allegany,18,35,805
51,059,24,045,Md,Wicomico,18,22,512
51,059,01,097,Al,Mobile,18,40,520
51,059,42,001,Pa,Adams,17,32,1626
51,059,24,013,Md,Carroll,17,33,615
51,059,08,035,Co,Douglas,17,42,1567
51,059,42,013,Pa,Blair,17,30,543
51,059,42,019,Pa,Butler,17,21,653
51,059,36,029,NY,Erie,17,38,535
51,059,53,011,Wa,Clark,17,43,786
51,059,24,047,Md,Worcester,17,29,789
51,059,37,031,NC,Carteret,16,32,580
51,059,26,081,Mi,Kent,16,35,907
51,059,34,021,NJ,Mercer,16,30,242
51,059,47,125,Tn,Montgomery,16,40,613
51,059,42,027,Pa,Centre,16,29,618
51,059,34,013,NJ,Essex,16,30,487
51,059,45,063,SC,Lexington,16,28,602
51,059,06,041,Ca,Marin,16,50,1077
51,059,31,153,Ne,Sarpy,16,43,1016
51,059,24,041,Md,Talbot,16,32,700
51,059,18,003,In,Allen,15,31,818
51,059,45,015,SC,Berkeley,15,35,399
51,059,54,033,WV,Harrison,15,25,606
51,059,47,065,Tn,Hamilton,15,28,377
51,059,53,063,Wa,Spokane,15,27,424
51,059,22,103,La,"St. Tammany",15,42,813
51,059,48,041,Tx,Brazos,15,31,1216
51,059,13,215,Ga,Muscogee,15,38,451
51,059,12,113,Fl,"Santa Rosa",15,34,742
51,059,51,065,Va,Fluvanna,15,31,1244
51,059,42,077,Pa,Lehigh,15,20,406
51,059,12,069,Fl,Lake,15,22,627
51,059,37,125,NC,Moore,15,29,743
51,059,13,179,Ga,Liberty,15,44,502
51,059,13,063,Ga,Clayton,14,35,404
51,059,12,097,Fl,Osceola,14,22,444
51,059,47,179,Tn,Washington,14,32,591
51,059,42,011,Pa,Berks,14,35,572
51,059,50,007,Vt,Chittenden,14,18,413
51,059,06,029,Ca,Kern,14,29,508
51,059,41,039,Or,Lane,14,38,705
51,059,44,007,RI,Providence,14,26,530
51,059,36,007,NY,Broome,14,21,460
51,059,25,015,Ma,Hampshire,14,23,460
51,059,45,035,SC,Dorchester,14,40,504
51,059,51,750,Va,"Radford city",14,17,199
51,059,36,067,NY,Onondaga,14,27,427
51,059,34,031,NJ,Passaic,14,33,640
51,059,12,035,Fl,Flagler,14,30,769
51,059,01,015,Al,Calhoun,13,32,527
51,059,49,011,Ut,Davis,13,39,440
51,059,48,491,Tx,Williamson,13,28,1368
51,059,42,051,Pa,Fayette,13,22,274
51,059,53,067,Wa,Thurston,13,34,490
51,059,29,095,Mo,Jackson,13,29,450
51,059,47,187,Tn,Williamson,13,34,788
51,059,25,001,Ma,Barnstable,13,29,575
51,059,18,105,In,Monroe,13,20,359
51,059,24,035,Md,"Queen Anne's",13,24,648
51,059,05,119,Ar,Pulaski,13,27,451
51,059,51,191,Va,Washington,13,19,221
51,059,51,031,Va,Campbell,13,26,402
51,059,06,087,Ca,"Santa Cruz",12,20,658
51,059,54,107,WV,Wood,12,35,748
51,059,26,065,Mi,Ingham,12,29,462
51,059,12,111,Fl,"St. Lucie",12,21,491
51,059,48,339,Tx,Montgomery,12,37,905
51,059,22,033,La,"East Baton Rouge",12,24,508
51,059,10,001,De,Kent,12,23,274
51,059,13,113,Ga,Fayette,12,34,797
51,059,54,049,WV,Marion,12,34,473
51,059,28,047,Ms,Harrison,12,26,503
51,059,35,013,NM,"Dona Ana",12,22,502
51,059,53,029,Wa,Island,12,31,453
51,059,12,083,Fl,Marion,12,22,835
51,059,12,017,Fl,Citrus,12,19,511
51,059,42,079,Pa,Luzerne,12,24,424
51,059,34,009,NJ,"Cape May",12,27,420
51,059,48,167,Tx,Galveston,12,22,781
51,059,48,157,Tx,"Fort Bend",12,38,1418
51,059,13,153,Ga,Houston,11,26,638
51,059,33,013,NH,Merrimack,11,24,448
51,059,34,001,NJ,Atlantic,11,19,462
51,059,12,015,Fl,Charlotte,11,13,213
51,059,42,125,Pa,Washington,11,24,662
51,059,22,115,La,Vernon,11,32,311
51,059,25,023,Ma,Plymouth,11,23,497
51,059,42,069,Pa,Lackawanna,11,23,549
51,059,13,059,Ga,Clarke,11,18,397
51,059,36,045,NY,Jefferson,11,27,459
51,059,06,019,Ca,Fresno,11,32,325
51,059,39,017,Oh,Butler,11,25,587
51,059,54,055,WV,Mercer,10,18,315
51,059,36,093,NY,Schenectady,10,17,461
51,059,34,015,NJ,Gloucester,10,29,438
51,059,36,065,NY,Oneida,10,22,445
51,059,18,057,In,Hamilton,10,25,714
51,059,29,019,Mo,Boone,10,20,260
51,059,51,119,Va,Middlesex,10,23,500
51,059,01,125,Al,Tuscaloosa,10,12,260
51,059,21,093,Ky,Hardin,10,34,444
51,059,18,157,In,Tippecanoe,10,20,265
51,059,37,001,NC,Alamance,10,16,341
51,059,36,001,NY,Albany,10,15,323
51,059,39,095,Oh,Lucas,10,18,406
51,059,53,005,Wa,Benton,10,27,870
51,059,25,005,Ma,Bristol,10,21,605
51,059,02,090,Ak,"Fairbanks North Star Bor",10,33,353
51,059,48,441,Tx,Taylor,10,18,403
51,059,51,113,Va,Madison,10,15,432
51,059,47,149,Tn,Rutherford,10,21,308
51,059,08,097,Co,Pitkin,10,11,254
51,059,63,010,XX,"Same State",263,498,9068
51,059,63,011,XX,"Region 1: Northeast",390,746,17654
51,059,63,012,XX,"Region 2: Midwest",695,1493,29370
51,059,63,013,XX,"Region 3: South",1114,2423,45016
51,059,63,014,XX,"Region 4: West",405,847,17877
51,059,63,050,Va,"County Non-Migrant",292968,652672,16576702
51,061,00,001,Va,Fauquier,1902,3903,60414
51,061,51,153,Va,"Prince William",248,491,7038
51,061,51,059,Va,Fairfax,192,321,7660
51,061,51,047,Va,Culpeper,148,314,3896
51,061,57,005,FR,"APO / FPO Zip Code",83,205,2138
51,061,51,107,Va,Loudoun,61,128,1746
51,061,51,683,Va,"Manassas city",53,102,1547
51,061,51,187,Va,Warren,52,120,1273
51,061,51,157,Va,Rappahannock,40,82,1537
51,061,50,007,Vt,Chittenden,23,68,1959
51,061,51,013,Va,Arlington,23,38,624
51,061,15,003,Hi,Honolulu,22,56,410
51,061,51,510,Va,"Alexandria city",21,38,583
51,061,51,179,Va,Stafford,19,40,500
51,061,51,177,Va,Spotsylvania,19,41,535
51,061,11,001,DC,"Wash.,D.C.",17,26,592
51,061,51,069,Va,Frederick,17,29,391
51,061,51,137,Va,Orange,15,23,368
51,061,51,840,Va,"Winchester city",14,23,441
51,061,24,033,Md,"Prince George's",13,21,303
51,061,24,031,Md,Montgomery,11,22,352
51,061,51,810,Va,"Virginia Beach city",11,21,258
51,061,51,113,Va,Madison,10,15,317
51,061,51,043,Va,Clarke,10,18,251
51,061,51,600,Va,"Fairfax city",10,14,310
51,061,51,087,Va,Henrico,10,20,177
51,061,63,010,XX,"Same State",127,232,3334
51,061,63,011,XX,"Region 1: Northeast",132,302,4832
51,061,63,012,XX,"Region 2: Midwest",80,185,3314
51,061,63,013,XX,"Region 3: South",326,708,10255
51,061,63,014,XX,"Region 4: West",95,200,3473
51,061,63,050,Va,"County Non-Migrant",16302,38333,706256
51,063,00,001,Va,Floyd,234,438,4532
51,063,51,121,Va,Montgomery,62,116,1187
51,063,51,770,Va,"Roanoke city",23,41,382
51,063,51,161,Va,Roanoke,22,35,466
51,063,51,035,Va,Carroll,19,49,315
51,063,51,141,Va,Patrick,10,20,131
51,063,63,020,XX,"Same State",47,90,1149
51,063,63,021,XX,"Same Region, Diff. State",35,54,673
51,063,63,022,XX,"Different Region",16,33,229
51,063,63,050,Va,"County Non-Migrant",4044,9132,102205
51,065,00,001,Va,Fluvanna,418,798,10196
51,065,51,003,Va,Albemarle,102,194,2228
51,065,51,540,Va,"Charlottesville city",85,131,1864
51,065,51,109,Va,Louisa,24,59,694
51,065,51,760,Va,"Richmond city",12,18,258
51,065,51,029,Va,Buckingham,11,24,200
51,065,51,087,Va,Henrico,10,16,380
51,065,63,020,XX,"Same State",71,152,1644
51,065,63,021,XX,"Same Region, Diff. State",50,109,1272
51,065,63,022,XX,"Different Region",53,95,1656
51,065,63,050,Va,"County Non-Migrant",4628,10579,145633
51,067,00,001,Va,Franklin,700,1387,15382
51,067,51,770,Va,"Roanoke city",120,238,2565
51,067,51,161,Va,Roanoke,109,216,2785
51,067,51,089,Va,Henry,74,146,1384
51,067,51,019,Va,Bedford,54,102,1328
51,067,51,023,Va,Botetourt,13,31,346
51,067,51,775,Va,"Salem city",12,28,426
51,067,51,143,Va,Pittsylvania,11,23,206
51,067,51,141,Va,Patrick,10,27,215
51,067,51,690,Va,"Martinsville city",10,18,226
51,067,63,010,XX,"Same State",111,232,2239
51,067,63,011,XX,"Region 1: Northeast",34,60,802
51,067,63,012,XX,"Region 2: Midwest",19,46,355
51,067,63,013,XX,"Region 3: South",106,196,2234
51,067,63,014,XX,"Region 4: West",17,24,271
51,067,63,050,Va,"County Non-Migrant",13800,30719,376728
51,069,00,001,Va,Frederick,4353,9693,135743
51,069,51,840,Va,"Winchester city",3242,7420,106283
51,069,51,187,Va,Warren,73,136,1452
51,069,51,171,Va,Shenandoah,72,143,1736
51,069,51,043,Va,Clarke,69,137,1360
51,069,54,003,WV,Berkeley,67,138,1614
51,069,54,027,WV,Hampshire,52,108,1402
51,069,51,107,Va,Loudoun,48,98,1406
51,069,51,059,Va,Fairfax,46,71,1337
51,069,51,153,Va,"Prince William",23,55,455
51,069,57,005,FR,"APO / FPO Zip Code",19,31,456
51,069,54,037,WV,Jefferson,16,38,547
51,069,54,031,WV,Hardy,11,27,193
51,069,24,031,Md,Montgomery,10,25,252
51,069,63,010,XX,"Same State",154,313,4399
51,069,63,011,XX,"Region 1: Northeast",72,145,2274
51,069,63,012,XX,"Region 2: Midwest",60,136,2340
51,069,63,013,XX,"Region 3: South",267,552,7120
51,069,63,014,XX,"Region 4: West",52,120,1117
51,069,63,050,Va,"County Non-Migrant",16028,36233,512172
51,071,00,001,Va,Giles,287,578,6312
51,071,51,121,Va,Montgomery,69,142,1431
51,071,54,063,WV,Monroe,27,58,601
51,071,51,155,Va,Pulaski,22,43,439
51,071,54,055,WV,Mercer,19,44,310
51,071,51,750,Va,"Radford city",10,16,151
51,071,63,020,XX,"Same State",70,129,1444
51,071,63,021,XX,"Same Region, Diff. State",48,92,1468
51,071,63,022,XX,"Different Region",22,54,468
51,071,63,050,Va,"County Non-Migrant",5746,12594,158042
51,073,00,001,Va,Gloucester,859,1778,20506
51,073,51,700,Va,"Newport News city",164,316,3498
51,073,51,199,Va,York,72,151,2285
51,073,51,115,Va,Mathews,50,130,1624
51,073,51,650,Va,"Hampton city",47,97,885
51,073,51,119,Va,Middlesex,34,70,652
51,073,51,810,Va,"Virginia Beach city",20,34,412
51,073,51,095,Va,"James City",16,32,370
51,073,51,760,Va,"Richmond city",15,20,211
51,073,51,087,Va,Henrico,14,28,396
51,073,51,097,Va,"King and Queen",12,19,214
51,073,57,005,FR,"APO / FPO Zip Code",11,20,300
51,073,51,710,Va,"Norfolk city",11,13,184
51,073,51,133,Va,Northumberland,10,22,149
51,073,63,010,XX,"Same State",112,226,2982
51,073,63,011,XX,"Region 1: Northeast",43,86,968
51,073,63,012,XX,"Region 2: Midwest",31,83,788
51,073,63,013,XX,"Region 3: South",168,360,3953
51,073,63,014,XX,"Region 4: West",29,71,635
51,073,63,050,Va,"County Non-Migrant",10370,24561,328047
51,075,00,001,Va,Goochland,442,819,16215
51,075,51,087,Va,Henrico,122,220,5203
51,075,51,760,Va,"Richmond city",79,123,2886
51,075,51,041,Va,Chesterfield,31,57,850
51,075,51,085,Va,Hanover,28,61,974
51,075,51,109,Va,Louisa,26,51,654
51,075,51,145,Va,Powhatan,10,18,321
51,075,63,020,XX,"Same State",64,132,1773
51,075,63,021,XX,"Same Region, Diff. State",51,107,2878
51,075,63,022,XX,"Different Region",31,50,676
51,075,63,050,Va,"County Non-Migrant",4752,10709,239627
51,077,00,001,Va,Grayson,275,552,5108
51,077,51,035,Va,Carroll,67,148,1261
51,077,37,009,NC,Ashe,19,42,316
51,077,51,640,Va,"Galax city",14,33,230
51,077,51,197,Va,Wythe,13,23,90
51,077,37,171,NC,Surry,12,23,162
51,077,51,173,Va,Smyth,12,28,222
51,077,51,191,Va,Washington,10,21,254
51,077,63,020,XX,"Same State",33,56,690
51,077,63,021,XX,"Same Region, Diff. State",69,124,1365
51,077,63,022,XX,"Different Region",26,54,518
51,077,63,050,Va,"County Non-Migrant",5748,12724,128851
51,079,00,001,Va,Greene,301,635,7256
