"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Nevada Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,031,06,007,Ca,Butte,39,66,626
32,031,57,001,FR,"Foreign / Overseas",38,81,1704
32,031,06,099,Ca,Stanislaus,37,68,643
32,031,48,113,Tx,Dallas,37,73,1042
32,031,53,063,Wa,Spokane,36,78,1152
32,031,08,031,Co,Denver,36,48,836
32,031,35,001,NM,Bernalillo,33,73,939
32,031,08,059,Co,Jefferson,33,71,1297
32,031,41,067,Or,Washington,33,50,896
32,031,15,003,Hi,Honolulu,32,42,1065
32,031,06,041,Ca,Marin,32,46,1579
32,031,49,049,Ut,Utah,32,58,547
32,031,06,107,Ca,Tulare,31,54,770
32,031,04,015,Az,Mohave,31,58,514
32,031,06,111,Ca,Ventura,30,73,518
32,031,41,005,Or,Clackamas,30,50,923
32,031,08,041,Co,"El Paso",29,59,1041
32,031,06,083,Ca,"Santa Barbara",29,44,836
32,031,32,023,Nv,Nye,27,42,530
32,031,41,047,Or,Marion,27,49,480
32,031,17,197,Il,Will,27,55,1103
32,031,32,029,Nv,Storey,25,44,538
32,031,53,061,Wa,Snohomish,25,44,894
32,031,16,055,Id,Kootenai,24,46,569
32,031,06,087,Ca,"Santa Cruz",24,37,325
32,031,28,047,Ms,Harrison,24,42,839
32,031,06,113,Ca,Yolo,23,32,447
32,031,08,005,Co,Arapahoe,23,36,848
32,031,32,021,Nv,Mineral,22,39,302
32,031,48,201,Tx,Harris,22,42,411
32,031,27,053,Mn,Hennepin,21,34,428
32,031,41,035,Or,Klamath,21,48,608
32,031,32,027,Nv,Pershing,21,34,426
32,031,16,027,Id,Canyon,21,61,503
32,031,41,033,Or,Josephine,20,43,338
32,031,53,067,Wa,Thurston,20,32,669
32,031,41,017,Or,Deschutes,20,35,524
32,031,04,025,Az,Yavapai,19,38,448
32,031,12,011,Fl,Broward,19,34,637
32,031,41,019,Or,Douglas,19,41,349
32,031,06,029,Ca,Kern,19,43,498
32,031,49,057,Ut,Weber,19,41,469
32,031,56,021,Wy,Laramie,19,50,542
32,031,48,439,Tx,Tarrant,18,37,540
32,031,15,009,Hi,Maui,18,26,188
32,031,53,035,Wa,Kitsap,18,27,280
32,031,06,079,Ca,"San Luis Obispo",17,32,392
32,031,41,011,Or,Coos,17,30,212
32,031,53,011,Wa,Clark,17,43,737
32,031,41,043,Or,Linn,16,28,281
32,031,06,023,Ca,Humboldt,16,24,327
32,031,41,041,Or,Lincoln,16,31,356
32,031,02,020,Ak,"Anchorage Borough",15,26,954
32,031,48,029,Tx,Bexar,15,29,513
32,031,06,025,Ca,Imperial,15,33,369
32,031,08,013,Co,Boulder,15,30,316
32,031,47,037,Tn,Davidson,15,22,239
32,031,40,109,Ok,Oklahoma,14,36,348
32,031,04,021,Az,Pinal,14,29,412
32,031,08,077,Co,Mesa,14,28,206
32,031,06,045,Ca,Mendocino,14,27,285
32,031,16,005,Id,Bannock,14,23,476
32,031,30,111,Mt,Yellowstone,14,26,381
32,031,32,015,Nv,Lander,14,28,258
32,031,06,115,Ca,Yuba,14,20,157
32,031,12,025,Fl,Dade,14,29,348
32,031,51,059,Va,Fairfax,13,24,796
32,031,04,005,Az,Coconino,13,18,233
32,031,30,029,Mt,Flathead,13,28,280
32,031,12,103,Fl,Pinellas,13,24,511
32,031,12,057,Fl,Hillsborough,13,15,294
32,031,16,083,Id,"Twin Falls",12,22,324
32,031,16,017,Id,Bonner,12,24,157
32,031,48,453,Tx,Travis,12,18,228
32,031,40,143,Ok,Tulsa,12,24,188
32,031,08,001,Co,Adams,12,21,468
32,031,06,093,Ca,Siskiyou,12,25,169
32,031,04,027,Az,Yuma,12,27,176
32,031,32,033,Nv,"White Pine",12,20,227
32,031,06,051,Ca,Mono,11,25,196
32,031,35,013,NM,"Dona Ana",11,20,168
32,031,12,031,Fl,Duval,11,16,173
32,031,55,079,Wi,Milwaukee,11,21,618
32,031,39,049,Oh,Franklin,11,26,231
32,031,06,033,Ca,Lake,11,28,232
32,031,53,009,Wa,Clallam,11,20,2572
32,031,26,163,Mi,Wayne,11,12,128
32,031,15,001,Hi,Hawaii,10,13,321
32,031,30,081,Mt,Ravalli,10,21,707
32,031,53,073,Wa,Whatcom,10,20,194
32,031,53,077,Wa,Yakima,10,18,243
32,031,12,009,Fl,Brevard,10,18,325
32,031,30,063,Mt,Missoula,10,14,177
32,031,41,015,Or,Curry,10,17,139
32,031,06,055,Ca,Napa,10,11,145
32,031,11,001,DC,"Wash.,D.C.",10,13,302
32,031,20,091,Ks,Johnson,10,21,458
32,031,12,095,Fl,Orange,10,21,202
32,031,63,030,XX,"Suppress All Flows",1891,3551,45747
32,031,63,050,Nv,"County Non-Migrant",101823,208600,3771302
32,033,00,001,Nv,"White Pine",340,754,8165
32,033,32,007,Nv,Elko,49,129,1462
32,033,32,003,Nv,Clark,33,79,935
32,033,32,031,Nv,Washoe,30,53,475
32,033,49,035,Ut,"Salt Lake",18,38,372
32,033,04,013,Az,Maricopa,10,22,200
32,033,63,020,XX,"Same State",53,133,1314
32,033,63,021,XX,"Same Region, Diff. State",119,256,3029
32,033,63,022,XX,"Different Region",28,44,378
32,033,63,050,Nv,"County Non-Migrant",2712,6615,80592
32,510,00,001,Nv,"Carson City city",1866,3562,45813
32,510,32,031,Nv,Washoe,411,706,10727
32,510,32,019,Nv,Lyon,213,452,5761
32,510,32,005,Nv,Douglas,188,395,6257
32,510,32,003,Nv,Clark,66,137,1958
32,510,06,037,Ca,"Los Angeles",40,85,827
32,510,06,067,Ca,Sacramento,30,53,740
32,510,04,013,Az,Maricopa,29,56,812
32,510,06,073,Ca,"San Diego",22,26,360
32,510,06,017,Ca,"El Dorado",21,39,425
32,510,06,085,Ca,"Santa Clara",16,23,256
32,510,53,033,Wa,King,15,20,212
32,510,32,001,Nv,Churchill,15,27,338
32,510,06,001,Ca,Alameda,15,21,211
32,510,06,059,Ca,Orange,14,33,437
32,510,06,029,Ca,Kern,13,25,244
32,510,32,007,Nv,Elko,13,31,393
32,510,06,065,Ca,Riverside,12,17,165
32,510,49,035,Ut,"Salt Lake",10,23,290
32,510,06,071,Ca,"San Bernardino",10,19,119
32,510,41,039,Or,Lane,10,16,135
32,510,63,010,XX,"Same State",36,75,804
32,510,63,011,XX,"Region 1: Northeast",27,49,627
32,510,63,012,XX,"Region 2: Midwest",101,206,2439
32,510,63,013,XX,"Region 3: South",118,255,2652
32,510,63,014,XX,"Region 4: West",410,754,8386
32,510,63,015,XX,Foreign,11,19,238
32,510,63,050,Nv,"County Non-Migrant",15616,33318,549868
