"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Maryland Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,021,42,041,Pa,Cumberland,10,18,332
24,021,42,071,Pa,Lancaster,10,17,264
24,021,42,021,Pa,Cambria,10,14,203
24,021,42,051,Pa,Fayette,10,17,246
24,021,39,049,Oh,Franklin,10,19,364
24,021,63,010,XX,"Same State",43,77,955
24,021,63,011,XX,"Region 1: Northeast",263,514,10048
24,021,63,012,XX,"Region 2: Midwest",187,444,6893
24,021,63,013,XX,"Region 3: South",633,1269,18874
24,021,63,014,XX,"Region 4: West",205,429,6787
24,021,63,050,Md,"County Non-Migrant",55549,127397,2191517
24,023,00,001,Md,Garrett,422,858,8955
24,023,24,001,Md,Allegany,72,136,1315
24,023,54,077,WV,Preston,37,87,726
24,023,42,111,Pa,Somerset,17,42,165
24,023,54,023,WV,Grant,10,22,194
24,023,54,057,WV,Mineral,10,33,162
24,023,63,010,XX,"Same State",55,106,1306
24,023,63,011,XX,"Region 1: Northeast",51,104,1180
24,023,63,012,XX,"Region 2: Midwest",19,31,511
24,023,63,013,XX,"Region 3: South",133,269,3023
24,023,63,014,XX,"Region 4: West",18,28,373
24,023,63,050,Md,"County Non-Migrant",9041,21463,232462
24,025,00,001,Md,Harford,5038,10903,170595
24,025,24,005,Md,Baltimore,987,1756,31658
24,025,24,510,Md,"Baltimore city",428,718,11502
24,025,24,015,Md,Cecil,275,625,8761
24,025,57,005,FR,"APO / FPO Zip Code",268,703,6608
24,025,42,133,Pa,York,228,539,7954
24,025,24,003,Md,"Anne Arundel",114,240,4333
24,025,24,027,Md,Howard,65,107,2389
24,025,24,031,Md,Montgomery,48,87,1480
24,025,51,059,Va,Fairfax,48,98,1832
24,025,24,013,Md,Carroll,46,107,1613
24,025,24,033,Md,"Prince George's",44,85,1739
24,025,12,031,Fl,Duval,42,126,4039
24,025,10,003,De,"New Castle",37,64,1132
24,025,15,003,Hi,Honolulu,33,96,817
24,025,10,005,De,Sussex,30,52,911
24,025,37,051,NC,Cumberland,30,61,692
24,025,48,027,Tx,Bell,25,55,465
24,025,24,021,Md,Frederick,24,49,1028
24,025,24,047,Md,Worcester,24,37,857
24,025,08,041,Co,"El Paso",24,57,559
24,025,12,095,Fl,Orange,22,58,1082
24,025,04,013,Az,Maricopa,20,44,567
24,025,48,029,Tx,Bexar,20,63,613
24,025,42,029,Pa,Chester,20,40,659
24,025,48,141,Tx,"El Paso",19,44,427
24,025,12,011,Fl,Broward,18,38,817
24,025,12,009,Fl,Brevard,18,34,528
24,025,45,079,SC,Richland,18,52,553
24,025,42,071,Pa,Lancaster,17,34,415
24,025,42,017,Pa,Bucks,17,31,845
24,025,42,101,Pa,Philadelphia,17,24,404
24,025,40,031,Ok,Comanche,16,35,235
24,025,13,179,Ga,Liberty,16,43,410
24,025,53,033,Wa,King,16,27,304
24,025,51,153,Va,"Prince William",16,36,565
24,025,11,001,DC,"Wash.,D.C.",16,24,461
24,025,12,103,Fl,Pinellas,16,41,554
24,025,48,113,Tx,Dallas,15,21,286
24,025,57,001,FR,"Foreign / Overseas",15,29,584
24,025,01,089,Al,Madison,15,43,707
24,025,21,093,Ky,Hardin,15,44,378
24,025,13,121,Ga,Fulton,14,38,926
24,025,12,057,Fl,Hillsborough,14,38,697
24,025,42,003,Pa,Allegheny,14,32,515
24,025,06,037,Ca,"Los Angeles",14,29,303
24,025,24,045,Md,Wicomico,13,23,291
24,025,51,013,Va,Arlington,13,19,417
24,025,42,045,Pa,Delaware,13,32,851
24,025,12,117,Fl,Seminole,12,32,648
24,025,42,091,Pa,Montgomery,12,23,1201
24,025,53,053,Wa,Pierce,12,28,304
24,025,06,053,Ca,Monterey,11,37,488
24,025,06,073,Ca,"San Diego",11,16,182
24,025,47,125,Tn,Montgomery,11,33,244
24,025,48,201,Tx,Harris,11,40,743
24,025,12,105,Fl,Polk,10,16,167
24,025,12,127,Fl,Volusia,10,22,318
24,025,24,041,Md,Talbot,10,31,793
24,025,20,061,Ks,Geary,10,18,132
24,025,18,097,In,Marion,10,25,207
24,025,39,049,Oh,Franklin,10,24,356
24,025,10,001,De,Kent,10,24,318
24,025,13,067,Ga,Cobb,10,26,702
24,025,63,010,XX,"Same State",53,109,2056
24,025,63,011,XX,"Region 1: Northeast",307,738,12316
24,025,63,012,XX,"Region 2: Midwest",270,648,10822
24,025,63,013,XX,"Region 3: South",797,1914,27210
24,025,63,014,XX,"Region 4: West",174,421,5625
24,025,63,050,Md,"County Non-Migrant",66826,156801,2791817
24,027,00,001,Md,Howard,7899,14876,333882
24,027,24,005,Md,Baltimore,963,1663,37245
24,027,24,033,Md,"Prince George's",842,1472,29779
24,027,24,003,Md,"Anne Arundel",791,1475,29665
24,027,24,510,Md,"Baltimore city",666,1094,19552
24,027,24,031,Md,Montgomery,552,894,21527
24,027,24,013,Md,Carroll,379,860,17987
24,027,24,021,Md,Frederick,178,395,7838
24,027,51,059,Va,Fairfax,139,205,5737
24,027,57,005,FR,"APO / FPO Zip Code",124,276,5751
24,027,11,001,DC,"Wash.,D.C.",87,129,2789
24,027,24,025,Md,Harford,69,129,2571
24,027,51,013,Va,Arlington,54,75,2122
24,027,42,003,Pa,Allegheny,45,66,1598
24,027,57,001,FR,"Foreign / Overseas",44,76,1769
24,027,42,133,Pa,York,44,95,1804
24,027,51,510,Va,"Alexandria city",40,50,1584
24,027,06,037,Ca,"Los Angeles",39,73,1514
24,027,37,183,NC,Wake,39,102,2542
24,027,12,031,Fl,Duval,35,76,2481
24,027,24,047,Md,Worcester,33,50,822
24,027,36,061,NY,"New York",33,41,905
24,027,48,201,Tx,Harris,32,78,1357
24,027,13,121,Ga,Fulton,31,81,2102
24,027,12,103,Fl,Pinellas,30,68,2403
24,027,12,011,Fl,Broward,30,81,1507
24,027,12,057,Fl,Hillsborough,29,71,1252
24,027,12,099,Fl,"Palm Beach",27,54,5162
24,027,24,035,Md,"Queen Anne's",26,45,1302
24,027,10,005,De,Sussex,25,44,1185
24,027,10,003,De,"New Castle",24,38,980
24,027,48,113,Tx,Dallas,24,63,1993
24,027,15,003,Hi,Honolulu,24,70,1259
24,027,13,089,Ga,"De Kalb",24,41,696
24,027,37,119,NC,Mecklenburg,24,43,1257
24,027,04,013,Az,Maricopa,21,44,1798
24,027,13,067,Ga,Cobb,21,46,1173
24,027,24,009,Md,Calvert,21,48,1107
24,027,17,031,Il,Cook,20,31,1011
24,027,08,041,Co,"El Paso",20,54,1242
24,027,53,033,Wa,King,20,32,881
24,027,06,085,Ca,"Santa Clara",19,32,1508
24,027,42,091,Pa,Montgomery,19,39,1038
24,027,06,073,Ca,"San Diego",19,40,767
24,027,06,059,Ca,Orange,19,40,788
24,027,12,025,Fl,Dade,19,34,1379
24,027,51,107,Va,Loudoun,19,56,1090
24,027,48,029,Tx,Bexar,18,56,978
24,027,39,049,Oh,Franklin,18,37,1058
24,027,24,045,Md,Wicomico,16,34,633
24,027,51,760,Va,"Richmond city",16,28,664
24,027,25,017,Ma,Middlesex,16,30,1052
24,027,12,009,Fl,Brevard,16,24,827
24,027,42,101,Pa,Philadelphia,16,22,386
24,027,34,027,NJ,Morris,15,45,2060
24,027,51,810,Va,"Virginia Beach city",15,35,441
24,027,24,043,Md,Washington,15,27,499
24,027,39,035,Oh,Cuyahoga,15,26,796
24,027,12,095,Fl,Orange,15,17,397
24,027,36,055,NY,Monroe,15,20,621
24,027,51,153,Va,"Prince William",14,26,653
24,027,17,043,Il,"Du Page",14,40,1391
24,027,42,029,Pa,Chester,14,41,1091
24,027,13,135,Ga,Gwinnett,14,40,1009
24,027,34,035,NJ,Somerset,13,27,1425
24,027,51,087,Va,Henrico,13,20,513
24,027,27,053,Mn,Hennepin,13,21,589
24,027,32,003,Nv,Clark,13,30,400
24,027,47,157,Tn,Shelby,12,16,401
24,027,34,005,NJ,Burlington,12,22,592
24,027,42,045,Pa,Delaware,12,20,432
24,027,12,081,Fl,Manatee,12,18,447
24,027,12,109,Fl,"St. Johns",12,35,1970
24,027,12,071,Fl,Lee,12,23,1181
24,027,55,025,Wi,Dane,11,28,486
24,027,51,041,Va,Chesterfield,11,25,422
24,027,36,103,NY,Suffolk,11,21,514
24,027,45,051,SC,Horry,11,28,438
24,027,37,081,NC,Guilford,11,18,340
24,027,09,001,Ct,Fairfield,11,28,781
24,027,42,017,Pa,Bucks,11,20,628
24,027,29,189,Mo,"St. Louis",10,25,906
24,027,48,439,Tx,Tarrant,10,21,509
24,027,17,089,Il,Kane,10,34,953
24,027,08,031,Co,Denver,10,16,438
24,027,45,003,SC,Aiken,10,20,574
24,027,49,035,Ut,"Salt Lake",10,17,474
24,027,24,037,Md,"St. Mary's",10,15,415
24,027,12,117,Fl,Seminole,10,14,461
24,027,06,001,Ca,Alameda,10,27,771
24,027,24,001,Md,Allegany,10,14,191
24,027,63,010,XX,"Same State",43,88,1197
24,027,63,011,XX,"Region 1: Northeast",356,738,15746
24,027,63,012,XX,"Region 2: Midwest",249,531,13133
24,027,63,013,XX,"Region 3: South",700,1415,29622
24,027,63,014,XX,"Region 4: West",205,384,8558
24,027,63,050,Md,"County Non-Migrant",64276,149618,3582917
24,029,00,001,Md,Kent,425,784,9337
24,029,24,035,Md,"Queen Anne's",83,156,1754
24,029,10,003,De,"New Castle",32,52,1010
24,029,10,001,De,Kent,31,69,623
24,029,24,015,Md,Cecil,14,24,307
24,029,24,003,Md,"Anne Arundel",13,19,394
24,029,24,041,Md,Talbot,11,15,184
24,029,24,510,Md,"Baltimore city",10,13,213
24,029,24,011,Md,Caroline,10,20,242
24,029,63,010,XX,"Same State",42,68,997
24,029,63,011,XX,"Region 1: Northeast",60,101,1186
24,029,63,012,XX,"Region 2: Midwest",20,48,531
24,029,63,013,XX,"Region 3: South",80,160,1639
24,029,63,014,XX,"Region 4: West",19,39,257
24,029,63,050,Md,"County Non-Migrant",6518,13945,203983
24,031,00,001,Md,Montgomery,26159,47933,1018018
24,031,24,033,Md,"Prince George's",4005,7603,110986
24,031,11,001,DC,"Wash.,D.C.",2129,3389,67692
24,031,24,021,Md,Frederick,1822,3924,78491
24,031,51,059,Va,Fairfax,1396,2345,58568
24,031,24,027,Md,Howard,1063,2003,45694
24,031,51,013,Va,Arlington,676,891,23198
24,031,24,003,Md,"Anne Arundel",628,1115,27682
24,031,57,001,FR,"Foreign / Overseas",462,984,17878
24,031,24,510,Md,"Baltimore city",393,562,10773
24,031,51,510,Va,"Alexandria city",360,505,12182
24,031,57,005,FR,"APO / FPO Zip Code",350,775,14080
24,031,24,005,Md,Baltimore,318,476,9941
24,031,24,013,Md,Carroll,282,629,12234
24,031,06,037,Ca,"Los Angeles",255,449,10937
24,031,36,061,NY,"New York",218,273,8879
24,031,51,107,Va,Loudoun,172,343,8280
24,031,06,073,Ca,"San Diego",164,295,6804
24,031,17,031,Il,Cook,159,209,5722
24,031,12,099,Fl,"Palm Beach",157,264,11075
24,031,51,153,Va,"Prince William",152,306,4931
24,031,42,003,Pa,Allegheny,137,245,4759
24,031,12,011,Fl,Broward,135,242,4940
24,031,48,201,Tx,Harris,135,264,5382
24,031,37,183,NC,Wake,131,269,7489
24,031,25,017,Ma,Middlesex,131,233,5471
24,031,24,043,Md,Washington,121,227,4274
24,031,12,025,Fl,Dade,116,213,3826
24,031,53,033,Wa,King,108,179,4823
24,031,54,037,WV,Jefferson,106,232,4619
24,031,13,121,Ga,Fulton,102,182,4848
24,031,51,810,Va,"Virginia Beach city",98,185,3073
24,031,06,075,Ca,"San Francisco",98,136,4292
24,031,06,085,Ca,"Santa Clara",96,173,5539
24,031,12,103,Fl,Pinellas,94,170,3952
24,031,04,013,Az,Maricopa,93,180,4924
24,031,48,113,Tx,Dallas,92,155,6232
24,031,48,029,Tx,Bexar,84,202,4655
24,031,42,101,Pa,Philadelphia,83,116,1972
24,031,42,091,Pa,Montgomery,81,162,5034
24,031,13,089,Ga,"De Kalb",77,128,2499
24,031,24,009,Md,Calvert,76,177,4052
24,031,24,047,Md,Worcester,76,139,3183
24,031,08,041,Co,"El Paso",75,179,5009
24,031,54,003,WV,Berkeley,75,156,2625
24,031,06,059,Ca,Orange,75,129,3920
24,031,15,003,Hi,Honolulu,74,140,2776
24,031,12,095,Fl,Orange,72,126,2171
24,031,24,017,Md,Charles,72,126,1745
24,031,10,005,De,Sussex,70,132,4118
24,031,13,067,Ga,Cobb,69,140,3305
24,031,06,001,Ca,Alameda,68,108,1964
24,031,37,133,NC,Onslow,67,130,1508
24,031,12,031,Fl,Duval,66,133,2785
24,031,12,057,Fl,Hillsborough,64,108,2714
24,031,25,025,Ma,Suffolk,63,82,1865
24,031,51,610,Va,"Falls Church city",59,83,2090
24,031,27,053,Mn,Hennepin,59,104,2484
24,031,37,119,NC,Mecklenburg,57,112,2348
24,031,36,047,NY,Kings,57,91,1401
24,031,51,087,Va,Henrico,56,109,2568
24,031,36,119,NY,Westchester,55,110,2809
24,031,48,453,Tx,Travis,55,92,2558
24,031,10,003,De,"New Castle",55,82,1563
24,031,36,081,NY,Queens,51,86,1084
24,031,39,049,Oh,Franklin,51,105,1593
24,031,51,179,Va,Stafford,49,114,1912
24,031,25,021,Ma,Norfolk,49,85,2015
24,031,37,063,NC,Durham,49,82,1826
24,031,12,127,Fl,Volusia,48,78,1510
24,031,39,035,Oh,Cuyahoga,48,90,2542
24,031,12,115,Fl,Sarasota,48,83,2654
24,031,24,037,Md,"St. Mary's",48,87,1686
24,031,13,135,Ga,Gwinnett,48,115,2622
24,031,04,019,Az,Pima,47,78,2271
24,031,42,029,Pa,Chester,45,109,3208
24,031,51,760,Va,"Richmond city",45,60,1441
24,031,09,001,Ct,Fairfield,45,82,3047
24,031,35,001,NM,Bernalillo,45,85,2319
24,031,29,189,Mo,"St. Louis",44,99,2812
24,031,08,005,Co,Arapahoe,44,92,1967
24,031,34,023,NJ,Middlesex,43,76,2091
24,031,08,013,Co,Boulder,42,77,1718
24,031,36,055,NY,Monroe,42,81,1789
24,031,34,003,NJ,Bergen,41,72,2462
24,031,12,033,Fl,Escambia,41,82,1369
24,031,51,710,Va,"Norfolk city",41,85,1090
24,031,34,017,NJ,Hudson,41,51,1209
24,031,51,177,Va,Spotsylvania,41,80,2536
24,031,32,003,Nv,Clark,40,63,1366
24,031,42,045,Pa,Delaware,40,69,7004
24,031,47,037,Tn,Davidson,40,76,1493
24,031,24,045,Md,Wicomico,40,63,956
24,031,36,059,NY,Nassau,40,80,1838
24,031,12,009,Fl,Brevard,39,69,2429
24,031,42,001,Pa,Adams,39,83,1870
24,031,53,053,Wa,Pierce,38,89,2128
24,031,12,117,Fl,Seminole,38,72,1490
24,031,39,061,Oh,Hamilton,38,66,1763
24,031,09,003,Ct,Hartford,38,65,1726
24,031,12,071,Fl,Lee,38,66,3955
24,031,34,027,NJ,Morris,37,67,1860
24,031,45,019,SC,Charleston,37,74,1276
24,031,36,103,NY,Suffolk,37,58,1078
24,031,51,600,Va,"Fairfax city",37,56,1882
24,031,17,043,Il,"Du Page",36,80,1769
24,031,47,157,Tn,Shelby,36,83,1731
24,031,08,031,Co,Denver,36,44,1105
24,031,18,097,In,Marion,35,63,1342
24,031,37,051,NC,Cumberland,35,89,1173
24,031,24,025,Md,Harford,35,75,1193
24,031,24,035,Md,"Queen Anne's",35,79,2309
24,031,26,161,Mi,Washtenaw,34,48,1242
24,031,42,041,Pa,Cumberland,34,65,1453
24,031,06,013,Ca,"Contra Costa",34,75,2454
24,031,42,055,Pa,Franklin,34,68,910
24,031,08,059,Co,Jefferson,33,68,1657
24,031,09,009,Ct,"New Haven",32,50,1195
24,031,42,133,Pa,York,32,56,1274
24,031,06,067,Ca,Sacramento,32,64,1432
24,031,48,439,Tx,Tarrant,31,53,1265
24,031,26,163,Mi,Wayne,31,51,920
24,031,51,041,Va,Chesterfield,30,64,1223
24,031,36,029,NY,Erie,30,58,1325
24,031,49,035,Ut,"Salt Lake",30,62,1196
24,031,41,051,Or,Multnomah,29,42,759
24,031,51,550,Va,"Chesapeake city",29,76,1059
24,031,12,021,Fl,Collier,29,52,2758
24,031,37,081,NC,Guilford,29,56,743
24,031,45,013,SC,Beaufort,28,51,1543
24,031,34,035,NJ,Somerset,28,51,1673
24,031,34,013,NJ,Essex,28,54,1120
24,031,22,071,La,Orleans,28,41,577
24,031,24,001,Md,Allegany,27,51,670
24,031,24,041,Md,Talbot,27,49,1198
24,031,34,025,NJ,Monmouth,27,52,1325
24,031,25,027,Ma,Worcester,27,61,1246
24,031,06,071,Ca,"San Bernardino",27,46,988
24,031,51,061,Va,Fauquier,27,55,1519
24,031,42,043,Pa,Dauphin,27,52,1011
24,031,37,135,NC,Orange,26,37,977
24,031,42,129,Pa,Westmoreland,26,53,858
24,031,45,079,SC,Richland,26,54,839
24,031,51,003,Va,Albemarle,26,42,977
24,031,01,089,Al,Madison,25,63,1275
24,031,51,650,Va,"Hampton city",25,39,954
24,031,48,085,Tx,Collin,25,56,1744
24,031,48,141,Tx,"El Paso",25,63,1256
24,031,55,079,Wi,Milwaukee,24,51,1490
24,031,26,125,Mi,Oakland,24,43,911
24,031,51,630,Va,"Fredericksburg city",24,39,930
24,031,42,017,Pa,Bucks,24,52,1479
24,031,37,067,NC,Forsyth,23,50,818
24,031,06,081,Ca,"San Mateo",23,41,1739
24,031,21,111,Ky,Jefferson,23,41,572
24,031,08,069,Co,Larimer,23,38,911
24,031,45,051,SC,Horry,23,51,778
24,031,39,113,Oh,Montgomery,22,42,730
24,031,42,071,Pa,Lancaster,22,45,1388
24,031,51,540,Va,"Charlottesville city",22,32,570
24,031,06,065,Ca,Riverside,21,37,690
24,031,55,025,Wi,Dane,21,35,704
24,031,34,021,NJ,Mercer,21,29,671
24,031,47,065,Tn,Hamilton,21,44,1546
24,031,37,129,NC,"New Hanover",20,32,921
24,031,44,007,RI,Providence,20,29,430
24,031,01,073,Al,Jefferson,20,41,1048
24,031,51,683,Va,"Manassas city",20,35,496
24,031,06,041,Ca,Marin,20,50,2079
24,031,17,097,Il,Lake,20,48,1661
24,031,34,005,NJ,Burlington,19,29,396
24,031,25,009,Ma,Essex,19,43,1318
24,031,12,001,Fl,Alachua,19,32,422
24,031,27,123,Mn,Ramsey,19,31,457
24,031,37,055,NC,Dare,18,27,913
24,031,09,011,Ct,"New London",18,30,718
24,031,36,109,NY,Tompkins,18,25,396
24,031,57,003,FR,"Foreign / Puerto Rico",18,36,530
24,031,29,510,Mo,"St. Louis city",18,25,754
24,031,42,027,Pa,Centre,18,30,482
24,031,51,740,Va,"Portsmouth city",18,30,262
24,031,49,049,Ut,Utah,18,26,629
24,031,48,027,Tx,Bell,18,34,474
24,031,51,121,Va,Montgomery,18,29,360
24,031,57,007,FR,"Foreign / Virgin Islands",17,29,380
24,031,47,093,Tn,Knox,17,36,1075
24,031,54,039,WV,Kanawha,17,34,685
24,031,06,111,Ca,Ventura,17,25,1119
24,031,51,700,Va,"Newport News city",17,28,547
24,031,48,167,Tx,Galveston,17,36,1134
24,031,12,087,Fl,Monroe,16,25,661
24,031,37,049,NC,Craven,16,32,1193
24,031,34,039,NJ,Union,16,31,1285
24,031,42,021,Pa,Cambria,16,29,301
24,031,34,007,NJ,Camden,16,42,1028
24,031,41,067,Or,Washington,16,32,743
24,031,20,173,Ks,Sedgwick,15,33,995
24,031,20,091,Ks,Johnson,15,50,867
24,031,42,077,Pa,Lehigh,15,19,503
24,031,53,005,Wa,Benton,15,39,1109
24,031,12,015,Fl,Charlotte,15,28,732
24,031,51,770,Va,"Roanoke city",15,22,369
24,031,42,013,Pa,Blair,15,22,540
24,031,13,051,Ga,Chatham,15,25,786
24,031,12,081,Fl,Manatee,15,34,916
24,031,54,065,WV,Morgan,15,30,425
24,031,35,049,NM,"Santa Fe",15,28,2154
24,031,13,073,Ga,Columbia,15,49,900
24,031,34,001,NJ,Atlantic,14,25,385
24,031,42,079,Pa,Luzerne,14,19,490
24,031,42,019,Pa,Butler,14,26,544
24,031,06,053,Ca,Monterey,14,28,489
24,031,12,101,Fl,Pasco,14,28,574
24,031,25,001,Ma,Barnstable,13,22,379
24,031,45,045,SC,Greenville,13,17,364
24,031,08,117,Co,Summit,13,16,301
24,031,51,171,Va,Shenandoah,13,34,463
24,031,53,035,Wa,Kitsap,13,37,631
24,031,12,019,Fl,Clay,13,32,680
24,031,36,067,NY,Onondaga,13,20,657
24,031,36,001,NY,Albany,13,24,431
24,031,42,051,Pa,Fayette,13,26,264
24,031,51,095,Va,"James City",12,18,470
24,031,36,005,NY,Bronx,12,19,355
24,031,13,215,Ga,Muscogee,12,41,729
24,031,51,840,Va,"Winchester city",12,14,284
24,031,51,680,Va,"Lynchburg city",12,19,242
24,031,51,830,Va,"Williamsburg city",12,22,1657
24,031,50,007,Vt,Chittenden,12,17,375
24,031,19,101,Ia,Jefferson,12,29,522
24,031,08,001,Co,Adams,12,23,261
24,031,51,165,Va,Rockingham,12,18,304
24,031,40,143,Ok,Tulsa,12,27,343
24,031,10,001,De,Kent,12,19,266
24,031,25,015,Ma,Hampshire,12,25,500
24,031,47,125,Tn,Montgomery,11,27,361
24,031,51,137,Va,Orange,11,22,439
24,031,53,067,Wa,Thurston,11,30,534
24,031,41,039,Or,Lane,11,18,410
24,031,42,125,Pa,Washington,11,17,332
24,031,42,011,Pa,Berks,11,19,630
24,031,54,027,WV,Hampshire,11,21,231
24,031,06,095,Ca,Solano,11,22,198
24,031,53,061,Wa,Snohomish,11,21,746
24,031,36,071,NY,Orange,11,16,297
24,031,39,153,Oh,Summit,11,26,390
24,031,34,031,NJ,Passaic,11,14,299
24,031,12,091,Fl,Okaloosa,11,17,332
24,031,48,121,Tx,Denton,11,28,834
24,031,33,015,NH,Rockingham,11,22,1188
24,031,36,027,NY,Dutchess,11,16,408
24,031,06,083,Ca,"Santa Barbara",11,22,266
24,031,26,081,Mi,Kent,11,17,220
24,031,37,031,NC,Carteret,11,19,439
24,031,13,245,Ga,Richmond,11,18,347
24,031,51,109,Va,Louisa,10,20,546
24,031,26,065,Mi,Ingham,10,14,305
24,031,28,047,Ms,Harrison,10,20,219
24,031,08,097,Co,Pitkin,10,10,139
24,031,19,153,Ia,Polk,10,20,444
24,031,51,069,Va,Frederick,10,15,313
24,031,06,097,Ca,Sonoma,10,15,660
24,031,37,021,NC,Buncombe,10,25,468
24,031,17,163,Il,"St. Clair",10,17,340
24,031,24,023,Md,Garrett,10,14,297
24,031,18,057,In,Hamilton,10,30,778
24,031,23,005,Me,Cumberland,10,16,293
24,031,25,005,Ma,Bristol,10,21,527
24,031,21,067,Ky,Fayette,10,19,431
24,031,33,011,NH,Hillsborough,10,24,472
24,031,17,019,Il,Champaign,10,12,345
24,031,40,031,Ok,Comanche,10,19,212
24,031,12,085,Fl,Martin,10,20,639
24,031,40,109,Ok,Oklahoma,10,18,410
24,031,12,035,Fl,Flagler,10,17,674
24,031,13,179,Ga,Liberty,10,13,175
24,031,36,007,NY,Broome,10,23,516
24,031,37,083,NC,Halifax,10,21,223
24,031,51,199,Va,York,10,21,566
24,031,63,010,XX,"Same State",30,60,1321
24,031,63,011,XX,"Region 1: Northeast",403,733,17313
24,031,63,012,XX,"Region 2: Midwest",542,976,21971
24,031,63,013,XX,"Region 3: South",1085,2149,41709
24,031,63,014,XX,"Region 4: West",349,662,12416
24,031,63,050,Md,"County Non-Migrant",289476,623902,16107211
24,033,00,001,Md,"Prince George's",27720,54163,804946
24,033,24,031,Md,Montgomery,4496,8520,125827
24,033,11,001,DC,"Wash.,D.C.",3879,7955,79456
24,033,24,003,Md,"Anne Arundel",2656,5226,96096
24,033,24,027,Md,Howard,1558,2867,52742
24,033,24,017,Md,Charles,1309,2691,41847
24,033,51,059,Va,Fairfax,1069,1901,33988
24,033,24,009,Md,Calvert,624,1418,24792
24,033,24,005,Md,Baltimore,457,755,12314
24,033,51,510,Va,"Alexandria city",455,759,11948
24,033,24,510,Md,"Baltimore city",449,731,10931
24,033,57,005,FR,"APO / FPO Zip Code",403,862,11567
24,033,51,013,Va,Arlington,389,609,10193
24,033,51,153,Va,"Prince William",298,692,8677
24,033,24,037,Md,"St. Mary's",272,587,8157
24,033,24,021,Md,Frederick,215,441,8363
24,033,06,037,Ca,"Los Angeles",126,242,3170
24,033,24,013,Md,Carroll,124,258,5311
24,033,57,001,FR,"Foreign / Overseas",104,171,2267
24,033,42,003,Pa,Allegheny,89,145,2580
24,033,06,073,Ca,"San Diego",83,150,1815
24,033,51,810,Va,"Virginia Beach city",81,188,2058
24,033,51,107,Va,Loudoun,80,149,3367
24,033,12,011,Fl,Broward,80,135,1897
24,033,17,031,Il,Cook,79,141,2123
24,033,13,089,Ga,"De Kalb",78,149,1991
24,033,42,101,Pa,Philadelphia,77,132,1625
24,033,48,029,Tx,Bexar,72,172,2465
24,033,13,121,Ga,Fulton,72,125,2039
24,033,48,201,Tx,Harris,69,159,1547
24,033,12,025,Fl,Dade,65,127,1507
24,033,10,005,De,Sussex,64,108,2026
24,033,37,183,NC,Wake,63,116,1950
24,033,37,119,NC,Mecklenburg,62,114,1456
24,033,24,047,Md,Worcester,62,94,2122
24,033,12,031,Fl,Duval,62,121,1570
24,033,15,003,Hi,Honolulu,61,132,2014
24,033,08,041,Co,"El Paso",60,142,2222
24,033,51,177,Va,Spotsylvania,59,124,1763
24,033,36,061,NY,"New York",57,75,1581
24,033,12,009,Fl,Brevard,56,114,1745
24,033,51,710,Va,"Norfolk city",56,116,1013
24,033,37,051,NC,Cumberland,56,105,1185
24,033,24,035,Md,"Queen Anne's",52,111,2809
24,033,12,127,Fl,Volusia,51,83,1469
24,033,12,099,Fl,"Palm Beach",51,98,1536
24,033,12,095,Fl,Orange,51,102,1648
24,033,51,179,Va,Stafford,51,125,1754
24,033,39,057,Oh,Greene,51,140,2627
24,033,48,113,Tx,Dallas,50,116,1731
24,033,51,700,Va,"Newport News city",49,91,1086
24,033,24,025,Md,Harford,49,86,1746
24,033,36,047,NY,Kings,48,85,796
24,033,39,113,Oh,Montgomery,48,111,2371
24,033,25,017,Ma,Middlesex,46,61,1166
24,033,24,043,Md,Washington,46,104,1297
24,033,04,013,Az,Maricopa,46,88,1282
24,033,24,045,Md,Wicomico,45,69,820
24,033,51,650,Va,"Hampton city",45,88,1331
24,033,12,103,Fl,Pinellas,45,83,1487
24,033,37,133,NC,Onslow,44,71,654
24,033,37,081,NC,Guilford,42,72,1063
24,033,36,081,NY,Queens,42,92,751
24,033,12,057,Fl,Hillsborough,41,87,1188
24,033,13,067,Ga,Cobb,40,96,1277
24,033,06,085,Ca,"Santa Clara",40,65,1592
24,033,39,049,Oh,Franklin,40,85,1242
24,033,53,033,Wa,King,40,72,1097
24,033,10,003,De,"New Castle",38,65,1240
24,033,45,051,SC,Horry,37,70,1342
24,033,37,063,NC,Durham,37,63,773
24,033,42,133,Pa,York,36,71,1090
24,033,51,087,Va,Henrico,35,62,968
24,033,51,760,Va,"Richmond city",35,56,836
24,033,34,013,NJ,Essex,34,65,727
24,033,06,059,Ca,Orange,34,74,1041
24,033,32,003,Nv,Clark,34,78,918
24,033,06,001,Ca,Alameda,34,57,960
24,033,10,001,De,Kent,34,67,908
24,033,42,091,Pa,Montgomery,33,50,1048
24,033,51,193,Va,Westmoreland,32,68,961
24,033,34,023,NJ,Middlesex,32,50,971
24,033,51,610,Va,"Falls Church city",31,54,718
24,033,48,453,Tx,Travis,31,51,701
24,033,54,003,WV,Berkeley,30,59,867
24,033,39,035,Oh,Cuyahoga,30,53,935
24,033,53,053,Wa,Pierce,29,59,623
24,033,24,041,Md,Talbot,29,53,1017
24,033,45,079,SC,Richland,29,62,667
