"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oklahoma Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,109,63,013,XX,"Region 3: South",1128,2464,29992
40,109,63,014,XX,"Region 4: West",433,945,12024
40,109,63,050,Ok,"County Non-Migrant",209569,459317,6873793
40,111,00,001,Ok,Okmulgee,805,1718,14592
40,111,40,143,Ok,Tulsa,232,471,4464
40,111,40,037,Ok,Creek,51,136,1236
40,111,40,109,Ok,Oklahoma,37,63,513
40,111,40,091,Ok,McIntosh,30,79,567
40,111,40,101,Ok,Muskogee,24,50,360
40,111,40,107,Ok,Okfuskee,22,48,420
40,111,40,145,Ok,Wagoner,15,33,196
40,111,40,131,Ok,Rogers,13,34,300
40,111,40,027,Ok,Cleveland,12,24,167
40,111,40,021,Ok,Cherokee,12,22,212
40,111,40,121,Ok,Pittsburg,10,22,196
40,111,40,119,Ok,Payne,10,22,153
40,111,63,010,XX,"Same State",119,273,2433
40,111,63,011,XX,"Region 1: Northeast",14,25,217
40,111,63,012,XX,"Region 2: Midwest",46,104,503
40,111,63,013,XX,"Region 3: South",104,203,1861
40,111,63,014,XX,"Region 4: West",54,109,794
40,111,63,050,Ok,"County Non-Migrant",9929,23618,243177
40,113,00,001,Ok,Osage,1043,2300,23317
40,113,40,143,Ok,Tulsa,324,686,6985
40,113,40,071,Ok,Kay,156,362,3845
40,113,40,147,Ok,Washington,98,259,2860
40,113,40,117,Ok,Pawnee,39,97,648
40,113,40,037,Ok,Creek,27,68,658
40,113,40,109,Ok,Oklahoma,20,30,259
40,113,40,119,Ok,Payne,16,35,296
40,113,40,131,Ok,Rogers,12,28,271
40,113,40,027,Ok,Cleveland,12,18,218
40,113,40,145,Ok,Wagoner,11,20,228
40,113,63,020,XX,"Same State",86,194,1679
40,113,63,021,XX,"Same Region, Diff. State",100,217,2922
40,113,63,022,XX,"Different Region",142,286,2448
40,113,63,050,Ok,"County Non-Migrant",9225,22476,292498
40,115,00,001,Ok,Ottawa,728,1508,13633
40,115,40,041,Ok,Delaware,77,178,1393
40,115,29,097,Mo,Jasper,53,103,1011
40,115,20,021,Ks,Cherokee,47,100,685
40,115,40,035,Ok,Craig,46,108,1138
40,115,40,143,Ok,Tulsa,46,81,957
40,115,29,145,Mo,Newton,30,68,506
40,115,40,109,Ok,Oklahoma,18,34,233
40,115,29,077,Mo,Greene,14,34,241
40,115,40,119,Ok,Payne,14,23,119
40,115,48,113,Tx,Dallas,12,21,779
40,115,40,021,Ok,Cherokee,10,15,51
40,115,20,037,Ks,Crawford,10,13,178
40,115,63,010,XX,"Same State",70,148,1391
40,115,63,011,XX,"Region 1: Northeast",15,24,230
40,115,63,012,XX,"Region 2: Midwest",86,182,1409
40,115,63,013,XX,"Region 3: South",114,252,2307
40,115,63,014,XX,"Region 4: West",66,124,1005
40,115,63,050,Ok,"County Non-Migrant",9411,22082,216374
40,117,00,001,Ok,Pawnee,441,1042,10100
40,117,40,143,Ok,Tulsa,122,263,2915
40,117,40,113,Ok,Osage,48,132,866
40,117,40,037,Ok,Creek,45,114,835
40,117,40,119,Ok,Payne,37,84,600
40,117,40,109,Ok,Oklahoma,14,28,296
40,117,63,020,XX,"Same State",83,203,1828
40,117,63,021,XX,"Same Region, Diff. State",43,100,1992
40,117,63,022,XX,"Different Region",49,118,768
40,117,63,050,Ok,"County Non-Migrant",4548,11000,118038
40,119,00,001,Ok,Payne,2020,3757,39491
40,119,40,109,Ok,Oklahoma,224,362,4128
40,119,40,143,Ok,Tulsa,212,355,4232
40,119,40,037,Ok,Creek,71,158,1237
40,119,40,103,Ok,Noble,59,138,1266
40,119,48,113,Tx,Dallas,52,81,1213
40,119,40,081,Ok,Lincoln,48,108,836
40,119,40,027,Ok,Cleveland,42,74,633
40,119,40,047,Ok,Garfield,38,70,714
40,119,48,439,Tx,Tarrant,35,58,856
40,119,48,201,Tx,Harris,34,47,473
40,119,40,083,Ok,Logan,32,80,650
40,119,40,017,Ok,Canadian,32,55,600
40,119,40,117,Ok,Pawnee,31,71,630
40,119,40,071,Ok,Kay,30,53,569
40,119,20,173,Ks,Sedgwick,22,41,514
40,119,40,147,Ok,Washington,19,36,230
40,119,48,453,Tx,Travis,17,26,247
40,119,04,013,Az,Maricopa,16,31,345
40,119,57,001,FR,"Foreign / Overseas",16,32,346
40,119,40,113,Ok,Osage,16,33,420
40,119,06,037,Ca,"Los Angeles",14,16,104
40,119,48,085,Tx,Collin,14,16,183
40,119,48,029,Tx,Bexar,13,19,154
40,119,29,077,Mo,Greene,13,25,245
40,119,05,007,Ar,Benton,13,25,276
40,119,40,115,Ok,Ottawa,12,18,160
40,119,40,111,Ok,Okmulgee,12,33,260
40,119,40,131,Ok,Rogers,12,16,139
40,119,40,079,Ok,"Le Flore",11,22,155
40,119,57,005,FR,"APO / FPO Zip Code",11,19,139
40,119,40,125,Ok,Pottawatomie,11,25,602
40,119,40,031,Ok,Comanche,11,21,152
40,119,04,019,Az,Pima,10,20,290
40,119,63,010,XX,"Same State",154,339,2868
40,119,63,011,XX,"Region 1: Northeast",59,105,1380
40,119,63,012,XX,"Region 2: Midwest",200,364,4034
40,119,63,013,XX,"Region 3: South",259,505,5118
40,119,63,014,XX,"Region 4: West",145,260,3093
40,119,63,050,Ok,"County Non-Migrant",16939,38374,492769
40,121,00,001,Ok,Pittsburg,816,1816,14850
40,121,40,143,Ok,Tulsa,62,135,1362
40,121,40,109,Ok,Oklahoma,58,115,864
40,121,40,077,Ok,Latimer,38,99,587
40,121,40,027,Ok,Cleveland,26,57,509
40,121,40,091,Ok,McIntosh,24,55,400
40,121,40,101,Ok,Muskogee,23,42,389
40,121,40,123,Ok,Pontotoc,21,43,407
40,121,40,061,Ok,Haskell,20,60,378
40,121,48,113,Tx,Dallas,18,30,306
40,121,40,111,Ok,Okmulgee,17,54,404
40,121,40,013,Ok,Bryan,15,29,159
40,121,40,063,Ok,Hughes,13,29,374
40,121,40,037,Ok,Creek,11,21,218
40,121,48,439,Tx,Tarrant,11,22,173
40,121,40,127,Ok,Pushmataha,10,21,195
40,121,40,079,Ok,"Le Flore",10,30,228
40,121,40,125,Ok,Pottawatomie,10,20,125
40,121,40,145,Ok,Wagoner,10,21,262
40,121,63,020,XX,"Same State",137,305,2653
40,121,63,021,XX,"Same Region, Diff. State",143,331,2510
40,121,63,022,XX,"Different Region",139,297,2347
40,121,63,050,Ok,"County Non-Migrant",12219,28340,301272
40,123,00,001,Ok,Pontotoc,781,1699,17020
40,123,40,109,Ok,Oklahoma,77,146,1389
40,123,40,049,Ok,Garvin,42,108,664
40,123,40,027,Ok,Cleveland,40,77,751
40,123,40,143,Ok,Tulsa,36,60,764
40,123,40,125,Ok,Pottawatomie,26,54,603
40,123,40,029,Ok,Coal,23,55,358
40,123,40,019,Ok,Carter,22,46,352
40,123,40,133,Ok,Seminole,21,59,437
40,123,40,063,Ok,Hughes,20,42,288
40,123,48,113,Tx,Dallas,17,26,338
40,123,40,069,Ok,Johnston,17,42,271
40,123,40,121,Ok,Pittsburg,17,31,341
40,123,40,099,Ok,Murray,16,33,573
40,123,40,119,Ok,Payne,11,18,196
40,123,40,017,Ok,Canadian,10,25,236
40,123,63,010,XX,"Same State",131,334,3003
40,123,63,011,XX,"Region 1: Northeast",12,21,307
40,123,63,012,XX,"Region 2: Midwest",48,101,1496
40,123,63,013,XX,"Region 3: South",137,296,3405
40,123,63,014,XX,"Region 4: West",58,125,1248
40,123,63,050,Ok,"County Non-Migrant",9623,22173,250419
40,125,00,001,Ok,Pottawatomie,1389,2908,28035
40,125,40,109,Ok,Oklahoma,374,739,8967
40,125,40,027,Ok,Cleveland,101,197,1912
40,125,40,081,Ok,Lincoln,91,213,1808
40,125,40,133,Ok,Seminole,85,193,1183
40,125,40,143,Ok,Tulsa,48,94,1027
40,125,40,123,Ok,Pontotoc,32,51,451
40,125,40,119,Ok,Payne,25,47,424
40,125,48,113,Tx,Dallas,17,32,393
40,125,57,005,FR,"APO / FPO Zip Code",15,22,222
40,125,48,439,Tx,Tarrant,15,23,263
40,125,40,091,Ok,McIntosh,13,22,224
40,125,40,087,Ok,McClain,11,26,111
40,125,40,049,Ok,Garvin,11,23,143
40,125,40,017,Ok,Canadian,11,24,174
40,125,40,121,Ok,Pittsburg,10,21,187
40,125,40,019,Ok,Carter,10,24,319
40,125,40,101,Ok,Muskogee,10,33,326
40,125,63,010,XX,"Same State",129,305,2505
40,125,63,011,XX,"Region 1: Northeast",10,19,286
40,125,63,012,XX,"Region 2: Midwest",72,167,1464
40,125,63,013,XX,"Region 3: South",191,410,3861
40,125,63,014,XX,"Region 4: West",108,223,1785
40,125,63,050,Ok,"County Non-Migrant",17395,41529,470753
40,127,00,001,Ok,Pushmataha,195,475,3410
40,127,40,023,Ok,Choctaw,18,46,279
40,127,40,109,Ok,Oklahoma,12,24,140
40,127,40,013,Ok,Bryan,11,27,271
40,127,63,020,XX,"Same State",79,197,1400
40,127,63,021,XX,"Same Region, Diff. State",54,134,958
40,127,63,022,XX,"Different Region",21,47,362
40,127,63,050,Ok,"County Non-Migrant",2681,6362,50567
40,129,00,001,Ok,"Roger Mills",75,184,1440
40,129,40,009,Ok,Beckham,17,35,243
40,129,63,030,XX,"Suppress All Flows",58,149,1197
40,129,63,050,Ok,"County Non-Migrant",1170,2806,29779
40,131,00,001,Ok,Rogers,1553,3210,35830
40,131,40,143,Ok,Tulsa,695,1370,16120
40,131,40,097,Ok,Mayes,83,182,1642
40,131,40,145,Ok,Wagoner,39,95,1019
40,131,40,109,Ok,Oklahoma,25,43,510
40,131,40,037,Ok,Creek,25,57,697
40,131,40,119,Ok,Payne,24,35,253
40,131,40,147,Ok,Washington,20,48,407
40,131,40,113,Ok,Osage,19,52,416
40,131,48,439,Tx,Tarrant,19,39,687
40,131,40,105,Ok,Nowata,17,48,269
40,131,40,027,Ok,Cleveland,16,24,259
40,131,40,035,Ok,Craig,15,33,238
40,131,40,021,Ok,Cherokee,14,23,255
40,131,40,041,Ok,Delaware,14,41,470
40,131,48,201,Tx,Harris,12,33,357
40,131,05,007,Ar,Benton,12,25,167
40,131,04,013,Az,Maricopa,10,29,420
40,131,40,101,Ok,Muskogee,10,17,139
40,131,40,135,Ok,Sequoyah,10,28,224
40,131,63,010,XX,"Same State",82,195,1869
40,131,63,011,XX,"Region 1: Northeast",19,30,436
40,131,63,012,XX,"Region 2: Midwest",129,269,3147
40,131,63,013,XX,"Region 3: South",161,336,4233
40,131,63,014,XX,"Region 4: West",73,145,1493
40,131,63,015,XX,Foreign,10,13,103
40,131,63,050,Ok,"County Non-Migrant",17461,43448,566982
40,133,00,001,Ok,Seminole,548,1209,10266
40,133,40,125,Ok,Pottawatomie,109,243,2037
40,133,40,109,Ok,Oklahoma,63,123,1138
40,133,40,123,Ok,Pontotoc,39,96,751
40,133,40,063,Ok,Hughes,31,70,418
40,133,40,027,Ok,Cleveland,28,63,523
40,133,40,143,Ok,Tulsa,18,37,566
40,133,40,107,Ok,Okfuskee,16,40,263
40,133,40,081,Ok,Lincoln,12,33,197
40,133,40,101,Ok,Muskogee,10,25,171
40,133,63,020,XX,"Same State",95,215,1826
40,133,63,021,XX,"Same Region, Diff. State",64,134,1190
40,133,63,022,XX,"Different Region",63,130,1186
40,133,63,050,Ok,"County Non-Migrant",6867,16347,160924
40,135,00,001,Ok,Sequoyah,763,1730,14345
40,135,05,131,Ar,Sebastian,175,382,2792
40,135,40,101,Ok,Muskogee,49,107,702
40,135,05,033,Ar,Crawford,44,120,821
40,135,40,079,Ok,"Le Flore",41,110,665
40,135,40,143,Ok,Tulsa,39,96,773
40,135,40,021,Ok,Cherokee,29,57,518
40,135,40,109,Ok,Oklahoma,27,53,559
40,135,40,001,Ok,Adair,16,38,211
40,135,05,143,Ar,Washington,12,17,106
40,135,57,005,FR,"APO / FPO Zip Code",12,21,129
40,135,40,027,Ok,Cleveland,10,20,118
40,135,63,020,XX,"Same State",78,206,1493
40,135,63,021,XX,"Same Region, Diff. State",137,303,3942
40,135,63,022,XX,"Different Region",94,200,1516
40,135,63,050,Ok,"County Non-Migrant",9809,23800,226737
40,137,00,001,Ok,Stephens,907,2024,19273
40,137,40,031,Ok,Comanche,107,219,2035
40,137,40,109,Ok,Oklahoma,67,118,1180
40,137,48,113,Tx,Dallas,36,59,974
40,137,40,019,Ok,Carter,36,81,596
40,137,40,051,Ok,Grady,33,78,655
40,137,40,027,Ok,Cleveland,29,68,435
40,137,40,143,Ok,Tulsa,27,45,723
40,137,40,067,Ok,Jefferson,21,59,485
40,137,48,201,Tx,Harris,17,40,752
40,137,48,439,Tx,Tarrant,14,27,297
40,137,40,119,Ok,Payne,13,26,343
40,137,40,033,Ok,Cotton,13,24,202
40,137,40,123,Ok,Pontotoc,13,33,198
40,137,40,049,Ok,Garvin,12,29,203
40,137,57,005,FR,"APO / FPO Zip Code",10,21,133
40,137,48,485,Tx,Wichita,10,26,250
40,137,40,015,Ok,Caddo,10,23,187
40,137,63,010,XX,"Same State",107,251,2272
40,137,63,011,XX,"Region 1: Northeast",24,53,676
40,137,63,012,XX,"Region 2: Midwest",54,135,1321
40,137,63,013,XX,"Region 3: South",187,443,3940
40,137,63,014,XX,"Region 4: West",67,166,1416
40,137,63,050,Ok,"County Non-Migrant",12868,31132,363067
40,139,00,001,Ok,Texas,467,1107,11336
40,139,20,175,Ks,Seward,50,122,978
40,139,40,007,Ok,Beaver,18,50,386
40,139,40,109,Ok,Oklahoma,17,24,229
40,139,48,375,Tx,Potter,15,24,235
40,139,40,119,Ok,Payne,13,22,174
40,139,48,357,Tx,Ochiltree,12,29,299
40,139,48,195,Tx,Hansford,11,27,201
40,139,48,381,Tx,Randall,11,19,893
40,139,63,010,XX,"Same State",89,218,1989
40,139,63,011,XX,"Region 1: Northeast",11,17,147
40,139,63,012,XX,"Region 2: Midwest",75,203,1753
40,139,63,013,XX,"Region 3: South",86,202,1875
40,139,63,014,XX,"Region 4: West",59,150,2177
40,139,63,050,Ok,"County Non-Migrant",4921,12050,151832
40,141,00,001,Ok,Tillman,227,559,3676
40,141,40,031,Ok,Comanche,32,64,499
40,141,40,065,Ok,Jackson,12,29,226
40,141,48,485,Tx,Wichita,11,34,300
40,141,48,487,Tx,Wilbarger,10,23,108
40,141,63,020,XX,"Same State",71,177,1104
40,141,63,021,XX,"Same Region, Diff. State",62,164,903
40,141,63,022,XX,"Different Region",29,68,536
40,141,63,050,Ok,"County Non-Migrant",2809,6895,60141
40,143,00,001,Ok,Tulsa,12762,26837,371668
40,143,40,131,Ok,Rogers,900,2121,26641
40,143,40,145,Ok,Wagoner,844,2021,27192
40,143,40,037,Ok,Creek,799,1792,18446
40,143,40,109,Ok,Oklahoma,539,1032,13706
40,143,48,439,Tx,Tarrant,373,853,14770
40,143,48,113,Tx,Dallas,363,656,12752
40,143,40,113,Ok,Osage,337,778,7316
40,143,48,201,Tx,Harris,295,648,15554
40,143,40,027,Ok,Cleveland,197,321,4466
40,143,40,119,Ok,Payne,189,295,2776
40,143,40,111,Ok,Okmulgee,183,408,4653
40,143,40,101,Ok,Muskogee,175,368,3832
40,143,40,097,Ok,Mayes,168,332,3561
40,143,40,147,Ok,Washington,137,308,3998
40,143,40,117,Ok,Pawnee,125,286,2896
40,143,20,091,Ks,Johnson,114,255,5008
40,143,04,013,Az,Maricopa,107,206,3401
40,143,40,021,Ok,Cherokee,99,188,1671
40,143,20,173,Ks,Sedgwick,92,189,2063
40,143,17,031,Il,Cook,88,146,2636
40,143,06,037,Ca,"Los Angeles",84,153,4435
40,143,29,095,Mo,Jackson,82,133,2217
40,143,40,041,Ok,Delaware,76,145,1680
40,143,57,005,FR,"APO / FPO Zip Code",74,119,1060
40,143,05,143,Ar,Washington,73,145,1509
40,143,48,121,Tx,Denton,70,163,4342
40,143,48,453,Tx,Travis,67,131,1716
40,143,05,007,Ar,Benton,67,136,1807
40,143,48,085,Tx,Collin,64,164,4088
40,143,57,001,FR,"Foreign / Overseas",64,170,4425
40,143,06,073,Ca,"San Diego",62,107,1125
40,143,48,029,Tx,Bexar,62,131,1784
40,143,32,003,Nv,Clark,60,99,2271
40,143,40,115,Ok,Ottawa,60,120,2473
40,143,05,119,Ar,Pulaski,58,125,1411
40,143,29,077,Mo,Greene,57,97,1119
40,143,08,041,Co,"El Paso",55,94,993
40,143,29,189,Mo,"St. Louis",53,121,1935
40,143,05,131,Ar,Sebastian,51,109,1231
40,143,40,121,Ok,Pittsburg,49,106,1220
40,143,29,097,Mo,Jasper,47,103,1050
40,143,06,059,Ca,Orange,46,77,1194
40,143,40,035,Ok,Craig,45,102,1393
40,143,53,033,Wa,King,44,74,1195
40,143,08,059,Co,Jefferson,43,89,1512
40,143,47,157,Tn,Shelby,43,94,818
40,143,40,091,Ok,McIntosh,40,97,810
40,143,35,001,NM,Bernalillo,39,67,1282
40,143,40,071,Ok,Kay,39,84,851
40,143,08,031,Co,Denver,38,60,1424
40,143,08,005,Co,Arapahoe,38,99,1233
40,143,40,135,Ok,Sequoyah,36,71,1480
40,143,12,011,Fl,Broward,36,62,1212
40,143,04,019,Az,Pima,36,73,1101
40,143,48,339,Tx,Montgomery,36,103,4750
40,143,40,031,Ok,Comanche,34,80,1565
40,143,47,037,Tn,Davidson,33,68,879
40,143,12,095,Fl,Orange,33,65,853
40,143,40,047,Ok,Garfield,32,74,697
40,143,40,079,Ok,"Le Flore",32,75,545
40,143,12,025,Fl,Dade,31,60,805
40,143,40,017,Ok,Canadian,31,76,798
40,143,48,027,Tx,Bell,30,59,1035
40,143,40,089,Ok,McCurtain,28,60,605
40,143,40,081,Ok,Lincoln,28,62,537
40,143,48,141,Tx,"El Paso",28,65,510
40,143,40,125,Ok,Pottawatomie,27,57,595
40,143,29,047,Mo,Clay,27,45,840
40,143,13,121,Ga,Fulton,26,44,750
40,143,12,057,Fl,Hillsborough,26,44,835
40,143,20,125,Ks,Montgomery,25,47,391
40,143,17,043,Il,"Du Page",25,53,1281
40,143,31,055,Ne,Douglas,24,47,626
40,143,12,031,Fl,Duval,22,44,552
40,143,13,067,Ga,Cobb,22,48,681
40,143,48,157,Tx,"Fort Bend",22,62,1632
40,143,06,071,Ca,"San Bernardino",22,41,441
40,143,19,153,Ia,Polk,21,42,619
40,143,29,510,Mo,"St. Louis city",21,31,424
40,143,18,097,In,Marion,21,54,418
40,143,29,145,Mo,Newton,21,43,425
40,143,27,053,Mn,Hennepin,21,46,958
40,143,40,107,Ok,Okfuskee,21,47,276
40,143,40,123,Ok,Pontotoc,20,43,380
40,143,08,001,Co,Adams,20,41,447
40,143,22,061,La,Lincoln,20,61,1038
40,143,06,085,Ca,"Santa Clara",19,38,628
40,143,20,045,Ks,Douglas,19,25,291
40,143,48,181,Tx,Grayson,19,33,454
40,143,20,037,Ks,Crawford,18,29,228
40,143,08,013,Co,Boulder,18,36,659
40,143,40,137,Ok,Stephens,18,29,485
40,143,24,031,Md,Montgomery,18,38,602
40,143,29,213,Mo,Taney,18,40,215
40,143,01,097,Al,Mobile,18,36,356
40,143,13,089,Ga,"De Kalb",18,27,757
40,143,40,019,Ok,Carter,17,29,368
40,143,06,067,Ca,Sacramento,17,26,283
40,143,39,061,Oh,Hamilton,17,32,480
40,143,02,020,Ak,"Anchorage Borough",17,35,476
40,143,51,013,Va,Arlington,17,22,639
40,143,26,163,Mi,Wayne,17,29,475
40,143,05,015,Ar,Carroll,17,28,463
40,143,48,329,Tx,Midland,17,37,769
40,143,15,003,Hi,Honolulu,16,21,222
40,143,12,103,Fl,Pinellas,16,31,326
40,143,29,183,Mo,"St. Charles",16,36,669
40,143,27,037,Mn,Dakota,16,37,617
40,143,20,177,Ks,Shawnee,16,27,213
40,143,05,051,Ar,Garland,16,26,740
40,143,29,019,Mo,Boone,16,27,541
40,143,39,049,Oh,Franklin,16,30,335
40,143,29,165,Mo,Platte,15,46,637
40,143,12,091,Fl,Okaloosa,15,23,405
40,143,28,047,Ms,Harrison,15,24,440
40,143,48,245,Tx,Jefferson,15,35,401
40,143,22,033,La,"East Baton Rouge",15,33,663
40,143,05,033,Ar,Crawford,15,29,243
40,143,06,029,Ca,Kern,15,37,545
40,143,06,001,Ca,Alameda,15,37,296
40,143,06,065,Ca,Riverside,15,24,247
40,143,47,093,Tn,Knox,15,33,643
40,143,48,309,Tx,McLennan,14,34,432
40,143,48,215,Tx,Hidalgo,14,36,352
40,143,55,079,Wi,Milwaukee,14,27,412
40,143,36,061,NY,"New York",14,15,637
40,143,48,355,Tx,Nueces,14,38,747
40,143,22,071,La,Orleans,14,27,271
40,143,40,105,Ok,Nowata,14,36,226
40,143,13,135,Ga,Gwinnett,14,40,613
40,143,51,810,Va,"Virginia Beach city",14,31,229
40,143,37,183,NC,Wake,14,26,790
40,143,40,133,Ok,Seminole,14,38,254
40,143,37,133,NC,Onslow,14,25,195
40,143,48,375,Tx,Potter,14,32,292
40,143,26,125,Mi,Oakland,13,28,1108
40,143,21,111,Ky,Jefferson,13,26,333
40,143,40,013,Ok,Bryan,13,34,330
40,143,20,209,Ks,Wyandotte,13,19,194
40,143,41,051,Or,Multnomah,13,23,237
40,143,29,209,Mo,Stone,13,32,329
40,143,48,441,Tx,Taylor,13,40,288
40,143,37,119,NC,Mecklenburg,13,32,465
40,143,06,013,Ca,"Contra Costa",12,17,385
40,143,37,051,NC,Cumberland,12,15,169
40,143,53,053,Wa,Pierce,12,27,251
40,143,11,001,DC,"Wash.,D.C.",12,13,297
40,143,12,127,Fl,Volusia,12,23,209
40,143,31,109,Ne,Lancaster,12,19,255
40,143,51,710,Va,"Norfolk city",12,23,214
40,143,42,003,Pa,Allegheny,12,22,768
40,143,40,001,Ok,Adair,12,21,188
40,143,48,303,Tx,Lubbock,12,36,228
40,143,40,061,Ok,Haskell,12,37,148
40,143,06,053,Ca,Monterey,12,20,203
40,143,40,083,Ok,Logan,11,23,373
40,143,48,381,Tx,Randall,11,17,211
40,143,12,099,Fl,"Palm Beach",11,17,146
40,143,48,167,Tx,Galveston,11,15,834
40,143,49,035,Ut,"Salt Lake",11,24,785
40,143,12,021,Fl,Collier,11,23,339
40,143,51,059,Va,Fairfax,11,19,366
40,143,40,063,Ok,Hughes,10,21,365
40,143,22,055,La,Lafayette,10,30,241
40,143,40,049,Ok,Garvin,10,20,257
40,143,48,251,Tx,Johnson,10,19,189
40,143,39,035,Oh,Cuyahoga,10,25,399
40,143,48,061,Tx,Cameron,10,21,305
40,143,48,451,Tx,"Tom Green",10,22,288
40,143,12,105,Fl,Polk,10,18,375
40,143,42,101,Pa,Philadelphia,10,16,392
40,143,40,103,Ok,Noble,10,17,134
40,143,05,045,Ar,Faulkner,10,17,180
40,143,45,045,SC,Greenville,10,17,363
40,143,37,021,NC,Buncombe,10,24,437
40,143,36,029,NY,Erie,10,18,202
40,143,17,163,Il,"St. Clair",10,16,220
40,143,63,010,XX,"Same State",125,265,2542
40,143,63,011,XX,"Region 1: Northeast",269,508,7950
40,143,63,012,XX,"Region 2: Midwest",841,1801,20117
40,143,63,013,XX,"Region 3: South",1028,2215,29070
40,143,63,014,XX,"Region 4: West",422,844,11527
40,143,63,015,XX,Foreign,11,18,279
40,143,63,050,Ok,"County Non-Migrant",173690,390159,6483671
40,145,00,001,Ok,Wagoner,1703,3868,38469
40,145,40,143,Ok,Tulsa,811,1752,19431
40,145,40,101,Ok,Muskogee,148,357,2447
40,145,40,131,Ok,Rogers,62,155,1433
40,145,40,021,Ok,Cherokee,47,113,798
40,145,40,097,Ok,Mayes,28,75,707
40,145,40,037,Ok,Creek,27,66,626
40,145,40,109,Ok,Oklahoma,24,47,510
40,145,40,119,Ok,Payne,22,37,265
40,145,40,113,Ok,Osage,13,33,266
40,145,40,027,Ok,Cleveland,12,20,182
40,145,05,007,Ar,Benton,12,26,222
40,145,48,113,Tx,Dallas,10,11,135
40,145,40,041,Ok,Delaware,10,25,286
40,145,40,089,Ok,McCurtain,10,20,152
40,145,40,091,Ok,McIntosh,10,21,176
40,145,63,020,XX,"Same State",97,240,1986
40,145,63,021,XX,"Same Region, Diff. State",171,434,4235
40,145,63,022,XX,"Different Region",189,436,4612
40,145,63,050,Ok,"County Non-Migrant",12622,31971,397098
40,147,00,001,Ok,Washington,1496,3427,86084
40,147,40,143,Ok,Tulsa,180,335,8068
40,147,40,113,Ok,Osage,124,319,4023
40,147,48,201,Tx,Harris,101,266,11538
40,147,40,109,Ok,Oklahoma,70,114,1468
40,147,40,105,Ok,Nowata,39,93,837
40,147,20,125,Ks,Montgomery,29,71,796
40,147,40,119,Ok,Payne,29,49,371
40,147,48,039,Tx,Brazoria,28,92,2506
40,147,48,157,Tx,"Fort Bend",26,89,3732
40,147,40,027,Ok,Cleveland,23,38,436
40,147,05,007,Ar,Benton,21,55,1600
40,147,20,091,Ks,Johnson,20,57,6490
40,147,48,233,Tx,Hutchinson,19,65,1747
40,147,48,439,Tx,Tarrant,16,39,645
40,147,40,131,Ok,Rogers,16,38,376
40,147,20,173,Ks,Sedgwick,16,28,453
40,147,48,113,Tx,Dallas,16,29,518
40,147,40,021,Ok,Cherokee,15,24,205
40,147,40,041,Ok,Delaware,15,36,415
40,147,57,005,FR,"APO / FPO Zip Code",14,24,147
40,147,05,143,Ar,Washington,14,29,1008
40,147,48,167,Tx,Galveston,12,32,1495
40,147,57,001,FR,"Foreign / Overseas",12,42,1277
40,147,40,035,Ok,Craig,11,21,1051
40,147,40,101,Ok,Muskogee,11,20,206
40,147,20,045,Ks,Douglas,11,14,308
40,147,40,071,Ok,Kay,10,27,226
40,147,48,085,Tx,Collin,10,28,1595
40,147,63,010,XX,"Same State",78,186,2410
40,147,63,011,XX,"Region 1: Northeast",20,50,1196
40,147,63,012,XX,"Region 2: Midwest",161,365,7045
40,147,63,013,XX,"Region 3: South",218,505,16009
40,147,63,014,XX,"Region 4: West",111,247,5887
40,147,63,050,Ok,"County Non-Migrant",16115,38136,730009
40,149,00,001,Ok,Washita,294,689,5700
40,149,40,039,Ok,Custer,55,121,951
40,149,40,009,Ok,Beckham,39,87,671
40,149,40,109,Ok,Oklahoma,28,51,502
40,149,40,075,Ok,Kiowa,12,36,222
40,149,63,020,XX,"Same State",72,182,1745
40,149,63,021,XX,"Same Region, Diff. State",45,97,786
40,149,63,022,XX,"Different Region",43,115,823
40,149,63,050,Ok,"County Non-Migrant",3348,7961,74251
40,151,00,001,Ok,Woods,258,556,4328
40,151,40,047,Ok,Garfield,20,39,318
40,151,40,109,Ok,Oklahoma,18,36,282
40,151,40,153,Ok,Woodward,14,37,217
40,151,40,003,Ok,Alfalfa,11,23,131
40,151,40,143,Ok,Tulsa,10,15,147
40,151,63,020,XX,"Same State",67,146,1184
40,151,63,021,XX,"Same Region, Diff. State",46,85,638
40,151,63,022,XX,"Different Region",72,175,1411
40,151,63,050,Ok,"County Non-Migrant",3038,6598,85396
40,153,00,001,Ok,Woodward,518,1225,11519
40,153,40,109,Ok,Oklahoma,44,85,937
40,153,40,047,Ok,Garfield,25,55,328
40,153,40,151,Ok,Woods,22,50,340
40,153,40,045,Ok,Ellis,22,56,369
40,153,40,027,Ok,Cleveland,15,37,933
40,153,40,039,Ok,Custer,15,30,151
40,153,40,059,Ok,Harper,14,24,219
40,153,40,043,Ok,Dewey,14,48,304
40,153,40,143,Ok,Tulsa,11,28,189
40,153,63,010,XX,"Same State",114,292,2946
40,153,63,011,XX,"Region 1: Northeast",11,21,317
40,153,63,012,XX,"Region 2: Midwest",67,149,1210
40,153,63,013,XX,"Region 3: South",77,199,1874
40,153,63,014,XX,"Region 4: West",67,151,1402
40,153,63,050,Ok,"County Non-Migrant",5788,14278,159809
