"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewHampshire Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
33,009,33,011,NH,Hillsborough,85,132,1683
33,009,25,017,Ma,Middlesex,80,115,2541
33,009,50,017,Vt,Orange,75,146,2077
33,009,33,007,NH,Coos,64,113,1229
33,009,33,015,NH,Rockingham,56,104,1637
33,009,33,017,NH,Strafford,49,78,825
33,009,50,005,Vt,Caledonia,47,86,766
33,009,36,061,NY,"New York",39,50,1514
33,009,25,025,Ma,Suffolk,31,37,900
33,009,25,009,Ma,Essex,28,35,535
33,009,33,005,NH,Cheshire,28,47,472
33,009,25,021,Ma,Norfolk,28,38,721
33,009,33,003,NH,Carroll,28,51,936
33,009,50,007,Vt,Chittenden,23,30,421
33,009,25,027,Ma,Worcester,23,43,878
33,009,57,001,FR,"Foreign / Overseas",22,30,356
33,009,06,073,Ca,"San Diego",18,20,229
33,009,23,031,Me,York,16,30,426
33,009,25,001,Ma,Barnstable,15,22,291
33,009,06,037,Ca,"Los Angeles",15,21,496
33,009,50,023,Vt,Washington,15,31,323
33,009,53,033,Wa,King,14,28,343
33,009,23,005,Me,Cumberland,14,23,427
33,009,57,005,FR,"APO / FPO Zip Code",13,20,210
33,009,12,103,Fl,Pinellas,13,24,104
33,009,09,003,Ct,Hartford,13,22,391
33,009,09,009,Ct,"New Haven",13,19,206
33,009,09,001,Ct,Fairfield,13,18,552
33,009,50,009,Vt,Essex,12,29,221
33,009,25,023,Ma,Plymouth,12,22,291
33,009,12,099,Fl,"Palm Beach",11,16,195
33,009,04,013,Az,Maricopa,11,26,430
33,009,44,007,RI,Providence,11,17,146
33,009,06,001,Ca,Alameda,11,20,226
33,009,23,019,Me,Penobscot,11,15,147
33,009,12,115,Fl,Sarasota,10,20,281
33,009,06,085,Ca,"Santa Clara",10,13,445
33,009,63,011,XX,"Region 1: Northeast",273,459,6826
33,009,63,012,XX,"Region 2: Midwest",121,221,3615
33,009,63,013,XX,"Region 3: South",332,591,9760
33,009,63,014,XX,"Region 4: West",189,320,4299
33,009,63,050,NH,"County Non-Migrant",26550,57321,909055
33,011,00,001,NH,Hillsborough,8879,15952,290667
33,011,33,015,NH,Rockingham,1212,2161,38808
33,011,25,017,Ma,Middlesex,989,1729,34785
33,011,33,013,NH,Merrimack,983,1794,26249
33,011,33,005,NH,Cheshire,242,429,6007
33,011,25,009,Ma,Essex,235,402,7720
33,011,33,017,NH,Strafford,188,273,3822
33,011,25,025,Ma,Suffolk,169,222,4638
33,011,25,027,Ma,Worcester,165,311,5488
33,011,25,021,Ma,Norfolk,127,205,4960
33,011,33,001,NH,Belknap,112,204,3443
33,011,33,009,NH,Grafton,85,128,3352
33,011,04,013,Az,Maricopa,77,129,2117
33,011,57,005,FR,"APO / FPO Zip Code",73,108,1394
33,011,23,005,Me,Cumberland,73,115,2445
33,011,23,031,Me,York,64,122,2318
33,011,57,001,FR,"Foreign / Overseas",60,134,3264
33,011,06,037,Ca,"Los Angeles",57,68,1221
33,011,12,011,Fl,Broward,57,116,1778
33,011,06,073,Ca,"San Diego",51,67,945
33,011,50,007,Vt,Chittenden,51,84,1464
33,011,25,023,Ma,Plymouth,50,82,1454
33,011,12,103,Fl,Pinellas,50,93,1267
33,011,12,099,Fl,"Palm Beach",48,80,1158
33,011,33,019,NH,Sullivan,47,91,1332
33,011,25,001,Ma,Barnstable,45,75,1482
33,011,36,061,NY,"New York",45,54,1444
33,011,33,003,NH,Carroll,40,69,1473
33,011,51,059,Va,Fairfax,38,74,2184
33,011,25,005,Ma,Bristol,38,64,1235
33,011,09,003,Ct,Hartford,38,67,1472
33,011,06,085,Ca,"Santa Clara",37,66,2343
33,011,53,033,Wa,King,36,68,1667
33,011,12,127,Fl,Volusia,36,59,930
33,011,09,001,Ct,Fairfield,35,54,1054
33,011,12,095,Fl,Orange,33,56,884
33,011,17,031,Il,Cook,33,50,1298
33,011,12,009,Fl,Brevard,32,63,913
33,011,33,007,NH,Coos,31,69,531
33,011,08,013,Co,Boulder,30,46,805
33,011,12,115,Fl,Sarasota,29,58,655
33,011,12,081,Fl,Manatee,29,56,728
33,011,09,009,Ct,"New Haven",28,54,1245
33,011,25,013,Ma,Hampden,28,55,994
33,011,12,015,Fl,Charlotte,28,61,800
33,011,34,027,NJ,Morris,28,60,1541
33,011,24,031,Md,Montgomery,27,47,1312
33,011,06,059,Ca,Orange,26,47,865
33,011,48,201,Tx,Harris,26,59,1030
33,011,32,003,Nv,Clark,25,40,646
33,011,12,071,Fl,Lee,24,43,747
33,011,25,015,Ma,Hampshire,24,40,564
33,011,37,183,NC,Wake,24,62,1155
33,011,48,113,Tx,Dallas,23,53,2210
33,011,44,007,RI,Providence,23,37,665
33,011,23,011,Me,Kennebec,22,42,539
33,011,12,025,Fl,Dade,22,39,518
33,011,15,003,Hi,Honolulu,22,32,497
33,011,12,057,Fl,Hillsborough,21,38,682
33,011,04,019,Az,Pima,21,31,583
33,011,08,041,Co,"El Paso",21,47,1043
33,011,23,019,Me,Penobscot,20,30,527
33,011,13,135,Ga,Gwinnett,20,36,902
33,011,36,047,NY,Kings,20,23,625
33,011,12,101,Fl,Pasco,20,42,374
33,011,36,103,NY,Suffolk,19,31,632
33,011,11,001,DC,"Wash.,D.C.",19,23,307
33,011,51,810,Va,"Virginia Beach city",19,40,651
33,011,06,075,Ca,"San Francisco",19,20,278
33,011,27,053,Mn,Hennepin,19,33,1236
33,011,42,003,Pa,Allegheny,19,46,1115
33,011,12,117,Fl,Seminole,18,28,315
33,011,37,051,NC,Cumberland,18,25,353
33,011,12,083,Fl,Marion,17,33,357
33,011,12,021,Fl,Collier,17,25,533
33,011,13,121,Ga,Fulton,17,24,925
33,011,24,003,Md,"Anne Arundel",17,38,930
33,011,36,067,NY,Onondaga,17,27,620
33,011,06,001,Ca,Alameda,16,30,706
33,011,39,049,Oh,Franklin,16,27,659
33,011,44,009,RI,Washington,16,29,471
33,011,48,453,Tx,Travis,16,24,751
33,011,50,021,Vt,Rutland,16,23,279
33,011,42,017,Pa,Bucks,16,36,1039
33,011,48,029,Tx,Bexar,15,31,524
33,011,51,700,Va,"Newport News city",15,26,502
33,011,13,067,Ga,Cobb,15,35,1003
33,011,39,035,Oh,Cuyahoga,15,27,253
33,011,36,055,NY,Monroe,14,27,825
33,011,36,091,NY,Saratoga,14,21,361
33,011,08,059,Co,Jefferson,14,33,505
33,011,50,027,Vt,Windsor,14,26,566
33,011,42,101,Pa,Philadelphia,13,21,247
33,011,48,027,Tx,Bell,13,17,214
33,011,48,439,Tx,Tarrant,13,31,453
33,011,12,031,Fl,Duval,13,19,259
33,011,12,105,Fl,Polk,13,23,327
33,011,36,029,NY,Erie,13,33,707
33,011,36,081,NY,Queens,12,22,255
33,011,12,111,Fl,"St. Lucie",12,24,219
33,011,08,069,Co,Larimer,12,21,1128
33,011,25,011,Ma,Franklin,12,25,305
33,011,49,035,Ut,"Salt Lake",12,21,235
33,011,23,001,Me,Androscoggin,12,22,376
33,011,37,119,NC,Mecklenburg,12,23,497
33,011,36,119,NY,Westchester,12,22,465
33,011,44,003,RI,Kent,12,21,541
33,011,08,001,Co,Adams,12,21,230
33,011,12,069,Fl,Lake,11,18,276
33,011,23,013,Me,Knox,11,18,232
33,011,36,071,NY,Orange,11,20,357
33,011,50,005,Vt,Caledonia,11,22,179
33,011,12,017,Fl,Citrus,11,17,969
33,011,35,001,NM,Bernalillo,11,16,424
33,011,51,650,Va,"Hampton city",10,19,384
33,011,51,107,Va,Loudoun,10,19,444
33,011,44,005,RI,Newport,10,13,486
33,011,48,141,Tx,"El Paso",10,24,352
33,011,34,005,NJ,Burlington,10,19,556
33,011,57,003,FR,"Foreign / Puerto Rico",10,32,182
33,011,23,003,Me,Aroostook,10,15,136
33,011,34,035,NJ,Somerset,10,18,463
33,011,45,079,SC,Richland,10,17,336
33,011,47,157,Tn,Shelby,10,26,470
33,011,08,031,Co,Denver,10,11,170
33,011,36,059,NY,Nassau,10,10,206
33,011,34,029,NJ,Ocean,10,23,500
33,011,63,011,XX,"Region 1: Northeast",396,789,14499
33,011,63,012,XX,"Region 2: Midwest",314,664,13291
33,011,63,013,XX,"Region 3: South",621,1264,21966
33,011,63,014,XX,"Region 4: West",294,511,8044
33,011,63,050,NH,"County Non-Migrant",123582,275838,5074985
33,013,00,001,NH,Merrimack,3350,6035,87868
33,013,33,011,NH,Hillsborough,834,1454,22425
33,013,33,001,NH,Belknap,331,642,9133
33,013,33,015,NH,Rockingham,282,554,8784
33,013,33,009,NH,Grafton,118,227,3103
33,013,25,017,Ma,Middlesex,85,134,2684
33,013,33,017,NH,Strafford,71,121,1706
33,013,33,019,NH,Sullivan,69,136,1815
33,013,25,025,Ma,Suffolk,38,49,884
33,013,33,005,NH,Cheshire,35,63,642
33,013,33,007,NH,Coos,35,50,607
33,013,12,103,Fl,Pinellas,28,41,381
33,013,25,009,Ma,Essex,28,43,553
33,013,57,005,FR,"APO / FPO Zip Code",25,48,464
33,013,33,003,NH,Carroll,24,39,557
33,013,23,031,Me,York,23,35,876
33,013,04,013,Az,Maricopa,23,33,299
33,013,50,007,Vt,Chittenden,23,33,347
33,013,09,003,Ct,Hartford,23,38,725
33,013,23,005,Me,Cumberland,23,48,850
33,013,06,037,Ca,"Los Angeles",20,28,459
33,013,25,021,Ma,Norfolk,20,28,702
33,013,09,009,Ct,"New Haven",18,28,409
33,013,25,027,Ma,Worcester,18,33,568
33,013,36,061,NY,"New York",15,17,329
33,013,44,007,RI,Providence,14,18,292
33,013,25,023,Ma,Plymouth,14,35,387
33,013,57,001,FR,"Foreign / Overseas",13,18,392
33,013,09,001,Ct,Fairfield,13,15,314
33,013,25,001,Ma,Barnstable,12,26,204
33,013,12,099,Fl,"Palm Beach",12,22,345
33,013,50,027,Vt,Windsor,11,17,288
33,013,06,073,Ca,"San Diego",11,11,154
33,013,25,013,Ma,Hampden,11,26,476
33,013,23,019,Me,Penobscot,11,24,217
33,013,12,011,Fl,Broward,10,28,298
33,013,12,057,Fl,Hillsborough,10,18,319
33,013,12,101,Fl,Pasco,10,15,137
33,013,35,001,NM,Bernalillo,10,12,150
33,013,08,013,Co,Boulder,10,12,202
33,013,12,081,Fl,Manatee,10,14,159
33,013,63,011,XX,"Region 1: Northeast",258,510,7460
33,013,63,012,XX,"Region 2: Midwest",112,240,3055
33,013,63,013,XX,"Region 3: South",391,745,10040
33,013,63,014,XX,"Region 4: West",198,307,3677
33,013,63,050,NH,"County Non-Migrant",42719,95394,1564914
33,015,00,001,NH,Rockingham,7742,13974,241648
33,015,33,011,NH,Hillsborough,1234,2215,35984
33,015,25,009,Ma,Essex,1004,1820,31031
33,015,33,017,NH,Strafford,860,1598,27326
33,015,25,017,Ma,Middlesex,580,978,19890
33,015,23,031,Me,York,288,543,7716
33,015,33,013,NH,Merrimack,276,511,7487
33,015,25,025,Ma,Suffolk,148,201,3658
33,015,25,021,Ma,Norfolk,87,162,3360
33,015,25,027,Ma,Worcester,79,142,2692
33,015,23,005,Me,Cumberland,76,127,2430
33,015,57,005,FR,"APO / FPO Zip Code",72,112,1373
33,015,33,003,NH,Carroll,71,131,2122
33,015,33,001,NH,Belknap,66,138,2673
33,015,33,009,NH,Grafton,59,97,1286
33,015,33,005,NH,Cheshire,40,71,863
33,015,57,001,FR,"Foreign / Overseas",40,86,1969
33,015,06,037,Ca,"Los Angeles",40,61,1115
33,015,12,011,Fl,Broward,40,69,1758
33,015,04,013,Az,Maricopa,40,56,849
33,015,12,103,Fl,Pinellas,39,61,859
33,015,25,023,Ma,Plymouth,38,78,1282
33,015,12,099,Fl,"Palm Beach",35,53,1054
33,015,06,073,Ca,"San Diego",35,58,728
33,015,09,003,Ct,Hartford,35,57,1238
33,015,12,009,Fl,Brevard,33,53,1184
33,015,25,005,Ma,Bristol,30,51,1106
33,015,53,033,Wa,King,29,39,793
33,015,25,001,Ma,Barnstable,27,50,915
33,015,09,011,Ct,"New London",27,47,1145
33,015,12,071,Fl,Lee,26,42,384
33,015,12,095,Fl,Orange,26,44,492
33,015,51,810,Va,"Virginia Beach city",26,41,587
33,015,36,061,NY,"New York",24,24,549
33,015,08,041,Co,"El Paso",23,47,642
33,015,09,001,Ct,Fairfield,21,27,676
33,015,23,019,Me,Penobscot,20,33,705
33,015,09,009,Ct,"New Haven",19,27,612
33,015,11,001,DC,"Wash.,D.C.",19,23,1209
33,015,06,075,Ca,"San Francisco",19,20,250
33,015,51,059,Va,Fairfax,19,38,779
33,015,25,013,Ma,Hampden,19,27,471
33,015,12,081,Fl,Manatee,18,27,839
33,015,12,057,Fl,Hillsborough,18,35,426
33,015,12,115,Fl,Sarasota,18,37,453
33,015,12,127,Fl,Volusia,18,35,307
33,015,17,031,Il,Cook,18,26,546
33,015,12,105,Fl,Polk,17,28,391
33,015,12,015,Fl,Charlotte,17,36,517
33,015,23,011,Me,Kennebec,17,31,534
33,015,06,085,Ca,"Santa Clara",17,25,1083
33,015,50,007,Vt,Chittenden,17,38,680
33,015,12,101,Fl,Pasco,16,35,412
33,015,12,021,Fl,Collier,15,28,709
33,015,36,103,NY,Suffolk,15,36,537
33,015,34,027,NJ,Morris,15,36,717
33,015,13,121,Ga,Fulton,14,29,1104
33,015,04,019,Az,Pima,14,19,332
33,015,12,017,Fl,Citrus,14,23,384
33,015,24,031,Md,Montgomery,14,26,492
33,015,33,007,NH,Coos,14,23,329
33,015,06,001,Ca,Alameda,14,22,316
33,015,12,083,Fl,Marion,14,25,215
33,015,44,007,RI,Providence,14,23,332
33,015,09,007,Ct,Middlesex,13,16,391
33,015,45,019,SC,Charleston,13,26,388
33,015,48,113,Tx,Dallas,13,35,1300
33,015,23,009,Me,Hancock,13,34,540
33,015,15,003,Hi,Honolulu,13,25,273
33,015,37,051,NC,Cumberland,13,20,250
33,015,32,003,Nv,Clark,13,20,276
33,015,37,183,NC,Wake,13,30,613
33,015,39,049,Oh,Franklin,13,24,440
33,015,44,005,RI,Newport,13,31,313
33,015,08,013,Co,Boulder,12,17,207
33,015,48,201,Tx,Harris,12,27,469
33,015,36,055,NY,Monroe,12,17,355
33,015,33,019,NH,Sullivan,12,28,288
33,015,36,029,NY,Erie,12,27,606
33,015,12,069,Fl,Lake,12,22,174
33,015,23,017,Me,Oxford,12,26,202
33,015,12,117,Fl,Seminole,11,25,435
33,015,12,031,Fl,Duval,11,17,143
33,015,48,029,Tx,Bexar,11,18,234
33,015,51,013,Va,Arlington,11,13,297
33,015,08,031,Co,Denver,11,11,170
33,015,41,051,Or,Multnomah,11,11,142
33,015,42,017,Pa,Bucks,11,29,1001
33,015,37,119,NC,Mecklenburg,11,26,291
33,015,23,001,Me,Androscoggin,10,22,210
33,015,39,035,Oh,Cuyahoga,10,23,292
33,015,44,003,RI,Kent,10,21,411
33,015,25,015,Ma,Hampshire,10,18,243
33,015,06,059,Ca,Orange,10,19,320
33,015,06,071,Ca,"San Bernardino",10,15,318
33,015,36,081,NY,Queens,10,14,252
33,015,49,035,Ut,"Salt Lake",10,21,324
33,015,63,011,XX,"Region 1: Northeast",345,687,13713
33,015,63,012,XX,"Region 2: Midwest",226,466,8463
33,015,63,013,XX,"Region 3: South",524,999,16241
33,015,63,014,XX,"Region 4: West",228,393,6166
33,015,63,050,NH,"County Non-Migrant",90722,203923,3753990
33,017,00,001,NH,Strafford,3044,5226,76977
33,017,33,015,NH,Rockingham,807,1343,21739
33,017,23,031,Me,York,335,641,7632
33,017,33,011,NH,Hillsborough,129,206,3462
33,017,33,003,NH,Carroll,105,209,2542
33,017,25,017,Ma,Middlesex,89,121,2223
33,017,33,001,NH,Belknap,77,127,1543
33,017,33,013,NH,Merrimack,73,124,2242
33,017,25,009,Ma,Essex,60,101,1547
33,017,25,025,Ma,Suffolk,36,47,736
33,017,23,005,Me,Cumberland,33,55,845
33,017,25,021,Ma,Norfolk,29,53,935
33,017,57,005,FR,"APO / FPO Zip Code",26,42,366
33,017,33,009,NH,Grafton,24,34,407
33,017,09,003,Ct,Hartford,21,32,433
33,017,12,011,Fl,Broward,18,25,312
33,017,12,071,Fl,Lee,18,27,442
33,017,25,023,Ma,Plymouth,18,38,426
33,017,12,103,Fl,Pinellas,17,28,254
33,017,09,011,Ct,"New London",17,33,508
33,017,12,095,Fl,Orange,17,19,327
33,017,04,013,Az,Maricopa,16,25,203
33,017,33,005,NH,Cheshire,16,26,401
33,017,25,027,Ma,Worcester,14,24,460
33,017,12,009,Fl,Brevard,13,27,320
33,017,06,073,Ca,"San Diego",13,16,223
33,017,44,007,RI,Providence,12,29,299
33,017,36,061,NY,"New York",12,13,167
33,017,06,085,Ca,"Santa Clara",11,13,415
33,017,23,019,Me,Penobscot,11,15,321
33,017,12,031,Fl,Duval,11,21,343
33,017,57,001,FR,"Foreign / Overseas",11,17,248
33,017,32,003,Nv,Clark,10,15,590
33,017,33,007,NH,Coos,10,14,191
33,017,51,059,Va,Fairfax,10,17,385
33,017,63,030,XX,"Suppress All Flows",925,1649,23490
33,017,63,050,NH,"County Non-Migrant",34978,76318,1149129
33,019,00,001,NH,Sullivan,999,1916,23487
33,019,33,009,NH,Grafton,131,261,4835
33,019,50,027,Vt,Windsor,101,227,2175
33,019,33,013,NH,Merrimack,90,163,1931
33,019,33,005,NH,Cheshire,88,174,1834
33,019,33,011,NH,Hillsborough,55,99,1181
33,019,50,025,Vt,Windham,23,44,412
33,019,25,017,Ma,Middlesex,18,25,360
33,019,33,015,NH,Rockingham,17,29,295
33,019,33,017,NH,Strafford,13,22,241
33,019,57,005,FR,"APO / FPO Zip Code",11,14,182
33,019,63,010,XX,"Same State",14,21,309
33,019,63,011,XX,"Region 1: Northeast",182,331,4472
33,019,63,012,XX,"Region 2: Midwest",30,74,674
33,019,63,013,XX,"Region 3: South",156,318,3209
33,019,63,014,XX,"Region 4: West",70,114,1377
33,019,63,050,NH,"County Non-Migrant",13715,30218,429814
