"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,005,58,000,SS,"Other Flows - Same State",69,109,2094
37,005,59,000,DS,"Other Flows - Diff State",56,118,2506
37,007,96,000,NC,"Anson County Tot Mig-US & F",423,923,11742
37,007,97,000,NC,"Anson County Tot Mig-US",423,923,11742
37,007,97,001,NC,"Anson County Tot Mig-Same S",314,692,8763
37,007,97,003,NC,"Anson County Tot Mig-Diff S",109,231,2979
37,007,98,000,NC,"Anson County Tot Mig-Foreig",d,d,d
37,007,37,007,NC,"Anson County Non-Migrants",7908,17844,272683
37,007,37,179,NC,"Union County",123,295,3743
37,007,37,119,NC,"Mecklenburg County",38,73,867
37,007,37,153,NC,"Richmond County",34,79,865
37,007,37,167,NC,"Stanly County",26,64,875
37,007,45,025,SC,"Chesterfield County",26,53,583
37,007,37,081,NC,"Guilford County",13,23,217
37,007,37,025,NC,"Cabarrus County",12,26,211
37,007,58,000,SS,"Other Flows - Same State",68,132,1986
37,007,59,000,DS,"Other Flows - Diff State",83,178,2396
37,009,96,000,NC,"Ashe County Tot Mig-US & Fo",409,778,14785
37,009,97,000,NC,"Ashe County Tot Mig-US",409,778,14785
37,009,97,001,NC,"Ashe County Tot Mig-Same St",261,496,9195
37,009,97,003,NC,"Ashe County Tot Mig-Diff St",148,282,5590
37,009,98,000,NC,"Ashe County Tot Mig-Foreign",d,d,d
37,009,37,009,NC,"Ashe County Non-Migrants",8432,17926,321601
37,009,37,189,NC,"Watauga County",68,126,1771
37,009,37,193,NC,"Wilkes County",47,101,1610
37,009,37,005,NC,"Alleghany County",19,35,746
37,009,37,119,NC,"Mecklenburg County",13,17,589
37,009,37,067,NC,"Forsyth County",11,22,627
37,009,37,097,NC,"Iredell County",11,23,582
37,009,51,077,VA,"Grayson County",11,30,339
37,009,58,000,SS,"Other Flows - Same State",92,172,3270
37,009,59,000,DS,"Other Flows - Diff State",137,252,5251
37,011,96,000,NC,"Avery County Tot Mig-US & F",400,707,15364
37,011,97,000,NC,"Avery County Tot Mig-US",400,707,15364
37,011,97,001,NC,"Avery County Tot Mig-Same S",237,428,8868
37,011,97,003,NC,"Avery County Tot Mig-Diff S",163,279,6496
37,011,98,000,NC,"Avery County Tot Mig-Foreig",d,d,d
37,011,37,011,NC,"Avery County Non-Migrants",5154,11075,205367
37,011,37,189,NC,"Watauga County",71,128,2138
37,011,47,019,TN,"Carter County",29,53,589
37,011,37,023,NC,"Burke County",22,43,847
37,011,37,119,NC,"Mecklenburg County",20,31,1325
37,011,37,121,NC,"Mitchell County",20,38,687
37,011,58,000,SS,"Other Flows - Same State",104,188,3872
37,011,59,000,DS,"Other Flows - Diff State",134,226,5907
37,013,96,000,NC,"Beaufort County Tot Mig-US",890,1758,32363
37,013,97,000,NC,"Beaufort County Tot Mig-US",880,1742,32229
37,013,97,001,NC,"Beaufort County Tot Mig-Sam",646,1298,23705
37,013,97,003,NC,"Beaufort County Tot Mig-Dif",234,444,8524
37,013,98,000,NC,"Beaufort County Tot Mig-For",10,16,133
37,013,37,013,NC,"Beaufort County Non-Migrant",15119,33709,655549
37,013,37,147,NC,"Pitt County",273,537,11655
37,013,37,183,NC,"Wake County",54,101,1648
37,013,37,049,NC,"Craven County",53,110,1553
37,013,37,117,NC,"Martin County",31,69,1017
37,013,37,081,NC,"Guilford County",16,28,431
37,013,37,187,NC,"Washington County",14,30,390
37,013,37,137,NC,"Pamlico County",13,22,284
37,013,37,031,NC,"Carteret County",11,22,493
37,013,37,065,NC,"Edgecombe County",11,25,275
37,013,37,195,NC,"Wilson County",10,14,354
37,013,58,000,SS,"Other Flows - Same State",160,340,5604
37,013,59,000,DS,"Other Flows - Diff State",234,444,8524
37,013,59,001,DS,"Other Flows - Northeast",29,58,1058
37,013,59,003,DS,"Other Flows - Midwest",21,35,722
37,013,59,005,DS,"Other Flows - South",168,318,5807
37,013,59,007,DS,"Other Flows - West",16,33,938
37,013,57,009,FR,"Foreign - Other flows",10,16,133
37,015,96,000,NC,"Bertie County Tot Mig-US &",421,862,10893
37,015,97,000,NC,"Bertie County Tot Mig-US",421,862,10893
37,015,97,001,NC,"Bertie County Tot Mig-Same",321,667,7793
37,015,97,003,NC,"Bertie County Tot Mig-Diff",100,195,3099
37,015,98,000,NC,"Bertie County Tot Mig-Forei",d,d,d
37,015,37,015,NC,"Bertie County Non-Migrants",6584,14818,216620
37,015,37,091,NC,"Hertford County",79,181,2183
37,015,37,147,NC,"Pitt County",44,77,956
37,015,37,117,NC,"Martin County",33,79,923
37,015,37,183,NC,"Wake County",28,53,672
37,015,37,041,NC,"Chowan County",18,37,448
37,015,37,131,NC,"Northampton County",17,42,412
37,015,37,055,NC,"Dare County",12,24,223
37,015,37,063,NC,"Durham County",11,15,183
37,015,58,000,SS,"Other Flows - Same State",79,159,1795
37,015,59,000,DS,"Other Flows - Diff State",100,195,3099
37,017,96,000,NC,"Bladen County Tot Mig-US &",563,1216,15904
37,017,97,000,NC,"Bladen County Tot Mig-US",563,1216,15904
37,017,97,001,NC,"Bladen County Tot Mig-Same",431,953,11573
37,017,97,003,NC,"Bladen County Tot Mig-Diff",132,263,4331
37,017,98,000,NC,"Bladen County Tot Mig-Forei",d,d,d
37,017,37,017,NC,"Bladen County Non-Migrants",9587,22132,350227
37,017,37,051,NC,"Cumberland County",78,187,2052
37,017,37,155,NC,"Robeson County",74,175,1898
37,017,37,047,NC,"Columbus County",64,159,2000
37,017,37,129,NC,"New Hanover County",34,59,892
37,017,37,183,NC,"Wake County",25,40,544
37,017,37,163,NC,"Sampson County",18,44,457
37,017,37,119,NC,"Mecklenburg County",17,36,406
37,017,37,019,NC,"Brunswick County",16,35,530
37,017,37,141,NC,"Pender County",13,25,299
37,017,58,000,SS,"Other Flows - Same State",92,193,2494
37,017,59,000,DS,"Other Flows - Diff State",132,263,4331
37,017,59,001,DS,"Other Flows - Northeast",14,25,318
37,017,59,003,DS,"Other Flows - Midwest",15,30,394
37,017,59,005,DS,"Other Flows - South",90,183,3379
37,017,59,007,DS,"Other Flows - West",13,25,240
37,019,96,000,NC,"Brunswick Count Tot Mig-US",2089,3915,88061
37,019,97,000,NC,"Brunswick Count Tot Mig-US",2089,3915,88061
37,019,97,001,NC,"Brunswick Count Tot Mig-Sam",1173,2201,47670
37,019,97,003,NC,"Brunswick Count Tot Mig-Dif",916,1714,40392
37,019,98,000,NC,"Brunswick Count Tot Mig-For",d,d,d
37,019,37,019,NC,"Brunswick Count Non-Migrant",28210,59058,1534609
37,019,37,129,NC,"New Hanover County",423,770,20000
37,019,45,051,SC,"Horry County",151,297,6263
37,019,37,047,NC,"Columbus County",69,141,2167
37,019,37,183,NC,"Wake County",65,121,2603
37,019,37,141,NC,"Pender County",63,131,2061
37,019,37,119,NC,"Mecklenburg County",54,85,2122
37,019,37,051,NC,"Cumberland County",32,59,857
37,019,37,081,NC,"Guilford County",32,46,979
37,019,37,021,NC,"Buncombe County",21,28,588
37,019,37,067,NC,"Forsyth County",18,27,431
37,019,37,071,NC,"Gaston County",17,30,339
37,019,37,097,NC,"Iredell County",17,27,431
37,019,37,101,NC,"Johnston County",15,34,582
37,019,37,125,NC,"Moore County",15,23,461
37,019,37,133,NC,"Onslow County",15,30,491
37,019,37,017,NC,"Bladen County",14,33,518
37,019,37,147,NC,"Pitt County",13,20,482
37,019,37,061,NC,"Duplin County",12,29,502
37,019,37,159,NC,"Rowan County",12,21,361
37,019,37,025,NC,"Cabarrus County",11,21,420
37,019,37,179,NC,"Union County",11,26,429
37,019,37,001,NC,"Alamance County",10,20,411
37,019,37,057,NC,"Davidson County",10,22,314
37,019,37,163,NC,"Sampson County",10,25,443
37,019,58,000,SS,"Other Flows - Same State",214,432,9678
37,019,59,000,DS,"Other Flows - Diff State",765,1417,34128
37,019,59,001,DS,"Other Flows - Northeast",131,233,4412
37,019,59,003,DS,"Other Flows - Midwest",79,143,4320
37,019,59,005,DS,"Other Flows - South",486,920,22759
37,019,59,007,DS,"Other Flows - West",69,121,2637
37,021,96,000,NC,"Buncombe County Tot Mig-US",5349,9347,197521
37,021,97,000,NC,"Buncombe County Tot Mig-US",5312,9268,195629
37,021,97,001,NC,"Buncombe County Tot Mig-Sam",2655,4721,97738
37,021,97,003,NC,"Buncombe County Tot Mig-Dif",2657,4547,97892
37,021,98,000,NC,"Buncombe County Tot Mig-For",37,79,1892
37,021,37,021,NC,"Buncombe County Non-Migrant",76124,156665,3704295
37,021,37,089,NC,"Henderson County",713,1367,31701
37,021,37,087,NC,"Haywood County",236,465,7434
37,021,37,115,NC,"Madison County",203,373,5627
37,021,37,119,NC,"Mecklenburg County",198,303,7527
37,021,37,111,NC,"Mcdowell County",137,275,4194
37,021,37,183,NC,"Wake County",125,197,4944
37,021,45,045,SC,"Greenville County",85,161,3283
37,021,37,081,NC,"Guilford County",77,114,2076
37,021,37,175,NC,"Transylvania County",69,101,2266
37,021,37,099,NC,"Jackson County",63,81,1500
37,021,37,067,NC,"Forsyth County",58,93,1639
37,021,45,019,SC,"Charleston County",52,69,1924
37,021,37,199,NC,"Yancey County",49,80,1737
37,021,37,135,NC,"Orange County",43,56,1381
37,021,37,035,NC,"Catawba County",40,69,1788
37,021,47,093,TN,"Knox County",38,59,1100
37,021,45,083,SC,"Spartanburg County",37,79,1145
37,021,37,161,NC,"Rutherford County",36,89,1217
37,021,37,023,NC,"Burke County",35,64,885
37,021,37,063,NC,"Durham County",34,48,980
37,021,37,129,NC,"New Hanover County",34,46,779
37,021,13,121,GA,"Fulton County",32,52,1557
37,021,37,001,NC,"Alamance County",32,61,1784
37,021,37,189,NC,"Watauga County",32,49,1801
37,021,37,149,NC,"Polk County",31,46,991
37,021,45,051,SC,"Horry County",31,56,980
37,021,06,037,CA,"Los Angeles County",29,44,664
37,021,37,045,NC,"Cleveland County",28,56,871
37,021,47,179,TN,"Washington County",28,52,1182
37,021,12,095,FL,"Orange County",26,37,628
37,021,45,079,SC,"Richland County",24,44,1166
37,021,53,033,WA,"King County",24,29,536
37,021,13,089,GA,"De Kalb County",23,30,758
37,021,13,135,GA,"Gwinnett County",23,36,674
37,021,12,057,FL,"Hillsborough County",22,35,1524
37,021,37,025,NC,"Cabarrus County",22,32,666
37,021,37,097,NC,"Iredell County",22,42,819
37,021,12,099,FL,"Palm Beach County",21,41,1088
37,021,12,127,FL,"Volusia County",21,36,672
37,021,41,051,OR,"Multnomah County",21,30,467
37,021,47,037,TN,"Davidson County",21,33,551
37,021,12,103,FL,"Pinellas County",20,30,496
37,021,37,147,NC,"Pitt County",20,31,660
37,021,45,091,SC,"York County",20,43,1121
37,021,12,031,FL,"Duval County",19,28,509
37,021,37,113,NC,"Macon County",19,24,389
37,021,04,013,AZ,"Maricopa County",18,22,519
37,021,12,009,FL,"Brevard County",18,33,571
37,021,13,067,GA,"Cobb County",18,26,594
37,021,36,061,NY,"New York County",18,30,990
37,021,37,071,NC,"Gaston County",18,25,500
37,021,17,031,IL,"Cook County",17,29,643
37,021,36,047,NY,"Kings County",17,20,369
37,021,37,173,NC,"Swain County",16,23,499
37,021,12,083,FL,"Marion County",15,26,487
37,021,12,109,FL,"St Johns County",15,23,328
37,021,45,007,SC,"Anderson County",15,32,551
37,021,47,163,TN,"Sullivan County",15,28,253
37,021,57,005,FR,"Foreign - APO/FPO ZIPs",15,36,471
37,021,45,013,SC,"Beaufort County",14,30,469
37,021,12,011,FL,"Broward County",13,21,342
37,021,24,031,MD,"Montgomery County",13,16,560
37,021,37,027,NC,"Caldwell County",13,23,287
37,021,37,051,NC,"Cumberland County",13,22,374
37,021,48,201,TX,"Harris County",13,22,279
37,021,08,013,CO,"Boulder County",12,14,969
37,021,12,086,FL,"Miami Dade County",12,17,275
37,021,12,087,FL,"Monroe County",12,17,236
37,021,13,051,GA,"Chatham County",12,20,221
37,021,32,003,NV,"Clark County",12,19,309
37,021,35,001,NM,"Bernalillo County",12,17,431
37,021,37,109,NC,"Lincoln County",12,25,676
37,021,37,159,NC,"Rowan County",12,23,462
37,021,37,179,NC,"Union County",12,30,403
37,021,45,015,SC,"Berkeley County",12,24,526
37,021,47,059,TN,"Greene County",12,27,723
37,021,48,453,TX,"Travis County",12,14,305
37,021,13,059,GA,"Clarke County",11,12,256
37,021,37,039,NC,"Cherokee County",11,25,382
37,021,37,125,NC,"Moore County",11,19,792
37,021,45,077,SC,"Pickens County",11,19,309
37,021,48,113,TX,"Dallas County",11,20,109
37,021,12,115,FL,"Sarasota County",10,14,252
37,021,21,067,KY,"Fayette County",10,17,234
37,021,25,017,MA,"Middlesex County",10,11,319
37,021,27,053,MN,"Hennepin County",10,12,217
37,021,37,019,NC,"Brunswick County",10,17,248
37,021,37,121,NC,"Mitchell County",10,20,301
37,021,47,029,TN,"Cocke County",10,15,439
37,021,47,155,TN,"Sevier County",10,19,316
37,021,48,439,TX,"Tarrant County",10,11,215
37,021,51,059,VA,"Fairfax County",10,15,358
37,021,51,810,VA,"Virginia Beach",10,12,251
37,021,58,000,SS,"Other Flows - Same State",161,307,7159
37,021,59,000,DS,"Other Flows - Diff State",1590,2819,61645
37,021,59,001,DS,"Other Flows - Northeast",247,380,7678
37,021,59,003,DS,"Other Flows - Midwest",260,465,10233
37,021,59,005,DS,"Other Flows - South",804,1514,33497
37,021,59,007,DS,"Other Flows - West",279,460,10236
37,021,57,009,FR,"Foreign - Other flows",22,43,1421
37,023,96,000,NC,"Burke County Tot Mig-US & F",1661,3229,49381
37,023,97,000,NC,"Burke County Tot Mig-US",1661,3229,49381
37,023,97,001,NC,"Burke County Tot Mig-Same S",1197,2311,35969
37,023,97,003,NC,"Burke County Tot Mig-Diff S",464,918,13412
37,023,98,000,NC,"Burke County Tot Mig-Foreig",d,d,d
37,023,37,023,NC,"Burke County Non-Migrants",29351,65857,1203196
37,023,37,035,NC,"Catawba County",402,777,12636
37,023,37,027,NC,"Caldwell County",256,536,6972
37,023,37,111,NC,"Mcdowell County",78,158,2040
37,023,37,119,NC,"Mecklenburg County",47,68,895
37,023,37,021,NC,"Buncombe County",43,87,1882
37,023,37,109,NC,"Lincoln County",35,69,789
37,023,37,183,NC,"Wake County",31,51,918
37,023,37,189,NC,"Watauga County",28,49,739
37,023,37,003,NC,"Alexander County",27,55,721
37,023,37,071,NC,"Gaston County",21,37,778
37,023,37,081,NC,"Guilford County",20,31,652
37,023,37,011,NC,"Avery County",19,31,556
37,023,37,045,NC,"Cleveland County",18,32,470
37,023,37,161,NC,"Rutherford County",13,19,364
37,023,37,097,NC,"Iredell County",11,21,277
37,023,58,000,SS,"Other Flows - Same State",148,290,5278
37,023,59,000,DS,"Other Flows - Diff State",464,918,13412
37,023,59,001,DS,"Other Flows - Northeast",43,95,1289
37,023,59,003,DS,"Other Flows - Midwest",62,131,1952
37,023,59,005,DS,"Other Flows - South",294,547,8762
37,023,59,007,DS,"Other Flows - West",65,145,1409
37,025,96,000,NC,"Cabarrus County Tot Mig-US",3989,7807,160566
37,025,97,000,NC,"Cabarrus County Tot Mig-US",3974,7782,160214
37,025,97,001,NC,"Cabarrus County Tot Mig-Sam",2748,5284,108306
37,025,97,003,NC,"Cabarrus County Tot Mig-Dif",1226,2498,51908
37,025,98,000,NC,"Cabarrus County Tot Mig-For",15,25,352
37,025,37,025,NC,"Cabarrus County Non-Migrant",49257,117524,2798192
37,025,37,119,NC,"Mecklenburg County",1101,1941,43816
37,025,37,159,NC,"Rowan County",645,1406,20546
37,025,37,167,NC,"Stanly County",163,301,5448
37,025,37,097,NC,"Iredell County",123,232,6280
37,025,37,179,NC,"Union County",98,212,4561
37,025,37,071,NC,"Gaston County",56,109,2564
37,025,37,183,NC,"Wake County",52,100,2386
37,025,45,091,SC,"York County",52,92,2922
37,025,37,109,NC,"Lincoln County",46,86,2415
37,025,37,081,NC,"Guilford County",45,78,2325
37,025,37,035,NC,"Catawba County",31,60,1853
37,025,37,057,NC,"Davidson County",31,65,1282
37,025,37,067,NC,"Forsyth County",28,57,1094
37,025,37,019,NC,"Brunswick County",25,61,1902
37,025,45,051,SC,"Horry County",22,49,1200
37,025,37,129,NC,"New Hanover County",19,31,741
37,025,37,135,NC,"Orange County",17,28,630
37,025,45,019,SC,"Charleston County",15,23,510
37,025,37,021,NC,"Buncombe County",14,24,678
37,025,37,189,NC,"Watauga County",14,18,268
37,025,45,079,SC,"Richland County",14,29,491
37,025,06,037,CA,"Los Angeles County",12,18,543
37,025,37,123,NC,"Montgomery County",12,21,540
37,025,37,151,NC,"Randolph County",12,18,545
37,025,04,013,AZ,"Maricopa County",11,24,454
37,025,12,031,FL,"Duval County",11,15,185
37,025,13,121,GA,"Fulton County",11,24,583
37,025,37,051,NC,"Cumberland County",11,20,306
37,025,37,133,NC,"Onslow County",11,21,210
37,025,45,045,SC,"Greenville County",11,24,672
37,025,47,093,TN,"Knox County",11,21,623
37,025,13,135,GA,"Gwinnett County",10,19,443
37,025,37,049,NC,"Craven County",10,13,188
37,025,37,063,NC,"Durham County",10,18,545
37,025,48,201,TX,"Harris County",10,23,341
37,025,51,041,VA,"Chesterfield County",10,20,766
37,025,58,000,SS,"Other Flows - Same State",174,364,7186
37,025,59,000,DS,"Other Flows - Diff State",1026,2117,42176
37,025,59,001,DS,"Other Flows - Northeast",171,335,6299
37,025,59,003,DS,"Other Flows - Midwest",171,381,8058
37,025,59,005,DS,"Other Flows - South",603,1242,25040
37,025,59,007,DS,"Other Flows - West",81,159,2779
37,025,57,009,FR,"Foreign - Other flows",15,25,352
37,027,96,000,NC,"Caldwell County Tot Mig-US",1404,2802,44325
37,027,97,000,NC,"Caldwell County Tot Mig-US",1404,2802,44325
37,027,97,001,NC,"Caldwell County Tot Mig-Sam",976,1937,32192
37,027,97,003,NC,"Caldwell County Tot Mig-Dif",428,865,12133
37,027,98,000,NC,"Caldwell County Tot Mig-For",d,d,d
37,027,37,027,NC,"Caldwell County Non-Migrant",27411,61560,1129498
37,027,37,035,NC,"Catawba County",315,628,8983
37,027,37,023,NC,"Burke County",232,513,6064
37,027,37,003,NC,"Alexander County",51,115,2137
37,027,37,119,NC,"Mecklenburg County",44,67,1048
37,027,37,189,NC,"Watauga County",38,67,3130
37,027,37,193,NC,"Wilkes County",31,64,594
37,027,37,021,NC,"Buncombe County",18,29,599
37,027,37,097,NC,"Iredell County",18,33,715
37,027,37,183,NC,"Wake County",18,23,714
37,027,37,067,NC,"Forsyth County",17,33,821
37,027,37,081,NC,"Guilford County",15,25,987
37,027,37,071,NC,"Gaston County",14,27,296
37,027,37,109,NC,"Lincoln County",13,24,254
37,027,37,019,NC,"Brunswick County",11,18,466
37,027,37,045,NC,"Cleveland County",11,32,610
37,027,37,161,NC,"Rutherford County",11,19,248
37,027,45,051,SC,"Horry County",10,18,230
37,027,58,000,SS,"Other Flows - Same State",119,220,4527
37,027,59,000,DS,"Other Flows - Diff State",418,847,11904
37,027,59,001,DS,"Other Flows - Northeast",48,97,1174
37,027,59,003,DS,"Other Flows - Midwest",38,79,1017
37,027,59,005,DS,"Other Flows - South",292,609,8534
37,027,59,007,DS,"Other Flows - West",40,62,1179
37,029,96,000,NC,"Camden County Tot Mig-US &",333,701,11716
37,029,97,000,NC,"Camden County Tot Mig-US",333,701,11716
37,029,97,001,NC,"Camden County Tot Mig-Same",195,408,6261
37,029,97,003,NC,"Camden County Tot Mig-Diff",138,293,5455
37,029,98,000,NC,"Camden County Tot Mig-Forei",d,d,d
37,029,37,029,NC,"Camden County Non-Migrants",2878,6836,149756
37,029,37,139,NC,"Pasquotank County",110,248,3499
37,029,37,053,NC,"Currituck County",22,40,883
37,029,51,550,VA,Chesapeake,18,26,548
37,029,37,143,NC,"Perquimans County",15,32,385
37,029,51,810,VA,"Virginia Beach",12,23,523
37,029,58,000,SS,"Other Flows - Same State",48,88,1494
37,029,59,000,DS,"Other Flows - Diff State",108,244,4384
37,031,96,000,NC,"Carteret County Tot Mig-US",1721,3152,66377
37,031,97,000,NC,"Carteret County Tot Mig-US",1709,3127,65716
37,031,97,001,NC,"Carteret County Tot Mig-Sam",968,1730,34140
37,031,97,003,NC,"Carteret County Tot Mig-Dif",741,1397,31575
37,031,98,000,NC,"Carteret County Tot Mig-For",12,25,662
37,031,37,031,NC,"Carteret County Non-Migrant",21800,45039,1055128
37,031,37,049,NC,"Craven County",265,523,7559
37,031,37,133,NC,"Onslow County",159,302,4677
37,031,37,183,NC,"Wake County",87,115,3390
37,031,37,129,NC,"New Hanover County",67,97,2247
37,031,37,147,NC,"Pitt County",65,104,2055
37,031,37,063,NC,"Durham County",22,38,966
37,031,37,119,NC,"Mecklenburg County",18,32,586
37,031,37,101,NC,"Johnston County",17,35,919
37,031,06,073,CA,"San Diego County",16,26,571
37,031,37,081,NC,"Guilford County",16,25,1259
37,031,45,013,SC,"Beaufort County",14,26,571
37,031,37,135,NC,"Orange County",13,16,395
37,031,37,191,NC,"Wayne County",13,24,649
37,031,51,059,VA,"Fairfax County",13,28,768
37,031,37,013,NC,"Beaufort County",11,19,793
37,031,37,021,NC,"Buncombe County",11,19,134
37,031,51,810,VA,"Virginia Beach",11,21,425
37,031,37,051,NC,"Cumberland County",10,18,206
37,031,45,051,SC,"Horry County",10,16,274
37,031,58,000,SS,"Other Flows - Same State",194,363,8305
37,031,59,000,DS,"Other Flows - Diff State",677,1280,28966
37,031,59,001,DS,"Other Flows - Northeast",113,204,3218
37,031,59,003,DS,"Other Flows - Midwest",104,204,2869
37,031,59,005,DS,"Other Flows - South",380,741,19467
37,031,59,007,DS,"Other Flows - West",80,131,3412
37,031,57,009,FR,"Foreign - Other flows",12,25,662
37,033,96,000,NC,"Caswell County Tot Mig-US &",505,981,16150
37,033,97,000,NC,"Caswell County Tot Mig-US",505,981,16150
37,033,97,001,NC,"Caswell County Tot Mig-Same",330,664,11432
37,033,97,003,NC,"Caswell County Tot Mig-Diff",175,317,4718
37,033,98,000,NC,"Caswell County Tot Mig-Fore",d,d,d
37,033,37,033,NC,"Caswell County Non-Migrants",7422,16670,290927
37,033,37,001,NC,"Alamance County",111,218,3030
37,033,51,590,VA,Danville,64,110,1402
37,033,37,157,NC,"Rockingham County",58,138,1474
37,033,37,081,NC,"Guilford County",37,59,1060
37,033,37,145,NC,"Person County",34,79,1241
37,033,51,143,VA,"Pittsylvania County",27,52,704
37,033,37,135,NC,"Orange County",16,25,580
37,033,37,063,NC,"Durham County",15,36,582
37,033,37,183,NC,"Wake County",11,22,448
37,033,58,000,SS,"Other Flows - Same State",48,87,3018
37,033,59,000,DS,"Other Flows - Diff State",84,155,2611
37,035,96,000,NC,"Catawba County Tot Mig-US &",3393,6759,123669
37,035,97,000,NC,"Catawba County Tot Mig-US",3368,6707,121993
37,035,97,001,NC,"Catawba County Tot Mig-Same",2299,4462,79623
37,035,97,003,NC,"Catawba County Tot Mig-Diff",1069,2245,42370
37,035,98,000,NC,"Catawba County Tot Mig-Fore",25,52,1676
37,035,37,035,NC,"Catawba County Non-Migrants",51806,117050,2656808
