"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,42,045,PA,"Delaware County",46,82,3919
51,059,25,021,MA,"Norfolk County",45,68,3021
51,059,39,035,OH,"Cuyahoga County",45,80,2331
51,059,51,660,VA,Harrisonburg,45,59,1162
51,059,06,065,CA,"Riverside County",44,99,2773
51,059,48,121,TX,"Denton County",44,87,3871
51,059,08,035,CO,"Douglas County",43,93,5011
51,059,26,125,MI,"Oakland County",43,101,6574
51,059,41,051,OR,"Multnomah County",43,83,3358
51,059,53,053,WA,"Pierce County",43,107,2485
51,059,06,053,CA,"Monterey County",42,105,2761
51,059,08,031,CO,"Denver County",42,57,2441
51,059,08,059,CO,"Jefferson County",42,85,4556
51,059,09,001,CT,"Fairfield County",42,67,8021
51,059,09,003,CT,"Hartford County",42,83,3099
51,059,36,029,NY,"Erie County",42,82,2826
51,059,36,103,NY,"Suffolk County",42,86,2328
51,059,45,045,SC,"Greenville County",42,90,4139
51,059,51,109,VA,"Louisa County",42,79,3462
51,059,12,021,FL,"Collier County",41,79,4179
51,059,49,035,UT,"Salt Lake County",41,64,2104
51,059,51,680,VA,Lynchburg,41,66,1634
51,059,12,109,FL,"St Johns County",40,92,3933
51,059,12,127,FL,"Volusia County",40,77,4805
51,059,20,091,KS,"Johnson County",40,94,4235
51,059,34,003,NJ,"Bergen County",40,71,3098
51,059,36,059,NY,"Nassau County",40,72,2601
51,059,37,021,NC,"Buncombe County",40,66,3305
51,059,51,085,VA,"Hanover County",40,93,3346
51,059,51,165,VA,"Rockingham County",40,69,3148
51,059,12,091,FL,"Okaloosa County",39,103,3270
51,059,24,025,MD,"Harford County",39,82,2776
51,059,29,189,MO,"St Louis County",39,76,3518
51,059,42,071,PA,"Lancaster County",39,82,2958
51,059,34,027,NJ,"Morris County",38,80,3905
51,059,37,067,NC,"Forsyth County",38,76,2164
51,059,51,161,VA,"Roanoke County",38,80,2453
51,059,06,067,CA,"Sacramento County",37,74,2612
51,059,06,081,CA,"San Mateo County",37,59,4989
51,059,06,111,CA,"Ventura County",37,94,3860
51,059,20,103,KS,"Leavenworth County",37,121,3232
51,059,23,005,ME,"Cumberland County",37,69,2519
51,059,08,013,CO,"Boulder County",36,52,3070
51,059,26,161,MI,"Washtenaw County",36,73,2519
51,059,34,025,NJ,"Monmouth County",36,74,3482
51,059,36,055,NY,"Monroe County",36,64,2171
51,059,47,157,TN,"Shelby County",36,76,3158
51,059,17,163,IL,"St Clair County",35,102,3059
51,059,36,119,NY,"Westchester County",35,77,4055
51,059,37,135,NC,"Orange County",35,70,2919
51,059,51,099,VA,"King George County",35,76,2800
51,059,12,105,FL,"Polk County",34,62,3979
51,059,42,133,PA,"York County",34,65,1953
51,059,49,049,UT,"Utah County",34,91,2004
51,059,51,199,VA,"York County",34,86,3114
51,059,13,051,GA,"Chatham County",33,59,2403
51,059,21,111,KY,"Jefferson County",33,68,2454
51,059,24,037,MD,"St Mary's County",33,51,2093
51,059,37,055,NC,"Dare County",33,62,4392
51,059,39,113,OH,"Montgomery County",33,81,3133
51,059,47,125,TN,"Montgomery County",33,96,1468
51,059,51,193,VA,"Westmoreland County",33,55,4048
51,059,37,147,NC,"Pitt County",32,60,1743
51,059,06,071,CA,"San Bernardino Count",31,59,985
51,059,48,491,TX,"Williamson County",31,74,2306
51,059,09,009,CT,"New Haven County",30,48,2004
51,059,12,069,FL,"Lake County",30,66,1909
51,059,34,021,NJ,"Mercer County",30,50,2436
51,059,37,179,NC,"Union County",30,89,4003
51,059,47,093,TN,"Knox County",30,51,1521
51,059,51,770,VA,Roanoke,30,46,1423
51,059,51,800,VA,Suffolk,30,73,2101
51,059,17,043,IL,"Du Page County",29,63,3459
51,059,37,049,NC,"Craven County",29,47,2545
51,059,42,043,PA,"Dauphin County",29,51,2150
51,059,53,061,WA,"Snohomish County",29,67,2163
51,059,06,013,CA,"Contra Costa County",28,67,3905
51,059,12,035,FL,"Flagler County",28,49,3301
51,059,25,009,MA,"Essex County",28,48,2041
51,059,25,027,MA,"Worcester County",28,55,2105
51,059,34,013,NJ,"Essex County",28,52,1570
51,059,37,125,NC,"Moore County",28,65,4157
51,059,42,017,PA,"Bucks County",28,66,2539
51,059,44,005,RI,"Newport County",28,71,2297
51,059,01,101,AL,"Montgomery County",27,87,2266
51,059,06,083,CA,"Santa Barbara County",27,60,2403
51,059,12,083,FL,"Marion County",27,51,2827
51,059,12,097,FL,"Osceola County",27,56,1477
51,059,34,007,NJ,"Camden County",27,51,1901
51,059,36,067,NY,"Onondaga County",27,52,1457
51,059,39,061,OH,"Hamilton County",27,41,2005
51,059,21,067,KY,"Fayette County",26,57,1419
51,059,34,005,NJ,"Burlington County",26,54,1919
51,059,42,055,PA,"Franklin County",26,58,2371
51,059,51,015,VA,"Augusta County",26,52,4211
51,059,55,025,WI,"Dane County",26,46,1975
51,059,13,215,GA,"Muscogee County",25,65,1376
51,059,24,043,MD,"Washington County",25,41,1296
51,059,36,071,NY,"Orange County",25,66,2006
51,059,39,057,OH,"Greene County",25,73,2727
51,059,42,077,PA,"Lehigh County",25,48,1988
51,059,47,187,TN,"Williamson County",25,74,2251
51,059,48,339,TX,"Montgomery County",25,52,5303
51,059,55,079,WI,"Milwaukee County",25,38,1379
51,059,02,020,AK,"Anchorage Borough",24,45,1529
51,059,10,001,DE,"Kent County",24,46,1005
51,059,31,153,NE,"Sarpy County",24,64,1929
51,059,34,035,NJ,"Somerset County",24,40,2354
51,059,34,039,NJ,"Union County",24,41,1703
51,059,36,001,NY,"Albany County",24,45,1116
51,059,40,109,OK,"Oklahoma County",24,52,2086
51,059,51,133,VA,"Northumberland Count",24,47,5119
51,059,04,003,AZ,"Cochise County",23,52,1586
51,059,12,089,FL,"Nassau County",23,50,2855
51,059,12,119,FL,"Sumter County",23,35,2103
51,059,33,015,NH,"Rockingham County",23,42,1763
51,059,37,025,NC,"Cabarrus County",23,36,1317
51,059,12,073,FL,"Leon County",22,35,1430
51,059,24,013,MD,"Carroll County",22,40,1312
51,059,31,055,NE,"Douglas County",22,50,1489
51,059,45,091,SC,"York County",22,43,1646
51,059,49,011,UT,"Davis County",22,54,1662
51,059,51,019,VA,"Bedford County",22,49,2272
51,059,51,113,VA,"Madison County",22,42,1946
51,059,53,035,WA,"Kitsap County",22,55,2087
51,059,01,073,AL,"Jefferson County",21,48,1329
51,059,09,011,CT,"New London County",21,41,1313
51,059,26,163,MI,"Wayne County",21,62,1334
51,059,27,037,MN,"Dakota County",21,50,1895
51,059,45,043,SC,"Georgetown County",21,36,2638
51,059,48,099,TX,"Coryell County",21,36,744
51,059,51,139,VA,"Page County",21,31,854
51,059,12,019,FL,"Clay County",20,45,1483
51,059,13,073,GA,"Columbia County",20,60,1497
51,059,25,023,MA,"Plymouth County",20,38,2343
51,059,44,007,RI,"Providence County",20,35,1152
51,059,51,065,VA,"Fluvanna County",20,42,1793
51,059,12,001,FL,"Alachua County",19,26,1462
51,059,12,061,FL,"Indian River County",19,30,1809
51,059,12,113,FL,"Santa Rosa County",19,42,1299
51,059,13,057,GA,"Cherokee County",19,32,1454
51,059,13,063,GA,"Clayton County",19,39,696
51,059,13,153,GA,"Houston County",19,29,1206
51,059,16,001,ID,"Ada County",19,38,1173
51,059,42,001,PA,"Adams County",19,34,1544
51,059,45,003,SC,"Aiken County",19,34,2121
51,059,57,003,FR,"Foreign - Puerto Rico",19,51,984
51,059,17,019,IL,"Champaign County",18,26,676
51,059,22,033,LA,"East Baton Rouge Par",18,37,1388
51,059,24,045,MD,"Wicomico County",18,35,1292
51,059,24,047,MD,"Worcester County",18,34,1432
51,059,36,005,NY,"Bronx County",18,35,621
51,059,36,045,NY,"Jefferson County",18,44,727
51,059,37,101,NC,"Johnston County",18,46,1411
51,059,48,157,TX,"Fort Bend County",18,53,1877
51,059,12,015,FL,"Charlotte County",17,30,1442
51,059,13,117,GA,"Forsyth County",17,48,1795
51,059,17,097,IL,"Lake County",17,31,1711
51,059,24,041,MD,"Talbot County",17,30,3551
51,059,32,031,NV,"Washoe County",17,28,1312
51,059,33,011,NH,"Hillsborough County",17,30,1613
51,059,35,013,NM,"Dona Ana County",17,41,1713
51,059,42,027,PA,"Centre County",17,26,1050
51,059,45,035,SC,"Dorchester County",17,42,2988
51,059,48,061,TX,"Cameron County",17,43,1491
51,059,53,063,WA,"Spokane County",17,41,1347
51,059,53,067,WA,"Thurston County",17,48,933
51,059,08,069,CO,"Larimer County",16,23,1060
51,059,24,035,MD,"Queen Anne's County",16,35,5060
51,059,29,510,MO,"St Louis",16,17,635
51,059,37,097,NC,"Iredell County",16,33,1038
51,059,39,041,OH,"Delaware County",16,44,2241
51,059,39,165,OH,"Warren County",16,33,1193
51,059,48,167,TX,"Galveston County",16,35,1232
51,059,51,103,VA,"Lancaster County",16,25,1644
51,059,51,830,VA,Williamsburg,16,22,1622
51,059,06,041,CA,"Marin County",15,19,1174
51,059,29,095,MO,"Jackson County",15,22,592
51,059,35,043,NM,"Sandoval County",15,34,1490
51,059,36,091,NY,"Saratoga County",15,32,1200
51,059,50,007,VT,"Chittenden County",15,21,653
51,059,51,740,VA,Portsmouth,15,28,997
51,059,05,119,AR,"Pulaski County",14,32,1058
51,059,12,017,FL,"Citrus County",14,21,1778
51,059,12,087,FL,"Monroe County",14,22,624
51,059,12,111,FL,"St Lucie County",14,22,1366
51,059,18,057,IN,"Hamilton County",14,42,1692
51,059,22,071,LA,"Orleans Parish",14,29,772
51,059,25,001,MA,"Barnstable County",14,23,1167
51,059,34,009,NJ,"Cape May County",14,24,799
51,059,39,153,OH,"Summit County",14,29,915
51,059,48,187,TX,"Guadalupe County",14,42,1053
51,059,48,355,TX,"Nueces County",14,26,801
51,059,51,075,VA,"Goochland County",14,32,1351
51,059,54,027,WV,"Hampshire County",14,21,661
51,059,55,133,WI,"Waukesha County",14,33,1322
51,059,06,029,CA,"Kern County",13,33,629
51,059,08,001,CO,"Adams County",13,23,618
51,059,18,105,IN,"Monroe County",13,19,619
51,059,35,049,NM,"Santa Fe County",13,19,1342
51,059,37,037,NC,"Chatham County",13,28,2013
51,059,40,027,OK,"Cleveland County",13,22,784
51,059,42,129,PA,"Westmoreland County",13,28,1013
51,059,51,001,VA,"Accomack County",13,24,818
51,059,51,067,VA,"Franklin County",13,19,1550
51,059,51,073,VA,"Gloucester County",13,22,1145
51,059,51,079,VA,"Greene County",13,23,937
51,059,54,039,WV,"Kanawha County",13,21,631
51,059,54,061,WV,"Monongalia County",13,18,516
51,059,01,001,AL,"Autauga County",12,50,1163
51,059,12,053,FL,"Hernando County",12,21,1758
51,059,13,151,GA,"Henry County",12,33,820
51,059,19,153,IA,"Polk County",12,29,814
51,059,22,103,LA,"St Tammany Parish",12,30,865
51,059,26,065,MI,"Ingham County",12,16,252
51,059,29,183,MO,"St Charles County",12,27,959
51,059,34,029,NJ,"Ocean County",12,34,1080
51,059,34,031,NJ,"Passaic County",12,22,613
51,059,37,031,NC,"Carteret County",12,22,2261
51,059,40,031,OK,"Comanche County",12,43,815
51,059,41,067,OR,"Washington County",12,21,810
51,059,42,013,PA,"Blair County",12,19,704
51,059,42,021,PA,"Cambria County",12,17,493
51,059,42,079,PA,"Luzerne County",12,23,575
51,059,47,065,TN,"Hamilton County",12,19,740
51,059,51,093,VA,"Isle Of Wight County",12,31,1050
51,059,51,125,VA,"Nelson County",12,24,1625
51,059,51,790,VA,Staunton,12,19,2170
51,059,05,007,AR,"Benton County",11,24,963
51,059,06,061,CA,"Placer County",11,23,914
51,059,06,079,CA,"San Luis Obispo Coun",11,19,2688
51,059,12,085,FL,"Martin County",11,20,16618
51,059,13,127,GA,"Glynn County",11,23,852
51,059,17,197,IL,"Will County",11,29,1158
51,059,18,141,IN,"St Joseph County",11,22,625
51,059,22,115,LA,"Vernon Parish",11,22,328
51,059,23,031,ME,"York County",11,20,1082
51,059,26,099,MI,"Macomb County",11,33,685
51,059,27,123,MN,"Ramsey County",11,16,561
51,059,29,169,MO,"Pulaski County",11,28,629
51,059,42,125,PA,"Washington County",11,20,1472
51,059,45,015,SC,"Berkeley County",11,19,1260
51,059,48,215,TX,"Hidalgo County",11,34,791
51,059,51,730,VA,Petersburg,11,18,492
51,059,01,097,AL,"Mobile County",10,25,532
51,059,06,095,CA,"Solano County",10,22,557
51,059,12,005,FL,"Bay County",10,19,460
51,059,19,113,IA,"Linn County",10,18,491
51,059,20,173,KS,"Sedgwick County",10,22,682
51,059,22,051,LA,"Jefferson Parish",10,15,536
51,059,24,001,MD,"Allegany County",10,17,856
51,059,24,015,MD,"Cecil County",10,17,449
51,059,33,017,NH,"Strafford County",10,22,1699
51,059,34,001,NJ,"Atlantic County",10,15,395
51,059,36,007,NY,"Broome County",10,16,529
51,059,36,085,NY,"Richmond County",10,12,465
51,059,37,027,NC,"Caldwell County",10,26,503
51,059,37,035,NC,"Catawba County",10,16,693
51,059,37,061,NC,"Duplin County",10,19,1428
51,059,42,019,PA,"Butler County",10,19,774
51,059,45,063,SC,"Lexington County",10,23,1266
51,059,45,083,SC,"Spartanburg County",10,15,941
51,059,47,189,TN,"Wilson County",10,18,902
51,059,48,039,TX,"Brazoria County",10,25,999
51,059,51,031,VA,"Campbell County",10,18,274
51,059,51,157,VA,"Rappahannock County",10,24,3715
51,059,54,065,WV,"Morgan County",10,15,851
51,059,58,000,SS,"Other Flows - Same State",234,446,18791
51,059,59,000,DS,"Other Flows - Diff State",2425,4768,176191
51,059,59,001,DS,"Other Flows - Northeast",393,706,29592
51,059,59,003,DS,"Other Flows - Midwest",561,1109,37391
51,059,59,005,DS,"Other Flows - South",1032,2062,77132
51,059,59,007,DS,"Other Flows - West",439,891,32076
51,059,57,009,FR,"Foreign - Other flows",310,609,20279
51,061,96,000,VA,"Fauquier County Tot Mig-US",2226,4342,128163
51,061,97,000,VA,"Fauquier County Tot Mig-US",2211,4306,127279
51,061,97,001,VA,"Fauquier County Tot Mig-Sam",1550,3017,85484
51,061,97,003,VA,"Fauquier County Tot Mig-Dif",661,1289,41795
51,061,98,000,VA,"Fauquier County Tot Mig-For",15,36,884
51,061,51,061,VA,"Fauquier County Non-Migrant",20454,47432,1767089
51,061,51,047,VA,"Culpeper County",268,625,13514
51,061,51,153,VA,"Prince William Count",245,465,13771
51,061,51,059,VA,"Fairfax County",154,235,9966
51,061,51,187,VA,"Warren County",119,231,6081
51,061,51,107,VA,"Loudoun County",111,197,7231
51,061,51,179,VA,"Stafford County",53,105,2907
51,061,51,177,VA,"Spotsylvania County",47,104,2120
51,061,51,069,VA,"Frederick County",43,89,1902
51,061,51,157,VA,"Rappahannock County",43,78,2993
51,061,51,683,VA,Manassas,43,82,1439
51,061,51,137,VA,"Orange County",37,97,2009
51,061,51,013,VA,"Arlington County",26,31,1169
51,061,51,171,VA,"Shenandoah County",22,51,1293
51,061,51,685,VA,"Manassas Park",20,31,726
51,061,51,087,VA,"Henrico County",17,36,875
51,061,51,113,VA,"Madison County",17,31,620
51,061,51,760,VA,Richmond,16,18,350
51,061,24,031,MD,"Montgomery County",15,25,863
51,061,51,109,VA,"Louisa County",15,35,658
51,061,51,840,VA,Winchester,15,33,489
51,061,51,630,VA,Fredericksburg,14,19,856
51,061,51,003,VA,"Albemarle County",13,23,575
51,061,11,001,DC,"District Of Columbia",12,16,593
51,061,51,510,VA,Alexandria,12,20,1011
51,061,51,810,VA,"Virginia Beach",11,23,880
51,061,54,003,WV,"Berkeley County",11,13,751
51,061,51,041,VA,"Chesterfield County",10,18,614
51,061,58,000,SS,"Other Flows - Same State",179,340,11433
51,061,59,000,DS,"Other Flows - Diff State",623,1235,39588
51,061,59,001,DS,"Other Flows - Northeast",96,188,5806
51,061,59,003,DS,"Other Flows - Midwest",70,165,5340
51,061,59,005,DS,"Other Flows - South",369,709,24055
51,061,59,007,DS,"Other Flows - West",88,173,4387
51,061,57,009,FR,"Foreign - Other flows",15,36,884
51,063,96,000,VA,"Floyd County Tot Mig-US & F",316,559,9303
51,063,97,000,VA,"Floyd County Tot Mig-US",316,559,9303
51,063,97,001,VA,"Floyd County Tot Mig-Same S",237,412,6216
51,063,97,003,VA,"Floyd County Tot Mig-Diff S",79,147,3086
51,063,98,000,VA,"Floyd County Tot Mig-Foreig",d,d,d
51,063,51,063,VA,"Floyd County Non-Migrants",4906,10906,213563
51,063,51,121,VA,"Montgomery County",87,154,2360
51,063,51,161,VA,"Roanoke County",22,41,508
51,063,51,155,VA,"Pulaski County",20,32,553
51,063,51,035,VA,"Carroll County",19,36,636
51,063,51,770,VA,Roanoke,16,27,318
51,063,51,750,VA,Radford,11,17,259
51,063,58,000,SS,"Other Flows - Same State",62,105,1582
51,063,59,000,DS,"Other Flows - Diff State",79,147,3086
51,065,96,000,VA,"Fluvanna County Tot Mig-US",766,1524,39900
51,065,97,000,VA,"Fluvanna County Tot Mig-US",766,1524,39900
51,065,97,001,VA,"Fluvanna County Tot Mig-Sam",541,1023,26303
51,065,97,003,VA,"Fluvanna County Tot Mig-Dif",225,501,13597
51,065,98,000,VA,"Fluvanna County Tot Mig-For",d,d,d
51,065,51,065,VA,"Fluvanna County Non-Migrant",7937,17589,436454
51,065,51,003,VA,"Albemarle County",185,363,9220
51,065,51,540,VA,Charlottesville,85,148,2546
51,065,51,109,VA,"Louisa County",46,97,2814
51,065,51,029,VA,"Buckingham County",29,67,1271
51,065,51,087,VA,"Henrico County",24,37,2420
51,065,51,015,VA,"Augusta County",15,32,735
51,065,51,041,VA,"Chesterfield County",13,21,822
51,065,51,125,VA,"Nelson County",12,17,395
51,065,51,137,VA,"Orange County",11,24,437
51,065,51,079,VA,"Greene County",10,18,373
51,065,58,000,SS,"Other Flows - Same State",111,199,5270
51,065,59,000,DS,"Other Flows - Diff State",225,501,13597
51,065,59,001,DS,"Other Flows - Northeast",43,103,2716
51,065,59,003,DS,"Other Flows - Midwest",24,59,1559
51,065,59,005,DS,"Other Flows - South",137,309,7046
51,065,59,007,DS,"Other Flows - West",21,30,2275
51,067,96,000,VA,"Franklin County Tot Mig-US",962,1782,41039
51,067,97,000,VA,"Franklin County Tot Mig-US",962,1782,41039
51,067,97,001,VA,"Franklin County Tot Mig-Sam",670,1260,25430
51,067,97,003,VA,"Franklin County Tot Mig-Dif",292,522,15609
51,067,98,000,VA,"Franklin County Tot Mig-For",d,d,d
51,067,51,067,VA,"Franklin County Non-Migrant",17863,38420,843594
51,067,51,770,VA,Roanoke,168,310,4368
51,067,51,161,VA,"Roanoke County",123,221,4956
51,067,51,019,VA,"Bedford County",72,156,3938
51,067,51,089,VA,"Henry County",72,138,1766
51,067,51,023,VA,"Botetourt County",24,42,1766
51,067,51,775,VA,Salem,20,34,703
51,067,51,690,VA,Martinsville,17,45,441
51,067,51,121,VA,"Montgomery County",16,30,434
51,067,51,143,VA,"Pittsylvania County",12,20,492
51,067,51,141,VA,"Patrick County",10,22,215
51,067,58,000,SS,"Other Flows - Same State",136,242,6349
51,067,59,000,DS,"Other Flows - Diff State",292,522,15609
51,067,59,001,DS,"Other Flows - Northeast",38,71,1434
51,067,59,003,DS,"Other Flows - Midwest",25,45,1449
51,067,59,005,DS,"Other Flows - South",194,352,11496
51,067,59,007,DS,"Other Flows - West",35,54,1230
51,069,96,000,VA,"Frederick Count Tot Mig-US",2370,4701,110354
51,069,97,000,VA,"Frederick Count Tot Mig-US",2370,4701,110354
51,069,97,001,VA,"Frederick Count Tot Mig-Sam",1306,2410,57438
51,069,97,003,VA,"Frederick Count Tot Mig-Dif",1064,2291,52917
51,069,98,000,VA,"Frederick Count Tot Mig-For",d,d,d
51,069,51,069,VA,"Frederick Count Non-Migrant",24537,55421,1506378
51,069,51,840,VA,Winchester,572,1014,25538
51,069,54,003,WV,"Berkeley County",231,487,10892
51,069,51,171,VA,"Shenandoah County",172,345,6557
51,069,51,187,VA,"Warren County",100,181,4778
51,069,51,043,VA,"Clarke County",88,197,5510
51,069,51,107,VA,"Loudoun County",85,168,3595
51,069,54,027,WV,"Hampshire County",83,197,2999
51,069,51,059,VA,"Fairfax County",46,58,1500
51,069,54,065,WV,"Morgan County",36,80,1365
51,069,54,037,WV,"Jefferson County",26,53,1227
51,069,51,153,VA,"Prince William Count",19,42,860
51,069,45,051,SC,"Horry County",18,36,1057
51,069,51,165,VA,"Rockingham County",14,19,341
51,069,37,119,NC,"Mecklenburg County",13,23,888
51,069,51,660,VA,Harrisonburg,13,15,261
51,069,54,031,WV,"Hardy County",13,21,385
51,069,51,013,VA,"Arlington County",12,14,519
51,069,51,810,VA,"Virginia Beach",11,22,584
51,069,24,021,MD,"Frederick County",10,19,560
51,069,58,000,SS,"Other Flows - Same State",174,335,7395
51,069,59,000,DS,"Other Flows - Diff State",634,1375,33544
51,069,59,001,DS,"Other Flows - Northeast",131,283,7196
51,069,59,003,DS,"Other Flows - Midwest",75,197,4339
51,069,59,005,DS,"Other Flows - South",355,738,18400
51,069,59,007,DS,"Other Flows - West",73,157,3608
51,071,96,000,VA,"Giles County Tot Mig-US & F",278,511,8960
51,071,97,000,VA,"Giles County Tot Mig-US",278,511,8960
51,071,97,001,VA,"Giles County Tot Mig-Same S",177,319,5767
51,071,97,003,VA,"Giles County Tot Mig-Diff S",101,192,3193
51,071,98,000,VA,"Giles County Tot Mig-Foreig",d,d,d
51,071,51,071,VA,"Giles County Non-Migrants",6000,12952,250927
51,071,51,121,VA,"Montgomery County",78,136,2455
51,071,51,155,VA,"Pulaski County",27,47,709
51,071,54,063,WV,"Monroe County",21,53,553
51,071,54,055,WV,"Mercer County",11,19,272
51,071,58,000,SS,"Other Flows - Same State",72,136,2604
51,071,59,000,DS,"Other Flows - Diff State",69,120,2368
51,073,96,000,VA,"Gloucester Coun Tot Mig-US",968,1864,36081
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",953,1821,35431
51,073,97,001,VA,"Gloucester Coun Tot Mig-Sam",628,1120,22755
51,073,97,003,VA,"Gloucester Coun Tot Mig-Dif",325,701,12676
51,073,98,000,VA,"Gloucester Coun Tot Mig-For",15,43,651
51,073,51,073,VA,"Gloucester Coun Non-Migrant",12819,28227,661021
51,073,51,700,VA,"Newport News",177,292,5722
51,073,51,199,VA,"York County",73,147,2972
51,073,51,115,VA,"Mathews County",52,107,1749
51,073,51,650,VA,Hampton,51,82,1426
51,073,51,119,VA,"Middlesex County",43,75,1035
51,073,51,095,VA,"James City County",28,53,1605
51,073,51,710,VA,Norfolk,18,28,756
51,073,51,760,VA,Richmond,15,17,461
51,073,51,087,VA,"Henrico County",13,22,514
51,073,51,810,VA,"Virginia Beach",13,19,434
51,073,51,103,VA,"Lancaster County",12,20,255
51,073,51,097,VA,"King And Queen Count",10,18,309
51,073,58,000,SS,"Other Flows - Same State",123,240,5515
51,073,59,000,DS,"Other Flows - Diff State",325,701,12676
51,073,59,001,DS,"Other Flows - Northeast",48,102,2026
51,073,59,003,DS,"Other Flows - Midwest",34,78,1292
51,073,59,005,DS,"Other Flows - South",191,414,7472
51,073,59,007,DS,"Other Flows - West",52,107,1885
51,073,57,009,FR,"Foreign - Other flows",15,43,651
51,075,96,000,VA,"Goochland Count Tot Mig-US",503,909,37955
51,075,97,000,VA,"Goochland Count Tot Mig-US",503,909,37955
51,075,97,001,VA,"Goochland Count Tot Mig-Sam",401,730,24566
51,075,97,003,VA,"Goochland Count Tot Mig-Dif",102,179,13389
51,075,98,000,VA,"Goochland Count Tot Mig-For",d,d,d
51,075,51,075,VA,"Goochland Count Non-Migrant",6407,14057,729275
51,075,51,087,VA,"Henrico County",175,320,12212
51,075,51,760,VA,Richmond,50,76,2042
51,075,51,041,VA,"Chesterfield County",34,58,2059
51,075,51,109,VA,"Louisa County",25,52,1007
51,075,51,085,VA,"Hanover County",24,43,1488
51,075,51,145,VA,"Powhatan County",10,20,577
51,075,58,000,SS,"Other Flows - Same State",83,161,5181
51,075,59,000,DS,"Other Flows - Diff State",102,179,13389
51,077,96,000,VA,"Grayson County Tot Mig-US &",281,535,6714
51,077,97,000,VA,"Grayson County Tot Mig-US",281,535,6714
51,077,97,001,VA,"Grayson County Tot Mig-Same",163,313,3775
51,077,97,003,VA,"Grayson County Tot Mig-Diff",118,222,2940
51,077,98,000,VA,"Grayson County Tot Mig-Fore",d,d,d
51,077,51,077,VA,"Grayson County Non-Migrants",5180,11310,178072
51,077,51,035,VA,"Carroll County",47,98,1142
51,077,51,640,VA,Galax,35,78,846
51,077,51,197,VA,"Wythe County",23,44,545
51,077,37,009,NC,"Ashe County",14,30,483
51,077,37,005,NC,"Alleghany County",12,20,291
51,077,51,173,VA,"Smyth County",10,20,156
51,077,58,000,SS,"Other Flows - Same State",48,73,1085
51,077,59,000,DS,"Other Flows - Diff State",92,172,2166
51,079,96,000,VA,"Greene County Tot Mig-US &",522,1065,23881
51,079,97,000,VA,"Greene County Tot Mig-US",522,1065,23881
51,079,97,001,VA,"Greene County Tot Mig-Same",398,776,16877
51,079,97,003,VA,"Greene County Tot Mig-Diff",124,289,7003
51,079,98,000,VA,"Greene County Tot Mig-Forei",d,d,d
51,079,51,079,VA,"Greene County Non-Migrants",5853,13237,297563
51,079,51,003,VA,"Albemarle County",158,300,5564
51,079,51,540,VA,Charlottesville,39,57,1287
51,079,51,137,VA,"Orange County",25,52,750
51,079,51,065,VA,"Fluvanna County",20,42,900
51,079,51,109,VA,"Louisa County",16,39,693
51,079,51,113,VA,"Madison County",16,33,2608
51,079,51,165,VA,"Rockingham County",13,37,487
51,079,51,015,VA,"Augusta County",10,19,542
51,079,58,000,SS,"Other Flows - Same State",101,197,4046
51,079,59,000,DS,"Other Flows - Diff State",124,289,7003
51,079,59,001,DS,"Other Flows - Northeast",18,38,653
51,079,59,003,DS,"Other Flows - Midwest",15,41,1146
51,079,59,005,DS,"Other Flows - South",72,164,4324
51,079,59,007,DS,"Other Flows - West",19,46,880
51,081,96,000,VA,"Greensville Cou Tot Mig-US",195,415,5504
51,081,97,000,VA,"Greensville Cou Tot Mig-US",195,415,5504
51,081,97,001,VA,"Greensville Cou Tot Mig-Sam",128,269,3590
51,081,97,003,VA,"Greensville Cou Tot Mig-Dif",67,146,1914
51,081,98,000,VA,"Greensville Cou Tot Mig-For",d,d,d
51,081,51,081,VA,"Greensville Cou Non-Migrant",2865,6189,107084
51,081,51,595,VA,Emporia,22,51,806
51,081,51,025,VA,"Brunswick County",18,35,427
51,081,51,183,VA,"Sussex County",11,26,267
51,081,58,000,SS,"Other Flows - Same State",77,157,2089
51,081,59,000,DS,"Other Flows - Diff State",67,146,1914
51,083,96,000,VA,"Halifax County Tot Mig-US &",479,904,14904
51,083,97,000,VA,"Halifax County Tot Mig-US",479,904,14904
51,083,97,001,VA,"Halifax County Tot Mig-Same",279,514,7466
51,083,97,003,VA,"Halifax County Tot Mig-Diff",200,390,7438
51,083,98,000,VA,"Halifax County Tot Mig-Fore",d,d,d
51,083,51,083,VA,"Halifax County Non-Migrants",12095,26665,468564
51,083,51,590,VA,Danville,38,80,945
51,083,51,117,VA,"Mecklenburg County",27,49,586
51,083,51,143,VA,"Pittsylvania County",24,57,601
51,083,51,037,VA,"Charlotte County",21,57,513
51,083,37,145,NC,"Person County",20,45,643
51,083,51,031,VA,"Campbell County",20,39,770
51,083,51,041,VA,"Chesterfield County",15,22,300
51,083,51,087,VA,"Henrico County",14,24,373
51,083,51,680,VA,Lynchburg,14,27,402
51,083,51,760,VA,Richmond,12,19,250
51,083,37,183,NC,"Wake County",11,26,346
51,083,37,081,NC,"Guilford County",10,23,356
51,083,58,000,SS,"Other Flows - Same State",94,140,2725
