"2005-2006 County to County Migration Inflow",,,,,,"Colorado Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,013,56,021,WY,"Laramie County",15,23,682
08,013,09,003,CT,"Hartford County",14,19,687
08,013,15,001,HI,"Hawaii County",14,18,274
08,013,19,103,IA,"Johnson County",14,20,391
08,013,30,031,MT,"Gallatin County",14,24,519
08,013,34,035,NJ,"Somerset County",14,25,1361
08,013,42,017,PA,"Bucks County",14,24,1760
08,013,47,037,TN,"Davidson County",14,22,502
08,013,47,157,TN,"Shelby County",14,27,872
08,013,51,107,VA,"Loudoun County",14,27,1358
08,013,56,001,WY,"Albany County",14,20,406
08,013,08,075,CO,"Logan County",13,24,493
08,013,12,115,FL,"Sarasota County",13,19,460
08,013,34,003,NJ,"Bergen County",13,18,415
08,013,37,063,NC,"Durham County",13,14,229
08,013,46,103,SD,"Pennington County",13,26,249
08,013,06,087,CA,"Santa Cruz County",12,22,555
08,013,17,089,IL,"Kane County",12,20,573
08,013,19,153,IA,"Polk County",12,16,587
08,013,20,173,KS,"Sedgwick County",12,16,322
08,013,26,081,MI,"Kent County",12,16,652
08,013,26,163,MI,"Wayne County",12,14,446
08,013,37,021,NC,"Buncombe County",12,14,969
08,013,37,119,NC,"Mecklenburg County",12,20,810
08,013,39,061,OH,"Hamilton County",12,18,604
08,013,40,109,OK,"Oklahoma County",12,21,476
08,013,45,019,SC,"Charleston County",12,16,496
08,013,48,491,TX,"Williamson County",12,28,794
08,013,53,035,WA,"Kitsap County",12,18,2047
08,013,53,073,WA,"Whatcom County",12,15,311
08,013,06,053,CA,"Monterey County",11,24,1174
08,013,08,085,CO,"Montrose County",11,22,578
08,013,12,073,FL,"Leon County",11,20,463
08,013,17,143,IL,"Peoria County",11,13,632
08,013,21,067,KY,"Fayette County",11,18,346
08,013,23,005,ME,"Cumberland County",11,11,547
08,013,24,510,MD,Baltimore,11,18,673
08,013,26,099,MI,"Macomb County",11,13,305
08,013,48,121,TX,"Denton County",11,17,424
08,013,06,029,CA,"Kern County",10,29,275
08,013,08,029,CO,"Delta County",10,16,423
08,013,08,087,CO,"Morgan County",10,17,282
08,013,24,005,MD,"Baltimore County",10,11,387
08,013,24,027,MD,"Howard County",10,16,499
08,013,27,037,MN,"Dakota County",10,17,588
08,013,29,095,MO,"Jackson County",10,13,271
08,013,30,063,MT,"Missoula County",10,22,351
08,013,33,011,NH,"Hillsborough County",10,11,231
08,013,34,021,NJ,"Mercer County",10,24,1174
08,013,36,081,NY,"Queens County",10,16,253
08,013,39,095,OH,"Lucas County",10,16,495
08,013,42,027,PA,"Centre County",10,15,302
08,013,42,029,PA,"Chester County",10,13,255
08,013,48,339,TX,"Montgomery County",10,23,1210
08,013,55,133,WI,"Waukesha County",10,18,427
08,013,58,000,SS,"Other Flows - Same State",106,177,3422
08,013,59,000,DS,"Other Flows - Diff State",2172,3487,99383
08,013,59,001,DS,"Other Flows - Northeast",443,625,23030
08,013,59,003,DS,"Other Flows - Midwest",671,1077,27736
08,013,59,005,DS,"Other Flows - South",630,1073,30951
08,013,59,007,DS,"Other Flows - West",428,712,17665
08,013,57,009,FR,"Foreign - Other flows",215,276,6955
08,014,96,000,CO,"Broomfield Coun Tot Mig-US",3266,6112,182335
08,014,97,000,CO,"Broomfield Coun Tot Mig-US",3247,6082,181695
08,014,97,001,CO,"Broomfield Coun Tot Mig-Sam",2315,4247,121609
08,014,97,003,CO,"Broomfield Coun Tot Mig-Dif",932,1835,60086
08,014,98,000,CO,"Broomfield Coun Tot Mig-For",19,30,640
08,014,08,014,CO,"Broomfield Coun Non-Migrant",14240,33289,1058527
08,014,08,001,CO,"Adams County",660,1368,35939
08,014,08,013,CO,"Boulder County",646,1108,31670
08,014,08,059,CO,"Jefferson County",444,827,24180
08,014,08,031,CO,"Denver County",164,263,9647
08,014,08,005,CO,"Arapahoe County",112,192,5993
08,014,08,069,CO,"Larimer County",72,106,3467
08,014,08,123,CO,"Weld County",50,95,2206
08,014,08,035,CO,"Douglas County",49,88,3306
08,014,08,041,CO,"El Paso County",40,70,1994
08,014,06,037,CA,"Los Angeles County",31,72,2951
08,014,04,013,AZ,"Maricopa County",29,68,2180
08,014,06,073,CA,"San Diego County",28,64,1916
08,014,32,003,NV,"Clark County",24,48,1174
08,014,06,059,CA,"Orange County",18,38,1613
08,014,48,201,TX,"Harris County",13,25,673
08,014,08,101,CO,"Pueblo County",11,17,307
08,014,04,019,AZ,"Pima County",10,24,692
08,014,06,085,CA,"Santa Clara County",10,18,716
08,014,06,111,CA,"Ventura County",10,26,1293
08,014,12,095,FL,"Orange County",10,21,730
08,014,27,053,MN,"Hennepin County",10,15,636
08,014,48,113,TX,"Dallas County",10,19,501
08,014,58,000,SS,"Other Flows - Same State",67,113,2901
08,014,59,000,DS,"Other Flows - Diff State",729,1397,45012
08,014,59,001,DS,"Other Flows - Northeast",98,207,8459
08,014,59,003,DS,"Other Flows - Midwest",234,394,14475
08,014,59,005,DS,"Other Flows - South",257,513,14461
08,014,59,007,DS,"Other Flows - West",140,283,7618
08,014,57,009,FR,"Foreign - Other flows",19,30,640
08,015,96,000,CO,"Chaffee County Tot Mig-US &",605,1077,22482
08,015,97,000,CO,"Chaffee County Tot Mig-US",605,1077,22482
08,015,97,001,CO,"Chaffee County Tot Mig-Same",361,643,14273
08,015,97,003,CO,"Chaffee County Tot Mig-Diff",244,434,8209
08,015,98,000,CO,"Chaffee County Tot Mig-Fore",d,d,d
08,015,08,015,CO,"Chaffee County Non-Migrants",5379,11129,250986
08,015,08,041,CO,"El Paso County",44,80,1805
08,015,08,043,CO,"Fremont County",44,83,1398
08,015,08,059,CO,"Jefferson County",27,50,1373
08,015,08,005,CO,"Arapahoe County",21,33,1946
08,015,08,013,CO,"Boulder County",20,36,1139
08,015,08,031,CO,"Denver County",19,24,407
08,015,08,069,CO,"Larimer County",18,28,549
08,015,08,035,CO,"Douglas County",14,23,719
08,015,08,117,CO,"Summit County",14,17,470
08,015,08,065,CO,"Lake County",13,31,292
08,015,08,093,CO,"Park County",13,26,282
08,015,08,051,CO,"Gunnison County",11,14,337
08,015,08,067,CO,"La Plata County",10,15,438
08,015,08,101,CO,"Pueblo County",10,21,331
08,015,58,000,SS,"Other Flows - Same State",83,162,2787
08,015,59,000,DS,"Other Flows - Diff State",244,434,8209
08,015,59,001,DS,"Other Flows - Northeast",22,41,2017
08,015,59,003,DS,"Other Flows - Midwest",62,102,3006
08,015,59,005,DS,"Other Flows - South",84,160,-181
08,015,59,007,DS,"Other Flows - West",76,131,3367
08,017,96,000,CO,"Cheyenne County Tot Mig-US",43,89,1002
08,017,97,000,CO,"Cheyenne County Tot Mig-US",43,89,1002
08,017,97,001,CO,"Cheyenne County Tot Mig-Sam",24,48,637
08,017,97,003,CO,"Cheyenne County Tot Mig-Dif",19,41,366
08,017,98,000,CO,"Cheyenne County Tot Mig-For",d,d,d
08,017,08,017,CO,"Cheyenne County Non-Migrant",642,1493,29764
08,017,58,000,SS,"Other Flows - Same State",24,48,637
08,017,59,000,DS,"Other Flows - Diff State",19,41,366
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US",381,647,19506
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",381,647,19506
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Sam",253,405,11415
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Dif",128,242,8090
08,019,98,000,CO,"Clear Creek Cou Tot Mig-For",d,d,d
08,019,08,019,CO,"Clear Creek Cou Non-Migrant",3005,5960,205378
08,019,08,059,CO,"Jefferson County",87,144,4026
08,019,08,031,CO,"Denver County",36,46,1628
08,019,08,005,CO,"Arapahoe County",21,32,907
08,019,08,117,CO,"Summit County",16,24,686
08,019,08,001,CO,"Adams County",15,20,641
08,019,08,069,CO,"Larimer County",13,18,372
08,019,08,013,CO,"Boulder County",11,17,419
08,019,58,000,SS,"Other Flows - Same State",54,104,2737
08,019,59,000,DS,"Other Flows - Diff State",128,242,8090
08,019,59,001,DS,"Other Flows - Northeast",17,30,953
08,019,59,003,DS,"Other Flows - Midwest",32,54,1709
08,019,59,005,DS,"Other Flows - South",36,74,2940
08,019,59,007,DS,"Other Flows - West",43,84,2488
08,021,96,000,CO,"Conejos County Tot Mig-US &",131,318,4395
08,021,97,000,CO,"Conejos County Tot Mig-US",131,318,4395
08,021,97,001,CO,"Conejos County Tot Mig-Same",88,213,2615
08,021,97,003,CO,"Conejos County Tot Mig-Diff",43,105,1780
08,021,98,000,CO,"Conejos County Tot Mig-Fore",d,d,d
08,021,08,021,CO,"Conejos County Non-Migrants",2293,5684,69821
08,021,08,003,CO,"Alamosa County",24,54,799
08,021,08,105,CO,"Rio Grande County",13,28,374
08,021,08,031,CO,"Denver County",11,25,248
08,021,58,000,SS,"Other Flows - Same State",40,106,1194
08,021,59,000,DS,"Other Flows - Diff State",43,105,1780
08,023,96,000,CO,"Costilla County Tot Mig-US",89,167,2385
08,023,97,000,CO,"Costilla County Tot Mig-US",89,167,2385
08,023,97,001,CO,"Costilla County Tot Mig-Sam",47,92,1134
08,023,97,003,CO,"Costilla County Tot Mig-Dif",42,75,1251
08,023,98,000,CO,"Costilla County Tot Mig-For",d,d,d
08,023,08,023,CO,"Costilla County Non-Migrant",907,2030,26577
08,023,58,000,SS,"Other Flows - Same State",47,92,1134
08,023,59,000,DS,"Other Flows - Diff State",42,75,1251
08,025,96,000,CO,"Crowley County Tot Mig-US &",96,222,2629
08,025,97,000,CO,"Crowley County Tot Mig-US",96,222,2629
08,025,97,001,CO,"Crowley County Tot Mig-Same",78,179,2147
08,025,97,003,CO,"Crowley County Tot Mig-Diff",18,43,482
08,025,98,000,CO,"Crowley County Tot Mig-Fore",d,d,d
08,025,08,025,CO,"Crowley County Non-Migrants",851,2072,29158
08,025,08,089,CO,"Otero County",30,83,985
08,025,08,101,CO,"Pueblo County",15,34,334
08,025,58,000,SS,"Other Flows - Same State",33,62,829
08,025,59,000,DS,"Other Flows - Diff State",18,43,482
08,027,96,000,CO,"Custer County Tot Mig-US &",155,313,9272
08,027,97,000,CO,"Custer County Tot Mig-US",155,313,9272
08,027,97,001,CO,"Custer County Tot Mig-Same",75,137,4599
08,027,97,003,CO,"Custer County Tot Mig-Diff",80,176,4673
08,027,98,000,CO,"Custer County Tot Mig-Forei",d,d,d
08,027,08,027,CO,"Custer County Non-Migrants",1216,2552,57849
08,027,08,043,CO,"Fremont County",24,41,722
08,027,08,101,CO,"Pueblo County",11,21,1410
08,027,58,000,SS,"Other Flows - Same State",40,75,2467
08,027,59,000,DS,"Other Flows - Diff State",80,176,4673
08,029,96,000,CO,"Delta County Tot Mig-US & F",848,1791,36326
08,029,97,000,CO,"Delta County Tot Mig-US",848,1791,36326
08,029,97,001,CO,"Delta County Tot Mig-Same S",491,1056,20555
08,029,97,003,CO,"Delta County Tot Mig-Diff S",357,735,15771
08,029,98,000,CO,"Delta County Tot Mig-Foreig",d,d,d
08,029,08,029,CO,"Delta County Non-Migrants",8840,19946,366539
08,029,08,085,CO,"Montrose County",114,295,3686
08,029,08,077,CO,"Mesa County",90,184,2694
08,029,08,059,CO,"Jefferson County",36,70,2900
08,029,08,045,CO,"Garfield County",28,60,1401
08,029,08,051,CO,"Gunnison County",19,45,673
08,029,08,037,CO,"Eagle County",17,32,886
08,029,04,013,AZ,"Maricopa County",16,38,826
08,029,08,031,CO,"Denver County",16,25,434
08,029,08,041,CO,"El Paso County",16,29,597
08,029,08,001,CO,"Adams County",14,26,630
08,029,08,005,CO,"Arapahoe County",13,32,694
08,029,08,069,CO,"Larimer County",13,24,688
08,029,08,123,CO,"Weld County",11,32,276
08,029,32,003,NV,"Clark County",11,17,355
08,029,58,000,SS,"Other Flows - Same State",104,202,4995
08,029,59,000,DS,"Other Flows - Diff State",330,680,14589
08,029,59,001,DS,"Other Flows - Northeast",18,30,823
08,029,59,003,DS,"Other Flows - Midwest",57,118,2343
08,029,59,005,DS,"Other Flows - South",68,134,3339
08,029,59,007,DS,"Other Flows - West",187,398,8084
08,031,96,000,CO,"Denver County Tot Mig-US &",28290,44666,1173315
08,031,97,000,CO,"Denver County Tot Mig-US",27978,44256,1165753
08,031,97,001,CO,"Denver County Tot Mig-Same",17861,29786,672701
08,031,97,003,CO,"Denver County Tot Mig-Diff",10117,14470,493052
08,031,98,000,CO,"Denver County Tot Mig-Forei",312,410,7562
08,031,08,031,CO,"Denver County Non-Migrants",178787,346790,10573637
08,031,08,005,CO,"Arapahoe County",6367,11365,253466
08,031,08,059,CO,"Jefferson County",4056,6534,154356
08,031,08,001,CO,"Adams County",2634,5517,79054
08,031,08,013,CO,"Boulder County",1142,1333,47407
08,031,08,035,CO,"Douglas County",992,1426,52323
08,031,08,069,CO,"Larimer County",534,636,15643
08,031,08,041,CO,"El Paso County",499,688,14710
08,031,06,037,CA,"Los Angeles County",360,627,18665
08,031,17,031,IL,"Cook County",301,386,18318
08,031,08,123,CO,"Weld County",272,408,9187
08,031,04,013,AZ,"Maricopa County",262,383,11110
08,031,08,014,CO,"Broomfield County",193,263,8939
08,031,06,073,CA,"San Diego County",172,252,7051
08,031,53,033,WA,"King County",160,221,14280
08,031,08,101,CO,"Pueblo County",153,224,3618
08,031,32,003,NV,"Clark County",140,214,6021
08,031,48,201,TX,"Harris County",138,230,12852
08,031,06,059,CA,"Orange County",137,239,6809
08,031,48,113,TX,"Dallas County",137,211,7194
08,031,34,023,NJ,"Middlesex County",123,225,6143
08,031,08,037,CO,"Eagle County",122,156,4360
08,031,35,001,NM,"Bernalillo County",112,162,4329
08,031,08,117,CO,"Summit County",110,133,4085
08,031,36,061,NY,"New York County",108,142,9333
08,031,27,053,MN,"Hennepin County",99,130,5134
08,031,22,071,LA,"Orleans Parish",95,156,2885
08,031,06,075,CA,"San Francisco County",92,122,7264
08,031,48,141,TX,"El Paso County",91,195,1913
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",86,145,3104
08,031,08,077,CO,"Mesa County",85,125,2493
08,031,49,035,UT,"Salt Lake County",83,118,3567
08,031,29,189,MO,"St Louis County",82,108,2353
08,031,48,453,TX,"Travis County",82,105,5409
08,031,11,001,DC,"District Of Columbia",69,99,8383
08,031,04,019,AZ,"Pima County",67,91,2297
08,031,31,055,NE,"Douglas County",66,93,2115
08,031,25,025,MA,"Suffolk County",65,83,4054
08,031,48,439,TX,"Tarrant County",65,103,2844
08,031,25,017,MA,"Middlesex County",63,90,2895
08,031,26,125,MI,"Oakland County",63,74,2602
08,031,12,011,FL,"Broward County",62,75,2575
08,031,20,091,KS,"Johnson County",62,76,2792
08,031,13,121,GA,"Fulton County",61,79,3747
08,031,06,071,CA,"San Bernardino Count",58,124,1401
08,031,06,001,CA,"Alameda County",57,79,3603
08,031,39,035,OH,"Cuyahoga County",57,74,2736
08,031,18,097,IN,"Marion County",56,71,2800
08,031,06,085,CA,"Santa Clara County",52,91,3451
08,031,36,047,NY,"Kings County",52,68,2700
08,031,08,093,CO,"Park County",51,79,2475
08,031,08,067,CO,"La Plata County",50,56,1546
08,031,39,049,OH,"Franklin County",49,64,2851
08,031,48,029,TX,"Bexar County",49,66,2456
08,031,13,089,GA,"De Kalb County",48,68,2647
08,031,12,086,FL,"Miami Dade County",46,65,1584
08,031,19,153,IA,"Polk County",46,61,1870
08,031,19,103,IA,"Johnson County",45,55,1235
08,031,08,087,CO,"Morgan County",44,75,1354
08,031,29,095,MO,"Jackson County",44,66,1553
08,031,06,065,CA,"Riverside County",43,74,1564
08,031,08,019,CO,"Clear Creek County",43,56,1659
08,031,15,003,HI,"Honolulu County",43,69,1166
08,031,41,051,OR,"Multnomah County",43,59,4405
08,031,08,097,CO,"Pitkin County",42,52,1508
08,031,17,097,IL,"Lake County",42,48,1453
08,031,51,013,VA,"Arlington County",42,47,2507
08,031,51,059,VA,"Fairfax County",42,57,2441
08,031,55,079,WI,"Milwaukee County",42,54,20703
08,031,08,107,CO,"Routt County",41,55,1803
08,031,31,109,NE,"Lancaster County",41,57,1431
08,031,35,049,NM,"Santa Fe County",41,64,2239
08,031,08,045,CO,"Garfield County",40,62,1283
08,031,12,099,FL,"Palm Beach County",40,54,1938
08,031,24,031,MD,"Montgomery County",40,59,3319
08,031,06,067,CA,"Sacramento County",39,76,2176
08,031,12,057,FL,"Hillsborough County",39,68,1506
08,031,39,061,OH,"Hamilton County",39,47,2645
08,031,08,049,CO,"Grand County",38,44,1082
08,031,42,003,PA,"Allegheny County",38,50,2169
08,031,20,173,KS,"Sedgwick County",37,51,1280
08,031,26,161,MI,"Washtenaw County",36,43,1770
08,031,40,143,OK,"Tulsa County",36,59,1365
08,031,42,101,PA,"Philadelphia County",36,46,1806
08,031,55,025,WI,"Dane County",36,47,1500
08,031,08,039,CO,"Elbert County",35,50,1407
08,031,12,095,FL,"Orange County",35,45,1318
08,031,40,109,OK,"Oklahoma County",35,46,888
08,031,22,051,LA,"Jefferson Parish",34,59,1333
08,031,48,085,TX,"Collin County",34,49,1792
08,031,53,063,WA,"Spokane County",34,44,1063
08,031,29,510,MO,"St Louis",33,46,1561
08,031,06,013,CA,"Contra Costa County",32,48,1981
08,031,06,081,CA,"San Mateo County",32,59,3372
08,031,12,103,FL,"Pinellas County",31,41,1366
08,031,56,001,WY,"Albany County",30,44,736
08,031,37,183,NC,"Wake County",28,41,1634
08,031,47,037,TN,"Davidson County",28,37,1211
08,031,56,021,WY,"Laramie County",28,40,610
08,031,09,001,CT,"Fairfield County",27,37,2856
08,031,24,510,MD,Baltimore,27,31,1343
08,031,36,081,NY,"Queens County",27,36,1115
08,031,08,051,CO,"Gunnison County",26,31,760
08,031,13,067,GA,"Cobb County",26,41,4522
08,031,25,021,MA,"Norfolk County",26,32,1377
08,031,27,123,MN,"Ramsey County",26,36,1680
08,031,37,119,NC,"Mecklenburg County",26,44,3494
08,031,51,510,VA,Alexandria,26,39,1829
08,031,26,163,MI,"Wayne County",25,37,917
08,031,48,121,TX,"Denton County",25,38,1210
08,031,53,053,WA,"Pierce County",25,32,854
08,031,12,031,FL,"Duval County",24,45,780
08,031,17,043,IL,"Du Page County",24,36,1231
08,031,06,019,CA,"Fresno County",23,54,562
08,031,36,103,NY,"Suffolk County",23,28,1423
08,031,41,039,OR,"Lane County",23,31,707
08,031,47,157,TN,"Shelby County",23,35,1141
08,031,06,083,CA,"Santa Barbara County",22,29,668
08,031,13,135,GA,"Gwinnett County",22,41,1005
08,031,34,017,NJ,"Hudson County",22,31,1114
08,031,36,055,NY,"Monroe County",22,23,872
08,031,36,119,NY,"Westchester County",22,32,2508
08,031,41,067,OR,"Washington County",22,29,911
08,031,55,133,WI,"Waukesha County",22,27,930
08,031,09,003,CT,"Hartford County",21,24,1034
08,031,26,081,MI,"Kent County",21,33,638
08,031,39,095,OH,"Lucas County",21,24,492
08,031,39,113,OH,"Montgomery County",21,22,438
08,031,46,099,SD,"Minnehaha County",21,30,584
08,031,09,009,CT,"New Haven County",20,24,869
08,031,22,033,LA,"East Baton Rouge Par",20,28,539
08,031,36,059,NY,"Nassau County",20,23,1084
08,031,02,020,AK,"Anchorage Borough",19,36,1045
08,031,06,041,CA,"Marin County",19,28,3020
08,031,08,015,CO,"Chaffee County",19,30,483
08,031,22,103,LA,"St Tammany Parish",19,25,510
08,031,26,065,MI,"Ingham County",19,20,405
08,031,30,031,MT,"Gallatin County",19,24,703
08,031,35,013,NM,"Dona Ana County",19,25,407
08,031,36,029,NY,"Erie County",19,27,790
08,031,56,025,WY,"Natrona County",19,30,609
08,031,06,053,CA,"Monterey County",18,35,784
08,031,16,001,ID,"Ada County",18,23,585
08,031,32,031,NV,"Washoe County",18,24,1048
08,031,36,067,NY,"Onondaga County",18,18,548
08,031,50,007,VT,"Chittenden County",18,22,678
08,031,04,025,AZ,"Yavapai County",17,21,386
08,031,08,043,CO,"Fremont County",17,21,1187
08,031,26,099,MI,"Macomb County",17,29,782
08,031,30,111,MT,"Yellowstone County",17,20,419
08,031,35,045,NM,"San Juan County",17,29,500
08,031,42,091,PA,"Montgomery County",17,21,682
08,031,44,007,RI,"Providence County",17,25,1052
08,031,53,061,WA,"Snohomish County",17,22,551
08,031,06,111,CA,"Ventura County",16,27,1043
08,031,08,075,CO,"Logan County",16,23,359
08,031,23,005,ME,"Cumberland County",16,22,469
08,031,24,003,MD,"Anne Arundel County",16,24,689
08,031,25,009,MA,"Essex County",16,17,548
08,031,27,037,MN,"Dakota County",16,27,477
08,031,39,153,OH,"Summit County",16,20,776
08,031,42,029,PA,"Chester County",16,18,485
08,031,48,491,TX,"Williamson County",16,30,1047
08,031,05,119,AR,"Pulaski County",15,25,677
08,031,08,003,CO,"Alamosa County",15,24,534
08,031,12,073,FL,"Leon County",15,19,322
08,031,21,111,KY,"Jefferson County",15,18,911
08,031,45,019,SC,"Charleston County",15,20,558
08,031,48,157,TX,"Fort Bend County",15,22,1177
08,031,51,710,VA,Norfolk,15,28,694
08,031,01,073,AL,"Jefferson County",14,21,939
08,031,08,113,CO,"San Miguel County",14,19,496
08,031,12,127,FL,"Volusia County",14,16,378
08,031,17,197,IL,"Will County",14,19,395
08,031,19,193,IA,"Woodbury County",14,15,383
08,031,24,005,MD,"Baltimore County",14,17,572
08,031,25,027,MA,"Worcester County",14,16,1796
08,031,33,011,NH,"Hillsborough County",14,16,360
08,031,34,003,NJ,"Bergen County",14,18,3591
08,031,35,043,NM,"Sandoval County",14,19,548
08,031,36,005,NY,"Bronx County",14,22,290
08,031,49,049,UT,"Utah County",14,25,281
08,031,53,011,WA,"Clark County",14,22,746
08,031,08,073,CO,"Lincoln County",13,25,249
08,031,08,089,CO,"Otero County",13,25,241
08,031,12,001,FL,"Alachua County",13,19,902
08,031,15,009,HI,"Maui County",13,18,670
08,031,18,003,IN,"Allen County",13,13,285
08,031,20,161,KS,"Riley County",13,15,339
08,031,27,003,MN,"Anoka County",13,17,360
08,031,29,047,MO,"Clay County",13,16,357
08,031,31,019,NE,"Buffalo County",13,18,504
08,031,31,157,NE,"Scotts Bluff County",13,18,3333
08,031,34,013,NJ,"Essex County",13,14,585
08,031,34,027,NJ,"Morris County",13,17,467
08,031,37,067,NC,"Forsyth County",13,16,494
08,031,38,017,ND,"Cass County",13,16,340
08,031,41,005,OR,"Clackamas County",13,14,486
08,031,46,103,SD,"Pennington County",13,21,407
08,031,48,339,TX,"Montgomery County",13,19,1835
08,031,06,061,CA,"Placer County",12,13,654
08,031,08,047,CO,"Gilpin County",12,14,288
08,031,08,085,CO,"Montrose County",12,16,424
08,031,08,099,CO,"Prowers County",12,20,304
08,031,08,105,CO,"Rio Grande County",12,17,261
08,031,12,021,FL,"Collier County",12,15,685
08,031,12,071,FL,"Lee County",12,21,673
08,031,17,019,IL,"Champaign County",12,12,281
08,031,18,089,IN,"Lake County",12,16,301
08,031,18,157,IN,"Tippecanoe County",12,15,441
08,031,19,169,IA,"Story County",12,15,280
08,031,20,045,KS,"Douglas County",12,13,299
08,031,26,077,MI,"Kalamazoo County",12,15,587
08,031,33,015,NH,"Rockingham County",12,13,295
08,031,48,027,TX,"Bell County",12,22,281
08,031,48,381,TX,"Randall County",12,16,567
08,031,49,057,UT,"Weber County",12,25,466
08,031,53,067,WA,"Thurston County",12,15,420
08,031,56,039,WY,"Teton County",12,16,457
08,031,06,087,CA,"Santa Cruz County",11,19,487
08,031,06,095,CA,"Solano County",11,16,373
08,031,08,029,CO,"Delta County",11,14,185
08,031,08,065,CO,"Lake County",11,17,359
08,031,08,071,CO,"Las Animas County",11,15,204
08,031,17,089,IL,"Kane County",11,16,464
08,031,17,201,IL,"Winnebago County",11,11,242
08,031,19,163,IA,"Scott County",11,15,249
08,031,21,067,KY,"Fayette County",11,13,512
08,031,29,077,MO,"Greene County",11,12,241
08,031,29,183,MO,"St Charles County",11,11,350
08,031,30,063,MT,"Missoula County",11,16,254
08,031,36,001,NY,"Albany County",11,13,307
08,031,40,027,OK,"Cleveland County",11,12,353
08,031,42,045,PA,"Delaware County",11,16,507
08,031,47,093,TN,"Knox County",11,13,217
08,031,48,167,TX,"Galveston County",11,14,420
08,031,51,153,VA,"Prince William Count",11,19,1479
08,031,51,810,VA,"Virginia Beach",11,12,261
08,031,06,079,CA,"San Luis Obispo Coun",10,11,392
08,031,08,055,CO,"Huerfano County",10,14,208
08,031,08,083,CO,"Montezuma County",10,13,188
08,031,09,013,CT,"Tolland County",10,12,312
08,031,12,117,FL,"Seminole County",10,16,337
08,031,13,051,GA,"Chatham County",10,17,498
08,031,17,167,IL,"Sangamon County",10,11,294
08,031,18,141,IN,"St Joseph County",10,10,272
08,031,24,033,MD,"Prince George's Coun",10,12,238
08,031,25,001,MA,"Barnstable County",10,13,946
08,031,27,145,MN,"Stearns County",10,14,188
08,031,37,063,NC,"Durham County",10,14,487
08,031,48,303,TX,"Lubbock County",10,16,329
08,031,48,441,TX,"Taylor County",10,15,299
08,031,48,451,TX,"Tom Green County",10,17,328
08,031,51,760,VA,Richmond,10,14,1011
08,031,53,035,WA,"Kitsap County",10,17,573
08,031,55,009,WI,"Brown County",10,10,212
08,031,56,013,WY,"Fremont County",10,16,191
08,031,58,000,SS,"Other Flows - Same State",84,111,2214
08,031,59,000,DS,"Other Flows - Diff State",2619,3646,90929
08,031,59,001,DS,"Other Flows - Northeast",389,506,12800
08,031,59,003,DS,"Other Flows - Midwest",935,1193,27975
08,031,59,005,DS,"Other Flows - South",851,1281,30835
08,031,59,007,DS,"Other Flows - West",444,666,19319
08,031,57,009,FR,"Foreign - Other flows",226,265,4458
08,033,96,000,CO,"Dolores County Tot Mig-US &",94,202,3489
08,033,97,000,CO,"Dolores County Tot Mig-US",94,202,3489
08,033,97,001,CO,"Dolores County Tot Mig-Same",58,122,1713
08,033,97,003,CO,"Dolores County Tot Mig-Diff",36,80,1776
08,033,98,000,CO,"Dolores County Tot Mig-Fore",d,d,d
08,033,08,033,CO,"Dolores County Non-Migrants",595,1283,20740
08,033,08,083,CO,"Montezuma County",22,59,628
08,033,58,000,SS,"Other Flows - Same State",36,63,1086
08,033,59,000,DS,"Other Flows - Diff State",36,80,1776
08,035,96,000,CO,"Douglas County Tot Mig-US &",12694,26286,918336
08,035,97,000,CO,"Douglas County Tot Mig-US",12604,26068,910956
08,035,97,001,CO,"Douglas County Tot Mig-Same",7512,14182,476006
08,035,97,003,CO,"Douglas County Tot Mig-Diff",5092,11886,434950
08,035,98,000,CO,"Douglas County Tot Mig-Fore",90,218,7380
08,035,08,035,CO,"Douglas County Non-Migrants",73765,188966,7509103
08,035,08,005,CO,"Arapahoe County",3071,5909,206250
08,035,08,059,CO,"Jefferson County",1337,2557,86766
08,035,08,031,CO,"Denver County",1316,2337,83559
08,035,08,041,CO,"El Paso County",503,963,30357
08,035,08,001,CO,"Adams County",350,706,19947
08,035,04,013,AZ,"Maricopa County",224,529,17095
08,035,06,059,CA,"Orange County",188,479,20381
08,035,08,039,CO,"Elbert County",185,380,10503
08,035,06,037,CA,"Los Angeles County",182,450,15314
08,035,08,069,CO,"Larimer County",153,245,7135
08,035,06,073,CA,"San Diego County",142,287,9778
08,035,08,013,CO,"Boulder County",123,215,5956
08,035,32,003,NV,"Clark County",87,170,5108
08,035,48,201,TX,"Harris County",83,204,13645
08,035,17,031,IL,"Cook County",68,139,8276
08,035,06,111,CA,"Ventura County",62,186,5855
08,035,06,085,CA,"Santa Clara County",61,159,7288
08,035,08,101,CO,"Pueblo County",60,108,2526
08,035,08,123,CO,"Weld County",59,104,2690
08,035,06,065,CA,"Riverside County",57,140,5161
08,035,20,091,KS,"Johnson County",56,128,5987
08,035,53,033,WA,"King County",54,126,6501
