"2005-2006 County to County Migration Inflow",,,,,,"NewJersey Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,36,085,NY,"Richmond County",573,1165,40840
34,023,36,061,NY,"New York County",492,893,37458
34,023,34,027,NJ,"Morris County",355,631,22907
34,023,36,005,NY,"Bronx County",289,622,13184
34,023,34,031,NJ,"Passaic County",265,531,14518
34,023,34,005,NJ,"Burlington County",250,413,12048
34,023,36,059,NY,"Nassau County",181,361,12302
34,023,42,101,PA,"Philadelphia County",156,241,7550
34,023,34,007,NJ,"Camden County",125,194,4973
34,023,17,031,IL,"Cook County",117,221,7798
34,023,34,019,NJ,"Hunterdon County",115,167,12533
34,023,36,103,NY,"Suffolk County",113,222,7088
34,023,06,037,CA,"Los Angeles County",108,181,5518
34,023,42,017,PA,"Bucks County",107,168,6870
34,023,36,119,NY,"Westchester County",105,208,8185
34,023,25,017,MA,"Middlesex County",99,166,5944
34,023,34,041,NJ,"Warren County",79,116,3647
34,023,51,059,VA,"Fairfax County",79,158,6223
34,023,12,099,FL,"Palm Beach County",77,131,4869
34,023,34,001,NJ,"Atlantic County",74,121,2880
34,023,09,001,CT,"Fairfield County",72,150,4851
34,023,12,011,FL,"Broward County",72,110,2649
34,023,06,085,CA,"Santa Clara County",69,134,5230
34,023,57,003,FR,"Foreign - Puerto Rico",67,172,1466
34,023,12,086,FL,"Miami Dade County",63,117,2589
34,023,42,095,PA,"Northampton County",61,107,2593
34,023,24,031,MD,"Montgomery County",59,100,3638
34,023,04,013,AZ,"Maricopa County",58,92,2860
34,023,48,113,TX,"Dallas County",58,110,3520
34,023,34,037,NJ,"Sussex County",56,83,2933
34,023,06,073,CA,"San Diego County",53,93,3443
34,023,12,095,FL,"Orange County",53,110,3076
34,023,48,201,TX,"Harris County",53,111,2952
34,023,10,003,DE,"New Castle County",51,99,2752
34,023,34,015,NJ,"Gloucester County",51,72,2597
34,023,12,057,FL,"Hillsborough County",49,94,2104
34,023,42,003,PA,"Allegheny County",48,94,2743
34,023,42,077,PA,"Lehigh County",47,90,2344
34,023,36,087,NY,"Rockland County",45,102,2724
34,023,36,055,NY,"Monroe County",43,74,2197
34,023,25,025,MA,"Suffolk County",42,64,2226
34,023,42,045,PA,"Delaware County",41,64,2184
34,023,42,089,PA,"Monroe County",41,76,1901
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",41,58,871
34,023,09,003,CT,"Hartford County",40,87,2103
34,023,24,005,MD,"Baltimore County",40,85,2927
34,023,06,059,CA,"Orange County",38,67,2118
34,023,37,119,NC,"Mecklenburg County",36,84,3021
34,023,25,021,MA,"Norfolk County",35,65,2061
34,023,09,009,CT,"New Haven County",34,78,2205
34,023,24,033,MD,"Prince George's Coun",33,50,1646
34,023,36,067,NY,"Onondaga County",33,58,1332
34,023,39,035,OH,"Cuyahoga County",33,61,4143
34,023,42,029,PA,"Chester County",32,58,2084
34,023,24,510,MD,Baltimore,30,39,1022
34,023,32,003,NV,"Clark County",30,40,950
34,023,39,049,OH,"Franklin County",30,56,1381
34,023,42,079,PA,"Luzerne County",30,47,1050
34,023,06,001,CA,"Alameda County",29,76,2644
34,023,13,067,GA,"Cobb County",29,65,1197
34,023,36,029,NY,"Erie County",29,39,1243
34,023,36,071,NY,"Orange County",29,38,1107
34,023,13,121,GA,"Fulton County",27,50,1247
34,023,26,125,MI,"Oakland County",27,59,1810
34,023,26,161,MI,"Washtenaw County",26,39,976
34,023,44,007,RI,"Providence County",26,48,1000
34,023,17,043,IL,"Du Page County",25,51,2407
34,023,26,163,MI,"Wayne County",25,47,1277
34,023,53,033,WA,"King County",25,38,1127
34,023,13,089,GA,"De Kalb County",24,45,1076
34,023,06,075,CA,"San Francisco County",23,27,808
34,023,36,027,NY,"Dutchess County",23,48,1136
34,023,11,001,DC,"District Of Columbia",22,22,622
34,023,25,009,MA,"Essex County",22,40,2340
34,023,36,007,NY,"Broome County",21,31,559
34,023,37,063,NC,"Durham County",21,36,1043
34,023,42,043,PA,"Dauphin County",21,35,851
34,023,37,183,NC,"Wake County",20,34,905
34,023,39,061,OH,"Hamilton County",20,36,868
34,023,20,091,KS,"Johnson County",19,47,1760
34,023,22,051,LA,"Jefferson Parish",19,32,295
34,023,29,189,MO,"St Louis County",19,34,712
34,023,48,085,TX,"Collin County",19,39,764
34,023,48,453,TX,"Travis County",19,36,1296
34,023,51,013,VA,"Arlington County",19,30,1333
34,023,55,025,WI,"Dane County",19,37,1398
34,023,08,031,CO,"Denver County",18,22,578
34,023,47,157,TN,"Shelby County",18,37,1103
34,023,48,439,TX,"Tarrant County",18,28,788
34,023,51,087,VA,"Henrico County",18,40,1240
34,023,06,081,CA,"San Mateo County",17,27,2950
34,023,12,031,FL,"Duval County",17,21,607
34,023,12,103,FL,"Pinellas County",17,26,602
34,023,24,003,MD,"Anne Arundel County",17,29,627
34,023,25,027,MA,"Worcester County",17,33,952
34,023,42,011,PA,"Berks County",17,27,601
34,023,06,067,CA,"Sacramento County",16,23,519
34,023,13,135,GA,"Gwinnett County",16,33,690
34,023,21,067,KY,"Fayette County",16,26,576
34,023,12,117,FL,"Seminole County",15,33,754
34,023,22,071,LA,"Orleans Parish",15,22,307
34,023,27,053,MN,"Hennepin County",15,26,741
34,023,33,015,NH,"Rockingham County",15,29,743
34,023,36,001,NY,"Albany County",15,23,1031
34,023,51,810,VA,"Virginia Beach",15,27,640
34,023,06,071,CA,"San Bernardino Count",14,34,777
34,023,15,003,HI,"Honolulu County",14,21,371
34,023,17,019,IL,"Champaign County",14,22,922
34,023,24,027,MD,"Howard County",14,27,947
34,023,34,009,NJ,"Cape May County",14,18,408
34,023,42,071,PA,"Lancaster County",14,21,539
34,023,06,013,CA,"Contra Costa County",13,31,453
34,023,23,005,ME,"Cumberland County",13,20,597
34,023,33,017,NH,"Strafford County",13,39,393
34,023,34,011,NJ,"Cumberland County",13,20,407
34,023,37,133,NC,"Onslow County",13,20,190
34,023,42,027,PA,"Centre County",13,19,606
34,023,18,141,IN,"St Joseph County",12,22,327
34,023,21,111,KY,"Jefferson County",12,24,678
34,023,21,227,KY,"Warren County",12,15,241
34,023,36,111,NY,"Ulster County",12,14,467
34,023,48,029,TX,"Bexar County",12,20,380
34,023,55,079,WI,"Milwaukee County",12,15,397
34,023,08,005,CO,"Arapahoe County",11,20,533
34,023,09,011,CT,"New London County",11,18,516
34,023,12,097,FL,"Osceola County",11,20,342
34,023,12,105,FL,"Polk County",11,21,348
34,023,17,097,IL,"Lake County",11,23,903
34,023,25,015,MA,"Hampshire County",11,17,577
34,023,33,011,NH,"Hillsborough County",11,19,775
34,023,37,067,NC,"Forsyth County",11,22,636
34,023,51,510,VA,Alexandria,11,19,924
34,023,51,710,VA,Norfolk,11,20,327
34,023,04,019,AZ,"Pima County",10,22,345
34,023,06,111,CA,"Ventura County",10,23,870
34,023,18,097,IN,"Marion County",10,13,496
34,023,22,061,LA,"Lincoln Parish",10,10,99
34,023,26,099,MI,"Macomb County",10,18,438
34,023,31,055,NE,"Douglas County",10,17,694
34,023,58,000,SS,"Other Flows - Same State",10,10,339
34,023,59,000,DS,"Other Flows - Diff State",1491,2649,62123
34,023,59,001,DS,"Other Flows - Northeast",286,499,12742
34,023,59,003,DS,"Other Flows - Midwest",342,570,15236
34,023,59,005,DS,"Other Flows - South",679,1224,26058
34,023,59,007,DS,"Other Flows - West",184,356,8087
34,023,57,009,FR,"Foreign - Other flows",898,1004,12975
34,025,96,000,NJ,"Monmouth County Tot Mig-US",11582,21641,912387
34,025,97,000,NJ,"Monmouth County Tot Mig-US",11435,21391,900681
34,025,97,001,NJ,"Monmouth County Tot Mig-Sam",6547,12101,517323
34,025,97,003,NJ,"Monmouth County Tot Mig-Dif",4888,9290,383358
34,025,98,000,NJ,"Monmouth County Tot Mig-For",147,250,11706
34,025,34,025,NJ,"Monmouth County Non-Migrant",220792,499267,20048264
34,025,34,023,NJ,"Middlesex County",1809,3656,134633
34,025,34,029,NJ,"Ocean County",1741,2949,97687
34,025,36,085,NY,"Richmond County",641,1505,66019
34,025,34,017,NJ,"Hudson County",585,1053,69759
34,025,36,047,NY,"Kings County",566,1210,47529
34,025,34,039,NJ,"Union County",463,900,41026
34,025,34,013,NJ,"Essex County",377,700,28804
34,025,36,061,NY,"New York County",370,620,56612
34,025,34,003,NJ,"Bergen County",366,729,50969
34,025,34,021,NJ,"Mercer County",285,538,26109
34,025,34,035,NJ,"Somerset County",209,353,20030
34,025,36,081,NY,"Queens County",207,432,15485
34,025,34,027,NJ,"Morris County",201,346,16599
34,025,34,005,NJ,"Burlington County",135,259,8728
34,025,34,031,NJ,"Passaic County",133,218,8399
34,025,36,059,NY,"Nassau County",112,234,10348
34,025,12,099,FL,"Palm Beach County",86,124,4075
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",73,147,2772
34,025,06,037,CA,"Los Angeles County",71,118,6337
34,025,42,101,PA,"Philadelphia County",66,92,3207
34,025,36,103,NY,"Suffolk County",64,112,7818
34,025,12,011,FL,"Broward County",60,95,2709
34,025,36,005,NY,"Bronx County",58,131,3750
34,025,06,073,CA,"San Diego County",56,101,2038
34,025,36,119,NY,"Westchester County",54,111,6468
34,025,34,007,NJ,"Camden County",53,95,2625
34,025,34,001,NJ,"Atlantic County",49,79,2785
34,025,42,017,PA,"Bucks County",49,83,3525
34,025,09,001,CT,"Fairfield County",48,101,6017
34,025,34,019,NJ,"Hunterdon County",42,67,4332
34,025,51,059,VA,"Fairfax County",36,74,3482
34,025,04,013,AZ,"Maricopa County",32,51,1880
34,025,17,031,IL,"Cook County",32,68,3800
34,025,36,087,NY,"Rockland County",32,67,3106
34,025,12,086,FL,"Miami Dade County",31,53,1572
34,025,36,071,NY,"Orange County",31,55,1344
34,025,42,091,PA,"Montgomery County",31,41,1836
34,025,34,041,NJ,"Warren County",30,43,1806
34,025,24,005,MD,"Baltimore County",27,40,1307
34,025,12,103,FL,"Pinellas County",25,39,1110
34,025,25,017,MA,"Middlesex County",25,47,1973
34,025,34,037,NJ,"Sussex County",24,47,1482
34,025,15,003,HI,"Honolulu County",23,44,723
34,025,11,001,DC,"District Of Columbia",22,29,1501
34,025,12,095,FL,"Orange County",22,39,925
34,025,24,031,MD,"Montgomery County",22,44,1578
34,025,42,029,PA,"Chester County",22,33,1694
34,025,12,071,FL,"Lee County",21,33,895
34,025,37,133,NC,"Onslow County",21,32,577
34,025,06,075,CA,"San Francisco County",20,24,2421
34,025,12,115,FL,"Sarasota County",20,34,576
34,025,12,057,FL,"Hillsborough County",19,29,1190
34,025,24,033,MD,"Prince George's Coun",19,28,798
34,025,32,003,NV,"Clark County",19,31,878
34,025,09,009,CT,"New Haven County",18,23,890
34,025,10,003,DE,"New Castle County",18,38,1797
34,025,34,015,NJ,"Gloucester County",18,24,420
34,025,42,089,PA,"Monroe County",18,40,1241
34,025,42,095,PA,"Northampton County",18,36,1261
34,025,48,201,TX,"Harris County",18,36,2103
34,025,24,003,MD,"Anne Arundel County",16,34,994
34,025,37,183,NC,"Wake County",16,37,988
34,025,42,045,PA,"Delaware County",16,31,1081
34,025,12,009,FL,"Brevard County",15,19,339
34,025,34,009,NJ,"Cape May County",15,29,734
34,025,51,153,VA,"Prince William Count",15,36,690
34,025,06,059,CA,"Orange County",14,32,1479
34,025,25,025,MA,"Suffolk County",14,21,1055
34,025,25,021,MA,"Norfolk County",13,20,807
34,025,51,013,VA,"Arlington County",13,18,821
34,025,12,111,FL,"St Lucie County",12,21,327
34,025,12,127,FL,"Volusia County",12,21,385
34,025,33,011,NH,"Hillsborough County",12,21,627
34,025,36,111,NY,"Ulster County",12,18,784
34,025,42,071,PA,"Lancaster County",12,21,294
34,025,44,007,RI,"Providence County",12,17,1687
34,025,06,085,CA,"Santa Clara County",11,20,1890
34,025,09,003,CT,"Hartford County",11,22,729
34,025,12,031,FL,"Duval County",11,18,438
34,025,12,101,FL,"Pasco County",11,17,192
34,025,24,510,MD,Baltimore,11,16,553
34,025,25,027,MA,"Worcester County",11,15,461
34,025,36,027,NY,"Dutchess County",11,19,627
34,025,39,049,OH,"Franklin County",11,21,464
34,025,48,085,TX,"Collin County",11,27,1195
34,025,51,510,VA,Alexandria,11,20,834
34,025,51,810,VA,"Virginia Beach",11,13,213
34,025,12,053,FL,"Hernando County",10,20,255
34,025,25,005,MA,"Bristol County",10,21,374
34,025,37,051,NC,"Cumberland County",10,19,408
34,025,37,081,NC,"Guilford County",10,13,260
34,025,37,119,NC,"Mecklenburg County",10,22,698
34,025,42,003,PA,"Allegheny County",10,17,522
34,025,42,077,PA,"Lehigh County",10,13,593
34,025,51,041,VA,"Chesterfield County",10,27,580
34,025,51,710,VA,Norfolk,10,16,282
34,025,58,000,SS,"Other Flows - Same State",12,16,395
34,025,59,000,DS,"Other Flows - Diff State",1323,2370,75035
34,025,59,001,DS,"Other Flows - Northeast",303,496,16030
34,025,59,003,DS,"Other Flows - Midwest",205,361,13629
34,025,59,005,DS,"Other Flows - South",619,1143,33342
34,025,59,007,DS,"Other Flows - West",196,370,12033
34,025,57,009,FR,"Foreign - Other flows",74,103,8935
34,027,96,000,NJ,"Morris County Tot Mig-US &",11790,21395,1011836
34,027,97,000,NJ,"Morris County Tot Mig-US",11569,21051,996399
34,027,97,001,NJ,"Morris County Tot Mig-Same",7446,13404,589374
34,027,97,003,NJ,"Morris County Tot Mig-Diff",4123,7647,407025
34,027,98,000,NJ,"Morris County Tot Mig-Forei",221,344,15437
34,027,34,027,NJ,"Morris County Non-Migrants",173822,394533,18667688
34,027,34,013,NJ,"Essex County",1370,2535,119191
34,027,34,031,NJ,"Passaic County",1219,2262,82964
34,027,34,003,NJ,"Bergen County",956,1855,85178
34,027,34,037,NJ,"Sussex County",791,1252,40653
34,027,34,039,NJ,"Union County",578,1088,53653
34,027,34,017,NJ,"Hudson County",573,1046,51851
34,027,34,023,NJ,"Middlesex County",501,891,38364
34,027,34,035,NJ,"Somerset County",477,876,54712
34,027,34,041,NJ,"Warren County",378,646,22959
34,027,36,061,NY,"New York County",301,508,48327
34,027,36,081,NY,"Queens County",168,352,14481
34,027,34,025,NJ,"Monmouth County",167,244,11461
34,027,34,029,NJ,"Ocean County",147,221,7485
34,027,36,047,NY,"Kings County",134,235,10389
34,027,34,019,NJ,"Hunterdon County",114,185,7676
34,027,42,089,PA,"Monroe County",96,184,5155
34,027,36,119,NY,"Westchester County",80,160,9362
34,027,36,059,NY,"Nassau County",72,131,7240
34,027,34,021,NJ,"Mercer County",69,149,6969
34,027,06,037,CA,"Los Angeles County",68,120,6887
34,027,36,103,NY,"Suffolk County",66,119,7826
34,027,42,101,PA,"Philadelphia County",62,88,3603
34,027,36,005,NY,"Bronx County",61,122,3285
34,027,09,001,CT,"Fairfield County",60,138,11057
34,027,36,085,NY,"Richmond County",59,112,5349
34,027,12,011,FL,"Broward County",57,84,2677
34,027,12,099,FL,"Palm Beach County",55,86,3281
34,027,36,087,NY,"Rockland County",49,98,5698
34,027,17,031,IL,"Cook County",48,85,7035
34,027,42,095,PA,"Northampton County",47,73,2708
34,027,04,013,AZ,"Maricopa County",45,96,4466
34,027,25,017,MA,"Middlesex County",44,90,5967
34,027,36,071,NY,"Orange County",43,77,2664
34,027,34,005,NJ,"Burlington County",40,55,2751
34,027,42,091,PA,"Montgomery County",39,58,2660
34,027,51,059,VA,"Fairfax County",38,80,3905
34,027,24,031,MD,"Montgomery County",35,71,4949
34,027,42,077,PA,"Lehigh County",35,47,2023
34,027,42,103,PA,"Pike County",34,62,2261
34,027,09,003,CT,"Hartford County",33,71,7570
34,027,25,021,MA,"Norfolk County",32,64,3188
34,027,42,029,PA,"Chester County",32,66,4940
34,027,06,073,CA,"San Diego County",31,52,2426
34,027,10,003,DE,"New Castle County",31,61,21747
34,027,25,025,MA,"Suffolk County",31,42,1598
34,027,42,017,PA,"Bucks County",31,61,2431
34,027,48,201,TX,"Harris County",31,66,1930
34,027,42,003,PA,"Allegheny County",30,47,2137
34,027,13,121,GA,"Fulton County",28,70,5549
34,027,26,125,MI,"Oakland County",28,62,2248
34,027,09,009,CT,"New Haven County",27,55,2004
34,027,06,075,CA,"San Francisco County",26,40,1481
34,027,06,085,CA,"Santa Clara County",26,54,5026
34,027,12,057,FL,"Hillsborough County",25,46,2851
34,027,37,119,NC,"Mecklenburg County",25,41,1961
34,027,12,095,FL,"Orange County",24,37,2033
34,027,36,067,NY,"Onondaga County",23,29,1058
34,027,06,059,CA,"Orange County",22,53,2240
34,027,12,086,FL,"Miami Dade County",22,47,2418
34,027,48,113,TX,"Dallas County",22,47,2128
34,027,34,007,NJ,"Camden County",21,27,989
34,027,12,103,FL,"Pinellas County",20,33,1783
34,027,42,079,PA,"Luzerne County",20,26,1068
34,027,27,053,MN,"Hennepin County",19,42,2120
34,027,36,055,NY,"Monroe County",18,26,1215
34,027,17,097,IL,"Lake County",17,43,3837
34,027,11,001,DC,"District Of Columbia",16,20,920
34,027,37,183,NC,"Wake County",16,44,1226
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,367
34,027,06,001,CA,"Alameda County",15,34,1401
34,027,24,005,MD,"Baltimore County",15,32,1330
34,027,34,001,NJ,"Atlantic County",15,26,687
34,027,48,439,TX,"Tarrant County",15,30,1495
34,027,53,033,WA,"King County",15,31,2331
34,027,24,003,MD,"Anne Arundel County",14,30,1011
34,027,25,009,MA,"Essex County",14,33,1271
34,027,25,027,MA,"Worcester County",14,27,3022
34,027,26,163,MI,"Wayne County",14,27,904
34,027,36,027,NY,"Dutchess County",14,28,1018
34,027,36,029,NY,"Erie County",14,24,1303
34,027,39,035,OH,"Cuyahoga County",14,24,1286
34,027,42,045,PA,"Delaware County",14,20,900
34,027,44,007,RI,"Providence County",14,21,558
34,027,33,011,NH,"Hillsborough County",13,27,925
34,027,51,013,VA,"Arlington County",13,15,609
34,027,06,111,CA,"Ventura County",12,28,2418
34,027,12,115,FL,"Sarasota County",12,24,1264
34,027,13,089,GA,"De Kalb County",12,22,1006
34,027,23,005,ME,"Cumberland County",12,26,577
34,027,26,077,MI,"Kalamazoo County",12,33,1736
34,027,36,001,NY,"Albany County",12,21,932
34,027,39,061,OH,"Hamilton County",12,25,4815
34,027,48,085,TX,"Collin County",12,33,1567
34,027,12,071,FL,"Lee County",11,15,425
34,027,22,051,LA,"Jefferson Parish",11,22,453
34,027,22,071,LA,"Orleans Parish",11,15,469
34,027,25,023,MA,"Plymouth County",11,19,1143
34,027,32,003,NV,"Clark County",11,21,531
34,027,34,015,NJ,"Gloucester County",11,18,407
34,027,06,013,CA,"Contra Costa County",10,23,1091
34,027,12,031,FL,"Duval County",10,17,826
34,027,12,117,FL,"Seminole County",10,12,410
34,027,50,007,VT,"Chittenden County",10,14,521
34,027,57,003,FR,"Foreign - Puerto Rico",10,32,554
34,027,58,000,SS,"Other Flows - Same State",19,28,1424
34,027,59,000,DS,"Other Flows - Diff State",1218,2253,93091
34,027,59,001,DS,"Other Flows - Northeast",261,424,17000
34,027,59,003,DS,"Other Flows - Midwest",251,492,21450
34,027,59,005,DS,"Other Flows - South",536,1012,40686
34,027,59,007,DS,"Other Flows - West",170,325,13956
34,027,57,009,FR,"Foreign - Other flows",195,290,14516
34,029,96,000,NJ,"Ocean County Tot Mig-US & F",11690,21341,728199
34,029,97,000,NJ,"Ocean County Tot Mig-US",11610,21200,726025
34,029,97,001,NJ,"Ocean County Tot Mig-Same S",8103,14753,541126
34,029,97,003,NJ,"Ocean County Tot Mig-Diff S",3507,6447,184899
34,029,98,000,NJ,"Ocean County Tot Mig-Foreig",80,141,2174
34,029,34,029,NJ,"Ocean County Non-Migrants",201810,435163,11773232
34,029,34,025,NJ,"Monmouth County",3028,5550,186836
34,029,34,023,NJ,"Middlesex County",1125,2101,68865
34,029,34,003,NJ,"Bergen County",651,1181,45971
34,029,34,039,NJ,"Union County",527,976,35142
34,029,34,013,NJ,"Essex County",394,706,29586
34,029,34,017,NJ,"Hudson County",393,735,27385
34,029,36,085,NY,"Richmond County",369,785,25877
34,029,34,005,NJ,"Burlington County",338,650,20055
34,029,34,027,NJ,"Morris County",283,490,39702
34,029,36,047,NY,"Kings County",283,623,16530
34,029,34,031,NJ,"Passaic County",268,465,16330
34,029,34,021,NJ,"Mercer County",263,467,19674
34,029,34,035,NJ,"Somerset County",251,429,21127
34,029,34,001,NJ,"Atlantic County",197,327,7747
34,029,36,081,NY,"Queens County",102,195,4666
34,029,34,007,NJ,"Camden County",92,155,6155
34,029,42,017,PA,"Bucks County",90,165,8434
34,029,34,037,NJ,"Sussex County",83,166,4814
34,029,42,101,PA,"Philadelphia County",79,121,3124
34,029,12,099,FL,"Palm Beach County",72,113,2340
34,029,36,087,NY,"Rockland County",72,147,3560
34,029,34,019,NJ,"Hunterdon County",69,106,4191
34,029,36,061,NY,"New York County",66,103,9850
34,029,36,103,NY,"Suffolk County",59,118,4473
34,029,12,011,FL,"Broward County",55,93,2089
34,029,36,119,NY,"Westchester County",55,93,4286
34,029,34,015,NJ,"Gloucester County",51,89,2261
34,029,36,005,NY,"Bronx County",51,115,3135
34,029,36,059,NY,"Nassau County",51,97,3497
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",41,78,1296
34,029,34,041,NJ,"Warren County",40,75,3007
34,029,06,073,CA,"San Diego County",36,65,1754
34,029,42,089,PA,"Monroe County",36,68,1355
34,029,12,071,FL,"Lee County",33,64,1360
34,029,42,091,PA,"Montgomery County",33,47,1763
34,029,04,013,AZ,"Maricopa County",31,51,825
34,029,12,103,FL,"Pinellas County",31,50,826
34,029,12,115,FL,"Sarasota County",31,51,919
34,029,12,086,FL,"Miami Dade County",30,54,5710
34,029,32,003,NV,"Clark County",30,48,1073
34,029,36,071,NY,"Orange County",30,53,1710
34,029,34,009,NJ,"Cape May County",29,48,1721
34,029,06,037,CA,"Los Angeles County",24,33,661
34,029,12,009,FL,"Brevard County",24,32,746
34,029,12,111,FL,"St Lucie County",24,37,811
34,029,12,101,FL,"Pasco County",23,43,771
34,029,17,031,IL,"Cook County",23,39,981
34,029,42,095,PA,"Northampton County",23,51,1643
34,029,51,810,VA,"Virginia Beach",22,42,758
34,029,12,057,FL,"Hillsborough County",20,28,606
34,029,15,003,HI,"Honolulu County",20,41,1218
34,029,42,045,PA,"Delaware County",18,28,804
34,029,09,001,CT,"Fairfield County",17,29,1179
34,029,24,005,MD,"Baltimore County",16,34,1837
34,029,37,133,NC,"Onslow County",16,25,350
34,029,10,003,DE,"New Castle County",15,21,669
34,029,12,021,FL,"Collier County",15,34,786
34,029,12,127,FL,"Volusia County",15,27,682
34,029,36,111,NY,"Ulster County",15,23,760
34,029,42,071,PA,"Lancaster County",15,24,436
34,029,10,005,DE,"Sussex County",14,22,560
34,029,12,061,FL,"Indian River County",14,27,486
34,029,09,009,CT,"New Haven County",13,23,831
34,029,25,027,MA,"Worcester County",13,24,938
34,029,42,077,PA,"Lehigh County",13,21,633
34,029,42,079,PA,"Luzerne County",13,29,500
34,029,06,059,CA,"Orange County",12,13,251
34,029,12,081,FL,"Manatee County",12,24,643
34,029,12,095,FL,"Orange County",12,25,272
34,029,24,031,MD,"Montgomery County",12,17,419
34,029,42,029,PA,"Chester County",12,17,565
34,029,51,059,VA,"Fairfax County",12,34,1080
34,029,09,003,CT,"Hartford County",11,21,811
34,029,12,015,FL,"Charlotte County",11,18,503
34,029,12,085,FL,"Martin County",11,18,339
34,029,25,001,MA,"Barnstable County",10,14,1168
34,029,42,103,PA,"Pike County",10,15,338
34,029,42,133,PA,"York County",10,14,546
34,029,45,019,SC,"Charleston County",10,12,217
34,029,45,051,SC,"Horry County",10,17,255
34,029,51,013,VA,"Arlington County",10,11,564
34,029,58,000,SS,"Other Flows - Same State",21,37,555
34,029,59,000,DS,"Other Flows - Diff State",1192,2121,48123
34,029,59,001,DS,"Other Flows - Northeast",306,531,12966
34,029,59,003,DS,"Other Flows - Midwest",154,292,6460
34,029,59,005,DS,"Other Flows - South",560,1009,22443
34,029,59,007,DS,"Other Flows - West",172,289,6253
34,029,57,009,FR,"Foreign - Other flows",39,63,879
34,031,96,000,NJ,"Passaic County Tot Mig-US &",9324,16855,463578
34,031,97,000,NJ,"Passaic County Tot Mig-US",9200,16614,461080
34,031,97,001,NJ,"Passaic County Tot Mig-Same",6323,11200,335279
34,031,97,003,NJ,"Passaic County Tot Mig-Diff",2877,5414,125802
34,031,98,000,NJ,"Passaic County Tot Mig-Fore",124,241,2497
34,031,34,031,NJ,"Passaic County Non-Migrants",176266,387368,9720123
34,031,34,003,NJ,"Bergen County",2796,5094,152655
34,031,34,013,NJ,"Essex County",1063,1809,53491
34,031,34,027,NJ,"Morris County",803,1309,44582
34,031,34,017,NJ,"Hudson County",668,1268,34883
34,031,36,061,NY,"New York County",312,605,20413
34,031,36,005,NY,"Bronx County",241,539,8015
34,031,34,037,NJ,"Sussex County",231,400,10906
34,031,36,081,NY,"Queens County",219,463,9991
34,031,34,023,NJ,"Middlesex County",199,351,10299
34,031,34,039,NJ,"Union County",176,332,7837
34,031,36,047,NY,"Kings County",137,273,5907
34,031,36,087,NY,"Rockland County",97,164,5451
34,031,34,029,NJ,"Ocean County",95,149,6430
34,031,34,025,NJ,"Monmouth County",73,111,4628
34,031,36,119,NY,"Westchester County",58,103,3536
34,031,36,071,NY,"Orange County",55,99,3247
34,031,34,035,NJ,"Somerset County",54,100,3498
34,031,36,059,NY,"Nassau County",51,91,2846
34,031,12,086,FL,"Miami Dade County",47,100,1119
34,031,12,011,FL,"Broward County",45,72,1302
34,031,42,089,PA,"Monroe County",40,82,2145
34,031,06,037,CA,"Los Angeles County",38,70,2018
34,031,12,095,FL,"Orange County",37,77,788
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",37,59,942
34,031,42,101,PA,"Philadelphia County",36,67,1180
34,031,12,099,FL,"Palm Beach County",35,56,1080
34,031,36,103,NY,"Suffolk County",35,50,1653
34,031,57,003,FR,"Foreign - Puerto Rico",35,103,575
34,031,09,001,CT,"Fairfield County",33,62,1788
34,031,34,005,NJ,"Burlington County",33,54,1357
34,031,34,041,NJ,"Warren County",32,61,1286
34,031,36,085,NY,"Richmond County",32,62,2014
34,031,34,021,NJ,"Mercer County",31,53,1010
34,031,06,073,CA,"San Diego County",30,46,1160
34,031,42,091,PA,"Montgomery County",25,41,1089
34,031,24,031,MD,"Montgomery County",23,33,834
34,031,17,031,IL,"Cook County",21,41,1101
34,031,04,013,AZ,"Maricopa County",19,24,887
34,031,06,059,CA,"Orange County",19,35,1335
34,031,25,009,MA,"Essex County",19,36,354
34,031,25,017,MA,"Middlesex County",19,22,614
34,031,25,025,MA,"Suffolk County",19,34,801
34,031,34,001,NJ,"Atlantic County",19,28,429
34,031,09,003,CT,"Hartford County",18,39,955
34,031,34,007,NJ,"Camden County",18,29,656
34,031,09,009,CT,"New Haven County",17,29,970
34,031,12,057,FL,"Hillsborough County",17,39,344
34,031,12,097,FL,"Osceola County",17,31,235
34,031,42,077,PA,"Lehigh County",17,29,290
34,031,42,095,PA,"Northampton County",16,27,899
34,031,42,103,PA,"Pike County",16,28,631
34,031,12,071,FL,"Lee County",14,23,500
34,031,34,019,NJ,"Hunterdon County",14,18,672
34,031,42,079,PA,"Luzerne County",13,19,360
34,031,12,127,FL,"Volusia County",12,19,371
34,031,48,201,TX,"Harris County",12,31,385
34,031,51,059,VA,"Fairfax County",12,22,613
34,031,36,001,NY,"Albany County",11,18,308
34,031,11,001,DC,"District Of Columbia",10,11,276
34,031,12,021,FL,"Collier County",10,20,389
34,031,13,089,GA,"De Kalb County",10,19,371
34,031,13,135,GA,"Gwinnett County",10,20,421
