"2005-2006 County to County Migration Outflow",,,,,,"Idaho Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,001,53,067,WA,"Thurston County",30,53,1332
16,001,06,065,CA,"Riverside County",29,53,1767
16,001,16,065,ID,"Madison County",28,54,496
16,001,16,087,ID,"Washington County",28,75,1532
16,001,30,029,MT,"Flathead County",28,59,1052
16,001,53,005,WA,"Benton County",27,63,849
16,001,08,041,CO,"El Paso County",26,56,1278
16,001,08,069,CO,"Larimer County",26,55,1978
16,001,08,059,CO,"Jefferson County",25,54,1288
16,001,30,031,MT,"Gallatin County",25,42,913
16,001,32,007,NV,"Elko County",25,37,903
16,001,41,047,OR,"Marion County",24,50,792
16,001,48,085,TX,"Collin County",24,46,1494
16,001,16,003,ID,"Adams County",23,42,1068
16,001,16,017,ID,"Bonner County",23,39,1393
16,001,17,031,IL,"Cook County",23,35,1039
16,001,48,453,TX,"Travis County",23,54,2656
16,001,16,049,ID,"Idaho County",22,36,547
16,001,16,059,ID,"Lemhi County",22,36,658
16,001,48,029,TX,"Bexar County",22,42,1222
16,001,48,201,TX,"Harris County",22,41,1399
16,001,16,011,ID,"Bingham County",21,41,642
16,001,30,063,MT,"Missoula County",21,30,580
16,001,41,029,OR,"Jackson County",20,34,781
16,001,41,041,OR,"Lincoln County",20,31,874
16,001,49,057,UT,"Weber County",19,36,594
16,001,08,005,CO,"Arapahoe County",18,27,627
16,001,08,031,CO,"Denver County",18,23,585
16,001,08,035,CO,"Douglas County",18,46,1541
16,001,16,051,ID,"Jefferson County",18,38,520
16,001,41,043,OR,"Linn County",18,44,617
16,001,49,005,UT,"Cache County",18,36,443
16,001,30,111,MT,"Yellowstone County",17,31,837
16,001,48,113,TX,"Dallas County",17,22,769
16,001,04,025,AZ,"Yavapai County",16,35,396
16,001,15,001,HI,"Hawaii County",16,28,541
16,001,16,035,ID,"Clearwater County",16,23,764
16,001,27,053,MN,"Hennepin County",16,27,1059
16,001,35,001,NM,"Bernalillo County",16,26,606
16,001,49,053,UT,"Washington County",16,37,927
16,001,08,013,CO,"Boulder County",15,29,746
16,001,15,003,HI,"Honolulu County",15,20,648
16,001,30,049,MT,"Lewis And Clark Coun",15,25,608
16,001,04,021,AZ,"Pinal County",14,36,898
16,001,06,013,CA,"Contra Costa County",14,25,666
16,001,06,075,CA,"San Francisco County",14,15,398
16,001,08,077,CO,"Mesa County",14,23,588
16,001,11,001,DC,"District Of Columbia",14,22,519
16,001,16,047,ID,"Gooding County",14,20,439
16,001,41,019,OR,"Douglas County",14,32,396
16,001,53,077,WA,"Yakima County",14,25,344
16,001,04,015,AZ,"Mohave County",13,19,474
16,001,16,031,ID,"Cassia County",13,21,415
16,001,16,037,ID,"Custer County",13,24,463
16,001,41,001,OR,"Baker County",13,21,518
16,001,48,491,TX,"Williamson County",13,33,628
16,001,53,029,WA,"Island County",13,19,350
16,001,53,035,WA,"Kitsap County",13,22,808
16,001,53,071,WA,"Walla Walla County",13,29,753
16,001,02,090,AK,"Fairbanks North Star",12,25,378
16,001,08,001,CO,"Adams County",12,22,488
16,001,16,067,ID,"Minidoka County",12,22,406
16,001,41,059,OR,"Umatilla County",12,21,438
16,001,53,075,WA,"Whitman County",12,23,577
16,001,06,079,CA,"San Luis Obispo Coun",11,15,646
16,001,06,097,CA,"Sonoma County",11,17,409
16,001,12,057,FL,"Hillsborough County",11,22,443
16,001,12,095,FL,"Orange County",11,18,654
16,001,21,111,KY,"Jefferson County",11,29,261
16,001,25,017,MA,"Middlesex County",11,18,370
16,001,31,055,NE,"Douglas County",11,23,713
16,001,56,025,WY,"Natrona County",11,13,405
16,001,04,027,AZ,"Yuma County",10,22,401
16,001,06,023,CA,"Humboldt County",10,14,134
16,001,06,029,CA,"Kern County",10,21,265
16,001,06,053,CA,"Monterey County",10,12,286
16,001,06,095,CA,"Solano County",10,21,396
16,001,36,061,NY,"New York County",10,12,348
16,001,41,061,OR,"Union County",10,20,547
16,001,49,043,UT,"Summit County",10,16,631
16,001,51,059,VA,"Fairfax County",10,25,634
16,001,53,073,WA,"Whatcom County",10,15,441
16,001,58,000,SS,"Other Flows - Same State",57,115,2228
16,001,59,000,DS,"Other Flows - Diff State",1668,3450,77531
16,001,59,001,DS,"Other Flows - Northeast",165,320,6753
16,001,59,003,DS,"Other Flows - Midwest",406,856,19940
16,001,59,005,DS,"Other Flows - South",603,1281,28486
16,001,59,007,DS,"Other Flows - West",494,993,22352
16,001,57,009,FR,"Foreign - Other flows",50,78,2106
16,003,96,000,ID,"Adams County Tot Mig-US & F",127,264,4079
16,003,97,000,ID,"Adams County Tot Mig-US",127,264,4079
16,003,97,001,ID,"Adams County Tot Mig-Same S",75,158,2233
16,003,97,003,ID,"Adams County Tot Mig-Diff S",52,106,1846
16,003,98,000,ID,"Adams County Tot Mig-Foreig",d,d,d
16,003,16,003,ID,"Adams County Non-Migrants",1229,2651,57957
16,003,16,001,ID,"Ada County",21,36,668
16,003,16,085,ID,"Valley County",16,40,590
16,003,16,087,ID,"Washington County",10,25,373
16,003,58,000,SS,"Other Flows - Same State",28,57,602
16,003,59,000,DS,"Other Flows - Diff State",52,106,1846
16,005,96,000,ID,"Bannock County Tot Mig-US &",2057,4532,68904
16,005,97,000,ID,"Bannock County Tot Mig-US",2041,4497,68419
16,005,97,001,ID,"Bannock County Tot Mig-Same",976,2149,30732
16,005,97,003,ID,"Bannock County Tot Mig-Diff",1065,2348,37687
16,005,98,000,ID,"Bannock County Tot Mig-Fore",16,35,485
16,005,16,005,ID,"Bannock County Non-Migrants",23736,56030,1084411
16,005,16,001,ID,"Ada County",208,386,7906
16,005,16,019,ID,"Bonneville County",168,396,5680
16,005,16,011,ID,"Bingham County",157,371,4749
16,005,16,083,ID,"Twin Falls County",74,155,2076
16,005,49,035,UT,"Salt Lake County",73,132,2322
16,005,16,077,ID,"Power County",48,120,1152
16,005,16,027,ID,"Canyon County",47,118,1454
16,005,49,005,UT,"Cache County",34,69,839
16,005,04,013,AZ,"Maricopa County",33,76,1100
16,005,49,011,UT,"Davis County",31,64,1053
16,005,49,049,UT,"Utah County",31,71,633
16,005,16,029,ID,"Caribou County",30,69,1118
16,005,32,003,NV,"Clark County",30,52,971
16,005,53,033,WA,"King County",21,38,521
16,005,16,031,ID,"Cassia County",19,44,568
16,005,16,065,ID,"Madison County",19,44,364
16,005,49,057,UT,"Weber County",19,57,443
16,005,16,051,ID,"Jefferson County",18,42,507
16,005,16,041,ID,"Franklin County",17,39,402
16,005,16,043,ID,"Fremont County",17,30,478
16,005,41,067,OR,"Washington County",17,48,563
16,005,16,007,ID,"Bear Lake County",14,41,386
16,005,49,003,UT,"Box Elder County",14,52,508
16,005,49,053,UT,"Washington County",13,31,664
16,005,31,111,NE,"Lincoln County",12,31,882
16,005,16,013,ID,"Blaine County",11,21,355
16,005,16,055,ID,"Kootenai County",11,24,401
16,005,16,059,ID,"Lemhi County",11,23,282
16,005,16,081,ID,"Teton County",11,22,556
16,005,32,007,NV,"Elko County",11,32,347
16,005,53,063,WA,"Spokane County",11,39,494
16,005,04,005,AZ,"Coconino County",10,20,312
16,005,06,037,CA,"Los Angeles County",10,18,373
16,005,16,037,ID,"Custer County",10,29,300
16,005,32,031,NV,"Washoe County",10,21,281
16,005,53,061,WA,"Snohomish County",10,16,298
16,005,56,039,WY,"Teton County",10,19,295
16,005,58,000,SS,"Other Flows - Same State",86,175,1997
16,005,59,000,DS,"Other Flows - Diff State",665,1462,24789
16,005,59,001,DS,"Other Flows - Northeast",32,57,1033
16,005,59,003,DS,"Other Flows - Midwest",99,236,3945
16,005,59,005,DS,"Other Flows - South",149,333,5953
16,005,59,007,DS,"Other Flows - West",385,836,13859
16,005,57,009,FR,"Foreign - Other flows",16,35,485
16,007,96,000,ID,"Bear Lake Count Tot Mig-US",165,328,5153
16,007,97,000,ID,"Bear Lake Count Tot Mig-US",165,328,5153
16,007,97,001,ID,"Bear Lake Count Tot Mig-Sam",53,112,1485
16,007,97,003,ID,"Bear Lake Count Tot Mig-Dif",112,216,3668
16,007,98,000,ID,"Bear Lake Count Tot Mig-For",d,d,d
16,007,16,007,ID,"Bear Lake Count Non-Migrant",1870,4799,74719
16,007,16,005,ID,"Bannock County",20,43,502
16,007,49,005,UT,"Cache County",14,18,254
16,007,56,037,WY,"Sweetwater County",12,19,562
16,007,58,000,SS,"Other Flows - Same State",33,69,984
16,007,59,000,DS,"Other Flows - Diff State",86,179,2852
16,009,96,000,ID,"Benewah County Tot Mig-US &",241,466,6820
16,009,97,000,ID,"Benewah County Tot Mig-US",241,466,6820
16,009,97,001,ID,"Benewah County Tot Mig-Same",123,229,3602
16,009,97,003,ID,"Benewah County Tot Mig-Diff",118,237,3219
16,009,98,000,ID,"Benewah County Tot Mig-Fore",d,d,d
16,009,16,009,ID,"Benewah County Non-Migrants",2847,6527,115724
16,009,16,055,ID,"Kootenai County",84,156,2194
16,009,53,063,WA,"Spokane County",29,64,993
16,009,16,057,ID,"Latah County",12,21,322
16,009,58,000,SS,"Other Flows - Same State",27,52,1086
16,009,59,000,DS,"Other Flows - Diff State",89,173,2226
16,011,96,000,ID,"Bingham County Tot Mig-US &",1135,2570,32884
16,011,97,000,ID,"Bingham County Tot Mig-US",1135,2570,32884
16,011,97,001,ID,"Bingham County Tot Mig-Same",754,1672,21129
16,011,97,003,ID,"Bingham County Tot Mig-Diff",381,898,11755
16,011,98,000,ID,"Bingham County Tot Mig-Fore",d,d,d
16,011,16,011,ID,"Bingham County Non-Migrants",12517,33719,513554
16,011,16,019,ID,"Bonneville County",309,684,9842
16,011,16,005,ID,"Bannock County",210,441,4810
16,011,16,001,ID,"Ada County",56,101,1365
16,011,16,065,ID,"Madison County",43,97,883
16,011,49,035,UT,"Salt Lake County",37,71,1034
16,011,16,083,ID,"Twin Falls County",26,56,840
16,011,49,049,UT,"Utah County",23,44,566
16,011,16,077,ID,"Power County",22,68,523
16,011,49,005,UT,"Cache County",20,60,406
16,011,16,051,ID,"Jefferson County",15,37,445
16,011,32,003,NV,"Clark County",15,37,632
16,011,16,027,ID,"Canyon County",12,28,382
16,011,04,013,AZ,"Maricopa County",11,24,192
16,011,58,000,SS,"Other Flows - Same State",61,160,2040
16,011,59,000,DS,"Other Flows - Diff State",275,662,8925
16,013,96,000,ID,"Blaine County Tot Mig-US &",716,1209,34776
16,013,97,000,ID,"Blaine County Tot Mig-US",695,1182,34241
16,013,97,001,ID,"Blaine County Tot Mig-Same",284,535,11542
16,013,97,003,ID,"Blaine County Tot Mig-Diff",411,647,22699
16,013,98,000,ID,"Blaine County Tot Mig-Forei",21,27,535
16,013,16,013,ID,"Blaine County Non-Migrants",7311,15519,694811
16,013,16,001,ID,"Ada County",87,129,3731
16,013,16,083,ID,"Twin Falls County",40,71,1594
16,013,16,063,ID,"Lincoln County",32,76,1022
16,013,16,025,ID,"Camas County",20,40,991
16,013,53,033,WA,"King County",19,26,1014
16,013,16,027,ID,"Canyon County",17,31,571
16,013,06,073,CA,"San Diego County",15,17,506
16,013,06,037,CA,"Los Angeles County",14,19,1030
16,013,04,013,AZ,"Maricopa County",13,18,803
16,013,16,085,ID,"Valley County",12,25,491
16,013,16,053,ID,"Jerome County",11,23,279
16,013,49,035,UT,"Salt Lake County",11,20,409
16,013,16,005,ID,"Bannock County",10,19,576
16,013,16,055,ID,"Kootenai County",10,19,416
16,013,30,031,MT,"Gallatin County",10,18,671
16,013,58,000,SS,"Other Flows - Same State",45,102,1870
16,013,59,000,DS,"Other Flows - Diff State",329,529,18267
16,013,59,001,DS,"Other Flows - Northeast",37,50,3593
16,013,59,003,DS,"Other Flows - Midwest",22,29,469
16,013,59,005,DS,"Other Flows - South",63,110,2628
16,013,59,007,DS,"Other Flows - West",207,340,11577
16,013,57,009,FR,"Foreign - Other flows",21,27,535
16,015,96,000,ID,"Boise County Tot Mig-US & F",253,527,9044
16,015,97,000,ID,"Boise County Tot Mig-US",253,527,9044
16,015,97,001,ID,"Boise County Tot Mig-Same S",203,426,6685
16,015,97,003,ID,"Boise County Tot Mig-Diff S",50,101,2358
16,015,98,000,ID,"Boise County Tot Mig-Foreig",d,d,d
16,015,16,015,ID,"Boise County Non-Migrants",1997,4506,105003
16,015,16,001,ID,"Ada County",137,262,4820
16,015,16,027,ID,"Canyon County",22,47,593
16,015,16,045,ID,"Gem County",13,27,397
16,015,58,000,SS,"Other Flows - Same State",31,90,876
16,015,59,000,DS,"Other Flows - Diff State",50,101,2358
16,017,96,000,ID,"Bonner County Tot Mig-US &",1064,1976,34773
16,017,97,000,ID,"Bonner County Tot Mig-US",1064,1976,34773
16,017,97,001,ID,"Bonner County Tot Mig-Same",374,700,11205
16,017,97,003,ID,"Bonner County Tot Mig-Diff",690,1276,23568
16,017,98,000,ID,"Bonner County Tot Mig-Forei",d,d,d
16,017,16,017,ID,"Bonner County Non-Migrants",12250,26647,626106
16,017,16,055,ID,"Kootenai County",221,392,6382
16,017,53,063,WA,"Spokane County",86,158,3042
16,017,16,021,ID,"Boundary County",58,124,1503
16,017,53,051,WA,"Pend Oreille County",35,86,1117
16,017,53,033,WA,"King County",24,42,738
16,017,16,001,ID,"Ada County",20,39,977
16,017,16,057,ID,"Latah County",19,27,280
16,017,04,013,AZ,"Maricopa County",16,26,816
16,017,53,061,WA,"Snohomish County",15,25,434
16,017,06,073,CA,"San Diego County",14,24,253
16,017,41,067,OR,"Washington County",14,21,422
16,017,16,069,ID,"Nez Perce County",11,22,577
16,017,41,017,OR,"Deschutes County",10,12,198
16,017,53,053,WA,"Pierce County",10,31,387
16,017,58,000,SS,"Other Flows - Same State",45,96,1487
16,017,59,000,DS,"Other Flows - Diff State",466,851,16161
16,017,59,001,DS,"Other Flows - Northeast",17,25,388
16,017,59,003,DS,"Other Flows - Midwest",60,97,2204
16,017,59,005,DS,"Other Flows - South",60,103,1768
16,017,59,007,DS,"Other Flows - West",329,626,11801
16,019,96,000,ID,"Bonneville Coun Tot Mig-US",2282,5112,91560
16,019,97,000,ID,"Bonneville Coun Tot Mig-US",2269,5079,90483
16,019,97,001,ID,"Bonneville Coun Tot Mig-Sam",1125,2604,39017
16,019,97,003,ID,"Bonneville Coun Tot Mig-Dif",1144,2475,51465
16,019,98,000,ID,"Bonneville Coun Tot Mig-For",13,33,1078
16,019,16,019,ID,"Bonneville Coun Non-Migrant",28185,72028,1535257
16,019,16,051,ID,"Jefferson County",239,605,9424
16,019,16,011,ID,"Bingham County",218,580,7288
16,019,16,001,ID,"Ada County",178,361,7100
16,019,16,005,ID,"Bannock County",135,274,3685
16,019,16,065,ID,"Madison County",95,222,2355
16,019,49,035,UT,"Salt Lake County",88,180,3443
16,019,49,049,UT,"Utah County",56,130,1756
16,019,16,027,ID,"Canyon County",45,112,1388
16,019,16,083,ID,"Twin Falls County",39,111,1094
16,019,04,013,AZ,"Maricopa County",34,73,1314
16,019,32,003,NV,"Clark County",33,58,2048
16,019,16,043,ID,"Fremont County",32,72,1549
16,019,16,057,ID,"Latah County",32,55,688
16,019,49,011,UT,"Davis County",27,66,1228
16,019,53,033,WA,"King County",26,43,1087
16,019,16,081,ID,"Teton County",21,36,1379
16,019,49,005,UT,"Cache County",18,39,446
16,019,53,063,WA,"Spokane County",18,38,608
16,019,30,031,MT,"Gallatin County",17,29,495
16,019,06,037,CA,"Los Angeles County",16,27,430
16,019,53,005,WA,"Benton County",16,43,2295
16,019,06,073,CA,"San Diego County",15,30,444
16,019,41,067,OR,"Washington County",13,28,439
16,019,56,039,WY,"Teton County",13,22,771
16,019,41,051,OR,"Multnomah County",12,19,461
16,019,06,059,CA,"Orange County",11,22,578
16,019,16,055,ID,"Kootenai County",11,20,624
16,019,41,039,OR,"Lane County",11,20,406
16,019,58,000,SS,"Other Flows - Same State",80,156,2443
16,019,59,000,DS,"Other Flows - Diff State",720,1608,33218
16,019,59,001,DS,"Other Flows - Northeast",44,99,2906
16,019,59,003,DS,"Other Flows - Midwest",95,226,3639
16,019,59,005,DS,"Other Flows - South",179,402,8169
16,019,59,007,DS,"Other Flows - West",402,881,18503
16,019,57,009,FR,"Foreign - Other flows",13,33,1078
16,021,96,000,ID,"Boundary County Tot Mig-US",251,543,6886
16,021,97,000,ID,"Boundary County Tot Mig-US",251,543,6886
16,021,97,001,ID,"Boundary County Tot Mig-Sam",103,230,2774
16,021,97,003,ID,"Boundary County Tot Mig-Dif",148,313,4112
16,021,98,000,ID,"Boundary County Tot Mig-For",d,d,d
16,021,16,021,ID,"Boundary County Non-Migrant",3137,7506,122854
16,021,16,055,ID,"Kootenai County",43,89,1444
16,021,16,017,ID,"Bonner County",34,85,858
16,021,53,063,WA,"Spokane County",15,33,384
16,021,16,057,ID,"Latah County",11,14,157
16,021,30,053,MT,"Lincoln County",10,17,164
16,021,58,000,SS,"Other Flows - Same State",15,42,316
16,021,59,000,DS,"Other Flows - Diff State",123,263,3564
16,023,96,000,ID,"Butte County Tot Mig-US & F",70,134,2393
16,023,97,000,ID,"Butte County Tot Mig-US",70,134,2393
16,023,97,001,ID,"Butte County Tot Mig-Same S",45,88,1562
16,023,97,003,ID,"Butte County Tot Mig-Diff S",25,46,831
16,023,98,000,ID,"Butte County Tot Mig-Foreig",d,d,d
16,023,16,023,ID,"Butte County Non-Migrants",845,2105,35381
16,023,16,019,ID,"Bonneville County",10,26,306
16,023,58,000,SS,"Other Flows - Same State",35,62,1256
16,023,59,000,DS,"Other Flows - Diff State",25,46,831
16,025,96,000,ID,"Camas County Tot Mig-US & F",42,80,1378
16,025,97,000,ID,"Camas County Tot Mig-US",42,80,1378
16,025,97,001,ID,"Camas County Tot Mig-Same S",d,d,d
16,025,97,003,ID,"Camas County Tot Mig-Diff S",d,d,d
16,025,98,000,ID,"Camas County Tot Mig-Foreig",d,d,d
16,025,16,025,ID,"Camas County Non-Migrants",293,659,13952
16,027,96,000,ID,"Canyon County Tot Mig-US &",4256,9548,152561
16,027,97,000,ID,"Canyon County Tot Mig-US",4239,9524,152174
16,027,97,001,ID,"Canyon County Tot Mig-Same",2670,5848,100670
16,027,97,003,ID,"Canyon County Tot Mig-Diff",1569,3676,51503
16,027,98,000,ID,"Canyon County Tot Mig-Forei",17,24,388
16,027,16,027,ID,"Canyon County Non-Migrants",46332,118105,2056765
16,027,16,001,ID,"Ada County",1932,4057,76080
16,027,16,073,ID,"Owyhee County",165,410,5831
16,027,16,075,ID,"Payette County",82,233,2961
16,027,04,013,AZ,"Maricopa County",62,137,1808
16,027,41,045,OR,"Malheur County",61,148,1524
16,027,16,045,ID,"Gem County",60,140,2365
16,027,16,005,ID,"Bannock County",43,97,1363
16,027,32,003,NV,"Clark County",40,93,1132
16,027,16,085,ID,"Valley County",37,79,1522
16,027,49,035,UT,"Salt Lake County",37,97,1408
16,027,16,083,ID,"Twin Falls County",35,92,1106
16,027,53,053,WA,"Pierce County",32,97,992
16,027,16,015,ID,"Boise County",30,58,1250
16,027,16,019,ID,"Bonneville County",30,83,1018
16,027,53,033,WA,"King County",30,44,806
16,027,16,055,ID,"Kootenai County",29,61,857
16,027,16,057,ID,"Latah County",25,37,373
16,027,16,087,ID,"Washington County",25,53,1024
16,027,16,039,ID,"Elmore County",24,69,836
16,027,49,049,UT,"Utah County",24,52,649
16,027,06,071,CA,"San Bernardino Count",23,43,529
16,027,06,037,CA,"Los Angeles County",22,45,358
16,027,41,067,OR,"Washington County",18,37,442
16,027,49,011,UT,"Davis County",18,47,503
16,027,53,011,WA,"Clark County",18,50,1210
16,027,06,073,CA,"San Diego County",17,37,475
16,027,53,063,WA,"Spokane County",17,43,530
16,027,41,039,OR,"Lane County",16,45,755
16,027,48,215,TX,"Hidalgo County",16,43,290
16,027,16,067,ID,"Minidoka County",15,45,355
16,027,41,051,OR,"Multnomah County",15,28,368
16,027,06,065,CA,"Riverside County",14,34,303
16,027,16,049,ID,"Idaho County",13,31,458
16,027,16,065,ID,"Madison County",13,32,234
16,027,41,047,OR,"Marion County",13,36,322
16,027,53,005,WA,"Benton County",13,35,330
16,027,53,035,WA,"Kitsap County",13,31,339
16,027,41,005,OR,"Clackamas County",12,24,340
16,027,53,067,WA,"Thurston County",12,15,252
16,027,06,059,CA,"Orange County",11,22,389
16,027,16,003,ID,"Adams County",11,23,388
16,027,16,011,ID,"Bingham County",11,33,336
16,027,32,031,NV,"Washoe County",11,25,510
16,027,41,061,OR,"Union County",11,19,444
16,027,53,061,WA,"Snohomish County",11,28,588
16,027,16,069,ID,"Nez Perce County",10,24,315
16,027,32,007,NV,"Elko County",10,22,261
16,027,41,017,OR,"Deschutes County",10,22,455
16,027,41,041,OR,"Lincoln County",10,17,232
16,027,49,057,UT,"Weber County",10,24,249
16,027,53,077,WA,"Yakima County",10,28,328
16,027,58,000,SS,"Other Flows - Same State",80,191,1998
16,027,59,000,DS,"Other Flows - Diff State",932,2208,32382
16,027,59,001,DS,"Other Flows - Northeast",32,72,1067
16,027,59,003,DS,"Other Flows - Midwest",141,350,4966
16,027,59,005,DS,"Other Flows - South",246,542,8582
16,027,59,007,DS,"Other Flows - West",513,1244,17766
16,027,57,009,FR,"Foreign - Other flows",17,24,388
16,029,96,000,ID,"Caribou County Tot Mig-US &",198,460,8911
16,029,97,000,ID,"Caribou County Tot Mig-US",198,460,8911
16,029,97,001,ID,"Caribou County Tot Mig-Same",102,235,3037
16,029,97,003,ID,"Caribou County Tot Mig-Diff",96,225,5874
16,029,98,000,ID,"Caribou County Tot Mig-Fore",d,d,d
16,029,16,029,ID,"Caribou County Non-Migrants",2123,5519,99766
16,029,16,005,ID,"Bannock County",55,110,1343
16,029,49,005,UT,"Cache County",11,22,229
16,029,58,000,SS,"Other Flows - Same State",47,125,1694
16,029,59,000,DS,"Other Flows - Diff State",85,203,5645
16,031,96,000,ID,"Cassia County Tot Mig-US &",622,1444,16903
16,031,97,000,ID,"Cassia County Tot Mig-US",622,1444,16903
16,031,97,001,ID,"Cassia County Tot Mig-Same",421,1006,11145
16,031,97,003,ID,"Cassia County Tot Mig-Diff",201,438,5757
16,031,98,000,ID,"Cassia County Tot Mig-Forei",d,d,d
16,031,16,031,ID,"Cassia County Non-Migrants",5751,15915,215055
16,031,16,067,ID,"Minidoka County",155,415,4112
16,031,16,083,ID,"Twin Falls County",88,198,2220
16,031,16,001,ID,"Ada County",48,96,1389
16,031,16,005,ID,"Bannock County",33,72,995
16,031,49,049,UT,"Utah County",25,46,675
16,031,49,035,UT,"Salt Lake County",18,33,652
16,031,16,053,ID,"Jerome County",17,37,382
16,031,49,005,UT,"Cache County",11,18,223
16,031,16,027,ID,"Canyon County",10,30,270
16,031,16,077,ID,"Power County",10,24,176
16,031,58,000,SS,"Other Flows - Same State",60,134,1602
16,031,59,000,DS,"Other Flows - Diff State",147,341,4207
16,033,96,000,ID,"Clark County Tot Mig-US & F",26,69,675
16,033,97,000,ID,"Clark County Tot Mig-US",26,69,675
16,033,97,001,ID,"Clark County Tot Mig-Same S",d,d,d
16,033,97,003,ID,"Clark County Tot Mig-Diff S",d,d,d
16,033,98,000,ID,"Clark County Tot Mig-Foreig",d,d,d
16,033,16,033,ID,"Clark County Non-Migrants",262,729,8697
16,035,96,000,ID,"Clearwater Coun Tot Mig-US",222,415,6784
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",222,415,6784
16,035,97,001,ID,"Clearwater Coun Tot Mig-Sam",121,221,3465
16,035,97,003,ID,"Clearwater Coun Tot Mig-Dif",101,194,3319
16,035,98,000,ID,"Clearwater Coun Tot Mig-For",d,d,d
16,035,16,035,ID,"Clearwater Coun Non-Migrant",2689,5900,106216
16,035,16,069,ID,"Nez Perce County",61,117,2017
16,035,16,057,ID,"Latah County",14,21,296
16,035,16,001,ID,"Ada County",13,19,225
16,035,53,003,WA,"Asotin County",13,22,377
16,035,58,000,SS,"Other Flows - Same State",33,64,928
16,035,59,000,DS,"Other Flows - Diff State",88,172,2942
16,037,96,000,ID,"Custer County Tot Mig-US &",150,272,5252
16,037,97,000,ID,"Custer County Tot Mig-US",150,272,5252
16,037,97,001,ID,"Custer County Tot Mig-Same",90,180,2937
16,037,97,003,ID,"Custer County Tot Mig-Diff",60,92,2315
16,037,98,000,ID,"Custer County Tot Mig-Forei",d,d,d
16,037,16,037,ID,"Custer County Non-Migrants",1339,2902,58497
16,037,16,001,ID,"Ada County",13,24,491
16,037,16,005,ID,"Bannock County",10,11,228
