"2005-2006 County to County Migration Outflow",,,,,,"RhodeIsland Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
44,003,44,007,RI,"Providence County",1908,3115,76364
44,003,44,009,RI,"Washington County",661,1165,34625
44,003,25,005,MA,"Bristol County",153,263,9364
44,003,09,015,CT,"Windham County",109,240,6465
44,003,44,005,RI,"Newport County",69,118,3090
44,003,25,021,MA,"Norfolk County",65,93,3219
44,003,09,011,CT,"New London County",59,110,3232
44,003,25,017,MA,"Middlesex County",59,80,3792
44,003,25,025,MA,"Suffolk County",47,56,2874
44,003,25,027,MA,"Worcester County",41,66,2696
44,003,12,103,FL,"Pinellas County",32,61,996
44,003,12,071,FL,"Lee County",31,66,1741
44,003,04,013,AZ,"Maricopa County",28,63,2701
44,003,09,003,CT,"Hartford County",28,36,1246
44,003,12,101,FL,"Pasco County",27,51,1040
44,003,12,099,FL,"Palm Beach County",26,39,2182
44,003,09,009,CT,"New Haven County",25,32,921
44,003,12,115,FL,"Sarasota County",25,45,1436
44,003,36,061,NY,"New York County",25,30,1860
44,003,12,011,FL,"Broward County",24,37,1082
44,003,32,003,NV,"Clark County",23,33,858
44,003,37,183,NC,"Wake County",21,49,1005
44,003,06,073,CA,"San Diego County",20,27,763
44,003,12,057,FL,"Hillsborough County",20,35,1006
44,003,12,105,FL,"Polk County",20,37,840
44,003,12,083,FL,"Marion County",19,31,635
44,003,33,011,NH,"Hillsborough County",19,32,885
44,003,25,009,MA,"Essex County",18,24,675
44,003,25,023,MA,"Plymouth County",18,26,687
44,003,57,001,FR,"Foreign - Overseas",18,41,1002
44,003,12,009,FL,"Brevard County",16,35,997
44,003,12,021,FL,"Collier County",16,25,1297
44,003,12,117,FL,"Seminole County",16,31,652
44,003,06,037,CA,"Los Angeles County",15,17,346
44,003,09,001,CT,"Fairfield County",15,25,819
44,003,12,081,FL,"Manatee County",15,32,913
44,003,12,095,FL,"Orange County",15,24,549
44,003,48,201,TX,"Harris County",15,26,978
44,003,08,041,CO,"El Paso County",14,29,533
44,003,12,015,FL,"Charlotte County",14,22,1191
44,003,12,069,FL,"Lake County",13,23,410
44,003,36,047,NY,"Kings County",13,16,364
44,003,12,111,FL,"St Lucie County",12,21,612
44,003,33,015,NH,"Rockingham County",12,18,1023
44,003,37,119,NC,"Mecklenburg County",12,25,1099
44,003,12,017,FL,"Citrus County",11,18,355
44,003,12,031,FL,"Duval County",11,20,348
44,003,12,053,FL,"Hernando County",11,29,398
44,003,12,086,FL,"Miami Dade County",11,17,341
44,003,12,127,FL,"Volusia County",11,18,457
44,003,51,059,VA,"Fairfax County",11,16,400
44,003,09,013,CT,"Tolland County",10,10,400
44,003,12,097,FL,"Osceola County",10,18,522
44,003,25,001,MA,"Barnstable County",10,18,597
44,003,58,000,SS,"Other Flows - Same State",58,116,5876
44,003,59,000,DS,"Other Flows - Diff State",950,1797,52296
44,003,59,001,DS,"Other Flows - Northeast",265,474,14339
44,003,59,003,DS,"Other Flows - Midwest",125,266,9079
44,003,59,005,DS,"Other Flows - South",419,798,21538
44,003,59,007,DS,"Other Flows - West",141,259,7341
44,003,57,009,FR,"Foreign - Other flows",11,20,784
44,005,96,000,RI,"Newport County Tot Mig-US &",3102,6056,171648
44,005,97,000,RI,"Newport County Tot Mig-US",2977,5719,164191
44,005,97,001,RI,"Newport County Tot Mig-Same",694,1149,36852
44,005,97,003,RI,"Newport County Tot Mig-Diff",2283,4570,127340
44,005,98,000,RI,"Newport County Tot Mig-Fore",125,337,7456
44,005,44,005,RI,"Newport County Non-Migrants",30995,61494,2037838
44,005,25,005,MA,"Bristol County",329,528,14376
44,005,44,007,RI,"Providence County",218,334,12390
44,005,44,009,RI,"Washington County",176,308,9972
44,005,44,001,RI,"Bristol County",173,303,8355
44,005,57,005,FR,"Foreign - APO/FPO ZIPs",105,304,6739
44,005,24,003,MD,"Anne Arundel County",65,96,1903
44,005,06,073,CA,"San Diego County",64,156,3746
44,005,25,017,MA,"Middlesex County",49,61,3101
44,005,25,025,MA,"Suffolk County",47,55,2214
44,005,51,810,VA,"Virginia Beach",43,118,2461
44,005,15,003,HI,"Honolulu County",38,108,2406
44,005,12,031,FL,"Duval County",32,80,1823
44,005,51,059,VA,"Fairfax County",32,109,2796
44,005,09,011,CT,"New London County",29,38,1163
44,005,25,027,MA,"Worcester County",29,35,1273
44,005,36,061,NY,"New York County",29,33,1453
44,005,51,550,VA,Chesapeake,29,105,2315
44,005,25,021,MA,"Norfolk County",25,38,911
44,005,12,099,FL,"Palm Beach County",21,27,2755
44,005,51,710,VA,Norfolk,21,55,1273
44,005,12,021,FL,"Collier County",20,33,2182
44,005,25,023,MA,"Plymouth County",19,42,966
44,005,06,037,CA,"Los Angeles County",18,24,826
44,005,51,013,VA,"Arlington County",18,26,875
44,005,12,103,FL,"Pinellas County",17,25,728
44,005,23,005,ME,"Cumberland County",17,33,637
44,005,04,013,AZ,"Maricopa County",16,25,554
44,005,09,003,CT,"Hartford County",15,21,907
44,005,12,057,FL,"Hillsborough County",13,32,569
44,005,11,001,DC,"District Of Columbia",12,16,760
44,005,12,011,FL,"Broward County",12,24,509
44,005,17,031,IL,"Cook County",12,20,846
44,005,24,031,MD,"Montgomery County",12,27,775
44,005,45,013,SC,"Beaufort County",12,26,817
44,005,45,019,SC,"Charleston County",12,22,675
44,005,04,019,AZ,"Pima County",11,13,402
44,005,08,041,CO,"El Paso County",11,40,903
44,005,09,001,CT,"Fairfield County",11,18,742
44,005,09,009,CT,"New Haven County",11,17,424
44,005,12,115,FL,"Sarasota County",11,23,1453
44,005,25,009,MA,"Essex County",11,14,677
44,005,33,015,NH,"Rockingham County",11,14,314
44,005,36,047,NY,"Kings County",11,14,225
44,005,12,015,FL,"Charlotte County",10,17,1356
44,005,33,003,NH,"Carroll County",10,15,282
44,005,33,011,NH,"Hillsborough County",10,20,728
44,005,37,051,NC,"Cumberland County",10,40,554
44,005,48,355,TX,"Nueces County",10,32,548
44,005,51,153,VA,"Prince William Count",10,29,847
44,005,53,035,WA,"Kitsap County",10,24,680
44,005,58,000,SS,"Other Flows - Same State",127,204,6136
44,005,59,000,DS,"Other Flows - Diff State",1018,2202,58612
44,005,59,001,DS,"Other Flows - Northeast",248,441,10542
44,005,59,003,DS,"Other Flows - Midwest",98,195,5215
44,005,59,005,DS,"Other Flows - South",482,1190,32350
44,005,59,007,DS,"Other Flows - West",190,376,10504
44,005,57,009,FR,"Foreign - Other flows",20,33,717
44,007,96,000,RI,"Providence Coun Tot Mig-US",13303,23394,602115
44,007,97,000,RI,"Providence Coun Tot Mig-US",13155,23136,596278
44,007,97,001,RI,"Providence Coun Tot Mig-Sam",3388,5865,170156
44,007,97,003,RI,"Providence Coun Tot Mig-Dif",9767,17271,426123
44,007,98,000,RI,"Providence Coun Tot Mig-For",148,258,5837
44,007,44,007,RI,"Providence Coun Non-Migrant",221963,452508,11149712
44,007,44,003,RI,"Kent County",2266,3974,104522
44,007,25,005,MA,"Bristol County",1113,2102,58272
44,007,44,009,RI,"Washington County",583,989,33636
44,007,25,027,MA,"Worcester County",456,835,21745
44,007,25,021,MA,"Norfolk County",391,680,19510
44,007,25,017,MA,"Middlesex County",356,526,14684
44,007,25,025,MA,"Suffolk County",342,480,13114
44,007,44,001,RI,"Bristol County",332,597,20035
44,007,09,015,CT,"Windham County",306,661,16824
44,007,36,061,NY,"New York County",186,250,6928
44,007,25,023,MA,"Plymouth County",124,230,4952
44,007,36,047,NY,"Kings County",124,168,3230
44,007,12,057,FL,"Hillsborough County",121,260,4140
44,007,12,011,FL,"Broward County",119,188,4076
44,007,25,009,MA,"Essex County",109,187,3758
44,007,06,037,CA,"Los Angeles County",107,139,3893
44,007,12,099,FL,"Palm Beach County",101,174,11794
44,007,12,095,FL,"Orange County",95,192,2520
44,007,36,005,NY,"Bronx County",95,180,1568
44,007,12,097,FL,"Osceola County",94,216,2264
44,007,09,003,CT,"Hartford County",91,155,4206
44,007,04,013,AZ,"Maricopa County",90,154,3798
44,007,09,011,CT,"New London County",88,149,4001
44,007,37,119,NC,"Mecklenburg County",84,177,3807
44,007,12,086,FL,"Miami Dade County",76,135,2074
44,007,06,073,CA,"San Diego County",72,84,1951
44,007,17,031,IL,"Cook County",72,104,3812
44,007,36,081,NY,"Queens County",71,118,2031
44,007,42,101,PA,"Philadelphia County",71,119,2648
44,007,12,071,FL,"Lee County",66,132,3060
44,007,32,003,NV,"Clark County",66,106,2221
44,007,09,009,CT,"New Haven County",65,102,3189
44,007,12,103,FL,"Pinellas County",65,97,1959
44,007,12,105,FL,"Polk County",62,125,2135
44,007,25,001,MA,"Barnstable County",62,105,2933
44,007,33,011,NH,"Hillsborough County",62,116,2696
44,007,37,183,NC,"Wake County",55,100,2302
44,007,09,001,CT,"Fairfield County",51,68,2410
44,007,48,201,TX,"Harris County",51,107,1555
44,007,12,115,FL,"Sarasota County",49,77,3174
44,007,12,009,FL,"Brevard County",46,79,1499
44,007,13,067,GA,"Cobb County",44,81,1442
44,007,25,013,MA,"Hampden County",43,76,1337
44,007,12,127,FL,"Volusia County",42,81,1297
44,007,36,119,NY,"Westchester County",42,51,1973
44,007,12,031,FL,"Duval County",41,79,1306
44,007,23,005,ME,"Cumberland County",41,59,1727
44,007,53,033,WA,"King County",40,54,1648
44,007,12,035,FL,"Flagler County",38,100,2160
44,007,11,001,DC,"District Of Columbia",37,41,3112
44,007,12,021,FL,"Collier County",37,73,1705
44,007,06,075,CA,"San Francisco County",36,42,1231
44,007,12,101,FL,"Pasco County",36,62,1622
44,007,34,017,NJ,"Hudson County",36,50,857
44,007,57,003,FR,"Foreign - Puerto Rico",35,101,490
44,007,13,135,GA,"Gwinnett County",34,77,1229
44,007,36,103,NY,"Suffolk County",34,51,1303
44,007,12,117,FL,"Seminole County",32,71,1285
44,007,45,045,SC,"Greenville County",32,72,882
44,007,12,081,FL,"Manatee County",30,63,1646
44,007,51,059,VA,"Fairfax County",30,49,1157
44,007,12,015,FL,"Charlotte County",29,54,1501
44,007,13,089,GA,"De Kalb County",29,50,672
44,007,57,005,FR,"Foreign - APO/FPO ZIPs",29,30,460
44,007,06,059,CA,"Orange County",28,45,1668
44,007,24,031,MD,"Montgomery County",28,43,1296
44,007,33,015,NH,"Rockingham County",28,42,1318
44,007,12,083,FL,"Marion County",27,62,1352
44,007,48,439,TX,"Tarrant County",27,58,1429
44,007,12,069,FL,"Lake County",26,54,775
44,007,23,031,ME,"York County",26,42,876
44,007,34,023,NJ,"Middlesex County",26,48,1000
44,007,09,007,CT,"Middlesex County",25,40,1374
44,007,42,091,PA,"Montgomery County",25,37,954
44,007,48,113,TX,"Dallas County",25,37,1126
44,007,09,013,CT,"Tolland County",24,42,1063
44,007,13,121,GA,"Fulton County",24,38,792
44,007,34,003,NJ,"Bergen County",24,31,783
44,007,39,035,OH,"Cuyahoga County",24,43,1971
44,007,45,083,SC,"Spartanburg County",23,66,514
44,007,48,029,TX,"Bexar County",23,57,792
44,007,12,111,FL,"St Lucie County",22,43,1104
44,007,24,510,MD,Baltimore,22,36,1035
44,007,36,059,NY,"Nassau County",22,34,842
44,007,51,013,VA,"Arlington County",22,22,816
44,007,25,015,MA,"Hampshire County",21,37,1039
44,007,33,017,NH,"Strafford County",21,30,936
44,007,06,001,CA,"Alameda County",20,25,1267
44,007,06,071,CA,"San Bernardino Count",20,37,818
44,007,15,003,HI,"Honolulu County",20,28,482
44,007,34,013,NJ,"Essex County",20,29,407
44,007,36,067,NY,"Onondaga County",20,42,1374
44,007,42,071,PA,"Lancaster County",20,39,526
44,007,51,810,VA,"Virginia Beach",20,33,472
44,007,06,085,CA,"Santa Clara County",19,26,979
44,007,12,017,FL,"Citrus County",19,31,517
44,007,12,053,FL,"Hernando County",19,31,685
44,007,24,005,MD,"Baltimore County",19,29,667
44,007,33,009,NH,"Grafton County",19,47,922
44,007,33,013,NH,"Merrimack County",19,32,875
44,007,42,003,PA,"Allegheny County",19,49,1710
44,007,47,149,TN,"Rutherford County",19,48,847
44,007,12,061,FL,"Indian River County",18,28,1255
44,007,27,053,MN,"Hennepin County",18,25,720
44,007,33,003,NH,"Carroll County",18,30,1015
44,007,39,049,OH,"Franklin County",18,33,415
44,007,04,019,AZ,"Pima County",17,22,540
44,007,08,031,CO,"Denver County",17,25,1052
44,007,45,051,SC,"Horry County",17,27,923
44,007,48,453,TX,"Travis County",17,28,780
44,007,06,065,CA,"Riverside County",16,31,832
44,007,36,055,NY,"Monroe County",16,24,617
44,007,36,065,NY,"Oneida County",16,37,358
44,007,41,051,OR,"Multnomah County",16,18,782
44,007,42,077,PA,"Lehigh County",16,31,457
44,007,48,085,TX,"Collin County",16,38,1041
44,007,23,019,ME,"Penobscot County",15,31,528
44,007,26,125,MI,"Oakland County",15,22,737
44,007,34,021,NJ,"Mercer County",15,24,598
44,007,36,001,NY,"Albany County",15,24,444
44,007,37,025,NC,"Cabarrus County",15,39,789
44,007,37,051,NC,"Cumberland County",15,26,324
44,007,37,081,NC,"Guilford County",15,30,718
44,007,47,037,TN,"Davidson County",15,30,426
44,007,50,007,VT,"Chittenden County",15,21,452
44,007,06,067,CA,"Sacramento County",14,25,710
44,007,09,005,CT,"Litchfield County",14,22,470
44,007,10,003,DE,"New Castle County",14,32,553
44,007,12,119,FL,"Sumter County",14,28,938
44,007,24,033,MD,"Prince George's Coun",14,20,518
44,007,33,001,NH,"Belknap County",14,18,1385
44,007,34,027,NJ,"Morris County",14,21,558
44,007,42,017,PA,"Bucks County",14,20,529
44,007,24,027,MD,"Howard County",13,24,554
44,007,35,001,NM,"Bernalillo County",13,20,578
44,007,36,029,NY,"Erie County",13,22,767
44,007,45,019,SC,"Charleston County",13,27,1873
44,007,48,121,TX,"Denton County",13,29,678
44,007,51,087,VA,"Henrico County",13,24,495
44,007,51,153,VA,"Prince William Count",13,28,329
44,007,51,710,VA,Norfolk,13,24,499
44,007,06,081,CA,"San Mateo County",12,17,626
44,007,34,025,NJ,"Monmouth County",12,17,1687
44,007,34,039,NJ,"Union County",12,27,521
44,007,36,087,NY,"Rockland County",12,18,572
44,007,36,091,NY,"Saratoga County",12,20,424
44,007,37,063,NC,"Durham County",12,26,513
44,007,37,133,NC,"Onslow County",12,23,282
44,007,17,043,IL,"Du Page County",11,21,792
44,007,18,097,IN,"Marion County",11,17,363
44,007,25,003,MA,"Berkshire County",11,17,699
44,007,36,027,NY,"Dutchess County",11,20,659
44,007,36,109,NY,"Tompkins County",11,12,389
44,007,37,179,NC,"Union County",11,36,599
44,007,45,091,SC,"York County",11,23,938
44,007,53,053,WA,"Pierce County",11,16,228
44,007,06,013,CA,"Contra Costa County",10,13,267
44,007,13,013,GA,"Barrow County",10,38,241
44,007,13,151,GA,"Henry County",10,35,378
44,007,23,001,ME,"Androscoggin County",10,12,263
44,007,24,003,MD,"Anne Arundel County",10,15,564
44,007,26,161,MI,"Washtenaw County",10,20,545
44,007,33,007,NH,"Coos County",10,22,387
44,007,34,007,NJ,"Camden County",10,14,361
44,007,34,035,NJ,"Somerset County",10,18,1064
44,007,39,061,OH,"Hamilton County",10,11,357
44,007,42,079,PA,"Luzerne County",10,19,242
44,007,48,491,TX,"Williamson County",10,29,937
44,007,50,025,VT,"Windham County",10,12,359
44,007,51,510,VA,Alexandria,10,12,273
44,007,58,000,SS,"Other Flows - Same State",207,305,11963
44,007,59,000,DS,"Other Flows - Diff State",1596,2937,64126
44,007,59,001,DS,"Other Flows - Northeast",321,547,12142
44,007,59,003,DS,"Other Flows - Midwest",291,517,11799
44,007,59,005,DS,"Other Flows - South",733,1419,30756
44,007,59,007,DS,"Other Flows - West",251,454,9429
44,007,57,009,FR,"Foreign - Other flows",84,127,4887
44,009,96,000,RI,"Washington Coun Tot Mig-US",3402,5716,162410
44,009,97,000,RI,"Washington Coun Tot Mig-US",3368,5651,160736
44,009,97,001,RI,"Washington Coun Tot Mig-Sam",1321,2036,45949
44,009,97,003,RI,"Washington Coun Tot Mig-Dif",2047,3615,114787
44,009,98,000,RI,"Washington Coun Tot Mig-For",34,65,1673
44,009,44,009,RI,"Washington Coun Non-Migrant",45917,97245,3266607
44,009,44,003,RI,"Kent County",630,1003,30221
44,009,44,007,RI,"Providence County",535,813,8670
44,009,09,011,CT,"New London County",339,624,16637
44,009,44,005,RI,"Newport County",136,188,6300
44,009,25,005,MA,"Bristol County",55,90,3311
44,009,09,015,CT,"Windham County",48,88,2610
44,009,25,025,MA,"Suffolk County",48,49,1616
44,009,25,017,MA,"Middlesex County",44,54,1390
44,009,06,073,CA,"San Diego County",37,48,1194
44,009,25,021,MA,"Norfolk County",35,50,1906
44,009,12,071,FL,"Lee County",32,54,2029
44,009,25,027,MA,"Worcester County",32,46,1830
44,009,12,099,FL,"Palm Beach County",25,38,2528
44,009,09,003,CT,"Hartford County",24,38,1141
44,009,36,061,NY,"New York County",24,29,2289
44,009,04,013,AZ,"Maricopa County",23,38,1536
44,009,06,037,CA,"Los Angeles County",22,35,1149
44,009,12,115,FL,"Sarasota County",20,39,3112
44,009,09,001,CT,"Fairfield County",18,26,966
44,009,12,103,FL,"Pinellas County",18,26,1151
44,009,25,023,MA,"Plymouth County",18,31,1034
44,009,32,003,NV,"Clark County",17,31,731
44,009,09,007,CT,"Middlesex County",16,28,939
44,009,12,011,FL,"Broward County",16,25,1384
44,009,36,047,NY,"Kings County",16,22,445
44,009,09,009,CT,"New Haven County",15,22,530
44,009,12,021,FL,"Collier County",15,27,1363
44,009,33,011,NH,"Hillsborough County",15,27,935
44,009,36,081,NY,"Queens County",15,25,370
44,009,12,095,FL,"Orange County",14,27,1624
44,009,12,105,FL,"Polk County",14,20,604
44,009,12,015,FL,"Charlotte County",13,28,1160
44,009,25,001,MA,"Barnstable County",13,23,729
44,009,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,584
44,009,25,009,MA,"Essex County",12,25,589
44,009,25,013,MA,"Hampden County",12,18,844
44,009,12,009,FL,"Brevard County",11,23,1091
44,009,12,083,FL,"Marion County",11,20,675
44,009,17,031,IL,"Cook County",10,13,383
44,009,58,000,SS,"Other Flows - Same State",20,32,758
44,009,59,000,DS,"Other Flows - Diff State",950,1808,52963
44,009,59,001,DS,"Other Flows - Northeast",280,507,14215
44,009,59,003,DS,"Other Flows - Midwest",92,202,5959
44,009,59,005,DS,"Other Flows - South",421,849,24289
44,009,59,007,DS,"Other Flows - West",157,250,8500
44,009,57,009,FR,"Foreign - Other flows",21,37,1090
