"2005-2006 County to County Migration Inflow",,,,,,"Washington Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,005,53,025,WA,"Grant County",100,205,3491
53,005,53,053,WA,"Pierce County",72,174,3354
53,005,53,061,WA,"Snohomish County",70,157,3489
53,005,04,013,AZ,"Maricopa County",57,121,2916
53,005,06,037,CA,"Los Angeles County",51,134,2460
53,005,53,011,WA,"Clark County",51,111,2124
53,005,32,003,NV,"Clark County",48,118,3878
53,005,53,075,WA,"Whitman County",46,69,1039
53,005,06,073,CA,"San Diego County",45,84,2002
53,005,41,067,OR,"Washington County",38,90,1918
53,005,53,001,WA,"Adams County",31,56,2828
53,005,53,007,WA,"Chelan County",29,62,957
53,005,53,037,WA,"Kittitas County",29,51,1035
53,005,06,059,CA,"Orange County",28,70,1159
53,005,16,001,ID,"Ada County",27,63,849
53,005,53,067,WA,"Thurston County",26,61,1198
53,005,53,073,WA,"Whatcom County",26,32,648
53,005,16,055,ID,"Kootenai County",25,44,694
53,005,53,035,WA,"Kitsap County",25,58,1040
53,005,06,065,CA,"Riverside County",23,55,839
53,005,06,067,CA,"Sacramento County",22,38,929
53,005,41,051,OR,"Multnomah County",22,36,639
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",22,53,863
53,005,49,035,UT,"Salt Lake County",21,36,935
53,005,06,071,CA,"San Bernardino Count",18,48,740
53,005,53,009,WA,"Clallam County",18,29,735
53,005,06,085,CA,"Santa Clara County",16,25,733
53,005,16,019,ID,"Bonneville County",16,43,2295
53,005,41,049,OR,"Morrow County",16,25,368
53,005,53,039,WA,"Klickitat County",16,33,686
53,005,41,017,OR,"Deschutes County",15,36,570
53,005,41,047,OR,"Marion County",15,26,408
53,005,49,049,UT,"Utah County",15,50,449
53,005,53,015,WA,"Cowlitz County",14,21,331
53,005,02,020,AK,"Anchorage Borough",13,25,713
53,005,06,001,CA,"Alameda County",13,28,679
53,005,08,059,CO,"Jefferson County",13,30,1315
53,005,16,027,ID,"Canyon County",13,35,330
53,005,32,031,NV,"Washoe County",13,25,458
53,005,15,003,HI,"Honolulu County",12,24,491
53,005,16,057,ID,"Latah County",12,23,209
53,005,30,063,MT,"Missoula County",12,17,345
53,005,41,005,OR,"Clackamas County",12,24,622
53,005,41,029,OR,"Jackson County",12,16,543
53,005,48,201,TX,"Harris County",12,28,880
53,005,53,003,WA,"Asotin County",12,28,464
53,005,53,041,WA,"Lewis County",12,31,746
53,005,53,047,WA,"Okanogan County",12,31,273
53,005,53,057,WA,"Skagit County",12,21,264
53,005,04,015,AZ,"Mohave County",11,24,382
53,005,04,019,AZ,"Pima County",11,14,201
53,005,06,111,CA,"Ventura County",11,21,509
53,005,16,069,ID,"Nez Perce County",11,23,333
53,005,41,061,OR,"Union County",11,18,316
53,005,53,017,WA,"Douglas County",11,26,429
53,005,53,027,WA,"Grays Harbor County",11,24,449
53,005,53,065,WA,"Stevens County",11,19,328
53,005,39,049,OH,"Franklin County",10,24,810
53,005,41,039,OR,"Lane County",10,20,304
53,005,53,049,WA,"Pacific County",10,23,357
53,005,58,000,SS,"Other Flows - Same State",36,71,1143
53,005,59,000,DS,"Other Flows - Diff State",1034,2261,59328
53,005,59,001,DS,"Other Flows - Northeast",67,138,4504
53,005,59,003,DS,"Other Flows - Midwest",203,409,9960
53,005,59,005,DS,"Other Flows - South",312,683,19492
53,005,59,007,DS,"Other Flows - West",452,1031,25372
53,005,57,009,FR,"Foreign - Other flows",19,32,445
53,007,96,000,WA,"Chelan County Tot Mig-US &",2024,3992,83268
53,007,97,000,WA,"Chelan County Tot Mig-US",2013,3967,82595
53,007,97,001,WA,"Chelan County Tot Mig-Same",1444,2773,59439
53,007,97,003,WA,"Chelan County Tot Mig-Diff",569,1194,23156
53,007,98,000,WA,"Chelan County Tot Mig-Forei",11,25,673
53,007,53,007,WA,"Chelan County Non-Migrants",22426,51272,1107517
53,007,53,017,WA,"Douglas County",564,1138,18838
53,007,53,033,WA,"King County",219,392,13688
53,007,53,061,WA,"Snohomish County",154,282,7499
53,007,53,025,WA,"Grant County",69,142,2913
53,007,53,047,WA,"Okanogan County",65,102,1637
53,007,53,063,WA,"Spokane County",46,84,1585
53,007,53,053,WA,"Pierce County",43,84,2086
53,007,53,077,WA,"Yakima County",42,89,1884
53,007,53,011,WA,"Clark County",28,54,1046
53,007,53,037,WA,"Kittitas County",24,42,1215
53,007,04,013,AZ,"Maricopa County",22,43,716
53,007,53,005,WA,"Benton County",22,44,948
53,007,53,067,WA,"Thurston County",21,39,864
53,007,06,073,CA,"San Diego County",20,38,1044
53,007,53,057,WA,"Skagit County",20,57,711
53,007,53,073,WA,"Whatcom County",20,34,782
53,007,06,037,CA,"Los Angeles County",17,42,467
53,007,53,035,WA,"Kitsap County",17,28,672
53,007,32,031,NV,"Washoe County",11,26,624
53,007,53,009,WA,"Clallam County",11,16,309
53,007,06,059,CA,"Orange County",10,20,640
53,007,06,065,CA,"Riverside County",10,29,513
53,007,53,071,WA,"Walla Walla County",10,19,385
53,007,58,000,SS,"Other Flows - Same State",69,127,2376
53,007,59,000,DS,"Other Flows - Diff State",479,996,19151
53,007,59,001,DS,"Other Flows - Northeast",30,63,1504
53,007,59,003,DS,"Other Flows - Midwest",73,150,3089
53,007,59,005,DS,"Other Flows - South",94,182,3501
53,007,59,007,DS,"Other Flows - West",282,601,11057
53,007,57,009,FR,"Foreign - Other flows",11,25,673
53,009,96,000,WA,"Clallam County Tot Mig-US &",1851,3386,102839
53,009,97,000,WA,"Clallam County Tot Mig-US",1833,3361,102294
53,009,97,001,WA,"Clallam County Tot Mig-Same",785,1398,38750
53,009,97,003,WA,"Clallam County Tot Mig-Diff",1048,1963,63544
53,009,98,000,WA,"Clallam County Tot Mig-Fore",18,25,545
53,009,53,009,WA,"Clallam County Non-Migrants",24219,49187,1193601
53,009,53,033,WA,"King County",184,304,13614
53,009,53,061,WA,"Snohomish County",84,148,3530
53,009,53,053,WA,"Pierce County",74,139,2538
53,009,53,031,WA,"Jefferson County",70,112,4381
53,009,53,035,WA,"Kitsap County",68,125,2642
53,009,06,037,CA,"Los Angeles County",44,83,3168
53,009,06,073,CA,"San Diego County",39,70,1991
53,009,53,073,WA,"Whatcom County",37,66,1014
53,009,06,059,CA,"Orange County",35,66,4382
53,009,53,067,WA,"Thurston County",31,53,1329
53,009,53,063,WA,"Spokane County",30,57,1169
53,009,53,027,WA,"Grays Harbor County",28,51,1071
53,009,53,011,WA,"Clark County",26,52,2072
53,009,04,013,AZ,"Maricopa County",22,41,1040
53,009,32,003,NV,"Clark County",22,35,879
53,009,53,057,WA,"Skagit County",19,37,715
53,009,06,071,CA,"San Bernardino Count",17,29,1290
53,009,53,041,WA,"Lewis County",17,36,549
53,009,06,097,CA,"Sonoma County",15,25,751
53,009,53,029,WA,"Island County",15,26,597
53,009,06,065,CA,"Riverside County",14,31,670
53,009,06,067,CA,"Sacramento County",14,29,1261
53,009,15,003,HI,"Honolulu County",14,26,621
53,009,06,085,CA,"Santa Clara County",13,21,1560
53,009,02,020,AK,"Anchorage Borough",12,24,967
53,009,41,051,OR,"Multnomah County",12,17,447
53,009,41,067,OR,"Washington County",12,20,2034
53,009,53,077,WA,"Yakima County",12,26,425
53,009,02,150,AK,"Kodiak Island Boroug",10,28,267
53,009,41,039,OR,"Lane County",10,25,398
53,009,53,005,WA,"Benton County",10,27,657
53,009,53,015,WA,"Cowlitz County",10,16,296
53,009,58,000,SS,"Other Flows - Same State",70,123,2151
53,009,59,000,DS,"Other Flows - Diff State",743,1393,41819
53,009,59,001,DS,"Other Flows - Northeast",45,58,5310
53,009,59,003,DS,"Other Flows - Midwest",85,158,4337
53,009,59,005,DS,"Other Flows - South",175,328,9261
53,009,59,007,DS,"Other Flows - West",438,849,22911
53,009,57,009,FR,"Foreign - Other flows",18,25,545
53,011,96,000,WA,"Clark County Tot Mig-US & F",10479,20787,543499
53,011,97,000,WA,"Clark County Tot Mig-US",10380,20596,539097
53,011,97,001,WA,"Clark County Tot Mig-Same S",2189,4043,88671
53,011,97,003,WA,"Clark County Tot Mig-Diff S",8191,16553,450426
53,011,98,000,WA,"Clark County Tot Mig-Foreig",99,191,4402
53,011,53,011,WA,"Clark County Non-Migrants",129069,298214,7878773
53,011,41,051,OR,"Multnomah County",2029,4071,104258
53,011,41,067,OR,"Washington County",703,1407,47985
53,011,41,005,OR,"Clackamas County",552,1097,34723
53,011,53,015,WA,"Cowlitz County",477,904,18882
53,011,53,033,WA,"King County",391,635,19590
53,011,06,037,CA,"Los Angeles County",223,473,11191
53,011,04,013,AZ,"Maricopa County",171,345,8091
53,011,53,053,WA,"Pierce County",170,336,6743
53,011,06,073,CA,"San Diego County",138,264,8482
53,011,41,039,OR,"Lane County",134,228,7054
53,011,53,063,WA,"Spokane County",132,221,4698
53,011,41,047,OR,"Marion County",131,240,4169
53,011,32,003,NV,"Clark County",129,232,9010
53,011,53,061,WA,"Snohomish County",118,256,4983
53,011,06,059,CA,"Orange County",107,259,7889
53,011,06,067,CA,"Sacramento County",95,272,5386
53,011,06,085,CA,"Santa Clara County",90,174,8293
53,011,53,067,WA,"Thurston County",90,158,3216
53,011,53,005,WA,"Benton County",79,174,5352
53,011,53,059,WA,"Skamania County",79,150,2964
53,011,53,077,WA,"Yakima County",79,148,2587
53,011,06,065,CA,"Riverside County",78,201,4710
53,011,53,073,WA,"Whatcom County",69,114,1833
53,011,06,071,CA,"San Bernardino Count",66,151,3501
53,011,41,009,OR,"Columbia County",65,129,3072
53,011,06,013,CA,"Contra Costa County",60,123,6080
53,011,41,071,OR,"Yamhill County",60,115,5218
53,011,06,001,CA,"Alameda County",58,138,4376
53,011,15,003,HI,"Honolulu County",58,146,2997
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",55,107,1576
53,011,53,041,WA,"Lewis County",54,97,1817
53,011,53,049,WA,"Pacific County",51,96,1435
53,011,53,035,WA,"Kitsap County",50,96,2436
53,011,53,039,WA,"Klickitat County",50,83,1585
53,011,49,035,UT,"Salt Lake County",49,114,2431
53,011,53,075,WA,"Whitman County",47,78,1591
53,011,16,001,ID,"Ada County",45,109,2689
53,011,41,017,OR,"Deschutes County",45,92,1774
53,011,06,111,CA,"Ventura County",39,88,1531
53,011,17,031,IL,"Cook County",39,64,1838
53,011,41,003,OR,"Benton County",37,68,1514
53,011,53,027,WA,"Grays Harbor County",37,74,1210
53,011,41,029,OR,"Jackson County",34,69,2485
53,011,06,081,CA,"San Mateo County",32,63,2499
53,011,41,007,OR,"Clatsop County",32,58,1335
53,011,41,041,OR,"Lincoln County",32,51,1289
53,011,32,031,NV,"Washoe County",31,55,1204
53,011,41,043,OR,"Linn County",29,56,1161
53,011,49,049,UT,"Utah County",29,61,785
53,011,02,020,AK,"Anchorage Borough",28,73,1439
53,011,06,061,CA,"Placer County",26,68,1785
53,011,04,019,AZ,"Pima County",25,54,1332
53,011,08,005,CO,"Arapahoe County",25,34,1066
53,011,06,097,CA,"Sonoma County",24,44,1144
53,011,41,011,OR,"Coos County",24,43,641
53,011,41,053,OR,"Polk County",24,45,1061
53,011,08,059,CO,"Jefferson County",23,39,1493
53,011,16,055,ID,"Kootenai County",23,48,1026
53,011,06,019,CA,"Fresno County",22,50,1119
53,011,06,029,CA,"Kern County",22,41,1208
53,011,06,053,CA,"Monterey County",22,41,1170
53,011,06,077,CA,"San Joaquin County",22,53,1656
53,011,53,007,WA,"Chelan County",22,33,635
53,011,06,089,CA,"Shasta County",21,50,836
53,011,06,095,CA,"Solano County",21,42,1102
53,011,41,057,OR,"Tillamook County",21,41,1079
53,011,48,201,TX,"Harris County",21,43,986
53,011,06,023,CA,"Humboldt County",20,42,646
53,011,53,009,WA,"Clallam County",20,36,1111
53,011,53,025,WA,"Grant County",20,47,562
53,011,06,017,CA,"El Dorado County",19,47,881
53,011,06,099,CA,"Stanislaus County",19,51,749
53,011,41,019,OR,"Douglas County",19,30,748
53,011,41,065,OR,"Wasco County",19,33,531
53,011,48,029,TX,"Bexar County",19,34,756
53,011,53,071,WA,"Walla Walla County",19,39,820
53,011,06,075,CA,"San Francisco County",18,34,1492
53,011,16,027,ID,"Canyon County",18,50,1210
53,011,22,071,LA,"Orleans Parish",18,42,492
53,011,35,001,NM,"Bernalillo County",18,37,722
53,011,41,027,OR,"Hood River County",18,38,586
53,011,41,035,OR,"Klamath County",18,29,737
53,011,48,113,TX,"Dallas County",18,30,1194
53,011,30,063,MT,"Missoula County",17,23,744
53,011,41,059,OR,"Umatilla County",17,39,627
53,011,53,065,WA,"Stevens County",17,40,543
53,011,15,009,HI,"Maui County",16,29,492
53,011,27,053,MN,"Hennepin County",16,24,394
53,011,48,439,TX,"Tarrant County",16,33,3436
53,011,53,057,WA,"Skagit County",16,31,625
53,011,06,101,CA,"Sutter County",15,34,548
53,011,08,041,CO,"El Paso County",15,33,693
53,011,24,031,MD,"Montgomery County",15,27,750
53,011,40,143,OK,"Tulsa County",15,27,772
53,011,48,453,TX,"Travis County",15,30,628
53,011,53,021,WA,"Franklin County",15,35,683
53,011,08,013,CO,"Boulder County",14,31,1244
53,011,39,035,OH,"Cuyahoga County",14,30,859
53,011,41,033,OR,"Josephine County",14,28,315
53,011,53,029,WA,"Island County",14,25,483
53,011,53,045,WA,"Mason County",14,22,416
53,011,06,007,CA,"Butte County",13,22,633
53,011,06,079,CA,"San Luis Obispo Coun",13,22,411
53,011,08,001,CO,"Adams County",13,21,725
53,011,08,035,CO,"Douglas County",13,38,1713
53,011,12,103,FL,"Pinellas County",13,20,458
53,011,31,055,NE,"Douglas County",13,32,947
53,011,40,109,OK,"Oklahoma County",13,18,387
53,011,49,011,UT,"Davis County",13,38,837
53,011,02,170,AK,"Matanuska Susitna Bo",12,26,315
53,011,06,083,CA,"Santa Barbara County",12,32,2855
53,011,12,031,FL,"Duval County",12,27,282
53,011,12,057,FL,"Hillsborough County",12,30,998
53,011,15,001,HI,"Hawaii County",12,29,568
53,011,26,125,MI,"Oakland County",12,28,1069
53,011,30,029,MT,"Flathead County",12,16,351
53,011,53,037,WA,"Kittitas County",12,23,338
53,011,02,090,AK,"Fairbanks North Star",11,18,639
53,011,04,015,AZ,"Mohave County",11,28,597
53,011,26,163,MI,"Wayne County",11,22,789
53,011,30,013,MT,"Cascade County",11,14,166
53,011,47,157,TN,"Shelby County",11,18,503
53,011,53,031,WA,"Jefferson County",11,27,370
53,011,06,041,CA,"Marin County",10,19,514
53,011,06,087,CA,"Santa Cruz County",10,20,387
53,011,06,107,CA,"Tulare County",10,19,428
53,011,08,031,CO,"Denver County",10,13,164
53,011,12,095,FL,"Orange County",10,17,445
53,011,39,049,OH,"Franklin County",10,23,617
53,011,48,085,TX,"Collin County",10,32,1197
53,011,58,000,SS,"Other Flows - Same State",36,65,1161
53,011,59,000,DS,"Other Flows - Diff State",1624,3204,80025
53,011,59,001,DS,"Other Flows - Northeast",177,354,11076
53,011,59,003,DS,"Other Flows - Midwest",439,899,22883
53,011,59,005,DS,"Other Flows - South",566,1064,26340
53,011,59,007,DS,"Other Flows - West",442,887,19727
53,011,57,009,FR,"Foreign - Other flows",44,84,2826
53,013,96,000,WA,"Columbia County Tot Mig-US",127,261,4085
53,013,97,000,WA,"Columbia County Tot Mig-US",127,261,4085
53,013,97,001,WA,"Columbia County Tot Mig-Sam",73,158,2494
53,013,97,003,WA,"Columbia County Tot Mig-Dif",54,103,1591
53,013,98,000,WA,"Columbia County Tot Mig-For",d,d,d
53,013,53,013,WA,"Columbia County Non-Migrant",1281,2709,51667
53,013,53,071,WA,"Walla Walla County",34,75,1312
53,013,58,000,SS,"Other Flows - Same State",39,83,1182
53,013,59,000,DS,"Other Flows - Diff State",54,103,1591
53,015,96,000,WA,"Cowlitz County Tot Mig-US &",2749,5758,117147
53,015,97,000,WA,"Cowlitz County Tot Mig-US",2727,5714,116644
53,015,97,001,WA,"Cowlitz County Tot Mig-Same",1440,3149,63765
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff",1287,2565,52879
53,015,98,000,WA,"Cowlitz County Tot Mig-Fore",22,44,503
53,015,53,015,WA,"Cowlitz County Non-Migrants",31244,70978,1589069
53,015,53,011,WA,"Clark County",796,1868,39089
53,015,53,041,WA,"Lewis County",141,313,4465
53,015,41,051,OR,"Multnomah County",124,249,6005
53,015,41,009,OR,"Columbia County",122,235,5449
53,015,53,033,WA,"King County",111,180,5670
53,015,41,067,OR,"Washington County",64,124,2713
53,015,53,053,WA,"Pierce County",60,115,2419
53,015,53,061,WA,"Snohomish County",46,86,1939
53,015,41,005,OR,"Clackamas County",44,99,2284
53,015,53,067,WA,"Thurston County",37,70,1020
53,015,06,037,CA,"Los Angeles County",30,66,1453
53,015,04,013,AZ,"Maricopa County",29,50,819
53,015,32,003,NV,"Clark County",29,63,1731
53,015,06,073,CA,"San Diego County",27,39,988
53,015,53,049,WA,"Pacific County",25,48,673
53,015,53,063,WA,"Spokane County",24,63,750
53,015,41,047,OR,"Marion County",22,56,762
53,015,53,073,WA,"Whatcom County",21,32,476
53,015,06,065,CA,"Riverside County",20,39,1070
53,015,32,031,NV,"Washoe County",19,44,1251
53,015,53,069,WA,"Wahkiakum County",19,41,553
53,015,41,007,OR,"Clatsop County",18,27,712
53,015,53,027,WA,"Grays Harbor County",18,41,622
53,015,41,039,OR,"Lane County",17,31,430
53,015,06,059,CA,"Orange County",15,31,583
53,015,06,067,CA,"Sacramento County",15,31,676
53,015,53,005,WA,"Benton County",15,30,929
53,015,06,071,CA,"San Bernardino Count",14,18,328
53,015,41,017,OR,"Deschutes County",14,24,531
53,015,53,077,WA,"Yakima County",14,34,479
53,015,53,075,WA,"Whitman County",13,24,235
53,015,02,020,AK,"Anchorage Borough",12,26,315
53,015,53,035,WA,"Kitsap County",12,19,1215
53,015,53,037,WA,"Kittitas County",12,19,382
53,015,06,077,CA,"San Joaquin County",10,16,360
53,015,41,043,OR,"Linn County",10,22,453
53,015,41,057,OR,"Tillamook County",10,17,288
53,015,53,025,WA,"Grant County",10,23,292
53,015,58,000,SS,"Other Flows - Same State",66,143,2559
53,015,59,000,DS,"Other Flows - Diff State",622,1258,23679
53,015,59,001,DS,"Other Flows - Northeast",26,51,1130
53,015,59,003,DS,"Other Flows - Midwest",62,139,2578
53,015,59,005,DS,"Other Flows - South",145,277,5096
53,015,59,007,DS,"Other Flows - West",389,791,14874
53,015,57,009,FR,"Foreign - Other flows",22,44,503
53,017,96,000,WA,"Douglas County Tot Mig-US &",1311,2740,50212
53,017,97,000,WA,"Douglas County Tot Mig-US",1311,2740,50212
53,017,97,001,WA,"Douglas County Tot Mig-Same",1078,2245,41044
53,017,97,003,WA,"Douglas County Tot Mig-Diff",233,495,9168
53,017,98,000,WA,"Douglas County Tot Mig-Fore",d,d,d
53,017,53,017,WA,"Douglas County Non-Migrants",10117,23995,480541
53,017,53,007,WA,"Chelan County",666,1401,25212
53,017,53,061,WA,"Snohomish County",73,154,2921
53,017,53,033,WA,"King County",68,120,3785
53,017,53,047,WA,"Okanogan County",46,110,1607
53,017,53,025,WA,"Grant County",45,85,1576
53,017,53,063,WA,"Spokane County",35,66,807
53,017,53,037,WA,"Kittitas County",23,32,915
53,017,53,053,WA,"Pierce County",18,41,747
53,017,53,077,WA,"Yakima County",16,36,412
53,017,06,037,CA,"Los Angeles County",12,39,692
53,017,06,073,CA,"San Diego County",12,15,181
53,017,53,005,WA,"Benton County",10,20,333
53,017,58,000,SS,"Other Flows - Same State",78,180,2729
53,017,59,000,DS,"Other Flows - Diff State",209,441,8295
53,019,96,000,WA,"Ferry County Tot Mig-US & F",211,426,7349
53,019,97,000,WA,"Ferry County Tot Mig-US",211,426,7349
53,019,97,001,WA,"Ferry County Tot Mig-Same S",143,293,4913
53,019,97,003,WA,"Ferry County Tot Mig-Diff S",68,133,2435
53,019,98,000,WA,"Ferry County Tot Mig-Foreig",d,d,d
53,019,53,019,WA,"Ferry County Non-Migrants",1946,4403,69517
53,019,53,063,WA,"Spokane County",27,59,824
53,019,53,065,WA,"Stevens County",25,51,755
53,019,53,047,WA,"Okanogan County",14,26,322
53,019,53,033,WA,"King County",12,18,636
53,019,53,061,WA,"Snohomish County",12,24,146
53,019,58,000,SS,"Other Flows - Same State",53,115,2229
53,019,59,000,DS,"Other Flows - Diff State",68,133,2435
53,021,96,000,WA,"Franklin County Tot Mig-US",2330,5373,84954
53,021,97,000,WA,"Franklin County Tot Mig-US",2330,5373,84954
53,021,97,001,WA,"Franklin County Tot Mig-Sam",1807,4057,66458
53,021,97,003,WA,"Franklin County Tot Mig-Dif",523,1316,18496
53,021,98,000,WA,"Franklin County Tot Mig-For",d,d,d
53,021,53,021,WA,"Franklin County Non-Migrant",16867,46944,783125
53,021,53,005,WA,"Benton County",1253,2729,47400
53,021,53,071,WA,"Walla Walla County",98,261,3145
53,021,53,077,WA,"Yakima County",75,197,2266
53,021,53,033,WA,"King County",57,113,2104
53,021,53,063,WA,"Spokane County",52,116,1704
53,021,53,025,WA,"Grant County",49,136,1749
53,021,53,011,WA,"Clark County",43,121,2235
53,021,53,001,WA,"Adams County",42,105,1246
53,021,41,059,OR,"Umatilla County",32,76,1150
53,021,06,037,CA,"Los Angeles County",25,89,577
53,021,53,053,WA,"Pierce County",21,43,1072
53,021,53,061,WA,"Snohomish County",19,37,643
53,021,06,059,CA,"Orange County",16,51,570
53,021,53,037,WA,"Kittitas County",15,28,257
53,021,06,065,CA,"Riverside County",12,38,463
53,021,06,077,CA,"San Joaquin County",11,30,270
53,021,53,073,WA,"Whatcom County",11,23,323
53,021,06,071,CA,"San Bernardino Count",10,31,287
53,021,49,035,UT,"Salt Lake County",10,26,194
53,021,53,067,WA,"Thurston County",10,19,186
53,021,53,075,WA,"Whitman County",10,19,313
53,021,58,000,SS,"Other Flows - Same State",52,110,1816
53,021,59,000,DS,"Other Flows - Diff State",407,975,14986
53,021,59,001,DS,"Other Flows - Northeast",21,34,965
53,021,59,003,DS,"Other Flows - Midwest",55,135,1720
53,021,59,005,DS,"Other Flows - South",60,138,1946
53,021,59,007,DS,"Other Flows - West",271,668,10356
53,023,96,000,WA,"Garfield County Tot Mig-US",55,88,1721
53,023,97,000,WA,"Garfield County Tot Mig-US",55,88,1721
53,023,97,001,WA,"Garfield County Tot Mig-Sam",36,59,1288
53,023,97,003,WA,"Garfield County Tot Mig-Dif",19,29,433
53,023,98,000,WA,"Garfield County Tot Mig-For",d,d,d
53,023,53,023,WA,"Garfield County Non-Migrant",720,1612,28360
53,023,58,000,SS,"Other Flows - Same State",36,59,1288
53,023,59,000,DS,"Other Flows - Diff State",19,29,433
53,025,96,000,WA,"Grant County Tot Mig-US & F",1615,3549,53262
53,025,97,000,WA,"Grant County Tot Mig-US",1604,3528,53022
53,025,97,001,WA,"Grant County Tot Mig-Same S",1081,2332,35322
53,025,97,003,WA,"Grant County Tot Mig-Diff S",523,1196,17699
53,025,98,000,WA,"Grant County Tot Mig-Foreig",11,21,240
53,025,53,025,WA,"Grant County Non-Migrants",22808,59609,963458
53,025,53,033,WA,"King County",177,332,6799
53,025,53,063,WA,"Spokane County",124,249,3293
53,025,53,001,WA,"Adams County",101,277,2993
53,025,53,061,WA,"Snohomish County",93,204,4181
53,025,53,053,WA,"Pierce County",64,140,2704
53,025,53,007,WA,"Chelan County",53,104,803
53,025,53,077,WA,"Yakima County",53,131,1398
53,025,53,047,WA,"Okanogan County",43,94,1542
53,025,53,017,WA,"Douglas County",39,92,1191
53,025,53,037,WA,"Kittitas County",38,88,1099
53,025,53,005,WA,"Benton County",35,61,1107
53,025,53,043,WA,"Lincoln County",34,64,891
53,025,53,021,WA,"Franklin County",28,63,596
53,025,53,067,WA,"Thurston County",18,42,692
53,025,53,073,WA,"Whatcom County",18,32,412
53,025,53,075,WA,"Whitman County",18,36,655
53,025,53,057,WA,"Skagit County",17,29,579
53,025,04,013,AZ,"Maricopa County",16,39,429
53,025,53,035,WA,"Kitsap County",16,32,637
53,025,06,037,CA,"Los Angeles County",14,36,200
53,025,06,059,CA,"Orange County",14,37,592
53,025,32,003,NV,"Clark County",14,36,427
53,025,53,011,WA,"Clark County",14,47,874
53,025,06,073,CA,"San Diego County",13,30,320
53,025,53,065,WA,"Stevens County",12,21,180
53,025,53,071,WA,"Walla Walla County",12,24,340
53,025,53,027,WA,"Grays Harbor County",11,27,265
53,025,53,029,WA,"Island County",10,20,346
