"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,027,51,510,VA,Alexandria,16,18,450
42,027,24,027,MD,"Howard County",15,24,638
42,027,25,025,MA,"Suffolk County",15,18,389
42,027,42,095,PA,"Northampton County",15,17,575
42,027,48,201,TX,"Harris County",15,17,480
42,027,11,001,DC,"District Of Columbia",14,18,352
42,027,12,095,FL,"Orange County",14,18,364
42,027,24,033,MD,"Prince George's Coun",14,19,383
42,027,36,029,NY,"Erie County",14,17,446
42,027,12,001,FL,"Alachua County",13,28,588
42,027,32,003,NV,"Clark County",13,30,355
42,027,34,023,NJ,"Middlesex County",13,19,606
42,027,36,047,NY,"Kings County",13,16,267
42,027,42,019,PA,"Butler County",13,22,522
42,027,42,037,PA,"Columbia County",13,19,359
42,027,42,049,PA,"Erie County",13,16,215
42,027,42,069,PA,"Lackawanna County",13,16,575
42,027,55,025,WI,"Dane County",13,19,514
42,027,42,097,PA,"Northumberland Count",12,18,338
42,027,42,109,PA,"Snyder County",12,26,370
42,027,12,057,FL,"Hillsborough County",11,22,414
42,027,24,003,MD,"Anne Arundel County",11,13,298
42,027,34,005,NJ,"Burlington County",11,14,508
42,027,42,055,PA,"Franklin County",11,14,414
42,027,42,099,PA,"Perry County",11,17,244
42,027,51,121,VA,"Montgomery County",11,26,788
42,027,06,083,CA,"Santa Barbara County",10,13,300
42,027,08,013,CO,"Boulder County",10,15,302
42,027,08,059,CO,"Jefferson County",10,18,579
42,027,34,007,NJ,"Camden County",10,18,427
42,027,36,109,NY,"Tompkins County",10,25,506
42,027,58,000,SS,"Other Flows - Same State",151,212,4482
42,027,59,000,DS,"Other Flows - Diff State",1282,2186,52741
42,027,59,001,DS,"Other Flows - Northeast",268,427,11191
42,027,59,003,DS,"Other Flows - Midwest",235,422,10615
42,027,59,005,DS,"Other Flows - South",555,975,23008
42,027,59,007,DS,"Other Flows - West",224,362,7928
42,027,57,009,FR,"Foreign - Other flows",10,11,238
42,029,96,000,PA,"Chester County Tot Mig-US &",10906,19038,816928
42,029,97,000,PA,"Chester County Tot Mig-US",10780,18767,803994
42,029,97,001,PA,"Chester County Tot Mig-Same",5640,9337,331248
42,029,97,003,PA,"Chester County Tot Mig-Diff",5140,9430,472746
42,029,98,000,PA,"Chester County Tot Mig-Fore",126,271,12934
42,029,42,029,PA,"Chester County Non-Migrants",167551,387682,16019070
42,029,42,091,PA,"Montgomery County",1701,2623,98012
42,029,42,045,PA,"Delaware County",1117,1839,79552
42,029,42,071,PA,"Lancaster County",789,1521,35914
42,029,42,101,PA,"Philadelphia County",625,824,32827
42,029,10,003,DE,"New Castle County",612,1208,39820
42,029,42,011,PA,"Berks County",522,975,26932
42,029,42,017,PA,"Bucks County",193,327,19456
42,029,36,061,NY,"New York County",120,135,6340
42,029,24,015,MD,"Cecil County",98,168,7253
42,029,06,037,CA,"Los Angeles County",79,105,4775
42,029,10,005,DE,"Sussex County",79,123,4613
42,029,04,013,AZ,"Maricopa County",77,142,5493
42,029,42,003,PA,"Allegheny County",70,118,3743
42,029,42,077,PA,"Lehigh County",66,113,3268
42,029,42,133,PA,"York County",64,96,3288
42,029,12,099,FL,"Palm Beach County",60,104,44937
42,029,51,059,VA,"Fairfax County",59,101,6752
42,029,42,043,PA,"Dauphin County",58,104,3337
42,029,12,071,FL,"Lee County",54,109,12807
42,029,34,005,NJ,"Burlington County",52,76,2991
42,029,34,007,NJ,"Camden County",51,85,4249
42,029,06,073,CA,"San Diego County",50,68,1931
42,029,34,009,NJ,"Cape May County",47,72,3654
42,029,51,013,VA,"Arlington County",46,48,1735
42,029,24,031,MD,"Montgomery County",43,65,2938
42,029,36,047,NY,"Kings County",43,49,1192
42,029,17,031,IL,"Cook County",40,57,2433
42,029,37,183,NC,"Wake County",40,71,2952
42,029,42,027,PA,"Centre County",40,63,1315
42,029,12,011,FL,"Broward County",38,58,3676
42,029,34,015,NJ,"Gloucester County",37,57,1924
42,029,34,017,NJ,"Hudson County",37,42,1717
42,029,11,001,DC,"District Of Columbia",36,43,1923
42,029,24,005,MD,"Baltimore County",36,57,1874
42,029,34,001,NJ,"Atlantic County",35,53,2278
42,029,12,095,FL,"Orange County",34,52,1309
42,029,42,041,PA,"Cumberland County",34,61,1675
42,029,06,059,CA,"Orange County",33,61,4036
42,029,10,001,DE,"Kent County",33,55,1686
42,029,12,021,FL,"Collier County",33,57,4171
42,029,48,201,TX,"Harris County",33,79,4856
42,029,34,023,NJ,"Middlesex County",32,58,2084
42,029,34,027,NJ,"Morris County",32,66,4940
42,029,53,033,WA,"King County",31,54,3419
42,029,25,017,MA,"Middlesex County",30,51,2572
42,029,37,119,NC,"Mecklenburg County",30,54,7501
42,029,09,003,CT,"Hartford County",29,50,2012
42,029,12,057,FL,"Hillsborough County",29,60,2591
42,029,13,121,GA,"Fulton County",29,73,3893
42,029,42,075,PA,"Lebanon County",29,59,1694
42,029,42,095,PA,"Northampton County",29,56,2587
42,029,09,001,CT,"Fairfield County",28,55,8028
42,029,24,510,MD,Baltimore,28,32,1049
42,029,24,003,MD,"Anne Arundel County",27,41,3037
42,029,24,025,MD,"Harford County",27,52,1454
42,029,25,025,MA,"Suffolk County",27,33,2615
42,029,42,079,PA,"Luzerne County",27,41,1198
42,029,09,009,CT,"New Haven County",26,34,1433
42,029,12,103,FL,"Pinellas County",26,50,1722
42,029,12,115,FL,"Sarasota County",26,46,9835
42,029,34,021,NJ,"Mercer County",26,35,1719
42,029,32,003,NV,"Clark County",25,33,1431
42,029,42,089,PA,"Monroe County",25,51,1335
42,029,34,003,NJ,"Bergen County",23,43,1620
42,029,13,067,GA,"Cobb County",22,57,2673
42,029,34,025,NJ,"Monmouth County",22,33,1694
42,029,39,049,OH,"Franklin County",22,39,2146
42,029,12,086,FL,"Miami Dade County",21,39,1669
42,029,24,027,MD,"Howard County",21,43,2762
42,029,34,035,NJ,"Somerset County",21,48,2636
42,029,36,081,NY,"Queens County",21,33,762
42,029,12,031,FL,"Duval County",20,32,846
42,029,06,075,CA,"San Francisco County",19,21,1592
42,029,12,081,FL,"Manatee County",18,47,3922
42,029,24,033,MD,"Prince George's Coun",18,28,911
42,029,42,069,PA,"Lackawanna County",18,32,1138
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,606
42,029,12,105,FL,"Polk County",17,30,1298
42,029,45,013,SC,"Beaufort County",17,30,2358
42,029,45,019,SC,"Charleston County",17,26,1552
42,029,08,031,CO,"Denver County",16,18,485
42,029,12,085,FL,"Martin County",16,36,3847
42,029,12,117,FL,"Seminole County",16,45,1613
42,029,25,021,MA,"Norfolk County",16,25,2829
42,029,37,063,NC,"Durham County",16,27,778
42,029,41,051,OR,"Multnomah County",16,25,676
42,029,42,117,PA,"Tioga County",16,34,771
42,029,48,113,TX,"Dallas County",16,27,995
42,029,12,061,FL,"Indian River County",15,39,4361
42,029,12,119,FL,"Sumter County",15,27,1772
42,029,36,103,NY,"Suffolk County",15,28,1412
42,029,42,107,PA,"Schuylkill County",15,21,553
42,029,45,051,SC,"Horry County",15,23,1401
42,029,48,439,TX,"Tarrant County",15,38,2044
42,029,51,041,VA,"Chesterfield County",15,48,2325
42,029,51,107,VA,"Loudoun County",15,43,3566
42,029,04,019,AZ,"Pima County",14,22,1821
42,029,06,013,CA,"Contra Costa County",14,30,2028
42,029,06,085,CA,"Santa Clara County",14,27,1684
42,029,34,033,NJ,"Salem County",14,34,681
42,029,36,055,NY,"Monroe County",14,25,1665
42,029,48,029,TX,"Bexar County",14,22,918
42,029,51,810,VA,"Virginia Beach",14,20,397
42,029,13,135,GA,"Gwinnett County",13,37,1208
42,029,29,189,MO,"St Louis County",13,33,1504
42,029,36,119,NY,"Westchester County",13,29,1629
42,029,37,081,NC,"Guilford County",13,21,1205
42,029,42,001,PA,"Adams County",13,25,740
42,029,48,085,TX,"Collin County",13,39,1446
42,029,57,003,FR,"Foreign - Puerto Rico",13,29,385
42,029,06,001,CA,"Alameda County",12,19,969
42,029,06,071,CA,"San Bernardino Count",12,29,578
42,029,12,009,FL,"Brevard County",12,22,642
42,029,12,111,FL,"St Lucie County",12,23,1034
42,029,13,089,GA,"De Kalb County",12,17,607
42,029,24,029,MD,"Kent County",12,17,734
42,029,33,015,NH,"Rockingham County",12,23,1190
42,029,34,029,NJ,"Ocean County",12,17,565
42,029,37,129,NC,"New Hanover County",12,19,708
42,029,44,007,RI,"Providence County",12,14,469
42,029,51,095,VA,"James City County",12,22,874
42,029,51,153,VA,"Prince William Count",12,16,620
42,029,06,111,CA,"Ventura County",11,24,1455
42,029,23,005,ME,"Cumberland County",11,19,1655
42,029,24,021,MD,"Frederick County",11,21,790
42,029,24,047,MD,"Worcester County",11,15,463
42,029,47,037,TN,"Davidson County",11,18,596
42,029,08,013,CO,"Boulder County",10,13,255
42,029,12,101,FL,"Pasco County",10,21,601
42,029,12,109,FL,"St Johns County",10,29,3945
42,029,13,117,GA,"Forsyth County",10,32,919
42,029,26,125,MI,"Oakland County",10,28,1721
42,029,34,019,NJ,"Hunterdon County",10,24,1717
42,029,36,067,NY,"Onondaga County",10,17,567
42,029,42,081,PA,"Lycoming County",10,17,274
42,029,42,105,PA,"Potter County",10,21,465
42,029,48,121,TX,"Denton County",10,27,1126
42,029,48,453,TX,"Travis County",10,20,1145
42,029,51,510,VA,Alexandria,10,10,334
42,029,58,000,SS,"Other Flows - Same State",169,316,11175
42,029,59,000,DS,"Other Flows - Diff State",1619,3260,126087
42,029,59,001,DS,"Other Flows - Northeast",291,522,24476
42,029,59,003,DS,"Other Flows - Midwest",326,766,29687
42,029,59,005,DS,"Other Flows - South",736,1461,54060
42,029,59,007,DS,"Other Flows - West",266,511,17864
42,029,57,009,FR,"Foreign - Other flows",95,215,11943
42,031,96,000,PA,"Clarion County Tot Mig-US &",803,1288,24044
42,031,97,000,PA,"Clarion County Tot Mig-US",803,1288,24044
42,031,97,001,PA,"Clarion County Tot Mig-Same",533,888,14214
42,031,97,003,PA,"Clarion County Tot Mig-Diff",270,400,9830
42,031,98,000,PA,"Clarion County Tot Mig-Fore",d,d,d
42,031,42,031,PA,"Clarion County Non-Migrants",14132,30402,598912
42,031,42,019,PA,"Butler County",84,147,2212
42,031,42,121,PA,"Venango County",66,112,1772
42,031,42,005,PA,"Armstrong County",62,121,1506
42,031,42,065,PA,"Jefferson County",57,95,1382
42,031,42,003,PA,"Allegheny County",51,76,1582
42,031,42,085,PA,"Mercer County",21,42,606
42,031,42,049,PA,"Erie County",20,28,430
42,031,42,053,PA,"Forest County",16,29,218
42,031,42,129,PA,"Westmoreland County",14,23,445
42,031,42,007,PA,"Beaver County",13,24,541
42,031,42,033,PA,"Clearfield County",13,26,425
42,031,42,039,PA,"Crawford County",11,11,232
42,031,42,027,PA,"Centre County",10,10,221
42,031,58,000,SS,"Other Flows - Same State",95,144,2640
42,031,59,000,DS,"Other Flows - Diff State",270,400,9830
42,031,59,001,DS,"Other Flows - Northeast",32,38,1099
42,031,59,003,DS,"Other Flows - Midwest",47,75,1772
42,031,59,005,DS,"Other Flows - South",157,239,6000
42,031,59,007,DS,"Other Flows - West",34,48,959
42,033,96,000,PA,"Clearfield Coun Tot Mig-US",1317,2282,40433
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1317,2282,40433
42,033,97,001,PA,"Clearfield Coun Tot Mig-Sam",875,1551,26002
42,033,97,003,PA,"Clearfield Coun Tot Mig-Dif",442,731,14431
42,033,98,000,PA,"Clearfield Coun Tot Mig-For",d,d,d
42,033,42,033,PA,"Clearfield Coun Non-Migrant",29100,62711,1165783
42,033,42,065,PA,"Jefferson County",225,427,6161
42,033,42,027,PA,"Centre County",176,322,5371
42,033,42,013,PA,"Blair County",55,108,1854
42,033,42,021,PA,"Cambria County",51,89,1582
42,033,42,003,PA,"Allegheny County",35,47,995
42,033,42,047,PA,"Elk County",34,56,498
42,033,42,063,PA,"Indiana County",34,48,784
42,033,42,129,PA,"Westmoreland County",22,49,1026
42,033,42,043,PA,"Dauphin County",19,23,502
42,033,42,041,PA,"Cumberland County",17,21,407
42,033,42,133,PA,"York County",15,24,738
42,033,42,049,PA,"Erie County",14,25,291
42,033,42,083,PA,"Mckean County",12,26,372
42,033,42,071,PA,"Lancaster County",11,21,434
42,033,42,085,PA,"Mercer County",10,20,612
42,033,58,000,SS,"Other Flows - Same State",145,245,4374
42,033,59,000,DS,"Other Flows - Diff State",442,731,14431
42,033,59,001,DS,"Other Flows - Northeast",75,109,2621
42,033,59,003,DS,"Other Flows - Midwest",80,144,2370
42,033,59,005,DS,"Other Flows - South",219,371,7638
42,033,59,007,DS,"Other Flows - West",68,107,1802
42,035,96,000,PA,"Clinton County Tot Mig-US &",672,1201,22547
42,035,97,000,PA,"Clinton County Tot Mig-US",672,1201,22547
42,035,97,001,PA,"Clinton County Tot Mig-Same",468,829,15671
42,035,97,003,PA,"Clinton County Tot Mig-Diff",204,372,6876
42,035,98,000,PA,"Clinton County Tot Mig-Fore",d,d,d
42,035,42,035,PA,"Clinton County Non-Migrants",13128,28227,527975
42,035,42,081,PA,"Lycoming County",161,309,5588
42,035,42,027,PA,"Centre County",135,238,4441
42,035,42,071,PA,"Lancaster County",15,18,305
42,035,42,097,PA,"Northumberland Count",11,20,335
42,035,42,013,PA,"Blair County",10,12,427
42,035,42,041,PA,"Cumberland County",10,11,217
42,035,58,000,SS,"Other Flows - Same State",126,221,4359
42,035,59,000,DS,"Other Flows - Diff State",204,372,6876
42,035,59,001,DS,"Other Flows - Northeast",48,75,1634
42,035,59,003,DS,"Other Flows - Midwest",28,57,937
42,035,59,005,DS,"Other Flows - South",95,178,3380
42,035,59,007,DS,"Other Flows - West",33,62,925
42,037,96,000,PA,"Columbia County Tot Mig-US",1208,1994,44053
42,037,97,000,PA,"Columbia County Tot Mig-US",1196,1973,43809
42,037,97,001,PA,"Columbia County Tot Mig-Sam",787,1308,25276
42,037,97,003,PA,"Columbia County Tot Mig-Dif",409,665,18533
42,037,98,000,PA,"Columbia County Tot Mig-For",12,21,244
42,037,42,037,PA,"Columbia County Non-Migrant",22654,47846,1014961
42,037,42,079,PA,"Luzerne County",207,374,6217
42,037,42,093,PA,"Montour County",120,215,4429
42,037,42,097,PA,"Northumberland Count",100,163,2638
42,037,42,107,PA,"Schuylkill County",35,52,1326
42,037,42,081,PA,"Lycoming County",34,60,1057
42,037,42,043,PA,"Dauphin County",29,41,1101
42,037,42,091,PA,"Montgomery County",29,44,1126
42,037,42,101,PA,"Philadelphia County",24,35,687
42,037,42,029,PA,"Chester County",18,20,479
42,037,42,041,PA,"Cumberland County",17,22,415
42,037,42,011,PA,"Berks County",15,27,632
42,037,42,119,PA,"Union County",14,27,556
42,037,42,017,PA,"Bucks County",12,22,511
42,037,10,003,DE,"New Castle County",11,13,197
42,037,42,003,PA,"Allegheny County",11,17,417
42,037,42,071,PA,"Lancaster County",11,17,332
42,037,58,000,SS,"Other Flows - Same State",111,172,3355
42,037,59,000,DS,"Other Flows - Diff State",398,652,18335
42,037,59,001,DS,"Other Flows - Northeast",86,142,2748
42,037,59,003,DS,"Other Flows - Midwest",46,79,4858
42,037,59,005,DS,"Other Flows - South",205,345,9091
42,037,59,007,DS,"Other Flows - West",61,86,1639
42,037,57,009,FR,"Foreign - Other flows",12,21,244
42,039,96,000,PA,"Crawford County Tot Mig-US",1568,2688,46770
42,039,97,000,PA,"Crawford County Tot Mig-US",1552,2671,46476
42,039,97,001,PA,"Crawford County Tot Mig-Sam",887,1553,23436
42,039,97,003,PA,"Crawford County Tot Mig-Dif",665,1118,23040
42,039,98,000,PA,"Crawford County Tot Mig-For",16,17,294
42,039,42,039,PA,"Crawford County Non-Migrant",30830,68194,1288165
42,039,42,049,PA,"Erie County",327,600,8201
42,039,42,003,PA,"Allegheny County",118,153,2810
42,039,42,085,PA,"Mercer County",112,220,3207
42,039,42,121,PA,"Venango County",96,197,2206
42,039,39,007,OH,"Ashtabula County",32,65,727
42,039,42,123,PA,"Warren County",21,42,424
42,039,42,019,PA,"Butler County",19,27,873
42,039,39,035,OH,"Cuyahoga County",16,24,394
42,039,42,027,PA,"Centre County",14,18,413
42,039,42,031,PA,"Clarion County",13,24,262
42,039,04,013,AZ,"Maricopa County",12,19,201
42,039,42,007,PA,"Beaver County",12,18,330
42,039,42,053,PA,"Forest County",12,18,262
42,039,32,003,NV,"Clark County",11,19,407
42,039,36,013,NY,"Chautauqua County",11,25,534
42,039,42,125,PA,"Washington County",10,12,148
42,039,42,129,PA,"Westmoreland County",10,23,225
42,039,42,133,PA,"York County",10,14,368
42,039,58,000,SS,"Other Flows - Same State",113,187,3709
42,039,59,000,DS,"Other Flows - Diff State",583,966,20778
42,039,59,001,DS,"Other Flows - Northeast",49,68,1663
42,039,59,003,DS,"Other Flows - Midwest",103,183,3288
42,039,59,005,DS,"Other Flows - South",343,574,12865
42,039,59,007,DS,"Other Flows - West",88,141,2962
42,039,57,009,FR,"Foreign - Other flows",16,17,294
42,041,96,000,PA,"Cumberland Coun Tot Mig-US",5650,9697,256708
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5586,9536,251734
42,041,97,001,PA,"Cumberland Coun Tot Mig-Sam",3559,5719,143207
42,041,97,003,PA,"Cumberland Coun Tot Mig-Dif",2027,3817,108527
42,041,98,000,PA,"Cumberland Coun Tot Mig-For",64,161,4974
42,041,42,041,PA,"Cumberland Coun Non-Migrant",86444,180487,5237335
42,041,42,043,PA,"Dauphin County",1179,1773,42906
42,041,42,133,PA,"York County",783,1367,38788
42,041,42,099,PA,"Perry County",292,515,10021
42,041,42,055,PA,"Franklin County",219,357,7661
42,041,42,071,PA,"Lancaster County",138,221,6307
42,041,42,075,PA,"Lebanon County",86,142,3781
42,041,42,101,PA,"Philadelphia County",83,104,2337
42,041,42,003,PA,"Allegheny County",79,105,3306
42,041,42,001,PA,"Adams County",76,122,3335
42,041,42,091,PA,"Montgomery County",59,82,2768
42,041,42,029,PA,"Chester County",58,82,3040
42,041,51,059,VA,"Fairfax County",55,107,3257
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",50,135,4011
42,041,42,027,PA,"Centre County",39,55,1399
42,041,42,011,PA,"Berks County",38,53,1184
42,041,04,013,AZ,"Maricopa County",35,58,1998
42,041,24,005,MD,"Baltimore County",35,54,1365
42,041,24,031,MD,"Montgomery County",33,70,7000
42,041,42,017,PA,"Bucks County",26,33,914
42,041,06,037,CA,"Los Angeles County",24,31,801
42,041,06,073,CA,"San Diego County",24,48,855
42,041,24,510,MD,Baltimore,23,25,609
42,041,36,061,NY,"New York County",23,25,632
42,041,42,045,PA,"Delaware County",23,33,870
42,041,51,013,VA,"Arlington County",23,33,1166
42,041,42,067,PA,"Juniata County",22,53,829
42,041,42,013,PA,"Blair County",21,38,817
42,041,42,079,PA,"Luzerne County",21,39,855
42,041,42,021,PA,"Cambria County",20,33,959
42,041,42,081,PA,"Lycoming County",20,34,666
42,041,42,107,PA,"Schuylkill County",20,36,768
42,041,10,003,DE,"New Castle County",19,28,769
42,041,12,095,FL,"Orange County",19,34,715
42,041,42,109,PA,"Snyder County",19,31,646
42,041,42,129,PA,"Westmoreland County",19,36,1035
42,041,42,061,PA,"Huntingdon County",18,27,489
42,041,10,005,DE,"Sussex County",17,27,598
42,041,12,057,FL,"Hillsborough County",17,26,591
42,041,15,003,HI,"Honolulu County",17,52,840
42,041,12,031,FL,"Duval County",16,26,619
42,041,12,115,FL,"Sarasota County",16,22,1002
42,041,37,119,NC,"Mecklenburg County",16,27,792
42,041,42,077,PA,"Lehigh County",16,28,434
42,041,42,087,PA,"Mifflin County",16,24,497
42,041,25,017,MA,"Middlesex County",15,23,750
42,041,42,019,PA,"Butler County",15,30,1275
42,041,42,097,PA,"Northumberland Count",15,28,473
42,041,12,011,FL,"Broward County",14,25,-1211
42,041,24,003,MD,"Anne Arundel County",14,25,604
42,041,48,027,TX,"Bell County",14,46,929
42,041,51,510,VA,Alexandria,14,22,784
42,041,11,001,DC,"District Of Columbia",13,14,528
42,041,17,031,IL,"Cook County",13,21,482
42,041,24,021,MD,"Frederick County",13,23,637
42,041,24,043,MD,"Washington County",13,14,325
42,041,32,003,NV,"Clark County",13,27,698
42,041,34,005,NJ,"Burlington County",13,21,678
42,041,51,153,VA,"Prince William Count",13,33,933
42,041,12,009,FL,"Brevard County",12,27,591
42,041,12,103,FL,"Pinellas County",12,26,569
42,041,12,105,FL,"Polk County",12,17,535
42,041,36,047,NY,"Kings County",12,12,357
42,041,37,051,NC,"Cumberland County",12,24,593
42,041,42,095,PA,"Northampton County",12,21,574
42,041,08,041,CO,"El Paso County",11,29,476
42,041,12,071,FL,"Lee County",11,20,550
42,041,12,099,FL,"Palm Beach County",11,20,551
42,041,37,133,NC,"Onslow County",11,20,286
42,041,12,127,FL,"Volusia County",10,14,-30
42,041,13,067,GA,"Cobb County",10,24,476
42,041,13,135,GA,"Gwinnett County",10,25,399
42,041,24,013,MD,"Carroll County",10,11,222
42,041,24,027,MD,"Howard County",10,15,525
42,041,25,021,MA,"Norfolk County",10,16,297
42,041,34,017,NJ,"Hudson County",10,12,538
42,041,39,049,OH,"Franklin County",10,20,520
42,041,42,049,PA,"Erie County",10,20,373
42,041,48,201,TX,"Harris County",10,25,1228
42,041,58,000,SS,"Other Flows - Same State",117,197,3902
42,041,59,000,DS,"Other Flows - Diff State",1259,2473,70096
42,041,59,001,DS,"Other Flows - Northeast",235,408,11034
42,041,59,003,DS,"Other Flows - Midwest",231,474,16357
42,041,59,005,DS,"Other Flows - South",609,1241,34575
42,041,59,007,DS,"Other Flows - West",184,350,8130
42,041,57,009,FR,"Foreign - Other flows",14,26,963
42,043,96,000,PA,"Dauphin County Tot Mig-US &",6470,11133,273593
42,043,97,000,PA,"Dauphin County Tot Mig-US",6407,10995,272111
42,043,97,001,PA,"Dauphin County Tot Mig-Same",4160,7046,167699
42,043,97,003,PA,"Dauphin County Tot Mig-Diff",2247,3949,104411
42,043,98,000,PA,"Dauphin County Tot Mig-Fore",63,138,1482
42,043,42,043,PA,"Dauphin County Non-Migrants",102255,208799,5460994
42,043,42,041,PA,"Cumberland County",1322,2227,53625
42,043,42,075,PA,"Lebanon County",529,953,22972
42,043,42,133,PA,"York County",451,762,17537
42,043,42,071,PA,"Lancaster County",439,728,18828
42,043,42,099,PA,"Perry County",231,383,7773
42,043,42,101,PA,"Philadelphia County",132,166,4153
42,043,42,107,PA,"Schuylkill County",113,200,3585
42,043,42,003,PA,"Allegheny County",85,137,3572
42,043,42,091,PA,"Montgomery County",81,124,3980
42,043,42,097,PA,"Northumberland Count",62,116,1919
42,043,42,029,PA,"Chester County",61,81,2877
42,043,36,061,NY,"New York County",53,65,2402
42,043,42,011,PA,"Berks County",51,86,1870
42,043,24,005,MD,"Baltimore County",46,65,1546
42,043,42,055,PA,"Franklin County",44,81,1972
42,043,42,027,PA,"Centre County",40,55,1128
42,043,42,045,PA,"Delaware County",39,82,2398
42,043,51,059,VA,"Fairfax County",39,67,2049
42,043,42,077,PA,"Lehigh County",38,69,1672
42,043,06,037,CA,"Los Angeles County",35,56,526
42,043,42,079,PA,"Luzerne County",35,59,1207
42,043,04,013,AZ,"Maricopa County",34,62,1854
42,043,42,001,PA,"Adams County",34,44,1093
42,043,24,031,MD,"Montgomery County",32,50,2579
42,043,10,003,DE,"New Castle County",31,46,1096
42,043,17,031,IL,"Cook County",29,44,1686
42,043,42,081,PA,"Lycoming County",28,53,929
42,043,12,057,FL,"Hillsborough County",27,58,1707
42,043,42,017,PA,"Bucks County",27,48,1352
42,043,42,087,PA,"Mifflin County",27,41,891
42,043,12,095,FL,"Orange County",24,38,1018
42,043,37,119,NC,"Mecklenburg County",24,47,930
42,043,42,067,PA,"Juniata County",24,59,783
42,043,32,003,NV,"Clark County",23,28,925
42,043,11,001,DC,"District Of Columbia",22,23,1109
42,043,24,510,MD,Baltimore,22,26,829
42,043,37,183,NC,"Wake County",22,36,789
42,043,25,017,MA,"Middlesex County",21,30,1279
42,043,34,017,NJ,"Hudson County",21,29,659
42,043,34,023,NJ,"Middlesex County",21,35,851
42,043,36,047,NY,"Kings County",21,35,485
42,043,42,095,PA,"Northampton County",21,42,1293
42,043,10,005,DE,"Sussex County",20,36,767
42,043,12,099,FL,"Palm Beach County",20,28,1295
42,043,36,081,NY,"Queens County",20,31,682
42,043,42,129,PA,"Westmoreland County",20,37,760
42,043,24,003,MD,"Anne Arundel County",19,33,1029
42,043,51,013,VA,"Arlington County",19,20,856
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",19,36,731
42,043,12,086,FL,"Miami Dade County",18,26,733
42,043,24,033,MD,"Prince George's Coun",18,26,403
42,043,42,021,PA,"Cambria County",18,27,598
42,043,42,109,PA,"Snyder County",18,38,974
42,043,42,013,PA,"Blair County",16,30,701
42,043,42,069,PA,"Lackawanna County",16,30,926
42,043,53,033,WA,"King County",15,26,610
42,043,12,101,FL,"Pasco County",14,35,657
42,043,34,003,NJ,"Bergen County",14,26,610
42,043,39,049,OH,"Franklin County",14,25,650
42,043,42,063,PA,"Indiana County",14,30,332
42,043,42,119,PA,"Union County",14,32,391
42,043,51,810,VA,"Virginia Beach",14,25,534
42,043,12,011,FL,"Broward County",13,23,855
42,043,12,103,FL,"Pinellas County",13,23,495
42,043,34,013,NJ,"Essex County",13,17,661
42,043,06,073,CA,"San Diego County",12,17,517
42,043,06,085,CA,"Santa Clara County",11,17,360
42,043,12,071,FL,"Lee County",11,28,417
42,043,12,115,FL,"Sarasota County",11,22,1162
42,043,25,025,MA,"Suffolk County",11,12,586
42,043,34,001,NJ,"Atlantic County",11,21,210
42,043,34,007,NJ,"Camden County",11,22,500
42,043,36,055,NY,"Monroe County",11,22,535
42,043,37,081,NC,"Guilford County",11,20,230
42,043,42,117,PA,"Tioga County",11,20,249
42,043,51,153,VA,"Prince William Count",11,18,428
42,043,06,059,CA,"Orange County",10,18,338
42,043,08,041,CO,"El Paso County",10,17,335
42,043,12,009,FL,"Brevard County",10,23,451
42,043,34,005,NJ,"Burlington County",10,26,3
42,043,36,005,NY,"Bronx County",10,15,168
42,043,51,087,VA,"Henrico County",10,23,895
42,043,51,107,VA,"Loudoun County",10,17,755
42,043,58,000,SS,"Other Flows - Same State",119,206,5357
42,043,59,000,DS,"Other Flows - Diff State",1275,2371,61364
42,043,59,001,DS,"Other Flows - Northeast",217,392,12735
42,043,59,003,DS,"Other Flows - Midwest",222,469,10389
42,043,59,005,DS,"Other Flows - South",668,1211,29212
42,043,59,007,DS,"Other Flows - West",168,299,9027
42,043,57,009,FR,"Foreign - Other flows",44,102,751
42,045,96,000,PA,"Delaware County Tot Mig-US",12103,21366,694960
42,045,97,000,PA,"Delaware County Tot Mig-US",11995,21169,689415
42,045,97,001,PA,"Delaware County Tot Mig-Sam",6513,11559,365521
42,045,97,003,PA,"Delaware County Tot Mig-Dif",5482,9610,323894
42,045,98,000,PA,"Delaware County Tot Mig-For",108,197,5545
42,045,42,045,PA,"Delaware County Non-Migrant",201219,430047,13943399
42,045,42,101,PA,"Philadelphia County",2460,4299,92164
42,045,42,029,PA,"Chester County",1873,3487,139760
42,045,42,091,PA,"Montgomery County",1185,1945,81357
42,045,10,003,DE,"New Castle County",909,1742,48397
42,045,42,017,PA,"Bucks County",246,468,17858
42,045,34,015,NJ,"Gloucester County",241,500,16170
42,045,34,007,NJ,"Camden County",182,310,10523
42,045,42,071,PA,"Lancaster County",166,335,8678
42,045,36,061,NY,"New York County",126,135,9675
42,045,42,011,PA,"Berks County",116,237,5883
