"2005-2006 County to County Migration Outflow",,,,,,"Alabama Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,043,01,133,AL,"Winston County",45,109,1352
01,043,01,117,AL,"Shelby County",34,54,1273
01,043,01,127,AL,"Walker County",29,60,711
01,043,01,125,AL,"Tuscaloosa County",26,47,728
01,043,01,083,AL,"Limestone County",19,35,885
01,043,01,003,AL,"Baldwin County",18,39,623
01,043,01,055,AL,"Etowah County",14,32,311
01,043,01,115,AL,"St Clair County",12,37,518
01,043,47,037,TN,"Davidson County",11,21,442
01,043,58,000,SS,"Other Flows - Same State",113,196,2814
01,043,59,000,DS,"Other Flows - Diff State",367,743,12132
01,043,59,001,DS,"Other Flows - Northeast",13,24,279
01,043,59,003,DS,"Other Flows - Midwest",57,118,1780
01,043,59,005,DS,"Other Flows - South",260,532,8798
01,043,59,007,DS,"Other Flows - West",37,69,1275
01,045,96,000,AL,"Dale County Tot Mig-US & Fo",2272,5466,84660
01,045,97,000,AL,"Dale County Tot Mig-US",2132,5123,79463
01,045,97,001,AL,"Dale County Tot Mig-Same St",962,2150,29547
01,045,97,003,AL,"Dale County Tot Mig-Diff St",1170,2973,49916
01,045,98,000,AL,"Dale County Tot Mig-Foreign",140,343,5196
01,045,01,045,AL,"Dale County Non-Migrants",14497,32912,594957
01,045,01,069,AL,"Houston County",368,803,10107
01,045,01,031,AL,"Coffee County",226,552,8474
01,045,01,061,AL,"Geneva County",61,139,1627
01,045,48,027,TX,"Bell County",52,142,1953
01,045,15,003,HI,"Honolulu County",51,130,1967
01,045,01,109,AL,"Pike County",42,77,917
01,045,47,125,TN,"Montgomery County",42,135,1905
01,045,01,067,AL,"Henry County",41,95,951
01,045,36,045,NY,"Jefferson County",39,132,1568
01,045,48,099,TX,"Coryell County",33,100,1304
01,045,01,101,AL,"Montgomery County",32,81,1384
01,045,37,051,NC,"Cumberland County",32,84,1027
01,045,01,089,AL,"Madison County",31,75,1473
01,045,01,005,AL,"Barbour County",29,53,637
01,045,08,041,CO,"El Paso County",24,73,830
01,045,53,053,WA,"Pierce County",22,63,1027
01,045,01,073,AL,"Jefferson County",19,33,475
01,045,02,090,AK,"Fairbanks North Star",18,45,709
01,045,12,005,FL,"Bay County",18,33,1008
01,045,48,029,TX,"Bexar County",18,54,687
01,045,13,051,GA,"Chatham County",17,46,754
01,045,13,215,GA,"Muscogee County",14,37,351
01,045,12,057,FL,"Hillsborough County",12,29,432
01,045,48,141,TX,"El Paso County",12,36,486
01,045,01,081,AL,"Lee County",11,18,346
01,045,01,097,AL,"Mobile County",10,17,271
01,045,01,117,AL,"Shelby County",10,20,375
01,045,58,000,SS,"Other Flows - Same State",82,187,2511
01,045,59,000,DS,"Other Flows - Diff State",766,1834,33908
01,045,59,001,DS,"Other Flows - Northeast",62,149,8925
01,045,59,003,DS,"Other Flows - Midwest",126,300,4366
01,045,59,005,DS,"Other Flows - South",443,1027,15317
01,045,59,007,DS,"Other Flows - West",135,358,5300
01,045,57,009,FR,"Foreign - Other flows",140,343,5196
01,047,96,000,AL,"Dallas County Tot Mig-US &",801,1639,24517
01,047,97,000,AL,"Dallas County Tot Mig-US",801,1639,24517
01,047,97,001,AL,"Dallas County Tot Mig-Same",546,1143,15935
01,047,97,003,AL,"Dallas County Tot Mig-Diff",255,496,8582
01,047,98,000,AL,"Dallas County Tot Mig-Forei",d,d,d
01,047,01,047,AL,"Dallas County Non-Migrants",13510,31377,466471
01,047,01,101,AL,"Montgomery County",150,309,4249
01,047,01,001,AL,"Autauga County",70,166,2297
01,047,01,073,AL,"Jefferson County",53,100,1187
01,047,01,105,AL,"Perry County",29,62,387
01,047,01,089,AL,"Madison County",26,51,517
01,047,01,125,AL,"Tuscaloosa County",25,51,732
01,047,01,085,AL,"Lowndes County",21,44,442
01,047,01,003,AL,"Baldwin County",20,46,1045
01,047,01,131,AL,"Wilcox County",18,42,391
01,047,01,097,AL,"Mobile County",16,25,411
01,047,01,021,AL,"Chilton County",14,28,536
01,047,01,051,AL,"Elmore County",14,26,546
01,047,01,117,AL,"Shelby County",14,20,681
01,047,13,121,GA,"Fulton County",11,22,126
01,047,13,135,GA,"Gwinnett County",10,21,266
01,047,58,000,SS,"Other Flows - Same State",76,173,2515
01,047,59,000,DS,"Other Flows - Diff State",234,453,8191
01,049,96,000,AL,"De Kalb County Tot Mig-US &",1124,2415,32981
01,049,97,000,AL,"De Kalb County Tot Mig-US",1124,2415,32981
01,049,97,001,AL,"De Kalb County Tot Mig-Same",732,1579,19091
01,049,97,003,AL,"De Kalb County Tot Mig-Diff",392,836,13890
01,049,98,000,AL,"De Kalb County Tot Mig-Fore",d,d,d
01,049,01,049,AL,"De Kalb County Non-Migrants",20342,48050,792130
01,049,01,095,AL,"Marshall County",192,429,5034
01,049,01,071,AL,"Jackson County",172,397,4028
01,049,01,055,AL,"Etowah County",91,167,2459
01,049,01,019,AL,"Cherokee County",69,156,1973
01,049,47,065,TN,"Hamilton County",35,72,970
01,049,01,073,AL,"Jefferson County",33,62,1063
01,049,01,089,AL,"Madison County",30,60,1001
01,049,13,083,GA,"Dade County",23,59,645
01,049,01,015,AL,"Calhoun County",22,44,531
01,049,01,009,AL,"Blount County",13,24,238
01,049,01,081,AL,"Lee County",12,18,177
01,049,01,117,AL,"Shelby County",12,19,430
01,049,13,055,GA,"Chattooga County",10,22,208
01,049,58,000,SS,"Other Flows - Same State",86,203,2157
01,049,59,000,DS,"Other Flows - Diff State",324,683,12067
01,051,96,000,AL,"Elmore County Tot Mig-US &",2090,4529,80804
01,051,97,000,AL,"Elmore County Tot Mig-US",2073,4488,80091
01,051,97,001,AL,"Elmore County Tot Mig-Same",1507,3178,54806
01,051,97,003,AL,"Elmore County Tot Mig-Diff",566,1310,25285
01,051,98,000,AL,"Elmore County Tot Mig-Forei",17,41,713
01,051,01,051,AL,"Elmore County Non-Migrants",22616,53108,1114990
01,051,01,101,AL,"Montgomery County",679,1425,24431
01,051,01,001,AL,"Autauga County",340,781,11325
01,051,01,073,AL,"Jefferson County",52,84,1923
01,051,01,123,AL,"Tallapoosa County",52,115,2470
01,051,01,081,AL,"Lee County",45,81,1566
01,051,01,117,AL,"Shelby County",32,68,1917
01,051,01,003,AL,"Baldwin County",27,50,1161
01,051,01,087,AL,"Macon County",23,54,885
01,051,01,097,AL,"Mobile County",22,48,906
01,051,01,125,AL,"Tuscaloosa County",20,39,743
01,051,01,021,AL,"Chilton County",18,41,574
01,051,01,037,AL,"Coosa County",17,30,494
01,051,01,041,AL,"Crenshaw County",14,32,455
01,051,12,091,FL,"Okaloosa County",14,33,606
01,051,01,031,AL,"Coffee County",12,19,251
01,051,01,089,AL,"Madison County",12,22,577
01,051,01,047,AL,"Dallas County",11,23,513
01,051,01,109,AL,"Pike County",11,15,306
01,051,12,005,FL,"Bay County",11,23,303
01,051,12,069,FL,"Lake County",11,28,683
01,051,12,033,FL,"Escambia County",10,23,273
01,051,58,000,SS,"Other Flows - Same State",120,251,4309
01,051,59,000,DS,"Other Flows - Diff State",520,1203,23419
01,051,59,001,DS,"Other Flows - Northeast",29,54,1063
01,051,59,003,DS,"Other Flows - Midwest",68,147,2920
01,051,59,005,DS,"Other Flows - South",351,810,15871
01,051,59,007,DS,"Other Flows - West",72,192,3565
01,051,57,009,FR,"Foreign - Other flows",17,41,713
01,053,96,000,AL,"Escambia County Tot Mig-US",665,1442,17934
01,053,97,000,AL,"Escambia County Tot Mig-US",665,1442,17934
01,053,97,001,AL,"Escambia County Tot Mig-Sam",336,721,9179
01,053,97,003,AL,"Escambia County Tot Mig-Dif",329,721,8755
01,053,98,000,AL,"Escambia County Tot Mig-For",d,d,d
01,053,01,053,AL,"Escambia County Non-Migrant",11142,25534,421830
01,053,12,033,FL,"Escambia County",110,265,2929
01,053,01,003,AL,"Baldwin County",80,168,2376
01,053,01,035,AL,"Conecuh County",37,94,783
01,053,01,097,AL,"Mobile County",37,89,990
01,053,01,099,AL,"Monroe County",30,58,698
01,053,01,101,AL,"Montgomery County",26,51,700
01,053,12,113,FL,"Santa Rosa County",17,36,647
01,053,01,073,AL,"Jefferson County",16,32,538
01,053,01,039,AL,"Covington County",14,37,340
01,053,01,081,AL,"Lee County",13,20,292
01,053,01,125,AL,"Tuscaloosa County",10,17,241
01,053,58,000,SS,"Other Flows - Same State",73,155,2223
01,053,59,000,DS,"Other Flows - Diff State",202,420,5179
01,053,59,001,DS,"Other Flows - Northeast",11,17,181
01,053,59,003,DS,"Other Flows - Midwest",23,60,618
01,053,59,005,DS,"Other Flows - South",151,312,3933
01,053,59,007,DS,"Other Flows - West",17,31,448
01,055,96,000,AL,"Etowah County Tot Mig-US &",1681,3408,55293
01,055,97,000,AL,"Etowah County Tot Mig-US",1669,3387,54954
01,055,97,001,AL,"Etowah County Tot Mig-Same",1134,2339,34638
01,055,97,003,AL,"Etowah County Tot Mig-Diff",535,1048,20315
01,055,98,000,AL,"Etowah County Tot Mig-Forei",12,21,340
01,055,01,055,AL,"Etowah County Non-Migrants",32993,74604,1379192
01,055,01,095,AL,"Marshall County",244,532,6315
01,055,01,015,AL,"Calhoun County",186,370,5695
01,055,01,073,AL,"Jefferson County",131,244,4476
01,055,01,115,AL,"St Clair County",91,183,3026
01,055,01,049,AL,"De Kalb County",86,185,2427
01,055,01,009,AL,"Blount County",53,140,1460
01,055,01,019,AL,"Cherokee County",53,123,1625
01,055,01,089,AL,"Madison County",45,87,1479
01,055,01,117,AL,"Shelby County",34,65,1308
01,055,01,101,AL,"Montgomery County",24,47,694
01,055,01,125,AL,"Tuscaloosa County",24,36,1034
01,055,01,121,AL,"Talladega County",22,49,674
01,055,01,003,AL,"Baldwin County",18,35,802
01,055,01,071,AL,"Jackson County",13,29,230
01,055,01,081,AL,"Lee County",13,22,336
01,055,13,121,GA,"Fulton County",13,22,199
01,055,58,000,SS,"Other Flows - Same State",97,192,3057
01,055,59,000,DS,"Other Flows - Diff State",522,1026,20116
01,055,59,001,DS,"Other Flows - Northeast",27,47,629
01,055,59,003,DS,"Other Flows - Midwest",68,156,2318
01,055,59,005,DS,"Other Flows - South",383,748,15504
01,055,59,007,DS,"Other Flows - West",44,75,1665
01,055,57,009,FR,"Foreign - Other flows",12,21,340
01,057,96,000,AL,"Fayette County Tot Mig-US &",357,699,11489
01,057,97,000,AL,"Fayette County Tot Mig-US",357,699,11489
01,057,97,001,AL,"Fayette County Tot Mig-Same",281,562,9212
01,057,97,003,AL,"Fayette County Tot Mig-Diff",76,137,2277
01,057,98,000,AL,"Fayette County Tot Mig-Fore",d,d,d
01,057,01,057,AL,"Fayette County Non-Migrants",5400,12499,212137
01,057,01,125,AL,"Tuscaloosa County",113,210,4248
01,057,01,093,AL,"Marion County",46,95,1116
01,057,01,127,AL,"Walker County",30,61,908
01,057,01,075,AL,"Lamar County",25,53,670
01,057,01,073,AL,"Jefferson County",11,20,324
01,057,01,107,AL,"Pickens County",10,23,374
01,057,58,000,SS,"Other Flows - Same State",46,100,1572
01,057,59,000,DS,"Other Flows - Diff State",76,137,2277
01,059,96,000,AL,"Franklin County Tot Mig-US",548,1196,18945
01,059,97,000,AL,"Franklin County Tot Mig-US",548,1196,18945
01,059,97,001,AL,"Franklin County Tot Mig-Sam",365,771,10197
01,059,97,003,AL,"Franklin County Tot Mig-Dif",183,425,8747
01,059,98,000,AL,"Franklin County Tot Mig-For",d,d,d
01,059,01,059,AL,"Franklin County Non-Migrant",9201,21705,360796
01,059,01,033,AL,"Colbert County",122,270,3867
01,059,01,077,AL,"Lauderdale County",51,93,1505
01,059,01,093,AL,"Marion County",45,104,839
01,059,01,133,AL,"Winston County",29,67,626
01,059,28,057,MS,"Itawamba County",27,64,675
01,059,01,079,AL,"Lawrence County",21,53,634
01,059,01,089,AL,"Madison County",18,29,476
01,059,01,103,AL,"Morgan County",13,31,512
01,059,28,141,MS,"Tishomingo County",13,26,291
01,059,01,073,AL,"Jefferson County",12,16,251
01,059,58,000,SS,"Other Flows - Same State",54,108,1489
01,059,59,000,DS,"Other Flows - Diff State",143,335,7782
01,061,96,000,AL,"Geneva County Tot Mig-US &",597,1274,16228
01,061,97,000,AL,"Geneva County Tot Mig-US",597,1274,16228
01,061,97,001,AL,"Geneva County Tot Mig-Same",400,876,11365
01,061,97,003,AL,"Geneva County Tot Mig-Diff",197,398,4862
01,061,98,000,AL,"Geneva County Tot Mig-Forei",d,d,d
01,061,01,061,AL,"Geneva County Non-Migrants",7713,17414,282316
01,061,01,069,AL,"Houston County",185,389,5392
01,061,01,031,AL,"Coffee County",76,177,2316
01,061,01,045,AL,"Dale County",61,132,1265
01,061,12,059,FL,"Holmes County",31,65,766
01,061,01,039,AL,"Covington County",16,45,350
01,061,12,005,FL,"Bay County",13,34,274
01,061,12,131,FL,"Walton County",13,24,258
01,061,12,063,FL,"Jackson County",10,22,361
01,061,58,000,SS,"Other Flows - Same State",62,133,2042
01,061,59,000,DS,"Other Flows - Diff State",130,253,3202
01,063,96,000,AL,"Greene County Tot Mig-US &",229,533,5929
01,063,97,000,AL,"Greene County Tot Mig-US",229,533,5929
01,063,97,001,AL,"Greene County Tot Mig-Same",185,444,4813
01,063,97,003,AL,"Greene County Tot Mig-Diff",44,89,1116
01,063,98,000,AL,"Greene County Tot Mig-Forei",d,d,d
01,063,01,063,AL,"Greene County Non-Migrants",2801,6693,92653
01,063,01,125,AL,"Tuscaloosa County",100,245,2990
01,063,01,091,AL,"Marengo County",22,54,440
01,063,01,073,AL,"Jefferson County",12,25,305
01,063,58,000,SS,"Other Flows - Same State",51,120,1078
01,063,59,000,DS,"Other Flows - Diff State",44,89,1116
01,065,96,000,AL,"Hale County Tot Mig-US & Fo",348,745,9670
01,065,97,000,AL,"Hale County Tot Mig-US",348,745,9670
01,065,97,001,AL,"Hale County Tot Mig-Same St",285,604,7832
01,065,97,003,AL,"Hale County Tot Mig-Diff St",63,141,1838
01,065,98,000,AL,"Hale County Tot Mig-Foreign",d,d,d
01,065,01,065,AL,"Hale County Non-Migrants",5145,12300,180013
01,065,01,125,AL,"Tuscaloosa County",188,405,5057
01,065,01,091,AL,"Marengo County",18,48,667
01,065,01,105,AL,"Perry County",14,31,287
01,065,01,073,AL,"Jefferson County",12,20,416
01,065,58,000,SS,"Other Flows - Same State",53,100,1406
01,065,59,000,DS,"Other Flows - Diff State",63,141,1838
01,067,96,000,AL,"Henry County Tot Mig-US & F",422,883,16523
01,067,97,000,AL,"Henry County Tot Mig-US",422,883,16523
01,067,97,001,AL,"Henry County Tot Mig-Same S",323,681,13424
01,067,97,003,AL,"Henry County Tot Mig-Diff S",99,202,3099
01,067,98,000,AL,"Henry County Tot Mig-Foreig",d,d,d
01,067,01,067,AL,"Henry County Non-Migrants",5280,11918,240951
01,067,01,069,AL,"Houston County",197,410,9781
01,067,01,045,AL,"Dale County",38,81,942
01,067,01,005,AL,"Barbour County",28,68,954
01,067,01,101,AL,"Montgomery County",12,24,277
01,067,58,000,SS,"Other Flows - Same State",48,98,1469
01,067,59,000,DS,"Other Flows - Diff State",99,202,3099
01,069,96,000,AL,"Houston County Tot Mig-US &",2215,4596,72668
01,069,97,000,AL,"Houston County Tot Mig-US",2198,4558,71951
01,069,97,001,AL,"Houston County Tot Mig-Same",1160,2428,38040
01,069,97,003,AL,"Houston County Tot Mig-Diff",1038,2130,33911
01,069,98,000,AL,"Houston County Tot Mig-Fore",17,38,717
01,069,01,069,AL,"Houston County Non-Migrants",30680,68776,1692409
01,069,01,045,AL,"Dale County",302,608,7627
01,069,01,067,AL,"Henry County",182,428,5593
01,069,01,061,AL,"Geneva County",164,393,4877
01,069,01,101,AL,"Montgomery County",72,144,2531
01,069,01,031,AL,"Coffee County",66,126,2066
01,069,01,073,AL,"Jefferson County",65,119,3727
01,069,12,005,FL,"Bay County",60,111,2552
01,069,12,063,FL,"Jackson County",53,119,1259
01,069,01,097,AL,"Mobile County",34,66,746
01,069,01,081,AL,"Lee County",33,61,1755
01,069,01,005,AL,"Barbour County",26,53,573
01,069,01,003,AL,"Baldwin County",22,46,655
01,069,01,109,AL,"Pike County",22,41,606
01,069,01,089,AL,"Madison County",20,35,467
01,069,13,099,GA,"Early County",20,37,340
01,069,01,117,AL,"Shelby County",19,35,1137
01,069,12,091,FL,"Okaloosa County",19,35,678
01,069,13,121,GA,"Fulton County",18,30,766
01,069,01,125,AL,"Tuscaloosa County",17,24,562
01,069,12,059,FL,"Holmes County",16,33,287
01,069,01,051,AL,"Elmore County",14,27,525
01,069,12,033,FL,"Escambia County",14,28,527
01,069,12,095,FL,"Orange County",13,22,287
01,069,13,089,GA,"De Kalb County",13,24,303
01,069,01,039,AL,"Covington County",12,31,476
01,069,12,133,FL,"Washington County",11,28,503
01,069,13,067,GA,"Cobb County",11,15,202
01,069,13,215,GA,"Muscogee County",11,25,286
01,069,12,031,FL,"Duval County",10,17,205
01,069,12,103,FL,"Pinellas County",10,19,425
01,069,12,131,FL,"Walton County",10,14,1094
01,069,13,051,GA,"Chatham County",10,22,429
01,069,48,027,TX,"Bell County",10,26,327
01,069,58,000,SS,"Other Flows - Same State",90,191,4118
01,069,59,000,DS,"Other Flows - Diff State",729,1525,23442
01,069,59,001,DS,"Other Flows - Northeast",39,88,1601
01,069,59,003,DS,"Other Flows - Midwest",84,168,2887
01,069,59,005,DS,"Other Flows - South",536,1112,16280
01,069,59,007,DS,"Other Flows - West",70,157,2674
01,069,57,009,FR,"Foreign - Other flows",17,38,717
01,071,96,000,AL,"Jackson County Tot Mig-US &",857,1719,24525
01,071,97,000,AL,"Jackson County Tot Mig-US",857,1719,24525
01,071,97,001,AL,"Jackson County Tot Mig-Same",444,893,12477
01,071,97,003,AL,"Jackson County Tot Mig-Diff",413,826,12048
01,071,98,000,AL,"Jackson County Tot Mig-Fore",d,d,d
01,071,01,071,AL,"Jackson County Non-Migrants",17374,39304,686020
01,071,01,049,AL,"De Kalb County",163,368,4341
01,071,01,089,AL,"Madison County",129,250,4113
01,071,47,065,TN,"Hamilton County",53,94,1693
01,071,47,115,TN,"Marion County",53,106,1206
01,071,01,095,AL,"Marshall County",51,105,1429
01,071,13,083,GA,"Dade County",34,73,887
01,071,58,000,SS,"Other Flows - Same State",101,170,2594
01,071,59,000,DS,"Other Flows - Diff State",273,553,8263
01,071,59,001,DS,"Other Flows - Northeast",10,17,319
01,071,59,003,DS,"Other Flows - Midwest",32,63,1374
01,071,59,005,DS,"Other Flows - South",205,422,5919
01,071,59,007,DS,"Other Flows - West",26,51,651
01,073,96,000,AL,"Jefferson Count Tot Mig-US",13061,25042,609167
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12967,24886,606655
01,073,97,001,AL,"Jefferson Count Tot Mig-Sam",8117,15952,368419
01,073,97,003,AL,"Jefferson Count Tot Mig-Dif",4850,8934,238235
01,073,98,000,AL,"Jefferson Count Tot Mig-For",94,156,2512
01,073,01,073,AL,"Jefferson Count Non-Migrant",219700,479986,12486476
01,073,01,117,AL,"Shelby County",3145,5992,174104
01,073,01,115,AL,"St Clair County",1141,2444,50562
01,073,01,009,AL,"Blount County",532,1185,19811
01,073,01,125,AL,"Tuscaloosa County",499,967,19540
01,073,01,127,AL,"Walker County",309,699,10798
01,073,01,101,AL,"Montgomery County",265,510,10052
01,073,01,089,AL,"Madison County",228,417,8478
01,073,13,121,GA,"Fulton County",188,300,9413
01,073,01,097,AL,"Mobile County",178,317,5814
01,073,01,003,AL,"Baldwin County",174,319,8108
01,073,01,043,AL,"Cullman County",162,313,6517
01,073,01,081,AL,"Lee County",139,222,4443
01,073,01,121,AL,"Talladega County",137,255,6061
01,073,13,067,GA,"Cobb County",124,204,4968
01,073,01,007,AL,"Bibb County",122,257,4148
01,073,13,089,GA,"De Kalb County",122,204,4713
01,073,47,037,TN,"Davidson County",121,190,7489
01,073,01,055,AL,"Etowah County",118,238,3973
01,073,01,015,AL,"Calhoun County",101,168,2730
01,073,01,021,AL,"Chilton County",89,196,3316
01,073,47,157,TN,"Shelby County",85,158,4567
01,073,13,135,GA,"Gwinnett County",84,165,3105
01,073,06,037,CA,"Los Angeles County",68,95,2374
01,073,37,119,NC,"Mecklenburg County",68,130,5004
01,073,48,201,TX,"Harris County",67,120,2979
01,073,01,051,AL,"Elmore County",64,123,2290
01,073,01,103,AL,"Morgan County",60,95,1826
01,073,17,031,IL,"Cook County",59,100,2197
01,073,12,031,FL,"Duval County",53,88,1894
01,073,01,095,AL,"Marshall County",51,101,2242
01,073,12,033,FL,"Escambia County",48,95,2409
01,073,12,091,FL,"Okaloosa County",48,86,1688
01,073,12,057,FL,"Hillsborough County",47,91,3098
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",46,77,1410
01,073,12,005,FL,"Bay County",45,82,2269
01,073,06,073,CA,"San Diego County",44,63,1449
01,073,36,061,NY,"New York County",44,56,2360
01,073,47,065,TN,"Hamilton County",42,71,2345
01,073,04,013,AZ,"Maricopa County",41,60,1944
01,073,01,001,AL,"Autauga County",40,76,1628
01,073,13,063,GA,"Clayton County",40,75,906
01,073,01,047,AL,"Dallas County",37,72,881
01,073,01,083,AL,"Limestone County",34,72,1822
01,073,01,069,AL,"Houston County",33,59,1794
01,073,01,133,AL,"Winston County",33,58,1737
01,073,12,131,FL,"Walton County",33,63,1900
01,073,47,187,TN,"Williamson County",33,80,3165
01,073,12,095,FL,"Orange County",32,46,1000
01,073,13,097,GA,"Douglas County",31,60,1397
01,073,29,189,MO,"St Louis County",31,61,1820
01,073,48,113,TX,"Dallas County",31,45,1480
01,073,01,077,AL,"Lauderdale County",30,51,908
01,073,01,123,AL,"Tallapoosa County",30,53,3733
01,073,13,215,GA,"Muscogee County",30,62,2841
01,073,47,093,TN,"Knox County",30,60,1546
01,073,21,111,KY,"Jefferson County",29,54,1359
01,073,37,183,NC,"Wake County",29,50,1637
01,073,12,011,FL,"Broward County",28,50,1487
01,073,12,113,FL,"Santa Rosa County",28,61,2582
01,073,26,163,MI,"Wayne County",28,59,611
01,073,48,439,TX,"Tarrant County",28,53,1208
01,073,47,149,TN,"Rutherford County",27,60,1333
01,073,12,103,FL,"Pinellas County",26,29,969
01,073,22,033,LA,"East Baton Rouge Par",26,50,1413
01,073,28,049,MS,"Hinds County",26,35,783
01,073,39,049,OH,"Franklin County",26,55,2300
01,073,48,029,TX,"Bexar County",26,56,1607
01,073,12,105,FL,"Polk County",25,48,812
01,073,01,091,AL,"Marengo County",23,37,553
01,073,12,086,FL,"Miami Dade County",23,46,1510
01,073,39,035,OH,"Cuyahoga County",23,45,2076
01,073,01,049,AL,"De Kalb County",22,40,576
01,073,13,051,GA,"Chatham County",22,41,826
01,073,51,059,VA,"Fairfax County",22,35,1048
01,073,06,001,CA,"Alameda County",21,31,698
01,073,36,047,NY,"Kings County",21,34,635
01,073,01,071,AL,"Jackson County",19,31,815
01,073,32,003,NV,"Clark County",19,30,762
01,073,45,019,SC,"Charleston County",19,26,589
01,073,11,001,DC,"District Of Columbia",18,22,1562
01,073,37,133,NC,"Onslow County",18,28,293
01,073,42,101,PA,"Philadelphia County",18,25,901
01,073,51,013,VA,"Arlington County",18,20,747
01,073,01,093,AL,"Marion County",17,31,358
01,073,06,085,CA,"Santa Clara County",17,30,698
01,073,12,099,FL,"Palm Beach County",17,31,1310
01,073,13,151,GA,"Henry County",17,36,561
01,073,15,003,HI,"Honolulu County",17,29,449
01,073,24,031,MD,"Montgomery County",17,32,767
01,073,48,453,TX,"Travis County",17,29,1605
01,073,01,053,AL,"Escambia County",16,33,746
01,073,48,121,TX,"Denton County",16,43,1095
01,073,01,105,AL,"Perry County",15,32,408
01,073,05,119,AR,"Pulaski County",15,26,1009
01,073,12,073,FL,"Leon County",15,20,662
01,073,13,021,GA,"Bibb County",15,27,480
01,073,13,245,GA,"Richmond County",15,28,843
01,073,24,510,MD,Baltimore,15,20,600
01,073,28,047,MS,"Harrison County",15,33,1079
01,073,42,003,PA,"Allegheny County",15,29,1244
01,073,45,045,SC,"Greenville County",15,38,1679
01,073,06,075,CA,"San Francisco County",14,17,940
01,073,08,031,CO,"Denver County",14,21,939
01,073,13,045,GA,"Carroll County",14,24,667
01,073,25,017,MA,"Middlesex County",14,18,568
01,073,28,089,MS,"Madison County",14,28,700
01,073,37,021,NC,"Buncombe County",14,18,518
01,073,48,085,TX,"Collin County",14,35,1352
01,073,01,087,AL,"Macon County",13,22,296
01,073,06,065,CA,"Riverside County",13,20,290
01,073,06,071,CA,"San Bernardino Count",13,21,412
01,073,08,041,CO,"El Paso County",13,28,1108
01,073,18,097,IN,"Marion County",13,25,666
01,073,21,067,KY,"Fayette County",13,20,966
01,073,28,033,MS,"De Soto County",13,19,340
01,073,37,051,NC,"Cumberland County",13,23,418
01,073,39,061,OH,"Hamilton County",13,25,444
01,073,45,079,SC,"Richland County",13,26,620
01,073,48,027,TX,"Bell County",13,25,360
01,073,01,045,AL,"Dale County",12,23,382
01,073,01,131,AL,"Wilcox County",12,28,228
01,073,12,001,FL,"Alachua County",12,20,468
01,073,12,019,FL,"Clay County",12,36,756
01,073,12,117,FL,"Seminole County",12,24,486
01,073,13,015,GA,"Bartow County",12,22,589
01,073,13,223,GA,"Paulding County",12,24,596
01,073,25,025,MA,"Suffolk County",12,20,432
01,073,27,053,MN,"Hennepin County",12,24,1060
01,073,28,059,MS,"Jackson County",12,21,288
01,073,28,121,MS,"Rankin County",12,30,754
01,073,01,063,AL,"Greene County",11,19,288
01,073,01,065,AL,"Hale County",11,21,258
01,073,01,109,AL,"Pike County",11,19,383
01,073,06,059,CA,"Orange County",11,22,653
01,073,12,071,FL,"Lee County",11,22,633
01,073,12,115,FL,"Sarasota County",11,19,425
01,073,13,057,GA,"Cherokee County",11,26,656
01,073,29,510,MO,"St Louis",11,18,497
01,073,01,025,AL,"Clarke County",10,24,214
01,073,12,127,FL,"Volusia County",10,22,207
01,073,13,073,GA,"Columbia County",10,16,279
01,073,17,097,IL,"Lake County",10,19,582
01,073,20,091,KS,"Johnson County",10,17,676
01,073,22,071,LA,"Orleans Parish",10,10,364
01,073,22,103,LA,"St Tammany Parish",10,21,337
01,073,28,105,MS,"Oktibbeha County",10,17,318
01,073,36,081,NY,"Queens County",10,13,247
01,073,36,119,NY,"Westchester County",10,18,468
01,073,37,135,NC,"Orange County",10,15,481
01,073,45,063,SC,"Lexington County",10,20,410
01,073,47,125,TN,"Montgomery County",10,19,194
01,073,51,810,VA,"Virginia Beach",10,16,342
01,073,53,053,WA,"Pierce County",10,17,380
01,073,55,079,WI,"Milwaukee County",10,14,867
01,073,58,000,SS,"Other Flows - Same State",174,333,5600
01,073,59,000,DS,"Other Flows - Diff State",1788,3555,86332
01,073,59,001,DS,"Other Flows - Northeast",203,369,10857
01,073,59,003,DS,"Other Flows - Midwest",334,678,15599
01,073,59,005,DS,"Other Flows - South",1039,2081,48241
01,073,59,007,DS,"Other Flows - West",212,427,11634
01,073,57,009,FR,"Foreign - Other flows",48,79,1103
01,075,96,000,AL,"Lamar County Tot Mig-US & F",314,658,9077
01,075,97,000,AL,"Lamar County Tot Mig-US",314,658,9077
01,075,97,001,AL,"Lamar County Tot Mig-Same S",184,378,5337
01,075,97,003,AL,"Lamar County Tot Mig-Diff S",130,280,3741
01,075,98,000,AL,"Lamar County Tot Mig-Foreig",d,d,d
01,075,01,075,AL,"Lamar County Non-Migrants",4800,11025,169957
01,075,01,093,AL,"Marion County",49,121,1142
01,075,01,125,AL,"Tuscaloosa County",46,80,1669
01,075,28,087,MS,"Lowndes County",37,87,1074
01,075,01,057,AL,"Fayette County",29,55,939
01,075,28,095,MS,"Monroe County",22,47,577
01,075,01,107,AL,"Pickens County",19,47,689
