"2005-2006 County to County Migration Inflow",,,,,,"Alabama Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,039,59,001,DS,"Other Flows - Northeast",18,34,378
01,039,59,003,DS,"Other Flows - Midwest",15,27,222
01,039,59,005,DS,"Other Flows - South",226,471,8871
01,039,59,007,DS,"Other Flows - West",18,31,480
01,041,96,000,AL,"Crenshaw County Tot Mig-US",336,729,8890
01,041,97,000,AL,"Crenshaw County Tot Mig-US",336,729,8890
01,041,97,001,AL,"Crenshaw County Tot Mig-Sam",234,520,6169
01,041,97,003,AL,"Crenshaw County Tot Mig-Dif",102,209,2721
01,041,98,000,AL,"Crenshaw County Tot Mig-For",d,d,d
01,041,01,041,AL,"Crenshaw County Non-Migrant",4376,9826,151996
01,041,01,109,AL,"Pike County",47,113,1055
01,041,01,101,AL,"Montgomery County",46,111,1120
01,041,01,039,AL,"Covington County",35,61,991
01,041,01,013,AL,"Butler County",23,50,577
01,041,01,031,AL,"Coffee County",16,38,408
01,041,01,051,AL,"Elmore County",14,32,455
01,041,58,000,SS,"Other Flows - Same State",53,115,1562
01,041,59,000,DS,"Other Flows - Diff State",102,209,2721
01,043,96,000,AL,"Cullman County Tot Mig-US &",1323,2755,43387
01,043,97,000,AL,"Cullman County Tot Mig-US",1311,2737,43068
01,043,97,001,AL,"Cullman County Tot Mig-Same",819,1679,26507
01,043,97,003,AL,"Cullman County Tot Mig-Diff",492,1058,16560
01,043,98,000,AL,"Cullman County Tot Mig-Fore",12,18,319
01,043,01,043,AL,"Cullman County Non-Migrants",24741,57189,1080631
01,043,01,073,AL,"Jefferson County",162,313,6517
01,043,01,103,AL,"Morgan County",138,296,4006
01,043,01,009,AL,"Blount County",94,208,2714
01,043,01,095,AL,"Marshall County",71,155,2541
01,043,01,089,AL,"Madison County",49,106,1865
01,043,01,133,AL,"Winston County",49,117,1011
01,043,01,127,AL,"Walker County",41,93,1052
01,043,01,117,AL,"Shelby County",23,45,1307
01,043,01,125,AL,"Tuscaloosa County",18,32,491
01,043,01,083,AL,"Limestone County",16,35,497
01,043,01,079,AL,"Lawrence County",14,26,490
01,043,01,003,AL,"Baldwin County",13,21,232
01,043,01,097,AL,"Mobile County",12,19,314
01,043,01,115,AL,"St Clair County",11,19,337
01,043,47,037,TN,"Davidson County",10,16,342
01,043,58,000,SS,"Other Flows - Same State",108,194,3134
01,043,59,000,DS,"Other Flows - Diff State",482,1042,16218
01,043,59,001,DS,"Other Flows - Northeast",18,35,745
01,043,59,003,DS,"Other Flows - Midwest",85,175,2797
01,043,59,005,DS,"Other Flows - South",329,704,11023
01,043,59,007,DS,"Other Flows - West",50,128,1653
01,043,57,009,FR,"Foreign - Other flows",12,18,319
01,045,96,000,AL,"Dale County Tot Mig-US & Fo",2220,5257,68897
01,045,97,000,AL,"Dale County Tot Mig-US",2049,4758,62236
01,045,97,001,AL,"Dale County Tot Mig-Same St",785,1671,20639
01,045,97,003,AL,"Dale County Tot Mig-Diff St",1264,3087,41597
01,045,98,000,AL,"Dale County Tot Mig-Foreign",171,499,6661
01,045,01,045,AL,"Dale County Non-Migrants",14497,32912,594957
01,045,01,069,AL,"Houston County",302,608,7627
01,045,01,031,AL,"Coffee County",176,399,5163
01,045,01,061,AL,"Geneva County",61,132,1265
01,045,01,005,AL,"Barbour County",54,130,1490
01,045,48,027,TX,"Bell County",44,131,1592
01,045,37,051,NC,"Cumberland County",42,124,1766
01,045,47,125,TN,"Montgomery County",40,109,1600
01,045,01,067,AL,"Henry County",38,81,942
01,045,15,003,HI,"Honolulu County",37,125,1315
01,045,01,109,AL,"Pike County",30,63,725
01,045,21,047,KY,"Christian County",26,87,844
01,045,08,041,CO,"El Paso County",20,59,763
01,045,36,045,NY,"Jefferson County",18,48,597
01,045,01,101,AL,"Montgomery County",17,36,615
01,045,36,071,NY,"Orange County",15,23,430
01,045,01,097,AL,"Mobile County",14,29,277
01,045,12,033,FL,"Escambia County",14,42,314
01,045,13,051,GA,"Chatham County",14,43,553
01,045,01,073,AL,"Jefferson County",12,23,382
01,045,12,005,FL,"Bay County",11,19,177
01,045,12,057,FL,"Hillsborough County",11,26,471
01,045,12,113,FL,"Santa Rosa County",11,27,433
01,045,22,115,LA,"Vernon Parish",11,35,458
01,045,40,031,OK,"Comanche County",11,31,517
01,045,48,099,TX,"Coryell County",11,35,383
01,045,53,053,WA,"Pierce County",11,36,389
01,045,12,063,FL,"Jackson County",10,18,204
01,045,13,245,GA,"Richmond County",10,26,236
01,045,20,061,KS,"Geary County",10,37,270
01,045,51,700,VA,"Newport News",10,25,355
01,045,58,000,SS,"Other Flows - Same State",81,170,2154
01,045,59,000,DS,"Other Flows - Diff State",877,1981,27928
01,045,59,001,DS,"Other Flows - Northeast",57,128,1615
01,045,59,003,DS,"Other Flows - Midwest",159,338,5202
01,045,59,005,DS,"Other Flows - South",517,1176,16403
01,045,59,007,DS,"Other Flows - West",144,339,4708
01,045,57,009,FR,"Foreign - Other flows",171,499,6661
01,047,96,000,AL,"Dallas County Tot Mig-US &",593,1311,16399
01,047,97,000,AL,"Dallas County Tot Mig-US",593,1311,16399
01,047,97,001,AL,"Dallas County Tot Mig-Same",351,768,8923
01,047,97,003,AL,"Dallas County Tot Mig-Diff",242,543,7476
01,047,98,000,AL,"Dallas County Tot Mig-Forei",d,d,d
01,047,01,047,AL,"Dallas County Non-Migrants",13510,31377,466471
01,047,01,101,AL,"Montgomery County",64,142,1412
01,047,01,001,AL,"Autauga County",54,122,1403
01,047,01,073,AL,"Jefferson County",37,72,881
01,047,01,105,AL,"Perry County",25,57,519
01,047,01,131,AL,"Wilcox County",18,50,342
01,047,01,085,AL,"Lowndes County",17,39,312
01,047,01,021,AL,"Chilton County",16,46,363
01,047,01,091,AL,"Marengo County",14,31,678
01,047,01,125,AL,"Tuscaloosa County",14,27,322
01,047,22,071,LA,"Orleans Parish",12,27,206
01,047,26,163,MI,"Wayne County",12,29,169
01,047,01,051,AL,"Elmore County",11,23,513
01,047,01,097,AL,"Mobile County",10,20,219
01,047,58,000,SS,"Other Flows - Same State",71,139,1959
01,047,59,000,DS,"Other Flows - Diff State",218,487,7101
01,047,59,001,DS,"Other Flows - Northeast",18,39,779
01,047,59,003,DS,"Other Flows - Midwest",43,96,1692
01,047,59,005,DS,"Other Flows - South",133,304,3869
01,047,59,007,DS,"Other Flows - West",24,48,761
01,049,96,000,AL,"De Kalb County Tot Mig-US &",1126,2475,30548
01,049,97,000,AL,"De Kalb County Tot Mig-US",1126,2475,30548
01,049,97,001,AL,"De Kalb County Tot Mig-Same",651,1431,16768
01,049,97,003,AL,"De Kalb County Tot Mig-Diff",475,1044,13781
01,049,98,000,AL,"De Kalb County Tot Mig-Fore",d,d,d
01,049,01,049,AL,"De Kalb County Non-Migrants",20342,48050,792130
01,049,01,095,AL,"Marshall County",194,452,4211
01,049,01,071,AL,"Jackson County",163,368,4341
01,049,01,055,AL,"Etowah County",86,185,2427
01,049,01,019,AL,"Cherokee County",64,145,1452
01,049,13,083,GA,"Dade County",29,70,892
01,049,47,065,TN,"Hamilton County",26,50,958
01,049,01,073,AL,"Jefferson County",22,40,576
01,049,01,089,AL,"Madison County",20,35,607
01,049,01,015,AL,"Calhoun County",15,25,441
01,049,01,009,AL,"Blount County",11,29,102
01,049,12,105,FL,"Polk County",10,18,172
01,049,13,055,GA,"Chattooga County",10,15,178
01,049,13,295,GA,"Walker County",10,36,326
01,049,58,000,SS,"Other Flows - Same State",76,152,2611
01,049,59,000,DS,"Other Flows - Diff State",390,855,11254
01,051,96,000,AL,"Elmore County Tot Mig-US &",2694,5999,117414
01,051,97,000,AL,"Elmore County Tot Mig-US",2660,5904,115601
01,051,97,001,AL,"Elmore County Tot Mig-Same",1871,4035,77080
01,051,97,003,AL,"Elmore County Tot Mig-Diff",789,1869,38521
01,051,98,000,AL,"Elmore County Tot Mig-Forei",34,95,1813
01,051,01,051,AL,"Elmore County Non-Migrants",22616,53108,1114990
01,051,01,101,AL,"Montgomery County",942,2046,42162
01,051,01,001,AL,"Autauga County",345,768,12570
01,051,01,123,AL,"Tallapoosa County",65,125,1960
01,051,01,073,AL,"Jefferson County",64,123,2290
01,051,01,081,AL,"Lee County",49,100,3528
01,051,01,087,AL,"Macon County",32,71,989
01,051,01,021,AL,"Chilton County",31,69,1031
01,051,01,003,AL,"Baldwin County",23,49,842
01,051,01,097,AL,"Mobile County",21,42,755
01,051,01,037,AL,"Coosa County",19,41,520
01,051,01,117,AL,"Shelby County",17,35,1280
01,051,12,091,FL,"Okaloosa County",17,33,695
01,051,01,015,AL,"Calhoun County",16,35,163
01,051,01,085,AL,"Lowndes County",15,38,559
01,051,01,089,AL,"Madison County",15,37,409
01,051,01,047,AL,"Dallas County",14,26,546
01,051,01,069,AL,"Houston County",14,27,525
01,051,01,125,AL,"Tuscaloosa County",14,32,616
01,051,28,047,MS,"Harrison County",14,43,518
01,051,12,113,FL,"Santa Rosa County",13,27,607
01,051,22,071,LA,"Orleans Parish",13,25,400
01,051,01,041,AL,"Crenshaw County",12,28,532
01,051,01,113,AL,"Russell County",12,20,281
01,051,12,033,FL,"Escambia County",12,25,785
01,051,13,067,GA,"Cobb County",12,21,712
01,051,28,059,MS,"Jackson County",11,22,440
01,051,01,031,AL,"Coffee County",10,18,266
01,051,01,099,AL,"Monroe County",10,23,352
01,051,01,109,AL,"Pike County",10,21,134
01,051,48,029,TX,"Bexar County",10,28,1255
01,051,58,000,SS,"Other Flows - Same State",121,261,4771
01,051,59,000,DS,"Other Flows - Diff State",687,1645,33107
01,051,59,001,DS,"Other Flows - Northeast",48,92,1723
01,051,59,003,DS,"Other Flows - Midwest",106,277,5798
01,051,59,005,DS,"Other Flows - South",442,1043,21407
01,051,59,007,DS,"Other Flows - West",91,233,4180
01,051,57,009,FR,"Foreign - Other flows",34,95,1813
01,053,96,000,AL,"Escambia County Tot Mig-US",666,1432,18249
01,053,97,000,AL,"Escambia County Tot Mig-US",666,1432,18249
01,053,97,001,AL,"Escambia County Tot Mig-Sam",277,584,7652
01,053,97,003,AL,"Escambia County Tot Mig-Dif",389,848,10597
01,053,98,000,AL,"Escambia County Tot Mig-For",d,d,d
01,053,01,053,AL,"Escambia County Non-Migrant",11142,25534,421830
01,053,12,033,FL,"Escambia County",119,269,3919
01,053,01,003,AL,"Baldwin County",77,155,1905
01,053,12,113,FL,"Santa Rosa County",44,92,752
01,053,01,035,AL,"Conecuh County",35,75,1048
01,053,01,099,AL,"Monroe County",28,69,571
01,053,01,097,AL,"Mobile County",26,49,603
01,053,01,039,AL,"Covington County",17,40,532
01,053,12,091,FL,"Okaloosa County",17,35,653
01,053,01,073,AL,"Jefferson County",16,33,746
01,053,01,101,AL,"Montgomery County",13,27,295
01,053,58,000,SS,"Other Flows - Same State",65,136,1951
01,053,59,000,DS,"Other Flows - Diff State",209,452,5273
01,055,96,000,AL,"Etowah County Tot Mig-US &",1789,3746,55179
01,055,97,000,AL,"Etowah County Tot Mig-US",1778,3719,54920
01,055,97,001,AL,"Etowah County Tot Mig-Same",1095,2283,31597
01,055,97,003,AL,"Etowah County Tot Mig-Diff",683,1436,23323
01,055,98,000,AL,"Etowah County Tot Mig-Forei",11,27,260
01,055,01,055,AL,"Etowah County Non-Migrants",32993,74604,1379192
01,055,01,095,AL,"Marshall County",254,556,6487
01,055,01,015,AL,"Calhoun County",208,438,6212
01,055,01,073,AL,"Jefferson County",118,238,3973
01,055,01,049,AL,"De Kalb County",91,167,2459
01,055,01,115,AL,"St Clair County",78,170,2216
01,055,01,019,AL,"Cherokee County",73,142,2330
01,055,01,009,AL,"Blount County",58,144,1668
01,055,01,121,AL,"Talladega County",29,60,786
01,055,01,089,AL,"Madison County",21,47,832
01,055,01,003,AL,"Baldwin County",16,32,560
01,055,01,117,AL,"Shelby County",16,30,661
01,055,01,097,AL,"Mobile County",15,34,379
01,055,01,043,AL,"Cullman County",14,32,311
01,055,01,081,AL,"Lee County",13,21,218
01,055,01,125,AL,"Tuscaloosa County",12,16,305
01,055,13,045,GA,"Carroll County",12,27,372
01,055,01,103,AL,"Morgan County",11,15,352
01,055,28,047,MS,"Harrison County",11,18,193
01,055,06,037,CA,"Los Angeles County",10,26,567
01,055,13,115,GA,"Floyd County",10,20,257
01,055,22,071,LA,"Orleans Parish",10,21,319
01,055,58,000,SS,"Other Flows - Same State",68,141,1845
01,055,59,000,DS,"Other Flows - Diff State",630,1324,21615
01,055,59,001,DS,"Other Flows - Northeast",33,66,1748
01,055,59,003,DS,"Other Flows - Midwest",94,214,3356
01,055,59,005,DS,"Other Flows - South",433,906,14545
01,055,59,007,DS,"Other Flows - West",70,138,1965
01,055,57,009,FR,"Foreign - Other flows",11,27,260
01,057,96,000,AL,"Fayette County Tot Mig-US &",260,566,7898
01,057,97,000,AL,"Fayette County Tot Mig-US",260,566,7898
01,057,97,001,AL,"Fayette County Tot Mig-Same",184,404,5845
01,057,97,003,AL,"Fayette County Tot Mig-Diff",76,162,2053
01,057,98,000,AL,"Fayette County Tot Mig-Fore",d,d,d
01,057,01,057,AL,"Fayette County Non-Migrants",5400,12499,212137
01,057,01,125,AL,"Tuscaloosa County",58,140,2143
01,057,01,075,AL,"Lamar County",29,55,939
01,057,01,093,AL,"Marion County",28,61,743
01,057,01,127,AL,"Walker County",22,54,538
01,057,58,000,SS,"Other Flows - Same State",47,94,1482
01,057,59,000,DS,"Other Flows - Diff State",76,162,2053
01,059,96,000,AL,"Franklin County Tot Mig-US",530,1222,14244
01,059,97,000,AL,"Franklin County Tot Mig-US",530,1222,14244
01,059,97,001,AL,"Franklin County Tot Mig-Sam",303,674,8719
01,059,97,003,AL,"Franklin County Tot Mig-Dif",227,548,5524
01,059,98,000,AL,"Franklin County Tot Mig-For",d,d,d
01,059,01,059,AL,"Franklin County Non-Migrant",9201,21705,360796
01,059,01,033,AL,"Colbert County",94,215,2734
01,059,01,093,AL,"Marion County",45,109,1557
01,059,01,077,AL,"Lauderdale County",39,79,1019
01,059,01,133,AL,"Winston County",30,58,718
01,059,28,141,MS,"Tishomingo County",30,73,713
01,059,01,079,AL,"Lawrence County",20,47,343
01,059,28,057,MS,"Itawamba County",17,45,412
01,059,01,103,AL,"Morgan County",15,34,439
01,059,06,037,CA,"Los Angeles County",15,53,417
01,059,17,031,IL,"Cook County",10,31,114
01,059,58,000,SS,"Other Flows - Same State",60,132,1909
01,059,59,000,DS,"Other Flows - Diff State",155,346,3868
01,059,59,001,DS,"Other Flows - Northeast",10,19,158
01,059,59,003,DS,"Other Flows - Midwest",34,90,855
01,059,59,005,DS,"Other Flows - South",100,214,2402
01,059,59,007,DS,"Other Flows - West",11,23,453
01,061,96,000,AL,"Geneva County Tot Mig-US &",683,1514,19530
01,061,97,000,AL,"Geneva County Tot Mig-US",683,1514,19530
01,061,97,001,AL,"Geneva County Tot Mig-Same",390,880,10424
01,061,97,003,AL,"Geneva County Tot Mig-Diff",293,634,9106
01,061,98,000,AL,"Geneva County Tot Mig-Forei",d,d,d
01,061,01,061,AL,"Geneva County Non-Migrants",7713,17414,282316
01,061,01,069,AL,"Houston County",164,393,4877
01,061,01,031,AL,"Coffee County",71,162,1607
01,061,01,045,AL,"Dale County",61,139,1627
01,061,12,059,FL,"Holmes County",36,77,782
01,061,01,039,AL,"Covington County",23,39,473
01,061,12,063,FL,"Jackson County",15,30,347
01,061,12,095,FL,"Orange County",11,22,1106
01,061,12,131,FL,"Walton County",10,21,116
01,061,58,000,SS,"Other Flows - Same State",71,147,1840
01,061,59,000,DS,"Other Flows - Diff State",221,484,6755
01,061,59,001,DS,"Other Flows - Northeast",15,24,342
01,061,59,003,DS,"Other Flows - Midwest",21,43,651
01,061,59,005,DS,"Other Flows - South",174,393,5398
01,061,59,007,DS,"Other Flows - West",11,24,363
01,063,96,000,AL,"Greene County Tot Mig-US &",132,265,3301
01,063,97,000,AL,"Greene County Tot Mig-US",132,265,3301
01,063,97,001,AL,"Greene County Tot Mig-Same",90,186,2225
01,063,97,003,AL,"Greene County Tot Mig-Diff",42,79,1076
01,063,98,000,AL,"Greene County Tot Mig-Forei",d,d,d
01,063,01,063,AL,"Greene County Non-Migrants",2801,6693,92653
01,063,01,125,AL,"Tuscaloosa County",34,69,858
01,063,01,073,AL,"Jefferson County",11,19,288
01,063,01,091,AL,"Marengo County",11,19,166
01,063,58,000,SS,"Other Flows - Same State",34,79,913
01,063,59,000,DS,"Other Flows - Diff State",42,79,1076
01,065,96,000,AL,"Hale County Tot Mig-US & Fo",332,746,11549
01,065,97,000,AL,"Hale County Tot Mig-US",332,746,11549
01,065,97,001,AL,"Hale County Tot Mig-Same St",257,586,9009
01,065,97,003,AL,"Hale County Tot Mig-Diff St",75,160,2539
01,065,98,000,AL,"Hale County Tot Mig-Foreign",d,d,d
01,065,01,065,AL,"Hale County Non-Migrants",5145,12300,180013
01,065,01,125,AL,"Tuscaloosa County",146,334,5539
01,065,01,091,AL,"Marengo County",27,61,868
01,065,01,105,AL,"Perry County",24,58,595
01,065,01,073,AL,"Jefferson County",11,21,258
01,065,58,000,SS,"Other Flows - Same State",49,112,1750
01,065,59,000,DS,"Other Flows - Diff State",75,160,2539
01,067,96,000,AL,"Henry County Tot Mig-US & F",475,1037,14454
01,067,97,000,AL,"Henry County Tot Mig-US",475,1037,14454
01,067,97,001,AL,"Henry County Tot Mig-Same S",316,704,9761
01,067,97,003,AL,"Henry County Tot Mig-Diff S",159,333,4693
01,067,98,000,AL,"Henry County Tot Mig-Foreig",d,d,d
01,067,01,067,AL,"Henry County Non-Migrants",5280,11918,240951
01,067,01,069,AL,"Houston County",182,428,5593
01,067,01,005,AL,"Barbour County",41,80,1293
01,067,01,045,AL,"Dale County",41,95,951
01,067,58,000,SS,"Other Flows - Same State",52,101,1924
01,067,59,000,DS,"Other Flows - Diff State",159,333,4693
01,067,59,001,DS,"Other Flows - Northeast",15,23,321
01,067,59,003,DS,"Other Flows - Midwest",12,27,501
01,067,59,005,DS,"Other Flows - South",118,245,3364
01,067,59,007,DS,"Other Flows - West",14,38,507
01,069,96,000,AL,"Houston County Tot Mig-US &",2618,5536,102545
01,069,97,000,AL,"Houston County Tot Mig-US",2591,5474,101485
01,069,97,001,AL,"Houston County Tot Mig-Same",1223,2556,44310
01,069,97,003,AL,"Houston County Tot Mig-Diff",1368,2918,57176
01,069,98,000,AL,"Houston County Tot Mig-Fore",27,62,1060
01,069,01,069,AL,"Houston County Non-Migrants",30680,68776,1692409
01,069,01,045,AL,"Dale County",368,803,10107
01,069,01,067,AL,"Henry County",197,410,9781
01,069,01,061,AL,"Geneva County",185,389,5392
01,069,01,031,AL,"Coffee County",79,152,3308
01,069,12,063,FL,"Jackson County",55,124,1670
01,069,01,005,AL,"Barbour County",54,111,1862
01,069,12,005,FL,"Bay County",54,107,1650
01,069,01,101,AL,"Montgomery County",39,93,1269
01,069,01,109,AL,"Pike County",38,66,1195
01,069,01,073,AL,"Jefferson County",33,59,1794
01,069,01,097,AL,"Mobile County",31,61,1192
01,069,13,099,GA,"Early County",28,59,655
01,069,12,033,FL,"Escambia County",24,60,730
01,069,12,091,FL,"Okaloosa County",23,48,926
01,069,01,081,AL,"Lee County",22,46,2111
01,069,12,057,FL,"Hillsborough County",22,49,839
01,069,22,071,LA,"Orleans Parish",22,41,455
01,069,12,073,FL,"Leon County",19,30,1158
01,069,01,003,AL,"Baldwin County",18,33,641
01,069,01,039,AL,"Covington County",18,53,779
01,069,01,117,AL,"Shelby County",18,42,1059
01,069,12,059,FL,"Holmes County",17,36,442
01,069,13,215,GA,"Muscogee County",17,35,427
01,069,28,047,MS,"Harrison County",16,31,482
01,069,12,105,FL,"Polk County",15,36,637
01,069,12,113,FL,"Santa Rosa County",15,26,823
01,069,01,089,AL,"Madison County",14,25,557
01,069,12,086,FL,"Miami Dade County",14,27,630
01,069,04,013,AZ,"Maricopa County",13,31,313
01,069,12,131,FL,"Walton County",13,24,1704
01,069,13,121,GA,"Fulton County",13,22,656
01,069,01,125,AL,"Tuscaloosa County",12,23,416
01,069,12,009,FL,"Brevard County",12,22,293
01,069,12,133,FL,"Washington County",12,19,295
01,069,13,095,GA,"Dougherty County",12,24,389
01,069,13,253,GA,"Seminole County",12,30,559
01,069,22,051,LA,"Jefferson Parish",12,20,309
01,069,01,015,AL,"Calhoun County",11,19,277
01,069,12,095,FL,"Orange County",11,19,234
01,069,12,099,FL,"Palm Beach County",11,24,312
01,069,37,051,NC,"Cumberland County",11,24,382
01,069,01,001,AL,"Autauga County",10,18,293
01,069,12,031,FL,"Duval County",10,24,464
01,069,12,069,FL,"Lake County",10,24,265
01,069,12,103,FL,"Pinellas County",10,23,510
01,069,12,117,FL,"Seminole County",10,18,287
01,069,13,089,GA,"De Kalb County",10,16,451
01,069,15,003,HI,"Honolulu County",10,29,356
01,069,58,000,SS,"Other Flows - Same State",76,153,2276
01,069,59,000,DS,"Other Flows - Diff State",835,1816,37871
01,069,59,001,DS,"Other Flows - Northeast",96,206,3525
01,069,59,003,DS,"Other Flows - Midwest",117,256,5835
01,069,59,005,DS,"Other Flows - South",540,1161,24827
01,069,59,007,DS,"Other Flows - West",82,193,3684
01,069,57,009,FR,"Foreign - Other flows",27,62,1060
01,071,96,000,AL,"Jackson County Tot Mig-US &",897,1953,28845
01,071,97,000,AL,"Jackson County Tot Mig-US",897,1953,28845
01,071,97,001,AL,"Jackson County Tot Mig-Same",420,933,12483
01,071,97,003,AL,"Jackson County Tot Mig-Diff",477,1020,16362
01,071,98,000,AL,"Jackson County Tot Mig-Fore",d,d,d
01,071,01,071,AL,"Jackson County Non-Migrants",17374,39304,686020
01,071,01,049,AL,"De Kalb County",172,397,4028
01,071,01,089,AL,"Madison County",84,168,3176
01,071,01,095,AL,"Marshall County",54,137,1759
01,071,47,115,TN,"Marion County",43,103,1114
01,071,13,083,GA,"Dade County",40,97,1139
01,071,47,065,TN,"Hamilton County",40,85,1207
01,071,01,073,AL,"Jefferson County",19,31,815
01,071,01,055,AL,"Etowah County",13,29,230
01,071,13,295,GA,"Walker County",12,22,292
01,071,47,051,TN,"Franklin County",12,25,386
01,071,01,083,AL,"Limestone County",11,25,319
01,071,58,000,SS,"Other Flows - Same State",67,146,2156
01,071,59,000,DS,"Other Flows - Diff State",330,688,12223
01,071,59,001,DS,"Other Flows - Northeast",10,22,164
01,071,59,003,DS,"Other Flows - Midwest",49,106,1755
01,071,59,005,DS,"Other Flows - South",253,521,9643
01,071,59,007,DS,"Other Flows - West",18,39,660
01,073,96,000,AL,"Jefferson Count Tot Mig-US",12413,22992,514869
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12107,22580,511058
01,073,97,001,AL,"Jefferson Count Tot Mig-Sam",6511,11702,262299
01,073,97,003,AL,"Jefferson Count Tot Mig-Dif",5596,10878,248759
01,073,98,000,AL,"Jefferson Count Tot Mig-For",306,412,3812
01,073,01,073,AL,"Jefferson Count Non-Migrant",219700,479986,12486476
01,073,01,117,AL,"Shelby County",1944,3502,108275
01,073,01,125,AL,"Tuscaloosa County",544,929,19097
01,073,01,115,AL,"St Clair County",537,1036,18547
01,073,01,009,AL,"Blount County",346,731,12297
01,073,01,127,AL,"Walker County",313,669,11498
01,073,22,071,LA,"Orleans Parish",308,652,9303
01,073,01,101,AL,"Montgomery County",295,471,10749
01,073,01,089,AL,"Madison County",268,446,9719
01,073,01,097,AL,"Mobile County",206,334,6587
01,073,01,081,AL,"Lee County",178,264,5132
01,073,01,043,AL,"Cullman County",152,282,5373
01,073,01,121,AL,"Talladega County",137,251,5299
01,073,01,015,AL,"Calhoun County",133,225,4207
01,073,01,055,AL,"Etowah County",131,244,4476
01,073,22,051,LA,"Jefferson Parish",130,265,3900
01,073,01,003,AL,"Baldwin County",118,183,4055
01,073,13,121,GA,"Fulton County",113,182,6244
01,073,13,089,GA,"De Kalb County",109,195,5340
01,073,01,007,AL,"Bibb County",103,209,2884
01,073,13,067,GA,"Cobb County",93,152,3530
01,073,01,103,AL,"Morgan County",89,142,2539
01,073,47,157,TN,"Shelby County",87,175,4827
01,073,47,037,TN,"Davidson County",86,128,3245
01,073,17,031,IL,"Cook County",85,179,4463
01,073,01,021,AL,"Chilton County",78,156,2864
01,073,48,201,TX,"Harris County",75,141,3716
01,073,26,163,MI,"Wayne County",67,154,2536
01,073,01,069,AL,"Houston County",65,119,3727
01,073,06,037,CA,"Los Angeles County",65,134,2408
01,073,01,095,AL,"Marshall County",60,97,2305
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",60,108,1489
01,073,28,047,MS,"Harrison County",58,119,1774
01,073,12,057,FL,"Hillsborough County",56,120,2411
01,073,13,135,GA,"Gwinnett County",55,132,2839
01,073,01,077,AL,"Lauderdale County",54,74,1181
01,073,22,103,LA,"St Tammany Parish",54,134,2170
01,073,01,047,AL,"Dallas County",53,100,1187
01,073,12,033,FL,"Escambia County",53,89,2141
01,073,01,051,AL,"Elmore County",52,84,1923
01,073,47,065,TN,"Hamilton County",50,86,1831
01,073,12,011,FL,"Broward County",49,92,2564
01,073,28,049,MS,"Hinds County",46,84,2370
01,073,12,086,FL,"Miami Dade County",44,76,1530
01,073,12,005,FL,"Bay County",42,74,2072
01,073,12,031,FL,"Duval County",41,79,1646
01,073,22,033,LA,"East Baton Rouge Par",41,78,1769
01,073,28,059,MS,"Jackson County",40,71,1111
01,073,01,001,AL,"Autauga County",39,80,1206
01,073,01,083,AL,"Limestone County",37,52,1035
01,073,12,095,FL,"Orange County",37,58,1370
01,073,47,093,TN,"Knox County",37,60,2704
01,073,48,113,TX,"Dallas County",37,70,2339
01,073,01,033,AL,"Colbert County",35,47,1261
01,073,01,123,AL,"Tallapoosa County",35,58,959
01,073,29,189,MO,"St Louis County",35,75,1967
01,073,37,119,NC,"Mecklenburg County",35,59,1921
01,073,22,087,LA,"St Bernard Parish",34,84,1166
01,073,01,049,AL,"De Kalb County",33,62,1063
01,073,36,061,NY,"New York County",31,44,1716
01,073,39,035,OH,"Cuyahoga County",30,54,731
01,073,48,029,TX,"Bexar County",30,51,1501
01,073,13,063,GA,"Clayton County",29,60,1018
01,073,28,121,MS,"Rankin County",29,61,1319
01,073,01,031,AL,"Coffee County",28,46,772
01,073,32,003,NV,"Clark County",28,53,1027
01,073,01,093,AL,"Marion County",27,45,793
01,073,12,091,FL,"Okaloosa County",27,43,758
01,073,12,099,FL,"Palm Beach County",27,50,1161
01,073,12,113,FL,"Santa Rosa County",27,51,1216
01,073,13,215,GA,"Muscogee County",27,56,897
01,073,13,051,GA,"Chatham County",26,45,1630
01,073,06,073,CA,"San Diego County",25,41,1222
01,073,12,073,FL,"Leon County",25,33,832
01,073,48,439,TX,"Tarrant County",25,41,899
01,073,12,105,FL,"Polk County",24,42,1021
01,073,26,125,MI,"Oakland County",24,44,1407
01,073,42,003,PA,"Allegheny County",24,48,1213
01,073,01,091,AL,"Marengo County",23,40,464
01,073,01,119,AL,"Sumter County",23,49,575
01,073,06,059,CA,"Orange County",23,41,788
01,073,28,075,MS,"Lauderdale County",23,47,962
01,073,37,183,NC,"Wake County",23,58,1397
01,073,45,045,SC,"Greenville County",23,44,1725
01,073,51,810,VA,"Virginia Beach",23,41,1334
01,073,01,133,AL,"Winston County",22,43,811
01,073,04,013,AZ,"Maricopa County",22,51,1829
01,073,28,087,MS,"Lowndes County",22,42,834
01,073,36,047,NY,"Kings County",22,39,868
01,073,36,081,NY,"Queens County",22,43,557
01,073,47,187,TN,"Williamson County",22,45,1751
01,073,12,103,FL,"Pinellas County",21,42,590
01,073,24,033,MD,"Prince George's Coun",21,36,707
01,073,51,059,VA,"Fairfax County",21,48,1329
