"2005-2006 County to County Migration Outflow",,,,,,"Wisconsin Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,025,55,019,WI,"Clark County",10,18,319
55,025,55,075,WI,"Marinette County",10,12,304
55,025,55,099,WI,"Price County",10,14,464
55,025,57,003,FR,"Foreign - Puerto Rico",10,22,223
55,025,58,000,SS,"Other Flows - Same State",94,148,3625
55,025,59,000,DS,"Other Flows - Diff State",1763,3197,90039
55,025,59,001,DS,"Other Flows - Northeast",271,438,16719
55,025,59,003,DS,"Other Flows - Midwest",546,1036,26497
55,025,59,005,DS,"Other Flows - South",607,1138,31163
55,025,59,007,DS,"Other Flows - West",339,585,15659
55,025,57,009,FR,"Foreign - Other flows",129,209,2811
55,027,96,000,WI,"Dodge County Tot Mig-US & F",2212,3824,76997
55,027,97,000,WI,"Dodge County Tot Mig-US",2212,3824,76997
55,027,97,001,WI,"Dodge County Tot Mig-Same S",1802,3117,62531
55,027,97,003,WI,"Dodge County Tot Mig-Diff S",410,707,14466
55,027,98,000,WI,"Dodge County Tot Mig-Foreig",d,d,d
55,027,55,027,WI,"Dodge County Non-Migrants",32019,70266,1607727
55,027,55,055,WI,"Jefferson County",339,644,11464
55,027,55,039,WI,"Fond Du Lac County",242,477,7810
55,027,55,131,WI,"Washington County",217,377,8428
55,027,55,025,WI,"Dane County",188,265,6043
55,027,55,133,WI,"Waukesha County",135,223,5630
55,027,55,021,WI,"Columbia County",132,228,4269
55,027,55,079,WI,"Milwaukee County",127,165,3588
55,027,55,139,WI,"Winnebago County",48,75,1567
55,027,55,047,WI,"Green Lake County",29,45,1148
55,027,55,105,WI,"Rock County",28,53,908
55,027,55,087,WI,"Outagamie County",26,36,921
55,027,55,089,WI,"Ozaukee County",26,50,1014
55,027,55,117,WI,"Sheboygan County",26,52,961
55,027,55,009,WI,"Brown County",18,28,545
55,027,27,053,MN,"Hennepin County",15,18,462
55,027,17,031,IL,"Cook County",13,16,372
55,027,55,073,WI,"Marathon County",13,24,574
55,027,55,077,WI,"Marquette County",13,26,316
55,027,55,097,WI,"Portage County",12,18,580
55,027,55,063,WI,"La Crosse County",11,16,400
55,027,32,003,NV,"Clark County",10,16,517
55,027,55,101,WI,"Racine County",10,18,412
55,027,58,000,SS,"Other Flows - Same State",162,297,5953
55,027,59,000,DS,"Other Flows - Diff State",372,657,13116
55,027,59,001,DS,"Other Flows - Northeast",26,46,828
55,027,59,003,DS,"Other Flows - Midwest",139,252,4909
55,027,59,005,DS,"Other Flows - South",132,228,5137
55,027,59,007,DS,"Other Flows - West",75,131,2241
55,029,96,000,WI,"Door County Tot Mig-US & Fo",672,1033,28366
55,029,97,000,WI,"Door County Tot Mig-US",672,1033,28366
55,029,97,001,WI,"Door County Tot Mig-Same St",414,630,12834
55,029,97,003,WI,"Door County Tot Mig-Diff St",258,403,15532
55,029,98,000,WI,"Door County Tot Mig-Foreign",d,d,d
55,029,55,029,WI,"Door County Non-Migrants",11423,23605,588938
55,029,55,009,WI,"Brown County",136,201,4106
55,029,55,061,WI,"Kewaunee County",63,110,1757
55,029,55,079,WI,"Milwaukee County",42,49,1272
55,029,55,025,WI,"Dane County",28,40,649
55,029,55,133,WI,"Waukesha County",17,23,557
55,029,55,139,WI,"Winnebago County",17,25,586
55,029,17,031,IL,"Cook County",15,17,576
55,029,55,071,WI,"Manitowoc County",13,25,474
55,029,55,087,WI,"Outagamie County",13,19,354
55,029,04,013,AZ,"Maricopa County",11,17,411
55,029,58,000,SS,"Other Flows - Same State",85,138,3079
55,029,59,000,DS,"Other Flows - Diff State",232,369,14546
55,029,59,001,DS,"Other Flows - Northeast",10,15,385
55,029,59,003,DS,"Other Flows - Midwest",73,108,2033
55,029,59,005,DS,"Other Flows - South",98,155,6360
55,029,59,007,DS,"Other Flows - West",51,91,5768
55,031,96,000,WI,"Douglas County Tot Mig-US &",1047,1707,34388
55,031,97,000,WI,"Douglas County Tot Mig-US",1047,1707,34388
55,031,97,001,WI,"Douglas County Tot Mig-Same",244,441,8399
55,031,97,003,WI,"Douglas County Tot Mig-Diff",803,1266,25990
55,031,98,000,WI,"Douglas County Tot Mig-Fore",d,d,d
55,031,55,031,WI,"Douglas County Non-Migrants",15865,32972,720260
55,031,27,137,MN,"St Louis County",247,400,6497
55,031,27,053,MN,"Hennepin County",67,82,1940
55,031,27,017,MN,"Carlton County",33,57,1183
55,031,55,129,WI,"Washburn County",26,51,475
55,031,55,007,WI,"Bayfield County",25,57,1353
55,031,27,123,MN,"Ramsey County",21,33,592
55,031,55,025,WI,"Dane County",21,29,551
55,031,04,013,AZ,"Maricopa County",17,25,488
55,031,27,003,MN,"Anoka County",17,26,540
55,031,27,037,MN,"Dakota County",15,20,403
55,031,32,003,NV,"Clark County",15,17,268
55,031,55,109,WI,"St Croix County",15,27,511
55,031,55,005,WI,"Barron County",14,30,450
55,031,27,163,MN,"Washington County",12,13,336
55,031,55,035,WI,"Eau Claire County",12,24,426
55,031,55,113,WI,"Sawyer County",12,29,372
55,031,58,000,SS,"Other Flows - Same State",119,194,4262
55,031,59,000,DS,"Other Flows - Diff State",359,593,13743
55,031,59,001,DS,"Other Flows - Northeast",22,26,354
55,031,59,003,DS,"Other Flows - Midwest",157,266,5071
55,031,59,005,DS,"Other Flows - South",97,172,5681
55,031,59,007,DS,"Other Flows - West",83,129,2637
55,033,96,000,WI,"Dunn County Tot Mig-US & Fo",1221,2012,39259
55,033,97,000,WI,"Dunn County Tot Mig-US",1221,2012,39259
55,033,97,001,WI,"Dunn County Tot Mig-Same St",805,1339,23439
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",416,673,15819
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",d,d,d
55,033,55,033,WI,"Dunn County Non-Migrants",13412,29852,633063
55,033,55,035,WI,"Eau Claire County",221,349,6605
55,033,55,109,WI,"St Croix County",118,185,3681
55,033,55,017,WI,"Chippewa County",78,157,2239
55,033,27,053,MN,"Hennepin County",57,80,1527
55,033,55,005,WI,"Barron County",49,81,1387
55,033,55,093,WI,"Pierce County",37,64,1120
55,033,55,091,WI,"Pepin County",32,61,975
55,033,27,037,MN,"Dakota County",27,36,866
55,033,55,025,WI,"Dane County",27,37,740
55,033,55,095,WI,"Polk County",22,39,622
55,033,27,123,MN,"Ramsey County",21,33,462
55,033,27,163,MN,"Washington County",18,31,956
55,033,55,063,WI,"La Crosse County",18,30,446
55,033,55,079,WI,"Milwaukee County",16,25,494
55,033,55,073,WI,"Marathon County",13,34,459
55,033,55,121,WI,"Trempealeau County",12,24,267
55,033,55,009,WI,"Brown County",11,14,281
55,033,55,011,WI,"Buffalo County",10,19,316
55,033,58,000,SS,"Other Flows - Same State",141,220,3807
55,033,59,000,DS,"Other Flows - Diff State",293,493,12008
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US",2841,4678,99317
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2822,4650,98939
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Sam",1697,2862,58708
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Dif",1125,1788,40231
55,035,98,000,WI,"Eau Claire Coun Tot Mig-For",19,28,378
55,035,55,035,WI,"Eau Claire Coun Non-Migrant",33072,70497,1835154
55,035,55,017,WI,"Chippewa County",537,962,18987
55,035,55,033,WI,"Dunn County",177,352,5807
55,035,27,053,MN,"Hennepin County",159,196,4865
55,035,55,025,WI,"Dane County",123,156,3818
55,035,55,121,WI,"Trempealeau County",106,215,4572
55,035,55,109,WI,"St Croix County",65,125,2612
55,035,27,123,MN,"Ramsey County",62,81,1897
55,035,55,005,WI,"Barron County",53,74,1728
55,035,55,063,WI,"La Crosse County",52,79,2197
55,035,55,079,WI,"Milwaukee County",50,56,1159
55,035,27,037,MN,"Dakota County",43,68,1503
55,035,55,011,WI,"Buffalo County",37,59,922
55,035,17,031,IL,"Cook County",31,39,570
55,035,27,163,MN,"Washington County",31,52,1607
55,035,55,009,WI,"Brown County",31,53,1013
55,035,55,019,WI,"Clark County",31,50,801
55,035,04,013,AZ,"Maricopa County",30,39,887
55,035,55,073,WI,"Marathon County",30,46,931
55,035,55,053,WI,"Jackson County",28,55,838
55,035,55,133,WI,"Waukesha County",26,43,903
55,035,55,141,WI,"Wood County",25,37,1035
55,035,55,093,WI,"Pierce County",21,27,691
55,035,27,003,MN,"Anoka County",19,31,488
55,035,27,109,MN,"Olmsted County",19,32,649
55,035,55,107,WI,"Rusk County",19,25,605
55,035,55,091,WI,"Pepin County",18,27,622
55,035,55,087,WI,"Outagamie County",17,27,656
55,035,55,113,WI,"Sawyer County",17,32,762
55,035,27,137,MN,"St Louis County",16,28,432
55,035,55,139,WI,"Winnebago County",15,16,352
55,035,32,003,NV,"Clark County",14,18,503
55,035,55,081,WI,"Monroe County",14,19,258
55,035,55,097,WI,"Portage County",14,17,327
55,035,55,105,WI,"Rock County",13,16,313
55,035,55,129,WI,"Washburn County",12,17,383
55,035,06,073,CA,"San Diego County",11,11,331
55,035,27,145,MN,"Stearns County",11,18,291
55,035,27,171,MN,"Wright County",11,28,394
55,035,29,189,MO,"St Louis County",11,17,247
55,035,55,055,WI,"Jefferson County",11,18,559
55,035,06,037,CA,"Los Angeles County",10,15,186
55,035,55,013,WI,"Burnett County",10,18,371
55,035,55,085,WI,"Oneida County",10,23,1335
55,035,55,111,WI,"Sauk County",10,18,313
55,035,58,000,SS,"Other Flows - Same State",125,200,3838
55,035,59,000,DS,"Other Flows - Diff State",647,1115,25382
55,035,59,001,DS,"Other Flows - Northeast",33,46,854
55,035,59,003,DS,"Other Flows - Midwest",251,466,10445
55,035,59,005,DS,"Other Flows - South",209,376,9060
55,035,59,007,DS,"Other Flows - West",154,227,5023
55,035,57,009,FR,"Foreign - Other flows",19,28,378
55,037,96,000,WI,"Florence County Tot Mig-US",130,226,4219
55,037,97,000,WI,"Florence County Tot Mig-US",130,226,4219
55,037,97,001,WI,"Florence County Tot Mig-Sam",51,88,1536
55,037,97,003,WI,"Florence County Tot Mig-Dif",79,138,2682
55,037,98,000,WI,"Florence County Tot Mig-For",d,d,d
55,037,55,037,WI,"Florence County Non-Migrant",1773,3780,78163
55,037,26,043,MI,"Dickinson County",39,76,1486
55,037,55,075,WI,"Marinette County",13,24,403
55,037,58,000,SS,"Other Flows - Same State",38,64,1133
55,037,59,000,DS,"Other Flows - Diff State",40,62,1197
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US",2190,3626,76823
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2180,3616,76721
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Sam",1625,2623,54545
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Dif",555,993,22175
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-For",10,10,103
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrant",38148,83568,2048797
55,039,55,139,WI,"Winnebago County",298,477,10148
55,039,55,027,WI,"Dodge County",194,340,6523
55,039,55,079,WI,"Milwaukee County",159,224,4635
55,039,55,131,WI,"Washington County",139,213,5074
55,039,55,025,WI,"Dane County",114,134,3181
55,039,55,047,WI,"Green Lake County",81,139,2666
55,039,55,087,WI,"Outagamie County",78,112,2198
55,039,55,117,WI,"Sheboygan County",60,102,2219
55,039,55,009,WI,"Brown County",57,100,1770
55,039,55,133,WI,"Waukesha County",48,65,1728
55,039,55,015,WI,"Calumet County",42,87,1788
55,039,17,031,IL,"Cook County",40,58,1058
55,039,55,089,WI,"Ozaukee County",26,54,882
55,039,55,137,WI,"Waushara County",25,45,599
55,039,55,073,WI,"Marathon County",20,39,1030
55,039,55,101,WI,"Racine County",20,29,687
55,039,55,063,WI,"La Crosse County",19,32,545
55,039,55,021,WI,"Columbia County",18,36,531
55,039,55,135,WI,"Waupaca County",18,34,493
55,039,55,105,WI,"Rock County",16,31,517
55,039,04,013,AZ,"Maricopa County",15,26,552
55,039,27,053,MN,"Hennepin County",15,19,414
55,039,55,071,WI,"Manitowoc County",14,18,455
55,039,55,055,WI,"Jefferson County",13,15,292
55,039,55,141,WI,"Wood County",13,21,326
55,039,17,097,IL,"Lake County",11,19,336
55,039,55,077,WI,"Marquette County",11,19,369
55,039,58,000,SS,"Other Flows - Same State",142,257,5891
55,039,59,000,DS,"Other Flows - Diff State",474,871,19816
55,039,59,001,DS,"Other Flows - Northeast",34,62,946
55,039,59,003,DS,"Other Flows - Midwest",144,283,5838
55,039,59,005,DS,"Other Flows - South",171,331,8638
55,039,59,007,DS,"Other Flows - West",125,195,4394
55,039,57,009,FR,"Foreign - Other flows",10,10,103
55,041,96,000,WI,"Forest County Tot Mig-US &",197,356,6214
55,041,97,000,WI,"Forest County Tot Mig-US",197,356,6214
55,041,97,001,WI,"Forest County Tot Mig-Same",153,273,4595
55,041,97,003,WI,"Forest County Tot Mig-Diff",44,83,1619
55,041,98,000,WI,"Forest County Tot Mig-Forei",d,d,d
55,041,55,041,WI,"Forest County Non-Migrants",3281,7218,133235
55,041,55,085,WI,"Oneida County",21,51,773
55,041,55,009,WI,"Brown County",20,30,733
55,041,55,083,WI,"Oconto County",15,31,479
55,041,55,087,WI,"Outagamie County",13,19,285
55,041,55,067,WI,"Langlade County",11,19,210
55,041,55,079,WI,"Milwaukee County",10,14,348
55,041,58,000,SS,"Other Flows - Same State",63,109,1767
55,041,59,000,DS,"Other Flows - Diff State",44,83,1619
55,043,96,000,WI,"Grant County Tot Mig-US & F",1199,1917,48099
55,043,97,000,WI,"Grant County Tot Mig-US",1199,1917,48099
55,043,97,001,WI,"Grant County Tot Mig-Same S",760,1218,34522
55,043,97,003,WI,"Grant County Tot Mig-Diff S",439,699,13577
55,043,98,000,WI,"Grant County Tot Mig-Foreig",d,d,d
55,043,55,043,WI,"Grant County Non-Migrants",17550,39109,774328
55,043,55,025,WI,"Dane County",183,230,17809
55,043,19,061,IA,"Dubuque County",96,155,3049
55,043,55,049,WI,"Iowa County",82,137,2283
55,043,55,023,WI,"Crawford County",80,155,2111
55,043,55,065,WI,"Lafayette County",69,150,1973
55,043,55,103,WI,"Richland County",63,108,1468
55,043,55,079,WI,"Milwaukee County",28,37,583
55,043,17,085,IL,"Jo Daviess County",25,39,784
55,043,55,063,WI,"La Crosse County",22,26,434
55,043,55,045,WI,"Green County",21,37,947
55,043,55,111,WI,"Sauk County",19,35,865
55,043,55,133,WI,"Waukesha County",15,22,439
55,043,55,123,WI,"Vernon County",14,28,458
55,043,32,003,NV,"Clark County",12,14,268
55,043,17,031,IL,"Cook County",11,13,165
55,043,55,021,WI,"Columbia County",11,15,326
55,043,55,139,WI,"Winnebago County",11,17,277
55,043,55,055,WI,"Jefferson County",10,13,464
55,043,58,000,SS,"Other Flows - Same State",132,208,4085
55,043,59,000,DS,"Other Flows - Diff State",295,478,9310
55,043,59,001,DS,"Other Flows - Northeast",13,25,367
55,043,59,003,DS,"Other Flows - Midwest",163,250,4966
55,043,59,005,DS,"Other Flows - South",71,127,2484
55,043,59,007,DS,"Other Flows - West",48,76,1493
55,045,96,000,WI,"Green County Tot Mig-US & F",873,1509,31060
55,045,97,000,WI,"Green County Tot Mig-US",873,1509,31060
55,045,97,001,WI,"Green County Tot Mig-Same S",616,1041,21654
55,045,97,003,WI,"Green County Tot Mig-Diff S",257,468,9407
55,045,98,000,WI,"Green County Tot Mig-Foreig",d,d,d
55,045,55,045,WI,"Green County Non-Migrants",13591,29944,700290
55,045,55,025,WI,"Dane County",264,404,9468
55,045,55,105,WI,"Rock County",120,218,4242
55,045,55,065,WI,"Lafayette County",52,100,1214
55,045,17,177,IL,"Stephenson County",34,70,1031
55,045,55,043,WI,"Grant County",20,34,527
55,045,55,139,WI,"Winnebago County",16,18,499
55,045,17,201,IL,"Winnebago County",15,24,546
55,045,17,031,IL,"Cook County",14,19,323
55,045,55,049,WI,"Iowa County",13,30,548
55,045,55,055,WI,"Jefferson County",13,22,397
55,045,55,079,WI,"Milwaukee County",11,14,353
55,045,55,111,WI,"Sauk County",11,20,332
55,045,58,000,SS,"Other Flows - Same State",96,181,4074
55,045,59,000,DS,"Other Flows - Diff State",194,355,7506
55,045,59,001,DS,"Other Flows - Northeast",10,13,422
55,045,59,003,DS,"Other Flows - Midwest",83,156,3377
55,045,59,005,DS,"Other Flows - South",51,95,1660
55,045,59,007,DS,"Other Flows - West",50,91,2047
55,047,96,000,WI,"Green Lake Coun Tot Mig-US",553,903,16529
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",553,903,16529
55,047,97,001,WI,"Green Lake Coun Tot Mig-Sam",469,765,13069
55,047,97,003,WI,"Green Lake Coun Tot Mig-Dif",84,138,3460
55,047,98,000,WI,"Green Lake Coun Tot Mig-For",d,d,d
55,047,55,047,WI,"Green Lake Coun Non-Migrant",7259,15706,338364
55,047,55,039,WI,"Fond Du Lac County",98,167,1280
55,047,55,139,WI,"Winnebago County",86,137,3452
55,047,55,137,WI,"Waushara County",42,72,1368
55,047,55,027,WI,"Dodge County",34,56,1015
55,047,55,077,WI,"Marquette County",29,50,609
55,047,55,025,WI,"Dane County",28,36,494
55,047,55,021,WI,"Columbia County",23,50,710
55,047,55,087,WI,"Outagamie County",18,27,712
55,047,55,079,WI,"Milwaukee County",14,18,348
55,047,55,009,WI,"Brown County",13,19,326
55,047,58,000,SS,"Other Flows - Same State",84,133,2755
55,047,59,000,DS,"Other Flows - Diff State",84,138,3460
55,049,96,000,WI,"Iowa County Tot Mig-US & Fo",693,1199,25430
55,049,97,000,WI,"Iowa County Tot Mig-US",693,1199,25430
55,049,97,001,WI,"Iowa County Tot Mig-Same St",557,949,19764
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",136,250,5667
55,049,98,000,WI,"Iowa County Tot Mig-Foreign",d,d,d
55,049,55,049,WI,"Iowa County Non-Migrants",8663,19470,452571
55,049,55,025,WI,"Dane County",253,386,9028
55,049,55,043,WI,"Grant County",91,172,3039
55,049,55,111,WI,"Sauk County",43,80,1446
55,049,55,065,WI,"Lafayette County",40,80,1282
55,049,55,103,WI,"Richland County",19,32,400
55,049,55,105,WI,"Rock County",12,25,426
55,049,55,079,WI,"Milwaukee County",11,15,246
55,049,58,000,SS,"Other Flows - Same State",88,159,3898
55,049,59,000,DS,"Other Flows - Diff State",136,250,5667
55,049,59,001,DS,"Other Flows - Northeast",10,23,513
55,049,59,003,DS,"Other Flows - Midwest",76,135,3326
55,049,59,005,DS,"Other Flows - South",25,46,936
55,049,59,007,DS,"Other Flows - West",25,46,891
55,051,96,000,WI,"Iron County Tot Mig-US & Fo",184,306,5907
55,051,97,000,WI,"Iron County Tot Mig-US",184,306,5907
55,051,97,001,WI,"Iron County Tot Mig-Same St",104,172,3658
55,051,97,003,WI,"Iron County Tot Mig-Diff St",80,134,2248
55,051,98,000,WI,"Iron County Tot Mig-Foreign",d,d,d
55,051,55,051,WI,"Iron County Non-Migrants",2370,4826,93245
55,051,26,053,MI,"Gogebic County",33,54,636
55,051,55,003,WI,"Ashland County",11,25,220
55,051,55,085,WI,"Oneida County",11,18,472
55,051,58,000,SS,"Other Flows - Same State",82,129,2967
55,051,59,000,DS,"Other Flows - Diff State",47,80,1613
55,053,96,000,WI,"Jackson County Tot Mig-US &",470,792,11297
55,053,97,000,WI,"Jackson County Tot Mig-US",470,792,11297
55,053,97,001,WI,"Jackson County Tot Mig-Same",385,659,8093
55,053,97,003,WI,"Jackson County Tot Mig-Diff",85,133,3205
55,053,98,000,WI,"Jackson County Tot Mig-Fore",d,d,d
55,053,55,053,WI,"Jackson County Non-Migrants",6961,15156,315898
55,053,55,121,WI,"Trempealeau County",68,116,1703
55,053,55,063,WI,"La Crosse County",66,96,1645
55,053,55,081,WI,"Monroe County",47,94,1395
55,053,55,035,WI,"Eau Claire County",40,75,-1300
55,053,55,019,WI,"Clark County",24,45,674
55,053,55,025,WI,"Dane County",18,23,309
55,053,55,017,WI,"Chippewa County",10,19,371
55,053,55,141,WI,"Wood County",10,13,241
55,053,58,000,SS,"Other Flows - Same State",102,178,3054
55,053,59,000,DS,"Other Flows - Diff State",85,133,3205
55,055,96,000,WI,"Jefferson Count Tot Mig-US",2362,4201,86273
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2352,4181,85911
55,055,97,001,WI,"Jefferson Count Tot Mig-Sam",1877,3321,67820
55,055,97,003,WI,"Jefferson Count Tot Mig-Dif",475,860,18092
55,055,98,000,WI,"Jefferson Count Tot Mig-For",10,20,362
55,055,55,055,WI,"Jefferson Count Non-Migrant",28955,63762,1498523
55,055,55,027,WI,"Dodge County",404,856,14764
55,055,55,025,WI,"Dane County",400,632,14737
55,055,55,133,WI,"Waukesha County",305,525,12346
55,055,55,105,WI,"Rock County",158,271,4907
55,055,55,079,WI,"Milwaukee County",142,184,4154
55,055,55,127,WI,"Walworth County",129,227,4136
55,055,55,021,WI,"Columbia County",25,40,850
55,055,55,111,WI,"Sauk County",21,41,615
55,055,55,131,WI,"Washington County",21,45,752
55,055,55,139,WI,"Winnebago County",21,29,784
55,055,17,031,IL,"Cook County",17,21,520
55,055,55,073,WI,"Marathon County",16,29,626
55,055,04,013,AZ,"Maricopa County",15,22,298
55,055,55,039,WI,"Fond Du Lac County",15,38,595
55,055,55,101,WI,"Racine County",13,20,324
55,055,55,035,WI,"Eau Claire County",12,25,504
55,055,55,089,WI,"Ozaukee County",11,17,769
55,055,55,009,WI,"Brown County",10,20,579
55,055,55,087,WI,"Outagamie County",10,17,524
55,055,55,117,WI,"Sheboygan County",10,19,500
55,055,55,135,WI,"Waupaca County",10,22,425
55,055,58,000,SS,"Other Flows - Same State",144,264,4927
55,055,59,000,DS,"Other Flows - Diff State",443,817,17274
55,055,59,001,DS,"Other Flows - Northeast",31,54,1515
55,055,59,003,DS,"Other Flows - Midwest",155,289,6070
55,055,59,005,DS,"Other Flows - South",151,300,6338
55,055,59,007,DS,"Other Flows - West",106,174,3352
55,055,57,009,FR,"Foreign - Other flows",10,20,362
55,057,96,000,WI,"Juneau County Tot Mig-US &",708,1310,19227
55,057,97,000,WI,"Juneau County Tot Mig-US",708,1310,19227
55,057,97,001,WI,"Juneau County Tot Mig-Same",547,1002,14976
55,057,97,003,WI,"Juneau County Tot Mig-Diff",161,308,4251
55,057,98,000,WI,"Juneau County Tot Mig-Forei",d,d,d
55,057,55,057,WI,"Juneau County Non-Migrants",9282,19756,397559
55,057,55,111,WI,"Sauk County",130,247,3612
55,057,55,081,WI,"Monroe County",101,198,2588
55,057,55,025,WI,"Dane County",50,77,1395
55,057,55,063,WI,"La Crosse County",40,49,664
55,057,55,001,WI,"Adams County",33,69,964
55,057,55,021,WI,"Columbia County",24,48,568
55,057,55,123,WI,"Vernon County",21,41,538
55,057,55,141,WI,"Wood County",14,27,329
55,057,55,079,WI,"Milwaukee County",10,10,271
55,057,58,000,SS,"Other Flows - Same State",124,236,4048
55,057,59,000,DS,"Other Flows - Diff State",161,308,4251
55,059,96,000,WI,"Kenosha County Tot Mig-US &",3951,7377,160714
55,059,97,000,WI,"Kenosha County Tot Mig-US",3908,7301,159274
55,059,97,001,WI,"Kenosha County Tot Mig-Same",1706,3042,66266
55,059,97,003,WI,"Kenosha County Tot Mig-Diff",2202,4259,93008
55,059,98,000,WI,"Kenosha County Tot Mig-Fore",43,76,1440
55,059,55,059,WI,"Kenosha County Non-Migrants",56690,126568,3089074
55,059,55,101,WI,"Racine County",705,1317,27434
55,059,17,097,IL,"Lake County",569,1050,23655
55,059,55,079,WI,"Milwaukee County",296,429,10807
55,059,17,031,IL,"Cook County",231,360,7748
55,059,55,127,WI,"Walworth County",201,367,7632
55,059,55,025,WI,"Dane County",76,126,2557
55,059,17,111,IL,"Mchenry County",69,134,3211
55,059,55,133,WI,"Waukesha County",64,114,2680
55,059,04,013,AZ,"Maricopa County",62,122,2749
55,059,55,105,WI,"Rock County",31,70,1163
55,059,06,073,CA,"San Diego County",30,62,932
55,059,27,053,MN,"Hennepin County",29,38,977
55,059,32,003,NV,"Clark County",26,50,1603
55,059,17,043,IL,"Du Page County",25,47,1127
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,923
55,059,55,139,WI,"Winnebago County",17,21,418
55,059,12,103,FL,"Pinellas County",15,26,489
55,059,48,029,TX,"Bexar County",15,38,378
55,059,18,097,IN,"Marion County",14,34,439
55,059,51,810,VA,"Virginia Beach",14,39,592
55,059,55,009,WI,"Brown County",14,30,681
55,059,55,063,WI,"La Crosse County",14,25,468
55,059,55,131,WI,"Washington County",14,37,970
55,059,55,055,WI,"Jefferson County",13,29,529
55,059,06,037,CA,"Los Angeles County",12,23,403
55,059,12,071,FL,"Lee County",12,27,515
55,059,17,089,IL,"Kane County",12,20,1084
55,059,17,201,IL,"Winnebago County",12,25,440
55,059,55,117,WI,"Sheboygan County",12,19,292
55,059,55,089,WI,"Ozaukee County",11,19,625
55,059,04,019,AZ,"Pima County",10,20,878
55,059,12,011,FL,"Broward County",10,17,574
55,059,55,027,WI,"Dodge County",10,15,380
55,059,55,141,WI,"Wood County",10,16,396
55,059,58,000,SS,"Other Flows - Same State",218,408,9234
55,059,59,000,DS,"Other Flows - Diff State",1035,2127,45213
55,059,59,001,DS,"Other Flows - Northeast",70,138,3408
55,059,59,003,DS,"Other Flows - Midwest",353,770,15875
55,059,59,005,DS,"Other Flows - South",450,917,18082
55,059,59,007,DS,"Other Flows - West",162,302,7848
55,059,57,009,FR,"Foreign - Other flows",19,35,517
55,061,96,000,WI,"Kewaunee County Tot Mig-US",448,749,15096
55,061,97,000,WI,"Kewaunee County Tot Mig-US",448,749,15096
55,061,97,001,WI,"Kewaunee County Tot Mig-Sam",373,625,12461
55,061,97,003,WI,"Kewaunee County Tot Mig-Dif",75,124,2635
55,061,98,000,WI,"Kewaunee County Tot Mig-For",d,d,d
55,061,55,061,WI,"Kewaunee County Non-Migrant",7791,17651,378044
55,061,55,009,WI,"Brown County",212,356,7306
55,061,55,029,WI,"Door County",62,115,2356
55,061,55,071,WI,"Manitowoc County",23,44,859
55,061,55,079,WI,"Milwaukee County",11,14,223
55,061,55,087,WI,"Outagamie County",11,12,223
55,061,58,000,SS,"Other Flows - Same State",54,84,1494
55,061,59,000,DS,"Other Flows - Diff State",75,124,2635
55,063,96,000,WI,"La Crosse Count Tot Mig-US",2705,4355,97970
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2691,4330,97704
55,063,97,001,WI,"La Crosse Count Tot Mig-Sam",1397,2279,48433
55,063,97,003,WI,"La Crosse Count Tot Mig-Dif",1294,2051,49271
55,063,98,000,WI,"La Crosse Count Tot Mig-For",14,25,267
55,063,55,063,WI,"La Crosse Count Non-Migrant",39001,83348,2134702
55,063,55,081,WI,"Monroe County",203,362,6411
55,063,55,025,WI,"Dane County",196,251,5219
55,063,55,123,WI,"Vernon County",160,279,5564
55,063,55,121,WI,"Trempealeau County",135,268,8230
55,063,27,055,MN,"Houston County",116,217,3788
55,063,27,053,MN,"Hennepin County",106,114,2840
55,063,55,079,WI,"Milwaukee County",72,94,1820
55,063,55,053,WI,"Jackson County",62,119,1925
55,063,27,169,MN,"Winona County",60,94,1937
55,063,27,109,MN,"Olmsted County",58,76,1658
55,063,55,035,WI,"Eau Claire County",46,63,1177
55,063,27,037,MN,"Dakota County",33,51,1363
55,063,27,123,MN,"Ramsey County",33,56,1330
55,063,04,013,AZ,"Maricopa County",32,48,3768
55,063,17,031,IL,"Cook County",27,33,838
55,063,55,009,WI,"Brown County",27,40,1903
55,063,55,133,WI,"Waukesha County",27,40,1080
55,063,55,023,WI,"Crawford County",26,41,552
55,063,55,057,WI,"Juneau County",24,48,794
55,063,55,087,WI,"Outagamie County",23,41,771
