"2005-2006 County to County Migration Inflow",,,,,,"NewMexico Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,055,06,037,CA,"Los Angeles County",26,42,1866
35,055,35,007,NM,"Colfax County",15,26,537
35,055,35,043,NM,"Sandoval County",14,19,273
35,055,06,001,CA,"Alameda County",12,15,489
35,055,06,073,CA,"San Diego County",12,21,480
35,055,04,013,AZ,"Maricopa County",11,15,197
35,055,35,047,NM,"San Miguel County",11,25,264
35,055,58,000,SS,"Other Flows - Same State",47,88,1340
35,055,59,000,DS,"Other Flows - Diff State",520,842,27925
35,055,59,001,DS,"Other Flows - Northeast",69,102,3338
35,055,59,003,DS,"Other Flows - Midwest",63,98,6467
35,055,59,005,DS,"Other Flows - South",152,240,8137
35,055,59,007,DS,"Other Flows - West",236,402,9984
35,057,96,000,NM,"Torrance County Tot Mig-US",472,995,14252
35,057,97,000,NM,"Torrance County Tot Mig-US",472,995,14252
35,057,97,001,NM,"Torrance County Tot Mig-Sam",313,643,9525
35,057,97,003,NM,"Torrance County Tot Mig-Dif",159,352,4727
35,057,98,000,NM,"Torrance County Tot Mig-For",d,d,d
35,057,35,057,NM,"Torrance County Non-Migrant",3991,9456,137149
35,057,35,001,NM,"Bernalillo County",181,358,5415
35,057,35,049,NM,"Santa Fe County",53,115,1841
35,057,35,061,NM,"Valencia County",17,37,632
35,057,35,043,NM,"Sandoval County",11,28,345
35,057,58,000,SS,"Other Flows - Same State",51,105,1292
35,057,59,000,DS,"Other Flows - Diff State",159,352,4727
35,059,96,000,NM,"Union County Tot Mig-US & F",101,207,2577
35,059,97,000,NM,"Union County Tot Mig-US",101,207,2577
35,059,97,001,NM,"Union County Tot Mig-Same S",29,69,680
35,059,97,003,NM,"Union County Tot Mig-Diff S",72,138,1898
35,059,98,000,NM,"Union County Tot Mig-Foreig",d,d,d
35,059,35,059,NM,"Union County Non-Migrants",1266,2878,41102
35,059,58,000,SS,"Other Flows - Same State",29,69,680
35,059,59,000,DS,"Other Flows - Diff State",72,138,1898
35,061,96,000,NM,"Valencia County Tot Mig-US",1867,4004,69457
35,061,97,000,NM,"Valencia County Tot Mig-US",1853,3974,69009
35,061,97,001,NM,"Valencia County Tot Mig-Sam",1089,2308,36311
35,061,97,003,NM,"Valencia County Tot Mig-Dif",764,1666,32698
35,061,98,000,NM,"Valencia County Tot Mig-For",14,30,448
35,061,35,061,NM,"Valencia County Non-Migrant",20586,48082,852014
35,061,35,001,NM,"Bernalillo County",738,1548,25699
35,061,35,053,NM,"Socorro County",61,141,1568
35,061,35,013,NM,"Dona Ana County",45,94,1065
35,061,35,043,NM,"Sandoval County",41,83,1480
35,061,04,013,AZ,"Maricopa County",40,89,1339
35,061,06,037,CA,"Los Angeles County",31,69,1310
35,061,35,006,NM,"Cibola County",31,84,815
35,061,35,049,NM,"Santa Fe County",30,66,813
35,061,32,003,NV,"Clark County",25,56,1293
35,061,06,071,CA,"San Bernardino Count",23,56,1023
35,061,35,057,NM,"Torrance County",19,44,541
35,061,06,065,CA,"Riverside County",18,38,692
35,061,06,059,CA,"Orange County",17,28,638
35,061,48,141,TX,"El Paso County",16,45,1392
35,061,06,073,CA,"San Diego County",15,32,707
35,061,35,031,NM,"Mckinley County",15,28,488
35,061,04,019,AZ,"Pima County",12,21,431
35,061,35,035,NM,"Otero County",12,19,396
35,061,35,045,NM,"San Juan County",11,27,385
35,061,35,051,NM,"Sierra County",11,16,413
35,061,35,039,NM,"Rio Arriba County",10,19,258
35,061,58,000,SS,"Other Flows - Same State",65,139,2392
35,061,59,000,DS,"Other Flows - Diff State",567,1232,23873
35,061,59,001,DS,"Other Flows - Northeast",50,101,2116
35,061,59,003,DS,"Other Flows - Midwest",88,173,3481
35,061,59,005,DS,"Other Flows - South",181,389,7134
35,061,59,007,DS,"Other Flows - West",248,569,11143
35,061,57,009,FR,"Foreign - Other flows",14,30,448
