"2005-2006 County to County Migration Inflow",,,,,,"SouthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,043,45,031,SC,"Darlington County",11,24,361
45,043,34,025,NJ,"Monmouth County",10,20,303
45,043,36,119,NY,"Westchester County",10,15,553
45,043,45,067,SC,"Marion County",10,15,637
45,043,58,000,SS,"Other Flows - Same State",79,156,3194
45,043,59,000,DS,"Other Flows - Diff State",875,1685,56139
45,043,59,001,DS,"Other Flows - Northeast",270,498,20551
45,043,59,003,DS,"Other Flows - Midwest",88,176,5567
45,043,59,005,DS,"Other Flows - South",446,863,24678
45,043,59,007,DS,"Other Flows - West",71,148,5343
45,043,57,009,FR,"Foreign - Other flows",12,13,330
45,045,96,000,SC,"Greenville Coun Tot Mig-US",10827,21814,512730
45,045,97,000,SC,"Greenville Coun Tot Mig-US",10703,21597,507429
45,045,97,001,SC,"Greenville Coun Tot Mig-Sam",4452,8546,164051
45,045,97,003,SC,"Greenville Coun Tot Mig-Dif",6251,13051,343378
45,045,98,000,SC,"Greenville Coun Tot Mig-For",124,217,5301
45,045,45,045,SC,"Greenville Coun Non-Migrant",133909,300278,7649981
45,045,45,083,SC,"Spartanburg County",1071,2100,38484
45,045,45,007,SC,"Anderson County",730,1429,25165
45,045,45,077,SC,"Pickens County",705,1357,25263
45,045,45,059,SC,"Laurens County",459,969,13168
45,045,45,079,SC,"Richland County",240,382,9353
45,045,45,019,SC,"Charleston County",187,299,7303
45,045,37,119,NC,"Mecklenburg County",162,316,11101
45,045,45,047,SC,"Greenwood County",128,246,4662
45,045,45,063,SC,"Lexington County",116,240,5398
45,045,45,073,SC,"Oconee County",108,192,5178
45,045,12,099,FL,"Palm Beach County",106,241,5663
45,045,37,021,NC,"Buncombe County",85,161,3283
45,045,13,135,GA,"Gwinnett County",80,167,3771
45,045,12,011,FL,"Broward County",77,161,3921
45,045,13,121,GA,"Fulton County",71,123,5330
45,045,37,183,NC,"Wake County",67,147,4211
45,045,37,089,NC,"Henderson County",64,139,4042
45,045,12,095,FL,"Orange County",62,128,2791
45,045,45,051,SC,"Horry County",61,112,2492
45,045,12,057,FL,"Hillsborough County",54,119,3167
45,045,13,067,GA,"Cobb County",54,115,3345
45,045,45,091,SC,"York County",54,96,2274
45,045,06,037,CA,"Los Angeles County",53,117,2487
45,045,12,103,FL,"Pinellas County",51,89,2062
45,045,12,031,FL,"Duval County",50,96,3075
45,045,12,086,FL,"Miami Dade County",50,107,1879
45,045,13,089,GA,"De Kalb County",50,93,2365
45,045,04,013,AZ,"Maricopa County",49,107,2904
45,045,36,103,NY,"Suffolk County",48,108,1585
45,045,45,015,SC,"Berkeley County",46,104,1623
45,045,45,003,SC,"Aiken County",42,84,3045
45,045,51,059,VA,"Fairfax County",42,90,4139
45,045,45,035,SC,"Dorchester County",41,88,2397
45,045,17,031,IL,"Cook County",40,71,2316
45,045,45,013,SC,"Beaufort County",40,73,2046
45,045,45,021,SC,"Cherokee County",40,58,1714
45,045,45,041,SC,"Florence County",39,75,2569
45,045,45,001,SC,"Abbeville County",38,82,1303
45,045,12,127,FL,"Volusia County",36,86,1715
45,045,37,081,NC,"Guilford County",36,76,2111
45,045,45,085,SC,"Sumter County",34,62,1515
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",33,66,1204
45,045,44,007,RI,"Providence County",32,72,882
45,045,45,075,SC,"Orangeburg County",32,52,1337
45,045,47,093,TN,"Knox County",32,56,1741
45,045,12,115,FL,"Sarasota County",31,72,1371
45,045,26,163,MI,"Wayne County",31,82,1648
45,045,36,059,NY,"Nassau County",31,53,1296
45,045,37,149,NC,"Polk County",31,70,1517
45,045,47,065,TN,"Hamilton County",31,49,891
45,045,48,201,TX,"Harris County",31,66,1953
45,045,12,117,FL,"Seminole County",30,74,1601
45,045,13,245,GA,"Richmond County",30,48,1071
45,045,48,113,TX,"Dallas County",30,64,2889
45,045,06,059,CA,"Orange County",29,58,1237
45,045,39,035,OH,"Cuyahoga County",29,51,1599
45,045,06,073,CA,"San Diego County",28,50,971
45,045,12,009,FL,"Brevard County",28,70,1542
45,045,37,067,NC,"Forsyth County",28,56,1816
45,045,12,101,FL,"Pasco County",27,62,1176
45,045,33,011,NH,"Hillsborough County",27,54,1065
45,045,37,071,NC,"Gaston County",27,62,1594
45,045,37,051,NC,"Cumberland County",26,64,907
45,045,12,071,FL,"Lee County",25,51,829
45,045,34,039,NJ,"Union County",25,57,1247
45,045,36,047,NY,"Kings County",25,45,640
45,045,37,045,NC,"Cleveland County",25,60,1560
45,045,45,043,SC,"Georgetown County",25,40,970
45,045,45,087,SC,"Union County",25,45,633
45,045,17,043,IL,"Du Page County",24,58,2728
45,045,22,071,LA,"Orleans Parish",24,43,678
45,045,26,125,MI,"Oakland County",24,52,2182
45,045,34,023,NJ,"Middlesex County",24,46,922
45,045,09,003,CT,"Hartford County",23,58,1828
45,045,12,033,FL,"Escambia County",23,44,796
45,045,12,081,FL,"Manatee County",23,53,964
45,045,25,017,MA,"Middlesex County",23,53,1595
45,045,36,055,NY,"Monroe County",23,44,1241
45,045,36,081,NY,"Queens County",23,52,1561
45,045,42,003,PA,"Allegheny County",23,44,1382
45,045,32,003,NV,"Clark County",22,47,1382
45,045,45,055,SC,"Kershaw County",22,40,722
45,045,47,037,TN,"Davidson County",22,36,831
45,045,09,009,CT,"New Haven County",21,49,1172
45,045,12,015,FL,"Charlotte County",21,39,914
45,045,12,085,FL,"Martin County",21,49,1063
45,045,37,129,NC,"New Hanover County",21,43,1622
45,045,47,157,TN,"Shelby County",21,42,1831
45,045,01,117,AL,"Shelby County",20,52,2272
45,045,06,065,CA,"Riverside County",20,49,1172
45,045,13,051,GA,"Chatham County",20,38,1961
45,045,36,119,NY,"Westchester County",20,39,1523
45,045,39,049,OH,"Franklin County",20,41,1150
45,045,39,153,OH,"Summit County",20,34,978
45,045,45,071,SC,"Newberry County",20,40,852
45,045,12,097,FL,"Osceola County",19,38,437
45,045,22,051,LA,"Jefferson Parish",19,39,704
45,045,34,027,NJ,"Morris County",19,45,973
45,045,37,133,NC,"Onslow County",19,30,353
45,045,39,061,OH,"Hamilton County",19,43,943
45,045,09,001,CT,"Fairfield County",18,47,2190
45,045,12,061,FL,"Indian River County",18,33,1135
45,045,12,073,FL,"Leon County",18,41,768
45,045,12,083,FL,"Marion County",18,33,564
45,045,21,111,KY,"Jefferson County",18,45,1205
45,045,34,013,NJ,"Essex County",18,42,671
45,045,34,017,NJ,"Hudson County",18,31,637
45,045,34,031,NJ,"Passaic County",18,40,605
45,045,37,035,NC,"Catawba County",18,38,1341
45,045,06,085,CA,"Santa Clara County",17,35,1216
45,045,24,003,MD,"Anne Arundel County",17,40,1153
45,045,33,005,NH,"Cheshire County",17,27,548
45,045,36,029,NY,"Erie County",17,40,923
45,045,39,085,OH,"Lake County",17,36,1046
45,045,48,439,TX,"Tarrant County",17,32,1118
45,045,51,810,VA,"Virginia Beach",17,31,522
45,045,06,071,CA,"San Bernardino Count",16,36,1128
45,045,28,047,MS,"Harrison County",16,31,529
45,045,36,091,NY,"Saratoga County",16,35,1171
45,045,01,073,AL,"Jefferson County",15,38,1679
45,045,12,105,FL,"Polk County",15,34,769
45,045,13,117,GA,"Forsyth County",15,36,1065
45,045,24,031,MD,"Montgomery County",15,35,714
45,045,36,061,NY,"New York County",15,20,733
45,045,36,071,NY,"Orange County",15,34,799
45,045,37,175,NC,"Transylvania County",15,32,815
45,045,37,179,NC,"Union County",15,42,808
45,045,39,095,OH,"Lucas County",15,32,2443
45,045,51,550,VA,Chesapeake,15,43,708
45,045,04,019,AZ,"Pima County",14,27,913
45,045,11,001,DC,"District Of Columbia",14,28,684
45,045,12,111,FL,"St Lucie County",14,29,644
45,045,25,027,MA,"Worcester County",14,34,717
45,045,34,025,NJ,"Monmouth County",14,28,825
45,045,37,161,NC,"Rutherford County",14,19,492
45,045,39,113,OH,"Montgomery County",14,34,885
45,045,42,017,PA,"Bucks County",14,36,1234
45,045,42,101,PA,"Philadelphia County",14,33,362
45,045,45,029,SC,"Colleton County",14,22,386
45,045,45,089,SC,"Williamsburg County",14,26,293
45,045,47,163,TN,"Sullivan County",14,25,554
45,045,48,029,TX,"Bexar County",14,27,1365
45,045,51,087,VA,"Henrico County",14,27,970
45,045,51,700,VA,"Newport News",14,27,423
45,045,12,019,FL,"Clay County",13,23,601
45,045,12,069,FL,"Lake County",13,27,472
45,045,13,139,GA,"Hall County",13,33,617
45,045,24,033,MD,"Prince George's Coun",13,26,503
45,045,36,005,NY,"Bronx County",13,20,294
45,045,37,097,NC,"Iredell County",13,32,752
45,045,42,049,PA,"Erie County",13,21,426
45,045,51,041,VA,"Chesterfield County",13,37,1574
45,045,01,089,AL,"Madison County",12,20,586
45,045,12,113,FL,"Santa Rosa County",12,27,417
45,045,13,059,GA,"Clarke County",12,19,315
45,045,13,063,GA,"Clayton County",12,19,310
45,045,26,081,MI,"Kent County",12,28,446
45,045,34,003,NJ,"Bergen County",12,29,757
45,045,36,027,NY,"Dutchess County",12,18,611
45,045,12,001,FL,"Alachua County",11,26,641
45,045,13,057,GA,"Cherokee County",11,21,764
45,045,13,151,GA,"Henry County",11,29,862
45,045,13,215,GA,"Muscogee County",11,22,435
45,045,15,003,HI,"Honolulu County",11,26,507
45,045,17,097,IL,"Lake County",11,23,4132
45,045,18,097,IN,"Marion County",11,26,947
45,045,24,005,MD,"Baltimore County",11,26,528
45,045,25,005,MA,"Bristol County",11,21,643
45,045,25,013,MA,"Hampden County",11,34,518
45,045,26,049,MI,"Genesee County",11,30,688
45,045,34,029,NJ,"Ocean County",11,29,127
45,045,36,045,NY,"Jefferson County",11,21,232
45,045,37,025,NC,"Cabarrus County",11,24,672
45,045,37,189,NC,"Watauga County",11,12,202
45,045,42,091,PA,"Montgomery County",11,27,925
45,045,45,023,SC,"Chester County",11,19,296
45,045,45,025,SC,"Chesterfield County",11,29,380
45,045,51,153,VA,"Prince William Count",11,19,865
45,045,08,059,CO,"Jefferson County",10,23,400
45,045,12,021,FL,"Collier County",10,23,-635
45,045,24,510,MD,Baltimore,10,15,253
45,045,33,015,NH,"Rockingham County",10,24,331
45,045,34,005,NJ,"Burlington County",10,21,812
45,045,37,001,NC,"Alamance County",10,14,427
45,045,37,087,NC,"Haywood County",10,22,154
45,045,39,165,OH,"Warren County",10,32,1077
45,045,42,079,PA,"Luzerne County",10,19,469
45,045,45,031,SC,"Darlington County",10,18,336
45,045,48,121,TX,"Denton County",10,30,1420
45,045,48,453,TX,"Travis County",10,17,644
45,045,50,007,VT,"Chittenden County",10,17,495
45,045,51,121,VA,"Montgomery County",10,23,739
45,045,51,161,VA,"Roanoke County",10,24,606
45,045,58,000,SS,"Other Flows - Same State",89,167,2893
45,045,59,000,DS,"Other Flows - Diff State",2378,4936,127281
45,045,59,001,DS,"Other Flows - Northeast",389,794,23622
45,045,59,003,DS,"Other Flows - Midwest",606,1193,30651
45,045,59,005,DS,"Other Flows - South",1100,2322,58778
45,045,59,007,DS,"Other Flows - West",283,627,14230
45,045,57,009,FR,"Foreign - Other flows",91,151,4097
45,047,96,000,SC,"Greenwood Count Tot Mig-US",1222,2435,47087
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1222,2435,47087
45,047,97,001,SC,"Greenwood Count Tot Mig-Sam",748,1469,23770
45,047,97,003,SC,"Greenwood Count Tot Mig-Dif",474,966,23317
45,047,98,000,SC,"Greenwood Count Tot Mig-For",d,d,d
45,047,45,047,SC,"Greenwood Count Non-Migrant",21939,49015,984259
45,047,45,001,SC,"Abbeville County",142,317,4136
45,047,45,059,SC,"Laurens County",125,256,3524
45,047,45,045,SC,"Greenville County",60,115,2577
45,047,45,007,SC,"Anderson County",55,111,2030
45,047,45,065,SC,"Mccormick County",41,80,1077
45,047,45,081,SC,"Saluda County",40,87,1062
45,047,45,079,SC,"Richland County",31,49,965
45,047,45,063,SC,"Lexington County",24,43,833
45,047,45,071,SC,"Newberry County",24,45,497
45,047,45,083,SC,"Spartanburg County",23,40,560
45,047,45,051,SC,"Horry County",21,30,706
45,047,45,077,SC,"Pickens County",19,30,598
45,047,45,003,SC,"Aiken County",17,34,435
45,047,45,013,SC,"Beaufort County",17,30,900
45,047,45,037,SC,"Edgefield County",17,35,475
45,047,37,119,NC,"Mecklenburg County",14,25,360
45,047,45,073,SC,"Oconee County",12,21,408
45,047,13,135,GA,"Gwinnett County",11,23,385
45,047,45,019,SC,"Charleston County",11,18,742
45,047,13,067,GA,"Cobb County",10,20,397
45,047,58,000,SS,"Other Flows - Same State",69,128,2247
45,047,59,000,DS,"Other Flows - Diff State",439,898,22176
45,047,59,001,DS,"Other Flows - Northeast",61,115,2823
45,047,59,003,DS,"Other Flows - Midwest",51,112,3783
45,047,59,005,DS,"Other Flows - South",289,590,14030
45,047,59,007,DS,"Other Flows - West",38,81,1541
45,049,96,000,SC,"Hampton County Tot Mig-US &",369,788,10662
45,049,97,000,SC,"Hampton County Tot Mig-US",369,788,10662
45,049,97,001,SC,"Hampton County Tot Mig-Same",223,481,6613
45,049,97,003,SC,"Hampton County Tot Mig-Diff",146,307,4049
45,049,98,000,SC,"Hampton County Tot Mig-Fore",d,d,d
45,049,45,049,SC,"Hampton County Non-Migrants",6221,14491,222620
45,049,45,013,SC,"Beaufort County",60,137,1969
45,049,45,005,SC,"Allendale County",33,69,586
45,049,45,029,SC,"Colleton County",29,60,968
45,049,45,053,SC,"Jasper County",18,44,601
45,049,45,019,SC,"Charleston County",13,32,445
45,049,58,000,SS,"Other Flows - Same State",70,139,2045
45,049,59,000,DS,"Other Flows - Diff State",146,307,4049
45,051,96,000,SC,"Horry County Tot Mig-US & F",9337,17117,391861
45,051,97,000,SC,"Horry County Tot Mig-US",9249,16985,390451
45,051,97,001,SC,"Horry County Tot Mig-Same S",1771,3250,63263
45,051,97,003,SC,"Horry County Tot Mig-Diff S",7478,13735,327187
45,051,98,000,SC,"Horry County Tot Mig-Foreig",88,132,1410
45,051,45,051,SC,"Horry County Non-Migrants",80176,160298,3612015
45,051,45,043,SC,"Georgetown County",425,770,15535
45,051,45,041,SC,"Florence County",159,301,8129
45,051,37,019,NC,"Brunswick County",151,297,6263
45,051,45,067,SC,"Marion County",132,275,3884
45,051,45,019,SC,"Charleston County",117,188,4797
45,051,36,103,NY,"Suffolk County",116,240,5787
45,051,45,079,SC,"Richland County",115,174,4365
45,051,37,119,NC,"Mecklenburg County",111,187,5055
45,051,51,059,VA,"Fairfax County",93,156,7132
45,051,51,153,VA,"Prince William Count",89,174,4788
45,051,37,047,NC,"Columbus County",87,180,2260
45,051,37,081,NC,"Guilford County",82,131,3786
45,051,37,183,NC,"Wake County",80,150,5278
45,051,45,045,SC,"Greenville County",78,136,2328
45,051,24,003,MD,"Anne Arundel County",70,120,4284
45,051,45,063,SC,"Lexington County",70,141,2889
45,051,34,029,NJ,"Ocean County",68,124,3339
45,051,45,091,SC,"York County",67,117,2081
45,051,42,003,PA,"Allegheny County",66,109,3584
45,051,24,031,MD,"Montgomery County",64,113,2884
45,051,37,129,NC,"New Hanover County",63,118,2439
45,051,45,083,SC,"Spartanburg County",61,126,2034
45,051,09,003,CT,"Hartford County",55,113,2775
45,051,12,011,FL,"Broward County",54,96,1930
45,051,36,059,NY,"Nassau County",54,108,6846
45,051,09,009,CT,"New Haven County",50,97,2485
45,051,24,033,MD,"Prince George's Coun",50,80,2330
45,051,37,051,NC,"Cumberland County",50,83,2516
45,051,36,071,NY,"Orange County",49,82,3284
45,051,36,119,NY,"Westchester County",49,95,2054
45,051,34,023,NJ,"Middlesex County",48,94,2876
45,051,36,027,NY,"Dutchess County",48,87,2027
45,051,45,015,SC,"Berkeley County",48,85,1300
45,051,37,067,NC,"Forsyth County",47,81,1763
45,051,37,071,NC,"Gaston County",46,82,1404
45,051,34,003,NJ,"Bergen County",45,80,2655
45,051,09,001,CT,"Fairfield County",43,75,2688
45,051,24,017,MD,"Charles County",43,76,2170
45,051,24,005,MD,"Baltimore County",42,79,1770
45,051,42,017,PA,"Bucks County",42,66,2389
45,051,45,031,SC,"Darlington County",42,69,1160
45,051,45,085,SC,"Sumter County",42,72,1303
45,051,34,025,NJ,"Monmouth County",41,81,3235
45,051,39,049,OH,"Franklin County",40,67,1496
45,051,45,089,SC,"Williamsburg County",39,69,1121
45,051,45,035,SC,"Dorchester County",38,79,1415
45,051,25,013,MA,"Hampden County",36,67,1733
45,051,34,027,NJ,"Morris County",36,64,2004
45,051,51,107,VA,"Loudoun County",36,75,2417
45,051,24,021,MD,"Frederick County",35,66,1405
45,051,37,057,NC,"Davidson County",35,74,1075
45,051,37,155,NC,"Robeson County",35,65,1500
45,051,45,033,SC,"Dillon County",34,76,978
45,051,12,099,FL,"Palm Beach County",33,57,1455
45,051,32,003,NV,"Clark County",33,56,1334
45,051,37,179,NC,"Union County",33,76,1845
45,051,12,095,FL,"Orange County",32,58,1406
45,051,25,017,MA,"Middlesex County",32,60,1498
45,051,36,055,NY,"Monroe County",32,53,1131
45,051,39,151,OH,"Stark County",32,40,786
45,051,24,027,MD,"Howard County",31,58,2479
45,051,37,021,NC,"Buncombe County",31,56,980
45,051,37,035,NC,"Catawba County",31,62,779
45,051,36,081,NY,"Queens County",30,52,1290
45,051,25,027,MA,"Worcester County",29,46,772
45,051,39,153,OH,"Summit County",29,45,1058
45,051,42,129,PA,"Westmoreland County",29,54,1099
45,051,33,011,NH,"Hillsborough County",28,54,936
45,051,34,005,NJ,"Burlington County",28,59,1652
45,051,36,029,NY,"Erie County",28,44,813
45,051,45,013,SC,"Beaufort County",28,50,712
45,051,54,039,WV,"Kanawha County",28,48,998
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",28,50,669
45,051,12,103,FL,"Pinellas County",27,39,1099
45,051,34,007,NJ,"Camden County",27,48,1099
45,051,34,031,NJ,"Passaic County",27,64,1222
45,051,34,037,NJ,"Sussex County",27,60,1861
45,051,36,067,NY,"Onondaga County",27,47,493
45,051,37,133,NC,"Onslow County",27,52,655
45,051,39,035,OH,"Cuyahoga County",27,45,1303
45,051,45,003,SC,"Aiken County",27,57,1247
45,051,45,007,SC,"Anderson County",27,45,996
45,051,06,037,CA,"Los Angeles County",26,39,1056
45,051,36,007,NY,"Broome County",26,43,1159
45,051,37,063,NC,"Durham County",26,43,995
45,051,45,057,SC,"Lancaster County",26,52,802
45,051,04,013,AZ,"Maricopa County",25,45,907
45,051,25,023,MA,"Plymouth County",25,47,994
45,051,34,015,NJ,"Gloucester County",25,52,1844
45,051,34,021,NJ,"Mercer County",25,51,919
45,051,37,165,NC,"Scotland County",25,48,1976
45,051,42,101,PA,"Philadelphia County",25,46,926
45,051,10,003,DE,"New Castle County",24,40,987
45,051,12,057,FL,"Hillsborough County",24,37,690
45,051,25,021,MA,"Norfolk County",24,38,1915
45,051,42,091,PA,"Montgomery County",24,41,932
45,051,45,025,SC,"Chesterfield County",24,43,591
45,051,51,177,VA,"Spotsylvania County",24,40,995
45,051,24,025,MD,"Harford County",23,48,983
45,051,25,005,MA,"Bristol County",23,48,897
45,051,26,163,MI,"Wayne County",23,34,659
45,051,34,035,NJ,"Somerset County",23,39,1540
45,051,36,091,NY,"Saratoga County",23,53,1423
45,051,37,001,NC,"Alamance County",23,39,1001
45,051,42,011,PA,"Berks County",23,41,809
45,051,47,093,TN,"Knox County",23,50,2284
45,051,12,009,FL,"Brevard County",22,33,685
45,051,12,071,FL,"Lee County",22,41,907
45,051,17,031,IL,"Cook County",22,38,688
45,051,24,013,MD,"Carroll County",22,54,1096
45,051,36,047,NY,"Kings County",22,49,1004
45,051,37,025,NC,"Cabarrus County",22,49,1200
45,051,37,097,NC,"Iredell County",22,41,570
45,051,42,133,PA,"York County",22,44,923
45,051,51,810,VA,"Virginia Beach",22,43,738
45,051,25,001,MA,"Barnstable County",21,32,656
45,051,06,073,CA,"San Diego County",20,36,984
45,051,13,067,GA,"Cobb County",20,38,1025
45,051,24,043,MD,"Washington County",20,33,812
45,051,45,069,SC,"Marlboro County",20,45,545
45,051,51,179,VA,"Stafford County",20,50,1095
45,051,12,086,FL,"Miami Dade County",19,35,442
45,051,37,101,NC,"Johnston County",19,39,789
45,051,37,125,NC,"Moore County",19,31,882
45,051,37,151,NC,"Randolph County",19,40,1147
45,051,42,077,PA,"Lehigh County",19,34,820
45,051,45,055,SC,"Kershaw County",19,39,480
45,051,45,077,SC,"Pickens County",19,34,692
45,051,36,005,NY,"Bronx County",18,31,414
45,051,36,111,NY,"Ulster County",18,32,787
45,051,51,069,VA,"Frederick County",18,36,1057
45,051,54,011,WV,"Cabell County",18,34,549
45,051,09,005,CT,"Litchfield County",17,31,809
45,051,25,009,MA,"Essex County",17,31,820
45,051,37,167,NC,"Stanly County",17,33,636
45,051,42,095,PA,"Northampton County",17,27,715
45,051,44,007,RI,"Providence County",17,27,923
45,051,45,075,SC,"Orangeburg County",17,31,468
45,051,47,155,TN,"Sevier County",17,32,914
45,051,13,135,GA,"Gwinnett County",16,32,981
45,051,25,003,MA,"Berkshire County",16,25,329
45,051,26,125,MI,"Oakland County",16,25,970
45,051,36,001,NY,"Albany County",16,27,683
45,051,36,079,NY,"Putnam County",16,37,978
45,051,36,105,NY,"Sullivan County",16,30,359
45,051,42,049,PA,"Erie County",16,32,552
45,051,42,079,PA,"Luzerne County",16,23,592
45,051,51,087,VA,"Henrico County",16,27,498
45,051,12,069,FL,"Lake County",15,28,584
45,051,12,105,FL,"Polk County",15,32,1223
45,051,24,009,MD,"Calvert County",15,29,1002
45,051,36,063,NY,"Niagara County",15,29,349
45,051,36,083,NY,"Rensselaer County",15,23,478
45,051,37,135,NC,"Orange County",15,19,786
45,051,37,159,NC,"Rowan County",15,22,330
45,051,39,093,OH,"Lorain County",15,23,343
45,051,42,029,PA,"Chester County",15,23,1401
45,051,12,115,FL,"Sarasota County",14,27,656
45,051,12,127,FL,"Volusia County",14,25,460
45,051,13,121,GA,"Fulton County",14,20,553
45,051,13,245,GA,"Richmond County",14,26,650
45,051,15,003,HI,"Honolulu County",14,31,516
45,051,24,037,MD,"St Mary's County",14,25,1061
45,051,34,013,NJ,"Essex County",14,27,943
45,051,34,041,NJ,"Warren County",14,21,589
45,051,37,109,NC,"Lincoln County",14,25,438
45,051,37,147,NC,"Pitt County",14,23,380
45,051,37,153,NC,"Richmond County",14,34,299
45,051,39,099,OH,"Mahoning County",14,26,335
45,051,42,019,PA,"Butler County",14,22,637
45,051,51,041,VA,"Chesterfield County",14,23,809
45,051,12,031,FL,"Duval County",13,29,466
45,051,24,001,MD,"Allegany County",13,20,560
45,051,36,013,NY,"Chautauqua County",13,21,479
45,051,36,061,NY,"New York County",13,24,962
45,051,42,055,PA,"Franklin County",13,27,525
45,051,42,125,PA,"Washington County",13,24,460
45,051,45,059,SC,"Laurens County",13,31,345
45,051,48,201,TX,"Harris County",13,28,459
45,051,06,059,CA,"Orange County",12,22,425
45,051,06,071,CA,"San Bernardino Count",12,31,608
45,051,09,011,CT,"New London County",12,19,437
45,051,12,111,FL,"St Lucie County",12,24,470
45,051,34,001,NJ,"Atlantic County",12,28,801
45,051,36,085,NY,"Richmond County",12,30,825
45,051,36,093,NY,"Schenectady County",12,17,616
45,051,39,029,OH,"Columbiana County",12,27,309
45,051,39,061,OH,"Hamilton County",12,21,611
45,051,39,103,OH,"Medina County",12,26,481
45,051,42,089,PA,"Monroe County",12,29,327
45,051,45,021,SC,"Cherokee County",12,21,206
45,051,09,015,CT,"Windham County",11,20,391
45,051,12,101,FL,"Pasco County",11,20,240
45,051,13,051,GA,"Chatham County",11,18,351
45,051,21,067,KY,"Fayette County",11,14,299
45,051,33,005,NH,"Cheshire County",11,19,488
45,051,33,015,NH,"Rockingham County",11,22,589
45,051,34,009,NJ,"Cape May County",11,15,595
45,051,36,065,NY,"Oneida County",11,19,281
45,051,36,087,NY,"Rockland County",11,26,816
45,051,36,101,NY,"Steuben County",11,18,265
45,051,37,045,NC,"Cleveland County",11,30,333
45,051,39,133,OH,"Portage County",11,24,387
45,051,51,013,VA,"Arlington County",11,15,536
45,051,06,111,CA,"Ventura County",10,16,287
45,051,12,097,FL,"Osceola County",10,13,287
45,051,24,510,MD,Baltimore,10,15,268
45,051,26,099,MI,"Macomb County",10,18,496
45,051,34,039,NJ,"Union County",10,26,511
45,051,36,015,NY,"Chemung County",10,17,126
45,051,36,043,NY,"Herkimer County",10,17,463
45,051,37,027,NC,"Caldwell County",10,18,230
45,051,37,031,NC,"Carteret County",10,16,274
45,051,37,077,NC,"Granville County",10,15,165
45,051,37,193,NC,"Wilkes County",10,17,430
45,051,39,095,OH,"Lucas County",10,10,216
45,051,45,023,SC,"Chester County",10,23,277
45,051,47,157,TN,"Shelby County",10,18,472
45,051,51,089,VA,"Henry County",10,14,258
45,051,51,137,VA,"Orange County",10,18,804
45,051,54,033,WV,"Harrison County",10,15,392
45,051,54,055,WV,"Mercer County",10,15,151
45,051,58,000,SS,"Other Flows - Same State",62,101,2585
45,051,59,000,DS,"Other Flows - Diff State",2380,4408,89478
45,051,59,001,DS,"Other Flows - Northeast",477,867,17611
45,051,59,003,DS,"Other Flows - Midwest",510,869,18021
45,051,59,005,DS,"Other Flows - South",1193,2248,45709
45,051,59,007,DS,"Other Flows - West",200,424,8137
45,051,57,009,FR,"Foreign - Other flows",60,82,741
45,053,96,000,SC,"Jasper County Tot Mig-US &",561,1093,16595
45,053,97,000,SC,"Jasper County Tot Mig-US",561,1093,16595
45,053,97,001,SC,"Jasper County Tot Mig-Same",320,625,9509
45,053,97,003,SC,"Jasper County Tot Mig-Diff",241,468,7086
45,053,98,000,SC,"Jasper County Tot Mig-Forei",d,d,d
45,053,45,053,SC,"Jasper County Non-Migrants",5767,13048,198708
45,053,45,013,SC,"Beaufort County",207,407,6753
45,053,13,051,GA,"Chatham County",45,78,1494
45,053,45,049,SC,"Hampton County",38,85,795
45,053,45,019,SC,"Charleston County",12,17,300
45,053,45,029,SC,"Colleton County",11,21,302
45,053,58,000,SS,"Other Flows - Same State",52,95,1359
45,053,59,000,DS,"Other Flows - Diff State",196,390,5592
45,053,59,001,DS,"Other Flows - Northeast",39,74,1290
45,053,59,003,DS,"Other Flows - Midwest",10,21,291
45,053,59,005,DS,"Other Flows - South",137,267,3613
45,053,59,007,DS,"Other Flows - West",10,28,398
45,055,96,000,SC,"Kershaw County Tot Mig-US &",1550,3268,60343
45,055,97,000,SC,"Kershaw County Tot Mig-US",1522,3210,59444
45,055,97,001,SC,"Kershaw County Tot Mig-Same",907,1880,32979
45,055,97,003,SC,"Kershaw County Tot Mig-Diff",615,1330,26465
45,055,98,000,SC,"Kershaw County Tot Mig-Fore",28,58,899
45,055,45,055,SC,"Kershaw County Non-Migrants",19278,43066,850032
45,055,45,079,SC,"Richland County",390,801,15974
45,055,45,063,SC,"Lexington County",87,165,3377
45,055,45,085,SC,"Sumter County",79,182,2531
45,055,45,061,SC,"Lee County",59,121,1751
45,055,45,057,SC,"Lancaster County",53,109,1181
45,055,45,039,SC,"Fairfield County",28,63,903
45,055,45,025,SC,"Chesterfield County",23,50,616
45,055,45,031,SC,"Darlington County",20,36,669
45,055,45,091,SC,"York County",19,52,551
45,055,45,041,SC,"Florence County",18,38,733
45,055,45,051,SC,"Horry County",18,36,549
45,055,45,003,SC,"Aiken County",12,19,354
45,055,45,019,SC,"Charleston County",12,17,628
45,055,37,119,NC,"Mecklenburg County",11,19,282
45,055,37,179,NC,"Union County",10,20,479
45,055,45,015,SC,"Berkeley County",10,21,476
45,055,58,000,SS,"Other Flows - Same State",79,170,2686
45,055,59,000,DS,"Other Flows - Diff State",594,1291,25704
