"2005-2006 County to County Migration Inflow",,,,,,"Arizona Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,013,19,103,IA,"Johnson County",56,92,3156
04,013,35,017,NM,"Grant County",56,97,1674
04,013,15,001,HI,"Hawaii County",55,89,1917
04,013,50,007,VT,"Chittenden County",55,100,2895
04,013,05,119,AR,"Pulaski County",54,111,2538
04,013,29,047,MO,"Clay County",54,109,2342
04,013,55,101,WI,"Racine County",54,76,1933
04,013,06,113,CA,"Yolo County",53,121,4110
04,013,30,063,MT,"Missoula County",53,93,1380
04,013,53,005,WA,"Benton County",53,101,2439
04,013,17,091,IL,"Kankakee County",52,87,2076
04,013,19,013,IA,"Black Hawk County",52,75,2403
04,013,20,177,KS,"Shawnee County",52,93,2370
04,013,36,071,NY,"Orange County",52,90,3130
04,013,42,045,PA,"Delaware County",52,92,4152
04,013,48,157,TX,"Fort Bend County",52,114,3285
04,013,51,510,VA,Alexandria,52,70,3837
04,013,06,055,CA,"Napa County",51,97,2773
04,013,48,373,TX,"Polk County",51,94,2814
04,013,12,105,FL,"Polk County",50,105,1596
04,013,12,111,FL,"St Lucie County",50,76,2078
04,013,18,157,IN,"Tippecanoe County",50,85,2121
04,013,19,169,IA,"Story County",50,83,2030
04,013,22,103,LA,"St Tammany Parish",50,112,2491
04,013,30,031,MT,"Gallatin County",50,83,1732
04,013,39,133,OH,"Portage County",50,86,2401
04,013,48,099,TX,"Coryell County",50,80,1095
04,013,12,021,FL,"Collier County",49,88,2477
04,013,12,091,FL,"Okaloosa County",49,88,2174
04,013,29,510,MO,"St Louis",49,69,2805
04,013,19,163,IA,"Scott County",48,97,1818
04,013,26,145,MI,"Saginaw County",48,85,1411
04,013,34,021,NJ,"Mercer County",48,97,4883
04,013,35,029,NM,"Luna County",48,108,780
04,013,35,061,NM,"Valencia County",48,97,1732
04,013,36,027,NY,"Dutchess County",48,100,2903
04,013,42,049,PA,"Erie County",48,75,1906
04,013,45,019,SC,"Charleston County",48,94,7559
04,013,06,057,CA,"Nevada County",47,96,1937
04,013,06,089,CA,"Shasta County",47,91,1242
04,013,17,143,IL,"Peoria County",47,76,2484
04,013,17,161,IL,"Rock Island County",47,81,1957
04,013,24,027,MD,"Howard County",47,92,3254
04,013,25,013,MA,"Hampden County",47,84,1720
04,013,30,013,MT,"Cascade County",47,74,1460
04,013,39,155,OH,"Trumbull County",47,78,2550
04,013,42,133,PA,"York County",47,86,2102
04,013,19,193,IA,"Woodbury County",46,91,1888
04,013,32,510,NV,"Carson City",46,78,1795
04,013,40,031,OK,"Comanche County",46,101,1489
04,013,42,079,PA,"Luzerne County",45,73,1701
04,013,12,069,FL,"Lake County",44,86,2729
04,013,36,087,NY,"Rockland County",44,72,2446
04,013,42,129,PA,"Westmoreland County",44,78,1726
04,013,17,119,IL,"Madison County",43,83,2227
04,013,48,355,TX,"Nueces County",43,86,2170
04,013,12,081,FL,"Manatee County",42,82,2528
04,013,25,001,MA,"Barnstable County",42,64,1745
04,013,36,007,NY,"Broome County",42,79,1495
04,013,36,045,NY,"Jefferson County",42,81,1141
04,013,38,035,ND,"Grand Forks County",42,67,1504
04,013,39,041,OH,"Delaware County",42,91,3028
04,013,42,071,PA,"Lancaster County",42,64,1630
04,013,55,087,WI,"Outagamie County",42,79,2102
04,013,01,073,AL,"Jefferson County",41,60,1944
04,013,35,009,NM,"Curry County",41,83,1176
04,013,40,027,OK,"Cleveland County",41,67,1383
04,013,47,093,TN,"Knox County",41,66,2655
04,013,18,039,IN,"Elkhart County",40,85,1377
04,013,29,019,MO,"Boone County",40,68,2196
04,013,38,101,ND,"Ward County",40,81,2427
04,013,51,710,VA,Norfolk,40,70,1184
04,013,53,029,WA,"Island County",40,72,1416
04,013,06,031,CA,"Kings County",39,94,1077
04,013,12,101,FL,"Pasco County",39,72,1631
04,013,20,045,KS,"Douglas County",39,65,1453
04,013,36,001,NY,"Albany County",39,58,1486
04,013,39,103,OH,"Medina County",39,69,1621
04,013,42,019,PA,"Butler County",39,60,1965
04,013,09,011,CT,"New London County",38,58,1452
04,013,21,067,KY,"Fayette County",38,63,1632
04,013,24,510,MD,Baltimore,38,59,1767
04,013,27,139,MN,"Scott County",38,85,3121
04,013,30,029,MT,"Flathead County",38,72,1736
04,013,36,091,NY,"Saratoga County",38,75,2468
04,013,39,099,OH,"Mahoning County",38,69,1126
04,013,41,003,OR,"Benton County",38,56,1337
04,013,45,051,SC,"Horry County",38,66,1631
04,013,26,021,MI,"Berrien County",37,68,1587
04,013,39,057,OH,"Greene County",37,65,1799
04,013,53,057,WA,"Skagit County",37,61,1825
04,013,55,089,WI,"Ozaukee County",37,58,1891
04,013,22,033,LA,"East Baton Rouge Par",36,53,1133
04,013,27,145,MN,"Stearns County",36,56,1182
04,013,27,171,MN,"Wright County",36,68,1807
04,013,35,005,NM,"Chaves County",36,74,1116
04,013,08,014,CO,"Broomfield County",35,60,2642
04,013,17,099,IL,"La Salle County",35,50,989
04,013,17,163,IL,"St Clair County",35,66,1454
04,013,37,063,NC,"Durham County",35,59,1771
04,013,37,081,NC,"Guilford County",35,68,2137
04,013,42,041,PA,"Cumberland County",35,58,1998
04,013,45,085,SC,"Sumter County",35,80,1428
04,013,47,125,TN,"Montgomery County",35,80,936
04,013,51,087,VA,"Henrico County",35,66,2276
04,013,53,009,WA,"Clallam County",35,48,1664
04,013,53,015,WA,"Cowlitz County",35,63,1386
04,013,08,083,CO,"Montezuma County",34,67,767
04,013,16,019,ID,"Bonneville County",34,73,1314
04,013,17,093,IL,"Kendall County",34,73,1824
04,013,26,093,MI,"Livingston County",34,70,2046
04,013,29,165,MO,"Platte County",34,60,1354
04,013,36,063,NY,"Niagara County",34,55,1304
04,013,42,043,PA,"Dauphin County",34,62,1854
04,013,48,465,TX,"Val Verde County",34,57,1311
04,013,55,139,WI,"Winnebago County",34,47,1098
04,013,16,005,ID,"Bannock County",33,76,1100
04,013,16,065,ID,"Madison County",33,87,820
04,013,24,025,MD,"Harford County",33,54,1550
04,013,29,037,MO,"Cass County",33,71,1965
04,013,45,079,SC,"Richland County",33,77,1382
04,013,48,441,TX,"Taylor County",33,60,915
04,013,56,025,WY,"Natrona County",33,51,1264
04,013,05,143,AR,"Washington County",32,58,1364
04,013,12,001,FL,"Alachua County",32,51,1299
04,013,12,097,FL,"Osceola County",32,64,1414
04,013,26,147,MI,"St Clair County",32,47,962
04,013,34,015,NJ,"Gloucester County",32,60,1190
04,013,39,055,OH,"Geauga County",32,57,1928
04,013,42,007,PA,"Beaver County",32,47,1225
04,013,42,125,PA,"Washington County",32,55,1665
04,013,55,063,WI,"La Crosse County",32,48,3768
04,013,55,131,WI,"Washington County",32,59,1928
04,013,06,023,CA,"Humboldt County",31,67,1159
04,013,17,037,IL,"De Kalb County",31,45,1248
04,013,24,021,MD,"Frederick County",31,58,3300
04,013,27,019,MN,"Carver County",31,67,2391
04,013,35,015,NM,"Eddy County",31,55,1135
04,013,39,165,OH,"Warren County",31,63,2447
04,013,39,173,OH,"Wood County",31,50,1742
04,013,48,215,TX,"Hidalgo County",31,59,1207
04,013,49,021,UT,"Iron County",31,60,999
04,013,51,650,VA,Hampton,31,69,1598
04,013,51,700,VA,"Newport News",31,64,974
04,013,53,045,WA,"Mason County",31,52,1079
04,013,18,091,IN,"La Porte County",30,50,1144
04,013,18,105,IN,"Monroe County",30,42,1231
04,013,48,041,TX,"Brazos County",30,53,1315
04,013,48,309,TX,"Mclennan County",30,67,964
04,013,55,035,WI,"Eau Claire County",30,39,887
04,013,08,045,CO,"Garfield County",29,57,726
04,013,08,117,CO,"Summit County",29,50,1627
04,013,12,085,FL,"Martin County",29,53,1842
04,013,18,163,IN,"Vanderburgh County",29,45,1315
04,013,26,075,MI,"Jackson County",29,51,1287
04,013,42,027,PA,"Centre County",29,42,891
04,013,47,187,TN,"Williamson County",29,63,8030
04,013,55,073,WI,"Marathon County",29,43,791
04,013,55,105,WI,"Rock County",29,49,955
04,013,55,117,WI,"Sheboygan County",29,53,1649
04,013,55,127,WI,"Walworth County",29,48,1121
04,013,08,085,CO,"Montrose County",28,48,1068
04,013,12,083,FL,"Marion County",28,49,1037
04,013,19,033,IA,"Cerro Gordo County",28,43,3241
04,013,25,003,MA,"Berkshire County",28,42,462
04,013,26,055,MI,"Grand Traverse Count",28,50,1079
04,013,30,049,MT,"Lewis And Clark Coun",28,51,1268
04,013,36,013,NY,"Chautauqua County",28,51,608
04,013,42,069,PA,"Lackawanna County",28,44,2503
04,013,44,003,RI,"Kent County",28,63,2701
04,013,45,013,SC,"Beaufort County",28,50,1519
04,013,06,069,CA,"San Benito County",27,74,1356
04,013,12,005,FL,"Bay County",27,51,1481
04,013,13,245,GA,"Richmond County",27,57,898
04,013,21,047,KY,"Christian County",27,44,560
04,013,26,091,MI,"Lenawee County",27,49,1243
04,013,34,019,NJ,"Hunterdon County",27,50,2493
04,013,39,089,OH,"Licking County",27,64,1592
04,013,42,095,PA,"Northampton County",27,51,1200
04,013,48,167,TX,"Galveston County",27,45,1421
04,013,51,041,VA,"Chesterfield County",27,58,1139
04,013,01,089,AL,"Madison County",26,47,1254
04,013,01,097,AL,"Mobile County",26,42,1003
04,013,05,007,AR,"Benton County",26,61,2260
04,013,13,215,GA,"Muscogee County",26,51,1058
04,013,22,017,LA,"Caddo Parish",26,52,850
04,013,23,031,ME,"York County",26,49,859
04,013,26,017,MI,"Bay County",26,51,1263
04,013,32,007,NV,"Elko County",26,56,1170
04,013,34,037,NJ,"Sussex County",26,52,1869
04,013,41,043,OR,"Linn County",26,56,791
04,013,41,071,OR,"Yamhill County",26,42,914
04,013,47,065,TN,"Hamilton County",26,53,2022
04,013,48,375,TX,"Potter County",26,51,628
04,013,02,122,AK,"Kenai Peninsula Boro",25,34,778
04,013,02,170,AK,"Matanuska Susitna Bo",25,64,791
04,013,06,045,CA,"Mendocino County",25,56,824
04,013,17,077,IL,"Jackson County",25,35,472
04,013,18,035,IN,"Delaware County",25,41,761
04,013,18,063,IN,"Hendricks County",25,59,1435
04,013,18,167,IN,"Vigo County",25,49,692
04,013,19,049,IA,"Dallas County",25,42,1175
04,013,26,025,MI,"Calhoun County",25,40,1030
04,013,26,159,MI,"Van Buren County",25,46,1201
04,013,32,005,NV,"Douglas County",25,45,1100
04,013,33,017,NH,"Strafford County",25,44,1200
04,013,36,065,NY,"Oneida County",25,40,684
04,013,37,067,NC,"Forsyth County",25,51,944
04,013,39,025,OH,"Clermont County",25,49,1323
04,013,45,045,SC,"Greenville County",25,55,2439
04,013,12,015,FL,"Charlotte County",24,42,1114
04,013,12,073,FL,"Leon County",24,34,1175
04,013,12,109,FL,"St Johns County",24,56,2240
04,013,12,113,FL,"Santa Rosa County",24,48,875
04,013,13,063,GA,"Clayton County",24,41,972
04,013,13,117,GA,"Forsyth County",24,48,1714
04,013,23,019,ME,"Penobscot County",24,32,872
04,013,32,023,NV,"Nye County",24,47,941
04,013,34,041,NJ,"Warren County",24,42,1766
04,013,35,027,NM,"Lincoln County",24,44,729
04,013,39,045,OH,"Fairfield County",24,50,1254
04,013,39,139,OH,"Richland County",24,36,985
04,013,42,089,PA,"Monroe County",24,47,1267
04,013,53,007,WA,"Chelan County",24,45,703
04,013,53,041,WA,"Lewis County",24,41,580
04,013,53,075,WA,"Whitman County",24,35,664
04,013,55,109,WI,"St Croix County",24,60,1682
04,013,06,115,CA,"Yuba County",23,66,825
04,013,10,001,DE,"Kent County",23,46,1098
04,013,13,057,GA,"Cherokee County",23,49,1945
04,013,16,057,ID,"Latah County",23,37,499
04,013,18,095,IN,"Madison County",23,50,896
04,013,25,015,MA,"Hampshire County",23,31,795
04,013,34,001,NJ,"Atlantic County",23,47,848
04,013,41,033,OR,"Josephine County",23,39,595
04,013,44,009,RI,"Washington County",23,38,1536
04,013,48,061,TX,"Cameron County",23,47,381
04,013,48,381,TX,"Randall County",23,46,976
04,013,48,423,TX,"Smith County",23,52,925
04,013,49,043,UT,"Summit County",23,43,1928
04,013,51,003,VA,"Albemarle County",23,50,1062
04,013,51,550,VA,Chesapeake,23,45,1387
04,013,53,025,WA,"Grant County",23,34,766
04,013,56,001,WY,"Albany County",23,47,886
04,013,02,110,AK,"Juneau Borough",22,34,1153
04,013,05,131,AR,"Sebastian County",22,47,829
04,013,16,039,ID,"Elmore County",22,55,663
04,013,16,083,ID,"Twin Falls County",22,41,730
04,013,17,183,IL,"Vermilion County",22,42,727
04,013,20,161,KS,"Riley County",22,30,567
04,013,20,209,KS,"Wyandotte County",22,56,693
04,013,26,115,MI,"Monroe County",22,42,998
04,013,28,087,MS,"Lowndes County",22,41,916
04,013,31,157,NE,"Scotts Bluff County",22,45,1152
04,013,35,055,NM,"Taos County",22,42,666
04,013,36,105,NY,"Sullivan County",22,44,685
04,013,38,015,ND,"Burleigh County",22,32,1121
04,013,51,760,VA,Richmond,22,35,807
04,013,08,037,CO,"Eagle County",21,28,911
04,013,19,155,IA,"Pottawattamie County",21,31,572
04,013,22,087,LA,"St Bernard Parish",21,41,535
04,013,26,073,MI,"Isabella County",21,31,689
04,013,26,121,MI,"Muskegon County",21,30,407
04,013,27,067,MN,"Kandiyohi County",21,31,725
04,013,32,019,NV,"Lyon County",21,64,831
04,013,37,129,NC,"New Hanover County",21,27,548
04,013,39,007,OH,"Ashtabula County",21,34,581
04,013,41,009,OR,"Columbia County",21,38,608
04,013,48,181,TX,"Grayson County",21,44,757
04,013,48,245,TX,"Jefferson County",21,38,1421
04,013,09,007,CT,"Middlesex County",20,36,1311
04,013,17,073,IL,"Henry County",20,25,955
04,013,23,011,ME,"Kennebec County",20,32,636
04,013,26,045,MI,"Eaton County",20,41,727
04,013,31,079,NE,"Hall County",20,38,669
04,013,33,005,NH,"Cheshire County",20,32,456
04,013,33,013,NH,"Merrimack County",20,42,656
04,013,41,053,OR,"Polk County",20,48,883
04,013,42,085,PA,"Mercer County",20,29,680
04,013,48,329,TX,"Midland County",20,46,1227
04,013,53,037,WA,"Kittitas County",20,35,687
04,013,57,003,FR,"Foreign - Puerto Rico",20,50,1095
04,013,06,033,CA,"Lake County",19,33,705
04,013,08,107,CO,"Routt County",19,31,3059
04,013,13,153,GA,"Houston County",19,36,893
04,013,21,093,KY,"Hardin County",19,37,634
04,013,22,019,LA,"Calcasieu Parish",19,45,631
04,013,22,055,LA,"Lafayette Parish",19,29,866
04,013,31,019,NE,"Buffalo County",19,29,663
04,013,31,119,NE,"Madison County",19,27,1307
04,013,36,111,NY,"Ulster County",19,30,935
04,013,40,047,OK,"Garfield County",19,33,819
04,013,41,059,OR,"Umatilla County",19,41,687
04,013,48,039,TX,"Brazoria County",19,42,942
04,013,48,451,TX,"Tom Green County",19,39,571
04,013,51,177,VA,"Spotsylvania County",19,38,900
04,013,53,027,WA,"Grays Harbor County",19,35,666
04,013,56,005,WY,"Campbell County",19,29,411
04,013,01,101,AL,"Montgomery County",18,30,602
04,013,01,117,AL,"Shelby County",18,39,1059
04,013,12,061,FL,"Indian River County",18,26,598
04,013,13,051,GA,"Chatham County",18,33,620
04,013,18,081,IN,"Johnson County",18,30,733
04,013,19,061,IA,"Dubuque County",18,24,659
04,013,26,005,MI,"Allegan County",18,31,2079
04,013,27,027,MN,"Clay County",18,27,582
04,013,27,035,MN,"Crow Wing County",18,36,1187
04,013,36,083,NY,"Rensselaer County",18,25,615
04,013,37,021,NC,"Buncombe County",18,22,519
04,013,39,023,OH,"Clark County",18,29,787
04,013,39,043,OH,"Erie County",18,29,543
04,013,41,019,OR,"Douglas County",18,35,949
04,013,47,149,TN,"Rutherford County",18,22,447
04,013,48,187,TX,"Guadalupe County",18,33,611
04,013,13,059,GA,"Clarke County",17,29,670
04,013,17,179,IL,"Tazewell County",17,23,1217
04,013,21,117,KY,"Kenton County",17,31,828
04,013,22,115,LA,"Vernon Parish",17,40,429
04,013,23,001,ME,"Androscoggin County",17,32,721
04,013,27,141,MN,"Sherburne County",17,34,880
04,013,28,059,MS,"Jackson County",17,34,512
04,013,29,021,MO,"Buchanan County",17,32,482
04,013,30,081,MT,"Ravalli County",17,35,883
04,013,36,093,NY,"Schenectady County",17,29,566
04,013,36,109,NY,"Tompkins County",17,23,540
04,013,48,139,TX,"Ellis County",17,30,535
04,013,51,179,VA,"Stafford County",17,35,841
04,013,53,021,WA,"Franklin County",17,41,659
04,013,55,031,WI,"Douglas County",17,25,488
04,013,56,013,WY,"Fremont County",17,27,708
04,013,01,081,AL,"Lee County",16,31,627
04,013,06,109,CA,"Tuolumne County",16,24,1353
04,013,12,019,FL,"Clay County",16,37,482
04,013,16,017,ID,"Bonner County",16,26,816
04,013,18,177,IN,"Wayne County",16,27,440
04,013,26,087,MI,"Lapeer County",16,21,591
04,013,27,009,MN,"Benton County",16,25,352
04,013,27,025,MN,"Chisago County",16,29,822
04,013,29,043,MO,"Christian County",16,33,504
04,013,29,097,MO,"Jasper County",16,34,436
04,013,33,009,NH,"Grafton County",16,26,557
04,013,36,069,NY,"Ontario County",16,27,341
04,013,41,035,OR,"Klamath County",16,28,421
04,013,42,103,PA,"Pike County",16,37,526
04,013,44,005,RI,"Newport County",16,25,554
04,013,53,071,WA,"Walla Walla County",16,30,542
04,013,06,103,CA,"Tehama County",15,36,444
04,013,09,005,CT,"Litchfield County",15,26,1640
04,013,09,013,CT,"Tolland County",15,25,507
04,013,12,017,FL,"Citrus County",15,22,455
04,013,13,151,GA,"Henry County",15,32,1115
04,013,17,007,IL,"Boone County",15,28,907
04,013,17,095,IL,"Knox County",15,26,826
04,013,17,109,IL,"Mcdonough County",15,22,347
04,013,17,115,IL,"Macon County",15,24,828
04,013,17,141,IL,"Ogle County",15,23,1084
04,013,17,177,IL,"Stephenson County",15,27,425
04,013,18,067,IN,"Howard County",15,25,726
04,013,24,043,MD,"Washington County",15,30,881
04,013,26,037,MI,"Clinton County",15,24,521
04,013,27,169,MN,"Winona County",15,18,481
04,013,29,099,MO,"Jefferson County",15,23,454
04,013,35,006,NM,"Cibola County",15,31,492
04,013,35,025,NM,"Lea County",15,26,506
04,013,36,075,NY,"Oswego County",15,27,451
04,013,37,147,NC,"Pitt County",15,23,580
04,013,39,029,OH,"Columbiana County",15,21,251
04,013,39,077,OH,"Huron County",15,27,1056
04,013,46,081,SD,"Lawrence County",15,21,815
04,013,46,083,SD,"Lincoln County",15,23,896
04,013,48,091,TX,"Comal County",15,37,795
04,013,48,183,TX,"Gregg County",15,31,921
04,013,48,479,TX,"Webb County",15,29,675
04,013,55,039,WI,"Fond Du Lac County",15,26,552
04,013,55,055,WI,"Jefferson County",15,22,298
04,013,55,097,WI,"Portage County",15,25,677
04,013,56,039,WY,"Teton County",15,20,442
04,013,01,003,AL,"Baldwin County",14,34,1497
04,013,06,009,CA,"Calaveras County",14,26,1324
04,013,06,039,CA,"Madera County",14,32,404
04,013,08,007,CO,"Archuleta County",14,28,549
04,013,08,051,CO,"Gunnison County",14,16,485
04,013,15,007,HI,"Kauai County",14,23,436
04,013,20,051,KS,"Ellis County",14,21,560
04,013,21,015,KY,"Boone County",14,20,680
04,013,22,073,LA,"Ouachita Parish",14,27,693
04,013,24,017,MD,"Charles County",14,30,789
04,013,26,111,MI,"Midland County",14,31,4456
04,013,27,041,MN,"Douglas County",14,19,767
04,013,27,147,MN,"Steele County",14,19,532
04,013,28,049,MS,"Hinds County",14,23,583
04,013,31,053,NE,"Dodge County",14,15,329
04,013,35,041,NM,"Roosevelt County",14,32,345
04,013,39,003,OH,"Allen County",14,26,608
04,013,39,009,OH,"Athens County",14,25,505
04,013,39,101,OH,"Marion County",14,28,362
04,013,39,123,OH,"Ottawa County",14,19,681
04,013,40,119,OK,"Payne County",14,24,301
04,013,41,061,OR,"Union County",14,25,383
04,013,42,073,PA,"Lawrence County",14,19,331
04,013,49,003,UT,"Box Elder County",14,27,398
04,013,49,047,UT,"Uintah County",14,23,553
04,013,51,161,VA,"Roanoke County",14,24,357
04,013,56,037,WY,"Sweetwater County",14,33,546
04,013,08,043,CO,"Fremont County",13,29,418
04,013,16,013,ID,"Blaine County",13,18,803
04,013,17,063,IL,"Grundy County",13,21,404
04,013,17,195,IL,"Whiteside County",13,24,808
04,013,19,059,IA,"Dickinson County",13,23,561
04,013,19,139,IA,"Muscatine County",13,28,376
04,013,20,055,KS,"Finney County",13,33,386
04,013,20,061,KS,"Geary County",13,21,234
04,013,20,155,KS,"Reno County",13,21,340
04,013,24,037,MD,"St Mary's County",13,23,799
04,013,26,155,MI,"Shiawassee County",13,22,394
04,013,27,021,MN,"Cass County",13,25,540
04,013,29,051,MO,"Cole County",13,14,463
04,013,29,101,MO,"Johnson County",13,20,288
04,013,32,013,NV,"Humboldt County",13,25,551
04,013,34,011,NJ,"Cumberland County",13,24,473
04,013,35,039,NM,"Rio Arriba County",13,20,356
04,013,36,057,NY,"Montgomery County",13,14,276
04,013,36,113,NY,"Warren County",13,20,576
04,013,37,191,NC,"Wayne County",13,27,533
04,013,42,081,PA,"Lycoming County",13,26,588
04,013,47,165,TN,"Sumner County",13,25,522
04,013,48,251,TX,"Johnson County",13,39,505
04,013,48,321,TX,"Matagorda County",13,24,238
04,013,51,121,VA,"Montgomery County",13,17,460
04,013,53,065,WA,"Stevens County",13,22,945
04,013,08,003,CO,"Alamosa County",12,28,468
04,013,08,029,CO,"Delta County",12,36,348
04,013,12,087,FL,"Monroe County",12,22,528
04,013,13,021,GA,"Bibb County",12,29,1348
04,013,19,099,IA,"Jasper County",12,19,701
04,013,20,113,KS,"Mcpherson County",12,16,343
04,013,20,169,KS,"Saline County",12,21,515
04,013,24,009,MD,"Calvert County",12,20,674
04,013,26,107,MI,"Mecosta County",12,19,477
04,013,27,005,MN,"Becker County",12,18,238
04,013,29,187,MO,"St Francois County",12,31,242
04,013,31,025,NE,"Cass County",12,21,1302
04,013,33,001,NH,"Belknap County",12,18,430
04,013,35,028,NM,"Los Alamos County",12,22,1051
04,013,36,019,NY,"Clinton County",12,24,450
04,013,37,071,NC,"Gaston County",12,24,657
04,013,39,081,OH,"Jefferson County",12,21,413
04,013,39,109,OH,"Miami County",12,15,235
04,013,39,119,OH,"Muskingum County",12,16,522
04,013,41,015,OR,"Curry County",12,17,388
04,013,41,031,OR,"Jefferson County",12,21,209
04,013,42,039,PA,"Crawford County",12,19,201
04,013,45,091,SC,"York County",12,36,860
04,013,48,135,TX,"Ector County",12,16,625
04,013,50,025,VT,"Windham County",12,17,261
04,013,51,600,VA,Fairfax,12,22,1255
04,013,53,031,WA,"Jefferson County",12,18,748
04,013,55,085,WI,"Oneida County",12,17,532
04,013,55,111,WI,"Sauk County",12,22,395
04,013,08,087,CO,"Morgan County",11,25,422
04,013,08,097,CO,"Pitkin County",11,19,2568
04,013,09,015,CT,"Windham County",11,15,430
04,013,16,011,ID,"Bingham County",11,24,192
04,013,17,103,IL,"Lee County",11,22,273
04,013,18,005,IN,"Bartholomew County",11,24,849
04,013,18,085,IN,"Kosciusko County",11,22,457
04,013,19,027,IA,"Carroll County",11,15,298
04,013,22,015,LA,"Bossier Parish",11,29,354
04,013,22,079,LA,"Rapides Parish",11,20,330
04,013,26,067,MI,"Ionia County",11,19,500
04,013,26,103,MI,"Marquette County",11,18,285
04,013,27,015,MN,"Brown County",11,15,536
04,013,27,111,MN,"Otter Tail County",11,20,344
04,013,28,033,MS,"De Soto County",11,30,566
04,013,28,121,MS,"Rankin County",11,26,283
04,013,29,071,MO,"Franklin County",11,22,1100
04,013,29,213,MO,"Taney County",11,18,342
04,013,30,093,MT,"Silver Bow County",11,14,283
04,013,31,001,NE,"Adams County",11,16,206
04,013,32,001,NV,"Churchill County",11,18,387
04,013,35,047,NM,"San Miguel County",11,23,236
04,013,36,037,NY,"Genesee County",11,24,388
04,013,36,101,NY,"Steuben County",11,19,380
04,013,37,025,NC,"Cabarrus County",11,24,454
04,013,37,049,NC,"Craven County",11,21,576
04,013,37,097,NC,"Iredell County",11,26,492
04,013,39,063,OH,"Hancock County",11,15,455
04,013,40,017,OK,"Canadian County",11,22,361
04,013,40,101,OK,"Muskogee County",11,18,433
04,013,42,075,PA,"Lebanon County",11,24,430
04,013,48,209,TX,"Hays County",11,21,489
04,013,50,027,VT,"Windsor County",11,11,150
04,013,53,017,WA,"Douglas County",11,19,409
04,013,53,047,WA,"Okanogan County",11,22,844
04,013,55,029,WI,"Door County",11,17,411
04,013,55,071,WI,"Manitowoc County",11,19,373
04,013,55,115,WI,"Shawano County",11,20,434
04,013,55,135,WI,"Waupaca County",11,14,178
04,013,55,141,WI,"Wood County",11,12,182
04,013,56,029,WY,"Park County",11,14,154
04,013,56,033,WY,"Sheridan County",11,20,1727
04,013,06,027,CA,"Inyo County",10,14,269
04,013,06,051,CA,"Mono County",10,15,462
04,013,06,093,CA,"Siskiyou County",10,20,406
04,013,08,119,CO,"Teller County",10,19,471
04,013,12,053,FL,"Hernando County",10,21,514
04,013,13,073,GA,"Columbia County",10,19,550
04,013,13,097,GA,"Douglas County",10,24,659
04,013,17,001,IL,"Adams County",10,14,251
04,013,17,011,IL,"Bureau County",10,15,382
04,013,19,057,IA,"Des Moines County",10,15,556
04,013,19,127,IA,"Marshall County",10,14,272
04,013,19,167,IA,"Sioux County",10,17,247
04,013,19,187,IA,"Webster County",10,15,338
04,013,20,057,KS,"Ford County",10,26,192
04,013,21,227,KY,"Warren County",10,16,560
04,013,26,061,MI,"Houghton County",10,18,296
04,013,26,157,MI,"Tuscola County",10,26,446
04,013,27,049,MN,"Goodhue County",10,17,696
04,013,27,103,MN,"Nicollet County",10,12,252
04,013,29,001,MO,"Adair County",10,15,235
04,013,29,029,MO,"Camden County",10,21,514
04,013,31,111,NE,"Lincoln County",10,17,249
04,013,36,015,NY,"Chemung County",10,16,372
04,013,36,051,NY,"Livingston County",10,18,619
04,013,36,077,NY,"Otsego County",10,12,369
04,013,36,121,NY,"Wyoming County",10,21,317
04,013,37,001,NC,"Alamance County",10,16,328
04,013,37,135,NC,"Orange County",10,13,248
04,013,38,089,ND,"Stark County",10,23,346
04,013,39,159,OH,"Union County",10,27,528
04,013,39,169,OH,"Wayne County",10,21,314
04,013,40,125,OK,"Pottawatomie County",10,25,263
04,013,41,041,OR,"Lincoln County",10,19,320
04,013,41,045,OR,"Malheur County",10,22,158
04,013,42,021,PA,"Cambria County",10,20,524
04,013,42,055,PA,"Franklin County",10,16,484
04,013,42,059,PA,"Greene County",10,14,249
04,013,45,015,SC,"Berkeley County",10,20,260
04,013,46,011,SD,"Brookings County",10,16,415
04,013,46,093,SD,"Meade County",10,17,289
04,013,47,189,TN,"Wilson County",10,16,257
04,013,48,021,TX,"Bastrop County",10,21,440
04,013,48,231,TX,"Hunt County",10,16,313
04,013,48,367,TX,"Parker County",10,17,604
04,013,49,037,UT,"San Juan County",10,21,241
04,013,55,021,WI,"Columbia County",10,18,324
04,013,55,081,WI,"Monroe County",10,17,515
04,013,56,041,WY,"Uinta County",10,18,284
04,013,58,000,SS,"Other Flows - Same State",28,66,1235
04,013,59,000,DS,"Other Flows - Diff State",5030,9058,212454
04,013,59,001,DS,"Other Flows - Northeast",392,643,15703
04,013,59,003,DS,"Other Flows - Midwest",1995,3397,89967
04,013,59,005,DS,"Other Flows - South",2010,3896,83801
04,013,59,007,DS,"Other Flows - West",633,1122,22983
04,013,57,009,FR,"Foreign - Other flows",1022,1297,28585
04,015,96,000,AZ,"Mohave County Tot Mig-US &",6978,13953,284883
04,015,97,000,AZ,"Mohave County Tot Mig-US",6943,13903,283865
04,015,97,001,AZ,"Mohave County Tot Mig-Same",821,1640,29478
04,015,97,003,AZ,"Mohave County Tot Mig-Diff",6122,12263,254388
