"2005-2006 County to County Migration Inflow",,,,,,"NewHampshire Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,011,09,009,CT,"New Haven County",45,70,2179
33,011,04,013,AZ,"Maricopa County",42,86,1855
33,011,09,001,CT,"Fairfield County",40,81,3403
33,011,12,011,FL,"Broward County",40,61,1490
33,011,06,037,CA,"Los Angeles County",37,74,2502
33,011,06,073,CA,"San Diego County",36,59,1923
33,011,12,099,FL,"Palm Beach County",36,70,2453
33,011,36,103,NY,"Suffolk County",36,61,2309
33,011,36,081,NY,"Queens County",34,63,1403
33,011,50,007,VT,"Chittenden County",33,43,1346
33,011,12,095,FL,"Orange County",32,52,982
33,011,25,013,MA,"Hampden County",31,60,1532
33,011,36,061,NY,"New York County",30,52,2415
33,011,12,009,FL,"Brevard County",29,59,1388
33,011,12,127,FL,"Volusia County",29,59,1250
33,011,23,019,ME,"Penobscot County",29,53,863
33,011,12,057,FL,"Hillsborough County",26,41,1052
33,011,17,031,IL,"Cook County",26,43,1440
33,011,57,005,FR,"Foreign - APO/FPO ZIPs",26,46,1138
33,011,09,011,CT,"New London County",25,42,1131
33,011,06,059,CA,"Orange County",24,40,2003
33,011,12,103,FL,"Pinellas County",23,39,755
33,011,36,055,NY,"Monroe County",23,44,1483
33,011,36,067,NY,"Onondaga County",23,53,1775
33,011,23,011,ME,"Kennebec County",22,35,832
33,011,34,023,NJ,"Middlesex County",22,48,1853
33,011,36,047,NY,"Kings County",22,34,767
33,011,23,001,ME,"Androscoggin County",21,31,680
33,011,36,059,NY,"Nassau County",21,36,1311
33,011,12,071,FL,"Lee County",20,31,446
33,011,24,031,MD,"Montgomery County",20,33,1147
33,011,32,003,NV,"Clark County",19,37,652
33,011,44,003,RI,"Kent County",19,32,885
33,011,50,025,VT,"Windham County",19,32,667
33,011,50,027,VT,"Windsor County",19,23,587
33,011,53,033,WA,"King County",19,35,1079
33,011,12,101,FL,"Pasco County",18,28,462
33,011,25,015,MA,"Hampshire County",18,24,840
33,011,36,005,NY,"Bronx County",18,38,406
33,011,36,119,NY,"Westchester County",18,43,1292
33,011,37,183,NC,"Wake County",18,47,1184
33,011,48,201,TX,"Harris County",18,31,823
33,011,36,029,NY,"Erie County",17,26,655
33,011,51,059,VA,"Fairfax County",17,30,1613
33,011,25,003,MA,"Berkshire County",16,30,913
33,011,48,113,TX,"Dallas County",16,31,802
33,011,48,439,TX,"Tarrant County",16,33,906
33,011,06,085,CA,"Santa Clara County",15,47,1727
33,011,08,041,CO,"El Paso County",15,33,849
33,011,12,081,FL,"Manatee County",15,29,662
33,011,12,115,FL,"Sarasota County",15,21,843
33,011,24,003,MD,"Anne Arundel County",15,26,702
33,011,44,009,RI,"Washington County",15,27,935
33,011,04,019,AZ,"Pima County",14,30,448
33,011,06,001,CA,"Alameda County",14,34,1278
33,011,12,031,FL,"Duval County",14,22,398
33,011,09,013,CT,"Tolland County",13,31,1764
33,011,12,086,FL,"Miami Dade County",13,21,348
33,011,12,097,FL,"Osceola County",13,24,295
33,011,25,011,MA,"Franklin County",13,22,304
33,011,34,005,NJ,"Burlington County",13,28,1469
33,011,37,051,NC,"Cumberland County",13,25,354
33,011,37,119,NC,"Mecklenburg County",13,25,640
33,011,08,031,CO,"Denver County",12,16,448
33,011,09,005,CT,"Litchfield County",12,17,515
33,011,10,003,DE,"New Castle County",12,22,534
33,011,11,001,DC,"District Of Columbia",12,22,885
33,011,12,021,FL,"Collier County",12,18,488
33,011,12,083,FL,"Marion County",12,15,232
33,011,12,117,FL,"Seminole County",12,28,457
33,011,26,161,MI,"Washtenaw County",12,19,721
33,011,29,189,MO,"St Louis County",12,17,826
33,011,09,007,CT,"Middlesex County",11,22,1394
33,011,34,027,NJ,"Morris County",11,21,3188
33,011,36,071,NY,"Orange County",11,28,1117
33,011,37,133,NC,"Onslow County",11,19,197
33,011,45,019,SC,"Charleston County",11,16,649
33,011,50,021,VT,"Rutland County",11,14,266
33,011,51,810,VA,"Virginia Beach",11,24,415
33,011,06,071,CA,"San Bernardino Count",10,20,359
33,011,12,001,FL,"Alachua County",10,15,322
33,011,12,015,FL,"Charlotte County",10,22,421
33,011,23,009,ME,"Hancock County",10,17,494
33,011,34,003,NJ,"Bergen County",10,22,978
33,011,36,083,NY,"Rensselaer County",10,13,289
33,011,41,051,OR,"Multnomah County",10,12,575
33,011,42,003,PA,"Allegheny County",10,22,862
33,011,44,005,RI,"Newport County",10,20,728
33,011,48,029,TX,"Bexar County",10,22,690
33,011,49,035,UT,"Salt Lake County",10,17,380
33,011,50,005,VT,"Caledonia County",10,13,334
33,011,58,000,SS,"Other Flows - Same State",45,61,1923
33,011,59,000,DS,"Other Flows - Diff State",1547,2894,86290
33,011,59,001,DS,"Other Flows - Northeast",434,751,22604
33,011,59,003,DS,"Other Flows - Midwest",322,619,21336
33,011,59,005,DS,"Other Flows - South",542,1054,27970
33,011,59,007,DS,"Other Flows - West",249,470,14379
33,011,57,009,FR,"Foreign - Other flows",161,210,3444
33,013,96,000,NH,"Merrimack Count Tot Mig-US",4637,8134,206317
33,013,97,000,NH,"Merrimack Count Tot Mig-US",4577,8048,205432
33,013,97,001,NH,"Merrimack Count Tot Mig-Sam",2945,5153,125791
33,013,97,003,NH,"Merrimack Count Tot Mig-Dif",1632,2895,79641
33,013,98,000,NH,"Merrimack Count Tot Mig-For",60,86,886
33,013,33,013,NH,"Merrimack Count Non-Migrant",52919,112751,3197479
33,013,33,011,NH,"Hillsborough County",1462,2633,67558
33,013,33,001,NH,"Belknap County",510,895,18308
33,013,33,015,NH,"Rockingham County",439,746,18886
33,013,33,009,NH,"Grafton County",180,304,6385
33,013,25,017,MA,"Middlesex County",134,250,6900
33,013,33,019,NH,"Sullivan County",113,199,5630
33,013,33,017,NH,"Strafford County",93,149,3263
33,013,25,009,MA,"Essex County",86,162,4526
33,013,33,005,NH,"Cheshire County",62,92,2150
33,013,33,007,NH,"Coos County",43,65,1884
33,013,25,025,MA,"Suffolk County",42,71,1865
33,013,25,027,MA,"Worcester County",40,73,2534
33,013,25,021,MA,"Norfolk County",34,65,3845
33,013,23,031,ME,"York County",31,48,1361
33,013,25,023,MA,"Plymouth County",28,42,1438
33,013,09,009,CT,"New Haven County",21,25,708
33,013,23,005,ME,"Cumberland County",21,31,925
33,013,50,027,VT,"Windsor County",21,28,932
33,013,04,013,AZ,"Maricopa County",20,32,818
33,013,44,007,RI,"Providence County",19,32,875
33,013,50,007,VT,"Chittenden County",19,34,998
33,013,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,426
33,013,09,003,CT,"Hartford County",18,29,652
33,013,12,103,FL,"Pinellas County",17,26,430
33,013,25,005,MA,"Bristol County",17,30,811
33,013,23,019,ME,"Penobscot County",16,25,514
33,013,06,073,CA,"San Diego County",14,22,661
33,013,09,001,CT,"Fairfield County",13,18,1072
33,013,32,003,NV,"Clark County",13,18,1086
33,013,36,061,NY,"New York County",13,17,510
33,013,25,001,MA,"Barnstable County",12,18,452
33,013,12,011,FL,"Broward County",11,25,462
33,013,06,037,CA,"Los Angeles County",10,18,584
33,013,12,095,FL,"Orange County",10,12,162
33,013,12,101,FL,"Pasco County",10,15,315
33,013,50,023,VT,"Washington County",10,12,327
33,013,58,000,SS,"Other Flows - Same State",43,70,1726
33,013,59,000,DS,"Other Flows - Diff State",932,1717,43877
33,013,59,001,DS,"Other Flows - Northeast",345,597,16080
33,013,59,003,DS,"Other Flows - Midwest",107,206,5806
33,013,59,005,DS,"Other Flows - South",348,656,16248
33,013,59,007,DS,"Other Flows - West",132,258,5744
33,013,57,009,FR,"Foreign - Other flows",41,61,459
33,015,96,000,NH,"Rockingham Coun Tot Mig-US",9373,16190,543290
33,015,97,000,NH,"Rockingham Coun Tot Mig-US",9274,16048,538640
33,015,97,001,NH,"Rockingham Coun Tot Mig-Sam",3100,5032,139377
33,015,97,003,NH,"Rockingham Coun Tot Mig-Dif",6174,11016,399263
33,015,98,000,NH,"Rockingham Coun Tot Mig-For",99,142,4650
33,015,33,015,NH,"Rockingham Coun Non-Migrant",110071,241536,8077853
33,015,25,009,MA,"Essex County",2014,3711,115214
33,015,33,011,NH,"Hillsborough County",1520,2566,76454
33,015,33,017,NH,"Strafford County",942,1446,37817
33,015,25,017,MA,"Middlesex County",893,1644,57198
33,015,23,031,ME,"York County",323,503,14721
33,015,33,013,NH,"Merrimack County",308,513,13539
33,015,25,025,MA,"Suffolk County",221,384,13253
33,015,25,027,MA,"Worcester County",106,176,6337
33,015,25,021,MA,"Norfolk County",92,159,5596
33,015,33,003,NH,"Carroll County",83,126,3349
33,015,33,001,NH,"Belknap County",82,133,2909
33,015,23,005,ME,"Cumberland County",74,132,4365
33,015,25,023,MA,"Plymouth County",70,131,4082
33,015,33,009,NH,"Grafton County",61,83,1849
33,015,33,005,NH,"Cheshire County",56,86,1979
33,015,06,073,CA,"San Diego County",53,90,1958
33,015,57,005,FR,"Foreign - APO/FPO ZIPs",40,56,1715
33,015,04,013,AZ,"Maricopa County",39,68,3638
33,015,25,005,MA,"Bristol County",39,81,2070
33,015,25,001,MA,"Barnstable County",38,61,2460
33,015,09,003,CT,"Hartford County",36,58,2991
33,015,09,011,CT,"New London County",35,60,1320
33,015,36,061,NY,"New York County",35,45,2943
33,015,06,037,CA,"Los Angeles County",34,53,1721
33,015,09,009,CT,"New Haven County",34,54,1730
33,015,12,103,FL,"Pinellas County",33,61,1237
33,015,09,001,CT,"Fairfield County",32,64,7926
33,015,23,019,ME,"Penobscot County",30,43,1395
33,015,25,013,MA,"Hampden County",30,43,1513
33,015,44,007,RI,"Providence County",28,42,1318
33,015,23,011,ME,"Kennebec County",27,40,1089
33,015,50,007,VT,"Chittenden County",27,41,1378
33,015,12,057,FL,"Hillsborough County",25,47,1260
33,015,12,099,FL,"Palm Beach County",25,40,1216
33,015,33,007,NH,"Coos County",25,38,542
33,015,12,011,FL,"Broward County",23,36,903
33,015,51,059,VA,"Fairfax County",23,42,1763
33,015,36,103,NY,"Suffolk County",21,38,2633
33,015,23,001,ME,"Androscoggin County",19,34,1313
33,015,12,071,FL,"Lee County",17,30,781
33,015,17,031,IL,"Cook County",17,34,1153
33,015,32,003,NV,"Clark County",16,25,653
33,015,23,017,ME,"Oxford County",15,20,644
33,015,37,183,NC,"Wake County",15,24,837
33,015,53,033,WA,"King County",15,22,4310
33,015,15,003,HI,"Honolulu County",14,32,673
33,015,23,003,ME,"Aroostook County",14,16,326
33,015,42,003,PA,"Allegheny County",14,20,637
33,015,50,023,VT,"Washington County",14,22,711
33,015,06,059,CA,"Orange County",13,27,876
33,015,06,075,CA,"San Francisco County",13,21,2028
33,015,12,101,FL,"Pasco County",13,19,362
33,015,12,115,FL,"Sarasota County",13,21,947
33,015,12,127,FL,"Volusia County",13,23,449
33,015,36,047,NY,"Kings County",13,22,431
33,015,12,021,FL,"Collier County",12,19,564
33,015,36,055,NY,"Monroe County",12,22,21510
33,015,36,081,NY,"Queens County",12,19,712
33,015,42,029,PA,"Chester County",12,23,1190
33,015,44,003,RI,"Kent County",12,18,1023
33,015,50,021,VT,"Rutland County",12,16,366
33,015,50,027,VT,"Windsor County",12,17,599
33,015,12,009,FL,"Brevard County",11,20,340
33,015,12,095,FL,"Orange County",11,17,303
33,015,44,005,RI,"Newport County",11,14,314
33,015,10,003,DE,"New Castle County",10,12,536
33,015,12,105,FL,"Polk County",10,14,326
33,015,25,003,MA,"Berkshire County",10,16,488
33,015,25,011,MA,"Franklin County",10,14,441
33,015,25,015,MA,"Hampshire County",10,19,555
33,015,34,027,NJ,"Morris County",10,12,955
33,015,36,119,NY,"Westchester County",10,19,704
33,015,58,000,SS,"Other Flows - Same State",23,41,939
33,015,59,000,DS,"Other Flows - Diff State",1279,2366,85973
33,015,59,001,DS,"Other Flows - Northeast",371,641,25417
33,015,59,003,DS,"Other Flows - Midwest",191,382,18167
33,015,59,005,DS,"Other Flows - South",500,945,28741
33,015,59,007,DS,"Other Flows - West",217,398,13647
33,015,57,009,FR,"Foreign - Other flows",59,86,2935
33,017,96,000,NH,"Strafford Count Tot Mig-US",3985,6456,175094
33,017,97,000,NH,"Strafford Count Tot Mig-US",3902,6351,173889
33,017,97,001,NH,"Strafford Count Tot Mig-Sam",2012,3158,83084
33,017,97,003,NH,"Strafford Count Tot Mig-Dif",1890,3193,90805
33,017,98,000,NH,"Strafford Count Tot Mig-For",83,105,1205
33,017,33,017,NH,"Strafford Count Non-Migrant",42713,88594,2335561
33,017,33,015,NH,"Rockingham County",1256,1959,56033
33,017,23,031,ME,"York County",463,743,15787
33,017,33,011,NH,"Hillsborough County",252,382,9564
33,017,33,003,NH,"Carroll County",163,298,6795
33,017,25,009,MA,"Essex County",158,285,6882
33,017,33,013,NH,"Merrimack County",127,189,4018
33,017,33,001,NH,"Belknap County",95,153,2847
33,017,25,017,MA,"Middlesex County",86,156,4319
33,017,33,009,NH,"Grafton County",42,60,1515
33,017,23,005,ME,"Cumberland County",41,64,4006
33,017,25,027,MA,"Worcester County",37,55,1267
33,017,25,025,MA,"Suffolk County",34,49,1891
33,017,33,005,NH,"Cheshire County",34,54,1331
33,017,25,023,MA,"Plymouth County",32,50,1498
33,017,33,019,NH,"Sullivan County",25,38,578
33,017,44,007,RI,"Providence County",21,30,936
33,017,25,021,MA,"Norfolk County",20,37,8484
33,017,23,011,ME,"Kennebec County",19,30,522
33,017,23,019,ME,"Penobscot County",19,24,411
33,017,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,464
33,017,23,001,ME,"Androscoggin County",16,29,775
33,017,09,003,CT,"Hartford County",15,21,712
33,017,25,005,MA,"Bristol County",13,19,638
33,017,09,009,CT,"New Haven County",12,19,474
33,017,25,001,MA,"Barnstable County",12,18,508
33,017,12,071,FL,"Lee County",11,21,361
33,017,25,013,MA,"Hampden County",11,18,508
33,017,36,081,NY,"Queens County",11,28,300
33,017,04,013,AZ,"Maricopa County",10,16,448
33,017,06,073,CA,"San Diego County",10,19,337
33,017,12,115,FL,"Sarasota County",10,19,438
33,017,51,059,VA,"Fairfax County",10,22,1699
33,017,58,000,SS,"Other Flows - Same State",18,25,403
33,017,59,000,DS,"Other Flows - Diff State",819,1421,37605
33,017,59,001,DS,"Other Flows - Northeast",288,486,13875
33,017,59,003,DS,"Other Flows - Midwest",100,182,5187
33,017,59,005,DS,"Other Flows - South",289,518,13067
33,017,59,007,DS,"Other Flows - West",142,235,5475
33,017,57,009,FR,"Foreign - Other flows",65,74,741
33,019,96,000,NH,"Sullivan County Tot Mig-US",1284,2330,60902
33,019,97,000,NH,"Sullivan County Tot Mig-US",1274,2317,60782
33,019,97,001,NH,"Sullivan County Tot Mig-Sam",613,1118,27831
33,019,97,003,NH,"Sullivan County Tot Mig-Dif",661,1199,32951
33,019,98,000,NH,"Sullivan County Tot Mig-For",10,13,120
33,019,33,019,NH,"Sullivan County Non-Migrant",15602,32458,807140
33,019,33,009,NH,"Grafton County",226,405,10936
33,019,33,013,NH,"Merrimack County",120,224,5876
33,019,50,027,VT,"Windsor County",113,201,4861
33,019,33,005,NH,"Cheshire County",105,173,3490
33,019,33,011,NH,"Hillsborough County",95,191,4516
33,019,33,015,NH,"Rockingham County",36,64,1349
33,019,50,025,VT,"Windham County",30,51,899
33,019,25,017,MA,"Middlesex County",28,50,1933
