"2005-2006 County to County Migration Inflow",,,,,,"Massachusetts Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,015,59,000,DS,"Other Flows - Diff State",992,1512,40832
25,015,59,001,DS,"Other Flows - Northeast",344,511,14731
25,015,59,003,DS,"Other Flows - Midwest",154,229,5034
25,015,59,005,DS,"Other Flows - South",310,492,11950
25,015,59,007,DS,"Other Flows - West",184,280,9117
25,015,57,009,FR,"Foreign - Other flows",414,451,1977
25,017,96,000,MA,"Middlesex Count Tot Mig-US",40514,59933,2143424
25,017,97,000,MA,"Middlesex Count Tot Mig-US",37538,56355,2092129
25,017,97,001,MA,"Middlesex Count Tot Mig-Sam",20279,30294,1117404
25,017,97,003,MA,"Middlesex Count Tot Mig-Dif",17259,26061,974725
25,017,98,000,MA,"Middlesex Count Tot Mig-For",2976,3578,51295
25,017,25,017,MA,"Middlesex Count Non-Migrant",532257,1098564,44556482
25,017,25,025,MA,"Suffolk County",8428,12362,460745
25,017,25,009,MA,"Essex County",3518,5474,167201
25,017,25,021,MA,"Norfolk County",3366,5158,248360
25,017,25,027,MA,"Worcester County",2685,4225,138876
25,017,33,011,NH,"Hillsborough County",982,1604,45107
25,017,25,023,MA,"Plymouth County",631,908,30356
25,017,33,015,NH,"Rockingham County",562,824,25215
25,017,36,061,NY,"New York County",532,703,37997
25,017,25,005,MA,"Bristol County",526,730,23827
25,017,06,037,CA,"Los Angeles County",356,523,17442
25,017,44,007,RI,"Providence County",356,526,14684
25,017,25,001,MA,"Barnstable County",355,470,21508
25,017,25,013,MA,"Hampden County",276,348,10089
25,017,17,031,IL,"Cook County",264,376,15690
25,017,25,015,MA,"Hampshire County",254,328,8061
25,017,09,003,CT,"Hartford County",251,323,11346
25,017,06,073,CA,"San Diego County",245,395,14760
25,017,09,009,CT,"New Haven County",232,314,12049
25,017,09,001,CT,"Fairfield County",222,334,16692
25,017,36,047,NY,"Kings County",214,326,9577
25,017,06,075,CA,"San Francisco County",197,242,11072
25,017,11,001,DC,"District Of Columbia",192,239,8776
25,017,23,005,ME,"Cumberland County",186,243,7191
25,017,06,085,CA,"Santa Clara County",184,323,17970
25,017,53,033,WA,"King County",160,239,9465
25,017,12,011,FL,"Broward County",154,228,5940
25,017,06,001,CA,"Alameda County",150,239,10006
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",150,347,8053
25,017,24,031,MD,"Montgomery County",146,228,12772
25,017,04,013,AZ,"Maricopa County",145,227,7029
25,017,36,081,NY,"Queens County",142,199,5329
25,017,51,059,VA,"Fairfax County",137,249,10821
25,017,42,101,PA,"Philadelphia County",127,168,6213
25,017,23,031,ME,"York County",126,180,4759
25,017,12,099,FL,"Palm Beach County",122,198,9944
25,017,36,119,NY,"Westchester County",121,200,11410
25,017,25,003,MA,"Berkshire County",120,140,4213
25,017,33,013,NH,"Merrimack County",115,158,4541
25,017,06,059,CA,"Orange County",113,176,41600
25,017,12,086,FL,"Miami Dade County",112,182,7424
25,017,36,055,NY,"Monroe County",112,151,6718
25,017,34,023,NJ,"Middlesex County",110,195,5864
25,017,36,103,NY,"Suffolk County",110,155,6222
25,017,51,013,VA,"Arlington County",106,123,5635
25,017,42,003,PA,"Allegheny County",105,151,6651
25,017,42,091,PA,"Montgomery County",104,150,5438
25,017,12,095,FL,"Orange County",102,182,5390
25,017,33,017,NH,"Strafford County",100,138,4509
25,017,26,161,MI,"Washtenaw County",99,171,6411
25,017,34,017,NJ,"Hudson County",96,143,5735
25,017,50,007,VT,"Chittenden County",96,113,3337
25,017,36,059,NY,"Nassau County",94,118,4907
25,017,34,021,NJ,"Mercer County",92,151,7697
25,017,34,003,NJ,"Bergen County",88,135,5194
25,017,27,053,MN,"Hennepin County",86,123,15981
25,017,33,009,NH,"Grafton County",86,117,3607
25,017,48,453,TX,"Travis County",85,132,4322
25,017,25,011,MA,"Franklin County",84,106,2465
25,017,48,201,TX,"Harris County",84,134,4488
25,017,36,109,NY,"Tompkins County",82,102,2914
25,017,36,067,NY,"Onondaga County",79,119,3330
25,017,09,011,CT,"New London County",73,100,4452
25,017,12,103,FL,"Pinellas County",73,111,2578
25,017,48,113,TX,"Dallas County",72,116,4279
25,017,33,005,NH,"Cheshire County",71,110,2522
25,017,13,121,GA,"Fulton County",70,94,4941
25,017,26,125,MI,"Oakland County",70,120,5575
25,017,39,049,OH,"Franklin County",70,94,2693
25,017,36,001,NY,"Albany County",68,93,3862
25,017,36,005,NY,"Bronx County",67,127,3613
25,017,55,025,WI,"Dane County",67,93,3557
25,017,09,007,CT,"Middlesex County",66,93,3054
25,017,24,005,MD,"Baltimore County",66,96,3347
25,017,34,013,NJ,"Essex County",66,112,7029
25,017,34,027,NJ,"Morris County",66,112,10028
25,017,12,057,FL,"Hillsborough County",65,116,2695
25,017,39,035,OH,"Cuyahoga County",64,87,14409
25,017,24,510,MD,Baltimore,62,82,4073
25,017,36,029,NY,"Erie County",62,89,3099
25,017,37,183,NC,"Wake County",62,107,3526
25,017,06,081,CA,"San Mateo County",61,97,5138
25,017,41,051,OR,"Multnomah County",61,89,2360
25,017,09,013,CT,"Tolland County",59,80,2466
25,017,13,089,GA,"De Kalb County",59,88,3826
25,017,44,003,RI,"Kent County",59,80,3792
25,017,49,035,UT,"Salt Lake County",59,107,2855
25,017,08,013,CO,"Boulder County",58,93,2569
25,017,23,011,ME,"Kennebec County",58,75,1829
25,017,32,003,NV,"Clark County",58,91,2488
25,017,33,001,NH,"Belknap County",57,63,2299
25,017,15,003,HI,"Honolulu County",56,87,2264
25,017,42,045,PA,"Delaware County",55,74,3206
25,017,04,019,AZ,"Pima County",53,73,2397
25,017,48,439,TX,"Tarrant County",50,81,3218
25,017,44,005,RI,"Newport County",49,61,3101
25,017,23,019,ME,"Penobscot County",48,53,1425
25,017,08,031,CO,"Denver County",47,65,2606
25,017,34,039,NJ,"Union County",47,95,5432
25,017,37,063,NC,"Durham County",47,76,2644
25,017,26,163,MI,"Wayne County",45,64,1660
25,017,37,119,NC,"Mecklenburg County",45,79,4669
25,017,42,017,PA,"Bucks County",45,58,2801
25,017,22,071,LA,"Orleans Parish",44,61,1171
25,017,24,033,MD,"Prince George's Coun",44,81,2411
25,017,34,025,NJ,"Monmouth County",44,80,3034
25,017,44,009,RI,"Washington County",44,54,1390
25,017,06,013,CA,"Contra Costa County",43,65,2889
25,017,09,005,CT,"Litchfield County",43,57,1548
25,017,29,189,MO,"St Louis County",43,83,3009
25,017,34,035,NJ,"Somerset County",43,68,5226
25,017,08,041,CO,"El Paso County",42,74,2143
25,017,23,001,ME,"Androscoggin County",42,49,1051
25,017,48,029,TX,"Bexar County",42,67,1715
25,017,06,083,CA,"Santa Barbara County",41,69,3136
25,017,33,003,NH,"Carroll County",41,66,2346
25,017,36,027,NY,"Dutchess County",41,58,2232
25,017,49,049,UT,"Utah County",41,84,1453
25,017,10,003,DE,"New Castle County",40,66,2353
25,017,51,510,VA,Alexandria,40,55,3101
25,017,47,037,TN,"Davidson County",39,66,1802
25,017,36,083,NY,"Rensselaer County",38,52,1306
25,017,09,015,CT,"Windham County",37,48,1321
25,017,42,027,PA,"Centre County",37,48,1305
25,017,12,031,FL,"Duval County",36,61,1259
25,017,12,071,FL,"Lee County",35,53,1094
25,017,12,127,FL,"Volusia County",35,52,788
25,017,17,019,IL,"Champaign County",35,48,1067
25,017,18,097,IN,"Marion County",35,62,2142
25,017,27,123,MN,"Ramsey County",35,42,1421
25,017,13,067,GA,"Cobb County",34,49,2232
25,017,24,003,MD,"Anne Arundel County",34,48,1613
25,017,39,061,OH,"Hamilton County",34,49,1989
25,017,48,085,TX,"Collin County",34,54,1953
25,017,06,067,CA,"Sacramento County",33,45,1343
25,017,17,097,IL,"Lake County",33,63,4060
25,017,36,091,NY,"Saratoga County",33,43,1863
25,017,51,810,VA,"Virginia Beach",33,54,1339
25,017,12,009,FL,"Brevard County",32,44,1399
25,017,12,021,FL,"Collier County",32,43,1385
25,017,37,133,NC,"Onslow County",32,58,585
25,017,36,071,NY,"Orange County",31,48,1468
25,017,47,157,TN,"Shelby County",31,63,3024
25,017,50,027,VT,"Windsor County",31,47,6956
25,017,34,005,NJ,"Burlington County",30,61,1741
25,017,41,067,OR,"Washington County",30,63,2832
25,017,42,029,PA,"Chester County",30,51,2572
25,017,08,005,CO,"Arapahoe County",29,49,2649
25,017,12,001,FL,"Alachua County",29,37,1014
25,017,36,007,NY,"Broome County",29,47,1253
25,017,24,027,MD,"Howard County",28,40,1615
25,017,36,093,NY,"Schenectady County",28,33,1186
25,017,55,079,WI,"Milwaukee County",28,48,752
25,017,06,111,CA,"Ventura County",27,50,2216
25,017,13,135,GA,"Gwinnett County",27,42,1019
25,017,37,135,NC,"Orange County",27,42,1652
25,017,51,107,VA,"Loudoun County",27,52,2369
25,017,12,115,FL,"Sarasota County",26,34,2275
25,017,17,043,IL,"Du Page County",26,33,1802
25,017,35,001,NM,"Bernalillo County",26,46,1094
25,017,36,087,NY,"Rockland County",26,34,1040
25,017,51,087,VA,"Henrico County",26,39,1888
25,017,06,065,CA,"Riverside County",25,32,940
25,017,50,025,VT,"Windham County",25,36,1952
25,017,12,081,FL,"Manatee County",24,36,907
25,017,12,117,FL,"Seminole County",24,36,883
25,017,25,007,MA,"Dukes County",24,30,907
25,017,34,031,NJ,"Passaic County",24,33,1243
25,017,45,019,SC,"Charleston County",24,38,1124
25,017,50,023,VT,"Washington County",24,29,885
25,017,12,097,FL,"Osceola County",23,43,730
25,017,22,051,LA,"Jefferson Parish",23,31,627
25,017,20,173,KS,"Sedgwick County",22,30,770
25,017,21,111,KY,"Jefferson County",22,31,765
25,017,29,510,MO,"St Louis",22,28,1424
25,017,34,007,NJ,"Camden County",22,32,994
25,017,42,071,PA,"Lancaster County",22,35,827
25,017,06,071,CA,"San Bernardino Count",21,39,825
25,017,26,081,MI,"Kent County",21,29,971
25,017,36,111,NY,"Ulster County",21,25,617
25,017,42,043,PA,"Dauphin County",21,30,1279
25,017,44,001,RI,"Bristol County",21,25,702
25,017,57,003,FR,"Foreign - Puerto Rico",21,51,509
25,017,18,105,IN,"Monroe County",20,30,940
25,017,18,157,IN,"Tippecanoe County",20,35,554
25,017,26,065,MI,"Ingham County",20,24,977
25,017,36,065,NY,"Oneida County",20,32,625
25,017,41,039,OR,"Lane County",20,24,426
25,017,50,021,VT,"Rutland County",20,23,450
25,017,51,003,VA,"Albemarle County",20,28,930
25,017,34,037,NJ,"Sussex County",19,34,1183
25,017,37,051,NC,"Cumberland County",19,37,585
25,017,37,081,NC,"Guilford County",19,27,857
25,017,42,049,PA,"Erie County",19,27,1662
25,017,45,079,SC,"Richland County",19,24,606
25,017,48,121,TX,"Denton County",19,26,780
25,017,50,001,VT,"Addison County",19,20,485
25,017,51,760,VA,Richmond,19,27,1188
25,017,53,061,WA,"Snohomish County",19,27,767
25,017,08,069,CO,"Larimer County",18,32,1019
25,017,12,101,FL,"Pasco County",18,45,579
25,017,23,009,ME,"Hancock County",18,25,1244
25,017,23,015,ME,"Lincoln County",18,28,587
25,017,39,113,OH,"Montgomery County",18,49,1037
25,017,41,005,OR,"Clackamas County",18,29,873
25,017,50,005,VT,"Caledonia County",18,20,691
25,017,53,053,WA,"Pierce County",18,41,931
25,017,06,097,CA,"Sonoma County",17,33,1533
25,017,19,103,IA,"Johnson County",17,27,993
25,017,21,067,KY,"Fayette County",17,26,602
25,017,22,033,LA,"East Baton Rouge Par",17,20,541
25,017,39,057,OH,"Greene County",17,36,1170
25,017,42,011,PA,"Berks County",17,27,744
25,017,42,077,PA,"Lehigh County",17,23,654
25,017,48,041,TX,"Brazos County",17,18,553
25,017,48,157,TX,"Fort Bend County",17,38,1233
25,017,51,153,VA,"Prince William Count",17,54,1157
25,017,06,113,CA,"Yolo County",16,17,524
25,017,08,059,CO,"Jefferson County",16,22,590
25,017,12,105,FL,"Polk County",16,33,639
25,017,20,091,KS,"Johnson County",16,29,1113
25,017,27,037,MN,"Dakota County",16,28,1578
25,017,34,019,NJ,"Hunterdon County",16,32,2777
25,017,36,045,NY,"Jefferson County",16,33,410
25,017,40,143,OK,"Tulsa County",16,21,467
25,017,42,095,PA,"Northampton County",16,28,2108
25,017,02,020,AK,"Anchorage Borough",15,29,596
25,017,06,087,CA,"Santa Cruz County",15,22,770
25,017,17,089,IL,"Kane County",15,30,1017
25,017,18,057,IN,"Hamilton County",15,36,3458
25,017,23,017,ME,"Oxford County",15,20,489
25,017,31,055,NE,"Douglas County",15,26,1132
25,017,34,029,NJ,"Ocean County",15,18,700
25,017,37,067,NC,"Forsyth County",15,21,565
25,017,42,041,PA,"Cumberland County",15,23,750
25,017,42,079,PA,"Luzerne County",15,19,577
25,017,01,073,AL,"Jefferson County",14,18,568
25,017,06,019,CA,"Fresno County",14,20,312
25,017,06,041,CA,"Marin County",14,22,895
25,017,12,091,FL,"Okaloosa County",14,30,735
25,017,23,003,ME,"Aroostook County",14,15,253
25,017,23,013,ME,"Knox County",14,20,395
25,017,26,099,MI,"Macomb County",14,15,513
25,017,34,001,NJ,"Atlantic County",14,18,573
25,017,36,089,NY,"St Lawrence County",14,14,300
25,017,51,121,VA,"Montgomery County",14,24,521
25,017,51,540,VA,Charlottesville,14,14,572
25,017,33,019,NH,"Sullivan County",13,23,1562
25,017,34,015,NJ,"Gloucester County",13,17,556
25,017,36,021,NY,"Columbia County",13,14,483
25,017,36,085,NY,"Richmond County",13,16,411
25,017,39,153,OH,"Summit County",13,20,576
25,017,40,109,OK,"Oklahoma County",13,21,579
25,017,48,027,TX,"Bell County",13,32,449
25,017,50,017,VT,"Orange County",13,13,300
25,017,12,073,FL,"Leon County",12,14,414
25,017,18,141,IN,"St Joseph County",12,19,530
25,017,23,023,ME,"Sagadahoc County",12,15,596
25,017,34,041,NJ,"Warren County",12,21,659
25,017,35,049,NM,"Santa Fe County",12,20,431
25,017,37,129,NC,"New Hanover County",12,16,502
25,017,42,129,PA,"Westmoreland County",12,13,385
25,017,48,141,TX,"El Paso County",12,26,527
25,017,51,710,VA,Norfolk,12,25,734
25,017,55,133,WI,"Waukesha County",12,15,426
25,017,06,053,CA,"Monterey County",11,16,501
25,017,08,035,CO,"Douglas County",11,22,975
25,017,12,111,FL,"St Lucie County",11,14,483
25,017,16,001,ID,"Ada County",11,18,370
25,017,26,077,MI,"Kalamazoo County",11,19,496
25,017,40,027,OK,"Cleveland County",11,21,288
25,017,54,061,WV,"Monongalia County",11,12,265
25,017,56,039,WY,"Teton County",11,11,307
25,017,01,089,AL,"Madison County",10,16,646
25,017,06,095,CA,"Solano County",10,21,603
25,017,12,033,FL,"Escambia County",10,12,301
25,017,12,069,FL,"Lake County",10,18,225
25,017,12,083,FL,"Marion County",10,19,543
25,017,12,087,FL,"Monroe County",10,16,343
25,017,28,047,MS,"Harrison County",10,26,314
25,017,29,095,MO,"Jackson County",10,13,473
25,017,36,019,NY,"Clinton County",10,11,358
25,017,36,069,NY,"Ontario County",10,10,327
25,017,37,021,NC,"Buncombe County",10,11,319
25,017,39,017,OH,"Butler County",10,13,518
25,017,39,095,OH,"Lucas County",10,19,688
25,017,40,119,OK,"Payne County",10,12,223
25,017,42,089,PA,"Monroe County",10,13,607
25,017,45,077,SC,"Pickens County",10,13,312
25,017,47,093,TN,"Knox County",10,20,445
25,017,48,491,TX,"Williamson County",10,25,2462
25,017,50,019,VT,"Orleans County",10,12,466
25,017,51,041,VA,"Chesterfield County",10,21,640
25,017,53,035,WA,"Kitsap County",10,15,397
25,017,58,000,SS,"Other Flows - Same State",12,15,797
25,017,59,000,DS,"Other Flows - Diff State",1980,3093,78760
25,017,59,001,DS,"Other Flows - Northeast",272,352,10272
25,017,59,003,DS,"Other Flows - Midwest",566,841,23346
25,017,59,005,DS,"Other Flows - South",774,1292,32000
25,017,59,007,DS,"Other Flows - West",368,608,13143
25,017,57,009,FR,"Foreign - Other flows",2805,3180,42732
25,019,96,000,MA,"Nantucket Count Tot Mig-US",461,587,22482
25,019,97,000,MA,"Nantucket Count Tot Mig-US",365,491,21089
25,019,97,001,MA,"Nantucket Count Tot Mig-Sam",121,159,9756
25,019,97,003,MA,"Nantucket Count Tot Mig-Dif",244,332,11334
25,019,98,000,MA,"Nantucket Count Tot Mig-For",96,96,1393
25,019,25,019,MA,"Nantucket Count Non-Migrant",4063,7282,350954
25,019,25,001,MA,"Barnstable County",23,27,652
25,019,25,017,MA,"Middlesex County",22,35,1314
25,019,25,021,MA,"Norfolk County",20,25,5280
25,019,25,025,MA,"Suffolk County",16,21,848
25,019,25,023,MA,"Plymouth County",11,12,429
25,019,58,000,SS,"Other Flows - Same State",29,39,1232
25,019,59,000,DS,"Other Flows - Diff State",244,332,11334
25,019,59,001,DS,"Other Flows - Northeast",103,143,5758
25,019,59,003,DS,"Other Flows - Midwest",22,27,798
25,019,59,005,DS,"Other Flows - South",74,105,3058
25,019,59,007,DS,"Other Flows - West",45,57,1719
25,019,57,009,FR,"Foreign - Other flows",96,96,1393
25,021,96,000,MA,"Norfolk County Tot Mig-US &",20329,32615,1210686
25,021,97,000,MA,"Norfolk County Tot Mig-US",19723,31862,1199095
25,021,97,001,MA,"Norfolk County Tot Mig-Same",13962,22687,833082
25,021,97,003,MA,"Norfolk County Tot Mig-Diff",5761,9175,366013
25,021,98,000,MA,"Norfolk County Tot Mig-Fore",606,753,11591
25,021,25,021,MA,"Norfolk County Non-Migrants",233137,500884,21447128
25,021,25,025,MA,"Suffolk County",5575,9409,312116
25,021,25,017,MA,"Middlesex County",3147,5060,243749
25,021,25,023,MA,"Plymouth County",2374,3781,128826
25,021,25,005,MA,"Bristol County",1242,2023,61043
25,021,25,027,MA,"Worcester County",741,1147,36893
25,021,44,007,RI,"Providence County",391,680,19510
25,021,25,009,MA,"Essex County",367,547,24179
25,021,25,001,MA,"Barnstable County",297,435,17652
25,021,36,061,NY,"New York County",185,287,18195
25,021,33,011,NH,"Hillsborough County",116,155,4836
25,021,06,037,CA,"Los Angeles County",108,173,7117
25,021,09,003,CT,"Hartford County",108,159,6111
25,021,09,001,CT,"Fairfield County",106,187,13309
25,021,17,031,IL,"Cook County",99,154,6923
25,021,33,015,NH,"Rockingham County",94,124,4209
25,021,25,013,MA,"Hampden County",91,121,3353
25,021,06,073,CA,"San Diego County",82,143,5122
25,021,36,047,NY,"Kings County",72,108,3793
25,021,09,009,CT,"New Haven County",68,87,3882
25,021,12,011,FL,"Broward County",65,119,4079
25,021,44,003,RI,"Kent County",65,93,3219
25,021,06,075,CA,"San Francisco County",60,87,5869
25,021,23,005,ME,"Cumberland County",58,77,2634
25,021,12,099,FL,"Palm Beach County",57,77,2589
25,021,25,015,MA,"Hampshire County",57,69,2136
25,021,36,119,NY,"Westchester County",49,87,7760
25,021,34,023,NJ,"Middlesex County",48,91,3081
25,021,24,031,MD,"Montgomery County",46,80,2886
25,021,36,081,NY,"Queens County",46,64,1866
25,021,42,101,PA,"Philadelphia County",46,58,5676
25,021,04,013,AZ,"Maricopa County",45,80,2273
25,021,51,059,VA,"Fairfax County",45,68,3021
25,021,36,059,NY,"Nassau County",44,64,3384
25,021,11,001,DC,"District Of Columbia",43,48,2464
25,021,34,003,NJ,"Bergen County",42,71,4276
25,021,36,103,NY,"Suffolk County",42,62,2568
25,021,53,033,WA,"King County",42,61,1668
25,021,09,011,CT,"New London County",41,51,1632
25,021,33,013,NH,"Merrimack County",39,56,1546
25,021,12,086,FL,"Miami Dade County",37,56,1278
25,021,42,003,PA,"Allegheny County",37,54,2477
25,021,50,007,VT,"Chittenden County",37,43,1028
25,021,06,085,CA,"Santa Clara County",36,67,4453
25,021,06,001,CA,"Alameda County",35,59,2266
25,021,12,095,FL,"Orange County",35,69,1289
25,021,27,053,MN,"Hennepin County",35,62,2995
25,021,34,017,NJ,"Hudson County",35,54,2548
25,021,36,055,NY,"Monroe County",35,49,1957
25,021,44,009,RI,"Washington County",35,50,1906
25,021,24,005,MD,"Baltimore County",34,54,2878
25,021,06,059,CA,"Orange County",33,58,2422
25,021,48,201,TX,"Harris County",31,54,3862
25,021,48,113,TX,"Dallas County",30,57,2221
25,021,26,161,MI,"Washtenaw County",28,42,2181
25,021,33,017,NH,"Strafford County",28,33,1065
25,021,34,013,NJ,"Essex County",28,57,3481
25,021,42,091,PA,"Montgomery County",28,49,2492
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",28,40,885
25,021,22,071,LA,"Orleans Parish",26,44,1639
25,021,25,003,MA,"Berkshire County",26,32,1496
25,021,12,103,FL,"Pinellas County",25,37,1005
25,021,34,027,NJ,"Morris County",25,41,1757
25,021,37,119,NC,"Mecklenburg County",25,58,4906
25,021,39,035,OH,"Cuyahoga County",25,40,1352
25,021,44,005,RI,"Newport County",25,38,911
25,021,48,453,TX,"Travis County",25,36,1574
25,021,12,057,FL,"Hillsborough County",24,28,776
25,021,12,071,FL,"Lee County",24,33,610
25,021,23,019,ME,"Penobscot County",23,33,650
25,021,23,031,ME,"York County",23,26,782
25,021,26,125,MI,"Oakland County",23,37,1583
25,021,34,025,NJ,"Monmouth County",23,28,1070
25,021,09,013,CT,"Tolland County",22,27,953
25,021,36,005,NY,"Bronx County",22,38,1234
25,021,36,067,NY,"Onondaga County",22,28,568
25,021,51,013,VA,"Arlington County",22,25,1014
25,021,32,003,NV,"Clark County",21,24,597
25,021,36,001,NY,"Albany County",21,22,637
25,021,04,019,AZ,"Pima County",19,26,738
25,021,13,089,GA,"De Kalb County",19,26,703
25,021,13,121,GA,"Fulton County",19,41,2154
25,021,29,189,MO,"St Louis County",19,30,1508
25,021,33,009,NH,"Grafton County",19,25,537
25,021,06,081,CA,"San Mateo County",18,36,2432
25,021,25,011,MA,"Franklin County",18,24,507
25,021,36,029,NY,"Erie County",18,31,1011
25,021,36,091,NY,"Saratoga County",18,24,480
25,021,09,007,CT,"Middlesex County",17,23,760
25,021,09,015,CT,"Windham County",17,23,541
25,021,10,003,DE,"New Castle County",17,30,911
25,021,12,031,FL,"Duval County",17,28,1018
25,021,12,127,FL,"Volusia County",17,26,726
25,021,25,007,MA,"Dukes County",17,23,667
25,021,33,005,NH,"Cheshire County",17,24,514
25,021,34,035,NJ,"Somerset County",17,33,2501
25,021,37,183,NC,"Wake County",17,33,1540
25,021,39,049,OH,"Franklin County",17,26,7669
25,021,41,051,OR,"Multnomah County",17,22,958
25,021,42,017,PA,"Bucks County",17,27,883
25,021,42,045,PA,"Delaware County",17,28,1247
25,021,50,027,VT,"Windsor County",17,26,550
25,021,08,013,CO,"Boulder County",16,32,1350
25,021,42,029,PA,"Chester County",16,25,2829
25,021,47,037,TN,"Davidson County",16,31,1507
25,021,12,021,FL,"Collier County",15,22,1112
25,021,15,003,HI,"Honolulu County",15,21,544
25,021,24,510,MD,Baltimore,15,20,762
25,021,34,039,NJ,"Union County",15,35,1119
25,021,36,109,NY,"Tompkins County",15,15,320
25,021,48,085,TX,"Collin County",15,27,1347
25,021,48,439,TX,"Tarrant County",15,29,604
25,021,08,031,CO,"Denver County",14,17,492
25,021,09,005,CT,"Litchfield County",14,19,589
25,021,12,115,FL,"Sarasota County",14,24,874
25,021,17,043,IL,"Du Page County",14,30,1316
25,021,23,011,ME,"Kennebec County",14,14,211
25,021,36,027,NY,"Dutchess County",14,27,910
25,021,06,013,CA,"Contra Costa County",13,28,1029
25,021,12,101,FL,"Pasco County",13,25,579
25,021,27,123,MN,"Ramsey County",13,18,498
25,021,49,035,UT,"Salt Lake County",13,28,741
25,021,51,107,VA,"Loudoun County",13,27,1020
25,021,51,510,VA,Alexandria,13,19,1104
25,021,55,025,WI,"Dane County",13,22,1297
25,021,12,001,FL,"Alachua County",12,23,576
25,021,23,001,ME,"Androscoggin County",12,15,465
25,021,24,027,MD,"Howard County",12,15,598
25,021,24,033,MD,"Prince George's Coun",12,15,401
25,021,33,001,NH,"Belknap County",12,16,318
25,021,34,031,NJ,"Passaic County",12,23,814
25,021,37,133,NC,"Onslow County",12,22,294
25,021,44,001,RI,"Bristol County",12,17,436
25,021,13,067,GA,"Cobb County",11,16,650
25,021,17,019,IL,"Champaign County",11,22,542
25,021,33,003,NH,"Carroll County",11,14,438
25,021,34,005,NJ,"Burlington County",11,12,475
25,021,39,061,OH,"Hamilton County",11,22,1009
25,021,41,067,OR,"Washington County",11,21,583
25,021,06,111,CA,"Ventura County",10,16,746
25,021,08,005,CO,"Arapahoe County",10,14,411
25,021,13,135,GA,"Gwinnett County",10,19,568
25,021,18,157,IN,"Tippecanoe County",10,18,439
25,021,19,153,IA,"Polk County",10,17,467
25,021,24,003,MD,"Anne Arundel County",10,21,725
25,021,26,163,MI,"Wayne County",10,18,670
25,021,36,087,NY,"Rockland County",10,12,707
25,021,42,041,PA,"Cumberland County",10,16,297
25,021,50,023,VT,"Washington County",10,14,283
25,021,55,079,WI,"Milwaukee County",10,15,383
25,021,58,000,SS,"Other Flows - Same State",10,16,464
25,021,59,000,DS,"Other Flows - Diff State",1396,2338,79268
25,021,59,001,DS,"Other Flows - Northeast",340,491,16156
25,021,59,003,DS,"Other Flows - Midwest",289,497,24459
25,021,59,005,DS,"Other Flows - South",527,962,27589
25,021,59,007,DS,"Other Flows - West",240,388,11064
25,021,57,009,FR,"Foreign - Other flows",578,713,10706
25,023,96,000,MA,"Plymouth County Tot Mig-US",9846,17595,599882
25,023,97,000,MA,"Plymouth County Tot Mig-US",9778,17484,595923
25,023,97,001,MA,"Plymouth County Tot Mig-Sam",7506,13407,449601
25,023,97,003,MA,"Plymouth County Tot Mig-Dif",2272,4077,146322
25,023,98,000,MA,"Plymouth County Tot Mig-For",68,111,3959
25,023,25,023,MA,"Plymouth County Non-Migrant",174489,386793,12305641
25,023,25,021,MA,"Norfolk County",2903,5134,174715
25,023,25,005,MA,"Bristol County",1551,2807,77436
25,023,25,025,MA,"Suffolk County",1335,2571,83386
25,023,25,017,MA,"Middlesex County",679,1146,48961
25,023,25,001,MA,"Barnstable County",597,1005,38005
25,023,25,009,MA,"Essex County",184,334,12351
25,023,25,027,MA,"Worcester County",148,254,8838
25,023,44,007,RI,"Providence County",124,230,4952
25,023,33,011,NH,"Hillsborough County",61,109,3473
25,023,12,011,FL,"Broward County",45,79,1660
25,023,09,003,CT,"Hartford County",41,62,2861
25,023,12,099,FL,"Palm Beach County",39,66,1413
25,023,06,037,CA,"Los Angeles County",38,52,2165
25,023,06,073,CA,"San Diego County",37,49,1386
25,023,25,013,MA,"Hampden County",35,45,1245
25,023,33,015,NH,"Rockingham County",35,66,2786
25,023,09,001,CT,"Fairfield County",32,75,4921
25,023,09,009,CT,"New Haven County",32,64,3638
25,023,36,047,NY,"Kings County",26,40,1054
25,023,36,061,NY,"New York County",26,40,3258
25,023,12,086,FL,"Miami Dade County",24,45,429
25,023,25,015,MA,"Hampshire County",24,33,905
25,023,23,005,ME,"Cumberland County",22,32,728
25,023,04,013,AZ,"Maricopa County",21,30,838
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",21,27,429
25,023,12,057,FL,"Hillsborough County",20,46,1178
25,023,51,059,VA,"Fairfax County",20,38,2343
25,023,12,103,FL,"Pinellas County",19,36,1299
25,023,36,119,NY,"Westchester County",19,29,1504
25,023,44,005,RI,"Newport County",19,42,966
25,023,12,021,FL,"Collier County",18,27,1119
25,023,44,003,RI,"Kent County",18,26,687
25,023,44,009,RI,"Washington County",18,31,1034
25,023,09,011,CT,"New London County",17,40,1078
25,023,12,115,FL,"Sarasota County",17,30,674
25,023,12,127,FL,"Volusia County",17,34,668
25,023,36,103,NY,"Suffolk County",17,33,768
25,023,12,071,FL,"Lee County",16,26,587
25,023,12,095,FL,"Orange County",16,29,278
