"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,051,25,009,MA,"Essex County",15,24,331
37,051,26,049,MI,"Genesee County",15,32,357
37,051,36,119,NY,"Westchester County",15,26,401
37,051,37,097,NC,"Iredell County",15,35,566
37,051,37,127,NC,"Nash County",15,33,741
37,051,44,007,RI,"Providence County",15,26,324
37,051,47,093,TN,"Knox County",15,30,291
37,051,49,035,UT,"Salt Lake County",15,26,241
37,051,55,079,WI,"Milwaukee County",15,24,293
37,051,12,083,FL,"Marion County",14,33,756
37,051,13,063,GA,"Clayton County",14,37,329
37,051,25,005,MA,"Bristol County",14,28,344
37,051,25,025,MA,"Suffolk County",14,23,373
37,051,27,053,MN,"Hennepin County",14,20,278
37,051,31,153,NE,"Sarpy County",14,30,470
37,051,34,029,NJ,"Ocean County",14,33,442
37,051,35,001,NM,"Bernalillo County",14,28,323
37,051,37,037,NC,"Chatham County",14,21,348
37,051,37,141,NC,"Pender County",14,39,556
37,051,39,061,OH,"Hamilton County",14,29,280
37,051,39,153,OH,"Summit County",14,26,329
37,051,45,063,SC,"Lexington County",14,27,443
37,051,45,069,SC,"Marlboro County",14,33,353
37,051,51,087,VA,"Henrico County",14,22,424
37,051,51,510,VA,Alexandria,14,37,976
37,051,53,035,WA,"Kitsap County",14,28,268
37,051,01,073,AL,"Jefferson County",13,23,418
37,051,01,081,AL,"Lee County",13,38,346
37,051,08,059,CO,"Jefferson County",13,23,311
37,051,12,115,FL,"Sarasota County",13,17,343
37,051,13,153,GA,"Houston County",13,30,414
37,051,13,185,GA,"Lowndes County",13,25,266
37,051,20,161,KS,"Riley County",13,36,405
37,051,22,033,LA,"East Baton Rouge Par",13,25,437
37,051,25,013,MA,"Hampden County",13,30,188
37,051,25,027,MA,"Worcester County",13,23,343
37,051,26,077,MI,"Kalamazoo County",13,28,276
37,051,29,095,MO,"Jackson County",13,24,334
37,051,29,189,MO,"St Louis County",13,37,550
37,051,31,055,NE,"Douglas County",13,27,421
37,051,32,031,NV,"Washoe County",13,22,234
37,051,34,017,NJ,"Hudson County",13,23,266
37,051,37,021,NC,"Buncombe County",13,22,374
37,051,37,069,NC,"Franklin County",13,23,391
37,051,39,093,OH,"Lorain County",13,15,304
37,051,39,095,OH,"Lucas County",13,18,265
37,051,40,109,OK,"Oklahoma County",13,25,505
37,051,41,051,OR,"Multnomah County",13,17,310
37,051,45,041,SC,"Florence County",13,30,589
37,051,51,199,VA,"York County",13,34,429
37,051,55,025,WI,"Dane County",13,16,286
37,051,06,077,CA,"San Joaquin County",12,19,226
37,051,12,097,FL,"Osceola County",12,23,220
37,051,13,073,GA,"Columbia County",12,28,512
37,051,18,003,IN,"Allen County",12,34,421
37,051,21,111,KY,"Jefferson County",12,29,581
37,051,23,019,ME,"Penobscot County",12,16,287
37,051,25,021,MA,"Norfolk County",12,17,270
37,051,26,081,MI,"Kent County",12,16,195
37,051,28,059,MS,"Jackson County",12,27,231
37,051,34,027,NJ,"Morris County",12,22,680
37,051,36,001,NY,"Albany County",12,15,288
37,051,37,135,NC,"Orange County",12,16,211
37,051,37,179,NC,"Union County",12,27,305
37,051,42,041,PA,"Cumberland County",12,24,593
37,051,45,003,SC,"Aiken County",12,27,230
37,051,45,013,SC,"Beaufort County",12,24,255
37,051,51,730,VA,Petersburg,12,24,277
37,051,06,099,CA,"Stanislaus County",11,15,272
37,051,12,073,FL,"Leon County",11,25,303
37,051,17,113,IL,"Mclean County",11,17,281
37,051,17,163,IL,"St Clair County",11,28,371
37,051,20,091,KS,"Johnson County",11,22,323
37,051,23,005,ME,"Cumberland County",11,15,177
37,051,24,017,MD,"Charles County",11,24,423
37,051,24,027,MD,"Howard County",11,24,462
37,051,25,001,MA,"Barnstable County",11,17,227
37,051,29,077,MO,"Greene County",11,19,212
37,051,34,001,NJ,"Atlantic County",11,20,496
37,051,34,007,NJ,"Camden County",11,20,442
37,051,36,085,NY,"Richmond County",11,27,421
37,051,37,025,NC,"Cabarrus County",11,20,306
37,051,37,057,NC,"Davidson County",11,14,304
37,051,37,159,NC,"Rowan County",11,21,194
37,051,39,099,OH,"Mahoning County",11,17,243
37,051,39,151,OH,"Stark County",11,16,228
37,051,42,019,PA,"Butler County",11,19,239
37,051,42,089,PA,"Monroe County",11,14,158
37,051,45,091,SC,"York County",11,32,262
37,051,47,157,TN,"Shelby County",11,22,225
37,051,48,061,TX,"Cameron County",11,21,204
37,051,51,760,VA,Richmond,11,17,272
37,051,01,113,AL,"Russell County",10,31,377
37,051,06,089,CA,"Shasta County",10,17,181
37,051,06,097,CA,"Sonoma County",10,14,292
37,051,09,011,CT,"New London County",10,14,359
37,051,10,001,DE,"Kent County",10,18,244
37,051,12,001,FL,"Alachua County",10,17,173
37,051,13,151,GA,"Henry County",10,22,457
37,051,17,097,IL,"Lake County",10,12,233
37,051,17,197,IL,"Will County",10,17,205
37,051,22,103,LA,"St Tammany Parish",10,18,257
37,051,25,023,MA,"Plymouth County",10,17,232
37,051,36,063,NY,"Niagara County",10,15,207
37,051,37,031,NC,"Carteret County",10,18,206
37,051,37,045,NC,"Cleveland County",10,28,326
37,051,38,101,ND,"Ward County",10,21,271
37,051,42,071,PA,"Lancaster County",10,12,227
37,051,42,129,PA,"Westmoreland County",10,12,170
37,051,44,005,RI,"Newport County",10,40,554
37,051,45,033,SC,"Dillon County",10,19,123
37,051,45,035,SC,"Dorchester County",10,22,297
37,051,48,451,TX,"Tom Green County",10,12,147
37,051,58,000,SS,"Other Flows - Same State",165,318,4616
37,051,59,000,DS,"Other Flows - Diff State",3236,5920,78207
37,051,59,001,DS,"Other Flows - Northeast",445,758,10855
37,051,59,003,DS,"Other Flows - Midwest",903,1514,21238
37,051,59,005,DS,"Other Flows - South",1410,2821,35330
37,051,59,007,DS,"Other Flows - West",478,827,10784
37,051,57,009,FR,"Foreign - Other flows",49,68,725
37,053,96,000,NC,"Currituck Count Tot Mig-US",871,1901,46485
37,053,97,000,NC,"Currituck Count Tot Mig-US",859,1883,46234
37,053,97,001,NC,"Currituck Count Tot Mig-Sam",273,526,10979
37,053,97,003,NC,"Currituck Count Tot Mig-Dif",586,1357,35255
37,053,98,000,NC,"Currituck Count Tot Mig-For",12,18,252
37,053,37,053,NC,"Currituck Count Non-Migrant",6920,15793,362806
37,053,51,810,VA,"Virginia Beach",143,368,8599
37,053,37,055,NC,"Dare County",141,256,5399
37,053,51,550,VA,Chesapeake,109,286,7575
37,053,37,139,NC,"Pasquotank County",39,87,1132
37,053,37,029,NC,"Camden County",22,40,883
37,053,51,710,VA,Norfolk,18,39,833
37,053,51,740,VA,Portsmouth,13,32,411
37,053,51,041,VA,"Chesterfield County",10,14,700
37,053,58,000,SS,"Other Flows - Same State",71,143,3565
37,053,59,000,DS,"Other Flows - Diff State",293,618,17139
37,053,59,001,DS,"Other Flows - Northeast",70,126,3752
37,053,59,003,DS,"Other Flows - Midwest",28,57,1993
37,053,59,005,DS,"Other Flows - South",169,369,10128
37,053,59,007,DS,"Other Flows - West",26,66,1266
37,053,57,009,FR,"Foreign - Other flows",12,18,252
37,055,96,000,NC,"Dare County Tot Mig-US & Fo",1276,2250,61873
37,055,97,000,NC,"Dare County Tot Mig-US",1246,2218,61610
37,055,97,001,NC,"Dare County Tot Mig-Same St",403,731,16156
37,055,97,003,NC,"Dare County Tot Mig-Diff St",843,1487,45454
37,055,98,000,NC,"Dare County Tot Mig-Foreign",30,32,263
37,055,37,055,NC,"Dare County Non-Migrants",11711,23059,676779
37,055,37,053,NC,"Currituck County",102,168,3603
37,055,51,810,VA,"Virginia Beach",42,60,2144
37,055,51,059,VA,"Fairfax County",33,62,4392
37,055,37,183,NC,"Wake County",28,58,1976
37,055,37,139,NC,"Pasquotank County",27,48,978
37,055,51,041,VA,"Chesterfield County",25,49,1579
37,055,51,550,VA,Chesapeake,24,39,1081
37,055,37,147,NC,"Pitt County",23,39,833
37,055,37,129,NC,"New Hanover County",17,24,409
37,055,51,740,VA,Portsmouth,16,33,761
37,055,51,087,VA,"Henrico County",15,27,759
37,055,51,700,VA,"Newport News",15,27,524
37,055,51,710,VA,Norfolk,15,23,818
37,055,51,153,VA,"Prince William Count",14,23,1711
37,055,37,015,NC,"Bertie County",12,24,223
37,055,37,177,NC,"Tyrrell County",12,26,359
37,055,51,800,VA,Suffolk,10,24,406
37,055,58,000,SS,"Other Flows - Same State",182,344,7775
37,055,59,000,DS,"Other Flows - Diff State",634,1120,31279
37,055,59,001,DS,"Other Flows - Northeast",164,287,7172
37,055,59,003,DS,"Other Flows - Midwest",67,106,2418
37,055,59,005,DS,"Other Flows - South",347,632,19618
37,055,59,007,DS,"Other Flows - West",56,95,2071
37,055,57,009,FR,"Foreign - Other flows",30,32,263
37,057,96,000,NC,"Davidson County Tot Mig-US",3384,7013,122406
37,057,97,000,NC,"Davidson County Tot Mig-US",3368,6986,122056
37,057,97,001,NC,"Davidson County Tot Mig-Sam",2447,5009,87577
37,057,97,003,NC,"Davidson County Tot Mig-Dif",921,1977,34479
37,057,98,000,NC,"Davidson County Tot Mig-For",16,27,350
37,057,37,057,NC,"Davidson County Non-Migrant",54099,121777,2445920
37,057,37,081,NC,"Guilford County",777,1628,28036
37,057,37,067,NC,"Forsyth County",615,1228,24479
37,057,37,151,NC,"Randolph County",331,695,8596
37,057,37,159,NC,"Rowan County",95,201,2672
37,057,37,059,NC,"Davie County",54,129,1933
37,057,37,119,NC,"Mecklenburg County",48,91,2477
37,057,37,169,NC,"Stokes County",46,92,1541
37,057,37,183,NC,"Wake County",33,49,1720
37,057,37,025,NC,"Cabarrus County",31,65,1282
37,057,37,157,NC,"Rockingham County",29,64,1102
37,057,37,097,NC,"Iredell County",23,41,806
37,057,06,037,CA,"Los Angeles County",20,44,486
37,057,37,001,NC,"Alamance County",20,51,599
37,057,37,051,NC,"Cumberland County",20,33,597
37,057,37,197,NC,"Yadkin County",17,30,730
37,057,37,035,NC,"Catawba County",16,29,536
37,057,37,167,NC,"Stanly County",16,29,369
37,057,37,171,NC,"Surry County",15,26,373
37,057,37,063,NC,"Durham County",14,21,642
37,057,37,123,NC,"Montgomery County",14,26,426
37,057,37,135,NC,"Orange County",14,25,774
37,057,37,129,NC,"New Hanover County",13,20,282
37,057,45,051,SC,"Horry County",13,27,721
37,057,12,103,FL,"Pinellas County",11,20,345
37,057,36,103,NY,"Suffolk County",11,26,379
37,057,37,037,NC,"Chatham County",11,28,418
37,057,13,135,GA,"Gwinnett County",10,16,286
37,057,36,059,NY,"Nassau County",10,19,216
37,057,37,019,NC,"Brunswick County",10,22,314
37,057,58,000,SS,"Other Flows - Same State",185,386,6873
37,057,59,000,DS,"Other Flows - Diff State",846,1825,32046
37,057,59,001,DS,"Other Flows - Northeast",145,302,4310
37,057,59,003,DS,"Other Flows - Midwest",132,266,5325
37,057,59,005,DS,"Other Flows - South",474,1017,19258
37,057,59,007,DS,"Other Flows - West",95,240,3153
37,057,57,009,FR,"Foreign - Other flows",16,27,350
37,059,96,000,NC,"Davie County Tot Mig-US & F",1103,2435,62446
37,059,97,000,NC,"Davie County Tot Mig-US",1103,2435,62446
37,059,97,001,NC,"Davie County Tot Mig-Same S",749,1615,41879
37,059,97,003,NC,"Davie County Tot Mig-Diff S",354,820,20566
37,059,98,000,NC,"Davie County Tot Mig-Foreig",d,d,d
37,059,37,059,NC,"Davie County Non-Migrants",12963,29668,746351
37,059,37,067,NC,"Forsyth County",333,706,22576
37,059,37,159,NC,"Rowan County",60,124,1854
37,059,37,057,NC,"Davidson County",50,114,1658
37,059,37,097,NC,"Iredell County",49,111,1547
37,059,37,197,NC,"Yadkin County",48,107,1743
37,059,37,081,NC,"Guilford County",28,48,1819
37,059,37,119,NC,"Mecklenburg County",20,50,1706
37,059,37,183,NC,"Wake County",16,38,1178
37,059,37,171,NC,"Surry County",14,35,644
37,059,37,169,NC,"Stokes County",10,19,478
37,059,58,000,SS,"Other Flows - Same State",121,263,6675
37,059,59,000,DS,"Other Flows - Diff State",354,820,20566
37,059,59,001,DS,"Other Flows - Northeast",65,166,3605
37,059,59,003,DS,"Other Flows - Midwest",44,97,3010
37,059,59,005,DS,"Other Flows - South",209,469,11914
37,059,59,007,DS,"Other Flows - West",36,88,2037
37,061,96,000,NC,"Duplin County Tot Mig-US &",887,2016,29293
37,061,97,000,NC,"Duplin County Tot Mig-US",887,2016,29293
37,061,97,001,NC,"Duplin County Tot Mig-Same",619,1404,19157
37,061,97,003,NC,"Duplin County Tot Mig-Diff",268,612,10137
37,061,98,000,NC,"Duplin County Tot Mig-Forei",d,d,d
37,061,37,061,NC,"Duplin County Non-Migrants",14652,35182,525091
37,061,37,191,NC,"Wayne County",101,228,2880
37,061,37,163,NC,"Sampson County",98,256,2553
37,061,37,133,NC,"Onslow County",87,199,2559
37,061,37,141,NC,"Pender County",55,123,2365
37,061,37,107,NC,"Lenoir County",53,129,1000
37,061,37,129,NC,"New Hanover County",47,101,2058
37,061,37,183,NC,"Wake County",29,59,734
37,061,37,051,NC,"Cumberland County",13,28,338
37,061,37,147,NC,"Pitt County",13,20,305
37,061,37,019,NC,"Brunswick County",12,29,502
37,061,37,081,NC,"Guilford County",12,21,309
37,061,51,059,VA,"Fairfax County",10,19,1428
37,061,58,000,SS,"Other Flows - Same State",99,211,3555
37,061,59,000,DS,"Other Flows - Diff State",258,593,8709
37,061,59,001,DS,"Other Flows - Northeast",64,144,2210
37,061,59,003,DS,"Other Flows - Midwest",26,57,903
37,061,59,005,DS,"Other Flows - South",149,346,4937
37,061,59,007,DS,"Other Flows - West",19,46,659
37,063,96,000,NC,"Durham County Tot Mig-US &",9661,15984,411211
37,063,97,000,NC,"Durham County Tot Mig-US",9212,15447,405733
37,063,97,001,NC,"Durham County Tot Mig-Same",4711,7832,189017
37,063,97,003,NC,"Durham County Tot Mig-Diff",4501,7615,216715
37,063,98,000,NC,"Durham County Tot Mig-Forei",449,537,5478
37,063,37,063,NC,"Durham County Non-Migrants",77328,165404,4452885
37,063,37,183,NC,"Wake County",1503,2485,68726
37,063,37,135,NC,"Orange County",1245,2013,53659
37,063,37,077,NC,"Granville County",169,318,4977
37,063,37,145,NC,"Person County",169,362,6275
37,063,37,081,NC,"Guilford County",148,226,4696
37,063,37,119,NC,"Mecklenburg County",136,197,5239
37,063,37,037,NC,"Chatham County",129,234,4956
37,063,37,001,NC,"Alamance County",118,208,5202
37,063,06,037,CA,"Los Angeles County",90,161,7556
37,063,36,061,NY,"New York County",77,103,4058
37,063,37,129,NC,"New Hanover County",77,118,2317
37,063,17,031,IL,"Cook County",70,117,3681
37,063,25,017,MA,"Middlesex County",70,115,4325
37,063,24,031,MD,"Montgomery County",67,115,3172
37,063,37,067,NC,"Forsyth County",63,106,3053
37,063,37,051,NC,"Cumberland County",59,94,1669
37,063,36,047,NY,"Kings County",58,105,1904
37,063,51,059,VA,"Fairfax County",57,95,4262
37,063,37,147,NC,"Pitt County",54,72,1567
37,063,06,073,CA,"San Diego County",52,80,2831
37,063,25,025,MA,"Suffolk County",50,83,1847
37,063,11,001,DC,"District Of Columbia",48,60,2093
37,063,37,101,NC,"Johnston County",47,115,1787
37,063,37,181,NC,"Vance County",43,79,1478
37,063,06,085,CA,"Santa Clara County",42,68,2742
37,063,24,033,MD,"Prince George's Coun",42,75,1602
37,063,13,089,GA,"De Kalb County",41,69,2029
37,063,42,003,PA,"Allegheny County",39,56,1934
37,063,12,086,FL,"Miami Dade County",38,70,1668
37,063,51,013,VA,"Arlington County",38,54,1894
37,063,24,005,MD,"Baltimore County",37,57,1504
37,063,48,201,TX,"Harris County",37,73,1386
37,063,13,121,GA,"Fulton County",36,53,1883
37,063,36,081,NY,"Queens County",36,62,1224
37,063,04,013,AZ,"Maricopa County",35,63,1572
37,063,39,035,OH,"Cuyahoga County",35,63,2544
37,063,42,101,PA,"Philadelphia County",35,67,1427
37,063,22,071,LA,"Orleans Parish",34,62,1769
37,063,37,021,NC,"Buncombe County",34,48,980
37,063,37,069,NC,"Franklin County",34,66,1206
37,063,09,009,CT,"New Haven County",33,50,1282
37,063,34,013,NJ,"Essex County",33,70,1469
37,063,37,133,NC,"Onslow County",33,50,1085
37,063,37,191,NC,"Wayne County",33,63,1216
37,063,48,113,TX,"Dallas County",33,59,1427
37,063,06,075,CA,"San Francisco County",32,48,1971
37,063,12,057,FL,"Hillsborough County",31,44,1237
37,063,36,103,NY,"Suffolk County",30,71,1302
37,063,34,023,NJ,"Middlesex County",29,63,1639
37,063,12,011,FL,"Broward County",28,38,1561
37,063,36,005,NY,"Bronx County",28,59,774
37,063,53,033,WA,"King County",27,40,1163
37,063,27,053,MN,"Hennepin County",26,46,1408
37,063,48,453,TX,"Travis County",26,35,970
37,063,12,099,FL,"Palm Beach County",25,43,1461
37,063,36,055,NY,"Monroe County",25,49,2059
37,063,37,127,NC,"Nash County",25,39,935
37,063,51,087,VA,"Henrico County",25,35,1191
37,063,12,095,FL,"Orange County",24,37,1055
37,063,36,059,NY,"Nassau County",24,54,1248
37,063,36,119,NY,"Westchester County",24,55,1223
37,063,39,049,OH,"Franklin County",24,37,1186
37,063,45,019,SC,"Charleston County",24,44,1568
37,063,45,079,SC,"Richland County",24,42,942
37,063,06,001,CA,"Alameda County",23,36,2638
37,063,26,125,MI,"Oakland County",23,38,965
37,063,34,021,NJ,"Mercer County",23,38,994
37,063,45,045,SC,"Greenville County",23,41,891
37,063,51,760,VA,Richmond,23,33,1026
37,063,13,067,GA,"Cobb County",22,42,1516
37,063,13,135,GA,"Gwinnett County",22,45,674
37,063,24,510,MD,Baltimore,22,35,888
37,063,37,031,NC,"Carteret County",22,38,966
37,063,37,085,NC,"Harnett County",22,36,671
37,063,06,059,CA,"Orange County",21,38,930
37,063,37,049,NC,"Craven County",21,35,707
37,063,42,091,PA,"Montgomery County",21,30,1602
37,063,51,810,VA,"Virginia Beach",21,35,1041
37,063,04,019,AZ,"Pima County",20,25,792
37,063,09,003,CT,"Hartford County",20,30,1373
37,063,34,017,NJ,"Hudson County",20,39,852
37,063,37,151,NC,"Randolph County",20,30,499
37,063,37,195,NC,"Wilson County",20,37,527
37,063,55,025,WI,"Dane County",20,26,810
37,063,09,001,CT,"Fairfield County",19,33,827
37,063,26,161,MI,"Washtenaw County",19,34,1224
37,063,32,003,NV,"Clark County",19,33,707
37,063,34,003,NJ,"Bergen County",19,37,1800
37,063,36,029,NY,"Erie County",19,34,751
37,063,37,125,NC,"Moore County",19,33,1396
37,063,12,001,FL,"Alachua County",18,33,705
37,063,12,031,FL,"Duval County",18,34,547
37,063,12,073,FL,"Leon County",18,32,515
37,063,12,103,FL,"Pinellas County",18,30,732
37,063,25,021,MA,"Norfolk County",17,30,1275
37,063,25,027,MA,"Worcester County",17,33,1441
37,063,37,097,NC,"Iredell County",17,21,556
37,063,37,107,NC,"Lenoir County",17,30,379
37,063,51,700,VA,"Newport News",17,26,550
37,063,26,163,MI,"Wayne County",16,32,1070
37,063,37,035,NC,"Catawba County",16,28,501
37,063,37,179,NC,"Union County",16,24,337
37,063,42,017,PA,"Bucks County",16,20,578
37,063,42,029,PA,"Chester County",16,27,778
37,063,45,051,SC,"Horry County",16,23,409
37,063,49,049,UT,"Utah County",16,32,445
37,063,51,041,VA,"Chesterfield County",16,21,770
37,063,34,031,NJ,"Passaic County",15,24,479
37,063,37,033,NC,"Caswell County",15,36,582
37,063,37,155,NC,"Robeson County",15,22,672
37,063,08,013,CO,"Boulder County",14,23,491
37,063,12,009,FL,"Brevard County",14,24,554
37,063,12,127,FL,"Volusia County",14,25,644
37,063,26,065,MI,"Ingham County",14,23,648
37,063,36,067,NY,"Onondaga County",14,26,609
37,063,37,047,NC,"Columbus County",14,21,339
37,063,37,057,NC,"Davidson County",14,17,378
37,063,37,061,NC,"Duplin County",14,27,324
37,063,39,061,OH,"Hamilton County",14,27,1035
37,063,51,510,VA,Alexandria,14,26,796
37,063,51,650,VA,Hampton,14,21,586
37,063,08,041,CO,"El Paso County",13,24,453
37,063,10,003,DE,"New Castle County",13,20,821
37,063,18,097,IN,"Marion County",13,20,674
37,063,21,067,KY,"Fayette County",13,18,361
37,063,24,027,MD,"Howard County",13,28,815
37,063,29,189,MO,"St Louis County",13,23,689
37,063,29,510,MO,"St Louis",13,17,501
37,063,37,071,NC,"Gaston County",13,16,403
37,063,37,159,NC,"Rowan County",13,16,460
37,063,37,189,NC,"Watauga County",13,13,215
37,063,47,157,TN,"Shelby County",13,29,1357
37,063,51,153,VA,"Prince William Count",13,21,565
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,503
37,063,06,013,CA,"Contra Costa County",12,24,916
37,063,08,069,CO,"Larimer County",12,20,536
37,063,13,051,GA,"Chatham County",12,21,812
37,063,22,051,LA,"Jefferson Parish",12,24,314
37,063,24,003,MD,"Anne Arundel County",12,16,427
37,063,33,011,NH,"Hillsborough County",12,19,886
37,063,34,039,NJ,"Union County",12,19,465
37,063,36,109,NY,"Tompkins County",12,14,338
37,063,37,083,NC,"Halifax County",12,19,446
37,063,37,105,NC,"Lee County",12,16,425
37,063,42,045,PA,"Delaware County",12,16,324
37,063,44,007,RI,"Providence County",12,26,513
37,063,47,093,TN,"Knox County",12,13,573
37,063,48,439,TX,"Tarrant County",12,25,778
37,063,49,035,UT,"Salt Lake County",12,25,500
37,063,06,081,CA,"San Mateo County",11,17,880
37,063,13,059,GA,"Clarke County",11,15,412
37,063,22,033,LA,"East Baton Rouge Par",11,22,538
37,063,34,025,NJ,"Monmouth County",11,16,399
37,063,37,015,NC,"Bertie County",11,15,183
37,063,37,153,NC,"Richmond County",11,14,212
37,063,37,157,NC,"Rockingham County",11,15,231
37,063,37,185,NC,"Warren County",11,25,326
37,063,39,153,OH,"Summit County",11,13,274
37,063,41,051,OR,"Multnomah County",11,23,909
37,063,51,121,VA,"Montgomery County",11,17,385
37,063,54,061,WV,"Monongalia County",11,20,437
37,063,55,079,WI,"Milwaukee County",11,17,655
37,063,12,081,FL,"Manatee County",10,20,301
37,063,12,117,FL,"Seminole County",10,18,458
37,063,25,009,MA,"Essex County",10,20,293
37,063,37,025,NC,"Cabarrus County",10,18,545
37,063,37,065,NC,"Edgecombe County",10,13,235
37,063,37,141,NC,"Pender County",10,18,195
37,063,51,710,VA,Norfolk,10,26,346
37,063,58,000,SS,"Other Flows - Same State",193,306,5286
37,063,59,000,DS,"Other Flows - Diff State",1585,2670,69812
37,063,59,001,DS,"Other Flows - Northeast",308,487,13976
37,063,59,003,DS,"Other Flows - Midwest",357,598,17174
37,063,59,005,DS,"Other Flows - South",720,1245,30135
37,063,59,007,DS,"Other Flows - West",200,340,8528
37,063,57,009,FR,"Foreign - Other flows",436,518,4975
37,065,96,000,NC,"Edgecombe Count Tot Mig-US",1375,3014,32512
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1375,3014,32512
37,065,97,001,NC,"Edgecombe Count Tot Mig-Sam",1089,2445,25029
37,065,97,003,NC,"Edgecombe Count Tot Mig-Dif",286,569,7484
37,065,98,000,NC,"Edgecombe Count Tot Mig-For",d,d,d
37,065,37,065,NC,"Edgecombe Count Non-Migrant",17806,40586,612042
37,065,37,127,NC,"Nash County",650,1540,14306
37,065,37,083,NC,"Halifax County",73,166,1647
37,065,37,147,NC,"Pitt County",72,127,1788
37,065,37,195,NC,"Wilson County",52,122,1458
37,065,37,183,NC,"Wake County",38,82,727
37,065,37,117,NC,"Martin County",30,67,916
37,065,24,033,MD,"Prince George's Coun",15,28,564
37,065,37,081,NC,"Guilford County",14,28,194
37,065,37,191,NC,"Wayne County",14,35,419
37,065,37,013,NC,"Beaufort County",11,25,275
37,065,37,131,NC,"Northampton County",11,20,126
37,065,51,700,VA,"Newport News",11,26,179
37,065,58,000,SS,"Other Flows - Same State",124,233,3171
37,065,59,000,DS,"Other Flows - Diff State",260,515,6741
37,065,59,001,DS,"Other Flows - Northeast",70,136,1573
37,065,59,003,DS,"Other Flows - Midwest",20,34,410
37,065,59,005,DS,"Other Flows - South",152,309,4333
37,065,59,007,DS,"Other Flows - West",18,36,426
37,067,96,000,NC,"Forsyth County Tot Mig-US &",8645,16656,375553
37,067,97,000,NC,"Forsyth County Tot Mig-US",8449,16412,373425
37,067,97,001,NC,"Forsyth County Tot Mig-Same",4433,8375,171074
37,067,97,003,NC,"Forsyth County Tot Mig-Diff",4016,8037,202352
37,067,98,000,NC,"Forsyth County Tot Mig-Fore",196,244,2128
37,067,37,067,NC,"Forsyth County Non-Migrants",110885,242292,6409213
37,067,37,081,NC,"Guilford County",1001,1928,40559
37,067,37,057,NC,"Davidson County",648,1226,22350
37,067,37,169,NC,"Stokes County",410,804,12812
37,067,37,059,NC,"Davie County",239,468,11357
37,067,37,119,NC,"Mecklenburg County",239,415,10454
37,067,37,183,NC,"Wake County",200,331,8887
37,067,37,197,NC,"Yadkin County",193,381,6696
37,067,37,171,NC,"Surry County",156,302,5472
37,067,13,021,GA,"Bibb County",88,223,9926
37,067,37,157,NC,"Rockingham County",85,165,3091
37,067,37,063,NC,"Durham County",83,145,3918
37,067,37,151,NC,"Randolph County",80,162,2447
37,067,37,159,NC,"Rowan County",67,145,2597
37,067,37,097,NC,"Iredell County",60,113,3192
37,067,37,021,NC,"Buncombe County",58,93,1639
37,067,37,129,NC,"New Hanover County",58,126,2390
37,067,12,086,FL,"Miami Dade County",56,116,1493
37,067,37,193,NC,"Wilkes County",53,84,2431
37,067,37,035,NC,"Catawba County",51,110,2678
37,067,37,051,NC,"Cumberland County",51,82,1278
37,067,12,011,FL,"Broward County",50,99,2706
37,067,12,099,FL,"Palm Beach County",43,111,2448
37,067,37,135,NC,"Orange County",42,59,2074
37,067,37,001,NC,"Alamance County",40,73,1171
37,067,06,037,CA,"Los Angeles County",38,84,1466
37,067,51,059,VA,"Fairfax County",38,76,2164
37,067,12,057,FL,"Hillsborough County",36,65,1295
37,067,42,003,PA,"Allegheny County",35,69,1925
37,067,12,095,FL,"Orange County",33,58,970
37,067,13,121,GA,"Fulton County",32,53,1648
37,067,17,031,IL,"Cook County",32,62,1780
37,067,37,147,NC,"Pitt County",32,72,1907
37,067,06,059,CA,"Orange County",31,81,1207
37,067,06,073,CA,"San Diego County",31,60,1465
37,067,36,103,NY,"Suffolk County",31,66,1214
37,067,37,189,NC,"Watauga County",31,40,787
37,067,45,019,SC,"Charleston County",30,54,2100
37,067,12,127,FL,"Volusia County",29,63,834
37,067,24,031,MD,"Montgomery County",29,54,2308
37,067,36,061,NY,"New York County",29,42,1135
37,067,36,081,NY,"Queens County",29,72,1282
37,067,37,025,NC,"Cabarrus County",28,57,1094
37,067,45,051,SC,"Horry County",27,43,879
37,067,12,103,FL,"Pinellas County",26,52,1289
37,067,22,071,LA,"Orleans Parish",26,51,800
37,067,36,059,NY,"Nassau County",26,63,1130
37,067,37,133,NC,"Onslow County",26,44,655
37,067,24,033,MD,"Prince George's Coun",25,41,1040
37,067,36,047,NY,"Kings County",25,45,693
37,067,45,045,SC,"Greenville County",24,53,2081
37,067,51,810,VA,"Virginia Beach",24,49,952
37,067,13,067,GA,"Cobb County",23,53,1729
37,067,13,153,GA,"Houston County",23,59,1889
37,067,37,071,NC,"Gaston County",23,46,1346
37,067,48,201,TX,"Harris County",23,52,1373
37,067,04,013,AZ,"Maricopa County",22,42,1425
37,067,36,005,NY,"Bronx County",22,41,353
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",22,48,807
37,067,11,001,DC,"District Of Columbia",21,37,1752
37,067,13,135,GA,"Gwinnett County",21,35,832
37,067,37,127,NC,"Nash County",21,48,1326
