"2005-2006 County to County Migration Inflow",,,,,,"Arkansas Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,041,97,001,AR,"Desha County Tot Mig-Same S",188,425,4158
05,041,97,003,AR,"Desha County Tot Mig-Diff S",85,186,1747
05,041,98,000,AR,"Desha County Tot Mig-Foreig",d,d,d
05,041,05,041,AR,"Desha County Non-Migrants",4334,9999,149747
05,041,05,043,AR,"Drew County",26,63,814
05,041,05,079,AR,"Lincoln County",26,55,439
05,041,05,119,AR,"Pulaski County",26,53,477
05,041,05,017,AR,"Chicot County",24,63,679
05,041,05,069,AR,"Jefferson County",18,48,359
05,041,22,071,LA,"Orleans Parish",14,36,233
05,041,58,000,SS,"Other Flows - Same State",68,143,1391
05,041,59,000,DS,"Other Flows - Diff State",71,150,1514
05,043,96,000,AR,"Drew County Tot Mig-US & Fo",436,947,12372
05,043,97,000,AR,"Drew County Tot Mig-US",436,947,12372
05,043,97,001,AR,"Drew County Tot Mig-Same St",282,573,7340
05,043,97,003,AR,"Drew County Tot Mig-Diff St",154,374,5032
05,043,98,000,AR,"Drew County Tot Mig-Foreign",d,d,d
05,043,05,043,AR,"Drew County Non-Migrants",5396,12442,217620
05,043,05,041,AR,"Desha County",46,102,1276
05,043,05,011,AR,"Bradley County",42,93,733
05,043,05,003,AR,"Ashley County",32,66,621
05,043,05,017,AR,"Chicot County",25,55,797
05,043,05,119,AR,"Pulaski County",19,31,541
05,043,05,069,AR,"Jefferson County",17,26,304
05,043,05,079,AR,"Lincoln County",15,26,475
05,043,58,000,SS,"Other Flows - Same State",86,174,2594
05,043,59,000,DS,"Other Flows - Diff State",154,374,5032
05,045,96,000,AR,"Faulkner County Tot Mig-US",3290,6590,113964
05,045,97,000,AR,"Faulkner County Tot Mig-US",3226,6495,112131
05,045,97,001,AR,"Faulkner County Tot Mig-Sam",2244,4342,72690
05,045,97,003,AR,"Faulkner County Tot Mig-Dif",982,2153,39441
05,045,98,000,AR,"Faulkner County Tot Mig-For",64,95,1833
05,045,05,045,AR,"Faulkner County Non-Migrant",29325,68541,1487969
05,045,05,119,AR,"Pulaski County",745,1458,26353
05,045,05,029,AR,"Conway County",144,296,3813
05,045,05,085,AR,"Lonoke County",101,198,2971
05,045,05,125,AR,"Saline County",100,187,3284
05,045,05,115,AR,"Pope County",92,173,2788
05,045,05,141,AR,"Van Buren County",90,182,2573
05,045,05,145,AR,"White County",85,173,2850
05,045,05,105,AR,"Perry County",62,141,2247
05,045,05,023,AR,"Cleburne County",60,125,1829
05,045,05,143,AR,"Washington County",53,78,1562
05,045,05,069,AR,"Jefferson County",48,85,1434
05,045,22,071,LA,"Orleans Parish",48,110,744
05,045,05,131,AR,"Sebastian County",43,67,1117
05,045,05,051,AR,"Garland County",41,71,1255
05,045,05,031,AR,"Craighead County",35,79,1493
05,045,05,063,AR,"Independence County",32,67,738
05,045,05,007,AR,"Benton County",30,67,1443
05,045,05,139,AR,"Union County",21,41,537
05,045,05,107,AR,"Phillips County",19,42,273
05,045,05,043,AR,"Drew County",18,34,362
05,045,05,001,AR,"Arkansas County",17,36,696
05,045,05,005,AR,"Baxter County",17,28,679
05,045,05,093,AR,"Mississippi County",17,37,725
05,045,05,149,AR,"Yell County",16,26,312
05,045,48,113,TX,"Dallas County",16,32,628
05,045,05,059,AR,"Hot Spring County",15,19,191
05,045,05,129,AR,"Searcy County",15,22,288
05,045,17,031,IL,"Cook County",15,32,624
05,045,22,051,LA,"Jefferson Parish",15,31,415
05,045,47,157,TN,"Shelby County",15,26,450
05,045,04,013,AZ,"Maricopa County",14,38,658
05,045,05,003,AR,"Ashley County",14,33,332
05,045,05,041,AR,"Desha County",14,28,651
05,045,48,121,TX,"Denton County",14,28,679
05,045,05,037,AR,"Cross County",13,26,317
05,045,05,033,AR,"Crawford County",12,19,435
05,045,05,091,AR,"Miller County",12,21,314
05,045,05,123,AR,"St Francis County",12,31,356
05,045,29,077,MO,"Greene County",12,23,358
05,045,40,143,OK,"Tulsa County",12,38,721
05,045,48,037,TX,"Bowie County",12,15,180
05,045,57,005,FR,"Foreign - APO/FPO ZIPs",12,30,373
05,045,05,057,AR,"Hempstead County",11,22,329
05,045,05,071,AR,"Johnson County",11,23,304
05,045,05,103,AR,"Ouachita County",11,17,2346
05,045,48,201,TX,"Harris County",11,27,259
05,045,48,439,TX,"Tarrant County",11,30,455
05,045,05,009,AR,"Boone County",10,14,254
05,045,05,055,AR,"Greene County",10,15,234
05,045,05,083,AR,"Logan County",10,17,193
05,045,05,117,AR,"Prairie County",10,13,252
05,045,05,133,AR,"Sevier County",10,20,383
05,045,06,037,CA,"Los Angeles County",10,20,680
05,045,48,029,TX,"Bexar County",10,17,454
05,045,58,000,SS,"Other Flows - Same State",168,311,4175
05,045,59,000,DS,"Other Flows - Diff State",767,1686,32139
05,045,59,001,DS,"Other Flows - Northeast",44,88,1619
05,045,59,003,DS,"Other Flows - Midwest",174,388,7173
05,045,59,005,DS,"Other Flows - South",418,937,18739
05,045,59,007,DS,"Other Flows - West",131,273,4608
05,045,57,009,FR,"Foreign - Other flows",52,65,1459
05,047,96,000,AR,"Franklin County Tot Mig-US",422,931,11110
05,047,97,000,AR,"Franklin County Tot Mig-US",422,931,11110
05,047,97,001,AR,"Franklin County Tot Mig-Sam",283,637,7390
05,047,97,003,AR,"Franklin County Tot Mig-Dif",139,294,3720
05,047,98,000,AR,"Franklin County Tot Mig-For",d,d,d
05,047,05,047,AR,"Franklin County Non-Migrant",5276,12288,206213
05,047,05,131,AR,"Sebastian County",79,175,2149
05,047,05,071,AR,"Johnson County",49,106,959
05,047,05,033,AR,"Crawford County",45,112,1564
05,047,05,083,AR,"Logan County",31,84,904
05,047,05,143,AR,"Washington County",17,27,331
05,047,05,115,AR,"Pope County",13,33,353
05,047,05,007,AR,"Benton County",10,24,241
05,047,58,000,SS,"Other Flows - Same State",39,76,890
05,047,59,000,DS,"Other Flows - Diff State",139,294,3720
05,049,96,000,AR,"Fulton County Tot Mig-US &",312,662,8841
05,049,97,000,AR,"Fulton County Tot Mig-US",312,662,8841
05,049,97,001,AR,"Fulton County Tot Mig-Same",124,272,3503
05,049,97,003,AR,"Fulton County Tot Mig-Diff",188,390,5338
05,049,98,000,AR,"Fulton County Tot Mig-Forei",d,d,d
05,049,05,049,AR,"Fulton County Non-Migrants",3174,7287,100353
05,049,05,135,AR,"Sharp County",33,70,814
05,049,05,065,AR,"Izard County",26,69,831
05,049,29,149,MO,"Oregon County",22,46,444
05,049,05,005,AR,"Baxter County",17,34,220
05,049,29,091,MO,"Howell County",13,29,331
05,049,58,000,SS,"Other Flows - Same State",48,99,1638
05,049,59,000,DS,"Other Flows - Diff State",153,315,4563
05,051,96,000,AR,"Garland County Tot Mig-US &",2646,5237,112907
05,051,97,000,AR,"Garland County Tot Mig-US",2635,5212,112592
05,051,97,001,AR,"Garland County Tot Mig-Same",1146,2277,44561
05,051,97,003,AR,"Garland County Tot Mig-Diff",1489,2935,68031
05,051,98,000,AR,"Garland County Tot Mig-Fore",11,25,315
05,051,05,051,AR,"Garland County Non-Migrants",29984,63090,1382598
05,051,05,059,AR,"Hot Spring County",193,377,5523
05,051,05,119,AR,"Pulaski County",165,317,9257
05,051,05,125,AR,"Saline County",142,263,4182
05,051,05,019,AR,"Clark County",69,131,1936
05,051,22,071,LA,"Orleans Parish",54,119,1266
05,051,05,069,AR,"Jefferson County",50,105,3405
05,051,05,097,AR,"Montgomery County",46,95,1063
05,051,05,045,AR,"Faulkner County",41,72,1516
05,051,06,037,CA,"Los Angeles County",36,73,1738
05,051,05,109,AR,"Pike County",34,71,1038
05,051,05,143,AR,"Washington County",33,60,868
05,051,05,139,AR,"Union County",30,57,1277
05,051,48,201,TX,"Harris County",30,47,1683
05,051,48,113,TX,"Dallas County",29,57,1409
05,051,48,439,TX,"Tarrant County",29,56,1679
05,051,17,031,IL,"Cook County",27,51,1545
05,051,05,103,AR,"Ouachita County",26,54,1413
05,051,47,157,TN,"Shelby County",26,38,1262
05,051,32,003,NV,"Clark County",23,36,1997
05,051,22,051,LA,"Jefferson Parish",21,54,670
05,051,06,065,CA,"Riverside County",17,25,775
05,051,40,143,OK,"Tulsa County",16,39,674
05,051,04,013,AZ,"Maricopa County",15,31,859
05,051,05,053,AR,"Grant County",15,27,444
05,051,05,085,AR,"Lonoke County",15,34,749
05,051,05,145,AR,"White County",15,26,417
05,051,05,031,AR,"Craighead County",14,32,457
05,051,05,131,AR,"Sebastian County",14,28,496
05,051,06,073,CA,"San Diego County",14,18,493
05,051,22,103,LA,"St Tammany Parish",14,32,495
05,051,48,085,TX,"Collin County",14,28,997
05,051,05,007,AR,"Benton County",13,20,468
05,051,05,115,AR,"Pope County",13,28,470
05,051,22,073,LA,"Ouachita Parish",13,20,253
05,051,05,093,AR,"Mississippi County",12,27,252
05,051,22,033,LA,"East Baton Rouge Par",12,21,565
05,051,12,021,FL,"Collier County",11,20,353
05,051,40,109,OK,"Oklahoma County",11,17,325
05,051,48,037,TX,"Bowie County",11,21,363
05,051,48,121,TX,"Denton County",11,25,897
05,051,05,005,AR,"Baxter County",10,18,284
05,051,05,043,AR,"Drew County",10,22,241
05,051,05,057,AR,"Hempstead County",10,19,240
05,051,05,091,AR,"Miller County",10,17,393
05,051,05,113,AR,"Polk County",10,21,301
05,051,05,123,AR,"St Francis County",10,22,216
05,051,28,045,MS,"Hancock County",10,18,395
05,051,28,047,MS,"Harrison County",10,22,899
05,051,58,000,SS,"Other Flows - Same State",146,334,7655
05,051,59,000,DS,"Other Flows - Diff State",1035,2067,46438
05,051,59,001,DS,"Other Flows - Northeast",49,81,1126
05,051,59,003,DS,"Other Flows - Midwest",272,507,12348
05,051,59,005,DS,"Other Flows - South",520,1078,23663
05,051,59,007,DS,"Other Flows - West",194,401,9300
05,051,57,009,FR,"Foreign - Other flows",11,25,315
05,053,96,000,AR,"Grant County Tot Mig-US & F",482,1122,16260
05,053,97,000,AR,"Grant County Tot Mig-US",482,1122,16260
05,053,97,001,AR,"Grant County Tot Mig-Same S",377,874,12413
05,053,97,003,AR,"Grant County Tot Mig-Diff S",105,248,3847
05,053,98,000,AR,"Grant County Tot Mig-Foreig",d,d,d
05,053,05,053,AR,"Grant County Non-Migrants",5395,12579,253694
05,053,05,069,AR,"Jefferson County",96,245,3291
05,053,05,125,AR,"Saline County",82,182,3375
05,053,05,119,AR,"Pulaski County",49,101,1165
05,053,05,059,AR,"Hot Spring County",28,73,829
05,053,05,051,AR,"Garland County",21,37,620
05,053,05,039,AR,"Dallas County",12,37,405
05,053,05,025,AR,"Cleveland County",10,32,425
05,053,58,000,SS,"Other Flows - Same State",79,167,2303
05,053,59,000,DS,"Other Flows - Diff State",105,248,3847
05,055,96,000,AR,"Greene County Tot Mig-US &",850,1869,26842
05,055,97,000,AR,"Greene County Tot Mig-US",850,1869,26842
05,055,97,001,AR,"Greene County Tot Mig-Same",527,1151,16276
05,055,97,003,AR,"Greene County Tot Mig-Diff",323,718,10566
05,055,98,000,AR,"Greene County Tot Mig-Forei",d,d,d
05,055,05,055,AR,"Greene County Non-Migrants",12042,28009,483296
05,055,05,031,AR,"Craighead County",213,449,6917
05,055,05,021,AR,"Clay County",99,218,2677
05,055,29,069,MO,"Dunklin County",44,114,1333
05,055,05,075,AR,"Lawrence County",33,82,1205
05,055,05,121,AR,"Randolph County",29,55,780
05,055,05,093,AR,"Mississippi County",26,63,620
05,055,05,111,AR,"Poinsett County",14,31,430
05,055,05,119,AR,"Pulaski County",14,26,311
05,055,05,005,AR,"Baxter County",11,20,1007
05,055,05,067,AR,"Jackson County",10,23,233
05,055,58,000,SS,"Other Flows - Same State",78,184,2097
05,055,59,000,DS,"Other Flows - Diff State",279,604,9233
05,057,96,000,AR,"Hempstead Count Tot Mig-US",441,995,10969
05,057,97,000,AR,"Hempstead Count Tot Mig-US",441,995,10969
05,057,97,001,AR,"Hempstead Count Tot Mig-Sam",262,584,6420
05,057,97,003,AR,"Hempstead Count Tot Mig-Dif",179,411,4549
05,057,98,000,AR,"Hempstead Count Tot Mig-For",d,d,d
05,057,05,057,AR,"Hempstead Count Non-Migrant",6836,15726,222577
05,057,05,099,AR,"Nevada County",68,155,1971
05,057,05,061,AR,"Howard County",39,102,984
05,057,05,091,AR,"Miller County",26,62,499
05,057,48,037,TX,"Bowie County",19,51,494
05,057,05,073,AR,"Lafayette County",16,31,399
05,057,05,119,AR,"Pulaski County",16,27,359
05,057,48,113,TX,"Dallas County",11,23,383
05,057,05,019,AR,"Clark County",10,22,179
05,057,05,027,AR,"Columbia County",10,19,149
05,057,58,000,SS,"Other Flows - Same State",77,166,1880
05,057,59,000,DS,"Other Flows - Diff State",149,337,3672
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US",791,1702,23990
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",791,1702,23990
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Sam",566,1205,17067
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Dif",225,497,6923
05,059,98,000,AR,"Hot Spring Coun Tot Mig-For",d,d,d
05,059,05,059,AR,"Hot Spring Coun Non-Migrant",9345,21274,373624
05,059,05,051,AR,"Garland County",209,421,5359
05,059,05,125,AR,"Saline County",87,181,2623
05,059,05,019,AR,"Clark County",67,154,1867
05,059,05,119,AR,"Pulaski County",47,87,1663
05,059,05,053,AR,"Grant County",26,46,1103
05,059,05,069,AR,"Jefferson County",16,33,285
05,059,05,039,AR,"Dallas County",10,19,297
05,059,58,000,SS,"Other Flows - Same State",104,264,3871
05,059,59,000,DS,"Other Flows - Diff State",225,497,6923
05,061,96,000,AR,"Howard County Tot Mig-US &",259,613,7889
05,061,97,000,AR,"Howard County Tot Mig-US",259,613,7889
05,061,97,001,AR,"Howard County Tot Mig-Same",182,425,4932
05,061,97,003,AR,"Howard County Tot Mig-Diff",77,188,2957
05,061,98,000,AR,"Howard County Tot Mig-Forei",d,d,d
05,061,05,061,AR,"Howard County Non-Migrants",4418,10138,152135
05,061,05,057,AR,"Hempstead County",44,105,1193
05,061,05,109,AR,"Pike County",26,61,537
05,061,05,133,AR,"Sevier County",25,58,599
05,061,58,000,SS,"Other Flows - Same State",87,201,2602
05,061,59,000,DS,"Other Flows - Diff State",77,188,2957
05,063,96,000,AR,"Independence Co Tot Mig-US",741,1660,25241
05,063,97,000,AR,"Independence Co Tot Mig-US",741,1660,25241
05,063,97,001,AR,"Independence Co Tot Mig-Sam",479,1048,16433
05,063,97,003,AR,"Independence Co Tot Mig-Dif",262,612,8808
05,063,98,000,AR,"Independence Co Tot Mig-For",d,d,d
05,063,05,063,AR,"Independence Co Non-Migrant",10966,25490,450361
05,063,05,135,AR,"Sharp County",94,198,2128
05,063,05,145,AR,"White County",53,133,1313
05,063,05,067,AR,"Jackson County",38,86,4623
05,063,05,137,AR,"Stone County",35,78,830
05,063,05,065,AR,"Izard County",30,64,826
05,063,05,023,AR,"Cleburne County",29,67,814
05,063,05,031,AR,"Craighead County",29,76,806
05,063,05,119,AR,"Pulaski County",22,43,634
05,063,05,045,AR,"Faulkner County",18,30,425
05,063,05,075,AR,"Lawrence County",14,25,359
05,063,05,125,AR,"Saline County",11,20,215
05,063,58,000,SS,"Other Flows - Same State",106,228,3463
05,063,59,000,DS,"Other Flows - Diff State",262,612,8808
05,063,59,001,DS,"Other Flows - Northeast",11,19,415
05,063,59,003,DS,"Other Flows - Midwest",64,144,1682
05,063,59,005,DS,"Other Flows - South",140,353,4916
05,063,59,007,DS,"Other Flows - West",47,96,1795
05,065,96,000,AR,"Izard County Tot Mig-US & F",363,787,12265
05,065,97,000,AR,"Izard County Tot Mig-US",363,787,12265
05,065,97,001,AR,"Izard County Tot Mig-Same S",190,438,5197
05,065,97,003,AR,"Izard County Tot Mig-Diff S",173,349,7068
05,065,98,000,AR,"Izard County Tot Mig-Foreig",d,d,d
05,065,05,065,AR,"Izard County Non-Migrants",3655,8233,124852
05,065,05,049,AR,"Fulton County",32,67,617
05,065,05,005,AR,"Baxter County",24,58,961
05,065,05,063,AR,"Independence County",22,53,606
05,065,05,135,AR,"Sharp County",18,42,588
05,065,05,031,AR,"Craighead County",12,19,198
05,065,58,000,SS,"Other Flows - Same State",82,199,2227
05,065,59,000,DS,"Other Flows - Diff State",173,349,7068
05,067,96,000,AR,"Jackson County Tot Mig-US &",278,585,7087
05,067,97,000,AR,"Jackson County Tot Mig-US",278,585,7087
05,067,97,001,AR,"Jackson County Tot Mig-Same",213,435,5203
05,067,97,003,AR,"Jackson County Tot Mig-Diff",65,150,1884
05,067,98,000,AR,"Jackson County Tot Mig-Fore",d,d,d
05,067,05,067,AR,"Jackson County Non-Migrants",4903,11000,169709
05,067,05,145,AR,"White County",43,83,686
05,067,05,063,AR,"Independence County",30,64,687
05,067,05,119,AR,"Pulaski County",23,41,1124
05,067,05,031,AR,"Craighead County",22,45,584
05,067,05,147,AR,"Woodruff County",19,40,417
05,067,05,075,AR,"Lawrence County",12,31,178
05,067,58,000,SS,"Other Flows - Same State",64,131,1528
05,067,59,000,DS,"Other Flows - Diff State",65,150,1884
05,069,96,000,AR,"Jefferson Count Tot Mig-US",1430,2970,39280
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1406,2926,38713
05,069,97,001,AR,"Jefferson Count Tot Mig-Sam",853,1763,22422
05,069,97,003,AR,"Jefferson Count Tot Mig-Dif",553,1163,16291
05,069,98,000,AR,"Jefferson Count Tot Mig-For",24,44,567
05,069,05,069,AR,"Jefferson Count Non-Migrant",25157,56430,996028
05,069,05,119,AR,"Pulaski County",197,382,5684
05,069,05,053,AR,"Grant County",99,224,2640
05,069,05,079,AR,"Lincoln County",82,166,1910
05,069,05,025,AR,"Cleveland County",63,152,1665
05,069,22,071,LA,"Orleans Parish",48,110,711
05,069,05,001,AR,"Arkansas County",40,83,926
05,069,05,041,AR,"Desha County",35,78,669
05,069,05,125,AR,"Saline County",30,56,980
05,069,05,085,AR,"Lonoke County",29,66,759
05,069,48,113,TX,"Dallas County",23,42,564
05,069,05,045,AR,"Faulkner County",22,44,516
05,069,05,043,AR,"Drew County",20,30,550
05,069,47,157,TN,"Shelby County",18,35,410
05,069,05,017,AR,"Chicot County",16,29,369
05,069,05,143,AR,"Washington County",15,26,350
05,069,55,079,WI,"Milwaukee County",14,30,276
05,069,05,003,AR,"Ashley County",12,27,214
05,069,06,037,CA,"Los Angeles County",12,24,432
05,069,17,031,IL,"Cook County",12,25,181
05,069,05,019,AR,"Clark County",11,19,244
05,069,05,107,AR,"Phillips County",11,26,348
05,069,48,201,TX,"Harris County",11,21,271
05,069,05,139,AR,"Union County",10,19,199
05,069,48,439,TX,"Tarrant County",10,15,461
05,069,58,000,SS,"Other Flows - Same State",161,336,4399
05,069,59,000,DS,"Other Flows - Diff State",405,861,12986
05,069,59,001,DS,"Other Flows - Northeast",24,46,1084
05,069,59,003,DS,"Other Flows - Midwest",78,152,1930
05,069,59,005,DS,"Other Flows - South",246,512,7977
05,069,59,007,DS,"Other Flows - West",57,151,1994
05,069,57,009,FR,"Foreign - Other flows",24,44,567
05,071,96,000,AR,"Johnson County Tot Mig-US &",547,1188,14877
05,071,97,000,AR,"Johnson County Tot Mig-US",525,1165,14730
05,071,97,001,AR,"Johnson County Tot Mig-Same",304,644,7844
05,071,97,003,AR,"Johnson County Tot Mig-Diff",221,521,6886
05,071,98,000,AR,"Johnson County Tot Mig-Fore",22,23,147
05,071,05,071,AR,"Johnson County Non-Migrants",6994,16385,241822
05,071,05,115,AR,"Pope County",67,140,1788
05,071,05,047,AR,"Franklin County",56,138,1169
05,071,05,083,AR,"Logan County",39,79,809
05,071,05,131,AR,"Sebastian County",16,28,203
05,071,05,143,AR,"Washington County",14,27,701
05,071,05,119,AR,"Pulaski County",13,23,666
05,071,58,000,SS,"Other Flows - Same State",99,209,2508
05,071,59,000,DS,"Other Flows - Diff State",221,521,6886
05,071,57,009,FR,"Foreign - Other flows",22,23,147
05,073,96,000,AR,"Lafayette Count Tot Mig-US",125,283,3396
05,073,97,000,AR,"Lafayette Count Tot Mig-US",125,283,3396
05,073,97,001,AR,"Lafayette Count Tot Mig-Sam",68,153,1512
05,073,97,003,AR,"Lafayette Count Tot Mig-Dif",57,130,1884
05,073,98,000,AR,"Lafayette Count Tot Mig-For",d,d,d
05,073,05,073,AR,"Lafayette Count Non-Migrant",2185,5077,71574
05,073,05,027,AR,"Columbia County",27,59,659
05,073,05,057,AR,"Hempstead County",12,28,180
05,073,58,000,SS,"Other Flows - Same State",29,66,674
05,073,59,000,DS,"Other Flows - Diff State",57,130,1884
05,075,96,000,AR,"Lawrence County Tot Mig-US",328,690,7346
05,075,97,000,AR,"Lawrence County Tot Mig-US",328,690,7346
05,075,97,001,AR,"Lawrence County Tot Mig-Sam",225,488,5105
05,075,97,003,AR,"Lawrence County Tot Mig-Dif",103,202,2241
05,075,98,000,AR,"Lawrence County Tot Mig-For",d,d,d
05,075,05,075,AR,"Lawrence County Non-Migrant",4941,11506,157742
05,075,05,121,AR,"Randolph County",58,126,1178
05,075,05,031,AR,"Craighead County",56,128,1583
05,075,05,055,AR,"Greene County",18,39,499
05,075,05,135,AR,"Sharp County",17,41,308
05,075,05,067,AR,"Jackson County",14,26,254
05,075,58,000,SS,"Other Flows - Same State",62,128,1284
05,075,59,000,DS,"Other Flows - Diff State",103,202,2241
05,077,96,000,AR,"Lee County Tot Mig-US & For",163,333,3200
05,077,97,000,AR,"Lee County Tot Mig-US",163,333,3200
05,077,97,001,AR,"Lee County Tot Mig-Same St",98,194,2114
05,077,97,003,AR,"Lee County Tot Mig-Diff St",65,139,1086
05,077,98,000,AR,"Lee County Tot Mig-Foreign",d,d,d
05,077,05,077,AR,"Lee County Non-Migrants",2547,5914,81871
05,077,05,123,AR,"St Francis County",31,67,692
05,077,05,119,AR,"Pulaski County",12,24,249
05,077,05,031,AR,"Craighead County",10,18,142
05,077,58,000,SS,"Other Flows - Same State",45,85,1031
05,077,59,000,DS,"Other Flows - Diff State",65,139,1086
05,079,96,000,AR,"Lincoln County Tot Mig-US &",219,475,5714
05,079,97,000,AR,"Lincoln County Tot Mig-US",219,475,5714
05,079,97,001,AR,"Lincoln County Tot Mig-Same",170,357,4484
05,079,97,003,AR,"Lincoln County Tot Mig-Diff",49,118,1230
05,079,98,000,AR,"Lincoln County Tot Mig-Fore",d,d,d
05,079,05,079,AR,"Lincoln County Non-Migrants",3316,7858,120255
05,079,05,069,AR,"Jefferson County",55,114,1349
05,079,05,041,AR,"Desha County",21,47,578
05,079,05,043,AR,"Drew County",18,41,471
05,079,05,119,AR,"Pulaski County",12,25,362
05,079,58,000,SS,"Other Flows - Same State",64,130,1724
05,079,59,000,DS,"Other Flows - Diff State",49,118,1230
05,081,96,000,AR,"Little River Co Tot Mig-US",273,605,7158
05,081,97,000,AR,"Little River Co Tot Mig-US",273,605,7158
05,081,97,001,AR,"Little River Co Tot Mig-Sam",138,309,3417
05,081,97,003,AR,"Little River Co Tot Mig-Dif",135,296,3741
05,081,98,000,AR,"Little River Co Tot Mig-For",d,d,d
05,081,05,081,AR,"Little River Co Non-Migrant",4048,9221,154672
05,081,05,091,AR,"Miller County",40,107,1153
05,081,48,037,TX,"Bowie County",30,67,795
05,081,05,133,AR,"Sevier County",27,60,490
05,081,05,061,AR,"Howard County",12,29,287
05,081,40,089,OK,"Mccurtain County",12,24,396
05,081,05,057,AR,"Hempstead County",10,25,314
05,081,58,000,SS,"Other Flows - Same State",49,88,1174
05,081,59,000,DS,"Other Flows - Diff State",93,205,2550
05,083,96,000,AR,"Logan County Tot Mig-US & F",491,1108,13246
05,083,97,000,AR,"Logan County Tot Mig-US",491,1108,13246
05,083,97,001,AR,"Logan County Tot Mig-Same S",303,693,8112
05,083,97,003,AR,"Logan County Tot Mig-Diff S",188,415,5134
05,083,98,000,AR,"Logan County Tot Mig-Foreig",d,d,d
05,083,05,083,AR,"Logan County Non-Migrants",6794,15736,246428
05,083,05,131,AR,"Sebastian County",84,178,2433
05,083,05,047,AR,"Franklin County",36,86,1020
05,083,05,071,AR,"Johnson County",30,59,673
05,083,05,115,AR,"Pope County",30,74,772
05,083,05,149,AR,"Yell County",20,48,496
05,083,05,033,AR,"Crawford County",17,45,506
05,083,05,127,AR,"Scott County",15,39,371
05,083,05,143,AR,"Washington County",13,25,278
05,083,05,119,AR,"Pulaski County",11,18,271
05,083,58,000,SS,"Other Flows - Same State",47,121,1292
05,083,59,000,DS,"Other Flows - Diff State",188,415,5134
05,085,96,000,AR,"Lonoke County Tot Mig-US &",2446,5752,91789
05,085,97,000,AR,"Lonoke County Tot Mig-US",2358,5488,88412
05,085,97,001,AR,"Lonoke County Tot Mig-Same",1640,3631,56641
05,085,97,003,AR,"Lonoke County Tot Mig-Diff",718,1857,31771
05,085,98,000,AR,"Lonoke County Tot Mig-Forei",88,264,3377
05,085,05,085,AR,"Lonoke County Non-Migrants",18389,44572,890467
05,085,05,119,AR,"Pulaski County",973,2101,34291
05,085,05,145,AR,"White County",165,375,4874
05,085,05,045,AR,"Faulkner County",79,176,2909
05,085,05,125,AR,"Saline County",56,127,2202
05,085,05,117,AR,"Prairie County",40,80,1019
05,085,05,069,AR,"Jefferson County",36,83,1184
05,085,05,001,AR,"Arkansas County",27,66,1036
05,085,02,020,AK,"Anchorage Borough",22,61,1192
05,085,05,023,AR,"Cleburne County",18,37,546
05,085,05,031,AR,"Craighead County",17,36,672
05,085,05,051,AR,"Garland County",15,33,494
05,085,48,355,TX,"Nueces County",14,26,513
05,085,05,143,AR,"Washington County",13,28,411
05,085,22,071,LA,"Orleans Parish",13,39,233
05,085,05,095,AR,"Monroe County",12,28,267
05,085,47,157,TN,"Shelby County",12,28,676
05,085,05,053,AR,"Grant County",11,22,417
05,085,05,131,AR,"Sebastian County",11,30,502
05,085,17,163,IL,"St Clair County",11,41,770
05,085,04,013,AZ,"Maricopa County",10,22,608
05,085,12,091,FL,"Okaloosa County",10,29,456
05,085,48,029,TX,"Bexar County",10,28,648
05,085,48,439,TX,"Tarrant County",10,26,437
05,085,48,441,TX,"Taylor County",10,34,568
05,085,58,000,SS,"Other Flows - Same State",167,409,5816
05,085,59,000,DS,"Other Flows - Diff State",596,1523,25671
05,085,59,001,DS,"Other Flows - Northeast",24,53,1138
05,085,59,003,DS,"Other Flows - Midwest",119,280,4800
05,085,59,005,DS,"Other Flows - South",341,906,15316
05,085,59,007,DS,"Other Flows - West",112,284,4416
05,085,57,009,FR,"Foreign - Other flows",88,264,3377
05,087,96,000,AR,"Madison County Tot Mig-US &",424,947,13627
05,087,97,000,AR,"Madison County Tot Mig-US",424,947,13627
05,087,97,001,AR,"Madison County Tot Mig-Same",287,656,9214
05,087,97,003,AR,"Madison County Tot Mig-Diff",137,291,4413
05,087,98,000,AR,"Madison County Tot Mig-Fore",d,d,d
05,087,05,087,AR,"Madison County Non-Migrants",4381,10466,158032
05,087,05,143,AR,"Washington County",183,412,6066
05,087,05,007,AR,"Benton County",49,121,1780
05,087,05,015,AR,"Carroll County",15,34,385
05,087,58,000,SS,"Other Flows - Same State",40,89,983
05,087,59,000,DS,"Other Flows - Diff State",137,291,4413
05,089,96,000,AR,"Marion County Tot Mig-US &",582,1166,17388
05,089,97,000,AR,"Marion County Tot Mig-US",582,1166,17388
05,089,97,001,AR,"Marion County Tot Mig-Same",242,501,6418
05,089,97,003,AR,"Marion County Tot Mig-Diff",340,665,10970
05,089,98,000,AR,"Marion County Tot Mig-Forei",d,d,d
05,089,05,089,AR,"Marion County Non-Migrants",4767,10296,155320
05,089,05,005,AR,"Baxter County",118,225,2834
