"2005-2006 County to County Migration Outflow",,,,,,"Montana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,057,97,003,MT,"Madison County Tot Mig-Diff",101,173,25202
30,057,98,000,MT,"Madison County Tot Mig-Fore",d,d,d
30,057,30,057,MT,"Madison County Non-Migrants",2299,4810,100905
30,057,30,031,MT,"Gallatin County",44,66,2303
30,057,30,001,MT,"Beaverhead County",12,21,256
30,057,30,093,MT,"Silver Bow County",11,16,116
30,057,58,000,SS,"Other Flows - Same State",52,91,1241
30,057,59,000,DS,"Other Flows - Diff State",101,173,25202
30,059,96,000,MT,"Meagher County Tot Mig-US &",59,114,1478
30,059,97,000,MT,"Meagher County Tot Mig-US",59,114,1478
30,059,97,001,MT,"Meagher County Tot Mig-Same",43,77,1216
30,059,97,003,MT,"Meagher County Tot Mig-Diff",16,37,262
30,059,98,000,MT,"Meagher County Tot Mig-Fore",d,d,d
30,059,30,059,MT,"Meagher County Non-Migrants",806,1490,22567
30,059,58,000,SS,"Other Flows - Same State",43,77,1216
30,059,59,000,DS,"Other Flows - Diff State",16,37,262
30,061,96,000,MT,"Mineral County Tot Mig-US &",152,293,3930
30,061,97,000,MT,"Mineral County Tot Mig-US",152,293,3930
30,061,97,001,MT,"Mineral County Tot Mig-Same",78,139,1367
30,061,97,003,MT,"Mineral County Tot Mig-Diff",74,154,2563
30,061,98,000,MT,"Mineral County Tot Mig-Fore",d,d,d
30,061,30,061,MT,"Mineral County Non-Migrants",1271,2768,44762
30,061,30,063,MT,"Missoula County",45,79,563
30,061,58,000,SS,"Other Flows - Same State",33,60,804
30,061,59,000,DS,"Other Flows - Diff State",74,154,2563
30,063,96,000,MT,"Missoula County Tot Mig-US",3438,5524,97833
30,063,97,000,MT,"Missoula County Tot Mig-US",3400,5477,97223
30,063,97,001,MT,"Missoula County Tot Mig-Sam",1405,2395,39714
30,063,97,003,MT,"Missoula County Tot Mig-Dif",1995,3082,57508
30,063,98,000,MT,"Missoula County Tot Mig-For",38,47,610
30,063,30,063,MT,"Missoula County Non-Migrant",35175,69789,1674565
30,063,30,081,MT,"Ravalli County",288,538,9893
30,063,30,031,MT,"Gallatin County",150,209,3839
30,063,30,049,MT,"Lewis And Clark Coun",136,226,3618
30,063,30,029,MT,"Flathead County",135,245,3886
30,063,53,033,WA,"King County",120,150,2943
30,063,30,047,MT,"Lake County",116,199,3306
30,063,30,111,MT,"Yellowstone County",113,182,3251
30,063,30,013,MT,"Cascade County",85,123,1864
30,063,53,063,WA,"Spokane County",73,122,2083
30,063,30,093,MT,"Silver Bow County",64,100,1672
30,063,41,051,OR,"Multnomah County",63,73,1181
30,063,04,013,AZ,"Maricopa County",53,93,1380
30,063,30,061,MT,"Mineral County",43,92,1606
30,063,32,003,NV,"Clark County",38,55,1024
30,063,41,067,OR,"Washington County",33,52,1028
30,063,30,089,MT,"Sanders County",31,53,963
30,063,16,055,ID,"Kootenai County",29,46,888
30,063,49,035,UT,"Salt Lake County",28,47,1071
30,063,16,001,ID,"Ada County",26,45,871
30,063,06,073,CA,"San Diego County",24,28,2776
30,063,53,053,WA,"Pierce County",24,38,408
30,063,53,073,WA,"Whatcom County",24,44,1076
30,063,53,061,WA,"Snohomish County",21,31,374
30,063,30,053,MT,"Lincoln County",20,35,554
30,063,41,039,OR,"Lane County",20,30,574
30,063,30,067,MT,"Park County",19,28,329
30,063,06,037,CA,"Los Angeles County",17,21,445
30,063,17,031,IL,"Cook County",17,23,415
30,063,30,001,MT,"Beaverhead County",17,25,336
30,063,30,039,MT,"Granite County",17,29,326
30,063,53,011,WA,"Clark County",17,23,744
30,063,02,020,AK,"Anchorage Borough",15,22,563
30,063,27,053,MN,"Hennepin County",15,15,261
30,063,30,035,MT,"Glacier County",15,35,255
30,063,30,041,MT,"Hill County",15,32,288
30,063,30,077,MT,"Powell County",15,30,221
30,063,32,031,NV,"Washoe County",14,22,336
30,063,41,005,OR,"Clackamas County",14,16,339
30,063,30,043,MT,"Jefferson County",13,26,588
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,323
30,063,35,001,NM,"Bernalillo County",12,14,517
30,063,41,047,OR,"Marion County",12,17,239
30,063,53,005,WA,"Benton County",12,17,345
30,063,06,001,CA,"Alameda County",11,14,176
30,063,06,071,CA,"San Bernardino Count",11,16,324
30,063,08,031,CO,"Denver County",11,16,254
30,063,30,023,MT,"Deer Lodge County",11,17,239
30,063,04,019,AZ,"Pima County",10,16,883
30,063,08,013,CO,"Boulder County",10,22,351
30,063,15,003,HI,"Honolulu County",10,17,187
30,063,56,039,WY,"Teton County",10,11,276
30,063,58,000,SS,"Other Flows - Same State",102,171,2682
30,063,59,000,DS,"Other Flows - Diff State",1201,1926,33177
30,063,59,001,DS,"Other Flows - Northeast",118,166,2458
30,063,59,003,DS,"Other Flows - Midwest",220,373,5492
30,063,59,005,DS,"Other Flows - South",292,437,8230
30,063,59,007,DS,"Other Flows - West",571,950,16997
30,063,57,009,FR,"Foreign - Other flows",25,29,287
30,065,96,000,MT,"Musselshell Cou Tot Mig-US",164,301,5127
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",164,301,5127
30,065,97,001,MT,"Musselshell Cou Tot Mig-Sam",87,158,2941
30,065,97,003,MT,"Musselshell Cou Tot Mig-Dif",77,143,2187
30,065,98,000,MT,"Musselshell Cou Tot Mig-For",d,d,d
30,065,30,065,MT,"Musselshell Cou Non-Migrant",1371,2949,47174
30,065,30,111,MT,"Yellowstone County",48,81,1655
30,065,58,000,SS,"Other Flows - Same State",39,77,1286
30,065,59,000,DS,"Other Flows - Diff State",77,143,2187
30,067,96,000,MT,"Park County Tot Mig-US & Fo",522,913,18100
30,067,97,000,MT,"Park County Tot Mig-US",522,913,18100
30,067,97,001,MT,"Park County Tot Mig-Same St",258,442,10008
30,067,97,003,MT,"Park County Tot Mig-Diff St",264,471,8092
30,067,98,000,MT,"Park County Tot Mig-Foreign",d,d,d
30,067,30,067,MT,"Park County Non-Migrants",5578,11179,232254
30,067,30,031,MT,"Gallatin County",128,207,4208
30,067,30,111,MT,"Yellowstone County",28,49,794
30,067,30,063,MT,"Missoula County",18,22,261
30,067,58,000,SS,"Other Flows - Same State",84,164,4745
30,067,59,000,DS,"Other Flows - Diff State",264,471,8092
30,067,59,001,DS,"Other Flows - Northeast",11,22,316
30,067,59,003,DS,"Other Flows - Midwest",51,94,1853
30,067,59,005,DS,"Other Flows - South",47,84,1271
30,067,59,007,DS,"Other Flows - West",155,271,4652
30,069,96,000,MT,"Petroleum Count Tot Mig-US",15,24,352
30,069,97,000,MT,"Petroleum Count Tot Mig-US",15,24,352
30,069,97,001,MT,"Petroleum Count Tot Mig-Sam",d,d,d
30,069,97,003,MT,"Petroleum Count Tot Mig-Dif",d,d,d
30,069,98,000,MT,"Petroleum Count Tot Mig-For",d,d,d
30,069,30,069,MT,"Petroleum Count Non-Migrant",125,280,3448
30,071,96,000,MT,"Phillips County Tot Mig-US",102,171,2684
30,071,97,000,MT,"Phillips County Tot Mig-US",102,171,2684
30,071,97,001,MT,"Phillips County Tot Mig-Sam",65,120,1542
30,071,97,003,MT,"Phillips County Tot Mig-Dif",37,51,1142
30,071,98,000,MT,"Phillips County Tot Mig-For",d,d,d
30,071,30,071,MT,"Phillips County Non-Migrant",1465,3250,48958
30,071,30,111,MT,"Yellowstone County",17,26,314
30,071,58,000,SS,"Other Flows - Same State",48,94,1228
30,071,59,000,DS,"Other Flows - Diff State",37,51,1142
30,073,96,000,MT,"Pondera County Tot Mig-US &",172,322,4807
30,073,97,000,MT,"Pondera County Tot Mig-US",172,322,4807
30,073,97,001,MT,"Pondera County Tot Mig-Same",123,218,3408
30,073,97,003,MT,"Pondera County Tot Mig-Diff",49,104,1399
30,073,98,000,MT,"Pondera County Tot Mig-Fore",d,d,d
30,073,30,073,MT,"Pondera County Non-Migrants",2225,4782,69639
30,073,30,013,MT,"Cascade County",31,55,966
30,073,30,049,MT,"Lewis And Clark Coun",17,26,372
30,073,30,035,MT,"Glacier County",14,35,323
30,073,30,031,MT,"Gallatin County",11,17,253
30,073,58,000,SS,"Other Flows - Same State",50,85,1493
30,073,59,000,DS,"Other Flows - Diff State",49,104,1399
30,075,96,000,MT,"Powder River Co Tot Mig-US",24,41,647
30,075,97,000,MT,"Powder River Co Tot Mig-US",24,41,647
30,075,97,001,MT,"Powder River Co Tot Mig-Sam",13,19,333
30,075,97,003,MT,"Powder River Co Tot Mig-Dif",11,22,314
30,075,98,000,MT,"Powder River Co Tot Mig-For",d,d,d
30,075,30,075,MT,"Powder River Co Non-Migrant",478,1117,21312
30,075,58,000,SS,"Other Flows - Same State",13,19,333
30,075,59,000,DS,"Other Flows - Diff State",11,22,314
30,077,96,000,MT,"Powell County Tot Mig-US &",177,343,4815
30,077,97,000,MT,"Powell County Tot Mig-US",177,343,4815
30,077,97,001,MT,"Powell County Tot Mig-Same",115,199,3032
30,077,97,003,MT,"Powell County Tot Mig-Diff",62,144,1783
30,077,98,000,MT,"Powell County Tot Mig-Forei",d,d,d
30,077,30,077,MT,"Powell County Non-Migrants",1818,3971,70387
30,077,30,063,MT,"Missoula County",23,30,404
30,077,30,049,MT,"Lewis And Clark Coun",21,40,559
30,077,30,023,MT,"Deer Lodge County",16,27,506
30,077,30,031,MT,"Gallatin County",13,23,274
30,077,30,093,MT,"Silver Bow County",11,20,318
30,077,58,000,SS,"Other Flows - Same State",31,59,972
30,077,59,000,DS,"Other Flows - Diff State",62,144,1783
30,079,96,000,MT,"Prairie County Tot Mig-US &",32,62,1283
30,079,97,000,MT,"Prairie County Tot Mig-US",32,62,1283
30,079,97,001,MT,"Prairie County Tot Mig-Same",d,d,d
30,079,97,003,MT,"Prairie County Tot Mig-Diff",d,d,d
30,079,98,000,MT,"Prairie County Tot Mig-Fore",d,d,d
30,079,30,079,MT,"Prairie County Non-Migrants",421,877,15430
30,081,96,000,MT,"Ravalli County Tot Mig-US &",1083,2005,33991
30,081,97,000,MT,"Ravalli County Tot Mig-US",1083,2005,33991
30,081,97,001,MT,"Ravalli County Tot Mig-Same",496,921,15277
30,081,97,003,MT,"Ravalli County Tot Mig-Diff",587,1084,18714
30,081,98,000,MT,"Ravalli County Tot Mig-Fore",d,d,d
30,081,30,081,MT,"Ravalli County Non-Migrants",12469,27464,557803
30,081,30,063,MT,"Missoula County",308,551,9635
30,081,30,031,MT,"Gallatin County",34,47,799
30,081,30,111,MT,"Yellowstone County",25,49,852
30,081,53,063,WA,"Spokane County",25,40,481
30,081,53,033,WA,"King County",20,40,1001
30,081,04,013,AZ,"Maricopa County",17,35,883
30,081,30,029,MT,"Flathead County",17,34,510
30,081,30,049,MT,"Lewis And Clark Coun",17,31,569
30,081,30,047,MT,"Lake County",16,35,420
30,081,16,001,ID,"Ada County",13,22,362
30,081,30,013,MT,"Cascade County",13,23,300
30,081,16,055,ID,"Kootenai County",11,28,268
30,081,06,073,CA,"San Diego County",10,16,347
30,081,32,003,NV,"Clark County",10,14,617
30,081,49,035,UT,"Salt Lake County",10,17,228
30,081,58,000,SS,"Other Flows - Same State",66,151,2193
30,081,59,000,DS,"Other Flows - Diff State",471,872,14529
30,081,59,001,DS,"Other Flows - Northeast",20,26,505
30,081,59,003,DS,"Other Flows - Midwest",66,144,1930
30,081,59,005,DS,"Other Flows - South",73,130,1568
30,081,59,007,DS,"Other Flows - West",312,572,10526
30,083,96,000,MT,"Richland County Tot Mig-US",235,405,6134
30,083,97,000,MT,"Richland County Tot Mig-US",235,405,6134
30,083,97,001,MT,"Richland County Tot Mig-Sam",105,186,2811
30,083,97,003,MT,"Richland County Tot Mig-Dif",130,219,3323
30,083,98,000,MT,"Richland County Tot Mig-For",d,d,d
30,083,30,083,MT,"Richland County Non-Migrant",3453,7683,180586
30,083,30,111,MT,"Yellowstone County",36,62,961
30,083,30,021,MT,"Dawson County",11,22,303
30,083,30,031,MT,"Gallatin County",10,12,307
30,083,58,000,SS,"Other Flows - Same State",48,90,1239
30,083,59,000,DS,"Other Flows - Diff State",130,219,3323
30,085,96,000,MT,"Roosevelt Count Tot Mig-US",243,529,6501
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",243,529,6501
30,085,97,001,MT,"Roosevelt Count Tot Mig-Sam",128,273,3166
30,085,97,003,MT,"Roosevelt Count Tot Mig-Dif",115,256,3335
30,085,98,000,MT,"Roosevelt Count Tot Mig-For",d,d,d
30,085,30,085,MT,"Roosevelt Count Non-Migrant",3088,7538,95488
30,085,30,111,MT,"Yellowstone County",39,84,688
30,085,30,105,MT,"Valley County",13,27,484
30,085,38,105,ND,"Williams County",13,35,437
30,085,58,000,SS,"Other Flows - Same State",76,162,1994
30,085,59,000,DS,"Other Flows - Diff State",102,221,2898
30,087,96,000,MT,"Rosebud County Tot Mig-US &",300,616,10167
30,087,97,000,MT,"Rosebud County Tot Mig-US",300,616,10167
30,087,97,001,MT,"Rosebud County Tot Mig-Same",195,407,5660
30,087,97,003,MT,"Rosebud County Tot Mig-Diff",105,209,4507
30,087,98,000,MT,"Rosebud County Tot Mig-Fore",d,d,d
30,087,30,087,MT,"Rosebud County Non-Migrants",2883,7236,128854
30,087,30,111,MT,"Yellowstone County",101,211,3153
30,087,30,017,MT,"Custer County",16,39,274
30,087,30,003,MT,"Big Horn County",13,27,319
30,087,58,000,SS,"Other Flows - Same State",65,130,1915
30,087,59,000,DS,"Other Flows - Diff State",105,209,4507
30,089,96,000,MT,"Sanders County Tot Mig-US &",301,532,8129
30,089,97,000,MT,"Sanders County Tot Mig-US",301,532,8129
30,089,97,001,MT,"Sanders County Tot Mig-Same",147,257,3852
30,089,97,003,MT,"Sanders County Tot Mig-Diff",154,275,4277
30,089,98,000,MT,"Sanders County Tot Mig-Fore",d,d,d
30,089,30,089,MT,"Sanders County Non-Migrants",3400,7374,119127
30,089,30,063,MT,"Missoula County",45,59,978
30,089,30,047,MT,"Lake County",25,60,592
30,089,30,029,MT,"Flathead County",22,51,511
30,089,16,055,ID,"Kootenai County",14,27,347
30,089,58,000,SS,"Other Flows - Same State",55,87,1771
30,089,59,000,DS,"Other Flows - Diff State",140,248,3930
30,091,96,000,MT,"Sheridan County Tot Mig-US",98,153,2956
30,091,97,000,MT,"Sheridan County Tot Mig-US",98,153,2956
30,091,97,001,MT,"Sheridan County Tot Mig-Sam",50,79,1178
30,091,97,003,MT,"Sheridan County Tot Mig-Dif",48,74,1778
30,091,98,000,MT,"Sheridan County Tot Mig-For",d,d,d
30,091,30,091,MT,"Sheridan County Non-Migrant",1410,2942,52502
30,091,30,111,MT,"Yellowstone County",16,19,191
30,091,58,000,SS,"Other Flows - Same State",34,60,987
30,091,59,000,DS,"Other Flows - Diff State",48,74,1778
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US",860,1534,25118
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",850,1517,24827
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Sam",451,818,12659
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Dif",399,699,12168
30,093,98,000,MT,"Silver Bow Coun Tot Mig-For",10,17,291
30,093,30,093,MT,"Silver Bow Coun Non-Migrant",11381,23661,504628
30,093,30,063,MT,"Missoula County",87,138,2228
30,093,30,031,MT,"Gallatin County",61,104,1438
30,093,30,049,MT,"Lewis And Clark Coun",51,97,1779
30,093,30,111,MT,"Yellowstone County",49,90,1469
30,093,30,023,MT,"Deer Lodge County",36,65,1155
30,093,30,043,MT,"Jefferson County",24,54,682
30,093,30,013,MT,"Cascade County",18,28,450
30,093,30,001,MT,"Beaverhead County",17,29,374
30,093,30,077,MT,"Powell County",17,33,403
30,093,32,003,NV,"Clark County",15,25,471
30,093,53,033,WA,"King County",13,15,203
30,093,53,063,WA,"Spokane County",13,16,259
30,093,04,013,AZ,"Maricopa County",11,14,283
30,093,30,029,MT,"Flathead County",11,21,348
30,093,32,007,NV,"Elko County",10,15,437
30,093,49,035,UT,"Salt Lake County",10,13,299
30,093,58,000,SS,"Other Flows - Same State",80,159,2334
30,093,59,000,DS,"Other Flows - Diff State",327,601,10217
30,093,59,001,DS,"Other Flows - Northeast",12,22,437
30,093,59,003,DS,"Other Flows - Midwest",36,68,1363
30,093,59,005,DS,"Other Flows - South",56,108,1751
30,093,59,007,DS,"Other Flows - West",223,403,6665
30,093,57,009,FR,"Foreign - Other flows",10,17,291
30,095,96,000,MT,"Stillwater Coun Tot Mig-US",285,545,10802
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",285,545,10802
30,095,97,001,MT,"Stillwater Coun Tot Mig-Sam",169,323,5694
30,095,97,003,MT,"Stillwater Coun Tot Mig-Dif",116,222,5108
30,095,98,000,MT,"Stillwater Coun Tot Mig-For",d,d,d
30,095,30,095,MT,"Stillwater Coun Non-Migrant",2880,6616,138759
30,095,30,111,MT,"Yellowstone County",94,177,3460
30,095,30,031,MT,"Gallatin County",11,17,206
30,095,58,000,SS,"Other Flows - Same State",64,129,2029
30,095,59,000,DS,"Other Flows - Diff State",116,222,5108
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US",118,221,4266
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",118,221,4266
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Sam",61,102,1804
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Dif",57,119,2461
30,097,98,000,MT,"Sweet Grass Cou Tot Mig-For",d,d,d
30,097,30,097,MT,"Sweet Grass Cou Non-Migrant",1196,2658,53450
30,097,30,111,MT,"Yellowstone County",19,29,554
30,097,30,031,MT,"Gallatin County",16,30,405
30,097,30,067,MT,"Park County",10,16,403
30,097,58,000,SS,"Other Flows - Same State",16,27,443
30,097,59,000,DS,"Other Flows - Diff State",57,119,2461
30,099,96,000,MT,"Teton County Tot Mig-US & F",182,317,5878
30,099,97,000,MT,"Teton County Tot Mig-US",182,317,5878
30,099,97,001,MT,"Teton County Tot Mig-Same S",125,209,3064
30,099,97,003,MT,"Teton County Tot Mig-Diff S",57,108,2814
30,099,98,000,MT,"Teton County Tot Mig-Foreig",d,d,d
30,099,30,099,MT,"Teton County Non-Migrants",2336,4996,80248
30,099,30,013,MT,"Cascade County",50,97,1349
30,099,30,063,MT,"Missoula County",18,21,395
30,099,30,031,MT,"Gallatin County",13,19,293
30,099,30,049,MT,"Lewis And Clark Coun",10,17,317
30,099,58,000,SS,"Other Flows - Same State",34,55,710
30,099,59,000,DS,"Other Flows - Diff State",57,108,2814
30,101,96,000,MT,"Toole County Tot Mig-US & F",167,324,5309
30,101,97,000,MT,"Toole County Tot Mig-US",167,324,5309
30,101,97,001,MT,"Toole County Tot Mig-Same S",103,196,3298
30,101,97,003,MT,"Toole County Tot Mig-Diff S",64,128,2011
30,101,98,000,MT,"Toole County Tot Mig-Foreig",d,d,d
30,101,30,101,MT,"Toole County Non-Migrants",1756,3646,62242
30,101,30,013,MT,"Cascade County",17,31,580
30,101,30,031,MT,"Gallatin County",15,21,472
30,101,30,029,MT,"Flathead County",12,19,631
30,101,30,063,MT,"Missoula County",11,21,274
30,101,58,000,SS,"Other Flows - Same State",48,104,1340
30,101,59,000,DS,"Other Flows - Diff State",64,128,2011
30,103,96,000,MT,"Treasure County Tot Mig-US",21,39,671
30,103,97,000,MT,"Treasure County Tot Mig-US",21,39,671
30,103,97,001,MT,"Treasure County Tot Mig-Sam",d,d,d
30,103,97,003,MT,"Treasure County Tot Mig-Dif",d,d,d
30,103,98,000,MT,"Treasure County Tot Mig-For",d,d,d
30,103,30,103,MT,"Treasure County Non-Migrant",291,645,9732
30,105,96,000,MT,"Valley County Tot Mig-US &",197,373,6269
30,105,97,000,MT,"Valley County Tot Mig-US",197,373,6269
30,105,97,001,MT,"Valley County Tot Mig-Same",116,234,3882
30,105,97,003,MT,"Valley County Tot Mig-Diff",81,139,2387
30,105,98,000,MT,"Valley County Tot Mig-Forei",d,d,d
30,105,30,105,MT,"Valley County Non-Migrants",2664,5677,103916
30,105,30,111,MT,"Yellowstone County",26,44,856
30,105,30,041,MT,"Hill County",13,23,332
30,105,30,031,MT,"Gallatin County",10,15,202
30,105,58,000,SS,"Other Flows - Same State",67,152,2491
30,105,59,000,DS,"Other Flows - Diff State",81,139,2387
30,107,96,000,MT,"Wheatland Count Tot Mig-US",61,129,1845
30,107,97,000,MT,"Wheatland Count Tot Mig-US",61,129,1845
30,107,97,001,MT,"Wheatland Count Tot Mig-Sam",39,83,1156
30,107,97,003,MT,"Wheatland Count Tot Mig-Dif",22,46,689
30,107,98,000,MT,"Wheatland Count Tot Mig-For",d,d,d
30,107,30,107,MT,"Wheatland Count Non-Migrant",722,1391,18815
30,107,58,000,SS,"Other Flows - Same State",39,83,1156
30,107,59,000,DS,"Other Flows - Diff State",22,46,689
30,109,96,000,MT,"Wibaux County Tot Mig-US &",39,63,909
30,109,97,000,MT,"Wibaux County Tot Mig-US",39,63,909
30,109,97,001,MT,"Wibaux County Tot Mig-Same",20,39,541
30,109,97,003,MT,"Wibaux County Tot Mig-Diff",19,24,369
30,109,98,000,MT,"Wibaux County Tot Mig-Forei",d,d,d
30,109,30,109,MT,"Wibaux County Non-Migrants",331,699,11081
30,109,58,000,SS,"Other Flows - Same State",20,39,541
30,109,59,000,DS,"Other Flows - Diff State",19,24,369
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US",3205,5904,113284
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3182,5866,112504
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Sam",1266,2240,41756
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Dif",1916,3626,70748
30,111,98,000,MT,"Yellowstone Cou Tot Mig-For",23,38,780
30,111,30,111,MT,"Yellowstone Cou Non-Migrant",49694,104854,2514195
30,111,30,031,MT,"Gallatin County",222,335,7272
30,111,30,009,MT,"Carbon County",112,221,6544
30,111,30,063,MT,"Missoula County",111,166,2831
30,111,30,095,MT,"Stillwater County",95,212,3874
30,111,30,013,MT,"Cascade County",81,136,2302
30,111,04,013,AZ,"Maricopa County",76,128,2497
30,111,30,049,MT,"Lewis And Clark Coun",62,102,1964
30,111,30,003,MT,"Big Horn County",61,153,1646
30,111,53,033,WA,"King County",61,84,2072
30,111,30,029,MT,"Flathead County",46,88,1517
30,111,53,063,WA,"Spokane County",41,87,1694
30,111,56,005,WY,"Campbell County",41,94,1988
30,111,30,087,MT,"Rosebud County",37,79,1194
30,111,56,033,WY,"Sheridan County",36,73,1503
30,111,32,003,NV,"Clark County",34,55,1529
30,111,56,029,WY,"Park County",34,64,746
30,111,30,017,MT,"Custer County",33,55,828
30,111,30,027,MT,"Fergus County",33,66,910
30,111,49,035,UT,"Salt Lake County",31,60,1424
30,111,30,065,MT,"Musselshell County",30,60,627
30,111,30,067,MT,"Park County",29,48,905
30,111,30,021,MT,"Dawson County",28,43,533
30,111,30,083,MT,"Richland County",27,44,708
30,111,30,093,MT,"Silver Bow County",27,39,1038
30,111,06,073,CA,"San Diego County",26,44,592
30,111,08,041,CO,"El Paso County",24,55,716
30,111,16,001,ID,"Ada County",23,51,1031
30,111,41,051,OR,"Multnomah County",23,39,868
30,111,53,053,WA,"Pierce County",22,38,576
30,111,30,097,MT,"Sweet Grass County",21,41,774
30,111,30,041,MT,"Hill County",19,30,1072
30,111,49,049,UT,"Utah County",19,41,675
30,111,53,061,WA,"Snohomish County",19,26,479
30,111,56,025,WY,"Natrona County",19,42,864
30,111,41,067,OR,"Washington County",18,34,664
30,111,06,037,CA,"Los Angeles County",17,30,1004
30,111,08,031,CO,"Denver County",17,20,419
30,111,02,020,AK,"Anchorage Borough",16,30,685
30,111,04,019,AZ,"Pima County",16,25,733
30,111,30,081,MT,"Ravalli County",14,21,425
30,111,17,031,IL,"Cook County",13,16,516
30,111,30,023,MT,"Deer Lodge County",13,19,213
30,111,30,085,MT,"Roosevelt County",13,25,404
30,111,08,123,CO,"Weld County",12,26,714
30,111,27,053,MN,"Hennepin County",12,15,405
30,111,30,035,MT,"Glacier County",12,23,401
30,111,30,047,MT,"Lake County",12,25,202
30,111,56,021,WY,"Laramie County",12,28,350
30,111,56,037,WY,"Sweetwater County",12,15,313
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,181
30,111,06,059,CA,"Orange County",11,21,1048
30,111,08,005,CO,"Arapahoe County",11,17,429
30,111,08,035,CO,"Douglas County",11,29,644
30,111,38,015,ND,"Burleigh County",11,23,485
30,111,41,005,OR,"Clackamas County",11,17,248
30,111,41,039,OR,"Lane County",11,13,246
30,111,46,103,SD,"Pennington County",11,18,199
30,111,48,201,TX,"Harris County",11,22,572
30,111,08,059,CO,"Jefferson County",10,17,396
30,111,08,069,CO,"Larimer County",10,16,312
30,111,30,005,MT,"Blaine County",10,20,198
30,111,30,105,MT,"Valley County",10,19,323
30,111,56,013,WY,"Fremont County",10,16,206
30,111,58,000,SS,"Other Flows - Same State",108,170,3051
30,111,59,000,DS,"Other Flows - Diff State",1124,2197,40907
30,111,59,001,DS,"Other Flows - Northeast",55,79,1643
30,111,59,003,DS,"Other Flows - Midwest",306,586,10247
30,111,59,005,DS,"Other Flows - South",313,615,12113
30,111,59,007,DS,"Other Flows - West",450,917,16904
30,111,57,009,FR,"Foreign - Other flows",11,22,599
