"2005-2006 County to County Migration Inflow",,,,,,"Connecticut Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,37,119,NC,"Mecklenburg County",24,41,959
09,009,39,035,OH,"Cuyahoga County",24,49,1321
09,009,12,071,FL,"Lee County",23,36,906
09,009,15,003,HI,"Honolulu County",23,35,704
09,009,34,025,NJ,"Monmouth County",23,42,1174
09,009,36,067,NY,"Onondaga County",23,38,997
09,009,12,127,FL,"Volusia County",22,43,597
09,009,22,071,LA,"Orleans Parish",22,39,874
09,009,32,003,NV,"Clark County",22,36,761
09,009,34,035,NJ,"Somerset County",22,44,2217
09,009,50,007,VT,"Chittenden County",22,37,881
09,009,51,013,VA,"Arlington County",22,27,1126
09,009,24,510,MD,Baltimore,21,32,551
09,009,33,005,NH,"Cheshire County",21,27,518
09,009,37,063,NC,"Durham County",21,33,816
09,009,12,117,FL,"Seminole County",20,37,496
09,009,13,135,GA,"Gwinnett County",20,39,1570
09,009,27,053,MN,"Hennepin County",20,27,765
09,009,33,015,NH,"Rockingham County",20,35,1089
09,009,12,031,FL,"Duval County",19,37,615
09,009,12,111,FL,"St Lucie County",19,31,571
09,009,36,109,NY,"Tompkins County",19,27,714
09,009,41,051,OR,"Multnomah County",19,19,582
09,009,42,045,PA,"Delaware County",19,26,876
09,009,12,105,FL,"Polk County",18,33,278
09,009,25,003,MA,"Berkshire County",18,22,521
09,009,36,065,NY,"Oneida County",18,27,596
09,009,39,049,OH,"Franklin County",18,30,559
09,009,06,013,CA,"Contra Costa County",17,32,1051
09,009,10,003,DE,"New Castle County",17,27,1299
09,009,24,003,MD,"Anne Arundel County",17,28,766
09,009,25,023,MA,"Plymouth County",17,26,1531
09,009,26,161,MI,"Washtenaw County",17,37,1663
09,009,08,013,CO,"Boulder County",16,22,1112
09,009,12,009,FL,"Brevard County",16,22,329
09,009,12,083,FL,"Marion County",16,30,327
09,009,12,085,FL,"Martin County",16,24,616
09,009,24,033,MD,"Prince George's Coun",16,34,691
09,009,34,007,NJ,"Camden County",16,29,762
09,009,37,135,NC,"Orange County",16,28,1006
09,009,37,183,NC,"Wake County",16,29,1295
09,009,48,453,TX,"Travis County",16,20,610
09,009,50,025,VT,"Windham County",16,21,532
09,009,51,810,VA,"Virginia Beach",16,30,411
09,009,06,081,CA,"San Mateo County",15,24,1575
09,009,26,125,MI,"Oakland County",15,22,534
09,009,39,061,OH,"Hamilton County",15,22,716
09,009,42,077,PA,"Lehigh County",15,35,666
09,009,44,009,RI,"Washington County",15,22,530
09,009,49,049,UT,"Utah County",15,42,384
09,009,12,015,FL,"Charlotte County",14,21,393
09,009,13,067,GA,"Cobb County",14,23,468
09,009,23,031,ME,"York County",14,23,479
09,009,47,037,TN,"Davidson County",14,24,539
09,009,12,021,FL,"Collier County",13,19,1109
09,009,12,109,FL,"St Johns County",13,25,551
09,009,17,097,IL,"Lake County",13,35,2117
09,009,18,097,IN,"Marion County",13,22,452
09,009,37,133,NC,"Onslow County",13,25,421
09,009,48,029,TX,"Bexar County",13,22,599
09,009,48,439,TX,"Tarrant County",13,25,880
09,009,49,035,UT,"Salt Lake County",13,27,599
09,009,51,710,VA,Norfolk,13,29,499
09,009,04,019,AZ,"Pima County",12,21,330
09,009,06,065,CA,"Riverside County",12,17,646
09,009,08,005,CO,"Arapahoe County",12,27,1005
09,009,12,069,FL,"Lake County",12,25,289
09,009,12,101,FL,"Pasco County",12,21,321
09,009,22,051,LA,"Jefferson Parish",12,21,368
09,009,34,029,NJ,"Ocean County",12,14,560
09,009,36,091,NY,"Saratoga County",12,18,349
09,009,42,071,PA,"Lancaster County",12,18,356
09,009,51,087,VA,"Henrico County",12,16,586
09,009,51,510,VA,Alexandria,12,15,855
09,009,06,071,CA,"San Bernardino Count",11,14,441
09,009,08,059,CO,"Jefferson County",11,11,310
09,009,12,035,FL,"Flagler County",11,18,379
09,009,12,081,FL,"Manatee County",11,23,279
09,009,27,123,MN,"Ramsey County",11,15,178
09,009,29,189,MO,"St Louis County",11,19,573
09,009,34,005,NJ,"Burlington County",11,18,687
09,009,36,007,NY,"Broome County",11,15,832
09,009,42,017,PA,"Bucks County",11,16,746
09,009,44,005,RI,"Newport County",11,17,424
09,009,45,051,SC,"Horry County",11,17,232
09,009,47,093,TN,"Knox County",11,15,459
09,009,55,025,WI,"Dane County",11,18,285
09,009,06,067,CA,"Sacramento County",10,13,298
09,009,13,051,GA,"Chatham County",10,15,530
09,009,17,043,IL,"Du Page County",10,21,589
09,009,29,095,MO,"Jackson County",10,14,730
09,009,36,083,NY,"Rensselaer County",10,19,358
09,009,37,051,NC,"Cumberland County",10,14,276
09,009,37,081,NC,"Guilford County",10,17,349
09,009,37,147,NC,"Pitt County",10,22,124
09,009,45,019,SC,"Charleston County",10,16,399
09,009,50,027,VT,"Windsor County",10,13,254
09,009,58,000,SS,"Other Flows - Same State",53,71,1482
09,009,59,000,DS,"Other Flows - Diff State",1562,2663,66418
09,009,59,001,DS,"Other Flows - Northeast",412,625,14280
09,009,59,003,DS,"Other Flows - Midwest",311,560,16637
09,009,59,005,DS,"Other Flows - South",623,1124,22602
09,009,59,007,DS,"Other Flows - West",216,354,12899
09,009,57,009,FR,"Foreign - Other flows",704,803,13462
09,011,96,000,CT,"New London Coun Tot Mig-US",6635,11774,314538
09,011,97,000,CT,"New London Coun Tot Mig-US",6324,11214,304276
09,011,97,001,CT,"New London Coun Tot Mig-Sam",2067,3405,106469
09,011,97,003,CT,"New London Coun Tot Mig-Dif",4257,7809,197807
09,011,98,000,CT,"New London Coun Tot Mig-For",311,560,10263
09,011,09,011,CT,"New London Coun Non-Migrant",100999,210355,6336099
09,011,09,015,CT,"Windham County",591,967,20347
09,011,09,003,CT,"Hartford County",471,783,27609
09,011,09,007,CT,"Middlesex County",414,671,21797
09,011,44,009,RI,"Washington County",339,624,16637
09,011,09,009,CT,"New Haven County",254,426,15304
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",197,373,7217
09,011,09,013,CT,"Tolland County",181,300,8980
09,011,36,047,NY,"Kings County",153,292,5646
09,011,09,001,CT,"Fairfield County",124,203,11119
09,011,36,081,NY,"Queens County",100,181,3515
09,011,45,015,SC,"Berkeley County",94,183,3153
09,011,44,007,RI,"Providence County",88,149,4001
09,011,36,061,NY,"New York County",83,145,5741
09,011,06,073,CA,"San Diego County",76,162,5238
09,011,15,003,HI,"Honolulu County",68,194,3215
09,011,36,091,NY,"Saratoga County",62,91,2706
09,011,53,035,WA,"Kitsap County",60,154,3164
09,011,44,003,RI,"Kent County",59,110,3232
09,011,25,017,MA,"Middlesex County",58,97,7109
09,011,13,039,GA,"Camden County",49,144,2427
09,011,25,013,MA,"Hampden County",48,76,2329
09,011,25,027,MA,"Worcester County",48,64,1713
09,011,23,031,ME,"York County",46,136,1888
09,011,36,005,NY,"Bronx County",43,91,1094
09,011,36,103,NY,"Suffolk County",42,63,1768
09,011,51,810,VA,"Virginia Beach",42,105,1918
09,011,25,005,MA,"Bristol County",36,60,1367
09,011,36,119,NY,"Westchester County",34,65,2787
09,011,45,019,SC,"Charleston County",33,48,1593
09,011,25,025,MA,"Suffolk County",31,41,1011
09,011,06,037,CA,"Los Angeles County",30,47,1416
09,011,12,103,FL,"Pinellas County",30,42,822
09,011,44,005,RI,"Newport County",29,38,1163
09,011,26,077,MI,"Kalamazoo County",28,77,3979
09,011,51,710,VA,Norfolk,28,52,981
09,011,12,086,FL,"Miami Dade County",26,51,785
09,011,33,015,NH,"Rockingham County",26,36,1127
09,011,25,021,MA,"Norfolk County",25,38,2863
09,011,48,201,TX,"Harris County",25,39,864
09,011,25,009,MA,"Essex County",23,40,879
09,011,25,023,MA,"Plymouth County",23,53,1087
09,011,36,059,NY,"Nassau County",22,37,1092
09,011,25,001,MA,"Barnstable County",21,37,1034
09,011,32,003,NV,"Clark County",21,36,833
09,011,51,059,VA,"Fairfax County",21,41,1313
09,011,12,011,FL,"Broward County",20,33,635
09,011,12,099,FL,"Palm Beach County",20,32,550
09,011,33,011,NH,"Hillsborough County",20,38,1116
09,011,50,007,VT,"Chittenden County",20,29,727
09,011,12,071,FL,"Lee County",19,46,958
09,011,23,005,ME,"Cumberland County",18,32,885
09,011,12,031,FL,"Duval County",17,37,553
09,011,23,019,ME,"Penobscot County",17,27,547
09,011,24,003,MD,"Anne Arundel County",17,34,1078
09,011,24,005,MD,"Baltimore County",17,27,1082
09,011,04,013,AZ,"Maricopa County",16,21,978
09,011,12,057,FL,"Hillsborough County",16,27,666
09,011,12,095,FL,"Orange County",16,32,368
09,011,37,133,NC,"Onslow County",16,36,384
09,011,51,550,VA,Chesapeake,16,43,1023
09,011,06,053,CA,"Monterey County",15,51,1085
09,011,12,009,FL,"Brevard County",15,24,298
09,011,34,025,NJ,"Monmouth County",15,31,513
09,011,12,111,FL,"St Lucie County",14,23,524
09,011,12,127,FL,"Volusia County",14,24,445
09,011,24,031,MD,"Montgomery County",14,32,812
09,011,33,017,NH,"Strafford County",14,27,656
09,011,34,023,NJ,"Middlesex County",14,22,797
09,011,34,027,NJ,"Morris County",14,19,963
09,011,48,439,TX,"Tarrant County",14,28,605
09,011,51,700,VA,"Newport News",14,37,711
09,011,12,105,FL,"Polk County",12,24,312
09,011,17,031,IL,"Cook County",12,17,301
09,011,34,001,NJ,"Atlantic County",12,23,728
09,011,34,003,NJ,"Bergen County",12,14,257
09,011,34,017,NJ,"Hudson County",12,25,347
09,011,34,031,NJ,"Passaic County",12,21,310
09,011,10,003,DE,"New Castle County",11,20,1778
09,011,25,015,MA,"Hampshire County",11,15,239
09,011,26,161,MI,"Washtenaw County",11,20,1140
09,011,57,003,FR,"Foreign - Puerto Rico",11,36,196
09,011,06,085,CA,"Santa Clara County",10,16,521
09,011,12,115,FL,"Sarasota County",10,12,1368
09,011,24,510,MD,Baltimore,10,12,1166
09,011,34,007,NJ,"Camden County",10,17,269
09,011,34,013,NJ,"Essex County",10,20,336
09,011,39,049,OH,"Franklin County",10,18,253
09,011,42,003,PA,"Allegheny County",10,21,813
09,011,42,017,PA,"Bucks County",10,13,352
09,011,48,029,TX,"Bexar County",10,13,322
09,011,58,000,SS,"Other Flows - Same State",32,55,1313
09,011,59,000,DS,"Other Flows - Diff State",1570,2737,64549
09,011,59,001,DS,"Other Flows - Northeast",384,618,14838
09,011,59,003,DS,"Other Flows - Midwest",289,496,10701
09,011,59,005,DS,"Other Flows - South",609,1138,28839
09,011,59,007,DS,"Other Flows - West",288,485,10171
09,011,57,009,FR,"Foreign - Other flows",103,151,2850
09,013,96,000,CT,"Tolland County Tot Mig-US &",4334,7199,210714
09,013,97,000,CT,"Tolland County Tot Mig-US",4178,7021,209264
09,013,97,001,CT,"Tolland County Tot Mig-Same",2903,4890,142898
09,013,97,003,CT,"Tolland County Tot Mig-Diff",1275,2131,66366
09,013,98,000,CT,"Tolland County Tot Mig-Fore",156,178,1449
09,013,09,013,CT,"Tolland County Non-Migrants",49467,108899,3585102
09,013,09,003,CT,"Hartford County",1886,3232,97412
09,013,09,015,CT,"Windham County",419,716,16139
09,013,09,011,CT,"New London County",198,327,9811
09,013,09,009,CT,"New Haven County",151,226,7368
09,013,09,007,CT,"Middlesex County",140,213,7282
09,013,25,013,MA,"Hampden County",120,223,8167
09,013,09,001,CT,"Fairfield County",70,117,3311
09,013,25,027,MA,"Worcester County",65,113,3550
09,013,25,017,MA,"Middlesex County",38,72,2668
09,013,25,015,MA,"Hampshire County",24,31,1031
09,013,44,007,RI,"Providence County",24,42,1063
09,013,25,025,MA,"Suffolk County",20,25,885
09,013,25,021,MA,"Norfolk County",19,34,1021
09,013,36,103,NY,"Suffolk County",18,35,899
09,013,04,013,AZ,"Maricopa County",17,25,1034
09,013,36,081,NY,"Queens County",16,20,448
09,013,33,011,NH,"Hillsborough County",15,24,738
09,013,36,061,NY,"New York County",15,16,696
09,013,23,031,ME,"York County",13,19,621
09,013,25,009,MA,"Essex County",13,21,941
09,013,12,103,FL,"Pinellas County",12,21,409
09,013,33,015,NH,"Rockingham County",12,18,466
09,013,36,047,NY,"Kings County",12,15,385
09,013,17,031,IL,"Cook County",11,14,544
09,013,06,073,CA,"San Diego County",10,19,588
09,013,12,057,FL,"Hillsborough County",10,19,405
09,013,42,091,PA,"Montgomery County",10,16,436
09,013,44,003,RI,"Kent County",10,10,400
09,013,58,000,SS,"Other Flows - Same State",39,59,1575
09,013,59,000,DS,"Other Flows - Diff State",771,1299,38970
09,013,59,001,DS,"Other Flows - Northeast",285,464,13514
09,013,59,003,DS,"Other Flows - Midwest",107,177,5821
09,013,59,005,DS,"Other Flows - South",283,482,15687
09,013,59,007,DS,"Other Flows - West",96,176,3948
09,013,57,009,FR,"Foreign - Other flows",156,178,1449
09,015,96,000,CT,"Windham County Tot Mig-US &",2840,5175,119271
09,015,97,000,CT,"Windham County Tot Mig-US",2788,5079,118424
09,015,97,001,CT,"Windham County Tot Mig-Same",1302,2140,46242
09,015,97,003,CT,"Windham County Tot Mig-Diff",1486,2939,72182
09,015,98,000,CT,"Windham County Tot Mig-Fore",52,96,848
09,015,09,015,CT,"Windham County Non-Migrants",41773,88514,2201947
09,015,09,011,CT,"New London County",637,1111,23514
09,015,09,013,CT,"Tolland County",366,559,12148
09,015,44,007,RI,"Providence County",306,661,16824
09,015,25,027,MA,"Worcester County",296,586,15421
09,015,09,003,CT,"Hartford County",169,261,6041
09,015,44,003,RI,"Kent County",109,240,6465
09,015,09,009,CT,"New Haven County",49,77,1519
09,015,44,009,RI,"Washington County",48,88,2610
09,015,09,007,CT,"Middlesex County",44,79,1784
09,015,25,017,MA,"Middlesex County",33,55,1938
09,015,09,001,CT,"Fairfield County",25,40,941
09,015,25,021,MA,"Norfolk County",23,40,1564
09,015,25,005,MA,"Bristol County",21,44,1233
09,015,36,061,NY,"New York County",15,22,564
09,015,25,013,MA,"Hampden County",13,26,674
09,015,25,001,MA,"Barnstable County",11,22,957
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,254
09,015,58,000,SS,"Other Flows - Same State",12,13,294
09,015,59,000,DS,"Other Flows - Diff State",611,1155,23933
09,015,59,001,DS,"Other Flows - Northeast",219,415,10052
09,015,59,003,DS,"Other Flows - Midwest",56,106,2489
09,015,59,005,DS,"Other Flows - South",242,451,8165
09,015,59,007,DS,"Other Flows - West",94,183,3226
09,015,57,009,FR,"Foreign - Other flows",42,82,594
