"2005-2006 County to County Migration Outflow",,,,,,"Indiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,069,18,069,IN,"Huntington Coun Non-Migrant",14064,31466,661837
18,069,18,003,IN,"Allen County",212,353,6667
18,069,18,179,IN,"Wells County",80,162,2763
18,069,18,169,IN,"Wabash County",59,103,1654
18,069,18,053,IN,"Grant County",42,76,1077
18,069,18,183,IN,"Whitley County",32,48,1249
18,069,18,097,IN,"Marion County",30,47,937
18,069,18,085,IN,"Kosciusko County",22,50,1104
18,069,18,035,IN,"Delaware County",15,19,269
18,069,18,113,IN,"Noble County",12,27,438
18,069,18,033,IN,"De Kalb County",10,19,374
18,069,58,000,SS,"Other Flows - Same State",105,196,3493
18,069,59,000,DS,"Other Flows - Diff State",254,488,8950
18,069,59,001,DS,"Other Flows - Northeast",19,33,595
18,069,59,003,DS,"Other Flows - Midwest",80,169,3178
18,069,59,005,DS,"Other Flows - South",118,231,3880
18,069,59,007,DS,"Other Flows - West",37,55,1296
18,071,96,000,IN,"Jackson County Tot Mig-US &",927,1805,30035
18,071,97,000,IN,"Jackson County Tot Mig-US",927,1805,30035
18,071,97,001,IN,"Jackson County Tot Mig-Same",660,1278,20169
18,071,97,003,IN,"Jackson County Tot Mig-Diff",267,527,9867
18,071,98,000,IN,"Jackson County Tot Mig-Fore",d,d,d
18,071,18,071,IN,"Jackson County Non-Migrants",15181,33987,694753
18,071,18,005,IN,"Bartholomew County",168,344,5465
18,071,18,079,IN,"Jennings County",106,207,3618
18,071,18,143,IN,"Scott County",95,197,2430
18,071,18,097,IN,"Marion County",48,73,1256
18,071,18,081,IN,"Johnson County",28,56,1168
18,071,18,093,IN,"Lawrence County",28,72,882
18,071,18,077,IN,"Jefferson County",23,46,533
18,071,18,175,IN,"Washington County",22,39,432
18,071,18,105,IN,"Monroe County",19,26,454
18,071,21,111,KY,"Jefferson County",17,27,670
18,071,17,043,IL,"Du Page County",12,28,1642
18,071,18,019,IN,"Clark County",12,22,343
18,071,18,057,IN,"Hamilton County",12,20,390
18,071,18,145,IN,"Shelby County",11,17,469
18,071,18,031,IN,"Decatur County",10,17,119
18,071,18,167,IN,"Vigo County",10,22,562
18,071,58,000,SS,"Other Flows - Same State",68,120,2047
18,071,59,000,DS,"Other Flows - Diff State",238,472,7555
18,071,59,001,DS,"Other Flows - Northeast",11,24,313
18,071,59,003,DS,"Other Flows - Midwest",63,139,2442
18,071,59,005,DS,"Other Flows - South",137,265,4034
18,071,59,007,DS,"Other Flows - West",27,44,766
18,073,96,000,IN,"Jasper County Tot Mig-US &",787,1477,26565
18,073,97,000,IN,"Jasper County Tot Mig-US",787,1477,26565
18,073,97,001,IN,"Jasper County Tot Mig-Same",530,974,17468
18,073,97,003,IN,"Jasper County Tot Mig-Diff",257,503,9097
18,073,98,000,IN,"Jasper County Tot Mig-Forei",d,d,d
18,073,18,073,IN,"Jasper County Non-Migrants",10865,26065,553126
18,073,18,089,IN,"Lake County",111,181,3897
18,073,18,127,IN,"Porter County",85,183,3275
18,073,18,157,IN,"Tippecanoe County",63,103,1843
18,073,18,111,IN,"Newton County",60,123,1764
18,073,18,181,IN,"White County",49,98,1370
18,073,18,131,IN,"Pulaski County",36,66,969
18,073,18,097,IN,"Marion County",31,38,1001
18,073,17,031,IL,"Cook County",19,34,599
18,073,18,149,IN,"Starke County",16,44,689
18,073,58,000,SS,"Other Flows - Same State",79,138,2659
18,073,59,000,DS,"Other Flows - Diff State",238,469,8498
18,073,59,001,DS,"Other Flows - Northeast",15,23,605
18,073,59,003,DS,"Other Flows - Midwest",91,168,3180
18,073,59,005,DS,"Other Flows - South",92,200,3592
18,073,59,007,DS,"Other Flows - West",40,78,1120
18,075,96,000,IN,"Jay County Tot Mig-US & For",404,834,12364
18,075,97,000,IN,"Jay County Tot Mig-US",404,834,12364
18,075,97,001,IN,"Jay County Tot Mig-Same St",288,562,7445
18,075,97,003,IN,"Jay County Tot Mig-Diff St",116,272,4919
18,075,98,000,IN,"Jay County Tot Mig-Foreign",d,d,d
18,075,18,075,IN,"Jay County Non-Migrants",7557,17669,284642
18,075,18,035,IN,"Delaware County",76,141,1822
18,075,18,135,IN,"Randolph County",44,97,1135
18,075,18,001,IN,"Adams County",41,77,1052
18,075,18,009,IN,"Blackford County",23,40,501
18,075,39,107,OH,"Mercer County",20,38,483
18,075,18,097,IN,"Marion County",17,35,428
18,075,18,179,IN,"Wells County",16,40,395
18,075,18,003,IN,"Allen County",11,17,212
18,075,58,000,SS,"Other Flows - Same State",60,115,1900
18,075,59,000,DS,"Other Flows - Diff State",96,234,4436
18,077,96,000,IN,"Jefferson Count Tot Mig-US",694,1285,21277
18,077,97,000,IN,"Jefferson Count Tot Mig-US",683,1272,21083
18,077,97,001,IN,"Jefferson Count Tot Mig-Sam",348,693,10343
18,077,97,003,IN,"Jefferson Count Tot Mig-Dif",335,579,10740
18,077,98,000,IN,"Jefferson Count Tot Mig-For",11,13,195
18,077,18,077,IN,"Jefferson Count Non-Migrant",11491,24903,539440
18,077,18,143,IN,"Scott County",55,115,1201
18,077,18,079,IN,"Jennings County",43,100,1415
18,077,21,223,KY,"Trimble County",41,78,1186
18,077,18,097,IN,"Marion County",34,49,731
18,077,21,111,KY,"Jefferson County",29,47,877
18,077,18,155,IN,"Switzerland County",28,58,707
18,077,18,019,IN,"Clark County",24,49,867
18,077,18,071,IN,"Jackson County",24,41,687
18,077,21,041,KY,"Carroll County",18,31,417
18,077,18,005,IN,"Bartholomew County",14,27,541
18,077,18,043,IN,"Floyd County",14,33,498
18,077,18,137,IN,"Ripley County",14,30,326
18,077,18,081,IN,"Johnson County",11,21,393
18,077,17,031,IL,"Cook County",10,12,196
18,077,18,105,IN,"Monroe County",10,17,142
18,077,58,000,SS,"Other Flows - Same State",77,153,2834
18,077,59,000,DS,"Other Flows - Diff State",237,411,8064
18,077,59,001,DS,"Other Flows - Northeast",13,16,419
18,077,59,003,DS,"Other Flows - Midwest",54,99,2815
18,077,59,005,DS,"Other Flows - South",133,238,3869
18,077,59,007,DS,"Other Flows - West",37,58,962
18,077,57,009,FR,"Foreign - Other flows",11,13,195
18,079,96,000,IN,"Jennings County Tot Mig-US",761,1537,21389
18,079,97,000,IN,"Jennings County Tot Mig-US",761,1537,21389
18,079,97,001,IN,"Jennings County Tot Mig-Sam",588,1184,15927
18,079,97,003,IN,"Jennings County Tot Mig-Dif",173,353,5462
18,079,98,000,IN,"Jennings County Tot Mig-For",d,d,d
18,079,18,079,IN,"Jennings County Non-Migrant",9697,22458,382638
18,079,18,005,IN,"Bartholomew County",172,362,4769
18,079,18,071,IN,"Jackson County",125,249,3620
18,079,18,077,IN,"Jefferson County",52,115,1186
18,079,18,031,IN,"Decatur County",47,97,1224
18,079,18,097,IN,"Marion County",43,72,1284
18,079,18,081,IN,"Johnson County",22,37,731
18,079,18,143,IN,"Scott County",18,44,585
18,079,18,137,IN,"Ripley County",17,40,369
18,079,18,105,IN,"Monroe County",16,22,310
18,079,58,000,SS,"Other Flows - Same State",76,146,1848
18,079,59,000,DS,"Other Flows - Diff State",173,353,5462
18,081,96,000,IN,"Johnson County Tot Mig-US &",4241,7831,175727
18,081,97,000,IN,"Johnson County Tot Mig-US",4226,7806,175396
18,081,97,001,IN,"Johnson County Tot Mig-Same",3230,5880,119305
18,081,97,003,IN,"Johnson County Tot Mig-Diff",996,1926,56092
18,081,98,000,IN,"Johnson County Tot Mig-Fore",15,25,331
18,081,18,081,IN,"Johnson County Non-Migrants",44295,102941,2793509
18,081,18,097,IN,"Marion County",2063,3580,71808
18,081,18,109,IN,"Morgan County",183,400,8110
18,081,18,005,IN,"Bartholomew County",163,333,4500
18,081,18,057,IN,"Hamilton County",110,206,8212
18,081,18,063,IN,"Hendricks County",88,165,3232
18,081,18,145,IN,"Shelby County",84,173,2858
18,081,18,013,IN,"Brown County",73,160,3208
18,081,18,105,IN,"Monroe County",61,85,1839
18,081,18,059,IN,"Hancock County",48,113,1814
18,081,17,031,IL,"Cook County",27,30,722
18,081,18,095,IN,"Madison County",21,37,642
18,081,18,167,IN,"Vigo County",21,34,736
18,081,04,013,AZ,"Maricopa County",18,30,733
18,081,18,079,IN,"Jennings County",18,45,537
18,081,18,071,IN,"Jackson County",17,34,835
18,081,18,003,IN,"Allen County",16,36,495
18,081,18,011,IN,"Boone County",16,25,1214
18,081,18,157,IN,"Tippecanoe County",15,21,408
18,081,06,037,CA,"Los Angeles County",14,23,538
18,081,12,071,FL,"Lee County",14,24,1057
18,081,21,111,KY,"Jefferson County",14,28,524
18,081,12,103,FL,"Pinellas County",13,25,564
18,081,18,119,IN,"Owen County",13,28,602
18,081,18,133,IN,"Putnam County",12,26,1101
18,081,39,049,OH,"Franklin County",12,25,514
18,081,06,073,CA,"San Diego County",11,25,415
18,081,39,061,OH,"Hamilton County",11,14,466
18,081,18,031,IN,"Decatur County",10,19,439
18,081,18,055,IN,"Greene County",10,17,227
18,081,48,201,TX,"Harris County",10,14,350
18,081,58,000,SS,"Other Flows - Same State",188,343,6489
18,081,59,000,DS,"Other Flows - Diff State",852,1688,50210
18,081,59,001,DS,"Other Flows - Northeast",69,113,3584
18,081,59,003,DS,"Other Flows - Midwest",240,516,12132
18,081,59,005,DS,"Other Flows - South",442,857,30539
18,081,59,007,DS,"Other Flows - West",101,202,3956
18,081,57,009,FR,"Foreign - Other flows",15,25,331
18,083,96,000,IN,"Knox County Tot Mig-US & Fo",804,1408,22963
18,083,97,000,IN,"Knox County Tot Mig-US",804,1408,22963
18,083,97,001,IN,"Knox County Tot Mig-Same St",473,816,13674
18,083,97,003,IN,"Knox County Tot Mig-Diff St",331,592,9289
18,083,98,000,IN,"Knox County Tot Mig-Foreign",d,d,d
18,083,18,083,IN,"Knox County Non-Migrants",12823,27880,559087
18,083,18,163,IN,"Vanderburgh County",65,102,2148
18,083,17,101,IL,"Lawrence County",51,107,993
18,083,18,027,IN,"Daviess County",49,90,356
18,083,18,097,IN,"Marion County",45,58,1056
18,083,18,051,IN,"Gibson County",40,90,1679
18,083,18,167,IN,"Vigo County",40,57,965
18,083,18,153,IN,"Sullivan County",26,52,916
18,083,18,105,IN,"Monroe County",21,32,629
18,083,18,055,IN,"Greene County",19,38,441
18,083,17,031,IL,"Cook County",11,15,154
18,083,18,057,IN,"Hamilton County",11,17,468
18,083,18,125,IN,"Pike County",11,32,554
18,083,18,037,IN,"Dubois County",10,14,253
18,083,58,000,SS,"Other Flows - Same State",136,234,4207
18,083,59,000,DS,"Other Flows - Diff State",269,470,8142
18,085,96,000,IN,"Kosciusko Count Tot Mig-US",1769,3400,70708
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1754,3374,70099
18,085,97,001,IN,"Kosciusko Count Tot Mig-Sam",1128,2207,41691
18,085,97,003,IN,"Kosciusko Count Tot Mig-Dif",626,1167,28408
18,085,98,000,IN,"Kosciusko Count Tot Mig-For",15,26,609
18,085,18,085,IN,"Kosciusko Count Non-Migrant",27765,64572,1518861
18,085,18,039,IN,"Elkhart County",233,481,10630
18,085,18,003,IN,"Allen County",131,207,4234
18,085,18,183,IN,"Whitley County",107,226,4363
18,085,18,113,IN,"Noble County",88,195,2520
18,085,18,169,IN,"Wabash County",82,160,2629
18,085,18,099,IN,"Marshall County",81,176,4162
18,085,18,049,IN,"Fulton County",75,166,2202
18,085,18,097,IN,"Marion County",71,96,1776
18,085,18,141,IN,"St Joseph County",45,78,1377
18,085,18,095,IN,"Madison County",22,45,859
18,085,12,071,FL,"Lee County",19,34,793
18,085,17,031,IL,"Cook County",18,32,2879
18,085,18,035,IN,"Delaware County",18,35,441
18,085,18,157,IN,"Tippecanoe County",18,28,464
18,085,18,069,IN,"Huntington County",14,25,593
18,085,18,087,IN,"Lagrange County",12,29,406
18,085,04,013,AZ,"Maricopa County",11,22,457
18,085,06,073,CA,"San Diego County",11,13,311
18,085,18,053,IN,"Grant County",11,21,242
18,085,58,000,SS,"Other Flows - Same State",120,239,4795
18,085,59,000,DS,"Other Flows - Diff State",567,1066,23967
18,085,59,001,DS,"Other Flows - Northeast",37,64,1277
18,085,59,003,DS,"Other Flows - Midwest",179,328,6057
18,085,59,005,DS,"Other Flows - South",263,492,13147
18,085,59,007,DS,"Other Flows - West",88,182,3486
18,085,57,009,FR,"Foreign - Other flows",15,26,609
18,087,96,000,IN,"Lagrange County Tot Mig-US",827,1734,29204
18,087,97,000,IN,"Lagrange County Tot Mig-US",827,1734,29204
18,087,97,001,IN,"Lagrange County Tot Mig-Sam",541,1118,19497
18,087,97,003,IN,"Lagrange County Tot Mig-Dif",286,616,9707
18,087,98,000,IN,"Lagrange County Tot Mig-For",d,d,d
18,087,18,087,IN,"Lagrange County Non-Migrant",12120,31642,556211
18,087,18,039,IN,"Elkhart County",171,363,7716
18,087,18,113,IN,"Noble County",145,328,4716
18,087,26,149,MI,"St Joseph County",87,182,2636
18,087,18,151,IN,"Steuben County",65,137,2237
18,087,18,003,IN,"Allen County",62,104,1914
18,087,18,033,IN,"De Kalb County",18,33,400
18,087,12,115,FL,"Sarasota County",13,15,556
18,087,18,141,IN,"St Joseph County",12,21,289
18,087,26,023,MI,"Branch County",12,17,194
18,087,18,097,IN,"Marion County",10,13,318
18,087,58,000,SS,"Other Flows - Same State",58,119,1906
18,087,59,000,DS,"Other Flows - Diff State",174,402,6321
18,087,59,001,DS,"Other Flows - Northeast",12,26,637
18,087,59,003,DS,"Other Flows - Midwest",81,210,2682
18,087,59,005,DS,"Other Flows - South",54,111,2048
18,087,59,007,DS,"Other Flows - West",27,55,954
18,089,96,000,IN,"Lake County Tot Mig-US & Fo",9688,19094,357432
18,089,97,000,IN,"Lake County Tot Mig-US",9635,18995,355745
18,089,97,001,IN,"Lake County Tot Mig-Same St",3796,7728,142465
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5839,11267,213280
18,089,98,000,IN,"Lake County Tot Mig-Foreign",53,99,1687
18,089,18,089,IN,"Lake County Non-Migrants",170220,376452,8481514
18,089,17,031,IL,"Cook County",1907,3708,63517
18,089,18,127,IN,"Porter County",1848,3990,80210
18,089,18,097,IN,"Marion County",545,1043,11087
18,089,18,073,IN,"Jasper County",211,462,10002
18,089,17,197,IL,"Will County",190,344,8880
18,089,18,091,IN,"La Porte County",183,379,5874
18,089,04,013,AZ,"Maricopa County",157,287,6249
18,089,17,043,IL,"Du Page County",139,249,6418
18,089,18,111,IN,"Newton County",138,261,5194
18,089,18,157,IN,"Tippecanoe County",122,205,2776
18,089,32,003,NV,"Clark County",104,173,3808
18,089,18,057,IN,"Hamilton County",84,155,5132
18,089,18,141,IN,"St Joseph County",76,130,2383
18,089,18,105,IN,"Monroe County",70,89,1462
18,089,27,053,MN,"Hennepin County",62,124,1045
18,089,18,149,IN,"Starke County",54,102,2000
18,089,18,003,IN,"Allen County",51,107,969
18,089,06,037,CA,"Los Angeles County",47,75,1372
18,089,55,079,WI,"Milwaukee County",47,89,1095
18,089,17,091,IL,"Kankakee County",46,89,1526
18,089,48,201,TX,"Harris County",46,106,1877
18,089,17,097,IL,"Lake County",42,63,1842
18,089,12,071,FL,"Lee County",39,69,1939
18,089,12,095,FL,"Orange County",39,81,1042
18,089,18,039,IN,"Elkhart County",38,81,900
18,089,06,073,CA,"San Diego County",36,57,806
18,089,17,089,IL,"Kane County",32,66,1619
18,089,18,085,IN,"Kosciusko County",28,57,999
18,089,12,057,FL,"Hillsborough County",27,42,1173
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",27,34,539
18,089,04,021,AZ,"Pinal County",26,49,1167
18,089,18,167,IN,"Vigo County",25,44,594
18,089,12,103,FL,"Pinellas County",24,53,1631
18,089,18,063,IN,"Hendricks County",24,50,938
18,089,21,111,KY,"Jefferson County",24,42,576
18,089,48,029,TX,"Bexar County",24,40,614
18,089,48,113,TX,"Dallas County",24,45,1042
18,089,18,163,IN,"Vanderburgh County",23,46,867
18,089,26,081,MI,"Kent County",23,40,620
18,089,12,115,FL,"Sarasota County",22,46,1002
18,089,13,121,GA,"Fulton County",22,43,595
18,089,48,439,TX,"Tarrant County",22,44,1010
18,089,06,065,CA,"Riverside County",21,40,944
18,089,12,011,FL,"Broward County",21,29,980
18,089,13,089,GA,"De Kalb County",21,42,471
18,089,18,131,IN,"Pulaski County",21,37,698
18,089,47,037,TN,"Davidson County",21,33,655
18,089,47,157,TN,"Shelby County",21,45,1157
18,089,12,021,FL,"Collier County",20,25,1106
18,089,12,086,FL,"Miami Dade County",19,34,608
18,089,12,099,FL,"Palm Beach County",19,42,1073
18,089,18,081,IN,"Johnson County",19,40,700
18,089,53,053,WA,"Pierce County",19,31,449
18,089,06,059,CA,"Orange County",18,31,785
18,089,12,105,FL,"Polk County",18,31,785
18,089,18,035,IN,"Delaware County",18,28,525
18,089,26,125,MI,"Oakland County",18,37,1524
18,089,26,163,MI,"Wayne County",18,33,868
18,089,37,183,NC,"Wake County",18,39,573
18,089,39,035,OH,"Cuyahoga County",18,38,967
18,089,39,061,OH,"Hamilton County",18,35,413
18,089,04,019,AZ,"Pima County",17,28,1092
18,089,18,181,IN,"White County",17,30,799
18,089,26,021,MI,"Berrien County",17,34,430
18,089,39,049,OH,"Franklin County",17,33,587
18,089,26,077,MI,"Kalamazoo County",16,30,676
18,089,48,427,TX,"Starr County",16,43,638
18,089,08,041,CO,"El Paso County",15,32,313
18,089,12,069,FL,"Lake County",15,29,560
18,089,13,135,GA,"Gwinnett County",15,33,458
18,089,17,201,IL,"Winnebago County",15,31,547
18,089,48,453,TX,"Travis County",15,25,338
18,089,53,033,WA,"King County",15,22,408
18,089,06,071,CA,"San Bernardino Count",14,22,403
18,089,12,097,FL,"Osceola County",14,30,510
18,089,12,101,FL,"Pasco County",14,23,476
18,089,12,117,FL,"Seminole County",14,25,472
18,089,17,111,IL,"Mchenry County",14,32,718
18,089,18,099,IN,"Marshall County",14,38,838
18,089,12,009,FL,"Brevard County",13,26,425
18,089,12,031,FL,"Duval County",13,27,366
18,089,12,083,FL,"Marion County",13,25,303
18,089,27,037,MN,"Dakota County",13,30,461
18,089,48,215,TX,"Hidalgo County",13,39,419
18,089,08,031,CO,"Denver County",12,16,301
18,089,13,063,GA,"Clayton County",12,28,329
18,089,17,019,IL,"Champaign County",12,16,402
18,089,17,063,IL,"Grundy County",12,27,615
18,089,26,027,MI,"Cass County",12,21,495
18,089,48,121,TX,"Denton County",12,27,593
18,089,18,095,IN,"Madison County",11,20,524
18,089,18,151,IN,"Steuben County",11,16,483
18,089,42,003,PA,"Allegheny County",11,18,491
18,089,48,085,TX,"Collin County",11,24,703
18,089,55,025,WI,"Dane County",11,21,262
18,089,55,059,WI,"Kenosha County",11,23,359
18,089,57,003,FR,"Foreign - Puerto Rico",11,28,282
18,089,06,001,CA,"Alameda County",10,20,243
18,089,18,067,IN,"Howard County",10,15,245
18,089,20,091,KS,"Johnson County",10,19,617
18,089,26,065,MI,"Ingham County",10,17,222
18,089,29,095,MO,"Jackson County",10,18,344
18,089,39,095,OH,"Lucas County",10,17,307
18,089,48,027,TX,"Bell County",10,19,149
18,089,48,141,TX,"El Paso County",10,24,372
18,089,58,000,SS,"Other Flows - Same State",155,303,6265
18,089,59,000,DS,"Other Flows - Diff State",1866,3704,70053
18,089,59,001,DS,"Other Flows - Northeast",178,315,8875
18,089,59,003,DS,"Other Flows - Midwest",552,1144,20977
18,089,59,005,DS,"Other Flows - South",919,1855,33178
18,089,59,007,DS,"Other Flows - West",217,390,7023
18,089,57,009,FR,"Foreign - Other flows",15,37,866
18,091,96,000,IN,"La Porte County Tot Mig-US",1999,3708,72713
18,091,97,000,IN,"La Porte County Tot Mig-US",1987,3690,72461
18,091,97,001,IN,"La Porte County Tot Mig-Sam",1005,1863,33137
18,091,97,003,IN,"La Porte County Tot Mig-Dif",982,1827,39324
18,091,98,000,IN,"La Porte County Tot Mig-For",12,18,252
18,091,18,091,IN,"La Porte County Non-Migrant",38620,84000,1834998
18,091,18,127,IN,"Porter County",283,532,10814
18,091,18,141,IN,"St Joseph County",204,415,7118
18,091,18,089,IN,"Lake County",121,210,3895
18,091,17,031,IL,"Cook County",112,190,5194
18,091,18,097,IN,"Marion County",79,136,1993
18,091,26,021,MI,"Berrien County",65,117,2811
18,091,18,149,IN,"Starke County",55,116,1765
18,091,18,039,IN,"Elkhart County",34,67,937
18,091,18,157,IN,"Tippecanoe County",33,46,848
18,091,04,013,AZ,"Maricopa County",30,50,1144
18,091,18,099,IN,"Marshall County",23,51,634
18,091,18,105,IN,"Monroe County",21,26,419
18,091,18,003,IN,"Allen County",18,41,596
18,091,32,003,NV,"Clark County",18,37,720
18,091,17,043,IL,"Du Page County",13,26,514
18,091,12,071,FL,"Lee County",12,18,264
18,091,18,057,IN,"Hamilton County",12,21,608
18,091,18,035,IN,"Delaware County",11,12,160
18,091,12,095,FL,"Orange County",10,15,160
18,091,26,077,MI,"Kalamazoo County",10,15,364
18,091,58,000,SS,"Other Flows - Same State",111,190,3350
18,091,59,000,DS,"Other Flows - Diff State",712,1359,28154
18,091,59,001,DS,"Other Flows - Northeast",47,82,1955
18,091,59,003,DS,"Other Flows - Midwest",189,365,6346
18,091,59,005,DS,"Other Flows - South",358,683,14658
18,091,59,007,DS,"Other Flows - West",118,229,5194
18,091,57,009,FR,"Foreign - Other flows",12,18,252
18,093,96,000,IN,"Lawrence County Tot Mig-US",902,1706,27457
18,093,97,000,IN,"Lawrence County Tot Mig-US",902,1706,27457
18,093,97,001,IN,"Lawrence County Tot Mig-Sam",643,1202,18829
18,093,97,003,IN,"Lawrence County Tot Mig-Dif",259,504,8627
18,093,98,000,IN,"Lawrence County Tot Mig-For",d,d,d
18,093,18,093,IN,"Lawrence County Non-Migrant",16283,36425,712769
18,093,18,105,IN,"Monroe County",228,368,6499
18,093,18,117,IN,"Orange County",85,189,2272
18,093,18,097,IN,"Marion County",43,68,1143
18,093,18,055,IN,"Greene County",35,63,1012
18,093,18,071,IN,"Jackson County",29,51,838
18,093,18,175,IN,"Washington County",17,32,453
18,093,18,101,IN,"Martin County",14,37,404
18,093,18,063,IN,"Hendricks County",13,25,464
18,093,18,119,IN,"Owen County",13,29,364
18,093,18,081,IN,"Johnson County",12,33,506
18,093,21,111,KY,"Jefferson County",11,15,349
18,093,18,005,IN,"Bartholomew County",10,23,422
18,093,18,109,IN,"Morgan County",10,21,283
18,093,58,000,SS,"Other Flows - Same State",134,263,4169
18,093,59,000,DS,"Other Flows - Diff State",248,489,8278
18,093,59,001,DS,"Other Flows - Northeast",16,32,836
18,093,59,003,DS,"Other Flows - Midwest",59,108,2262
18,093,59,005,DS,"Other Flows - South",124,252,3752
18,093,59,007,DS,"Other Flows - West",49,97,1428
18,095,96,000,IN,"Madison County Tot Mig-US &",2697,4901,92253
18,095,97,000,IN,"Madison County Tot Mig-US",2685,4882,91742
18,095,97,001,IN,"Madison County Tot Mig-Same",1811,3220,61948
18,095,97,003,IN,"Madison County Tot Mig-Diff",874,1662,29795
18,095,98,000,IN,"Madison County Tot Mig-Fore",12,19,511
18,095,18,095,IN,"Madison County Non-Migrants",46839,100258,2087825
18,095,18,097,IN,"Marion County",399,635,12417
18,095,18,057,IN,"Hamilton County",373,690,15896
18,095,18,035,IN,"Delaware County",231,394,6412
18,095,18,065,IN,"Henry County",152,297,5549
18,095,18,059,IN,"Hancock County",108,198,3399
18,095,18,053,IN,"Grant County",70,127,2258
18,095,18,159,IN,"Tipton County",45,99,1535
18,095,18,003,IN,"Allen County",39,64,1861
18,095,18,067,IN,"Howard County",38,68,1180
18,095,18,105,IN,"Monroe County",27,42,826
18,095,18,157,IN,"Tippecanoe County",25,35,519
18,095,04,013,AZ,"Maricopa County",23,50,896
18,095,18,063,IN,"Hendricks County",23,44,938
18,095,18,085,IN,"Kosciusko County",22,43,815
18,095,17,031,IL,"Cook County",21,28,574
18,095,18,081,IN,"Johnson County",20,33,726
18,095,12,071,FL,"Lee County",19,31,584
18,095,12,103,FL,"Pinellas County",14,20,684
18,095,12,081,FL,"Manatee County",13,23,515
18,095,32,003,NV,"Clark County",13,18,344
18,095,18,069,IN,"Huntington County",11,19,327
18,095,12,009,FL,"Brevard County",10,13,206
18,095,12,083,FL,"Marion County",10,18,444
18,095,58,000,SS,"Other Flows - Same State",228,432,7289
18,095,59,000,DS,"Other Flows - Diff State",751,1461,25550
18,095,59,001,DS,"Other Flows - Northeast",37,64,1154
18,095,59,003,DS,"Other Flows - Midwest",194,421,7722
18,095,59,005,DS,"Other Flows - South",431,835,14192
18,095,59,007,DS,"Other Flows - West",89,141,2482
18,095,57,009,FR,"Foreign - Other flows",12,19,511
18,097,96,000,IN,"Marion County Tot Mig-US &",23395,43599,1085432
18,097,97,000,IN,"Marion County Tot Mig-US",23222,43283,1078102
18,097,97,001,IN,"Marion County Tot Mig-Same",14822,28573,688117
18,097,97,003,IN,"Marion County Tot Mig-Diff",8400,14710,389985
18,097,98,000,IN,"Marion County Tot Mig-Forei",173,316,7330
18,097,18,097,IN,"Marion County Non-Migrants",310782,659025,15686094
18,097,18,057,IN,"Hamilton County",3924,7372,241687
18,097,18,081,IN,"Johnson County",2503,4805,97695
18,097,18,063,IN,"Hendricks County",2274,4690,102077
18,097,18,059,IN,"Hancock County",1073,2248,50766
18,097,18,109,IN,"Morgan County",768,1567,30273
18,097,18,011,IN,"Boone County",536,1103,37688
18,097,17,031,IL,"Cook County",407,588,19594
18,097,18,095,IN,"Madison County",370,746,13062
18,097,18,145,IN,"Shelby County",258,551,10747
18,097,18,105,IN,"Monroe County",244,340,7719
18,097,18,157,IN,"Tippecanoe County",221,355,7025
18,097,18,089,IN,"Lake County",217,437,5782
18,097,18,003,IN,"Allen County",210,378,7016
18,097,04,013,AZ,"Maricopa County",203,333,10982
18,097,06,037,CA,"Los Angeles County",166,244,6414
18,097,18,133,IN,"Putnam County",160,327,5619
18,097,18,035,IN,"Delaware County",136,229,4310
18,097,39,049,OH,"Franklin County",129,217,6544
18,097,21,111,KY,"Jefferson County",122,208,4669
18,097,18,167,IN,"Vigo County",111,188,2741
18,097,18,005,IN,"Bartholomew County",110,188,4351
18,097,18,141,IN,"St Joseph County",102,177,3880
18,097,18,163,IN,"Vanderburgh County",100,150,2709
18,097,06,073,CA,"San Diego County",99,160,3822
18,097,39,061,OH,"Hamilton County",98,163,4857
18,097,18,065,IN,"Henry County",93,174,2833
18,097,12,057,FL,"Hillsborough County",92,165,3797
18,097,12,103,FL,"Pinellas County",92,145,3664
18,097,12,071,FL,"Lee County",90,153,5775
18,097,18,067,IN,"Howard County",85,148,2191
18,097,32,003,NV,"Clark County",84,163,2927
18,097,18,119,IN,"Owen County",82,183,2544
18,097,48,113,TX,"Dallas County",80,141,3654
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",75,117,1777
18,097,17,043,IL,"Du Page County",73,115,3795
18,097,29,189,MO,"St Louis County",71,115,3759
18,097,39,113,OH,"Montgomery County",71,122,2499
18,097,12,095,FL,"Orange County",70,127,2865
18,097,12,011,FL,"Broward County",67,99,2958
18,097,48,201,TX,"Harris County",67,116,2613
18,097,53,033,WA,"King County",67,96,3632
18,097,13,121,GA,"Fulton County",66,94,3649
18,097,18,013,IN,"Brown County",66,124,5861
18,097,18,127,IN,"Porter County",65,113,2604
18,097,17,201,IL,"Winnebago County",64,171,5607
18,097,18,039,IN,"Elkhart County",63,120,2253
18,097,37,119,NC,"Mecklenburg County",63,105,2950
18,097,47,037,TN,"Davidson County",63,108,3213
18,097,12,099,FL,"Palm Beach County",59,101,1908
18,097,08,031,CO,"Denver County",56,71,2800
18,097,18,107,IN,"Montgomery County",56,103,1953
