"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,086,57,007,FR,"Foreign - Virgin Islands",14,27,451
12,086,12,107,FL,"Putnam County",13,24,486
12,086,17,111,IL,"Mchenry County",13,20,432
12,086,22,115,LA,"Vernon Parish",13,20,321
12,086,29,510,MO,"St Louis",13,24,425
12,086,40,031,OK,"Comanche County",13,30,193
12,086,42,079,PA,"Luzerne County",13,19,424
12,086,45,015,SC,"Berkeley County",13,19,408
12,086,47,093,TN,"Knox County",13,18,553
12,086,51,017,VA,"Bath County",13,13,198
12,086,01,089,AL,"Madison County",12,22,492
12,086,06,029,CA,"Kern County",12,27,379
12,086,10,005,DE,"Sussex County",12,18,270
12,086,12,023,FL,"Columbia County",12,26,261
12,086,12,039,FL,"Gadsden County",12,19,305
12,086,13,113,GA,"Fayette County",12,16,918
12,086,17,197,IL,"Will County",12,31,1101
12,086,18,003,IN,"Allen County",12,24,420
12,086,23,005,ME,"Cumberland County",12,21,812
12,086,37,021,NC,"Buncombe County",12,17,275
12,086,42,089,PA,"Monroe County",12,23,398
12,086,06,097,CA,"Sonoma County",11,16,359
12,086,08,035,CO,"Douglas County",11,25,513
12,086,09,007,CT,"Middlesex County",11,13,746
12,086,13,313,GA,"Whitfield County",11,27,170
12,086,17,089,IL,"Kane County",11,24,613
12,086,18,157,IN,"Tippecanoe County",11,15,383
12,086,20,061,KS,"Geary County",11,23,256
12,086,20,173,KS,"Sedgwick County",11,19,218
12,086,26,077,MI,"Kalamazoo County",11,11,368
12,086,36,065,NY,"Oneida County",11,12,334
12,086,36,111,NY,"Ulster County",11,23,1744
12,086,37,159,NC,"Rowan County",11,27,185
12,086,42,129,PA,"Westmoreland County",11,12,648
12,086,44,003,RI,"Kent County",11,17,341
12,086,48,167,TX,"Galveston County",11,17,388
12,086,50,007,VT,"Chittenden County",11,21,251
12,086,05,119,AR,"Pulaski County",10,17,245
12,086,12,121,FL,"Suwannee County",10,22,238
12,086,13,021,GA,"Bibb County",10,17,159
12,086,13,095,GA,"Dougherty County",10,19,186
12,086,13,153,GA,"Houston County",10,17,327
12,086,13,185,GA,"Lowndes County",10,18,192
12,086,17,019,IL,"Champaign County",10,13,286
12,086,17,201,IL,"Winnebago County",10,15,628
12,086,20,045,KS,"Douglas County",10,12,186
12,086,21,067,KY,"Fayette County",10,13,150
12,086,36,007,NY,"Broome County",10,21,132
12,086,36,083,NY,"Rensselaer County",10,19,240
12,086,37,085,NC,"Harnett County",10,22,359
12,086,37,089,NC,"Henderson County",10,21,428
12,086,48,355,TX,"Nueces County",10,20,446
12,086,48,479,TX,"Webb County",10,28,482
12,086,58,000,SS,"Other Flows - Same State",81,143,1881
12,086,59,000,DS,"Other Flows - Diff State",2403,4084,106645
12,086,59,001,DS,"Other Flows - Northeast",313,472,14887
12,086,59,003,DS,"Other Flows - Midwest",645,1024,35904
12,086,59,005,DS,"Other Flows - South",1062,1935,39115
12,086,59,007,DS,"Other Flows - West",383,653,16739
12,087,96,000,FL,"Monroe County Tot Mig-US &",3313,5423,220921
12,087,97,000,FL,"Monroe County Tot Mig-US",3193,5229,217729
12,087,97,001,FL,"Monroe County Tot Mig-Same",1213,1976,58237
12,087,97,003,FL,"Monroe County Tot Mig-Diff",1980,3253,159492
12,087,98,000,FL,"Monroe County Tot Mig-Forei",120,194,3192
12,087,12,087,FL,"Monroe County Non-Migrants",26993,47685,1846673
12,087,12,086,FL,"Miami Dade County",380,664,17270
12,087,12,011,FL,"Broward County",147,245,8920
12,087,12,099,FL,"Palm Beach County",71,118,2913
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",62,120,1968
12,087,12,103,FL,"Pinellas County",50,60,2005
12,087,12,095,FL,"Orange County",49,67,1825
12,087,57,001,FR,"Foreign - Overseas",48,55,510
12,087,12,031,FL,"Duval County",43,77,1697
12,087,12,057,FL,"Hillsborough County",42,53,2397
12,087,12,071,FL,"Lee County",42,63,1710
12,087,51,810,VA,"Virginia Beach",36,68,1542
12,087,12,021,FL,"Collier County",32,44,2911
12,087,12,009,FL,"Brevard County",29,59,853
12,087,12,105,FL,"Polk County",26,39,1000
12,087,12,127,FL,"Volusia County",26,41,964
12,087,26,125,MI,"Oakland County",25,35,2757
12,087,12,115,FL,"Sarasota County",21,38,882
12,087,17,031,IL,"Cook County",21,35,3596
12,087,12,033,FL,"Escambia County",20,29,818
12,087,06,037,CA,"Los Angeles County",19,29,13076
12,087,06,073,CA,"San Diego County",19,46,892
12,087,12,001,FL,"Alachua County",17,23,1177
12,087,12,081,FL,"Manatee County",17,20,1084
12,087,12,117,FL,"Seminole County",17,23,378
12,087,34,025,NJ,"Monmouth County",16,39,1931
12,087,39,035,OH,"Cuyahoga County",16,28,1105
12,087,48,201,TX,"Harris County",16,32,1481
12,087,04,013,AZ,"Maricopa County",15,17,367
12,087,24,003,MD,"Anne Arundel County",15,26,7104
12,087,45,019,SC,"Charleston County",15,23,495
12,087,12,085,FL,"Martin County",14,32,1042
12,087,51,059,VA,"Fairfax County",14,22,624
12,087,53,033,WA,"King County",14,20,468
12,087,12,101,FL,"Pasco County",13,26,509
12,087,25,001,MA,"Barnstable County",13,22,1216
12,087,29,189,MO,"St Louis County",13,18,559
12,087,36,103,NY,"Suffolk County",13,25,453
12,087,09,011,CT,"New London County",12,18,1164
12,087,10,003,DE,"New Castle County",12,17,972
12,087,12,073,FL,"Leon County",12,14,235
12,087,15,003,HI,"Honolulu County",12,22,590
12,087,37,021,NC,"Buncombe County",12,17,236
12,087,42,091,PA,"Montgomery County",12,21,3458
12,087,51,710,VA,Norfolk,12,29,407
12,087,08,031,CO,"Denver County",11,15,564
12,087,13,067,GA,"Cobb County",11,13,475
12,087,13,121,GA,"Fulton County",11,18,949
12,087,34,001,NJ,"Atlantic County",11,17,1099
12,087,34,009,NJ,"Cape May County",11,24,1345
12,087,36,061,NY,"New York County",11,16,1443
12,087,39,113,OH,"Montgomery County",11,17,244
12,087,12,061,FL,"Indian River County",10,15,349
12,087,12,069,FL,"Lake County",10,18,331
12,087,12,111,FL,"St Lucie County",10,20,683
12,087,34,029,NJ,"Ocean County",10,22,1317
12,087,39,061,OH,"Hamilton County",10,12,4072
12,087,42,003,PA,"Allegheny County",10,16,592
12,087,58,000,SS,"Other Flows - Same State",115,188,6282
12,087,59,000,DS,"Other Flows - Diff State",1521,2474,102900
12,087,59,001,DS,"Other Flows - Northeast",399,592,26013
12,087,59,003,DS,"Other Flows - Midwest",388,605,22161
12,087,59,005,DS,"Other Flows - South",525,949,40416
12,087,59,007,DS,"Other Flows - West",209,328,14311
12,087,57,009,FR,"Foreign - Other flows",10,19,714
12,089,96,000,FL,"Nassau County Tot Mig-US &",2607,5381,196806
12,089,97,000,FL,"Nassau County Tot Mig-US",2585,5332,195657
12,089,97,001,FL,"Nassau County Tot Mig-Same",1423,2946,73812
12,089,97,003,FL,"Nassau County Tot Mig-Diff",1162,2386,121845
12,089,98,000,FL,"Nassau County Tot Mig-Forei",22,49,1149
12,089,12,089,FL,"Nassau County Non-Migrants",22799,49764,1538072
12,089,12,031,FL,"Duval County",963,2066,45817
12,089,13,039,GA,"Camden County",111,241,4060
12,089,12,019,FL,"Clay County",70,132,6071
12,089,12,109,FL,"St Johns County",40,79,3366
12,089,13,049,GA,"Charlton County",39,78,1197
12,089,13,121,GA,"Fulton County",27,53,40089
12,089,12,011,FL,"Broward County",26,54,1481
12,089,12,099,FL,"Palm Beach County",25,44,1561
12,089,12,009,FL,"Brevard County",23,45,790
12,089,51,059,VA,"Fairfax County",23,50,2855
12,089,12,086,FL,"Miami Dade County",18,35,539
12,089,12,001,FL,"Alachua County",17,25,367
12,089,12,057,FL,"Hillsborough County",17,30,850
12,089,12,095,FL,"Orange County",17,40,739
12,089,12,127,FL,"Volusia County",17,31,639
12,089,12,117,FL,"Seminole County",16,37,922
12,089,06,073,CA,"San Diego County",13,27,630
12,089,12,003,FL,"Baker County",13,32,459
12,089,12,023,FL,"Columbia County",13,23,570
12,089,12,103,FL,"Pinellas County",13,18,632
12,089,12,107,FL,"Putnam County",13,31,610
12,089,13,067,GA,"Cobb County",13,27,1254
12,089,13,127,GA,"Glynn County",13,18,359
12,089,12,073,FL,"Leon County",11,14,421
12,089,13,299,GA,"Ware County",11,20,422
12,089,04,013,AZ,"Maricopa County",10,16,835
12,089,12,083,FL,"Marion County",10,16,301
12,089,13,089,GA,"De Kalb County",10,15,1308
12,089,58,000,SS,"Other Flows - Same State",101,194,7677
12,089,59,000,DS,"Other Flows - Diff State",892,1841,68836
12,089,59,001,DS,"Other Flows - Northeast",184,377,22046
12,089,59,003,DS,"Other Flows - Midwest",152,308,12995
12,089,59,005,DS,"Other Flows - South",463,980,28341
12,089,59,007,DS,"Other Flows - West",93,176,5454
12,089,57,009,FR,"Foreign - Other flows",22,49,1149
12,091,96,000,FL,"Okaloosa County Tot Mig-US",7817,15123,371848
12,091,97,000,FL,"Okaloosa County Tot Mig-US",7178,13746,346432
12,091,97,001,FL,"Okaloosa County Tot Mig-Sam",2020,3592,77979
12,091,97,003,FL,"Okaloosa County Tot Mig-Dif",5158,10154,268453
12,091,98,000,FL,"Okaloosa County Tot Mig-For",639,1377,25417
12,091,12,091,FL,"Okaloosa County Non-Migrant",64661,134758,3704143
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",592,1311,20435
12,091,12,113,FL,"Santa Rosa County",512,918,17245
12,091,12,131,FL,"Walton County",409,728,19539
12,091,12,033,FL,"Escambia County",192,311,5582
12,091,28,047,MS,"Harrison County",126,268,4189
12,091,48,029,TX,"Bexar County",121,265,4355
12,091,12,005,FL,"Bay County",109,197,3952
12,091,12,073,FL,"Leon County",86,138,3755
12,091,08,041,CO,"El Paso County",76,146,2390
12,091,12,057,FL,"Hillsborough County",69,134,2795
12,091,15,003,HI,"Honolulu County",67,151,2902
12,091,22,071,LA,"Orleans Parish",67,132,2204
12,091,48,485,TX,"Wichita County",66,143,2180
12,091,12,095,FL,"Orange County",62,101,2121
12,091,02,020,AK,"Anchorage Borough",55,140,1974
12,091,06,073,CA,"San Diego County",52,89,1704
12,091,37,051,NC,"Cumberland County",51,134,2025
12,091,12,031,FL,"Duval County",49,104,1685
12,091,01,073,AL,"Jefferson County",48,86,1688
12,091,28,059,MS,"Jackson County",45,103,1771
12,091,12,103,FL,"Pinellas County",43,75,2257
12,091,22,051,LA,"Jefferson Parish",43,71,1103
12,091,13,067,GA,"Cobb County",42,69,1890
12,091,12,086,FL,"Miami Dade County",40,61,1014
12,091,32,003,NV,"Clark County",40,96,1946
12,091,01,039,AL,"Covington County",39,77,876
12,091,06,029,CA,"Kern County",39,111,2157
12,091,51,059,VA,"Fairfax County",39,103,3270
12,091,12,099,FL,"Palm Beach County",38,71,2031
12,091,47,157,TN,"Shelby County",38,72,2510
12,091,35,001,NM,"Bernalillo County",37,81,1993
12,091,13,153,GA,"Houston County",36,61,1501
12,091,01,097,AL,"Mobile County",35,64,1941
12,091,06,037,CA,"Los Angeles County",35,56,1326
12,091,12,009,FL,"Brevard County",35,74,1533
12,091,12,011,FL,"Broward County",35,57,1259
12,091,39,113,OH,"Montgomery County",34,80,1812
12,091,48,201,TX,"Harris County",34,72,4164
12,091,04,013,AZ,"Maricopa County",33,65,1340
12,091,22,103,LA,"St Tammany Parish",33,68,1152
12,091,01,101,AL,"Montgomery County",32,64,2141
12,091,13,121,GA,"Fulton County",32,59,24963
12,091,17,031,IL,"Cook County",32,54,36484
12,091,01,003,AL,"Baldwin County",30,50,1619
12,091,04,019,AZ,"Pima County",30,80,1815
12,091,12,001,FL,"Alachua County",29,49,968
12,091,34,005,NJ,"Burlington County",29,80,1222
12,091,39,057,OH,"Greene County",29,71,1767
12,091,40,109,OK,"Oklahoma County",29,70,1320
12,091,02,090,AK,"Fairbanks North Star",28,73,1148
12,091,13,135,GA,"Gwinnett County",28,54,1094
12,091,12,083,FL,"Marion County",27,50,601
12,091,06,071,CA,"San Bernardino Count",26,47,763
12,091,13,185,GA,"Lowndes County",26,52,1160
12,091,22,033,LA,"East Baton Rouge Par",26,40,1328
12,091,25,017,MA,"Middlesex County",24,51,1364
12,091,31,153,NE,"Sarpy County",23,52,961
12,091,48,439,TX,"Tarrant County",23,36,806
12,091,48,451,TX,"Tom Green County",23,41,648
12,091,06,095,CA,"Solano County",22,51,1235
12,091,12,105,FL,"Polk County",22,44,1355
12,091,12,117,FL,"Seminole County",22,36,879
12,091,48,441,TX,"Taylor County",22,47,694
12,091,06,083,CA,"Santa Barbara County",21,53,1277
12,091,13,215,GA,"Muscogee County",21,34,892
12,091,37,133,NC,"Onslow County",21,47,605
12,091,45,085,SC,"Sumter County",21,54,949
12,091,49,011,UT,"Davis County",21,60,967
12,091,51,810,VA,"Virginia Beach",20,42,768
12,091,01,069,AL,"Houston County",19,35,678
12,091,17,163,IL,"St Clair County",19,46,835
12,091,48,113,TX,"Dallas County",19,22,632
12,091,53,053,WA,"Pierce County",19,37,610
12,091,05,119,AR,"Pulaski County",18,43,762
12,091,12,071,FL,"Lee County",18,36,638
12,091,22,015,LA,"Bossier Parish",18,42,735
12,091,24,033,MD,"Prince George's Coun",18,41,1175
12,091,29,189,MO,"St Louis County",18,24,1122
12,091,53,063,WA,"Spokane County",18,31,564
12,091,12,127,FL,"Volusia County",17,22,372
12,091,01,089,AL,"Madison County",16,27,851
12,091,10,001,DE,"Kent County",16,42,546
12,091,12,021,FL,"Collier County",16,27,368
12,091,24,003,MD,"Anne Arundel County",16,32,667
12,091,28,087,MS,"Lowndes County",16,35,540
12,091,29,101,MO,"Johnson County",16,42,792
12,091,47,125,TN,"Montgomery County",16,35,445
12,091,12,019,FL,"Clay County",15,28,533
12,091,13,089,GA,"De Kalb County",15,27,637
12,091,13,179,GA,"Liberty County",15,33,437
12,091,35,035,NM,"Otero County",15,41,596
12,091,36,045,NY,"Jefferson County",15,38,352
12,091,37,191,NC,"Wayne County",15,37,572
12,091,38,101,ND,"Ward County",15,43,496
12,091,51,199,VA,"York County",15,46,746
12,091,01,051,AL,"Elmore County",14,33,606
12,091,12,063,FL,"Jackson County",14,28,396
12,091,20,173,KS,"Sedgwick County",14,32,417
12,091,22,087,LA,"St Bernard Parish",14,28,490
12,091,45,019,SC,"Charleston County",14,29,780
12,091,48,027,TX,"Bell County",14,31,413
12,091,01,125,AL,"Tuscaloosa County",13,18,558
12,091,12,109,FL,"St Johns County",13,25,691
12,091,26,163,MI,"Wayne County",13,21,259
12,091,30,013,MT,"Cascade County",13,23,332
12,091,35,009,NM,"Curry County",13,46,381
12,091,37,183,NC,"Wake County",13,22,746
12,091,48,409,TX,"San Patricio County",13,25,539
12,091,51,153,VA,"Prince William Count",13,42,859
12,091,26,099,MI,"Macomb County",12,20,512
12,091,37,049,NC,"Craven County",12,27,291
12,091,37,085,NC,"Harnett County",12,29,624
12,091,38,035,ND,"Grand Forks County",12,28,376
12,091,42,003,PA,"Allegheny County",12,18,424
12,091,51,700,VA,"Newport News",12,23,507
12,091,01,015,AL,"Calhoun County",11,19,678
12,091,01,081,AL,"Lee County",11,20,435
12,091,12,087,FL,"Monroe County",11,17,793
12,091,12,115,FL,"Sarasota County",11,19,292
12,091,16,039,ID,"Elmore County",11,31,603
12,091,39,049,OH,"Franklin County",11,14,228
12,091,47,093,TN,"Knox County",11,13,253
12,091,47,149,TN,"Rutherford County",11,18,317
12,091,51,510,VA,Alexandria,11,21,713
12,091,51,650,VA,Hampton,11,22,511
12,091,53,033,WA,"King County",11,15,513
12,091,56,021,WY,"Laramie County",11,30,453
12,091,06,013,CA,"Contra Costa County",10,15,426
12,091,06,053,CA,"Monterey County",10,23,717
12,091,11,001,DC,"District Of Columbia",10,26,631
12,091,13,051,GA,"Chatham County",10,22,448
12,091,13,151,GA,"Henry County",10,16,286
12,091,36,071,NY,"Orange County",10,11,157
12,091,36,103,NY,"Suffolk County",10,19,328
12,091,39,061,OH,"Hamilton County",10,23,431
12,091,40,065,OK,"Jackson County",10,23,452
12,091,48,167,TX,"Galveston County",10,16,330
12,091,51,550,VA,Chesapeake,10,17,414
12,091,58,000,SS,"Other Flows - Same State",126,242,5326
12,091,59,000,DS,"Other Flows - Diff State",2368,4281,90876
12,091,59,001,DS,"Other Flows - Northeast",330,570,11214
12,091,59,003,DS,"Other Flows - Midwest",555,952,23925
12,091,59,005,DS,"Other Flows - South",1209,2262,44864
12,091,59,007,DS,"Other Flows - West",274,497,10872
12,091,57,009,FR,"Foreign - Other flows",47,66,4982
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US",1029,1989,42639
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",1029,1989,42639
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Sam",684,1351,32495
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Dif",345,638,10144
12,093,98,000,FL,"Okeechobee Coun Tot Mig-For",d,d,d
12,093,12,093,FL,"Okeechobee Coun Non-Migrant",10543,23634,460774
12,093,12,099,FL,"Palm Beach County",202,422,15765
12,093,12,111,FL,"St Lucie County",90,169,3367
12,093,12,085,FL,"Martin County",75,159,2875
12,093,12,011,FL,"Broward County",61,122,2403
12,093,12,055,FL,"Highlands County",35,70,1152
12,093,12,043,FL,"Glades County",25,39,1290
12,093,12,086,FL,"Miami Dade County",17,35,573
12,093,12,061,FL,"Indian River County",15,31,390
12,093,12,095,FL,"Orange County",14,23,401
12,093,12,097,FL,"Osceola County",13,32,277
12,093,12,105,FL,"Polk County",13,21,423
12,093,12,009,FL,"Brevard County",11,17,504
12,093,58,000,SS,"Other Flows - Same State",113,211,3074
12,093,59,000,DS,"Other Flows - Diff State",345,638,10144
12,093,59,001,DS,"Other Flows - Northeast",56,101,1670
12,093,59,003,DS,"Other Flows - Midwest",106,189,3329
12,093,59,005,DS,"Other Flows - South",158,306,4279
12,093,59,007,DS,"Other Flows - West",25,42,867
12,095,96,000,FL,"Orange County Tot Mig-US &",42951,76829,1605486
12,095,97,000,FL,"Orange County Tot Mig-US",41721,74616,1582474
12,095,97,001,FL,"Orange County Tot Mig-Same",23024,39511,833404
12,095,97,003,FL,"Orange County Tot Mig-Diff",18697,35105,749070
12,095,98,000,FL,"Orange County Tot Mig-Forei",1230,2213,23011
12,095,12,095,FL,"Orange County Non-Migrants",352201,739536,18260829
12,095,12,117,FL,"Seminole County",6555,10989,256127
12,095,12,097,FL,"Osceola County",3384,6422,109326
12,095,12,069,FL,"Lake County",1445,2681,62270
12,095,12,011,FL,"Broward County",1311,2358,45370
12,095,12,086,FL,"Miami Dade County",1302,2558,37507
12,095,12,105,FL,"Polk County",1045,1807,40640
12,095,12,009,FL,"Brevard County",1006,1531,36739
12,095,12,127,FL,"Volusia County",889,1452,27349
12,095,36,081,NY,"Queens County",786,1882,26254
12,095,12,099,FL,"Palm Beach County",778,1315,30000
12,095,12,057,FL,"Hillsborough County",758,1232,31361
12,095,57,001,FR,"Foreign - Overseas",713,831,11941
12,095,36,005,NY,"Bronx County",556,1280,14780
12,095,12,031,FL,"Duval County",497,825,18114
12,095,12,103,FL,"Pinellas County",489,748,17892
12,095,36,047,NY,"Kings County",449,971,12860
12,095,12,073,FL,"Leon County",366,511,10930
12,095,17,031,IL,"Cook County",351,665,16298
12,095,12,001,FL,"Alachua County",343,504,9777
12,095,57,003,FR,"Foreign - Puerto Rico",338,1061,6077
12,095,12,071,FL,"Lee County",295,494,10339
12,095,12,083,FL,"Marion County",264,451,8430
12,095,06,037,CA,"Los Angeles County",263,467,12909
12,095,36,103,NY,"Suffolk County",258,516,8661
12,095,36,061,NY,"New York County",237,473,10949
12,095,36,059,NY,"Nassau County",235,552,8807
12,095,34,017,NJ,"Hudson County",191,432,6984
12,095,12,111,FL,"St Lucie County",170,267,6205
12,095,12,101,FL,"Pasco County",168,285,5868
12,095,12,115,FL,"Sarasota County",166,227,5128
12,095,48,201,TX,"Harris County",166,295,6969
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",159,282,4690
12,095,09,001,CT,"Fairfield County",158,346,10753
12,095,12,021,FL,"Collier County",155,245,9581
12,095,25,009,MA,"Essex County",155,346,5415
12,095,13,121,GA,"Fulton County",153,260,7925
12,095,22,071,LA,"Orleans Parish",153,327,4221
12,095,34,031,NJ,"Passaic County",150,357,5727
12,095,12,081,FL,"Manatee County",144,198,6285
12,095,25,017,MA,"Middlesex County",141,286,6276
12,095,09,003,CT,"Hartford County",137,287,3588
12,095,06,059,CA,"Orange County",134,258,7041
12,095,06,073,CA,"San Diego County",134,254,6975
12,095,34,013,NJ,"Essex County",131,262,4016
12,095,36,119,NY,"Westchester County",131,301,5192
12,095,12,033,FL,"Escambia County",129,223,4059
12,095,51,059,VA,"Fairfax County",129,223,8071
12,095,04,013,AZ,"Maricopa County",126,218,5250
12,095,34,039,NJ,"Union County",123,272,4274
12,095,09,009,CT,"New Haven County",122,242,2963
12,095,32,003,NV,"Clark County",121,225,4878
12,095,42,101,PA,"Philadelphia County",121,229,2992
12,095,22,051,LA,"Jefferson Parish",115,205,3680
12,095,34,003,NJ,"Bergen County",115,238,4562
12,095,12,061,FL,"Indian River County",114,179,3628
12,095,13,089,GA,"De Kalb County",114,210,5183
12,095,13,135,GA,"Gwinnett County",112,212,4875
12,095,13,067,GA,"Cobb County",111,193,5715
12,095,34,023,NJ,"Middlesex County",111,255,4514
12,095,12,085,FL,"Martin County",108,149,6862
12,095,48,113,TX,"Dallas County",108,205,6714
12,095,25,025,MA,"Suffolk County",107,210,3421
12,095,36,055,NY,"Monroe County",106,199,3701
12,095,26,125,MI,"Oakland County",103,159,5707
12,095,24,031,MD,"Montgomery County",102,190,4637
12,095,39,035,OH,"Cuyahoga County",102,186,4855
12,095,42,003,PA,"Allegheny County",101,148,3723
12,095,37,119,NC,"Mecklenburg County",97,169,8424
12,095,12,091,FL,"Okaloosa County",96,132,2865
12,095,44,007,RI,"Providence County",95,192,2520
12,095,12,005,FL,"Bay County",93,149,2746
12,095,12,019,FL,"Clay County",93,153,2871
12,095,12,087,FL,"Monroe County",92,165,2677
12,095,25,013,MA,"Hampden County",90,194,2324
12,095,37,183,NC,"Wake County",90,156,4019
12,095,36,029,NY,"Erie County",89,124,2334
12,095,39,049,OH,"Franklin County",87,147,4086
12,095,12,109,FL,"St Johns County",86,127,2967
12,095,12,055,FL,"Highlands County",84,146,1882
12,095,25,027,MA,"Worcester County",83,159,3061
12,095,12,017,FL,"Citrus County",80,114,2070
12,095,26,163,MI,"Wayne County",77,145,4167
12,095,24,033,MD,"Prince George's Coun",76,150,4012
12,095,12,053,FL,"Hernando County",75,124,1929
12,095,37,133,NC,"Onslow County",72,126,1281
12,095,18,097,IN,"Marion County",70,127,2865
12,095,47,157,TN,"Shelby County",70,149,3496
12,095,33,011,NH,"Hillsborough County",68,116,2911
12,095,36,085,NY,"Richmond County",68,175,2805
12,095,51,153,VA,"Prince William Count",68,140,4336
12,095,12,035,FL,"Flagler County",67,103,3136
12,095,15,003,HI,"Honolulu County",67,128,1967
12,095,17,043,IL,"Du Page County",65,133,3374
12,095,37,051,NC,"Cumberland County",65,119,1717
12,095,39,061,OH,"Hamilton County",65,105,2395
12,095,51,810,VA,"Virginia Beach",63,121,2348
12,095,34,007,NJ,"Camden County",62,138,2404
12,095,34,027,NJ,"Morris County",62,116,3030
12,095,48,439,TX,"Tarrant County",62,116,3589
12,095,34,025,NJ,"Monmouth County",61,114,2290
12,095,12,015,FL,"Charlotte County",59,88,2235
12,095,29,189,MO,"St Louis County",59,89,10248
12,095,55,079,WI,"Milwaukee County",59,126,2118
12,095,47,037,TN,"Davidson County",58,94,2537
12,095,36,071,NY,"Orange County",57,110,2190
12,095,24,005,MD,"Baltimore County",56,89,2928
12,095,27,053,MN,"Hennepin County",56,104,3392
12,095,34,029,NJ,"Ocean County",56,101,2324
12,095,08,041,CO,"El Paso County",55,107,2605
12,095,25,005,MA,"Bristol County",55,104,1835
12,095,36,067,NY,"Onondaga County",55,84,1964
12,095,48,029,TX,"Bexar County",55,87,1618
12,095,53,033,WA,"King County",55,110,5399
12,095,24,003,MD,"Anne Arundel County",54,100,2861
12,095,25,021,MA,"Norfolk County",54,93,2218
12,095,17,097,IL,"Lake County",52,91,3169
12,095,06,071,CA,"San Bernardino Count",51,114,1555
12,095,20,091,KS,"Johnson County",49,80,2853
12,095,42,091,PA,"Montgomery County",48,69,1658
12,095,26,081,MI,"Kent County",46,74,1473
12,095,34,005,NJ,"Burlington County",46,91,2582
12,095,42,077,PA,"Lehigh County",46,96,1184
12,095,12,113,FL,"Santa Rosa County",45,72,1551
12,095,13,051,GA,"Chatham County",44,71,1340
12,095,42,017,PA,"Bucks County",44,78,1672
12,095,48,453,TX,"Travis County",44,80,2314
12,095,26,099,MI,"Macomb County",43,74,1609
12,095,21,111,KY,"Jefferson County",42,65,1910
12,095,42,011,PA,"Berks County",42,92,3360
12,095,45,013,SC,"Beaufort County",42,77,1743
12,095,09,011,CT,"New London County",41,76,1507
12,095,48,085,TX,"Collin County",41,92,2471
12,095,10,003,DE,"New Castle County",40,80,2797
12,095,34,021,NJ,"Mercer County",40,68,2079
12,095,35,001,NM,"Bernalillo County",40,66,1354
12,095,51,107,VA,"Loudoun County",40,86,1915
12,095,06,085,CA,"Santa Clara County",39,68,2011
12,095,08,005,CO,"Arapahoe County",39,85,1893
12,095,18,089,IN,"Lake County",39,81,1042
12,095,34,035,NJ,"Somerset County",39,71,1959
12,095,45,019,SC,"Charleston County",39,65,1117
12,095,28,047,MS,"Harrison County",38,61,922
12,095,36,087,NY,"Rockland County",38,80,1260
12,095,39,093,OH,"Lorain County",38,67,1146
12,095,01,089,AL,"Madison County",37,53,1575
12,095,06,001,CA,"Alameda County",37,78,2518
12,095,25,023,MA,"Plymouth County",37,66,1249
12,095,48,121,TX,"Denton County",37,72,1555
12,095,29,095,MO,"Jackson County",36,78,1716
12,095,12,107,FL,"Putnam County",35,57,1014
12,095,37,067,NC,"Forsyth County",35,61,1079
12,095,39,153,OH,"Summit County",35,59,1205
12,095,49,035,UT,"Salt Lake County",35,56,1331
12,095,24,027,MD,"Howard County",34,49,1329
12,095,36,027,NY,"Dutchess County",34,62,1234
12,095,42,029,PA,"Chester County",34,52,1309
12,095,45,051,SC,"Horry County",34,54,3484
12,095,06,067,CA,"Sacramento County",33,72,1276
12,095,13,063,GA,"Clayton County",33,80,1035
12,095,40,143,OK,"Tulsa County",33,63,1586
12,095,01,073,AL,"Jefferson County",32,46,1000
12,095,08,031,CO,"Denver County",32,50,1813
12,095,34,001,NJ,"Atlantic County",32,64,1857
12,095,36,065,NY,"Oneida County",32,45,617
12,095,39,113,OH,"Montgomery County",32,47,1005
12,095,48,141,TX,"El Paso County",32,64,1172
12,095,51,013,VA,"Arlington County",32,43,1425
12,095,12,119,FL,"Sumter County",31,59,632
12,095,42,071,PA,"Lancaster County",31,53,816
12,095,42,095,PA,"Northampton County",31,50,745
12,095,47,065,TN,"Hamilton County",31,39,868
12,095,11,001,DC,"District Of Columbia",30,37,2086
12,095,23,005,ME,"Cumberland County",30,43,1149
12,095,29,183,MO,"St Charles County",30,60,1924
12,095,37,063,NC,"Durham County",30,57,999
12,095,39,095,OH,"Lucas County",30,50,624
12,095,42,045,PA,"Delaware County",30,57,1152
12,095,48,027,TX,"Bell County",30,63,708
12,095,51,710,VA,Norfolk,30,63,1042
12,095,06,065,CA,"Riverside County",29,65,2250
12,095,22,033,LA,"East Baton Rouge Par",29,47,1146
12,095,13,153,GA,"Houston County",28,52,1184
12,095,13,185,GA,"Lowndes County",28,52,1100
