"2005-2006 County to County Migration Outflow",,,,,,"NewJersey Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,42,011,PA,"Berks County",27,63,1326
34,007,42,071,PA,"Lancaster County",27,52,656
34,007,45,051,SC,"Horry County",27,48,1099
34,007,12,105,FL,"Polk County",26,60,1311
34,007,37,119,NC,"Mecklenburg County",25,45,1581
34,007,12,111,FL,"St Lucie County",24,51,1306
34,007,12,115,FL,"Sarasota County",24,41,7002
34,007,12,097,FL,"Osceola County",23,38,762
34,007,12,101,FL,"Pasco County",23,43,772
34,007,13,067,GA,"Cobb County",23,51,1873
34,007,13,135,GA,"Gwinnett County",23,63,2810
34,007,42,003,PA,"Allegheny County",23,44,1427
34,007,48,201,TX,"Harris County",23,43,1521
34,007,53,033,WA,"King County",23,41,957
34,007,25,017,MA,"Middlesex County",22,32,994
34,007,36,005,NY,"Bronx County",22,45,547
34,007,37,081,NC,"Guilford County",22,33,1014
34,007,04,019,AZ,"Pima County",21,34,698
34,007,24,033,MD,"Prince George's Coun",21,30,717
34,007,34,027,NJ,"Morris County",21,27,989
34,007,42,077,PA,"Lehigh County",21,39,730
34,007,42,079,PA,"Luzerne County",20,36,419
34,007,36,103,NY,"Suffolk County",19,30,307
34,007,12,015,FL,"Charlotte County",18,37,864
34,007,13,089,GA,"De Kalb County",18,42,505
34,007,34,031,NJ,"Passaic County",18,29,656
34,007,51,810,VA,"Virginia Beach",18,41,820
34,007,09,003,CT,"Hartford County",17,26,677
34,007,12,117,FL,"Seminole County",17,39,925
34,007,09,009,CT,"New Haven County",16,29,762
34,007,12,083,FL,"Marion County",16,27,597
34,007,24,003,MD,"Anne Arundel County",16,26,941
34,007,48,113,TX,"Dallas County",16,31,5557
34,007,06,065,CA,"Riverside County",15,36,830
34,007,13,121,GA,"Fulton County",15,28,523
34,007,24,015,MD,"Cecil County",15,29,912
34,007,42,133,PA,"York County",15,28,721
34,007,12,021,FL,"Collier County",14,31,1146
34,007,15,003,HI,"Honolulu County",14,21,564
34,007,36,059,NY,"Nassau County",14,21,974
34,007,36,119,NY,"Westchester County",14,24,838
34,007,51,153,VA,"Prince William Count",14,28,693
34,007,06,059,CA,"Orange County",13,20,748
34,007,06,067,CA,"Sacramento County",13,23,672
34,007,24,027,MD,"Howard County",13,24,730
34,007,34,019,NJ,"Hunterdon County",13,18,866
34,007,36,071,NY,"Orange County",13,24,697
34,007,37,133,NC,"Onslow County",13,19,214
34,007,51,013,VA,"Arlington County",13,15,782
34,007,06,001,CA,"Alameda County",12,17,537
34,007,12,053,FL,"Hernando County",12,27,610
34,007,42,043,PA,"Dauphin County",12,22,666
34,007,06,085,CA,"Santa Clara County",11,24,597
34,007,12,081,FL,"Manatee County",11,17,494
34,007,37,051,NC,"Cumberland County",11,20,442
34,007,39,035,OH,"Cuyahoga County",11,20,413
34,007,42,095,PA,"Northampton County",11,18,507
34,007,48,439,TX,"Tarrant County",11,17,655
34,007,06,075,CA,"San Francisco County",10,10,609
34,007,09,011,CT,"New London County",10,17,269
34,007,12,061,FL,"Indian River County",10,21,387
34,007,26,125,MI,"Oakland County",10,23,563
34,007,37,067,NC,"Forsyth County",10,21,261
34,007,39,049,OH,"Franklin County",10,28,411
34,007,42,027,PA,"Centre County",10,18,627
34,007,51,041,VA,"Chesterfield County",10,22,559
34,007,51,107,VA,"Loudoun County",10,24,806
34,007,58,000,SS,"Other Flows - Same State",13,25,925
34,007,59,000,DS,"Other Flows - Diff State",1370,2690,68425
34,007,59,001,DS,"Other Flows - Northeast",288,552,15924
34,007,59,003,DS,"Other Flows - Midwest",211,409,11118
34,007,59,005,DS,"Other Flows - South",696,1406,32730
34,007,59,007,DS,"Other Flows - West",175,323,8653
34,007,57,009,FR,"Foreign - Other flows",35,70,2231
34,009,96,000,NJ,"Cape May County Tot Mig-US",2651,4506,151516
34,009,97,000,NJ,"Cape May County Tot Mig-US",2624,4454,150583
34,009,97,001,NJ,"Cape May County Tot Mig-Sam",1226,2066,64051
34,009,97,003,NJ,"Cape May County Tot Mig-Dif",1398,2388,86532
34,009,98,000,NJ,"Cape May County Tot Mig-For",27,52,933
34,009,34,009,NJ,"Cape May County Non-Migrant",37295,75107,2296830
34,009,34,001,NJ,"Atlantic County",607,1001,33271
34,009,34,011,NJ,"Cumberland County",175,344,8680
34,009,34,007,NJ,"Camden County",127,225,6012
34,009,42,101,PA,"Philadelphia County",112,168,7276
34,009,34,015,NJ,"Gloucester County",105,170,6171
34,009,42,091,PA,"Montgomery County",63,92,4471
34,009,42,045,PA,"Delaware County",59,99,4681
34,009,34,005,NJ,"Burlington County",51,83,2582
34,009,42,017,PA,"Bucks County",46,74,4263
34,009,42,029,PA,"Chester County",36,52,3535
34,009,12,099,FL,"Palm Beach County",35,47,2796
34,009,12,071,FL,"Lee County",29,59,3432
34,009,34,029,NJ,"Ocean County",29,48,1721
34,009,12,103,FL,"Pinellas County",23,36,939
34,009,36,061,NY,"New York County",22,26,1550
34,009,34,033,NJ,"Salem County",21,36,844
34,009,12,021,FL,"Collier County",18,27,2055
34,009,10,003,DE,"New Castle County",17,25,1904
34,009,34,021,NJ,"Mercer County",16,26,707
34,009,12,011,FL,"Broward County",15,27,700
34,009,12,095,FL,"Orange County",15,32,355
34,009,34,025,NJ,"Monmouth County",15,29,734
34,009,42,071,PA,"Lancaster County",15,27,1064
34,009,12,057,FL,"Hillsborough County",14,23,373
34,009,12,127,FL,"Volusia County",14,22,424
34,009,34,023,NJ,"Middlesex County",14,18,408
34,009,42,077,PA,"Lehigh County",14,26,821
34,009,12,115,FL,"Sarasota County",13,26,1929
34,009,51,059,VA,"Fairfax County",13,33,528
34,009,06,073,CA,"San Diego County",12,18,281
34,009,10,005,DE,"Sussex County",11,20,703
34,009,12,087,FL,"Monroe County",11,24,1345
34,009,12,105,FL,"Polk County",11,18,330
34,009,34,003,NJ,"Bergen County",11,14,232
34,009,34,027,NJ,"Morris County",11,18,1095
34,009,45,051,SC,"Horry County",11,15,595
34,009,12,081,FL,"Manatee County",10,16,483
34,009,15,003,HI,"Honolulu County",10,17,327
34,009,34,013,NJ,"Essex County",10,11,411
34,009,34,017,NJ,"Hudson County",10,11,243
34,009,37,183,NC,"Wake County",10,18,438
34,009,58,000,SS,"Other Flows - Same State",24,32,941
34,009,59,000,DS,"Other Flows - Diff State",739,1321,38935
34,009,59,001,DS,"Other Flows - Northeast",158,253,7782
34,009,59,003,DS,"Other Flows - Midwest",47,89,2134
34,009,59,005,DS,"Other Flows - South",422,790,23833
34,009,59,007,DS,"Other Flows - West",112,189,5186
34,009,57,009,FR,"Foreign - Other flows",27,52,933
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US",2334,4444,80978
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2292,4343,80002
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Sam",1225,2353,46503
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Dif",1067,1990,33499
34,011,98,000,NJ,"Cumberland Coun Tot Mig-For",42,101,976
34,011,34,011,NJ,"Cumberland Coun Non-Migrant",50769,111738,2348434
34,011,34,001,NJ,"Atlantic County",338,647,13143
34,011,34,015,NJ,"Gloucester County",285,532,11819
34,011,34,033,NJ,"Salem County",211,452,8457
34,011,34,007,NJ,"Camden County",142,248,4079
34,011,34,009,NJ,"Cape May County",77,176,3027
34,011,42,101,PA,"Philadelphia County",67,124,1590
34,011,34,005,NJ,"Burlington County",56,108,2305
34,011,10,003,DE,"New Castle County",47,77,1593
34,011,12,095,FL,"Orange County",28,58,891
34,011,57,003,FR,"Foreign - Puerto Rico",28,77,345
34,011,34,021,NJ,"Mercer County",19,29,595
34,011,42,017,PA,"Bucks County",18,35,581
34,011,34,029,NJ,"Ocean County",16,31,390
34,011,12,071,FL,"Lee County",14,28,569
34,011,12,086,FL,"Miami Dade County",14,23,796
34,011,04,013,AZ,"Maricopa County",13,24,473
34,011,12,057,FL,"Hillsborough County",13,23,189
34,011,34,023,NJ,"Middlesex County",13,20,407
34,011,12,127,FL,"Volusia County",12,24,1685
34,011,06,037,CA,"Los Angeles County",11,15,171
34,011,12,011,FL,"Broward County",11,16,230
34,011,12,099,FL,"Palm Beach County",11,23,527
34,011,36,005,NY,"Bronx County",11,21,341
34,011,36,061,NY,"New York County",11,17,440
34,011,42,091,PA,"Montgomery County",11,16,302
34,011,06,073,CA,"San Diego County",10,13,186
34,011,12,009,FL,"Brevard County",10,13,143
34,011,34,017,NJ,"Hudson County",10,16,318
34,011,34,025,NJ,"Monmouth County",10,14,341
34,011,42,045,PA,"Delaware County",10,13,473
34,011,58,000,SS,"Other Flows - Same State",48,80,1622
34,011,59,000,DS,"Other Flows - Diff State",745,1427,22318
34,011,59,001,DS,"Other Flows - Northeast",149,283,4502
34,011,59,003,DS,"Other Flows - Midwest",57,107,1972
34,011,59,005,DS,"Other Flows - South",471,925,13565
34,011,59,007,DS,"Other Flows - West",68,112,2280
34,011,57,009,FR,"Foreign - Other flows",14,24,631
34,013,96,000,NJ,"Essex County Tot Mig-US & F",19806,37982,1102840
34,013,97,000,NJ,"Essex County Tot Mig-US",19593,37524,1090485
34,013,97,001,NJ,"Essex County Tot Mig-Same S",11427,21828,650077
34,013,97,003,NJ,"Essex County Tot Mig-Diff S",8166,15696,440408
34,013,98,000,NJ,"Essex County Tot Mig-Foreig",213,458,12356
34,013,34,013,NJ,"Essex County Non-Migrants",258215,555797,17418867
34,013,34,039,NJ,"Union County",3175,6530,139008
34,013,34,017,NJ,"Hudson County",1555,2705,64575
34,013,34,027,NJ,"Morris County",1370,2535,119191
34,013,34,023,NJ,"Middlesex County",1093,2170,56136
34,013,34,031,NJ,"Passaic County",1063,1809,53491
34,013,34,003,NJ,"Bergen County",941,1665,64806
34,013,36,061,NY,"New York County",609,838,47504
34,013,34,035,NJ,"Somerset County",451,908,35363
34,013,34,029,NJ,"Ocean County",394,706,29586
34,013,36,047,NY,"Kings County",389,651,13125
34,013,34,025,NJ,"Monmouth County",377,700,28804
34,013,36,081,NY,"Queens County",247,449,7839
34,013,34,037,NJ,"Sussex County",218,441,14577
34,013,36,005,NY,"Bronx County",195,375,5794
34,013,34,005,NJ,"Burlington County",191,434,9655
34,013,12,011,FL,"Broward County",165,295,7301
34,013,42,089,PA,"Monroe County",165,422,9790
34,013,34,041,NJ,"Warren County",161,358,9263
34,013,42,095,PA,"Northampton County",156,378,8058
34,013,12,099,FL,"Palm Beach County",148,278,23373
34,013,34,021,NJ,"Mercer County",142,269,9986
34,013,12,095,FL,"Orange County",131,262,4016
34,013,42,101,PA,"Philadelphia County",129,231,4218
34,013,42,077,PA,"Lehigh County",125,302,4768
34,013,12,086,FL,"Miami Dade County",116,213,3700
34,013,34,007,NJ,"Camden County",115,239,5443
34,013,13,135,GA,"Gwinnett County",109,274,3296
34,013,37,119,NC,"Mecklenburg County",103,229,4065
34,013,13,121,GA,"Fulton County",102,189,5842
34,013,12,057,FL,"Hillsborough County",96,197,3585
34,013,06,037,CA,"Los Angeles County",95,141,5473
34,013,37,183,NC,"Wake County",93,205,4600
34,013,13,089,GA,"De Kalb County",83,167,2138
34,013,57,003,FR,"Foreign - Puerto Rico",73,193,1867
34,013,34,019,NJ,"Hunterdon County",71,134,5195
34,013,25,017,MA,"Middlesex County",66,112,7029
34,013,36,119,NY,"Westchester County",66,107,3672
34,013,24,031,MD,"Montgomery County",65,131,4681
34,013,11,001,DC,"District Of Columbia",61,75,2481
34,013,17,031,IL,"Cook County",61,100,3664
34,013,36,059,NY,"Nassau County",61,104,3541
34,013,48,201,TX,"Harris County",61,127,4080
34,013,04,013,AZ,"Maricopa County",60,128,3065
34,013,13,067,GA,"Cobb County",60,125,2788
34,013,09,001,CT,"Fairfield County",59,119,6007
34,013,24,033,MD,"Prince George's Coun",58,102,2063
34,013,36,103,NY,"Suffolk County",58,98,2127
34,013,24,005,MD,"Baltimore County",57,116,5075
34,013,12,071,FL,"Lee County",55,118,6318
34,013,12,097,FL,"Osceola County",54,130,2123
34,013,34,001,NJ,"Atlantic County",54,103,2075
34,013,10,003,DE,"New Castle County",53,120,1970
34,013,25,025,MA,"Suffolk County",51,69,2511
34,013,51,059,VA,"Fairfax County",50,86,2335
34,013,42,079,PA,"Luzerne County",48,119,1342
34,013,06,073,CA,"San Diego County",47,74,2350
34,013,12,127,FL,"Volusia County",44,84,1701
34,013,36,087,NY,"Rockland County",44,91,2245
34,013,39,049,OH,"Franklin County",44,88,1481
34,013,42,017,PA,"Bucks County",43,87,3198
34,013,12,031,FL,"Duval County",42,77,1293
34,013,13,063,GA,"Clayton County",42,95,1236
34,013,36,085,NY,"Richmond County",42,81,1566
34,013,32,003,NV,"Clark County",41,70,2110
34,013,42,103,PA,"Pike County",41,102,1802
34,013,09,009,CT,"New Haven County",39,68,2070
34,013,42,011,PA,"Berks County",39,88,1261
34,013,09,003,CT,"Hartford County",38,77,2721
34,013,12,103,FL,"Pinellas County",38,66,1867
34,013,13,151,GA,"Henry County",36,84,1158
34,013,24,510,MD,Baltimore,36,50,797
34,013,51,087,VA,"Henrico County",35,73,1561
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",35,53,869
34,013,42,091,PA,"Montgomery County",34,60,3352
34,013,51,810,VA,"Virginia Beach",34,72,1075
34,013,37,063,NC,"Durham County",33,70,1469
34,013,06,075,CA,"San Francisco County",32,37,1916
34,013,36,071,NY,"Orange County",32,60,1590
34,013,12,105,FL,"Polk County",31,73,1133
34,013,34,015,NJ,"Gloucester County",31,74,1745
34,013,48,113,TX,"Dallas County",31,67,1029
34,013,06,059,CA,"Orange County",30,47,1975
34,013,42,045,PA,"Delaware County",30,67,1474
34,013,53,033,WA,"King County",30,56,2283
34,013,37,051,NC,"Cumberland County",29,70,692
34,013,25,021,MA,"Norfolk County",28,57,3481
34,013,12,021,FL,"Collier County",27,52,8803
34,013,45,079,SC,"Richland County",27,50,1189
34,013,12,101,FL,"Pasco County",26,61,1371
34,013,37,081,NC,"Guilford County",25,52,1211
34,013,12,117,FL,"Seminole County",24,52,940
34,013,51,153,VA,"Prince William Count",24,51,956
34,013,12,111,FL,"St Lucie County",23,48,2058
34,013,24,003,MD,"Anne Arundel County",23,48,1033
34,013,42,003,PA,"Allegheny County",23,47,1422
34,013,48,439,TX,"Tarrant County",23,56,1418
34,013,06,001,CA,"Alameda County",22,54,2058
34,013,36,067,NY,"Onondaga County",22,52,1222
34,013,42,029,PA,"Chester County",22,38,1649
34,013,12,069,FL,"Lake County",21,48,691
34,013,12,115,FL,"Sarasota County",21,29,2174
34,013,18,097,IN,"Marion County",20,51,797
34,013,25,027,MA,"Worcester County",20,50,657
34,013,51,041,VA,"Chesterfield County",20,48,559
34,013,51,760,VA,Richmond,20,38,387
34,013,12,009,FL,"Brevard County",19,36,750
34,013,15,003,HI,"Honolulu County",19,29,781
34,013,17,097,IL,"Lake County",19,48,1676
34,013,39,035,OH,"Cuyahoga County",19,44,1748
34,013,42,043,PA,"Dauphin County",19,35,498
34,013,27,053,MN,"Hennepin County",18,46,1939
34,013,37,133,NC,"Onslow County",18,28,326
34,013,42,069,PA,"Lackawanna County",18,49,366
34,013,44,007,RI,"Providence County",18,34,659
34,013,45,045,SC,"Greenville County",18,42,671
34,013,51,013,VA,"Arlington County",18,23,1045
34,013,51,710,VA,Norfolk,18,29,713
34,013,12,035,FL,"Flagler County",16,27,629
34,013,37,147,NC,"Pitt County",16,32,666
34,013,10,001,DE,"Kent County",15,21,561
34,013,12,081,FL,"Manatee County",15,28,834
34,013,13,217,GA,"Newton County",15,31,483
34,013,36,055,NY,"Monroe County",15,27,658
34,013,37,129,NC,"New Hanover County",15,25,835
34,013,48,085,TX,"Collin County",15,36,806
34,013,12,083,FL,"Marion County",14,35,929
34,013,36,001,NY,"Albany County",14,22,622
34,013,45,051,SC,"Horry County",14,27,943
34,013,47,037,TN,"Davidson County",14,21,546
34,013,51,510,VA,Alexandria,14,20,582
34,013,51,700,VA,"Newport News",14,26,227
34,013,08,031,CO,"Denver County",13,14,585
34,013,12,053,FL,"Hernando County",13,29,689
34,013,24,027,MD,"Howard County",13,23,1204
34,013,25,023,MA,"Plymouth County",13,20,414
34,013,36,029,NY,"Erie County",13,29,2995
34,013,37,195,NC,"Wilson County",13,26,232
34,013,39,061,OH,"Hamilton County",13,23,380
34,013,42,025,PA,"Carbon County",13,34,537
34,013,45,019,SC,"Charleston County",13,24,496
34,013,04,019,AZ,"Pima County",12,26,924
34,013,06,081,CA,"San Mateo County",12,16,665
34,013,34,009,NJ,"Cape May County",12,17,904
34,013,36,027,NY,"Dutchess County",12,19,956
34,013,42,071,PA,"Lancaster County",12,39,1101
34,013,51,550,VA,Chesapeake,12,25,498
34,013,13,051,GA,"Chatham County",11,16,576
34,013,13,097,GA,"Douglas County",11,24,377
34,013,25,001,MA,"Barnstable County",11,27,595
34,013,37,025,NC,"Cabarrus County",11,22,757
34,013,37,049,NC,"Craven County",11,19,374
34,013,37,179,NC,"Union County",11,20,386
34,013,45,013,SC,"Beaufort County",11,16,504
34,013,45,015,SC,"Berkeley County",11,17,833
34,013,48,029,TX,"Bexar County",11,22,361
34,013,48,157,TX,"Fort Bend County",11,25,752
34,013,48,453,TX,"Travis County",11,14,338
34,013,06,071,CA,"San Bernardino Count",10,22,828
34,013,06,111,CA,"Ventura County",10,23,1586
34,013,08,041,CO,"El Paso County",10,22,326
34,013,09,011,CT,"New London County",10,20,336
34,013,13,247,GA,"Rockdale County",10,22,456
34,013,26,125,MI,"Oakland County",10,17,691
34,013,36,093,NY,"Schenectady County",10,21,245
34,013,37,159,NC,"Rowan County",10,22,418
34,013,37,181,NC,"Vance County",10,21,152
34,013,42,041,PA,"Cumberland County",10,25,465
34,013,42,133,PA,"York County",10,21,334
34,013,45,003,SC,"Aiken County",10,26,352
34,013,45,035,SC,"Dorchester County",10,26,611
34,013,45,075,SC,"Orangeburg County",10,18,327
34,013,58,000,SS,"Other Flows - Same State",13,31,274
34,013,59,000,DS,"Other Flows - Diff State",1443,2802,77421
34,013,59,001,DS,"Other Flows - Northeast",269,485,18310
34,013,59,003,DS,"Other Flows - Midwest",185,354,9372
34,013,59,005,DS,"Other Flows - South",793,1606,34599
34,013,59,007,DS,"Other Flows - West",196,357,15141
34,013,57,009,FR,"Foreign - Other flows",105,212,9620
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US",5956,10605,281892
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5922,10527,280382
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Sam",3459,6023,154614
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Dif",2463,4504,125768
34,015,98,000,NJ,"Gloucester Coun Tot Mig-For",34,78,1509
34,015,34,015,NJ,"Gloucester Coun Non-Migrant",99757,226217,6344734
34,015,34,007,NJ,"Camden County",1809,3137,72005
34,015,34,033,NJ,"Salem County",422,837,22156
34,015,34,005,NJ,"Burlington County",337,560,20190
34,015,42,101,PA,"Philadelphia County",330,517,12654
34,015,34,011,NJ,"Cumberland County",274,511,9962
34,015,34,001,NJ,"Atlantic County",239,386,10994
34,015,10,003,DE,"New Castle County",124,239,6085
34,015,34,009,NJ,"Cape May County",107,189,6817
34,015,42,045,PA,"Delaware County",106,175,5772
34,015,42,091,PA,"Montgomery County",81,137,4896
34,015,42,017,PA,"Bucks County",56,93,2562
34,015,42,029,PA,"Chester County",54,115,4785
34,015,34,023,NJ,"Middlesex County",51,72,2597
34,015,34,029,NJ,"Ocean County",51,89,2261
34,015,34,021,NJ,"Mercer County",41,59,1718
34,015,04,013,AZ,"Maricopa County",32,60,1190
34,015,06,037,CA,"Los Angeles County",29,40,977
34,015,12,071,FL,"Lee County",28,54,1903
34,015,10,005,DE,"Sussex County",27,47,1232
34,015,10,001,DE,"Kent County",25,55,1298
34,015,45,051,SC,"Horry County",25,52,1844
34,015,12,101,FL,"Pasco County",22,42,1523
34,015,12,105,FL,"Polk County",22,46,1034
34,015,12,011,FL,"Broward County",21,33,974
34,015,12,057,FL,"Hillsborough County",21,55,1751
34,015,12,099,FL,"Palm Beach County",21,36,629
34,015,34,013,NJ,"Essex County",20,32,769
34,015,34,035,NJ,"Somerset County",20,29,1909
34,015,06,073,CA,"San Diego County",19,27,632
34,015,32,003,NV,"Clark County",19,25,681
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,39,796
34,015,12,095,FL,"Orange County",18,34,683
34,015,34,017,NJ,"Hudson County",18,21,701
34,015,34,025,NJ,"Monmouth County",18,24,420
34,015,12,103,FL,"Pinellas County",17,25,643
34,015,12,115,FL,"Sarasota County",16,28,95
34,015,24,031,MD,"Montgomery County",16,26,983
34,015,42,071,PA,"Lancaster County",16,34,609
34,015,24,033,MD,"Prince George's Coun",15,20,522
34,015,36,047,NY,"Kings County",15,18,431
34,015,12,009,FL,"Brevard County",14,25,944
34,015,36,061,NY,"New York County",14,15,550
34,015,51,059,VA,"Fairfax County",14,15,470
34,015,11,001,DC,"District Of Columbia",13,15,498
34,015,12,031,FL,"Duval County",13,32,402
34,015,25,017,MA,"Middlesex County",13,17,556
34,015,34,039,NJ,"Union County",13,18,498
34,015,06,059,CA,"Orange County",12,27,1289
34,015,24,005,MD,"Baltimore County",12,23,461
34,015,37,119,NC,"Mecklenburg County",12,19,519
34,015,34,027,NJ,"Morris County",11,18,407
34,015,37,183,NC,"Wake County",11,31,777
34,015,42,011,PA,"Berks County",11,16,309
34,015,48,201,TX,"Harris County",11,29,656
34,015,12,081,FL,"Manatee County",10,15,665
34,015,12,111,FL,"St Lucie County",10,24,529
34,015,12,119,FL,"Sumter County",10,16,498
34,015,24,015,MD,"Cecil County",10,20,539
34,015,24,025,MD,"Harford County",10,33,547
34,015,58,000,SS,"Other Flows - Same State",28,41,1211
34,015,59,000,DS,"Other Flows - Diff State",1088,2099,59171
34,015,59,001,DS,"Other Flows - Northeast",254,425,11951
34,015,59,003,DS,"Other Flows - Midwest",118,245,7303
34,015,59,005,DS,"Other Flows - South",573,1174,31195
34,015,59,007,DS,"Other Flows - West",143,255,8722
34,015,57,009,FR,"Foreign - Other flows",15,39,714
34,017,96,000,NJ,"Hudson County Tot Mig-US &",22664,41552,1484443
34,017,97,000,NJ,"Hudson County Tot Mig-US",22246,40858,1454135
34,017,97,001,NJ,"Hudson County Tot Mig-Same",10947,21232,742703
34,017,97,003,NJ,"Hudson County Tot Mig-Diff",11299,19626,711432
34,017,98,000,NJ,"Hudson County Tot Mig-Forei",418,694,30308
34,017,34,017,NJ,"Hudson County Non-Migrants",215878,421793,10832121
34,017,34,003,NJ,"Bergen County",2954,5520,179231
34,017,34,013,NJ,"Essex County",1988,3945,127018
34,017,36,061,NY,"New York County",1826,2329,147445
34,017,34,023,NJ,"Middlesex County",1464,3077,97257
34,017,34,039,NJ,"Union County",1280,2598,82336
34,017,34,031,NJ,"Passaic County",668,1268,34883
34,017,36,081,NY,"Queens County",620,1045,24098
34,017,34,025,NJ,"Monmouth County",585,1053,69759
34,017,36,047,NY,"Kings County",574,887,24875
34,017,34,027,NJ,"Morris County",573,1046,51851
34,017,34,029,NJ,"Ocean County",393,735,27385
34,017,12,086,FL,"Miami Dade County",376,663,16511
34,017,34,035,NJ,"Somerset County",329,634,26494
34,017,36,005,NY,"Bronx County",276,539,8142
34,017,06,037,CA,"Los Angeles County",241,357,18613
34,017,12,011,FL,"Broward County",208,385,9424
34,017,12,095,FL,"Orange County",191,432,6984
34,017,36,119,NY,"Westchester County",183,302,27028
34,017,34,021,NJ,"Mercer County",170,308,12978
34,017,42,101,PA,"Philadelphia County",149,222,7887
34,017,12,057,FL,"Hillsborough County",144,308,5772
34,017,36,059,NY,"Nassau County",144,250,11862
34,017,17,031,IL,"Cook County",142,205,10739
34,017,12,099,FL,"Palm Beach County",141,255,7796
34,017,09,001,CT,"Fairfield County",139,257,20548
34,017,42,077,PA,"Lehigh County",134,326,5258
34,017,36,103,NY,"Suffolk County",127,210,8696
34,017,36,085,NY,"Richmond County",122,221,6454
34,017,42,089,PA,"Monroe County",115,292,6400
34,017,37,119,NC,"Mecklenburg County",112,237,5784
34,017,34,005,NJ,"Burlington County",109,213,6356
34,017,12,097,FL,"Osceola County",105,258,4070
34,017,34,037,NJ,"Sussex County",105,197,6733
34,017,48,201,TX,"Harris County",105,220,7211
34,017,42,095,PA,"Northampton County",99,231,5284
34,017,25,017,MA,"Middlesex County",96,143,5735
34,017,04,013,AZ,"Maricopa County",91,178,5536
34,017,12,071,FL,"Lee County",83,175,2745
34,017,34,007,NJ,"Camden County",80,170,3584
34,017,32,003,NV,"Clark County",78,144,3298
34,017,51,059,VA,"Fairfax County",78,151,4624
34,017,25,025,MA,"Suffolk County",77,94,8304
34,017,34,041,NJ,"Warren County",77,164,5192
34,017,53,033,WA,"King County",73,120,5321
34,017,36,087,NY,"Rockland County",72,123,5340
34,017,36,071,NY,"Orange County",67,128,4619
34,017,06,073,CA,"San Diego County",66,92,5267
34,017,06,075,CA,"San Francisco County",66,83,5694
34,017,11,001,DC,"District Of Columbia",64,86,5027
34,017,34,019,NJ,"Hunterdon County",64,114,6454
34,017,42,091,PA,"Montgomery County",62,97,3477
34,017,57,003,FR,"Foreign - Puerto Rico",62,129,2184
34,017,24,031,MD,"Montgomery County",59,98,3307
34,017,13,135,GA,"Gwinnett County",56,140,1971
34,017,06,059,CA,"Orange County",54,89,3236
34,017,13,121,GA,"Fulton County",54,80,3337
34,017,12,103,FL,"Pinellas County",52,95,2457
34,017,48,113,TX,"Dallas County",49,82,4080
34,017,09,003,CT,"Hartford County",48,91,2004
34,017,37,183,NC,"Wake County",48,98,3309
34,017,06,001,CA,"Alameda County",47,79,2401
34,017,34,001,NJ,"Atlantic County",47,68,2239
34,017,12,031,FL,"Duval County",46,97,1682
34,017,09,009,CT,"New Haven County",45,98,2038
34,017,39,049,OH,"Franklin County",45,72,1923
34,017,42,017,PA,"Bucks County",45,82,4167
34,017,10,003,DE,"New Castle County",44,76,2266
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",44,54,865
34,017,42,079,PA,"Luzerne County",42,101,886
34,017,42,103,PA,"Pike County",42,93,2065
34,017,12,111,FL,"St Lucie County",41,96,1686
34,017,13,067,GA,"Cobb County",41,79,1743
34,017,12,105,FL,"Polk County",40,103,1368
34,017,06,085,CA,"Santa Clara County",38,65,3264
34,017,24,033,MD,"Prince George's Coun",38,77,1317
34,017,36,027,NY,"Dutchess County",38,68,3496
34,017,12,117,FL,"Seminole County",35,78,1770
34,017,12,127,FL,"Volusia County",35,84,1565
34,017,25,021,MA,"Norfolk County",35,54,2548
34,017,12,101,FL,"Pasco County",34,71,1729
34,017,51,013,VA,"Arlington County",34,49,2464
34,017,12,021,FL,"Collier County",32,69,11811
34,017,13,089,GA,"De Kalb County",32,65,1041
34,017,24,005,MD,"Baltimore County",32,65,1562
34,017,36,067,NY,"Onondaga County",32,55,1431
34,017,27,053,MN,"Hennepin County",30,56,2638
34,017,44,007,RI,"Providence County",30,44,1136
34,017,48,439,TX,"Tarrant County",30,65,1384
34,017,51,810,VA,"Virginia Beach",29,57,1001
34,017,36,055,NY,"Monroe County",27,38,1800
34,017,42,045,PA,"Delaware County",26,41,1274
34,017,42,069,PA,"Lackawanna County",26,60,715
34,017,48,453,TX,"Travis County",26,35,1883
34,017,51,087,VA,"Henrico County",26,44,1250
34,017,12,035,FL,"Flagler County",25,41,976
34,017,12,009,FL,"Brevard County",24,61,1356
34,017,37,081,NC,"Guilford County",24,48,1264
34,017,42,011,PA,"Berks County",24,53,493
34,017,24,510,MD,Baltimore,23,29,1121
