"2005-2006 County to County Migration Outflow",,,,,,"Massachusetts Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,011,58,000,SS,"Other Flows - Same State",12,16,314
25,011,59,000,DS,"Other Flows - Diff State",657,1116,25158
25,011,59,001,DS,"Other Flows - Northeast",230,362,7875
25,011,59,003,DS,"Other Flows - Midwest",49,95,2104
25,011,59,005,DS,"Other Flows - South",274,510,10528
25,011,59,007,DS,"Other Flows - West",104,149,4651
25,011,57,009,FR,"Foreign - Other flows",18,40,397
25,013,96,000,MA,"Hampden County Tot Mig-US &",7447,12816,302701
25,013,97,000,MA,"Hampden County Tot Mig-US",7331,12586,299496
25,013,97,001,MA,"Hampden County Tot Mig-Same",2845,4433,108980
25,013,97,003,MA,"Hampden County Tot Mig-Diff",4486,8153,190516
25,013,98,000,MA,"Hampden County Tot Mig-Fore",116,230,3205
25,013,25,013,MA,"Hampden County Non-Migrants",166168,347273,8456818
25,013,25,015,MA,"Hampshire County",1340,2262,51185
25,013,09,003,CT,"Hartford County",664,1076,31266
25,013,25,027,MA,"Worcester County",437,711,16982
25,013,25,017,MA,"Middlesex County",276,348,10089
25,013,25,025,MA,"Suffolk County",193,222,6294
25,013,25,011,MA,"Franklin County",142,198,4370
25,013,09,013,CT,"Tolland County",120,223,8167
25,013,25,003,MA,"Berkshire County",118,192,4182
25,013,25,021,MA,"Norfolk County",91,121,3353
25,013,12,095,FL,"Orange County",90,194,2324
25,013,25,009,MA,"Essex County",85,137,3937
25,013,12,099,FL,"Palm Beach County",77,119,6212
25,013,09,009,CT,"New Haven County",72,116,2570
25,013,25,001,MA,"Barnstable County",64,108,5398
25,013,36,061,NY,"New York County",61,73,2181
25,013,57,003,FR,"Foreign - Puerto Rico",58,135,976
25,013,12,011,FL,"Broward County",57,88,2200
25,013,12,057,FL,"Hillsborough County",57,105,1912
25,013,37,119,NC,"Mecklenburg County",55,129,1921
25,013,12,103,FL,"Pinellas County",50,82,1555
25,013,25,005,MA,"Bristol County",49,72,1516
25,013,06,073,CA,"San Diego County",48,65,2528
25,013,09,011,CT,"New London County",48,76,2329
25,013,04,013,AZ,"Maricopa County",47,84,1720
25,013,44,007,RI,"Providence County",46,64,1330
25,013,36,047,NY,"Kings County",41,64,969
25,013,12,115,FL,"Sarasota County",40,73,2099
25,013,12,127,FL,"Volusia County",39,67,1032
25,013,09,001,CT,"Fairfield County",38,64,1653
25,013,12,071,FL,"Lee County",36,66,1206
25,013,45,051,SC,"Horry County",36,67,1733
25,013,25,023,MA,"Plymouth County",35,45,1245
25,013,12,086,FL,"Miami Dade County",33,59,668
25,013,36,005,NY,"Bronx County",33,59,550
25,013,12,031,FL,"Duval County",32,68,808
25,013,12,101,FL,"Pasco County",31,65,1468
25,013,33,011,NH,"Hillsborough County",31,60,1532
25,013,12,009,FL,"Brevard County",30,68,1390
25,013,23,005,ME,"Cumberland County",30,53,980
25,013,33,015,NH,"Rockingham County",30,43,1513
25,013,09,007,CT,"Middlesex County",29,39,1265
25,013,12,097,FL,"Osceola County",29,75,973
25,013,36,081,NY,"Queens County",29,52,607
25,013,37,183,NC,"Wake County",29,62,1445
25,013,06,037,CA,"Los Angeles County",28,38,818
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",26,38,623
25,013,12,105,FL,"Polk County",25,53,766
25,013,17,031,IL,"Cook County",24,35,626
25,013,09,005,CT,"Litchfield County",23,32,1240
25,013,32,003,NV,"Clark County",23,30,929
25,013,33,005,NH,"Cheshire County",23,39,1383
25,013,44,009,RI,"Washington County",23,33,1092
25,013,48,201,TX,"Harris County",23,52,976
25,013,12,111,FL,"St Lucie County",22,36,916
25,013,13,121,GA,"Fulton County",21,52,1249
25,013,45,083,SC,"Spartanburg County",21,73,438
25,013,12,015,FL,"Charlotte County",20,33,765
25,013,12,083,FL,"Marion County",20,44,710
25,013,23,031,ME,"York County",19,26,844
25,013,12,117,FL,"Seminole County",18,35,588
25,013,13,135,GA,"Gwinnett County",18,50,867
25,013,24,031,MD,"Montgomery County",18,35,1010
25,013,34,017,NJ,"Hudson County",17,34,668
25,013,36,001,NY,"Albany County",17,26,664
25,013,44,005,RI,"Newport County",17,28,478
25,013,13,089,GA,"De Kalb County",16,34,446
25,013,36,029,NY,"Erie County",16,32,733
25,013,42,101,PA,"Philadelphia County",16,30,300
25,013,50,007,VT,"Chittenden County",16,26,455
25,013,51,059,VA,"Fairfax County",16,24,835
25,013,12,021,FL,"Collier County",15,27,5557
25,013,12,081,FL,"Manatee County",15,29,1526
25,013,12,069,FL,"Lake County",14,26,557
25,013,48,439,TX,"Tarrant County",14,26,699
25,013,53,033,WA,"King County",14,20,421
25,013,09,015,CT,"Windham County",13,26,674
25,013,11,001,DC,"District Of Columbia",13,15,417
25,013,33,009,NH,"Grafton County",13,18,398
25,013,36,071,NY,"Orange County",13,17,312
25,013,37,051,NC,"Cumberland County",13,30,188
25,013,45,079,SC,"Richland County",13,25,362
25,013,51,810,VA,"Virginia Beach",13,26,339
25,013,06,001,CA,"Alameda County",12,16,438
25,013,36,059,NY,"Nassau County",12,15,324
25,013,37,133,NC,"Onslow County",12,27,337
25,013,39,049,OH,"Franklin County",12,43,517
25,013,45,019,SC,"Charleston County",12,23,201
25,013,47,037,TN,"Davidson County",12,22,279
25,013,50,025,VT,"Windham County",12,24,547
25,013,51,013,VA,"Arlington County",12,14,465
25,013,04,019,AZ,"Pima County",11,19,299
25,013,12,035,FL,"Flagler County",11,26,406
25,013,24,005,MD,"Baltimore County",11,13,486
25,013,24,033,MD,"Prince George's Coun",11,18,271
25,013,33,017,NH,"Strafford County",11,18,508
25,013,34,013,NJ,"Essex County",11,20,306
25,013,36,067,NY,"Onondaga County",11,17,847
25,013,36,083,NY,"Rensselaer County",11,22,436
25,013,36,103,NY,"Suffolk County",11,13,245
25,013,41,051,OR,"Multnomah County",11,12,302
25,013,42,003,PA,"Allegheny County",11,13,577
25,013,45,045,SC,"Greenville County",11,34,518
25,013,48,029,TX,"Bexar County",11,20,283
25,013,06,059,CA,"Orange County",10,15,569
25,013,12,053,FL,"Hernando County",10,18,369
25,013,12,061,FL,"Indian River County",10,13,674
25,013,12,119,FL,"Sumter County",10,19,809
25,013,13,067,GA,"Cobb County",10,24,479
25,013,36,091,NY,"Saratoga County",10,19,461
25,013,36,119,NY,"Westchester County",10,19,551
25,013,37,081,NC,"Guilford County",10,17,420
25,013,37,179,NC,"Union County",10,41,867
25,013,42,011,PA,"Berks County",10,29,294
25,013,51,710,VA,Norfolk,10,14,213
25,013,58,000,SS,"Other Flows - Same State",15,17,430
25,013,59,000,DS,"Other Flows - Diff State",1386,2683,54867
25,013,59,001,DS,"Other Flows - Northeast",366,700,14889
25,013,59,003,DS,"Other Flows - Midwest",195,392,10336
25,013,59,005,DS,"Other Flows - South",578,1173,21463
25,013,59,007,DS,"Other Flows - West",247,418,8179
25,013,57,009,FR,"Foreign - Other flows",32,57,1606
25,015,96,000,MA,"Hampshire Count Tot Mig-US",4814,7090,183285
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4721,6969,181593
25,015,97,001,MA,"Hampshire Count Tot Mig-Sam",2738,4037,93577
25,015,97,003,MA,"Hampshire Count Tot Mig-Dif",1983,2932,88016
25,015,98,000,MA,"Hampshire Count Tot Mig-For",93,121,1692
25,015,25,015,MA,"Hampshire Count Non-Migrant",53010,106410,3114076
25,015,25,013,MA,"Hampden County",1346,2113,47515
25,015,25,011,MA,"Franklin County",509,750,17685
25,015,25,017,MA,"Middlesex County",254,328,8061
25,015,25,027,MA,"Worcester County",224,334,6996
25,015,25,025,MA,"Suffolk County",144,161,3763
25,015,09,003,CT,"Hartford County",85,133,3505
25,015,57,001,FR,"Foreign - Overseas",81,97,1458
25,015,36,061,NY,"New York County",79,87,2552
25,015,25,003,MA,"Berkshire County",59,88,2030
25,015,25,021,MA,"Norfolk County",57,69,2136
25,015,25,001,MA,"Barnstable County",47,67,1726
25,015,25,009,MA,"Essex County",47,62,1790
25,015,36,047,NY,"Kings County",45,50,1037
25,015,06,037,CA,"Los Angeles County",42,49,2031
25,015,09,009,CT,"New Haven County",28,45,1267
25,015,23,005,ME,"Cumberland County",26,43,1394
25,015,25,005,MA,"Bristol County",26,31,923
25,015,36,081,NY,"Queens County",26,32,421
25,015,06,075,CA,"San Francisco County",25,30,1044
25,015,09,001,CT,"Fairfield County",25,37,1413
25,015,11,001,DC,"District Of Columbia",25,29,929
25,015,09,013,CT,"Tolland County",24,31,1031
25,015,04,013,AZ,"Maricopa County",23,31,795
25,015,44,007,RI,"Providence County",22,23,530
25,015,50,025,VT,"Windham County",22,24,428
25,015,12,099,FL,"Palm Beach County",19,27,1226
25,015,06,073,CA,"San Diego County",18,28,619
25,015,33,011,NH,"Hillsborough County",18,24,840
25,015,53,033,WA,"King County",18,24,625
25,015,17,031,IL,"Cook County",17,21,759
25,015,42,101,PA,"Philadelphia County",17,21,363
25,015,24,031,MD,"Montgomery County",16,18,496
25,015,33,005,NH,"Cheshire County",16,23,357
25,015,41,051,OR,"Multnomah County",16,22,284
25,015,12,086,FL,"Miami Dade County",15,17,381
25,015,50,007,VT,"Chittenden County",15,23,456
25,015,12,071,FL,"Lee County",14,27,1059
25,015,12,095,FL,"Orange County",14,22,327
25,015,12,101,FL,"Pasco County",14,31,1430
25,015,12,127,FL,"Volusia County",14,21,417
25,015,33,009,NH,"Grafton County",14,19,1049
25,015,06,001,CA,"Alameda County",13,18,662
25,015,06,085,CA,"Santa Clara County",13,22,420
25,015,09,007,CT,"Middlesex County",13,24,1106
25,015,36,001,NY,"Albany County",13,16,261
25,015,48,201,TX,"Harris County",13,27,472
25,015,48,453,TX,"Travis County",13,16,291
25,015,55,025,WI,"Dane County",12,14,255
25,015,04,019,AZ,"Pima County",11,17,443
25,015,09,011,CT,"New London County",11,15,239
25,015,12,057,FL,"Hillsborough County",11,15,363
25,015,34,023,NJ,"Middlesex County",11,17,577
25,015,06,081,CA,"San Mateo County",10,12,293
25,015,12,011,FL,"Broward County",10,12,466
25,015,12,103,FL,"Pinellas County",10,11,236
25,015,33,015,NH,"Rockingham County",10,19,555
25,015,36,029,NY,"Erie County",10,15,369
25,015,37,119,NC,"Mecklenburg County",10,15,356
25,015,58,000,SS,"Other Flows - Same State",25,34,952
25,015,59,000,DS,"Other Flows - Diff State",1037,1635,51589
25,015,59,001,DS,"Other Flows - Northeast",315,513,13646
25,015,59,003,DS,"Other Flows - Midwest",143,224,4389
25,015,59,005,DS,"Other Flows - South",369,621,27499
25,015,59,007,DS,"Other Flows - West",210,277,6055
25,015,57,009,FR,"Foreign - Other flows",12,24,234
25,017,96,000,MA,"Middlesex Count Tot Mig-US",43699,70573,2731454
25,017,97,000,MA,"Middlesex Count Tot Mig-US",42751,69015,2685043
25,017,97,001,MA,"Middlesex Count Tot Mig-Sam",21056,32875,1294262
25,017,97,003,MA,"Middlesex Count Tot Mig-Dif",21695,36140,1390780
25,017,98,000,MA,"Middlesex Count Tot Mig-For",948,1558,46411
25,017,25,017,MA,"Middlesex Count Non-Migrant",532257,1098564,44556482
25,017,25,025,MA,"Suffolk County",7045,9304,378555
25,017,25,009,MA,"Essex County",4572,7666,285470
25,017,25,027,MA,"Worcester County",4042,7193,237123
25,017,25,021,MA,"Norfolk County",3147,5060,243749
25,017,33,011,NH,"Hillsborough County",1926,3344,114403
25,017,36,061,NY,"New York County",965,1092,52517
25,017,33,015,NH,"Rockingham County",893,1644,57198
25,017,25,023,MA,"Plymouth County",679,1146,48961
25,017,06,037,CA,"Los Angeles County",627,905,36229
25,017,25,001,MA,"Barnstable County",468,739,41959
25,017,25,005,MA,"Bristol County",456,735,25369
25,017,17,031,IL,"Cook County",365,513,24790
25,017,44,007,RI,"Providence County",339,514,14670
25,017,11,001,DC,"District Of Columbia",336,384,19370
25,017,06,075,CA,"San Francisco County",334,372,18609
25,017,36,047,NY,"Kings County",328,375,10389
25,017,06,073,CA,"San Diego County",312,445,38340
25,017,06,085,CA,"Santa Clara County",300,538,25889
25,017,53,033,WA,"King County",268,435,21575
25,017,04,013,AZ,"Maricopa County",265,422,16854
25,017,12,099,FL,"Palm Beach County",259,436,23003
25,017,12,011,FL,"Broward County",247,437,11208
25,017,09,003,CT,"Hartford County",245,405,14893
25,017,25,013,MA,"Hampden County",238,397,11068
25,017,06,001,CA,"Alameda County",214,303,15152
25,017,23,031,ME,"York County",211,392,14764
25,017,09,001,CT,"Fairfield County",204,370,18840
25,017,23,005,ME,"Cumberland County",201,311,11450
25,017,24,031,MD,"Montgomery County",189,304,13022
25,017,51,059,VA,"Fairfax County",187,362,13485
25,017,25,015,MA,"Hampshire County",180,253,8303
25,017,09,009,CT,"New Haven County",169,239,9145
25,017,36,081,NY,"Queens County",167,227,5841
25,017,42,101,PA,"Philadelphia County",166,237,8488
25,017,37,183,NC,"Wake County",163,339,14008
25,017,12,086,FL,"Miami Dade County",157,258,8209
25,017,34,017,NJ,"Hudson County",155,200,10121
25,017,51,013,VA,"Arlington County",148,182,8194
25,017,32,003,NV,"Clark County",147,218,7555
25,017,12,057,FL,"Hillsborough County",141,248,9813
25,017,12,095,FL,"Orange County",141,286,6276
25,017,06,059,CA,"Orange County",134,228,7917
25,017,33,013,NH,"Merrimack County",134,250,6900
25,017,48,201,TX,"Harris County",131,234,9497
25,017,12,071,FL,"Lee County",127,226,7585
25,017,48,453,TX,"Travis County",127,209,8200
25,017,12,103,FL,"Pinellas County",124,194,7265
25,017,37,119,NC,"Mecklenburg County",119,233,8927
25,017,13,121,GA,"Fulton County",108,183,9091
25,017,36,119,NY,"Westchester County",107,189,10237
25,017,12,021,FL,"Collier County",106,171,12971
25,017,27,053,MN,"Hennepin County",103,150,6689
25,017,33,009,NH,"Grafton County",99,174,8074
25,017,34,023,NJ,"Middlesex County",99,166,5944
25,017,06,081,CA,"San Mateo County",95,161,10651
25,017,42,091,PA,"Montgomery County",95,179,7399
25,017,12,115,FL,"Sarasota County",93,158,7882
25,017,25,011,MA,"Franklin County",93,151,4413
25,017,33,001,NH,"Belknap County",91,156,7401
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",90,141,3130
25,017,13,089,GA,"De Kalb County",88,132,4187
25,017,33,017,NH,"Strafford County",86,156,4319
25,017,42,003,PA,"Allegheny County",85,135,5826
25,017,34,003,NJ,"Bergen County",81,124,4776
25,017,48,113,TX,"Dallas County",79,133,4503
25,017,33,005,NH,"Cheshire County",78,151,4192
25,017,36,059,NY,"Nassau County",78,103,3802
25,017,12,127,FL,"Volusia County",77,139,2854
25,017,25,003,MA,"Berkshire County",77,140,5639
25,017,33,003,NH,"Carroll County",76,136,6695
25,017,34,021,NJ,"Mercer County",75,120,5314
25,017,50,007,VT,"Chittenden County",75,104,4247
25,017,26,161,MI,"Washtenaw County",73,111,3960
25,017,12,009,FL,"Brevard County",72,132,4864
25,017,36,103,NY,"Suffolk County",72,113,5052
25,017,41,051,OR,"Multnomah County",72,87,2931
25,017,04,019,AZ,"Pima County",71,110,5723
25,017,08,013,CO,"Boulder County",71,99,3423
25,017,13,067,GA,"Cobb County",70,150,4115
25,017,24,510,MD,Baltimore,70,90,3958
25,017,37,063,NC,"Durham County",70,115,4325
25,017,36,055,NY,"Monroe County",66,134,6167
25,017,08,031,CO,"Denver County",63,90,2895
25,017,12,081,FL,"Manatee County",61,104,4041
25,017,39,035,OH,"Cuyahoga County",61,111,4358
25,017,51,510,VA,Alexandria,60,76,3992
25,017,55,025,WI,"Dane County",59,96,2767
25,017,09,011,CT,"New London County",58,97,7109
25,017,12,101,FL,"Pasco County",58,113,3258
25,017,26,125,MI,"Oakland County",58,103,3710
25,017,42,029,PA,"Chester County",58,124,7281
25,017,12,031,FL,"Duval County",57,96,2355
25,017,48,029,TX,"Bexar County",57,105,3628
25,017,08,041,CO,"El Paso County",53,114,3603
25,017,36,005,NY,"Bronx County",52,70,1659
25,017,39,049,OH,"Franklin County",52,91,3704
25,017,15,003,HI,"Honolulu County",49,92,2188
25,017,44,005,RI,"Newport County",49,86,5229
25,017,34,013,NJ,"Essex County",47,87,3203
25,017,41,067,OR,"Washington County",47,83,2961
25,017,48,439,TX,"Tarrant County",47,109,3542
25,017,24,005,MD,"Baltimore County",46,81,4435
25,017,36,001,NY,"Albany County",46,60,2195
25,017,37,135,NC,"Orange County",46,84,3900
25,017,39,061,OH,"Hamilton County",46,85,3475
25,017,12,097,FL,"Osceola County",44,99,1561
25,017,12,111,FL,"St Lucie County",44,86,2057
25,017,13,135,GA,"Gwinnett County",44,99,2086
25,017,34,027,NJ,"Morris County",44,90,5967
25,017,12,105,FL,"Polk County",43,96,2384
25,017,42,017,PA,"Bucks County",43,92,3489
25,017,12,015,FL,"Charlotte County",42,77,2342
25,017,24,033,MD,"Prince George's Coun",42,73,1604
25,017,44,009,RI,"Washington County",42,58,2373
25,017,48,085,TX,"Collin County",42,98,3089
25,017,06,111,CA,"Ventura County",41,94,7101
25,017,17,043,IL,"Du Page County",41,86,3356
25,017,47,037,TN,"Davidson County",41,60,2562
25,017,36,067,NY,"Onondaga County",40,62,1602
25,017,36,109,NY,"Tompkins County",40,65,2899
25,017,36,029,NY,"Erie County",39,86,2418
25,017,36,091,NY,"Saratoga County",39,59,2127
25,017,51,107,VA,"Loudoun County",39,78,4393
25,017,06,067,CA,"Sacramento County",38,54,1640
25,017,09,013,CT,"Tolland County",38,72,2668
25,017,06,083,CA,"Santa Barbara County",37,57,2069
25,017,12,083,FL,"Marion County",37,71,2231
25,017,12,117,FL,"Seminole County",37,80,2030
25,017,25,007,MA,"Dukes County",37,56,2340
25,017,34,035,NJ,"Somerset County",37,68,3349
25,017,06,013,CA,"Contra Costa County",36,70,3021
25,017,10,003,DE,"New Castle County",36,64,1555
25,017,49,035,UT,"Salt Lake County",36,74,1955
25,017,09,007,CT,"Middlesex County",35,65,2503
25,017,29,189,MO,"St Louis County",35,82,5245
25,017,35,001,NM,"Bernalillo County",35,77,2955
25,017,51,153,VA,"Prince William Count",35,71,2422
25,017,12,069,FL,"Lake County",34,68,2434
25,017,23,019,ME,"Penobscot County",34,57,1277
25,017,45,019,SC,"Charleston County",34,49,1757
25,017,50,027,VT,"Windsor County",34,54,2241
25,017,51,087,VA,"Henrico County",34,73,2201
25,017,09,015,CT,"Windham County",33,55,1938
25,017,23,001,ME,"Androscoggin County",32,50,1200
25,017,45,051,SC,"Horry County",32,60,1498
25,017,06,113,CA,"Yolo County",31,52,1640
25,017,12,053,FL,"Hernando County",31,55,1134
25,017,34,007,NJ,"Camden County",31,62,1874
25,017,36,083,NY,"Rensselaer County",31,50,1535
25,017,42,045,PA,"Delaware County",31,77,4118
25,017,44,003,RI,"Kent County",31,49,1675
25,017,51,810,VA,"Virginia Beach",31,56,1268
25,017,34,039,NJ,"Union County",30,58,3060
25,017,37,133,NC,"Onslow County",30,52,497
25,017,08,059,CO,"Jefferson County",29,53,2235
25,017,12,035,FL,"Flagler County",29,58,2591
25,017,18,097,IN,"Marion County",29,42,2084
25,017,24,003,MD,"Anne Arundel County",29,43,1313
25,017,26,163,MI,"Wayne County",29,55,1865
25,017,23,011,ME,"Kennebec County",28,44,1488
25,017,33,019,NH,"Sullivan County",28,50,1933
25,017,12,001,FL,"Alachua County",27,45,947
25,017,34,005,NJ,"Burlington County",27,65,2281
25,017,45,013,SC,"Beaufort County",27,51,2524
25,017,48,121,TX,"Denton County",27,70,2565
25,017,57,003,FR,"Foreign - Puerto Rico",27,60,516
25,017,24,027,MD,"Howard County",26,51,1846
25,017,36,071,NY,"Orange County",26,53,1289
25,017,12,017,FL,"Citrus County",25,45,1419
25,017,23,017,ME,"Oxford County",25,41,912
25,017,33,007,NH,"Coos County",25,39,2217
25,017,34,025,NJ,"Monmouth County",25,47,1973
25,017,44,001,RI,"Bristol County",25,56,2672
25,017,55,079,WI,"Milwaukee County",25,41,1241
25,017,02,020,AK,"Anchorage Borough",24,41,1248
25,017,06,071,CA,"San Bernardino Count",24,35,757
25,017,06,097,CA,"Sonoma County",24,31,1031
25,017,12,061,FL,"Indian River County",24,52,1990
25,017,12,091,FL,"Okaloosa County",24,51,1364
25,017,12,119,FL,"Sumter County",24,42,2289
25,017,13,051,GA,"Chatham County",24,38,871
25,017,37,081,NC,"Guilford County",24,51,1629
25,017,20,091,KS,"Johnson County",23,52,2037
25,017,23,023,ME,"Sagadahoc County",23,35,2134
25,017,45,045,SC,"Greenville County",23,53,1595
25,017,50,023,VT,"Washington County",23,32,1031
25,017,06,087,CA,"Santa Cruz County",22,30,775
25,017,08,005,CO,"Arapahoe County",22,40,1700
25,017,17,097,IL,"Lake County",22,48,2648
25,017,42,027,PA,"Centre County",22,34,1074
25,017,51,003,VA,"Albemarle County",22,36,1862
25,017,51,760,VA,Richmond,22,34,1265
25,017,06,065,CA,"Riverside County",21,45,758
25,017,08,069,CO,"Larimer County",21,37,1185
25,017,22,071,LA,"Orleans Parish",21,26,520
25,017,35,049,NM,"Santa Fe County",21,31,1906
25,017,37,021,NC,"Buncombe County",21,32,957
25,017,50,025,VT,"Windham County",21,36,1244
25,017,53,053,WA,"Pierce County",21,38,587
25,017,06,041,CA,"Marin County",20,38,2265
25,017,08,035,CO,"Douglas County",20,40,1330
25,017,23,013,ME,"Knox County",20,36,1407
25,017,23,015,ME,"Lincoln County",20,35,1241
25,017,29,510,MO,"St Louis",20,28,1403
25,017,39,113,OH,"Montgomery County",20,50,1745
25,017,42,071,PA,"Lancaster County",20,40,1099
25,017,12,085,FL,"Martin County",19,29,2465
25,017,24,021,MD,"Frederick County",19,29,842
25,017,34,031,NJ,"Passaic County",19,22,614
25,017,36,007,NY,"Broome County",19,27,545
25,017,36,027,NY,"Dutchess County",19,24,929
25,017,48,157,TX,"Fort Bend County",19,46,1738
25,017,12,033,FL,"Escambia County",18,24,1119
25,017,17,113,IL,"Mclean County",18,39,1004
25,017,23,009,ME,"Hancock County",18,25,1116
25,017,27,123,MN,"Ramsey County",18,34,947
25,017,36,087,NY,"Rockland County",18,31,1516
25,017,37,051,NC,"Cumberland County",18,25,456
25,017,12,073,FL,"Leon County",17,24,718
25,017,17,019,IL,"Champaign County",17,27,758
25,017,18,141,IN,"St Joseph County",17,28,793
25,017,29,095,MO,"Jackson County",17,32,1758
25,017,31,055,NE,"Douglas County",17,26,3979
25,017,48,491,TX,"Williamson County",17,32,957
25,017,50,001,VT,"Addison County",17,32,907
25,017,50,005,VT,"Caledonia County",17,22,1000
25,017,51,710,VA,Norfolk,17,28,611
25,017,06,053,CA,"Monterey County",16,31,657
25,017,09,005,CT,"Litchfield County",16,27,859
25,017,13,059,GA,"Clarke County",16,27,724
25,017,18,157,IN,"Tippecanoe County",16,30,938
25,017,36,085,NY,"Richmond County",16,25,638
25,017,45,083,SC,"Spartanburg County",16,45,863
25,017,47,093,TN,"Knox County",16,19,598
25,017,53,061,WA,"Snohomish County",16,31,1201
25,017,01,101,AL,"Montgomery County",15,36,747
25,017,21,111,KY,"Jefferson County",15,22,699
25,017,39,017,OH,"Butler County",15,24,707
25,017,41,039,OR,"Lane County",15,18,465
25,017,45,079,SC,"Richland County",15,20,413
25,017,01,089,AL,"Madison County",14,36,1690
25,017,19,103,IA,"Johnson County",14,27,585
25,017,32,031,NV,"Washoe County",14,22,920
25,017,37,025,NC,"Cabarrus County",14,24,740
25,017,40,109,OK,"Oklahoma County",14,28,481
25,017,47,157,TN,"Shelby County",14,26,1185
25,017,49,049,UT,"Utah County",14,24,332
25,017,05,119,AR,"Pulaski County",13,23,525
25,017,06,017,CA,"El Dorado County",13,26,598
25,017,06,061,CA,"Placer County",13,20,928
25,017,06,095,CA,"Solano County",13,25,633
25,017,12,019,FL,"Clay County",13,35,797
25,017,18,105,IN,"Monroe County",13,18,939
25,017,23,003,ME,"Aroostook County",13,26,506
25,017,23,025,ME,"Somerset County",13,23,386
25,017,36,065,NY,"Oneida County",13,33,655
25,017,39,057,OH,"Greene County",13,25,770
25,017,42,043,PA,"Dauphin County",13,16,546
25,017,50,021,VT,"Rutland County",13,24,608
25,017,51,540,VA,Charlottesville,13,21,368
25,017,06,029,CA,"Kern County",12,23,570
25,017,06,055,CA,"Napa County",12,17,614
25,017,06,077,CA,"San Joaquin County",12,20,236
25,017,13,097,GA,"Douglas County",12,25,625
25,017,23,027,ME,"Waldo County",12,22,380
25,017,36,093,NY,"Schenectady County",12,25,630
25,017,36,111,NY,"Ulster County",12,17,610
25,017,37,067,NC,"Forsyth County",12,21,469
25,017,37,129,NC,"New Hanover County",12,21,734
25,017,45,035,SC,"Dorchester County",12,22,710
25,017,48,027,TX,"Bell County",12,24,477
25,017,49,011,UT,"Davis County",12,40,1824
25,017,55,133,WI,"Waukesha County",12,23,905
25,017,08,001,CO,"Adams County",11,12,291
25,017,08,117,CO,"Summit County",11,12,573
25,017,13,117,GA,"Forsyth County",11,21,551
25,017,13,151,GA,"Henry County",11,22,429
25,017,17,161,IL,"Rock Island County",11,14,515
25,017,26,065,MI,"Ingham County",11,18,419
25,017,26,081,MI,"Kent County",11,28,1659
25,017,42,079,PA,"Luzerne County",11,25,356
25,017,48,167,TX,"Galveston County",11,19,416
25,017,50,003,VT,"Bennington County",11,20,1036
25,017,01,073,AL,"Jefferson County",10,19,785
25,017,04,021,AZ,"Pinal County",10,17,612
25,017,13,113,GA,"Fayette County",10,29,811
25,017,13,215,GA,"Muscogee County",10,23,286
25,017,17,089,IL,"Kane County",10,18,833
25,017,22,033,LA,"East Baton Rouge Par",10,16,430
25,017,27,163,MN,"Washington County",10,16,720
25,017,36,069,NY,"Ontario County",10,18,373
25,017,39,095,OH,"Lucas County",10,17,402
25,017,39,165,OH,"Warren County",10,30,1141
25,017,41,005,OR,"Clackamas County",10,23,724
25,017,42,011,PA,"Berks County",10,16,325
25,017,42,041,PA,"Cumberland County",10,24,581
25,017,42,077,PA,"Lehigh County",10,18,857
25,017,48,141,TX,"El Paso County",10,15,587
25,017,51,041,VA,"Chesterfield County",10,16,457
25,017,51,700,VA,"Newport News",10,21,253
25,017,58,000,SS,"Other Flows - Same State",22,35,1314
25,017,59,000,DS,"Other Flows - Diff State",1958,3585,120706
25,017,59,001,DS,"Other Flows - Northeast",304,542,15973
25,017,59,003,DS,"Other Flows - Midwest",450,806,23318
25,017,59,005,DS,"Other Flows - South",833,1613,51254
25,017,59,007,DS,"Other Flows - West",371,624,30161
25,017,57,009,FR,"Foreign - Other flows",831,1357,42765
25,019,96,000,MA,"Nantucket Count Tot Mig-US",351,522,39788
25,019,97,000,MA,"Nantucket Count Tot Mig-US",351,522,39788
25,019,97,001,MA,"Nantucket Count Tot Mig-Sam",108,163,11650
25,019,97,003,MA,"Nantucket Count Tot Mig-Dif",243,359,28138
25,019,98,000,MA,"Nantucket Count Tot Mig-For",d,d,d
25,019,25,019,MA,"Nantucket Count Non-Migrant",4063,7282,350954
25,019,25,001,MA,"Barnstable County",47,81,7933
25,019,25,023,MA,"Plymouth County",14,18,997
25,019,25,017,MA,"Middlesex County",12,15,797
25,019,25,025,MA,"Suffolk County",12,14,737
25,019,25,021,MA,"Norfolk County",10,16,464
25,019,58,000,SS,"Other Flows - Same State",13,19,722
25,019,59,000,DS,"Other Flows - Diff State",243,359,28138
25,019,59,001,DS,"Other Flows - Northeast",104,146,6962
25,019,59,003,DS,"Other Flows - Midwest",14,17,1272
25,019,59,005,DS,"Other Flows - South",80,131,16494
25,019,59,007,DS,"Other Flows - West",45,65,3410
25,021,96,000,MA,"Norfolk County Tot Mig-US &",21418,34409,1445441
25,021,97,000,MA,"Norfolk County Tot Mig-US",21101,33791,1426967
