"2005-2006 County to County Migration Inflow",,,,,,"Idaho Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,027,06,007,CA,"Butte County",13,30,531
16,027,41,017,OR,"Deschutes County",13,29,513
16,027,53,067,WA,"Thurston County",13,34,906
16,027,06,101,CA,"Sutter County",12,40,394
16,027,06,113,CA,"Yolo County",12,34,349
16,027,15,003,HI,"Honolulu County",12,29,523
16,027,16,011,ID,"Bingham County",12,28,382
16,027,32,007,NV,"Elko County",12,28,248
16,027,48,215,TX,"Hidalgo County",12,26,163
16,027,49,057,UT,"Weber County",12,33,420
16,027,53,029,WA,"Island County",12,24,250
16,027,06,089,CA,"Shasta County",11,24,385
16,027,16,049,ID,"Idaho County",11,22,244
16,027,32,013,NV,"Humboldt County",11,18,469
16,027,41,019,OR,"Douglas County",11,23,331
16,027,41,061,OR,"Union County",11,25,390
16,027,53,035,WA,"Kitsap County",11,13,266
16,027,06,047,CA,"Merced County",10,20,254
16,027,08,041,CO,"El Paso County",10,22,331
16,027,16,031,ID,"Cassia County",10,30,270
16,027,16,047,ID,"Gooding County",10,23,287
16,027,16,065,ID,"Madison County",10,20,186
16,027,16,067,ID,"Minidoka County",10,21,252
16,027,53,021,WA,"Franklin County",10,30,256
16,027,53,025,WA,"Grant County",10,31,250
16,027,58,000,SS,"Other Flows - Same State",39,76,1004
16,027,59,000,DS,"Other Flows - Diff State",1002,2356,33747
16,027,59,001,DS,"Other Flows - Northeast",59,143,1855
16,027,59,003,DS,"Other Flows - Midwest",160,356,5202
16,027,59,005,DS,"Other Flows - South",263,637,8875
16,027,59,007,DS,"Other Flows - West",520,1220,17814
16,027,57,009,FR,"Foreign - Other flows",34,68,902
16,029,96,000,ID,"Caribou County Tot Mig-US &",156,367,7094
16,029,97,000,ID,"Caribou County Tot Mig-US",156,367,7094
16,029,97,001,ID,"Caribou County Tot Mig-Same",77,183,2755
16,029,97,003,ID,"Caribou County Tot Mig-Diff",79,184,4339
16,029,98,000,ID,"Caribou County Tot Mig-Fore",d,d,d
16,029,16,029,ID,"Caribou County Non-Migrants",2123,5519,99766
16,029,16,005,ID,"Bannock County",30,69,1118
16,029,58,000,SS,"Other Flows - Same State",47,114,1638
16,029,59,000,DS,"Other Flows - Diff State",79,184,4339
16,031,96,000,ID,"Cassia County Tot Mig-US &",470,1224,15205
16,031,97,000,ID,"Cassia County Tot Mig-US",470,1224,15205
16,031,97,001,ID,"Cassia County Tot Mig-Same",282,729,9217
16,031,97,003,ID,"Cassia County Tot Mig-Diff",188,495,5988
16,031,98,000,ID,"Cassia County Tot Mig-Forei",d,d,d
16,031,16,031,ID,"Cassia County Non-Migrants",5751,15915,215055
16,031,16,067,ID,"Minidoka County",166,426,4181
16,031,16,083,ID,"Twin Falls County",36,91,2569
16,031,16,005,ID,"Bannock County",19,44,568
16,031,49,035,UT,"Salt Lake County",18,49,425
16,031,16,001,ID,"Ada County",13,21,415
16,031,58,000,SS,"Other Flows - Same State",48,147,1484
16,031,59,000,DS,"Other Flows - Diff State",170,446,5563
16,033,96,000,ID,"Clark County Tot Mig-US & F",21,57,640
16,033,97,000,ID,"Clark County Tot Mig-US",21,57,640
16,033,97,001,ID,"Clark County Tot Mig-Same S",d,d,d
16,033,97,003,ID,"Clark County Tot Mig-Diff S",d,d,d
16,033,98,000,ID,"Clark County Tot Mig-Foreig",d,d,d
16,033,16,033,ID,"Clark County Non-Migrants",262,729,8697
16,035,96,000,ID,"Clearwater Coun Tot Mig-US",243,469,8081
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",243,469,8081
16,035,97,001,ID,"Clearwater Coun Tot Mig-Sam",129,230,3868
16,035,97,003,ID,"Clearwater Coun Tot Mig-Dif",114,239,4213
16,035,98,000,ID,"Clearwater Coun Tot Mig-For",d,d,d
16,035,16,035,ID,"Clearwater Coun Non-Migrant",2689,5900,106216
16,035,16,069,ID,"Nez Perce County",44,86,1229
16,035,16,049,ID,"Idaho County",17,32,382
16,035,16,001,ID,"Ada County",16,23,764
16,035,16,057,ID,"Latah County",11,24,261
16,035,58,000,SS,"Other Flows - Same State",41,65,1232
16,035,59,000,DS,"Other Flows - Diff State",114,239,4213
16,037,96,000,ID,"Custer County Tot Mig-US &",164,335,7245
16,037,97,000,ID,"Custer County Tot Mig-US",164,335,7245
16,037,97,001,ID,"Custer County Tot Mig-Same",84,183,3302
16,037,97,003,ID,"Custer County Tot Mig-Diff",80,152,3942
16,037,98,000,ID,"Custer County Tot Mig-Forei",d,d,d
16,037,16,037,ID,"Custer County Non-Migrants",1339,2902,58497
16,037,16,001,ID,"Ada County",13,24,463
16,037,16,005,ID,"Bannock County",10,29,300
16,037,16,083,ID,"Twin Falls County",10,13,184
16,037,58,000,SS,"Other Flows - Same State",51,117,2355
16,037,59,000,DS,"Other Flows - Diff State",80,152,3942
16,039,96,000,ID,"Elmore County Tot Mig-US &",1277,2846,41497
16,039,97,000,ID,"Elmore County Tot Mig-US",1061,2327,34149
16,039,97,001,ID,"Elmore County Tot Mig-Same",268,560,7502
16,039,97,003,ID,"Elmore County Tot Mig-Diff",793,1767,26648
16,039,98,000,ID,"Elmore County Tot Mig-Forei",216,519,7348
16,039,16,039,ID,"Elmore County Non-Migrants",7955,18694,309632
16,039,16,001,ID,"Ada County",139,266,4171
16,039,02,020,AK,"Anchorage Borough",55,136,2051
16,039,16,027,ID,"Canyon County",24,69,836
16,039,02,090,AK,"Fairbanks North Star",23,61,1091
16,039,04,013,AZ,"Maricopa County",21,49,750
16,039,16,073,ID,"Owyhee County",20,47,490
16,039,48,485,TX,"Wichita County",20,52,677
16,039,28,047,MS,"Harrison County",18,38,594
16,039,32,003,NV,"Clark County",15,37,531
16,039,16,083,ID,"Twin Falls County",14,24,271
16,039,48,029,TX,"Bexar County",13,40,684
16,039,53,063,WA,"Spokane County",12,33,436
16,039,12,005,FL,"Bay County",11,26,487
16,039,15,003,HI,"Honolulu County",11,39,642
16,039,06,095,CA,"Solano County",10,19,312
16,039,49,011,UT,"Davis County",10,24,418
16,039,58,000,SS,"Other Flows - Same State",71,154,1733
16,039,59,000,DS,"Other Flows - Diff State",574,1213,17975
16,039,59,001,DS,"Other Flows - Northeast",35,54,745
16,039,59,003,DS,"Other Flows - Midwest",100,184,3200
16,039,59,005,DS,"Other Flows - South",213,490,6906
16,039,59,007,DS,"Other Flows - West",226,485,7124
16,039,57,009,FR,"Foreign - Other flows",216,519,7348
16,041,96,000,ID,"Franklin County Tot Mig-US",237,629,8736
16,041,97,000,ID,"Franklin County Tot Mig-US",237,629,8736
16,041,97,001,ID,"Franklin County Tot Mig-Sam",59,155,1849
16,041,97,003,ID,"Franklin County Tot Mig-Dif",178,474,6886
16,041,98,000,ID,"Franklin County Tot Mig-For",d,d,d
16,041,16,041,ID,"Franklin County Non-Migrant",3369,9996,136621
16,041,49,005,UT,"Cache County",61,149,1801
16,041,16,005,ID,"Bannock County",17,39,402
16,041,49,035,UT,"Salt Lake County",14,26,660
16,041,49,057,UT,"Weber County",11,31,401
16,041,58,000,SS,"Other Flows - Same State",42,116,1447
16,041,59,000,DS,"Other Flows - Diff State",92,268,4024
16,043,96,000,ID,"Fremont County Tot Mig-US &",340,798,11630
16,043,97,000,ID,"Fremont County Tot Mig-US",340,798,11630
16,043,97,001,ID,"Fremont County Tot Mig-Same",202,490,6617
16,043,97,003,ID,"Fremont County Tot Mig-Diff",138,308,5013
16,043,98,000,ID,"Fremont County Tot Mig-Fore",d,d,d
16,043,16,043,ID,"Fremont County Non-Migrants",3647,9677,127624
16,043,16,065,ID,"Madison County",85,215,2110
16,043,16,019,ID,"Bonneville County",32,72,1549
16,043,16,005,ID,"Bannock County",17,30,478
16,043,16,051,ID,"Jefferson County",15,38,465
16,043,58,000,SS,"Other Flows - Same State",53,135,2014
16,043,59,000,DS,"Other Flows - Diff State",138,308,5013
16,045,96,000,ID,"Gem County Tot Mig-US & For",516,1158,21070
16,045,97,000,ID,"Gem County Tot Mig-US",516,1158,21070
16,045,97,001,ID,"Gem County Tot Mig-Same St",274,619,10532
16,045,97,003,ID,"Gem County Tot Mig-Diff St",242,539,10537
16,045,98,000,ID,"Gem County Tot Mig-Foreign",d,d,d
16,045,16,045,ID,"Gem County Non-Migrants",4932,11870,172624
16,045,16,001,ID,"Ada County",134,302,6083
16,045,16,027,ID,"Canyon County",60,140,2365
16,045,16,075,ID,"Payette County",18,43,598
16,045,16,015,ID,"Boise County",13,27,397
16,045,16,085,ID,"Valley County",12,20,247
16,045,58,000,SS,"Other Flows - Same State",37,87,843
16,045,59,000,DS,"Other Flows - Diff State",242,539,10537
16,047,96,000,ID,"Gooding County Tot Mig-US &",382,865,10362
16,047,97,000,ID,"Gooding County Tot Mig-US",382,865,10362
16,047,97,001,ID,"Gooding County Tot Mig-Same",238,550,6127
16,047,97,003,ID,"Gooding County Tot Mig-Diff",144,315,4235
16,047,98,000,ID,"Gooding County Tot Mig-Fore",d,d,d
16,047,16,047,ID,"Gooding County Non-Migrants",4162,10371,136245
16,047,16,083,ID,"Twin Falls County",73,156,1837
16,047,16,053,ID,"Jerome County",58,162,1174
16,047,16,063,ID,"Lincoln County",19,49,677
16,047,16,001,ID,"Ada County",14,20,439
16,047,16,039,ID,"Elmore County",12,21,214
16,047,58,000,SS,"Other Flows - Same State",62,142,1786
16,047,59,000,DS,"Other Flows - Diff State",144,315,4235
16,049,96,000,ID,"Idaho County Tot Mig-US & F",403,810,16765
16,049,97,000,ID,"Idaho County Tot Mig-US",403,810,16765
16,049,97,001,ID,"Idaho County Tot Mig-Same S",165,347,5111
16,049,97,003,ID,"Idaho County Tot Mig-Diff S",238,463,11654
16,049,98,000,ID,"Idaho County Tot Mig-Foreig",d,d,d
16,049,16,049,ID,"Idaho County Non-Migrants",4442,9943,165116
16,049,16,069,ID,"Nez Perce County",38,78,1032
16,049,16,001,ID,"Ada County",22,36,547
16,049,16,061,ID,"Lewis County",18,47,700
16,049,16,055,ID,"Kootenai County",17,31,475
16,049,16,027,ID,"Canyon County",13,31,458
16,049,16,085,ID,"Valley County",12,26,541
16,049,58,000,SS,"Other Flows - Same State",45,98,1357
16,049,59,000,DS,"Other Flows - Diff State",238,463,11654
16,051,96,000,ID,"Jefferson Count Tot Mig-US",727,1905,27270
16,051,97,000,ID,"Jefferson Count Tot Mig-US",727,1905,27270
16,051,97,001,ID,"Jefferson Count Tot Mig-Sam",454,1182,15800
16,051,97,003,ID,"Jefferson Count Tot Mig-Dif",273,723,11470
16,051,98,000,ID,"Jefferson Count Tot Mig-For",d,d,d
16,051,16,051,ID,"Jefferson Count Non-Migrant",6187,17797,269610
16,051,16,019,ID,"Bonneville County",239,605,9424
16,051,16,065,ID,"Madison County",101,286,3160
16,051,16,001,ID,"Ada County",18,38,520
16,051,16,005,ID,"Bannock County",18,42,507
16,051,49,035,UT,"Salt Lake County",18,49,618
16,051,16,043,ID,"Fremont County",17,45,378
16,051,49,049,UT,"Utah County",17,46,520
16,051,16,011,ID,"Bingham County",15,37,445
16,051,49,005,UT,"Cache County",12,28,306
16,051,04,013,AZ,"Maricopa County",11,32,323
16,051,58,000,SS,"Other Flows - Same State",46,129,1365
16,051,59,000,DS,"Other Flows - Diff State",215,568,9702
16,053,96,000,ID,"Jerome County Tot Mig-US &",647,1604,19585
16,053,97,000,ID,"Jerome County Tot Mig-US",647,1604,19585
16,053,97,001,ID,"Jerome County Tot Mig-Same",413,1045,11982
16,053,97,003,ID,"Jerome County Tot Mig-Diff",234,559,7604
16,053,98,000,ID,"Jerome County Tot Mig-Forei",d,d,d
16,053,16,053,ID,"Jerome County Non-Migrants",5421,14047,200932
16,053,16,083,ID,"Twin Falls County",192,478,5582
16,053,16,047,ID,"Gooding County",71,197,2391
16,053,16,001,ID,"Ada County",31,61,836
16,053,16,063,ID,"Lincoln County",18,57,575
16,053,16,067,ID,"Minidoka County",18,59,412
16,053,16,031,ID,"Cassia County",17,37,382
16,053,16,013,ID,"Blaine County",11,23,279
16,053,58,000,SS,"Other Flows - Same State",55,133,1525
16,053,59,000,DS,"Other Flows - Diff State",234,559,7604
16,055,96,000,ID,"Kootenai County Tot Mig-US",4060,8119,173610
16,055,97,000,ID,"Kootenai County Tot Mig-US",4032,8057,172764
16,055,97,001,ID,"Kootenai County Tot Mig-Sam",829,1552,26856
16,055,97,003,ID,"Kootenai County Tot Mig-Dif",3203,6505,145908
16,055,98,000,ID,"Kootenai County Tot Mig-For",28,62,846
16,055,16,055,ID,"Kootenai County Non-Migrant",41593,92560,2109227
16,055,53,063,WA,"Spokane County",524,963,19502
16,055,16,017,ID,"Bonner County",221,392,6382
16,055,06,073,CA,"San Diego County",140,307,6994
16,055,16,079,ID,"Shoshone County",127,247,4013
16,055,06,037,CA,"Los Angeles County",108,221,6276
16,055,06,059,CA,"Orange County",94,176,4578
16,055,53,033,WA,"King County",93,170,4877
16,055,16,057,ID,"Latah County",89,146,3010
16,055,06,065,CA,"Riverside County",88,205,7667
16,055,16,009,ID,"Benewah County",84,156,2194
16,055,16,001,ID,"Ada County",79,143,2881
16,055,04,013,AZ,"Maricopa County",68,145,2933
16,055,06,067,CA,"Sacramento County",56,120,3313
16,055,32,003,NV,"Clark County",55,106,2561
16,055,53,061,WA,"Snohomish County",55,99,2291
16,055,06,071,CA,"San Bernardino Count",51,130,2421
16,055,53,053,WA,"Pierce County",49,108,1955
16,055,16,069,ID,"Nez Perce County",45,82,2128
16,055,16,021,ID,"Boundary County",43,89,1444
16,055,06,097,CA,"Sonoma County",42,98,2662
16,055,06,099,CA,"Stanislaus County",31,80,1537
16,055,41,051,OR,"Multnomah County",31,76,1156
16,055,06,111,CA,"Ventura County",30,63,1217
16,055,53,005,WA,"Benton County",30,51,1337
16,055,16,027,ID,"Canyon County",29,61,857
16,055,30,063,MT,"Missoula County",29,46,888
16,055,06,061,CA,"Placer County",26,46,1205
16,055,41,067,OR,"Washington County",26,57,1462
16,055,53,011,WA,"Clark County",26,44,607
16,055,06,013,CA,"Contra Costa County",25,61,1975
16,055,06,085,CA,"Santa Clara County",25,52,2954
16,055,32,031,NV,"Washoe County",21,45,1014
16,055,53,003,WA,"Asotin County",21,40,856
16,055,06,095,CA,"Solano County",20,44,1138
16,055,41,039,OR,"Lane County",20,36,642
16,055,02,020,AK,"Anchorage Borough",19,35,1086
16,055,41,017,OR,"Deschutes County",19,32,839
16,055,04,015,AZ,"Mohave County",18,36,729
16,055,06,029,CA,"Kern County",18,42,1004
16,055,41,005,OR,"Clackamas County",18,39,568
16,055,49,035,UT,"Salt Lake County",18,35,983
16,055,53,065,WA,"Stevens County",17,36,595
16,055,06,077,CA,"San Joaquin County",16,43,639
16,055,06,079,CA,"San Luis Obispo Coun",16,34,911
16,055,30,029,MT,"Flathead County",16,29,459
16,055,53,075,WA,"Whitman County",16,29,410
16,055,53,077,WA,"Yakima County",16,30,542
16,055,30,031,MT,"Gallatin County",15,32,443
16,055,06,019,CA,"Fresno County",14,30,484
16,055,30,013,MT,"Cascade County",14,26,516
16,055,30,089,MT,"Sanders County",14,27,347
16,055,41,047,OR,"Marion County",14,36,459
16,055,53,035,WA,"Kitsap County",14,33,564
16,055,06,087,CA,"Santa Cruz County",13,27,1279
16,055,53,025,WA,"Grant County",13,23,446
16,055,53,047,WA,"Okanogan County",13,32,383
16,055,06,001,CA,"Alameda County",12,26,825
16,055,08,005,CO,"Arapahoe County",12,24,671
16,055,41,029,OR,"Jackson County",12,18,317
16,055,06,023,CA,"Humboldt County",11,30,322
16,055,16,005,ID,"Bannock County",11,24,401
16,055,16,019,ID,"Bonneville County",11,20,624
16,055,30,081,MT,"Ravalli County",11,28,268
16,055,53,073,WA,"Whatcom County",11,20,324
16,055,04,019,AZ,"Pima County",10,16,346
16,055,04,025,AZ,"Yavapai County",10,21,234
16,055,06,017,CA,"El Dorado County",10,20,809
16,055,06,107,CA,"Tulare County",10,22,317
16,055,16,013,ID,"Blaine County",10,19,416
16,055,58,000,SS,"Other Flows - Same State",80,173,2504
16,055,59,000,DS,"Other Flows - Diff State",979,2005,41771
16,055,59,001,DS,"Other Flows - Northeast",52,110,2122
16,055,59,003,DS,"Other Flows - Midwest",157,327,6322
16,055,59,005,DS,"Other Flows - South",236,482,10303
16,055,59,007,DS,"Other Flows - West",534,1086,23024
16,055,57,009,FR,"Foreign - Other flows",28,62,846
16,057,96,000,ID,"Latah County Tot Mig-US & F",1421,2460,44207
16,057,97,000,ID,"Latah County Tot Mig-US",1352,2374,43412
16,057,97,001,ID,"Latah County Tot Mig-Same S",508,837,14695
16,057,97,003,ID,"Latah County Tot Mig-Diff S",844,1537,28717
16,057,98,000,ID,"Latah County Tot Mig-Foreig",69,86,796
16,057,16,057,ID,"Latah County Non-Migrants",10507,22654,504761
16,057,53,075,WA,"Whitman County",112,208,3322
16,057,16,001,ID,"Ada County",101,149,2428
16,057,16,069,ID,"Nez Perce County",94,186,6117
16,057,16,055,ID,"Kootenai County",72,103,1239
16,057,53,063,WA,"Spokane County",40,74,1162
16,057,16,019,ID,"Bonneville County",32,55,688
16,057,53,033,WA,"King County",31,49,1301
16,057,16,027,ID,"Canyon County",25,37,373
16,057,53,003,WA,"Asotin County",24,41,583
16,057,16,049,ID,"Idaho County",22,39,519
16,057,16,017,ID,"Bonner County",19,27,280
16,057,06,073,CA,"San Diego County",17,34,655
16,057,41,051,OR,"Multnomah County",15,28,440
16,057,16,035,ID,"Clearwater County",14,21,296
16,057,49,049,UT,"Utah County",14,40,273
16,057,16,083,ID,"Twin Falls County",13,20,227
16,057,16,009,ID,"Benewah County",12,21,322
16,057,53,053,WA,"Pierce County",12,20,542
16,057,16,021,ID,"Boundary County",11,14,157
16,057,53,061,WA,"Snohomish County",11,20,459
16,057,06,037,CA,"Los Angeles County",10,16,535
16,057,58,000,SS,"Other Flows - Same State",93,165,2051
16,057,59,000,DS,"Other Flows - Diff State",558,1007,19445
16,057,59,001,DS,"Other Flows - Northeast",36,51,1048
16,057,59,003,DS,"Other Flows - Midwest",79,133,3058
16,057,59,005,DS,"Other Flows - South",89,193,3510
16,057,59,007,DS,"Other Flows - West",354,630,11829
16,057,57,009,FR,"Foreign - Other flows",69,86,796
16,059,96,000,ID,"Lemhi County Tot Mig-US & F",235,459,9893
16,059,97,000,ID,"Lemhi County Tot Mig-US",235,459,9893
16,059,97,001,ID,"Lemhi County Tot Mig-Same S",86,174,2564
16,059,97,003,ID,"Lemhi County Tot Mig-Diff S",149,285,7330
16,059,98,000,ID,"Lemhi County Tot Mig-Foreig",d,d,d
16,059,16,059,ID,"Lemhi County Non-Migrants",2499,5339,92531
16,059,16,001,ID,"Ada County",22,36,658
16,059,16,005,ID,"Bannock County",11,23,282
16,059,58,000,SS,"Other Flows - Same State",53,115,1623
16,059,59,000,DS,"Other Flows - Diff State",149,285,7330
16,061,96,000,ID,"Lewis County Tot Mig-US & F",121,256,3656
16,061,97,000,ID,"Lewis County Tot Mig-US",121,256,3656
16,061,97,001,ID,"Lewis County Tot Mig-Same S",66,135,2041
16,061,97,003,ID,"Lewis County Tot Mig-Diff S",55,121,1614
16,061,98,000,ID,"Lewis County Tot Mig-Foreig",d,d,d
16,061,16,061,ID,"Lewis County Non-Migrants",1250,2882,45529
16,061,16,049,ID,"Idaho County",22,53,773
16,061,16,069,ID,"Nez Perce County",19,43,490
16,061,58,000,SS,"Other Flows - Same State",25,39,778
16,061,59,000,DS,"Other Flows - Diff State",55,121,1614
16,063,96,000,ID,"Lincoln County Tot Mig-US &",154,336,4238
16,063,97,000,ID,"Lincoln County Tot Mig-US",154,336,4238
16,063,97,001,ID,"Lincoln County Tot Mig-Same",114,258,3205
16,063,97,003,ID,"Lincoln County Tot Mig-Diff",40,78,1034
16,063,98,000,ID,"Lincoln County Tot Mig-Fore",d,d,d
16,063,16,063,ID,"Lincoln County Non-Migrants",1291,3425,48034
16,063,16,013,ID,"Blaine County",32,76,1022
16,063,16,047,ID,"Gooding County",21,40,435
16,063,16,083,ID,"Twin Falls County",20,40,553
16,063,16,053,ID,"Jerome County",10,32,394
16,063,58,000,SS,"Other Flows - Same State",31,70,801
16,063,59,000,DS,"Other Flows - Diff State",40,78,1034
16,065,96,000,ID,"Madison County Tot Mig-US &",1331,2884,29842
16,065,97,000,ID,"Madison County Tot Mig-US",1260,2805,29673
16,065,97,001,ID,"Madison County Tot Mig-Same",443,1024,10226
16,065,97,003,ID,"Madison County Tot Mig-Diff",817,1781,19447
16,065,98,000,ID,"Madison County Tot Mig-Fore",71,79,169
16,065,16,065,ID,"Madison County Non-Migrants",6267,18331,260880
16,065,16,019,ID,"Bonneville County",95,222,2355
16,065,16,043,ID,"Fremont County",80,214,1822
16,065,16,051,ID,"Jefferson County",77,199,2077
16,065,49,049,UT,"Utah County",73,180,1672
16,065,49,035,UT,"Salt Lake County",45,90,1087
16,065,16,011,ID,"Bingham County",43,97,883
16,065,04,013,AZ,"Maricopa County",30,90,1125
16,065,16,001,ID,"Ada County",28,54,496
16,065,16,005,ID,"Bannock County",19,44,364
16,065,16,081,ID,"Teton County",19,36,503
16,065,53,033,WA,"King County",17,33,337
16,065,06,037,CA,"Los Angeles County",15,42,479
16,065,32,003,NV,"Clark County",15,31,405
16,065,49,005,UT,"Cache County",15,31,303
16,065,56,023,WY,"Lincoln County",15,33,484
16,065,16,027,ID,"Canyon County",13,32,234
16,065,41,067,OR,"Washington County",11,25,290
16,065,53,005,WA,"Benton County",10,17,308
16,065,58,000,SS,"Other Flows - Same State",69,126,1492
16,065,59,000,DS,"Other Flows - Diff State",571,1209,12957
16,065,59,001,DS,"Other Flows - Northeast",26,59,1427
16,065,59,003,DS,"Other Flows - Midwest",85,182,1624
16,065,59,005,DS,"Other Flows - South",126,259,2432
16,065,59,007,DS,"Other Flows - West",334,709,7474
16,065,57,009,FR,"Foreign - Other flows",71,79,169
16,067,96,000,ID,"Minidoka County Tot Mig-US",431,1096,11619
16,067,97,000,ID,"Minidoka County Tot Mig-US",431,1096,11619
16,067,97,001,ID,"Minidoka County Tot Mig-Sam",272,708,6906
16,067,97,003,ID,"Minidoka County Tot Mig-Dif",159,388,4713
16,067,98,000,ID,"Minidoka County Tot Mig-For",d,d,d
16,067,16,067,ID,"Minidoka County Non-Migrant",5932,15157,214201
16,067,16,031,ID,"Cassia County",155,415,4112
16,067,16,083,ID,"Twin Falls County",33,84,705
16,067,16,027,ID,"Canyon County",15,45,355
16,067,16,053,ID,"Jerome County",15,41,335
16,067,16,001,ID,"Ada County",12,22,406
16,067,58,000,SS,"Other Flows - Same State",42,101,992
16,067,59,000,DS,"Other Flows - Diff State",159,388,4713
16,069,96,000,ID,"Nez Perce Count Tot Mig-US",1147,2137,38241
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1128,2115,38059
16,069,97,001,ID,"Nez Perce Count Tot Mig-Sam",407,755,13696
16,069,97,003,ID,"Nez Perce Count Tot Mig-Dif",721,1360,24363
16,069,98,000,ID,"Nez Perce Count Tot Mig-For",19,22,182
16,069,16,069,ID,"Nez Perce Count Non-Migrant",12708,27414,580936
16,069,53,003,WA,"Asotin County",271,486,7823
16,069,16,049,ID,"Idaho County",84,148,2408
16,069,16,057,ID,"Latah County",83,144,3057
16,069,16,035,ID,"Clearwater County",61,117,2017
16,069,16,055,ID,"Kootenai County",41,75,1500
16,069,16,001,ID,"Ada County",36,63,1309
16,069,16,061,ID,"Lewis County",27,51,950
16,069,53,033,WA,"King County",20,36,1624
16,069,53,075,WA,"Whitman County",20,34,569
16,069,53,063,WA,"Spokane County",19,32,548
16,069,53,053,WA,"Pierce County",12,22,331
16,069,16,017,ID,"Bonner County",11,22,577
16,069,06,073,CA,"San Diego County",10,20,622
16,069,16,027,ID,"Canyon County",10,24,315
16,069,58,000,SS,"Other Flows - Same State",54,111,1563
16,069,59,000,DS,"Other Flows - Diff State",369,730,12845
16,069,59,001,DS,"Other Flows - Northeast",13,20,271
16,069,59,003,DS,"Other Flows - Midwest",38,73,1704
16,069,59,005,DS,"Other Flows - South",53,111,1848
16,069,59,007,DS,"Other Flows - West",265,526,9021
16,069,57,009,FR,"Foreign - Other flows",19,22,182
16,071,96,000,ID,"Oneida County Tot Mig-US &",87,221,2912
16,071,97,000,ID,"Oneida County Tot Mig-US",87,221,2912
16,071,97,001,ID,"Oneida County Tot Mig-Same",27,68,799
16,071,97,003,ID,"Oneida County Tot Mig-Diff",60,153,2112
16,071,98,000,ID,"Oneida County Tot Mig-Forei",d,d,d
16,071,16,071,ID,"Oneida County Non-Migrants",1205,3192,48102
16,071,49,003,UT,"Box Elder County",16,43,387
16,071,58,000,SS,"Other Flows - Same State",27,68,799
16,071,59,000,DS,"Other Flows - Diff State",44,110,1726
16,073,96,000,ID,"Owyhee County Tot Mig-US &",365,871,13740
16,073,97,000,ID,"Owyhee County Tot Mig-US",365,871,13740
16,073,97,001,ID,"Owyhee County Tot Mig-Same",243,592,8820
16,073,97,003,ID,"Owyhee County Tot Mig-Diff",122,279,4921
16,073,98,000,ID,"Owyhee County Tot Mig-Forei",d,d,d
16,073,16,073,ID,"Owyhee County Non-Migrants",2936,7705,99979
16,073,16,027,ID,"Canyon County",165,410,5831
16,073,16,001,ID,"Ada County",43,109,1970
16,073,16,039,ID,"Elmore County",13,30,373
16,073,58,000,SS,"Other Flows - Same State",22,43,645
16,073,59,000,DS,"Other Flows - Diff State",122,279,4921
16,075,96,000,ID,"Payette County Tot Mig-US &",734,1733,27322
16,075,97,000,ID,"Payette County Tot Mig-US",734,1733,27322
16,075,97,001,ID,"Payette County Tot Mig-Same",323,785,11686
16,075,97,003,ID,"Payette County Tot Mig-Diff",411,948,15636
16,075,98,000,ID,"Payette County Tot Mig-Fore",d,d,d
16,075,16,075,ID,"Payette County Non-Migrants",6298,15622,276400
16,075,41,045,OR,"Malheur County",140,343,5649
16,075,16,001,ID,"Ada County",92,202,3978
16,075,16,027,ID,"Canyon County",82,233,2961
16,075,16,087,ID,"Washington County",61,159,2088
16,075,16,045,ID,"Gem County",29,70,963
16,075,58,000,SS,"Other Flows - Same State",59,121,1697
16,075,59,000,DS,"Other Flows - Diff State",271,605,9987
16,077,96,000,ID,"Power County Tot Mig-US & F",156,421,4270
16,077,97,000,ID,"Power County Tot Mig-US",156,421,4270
16,077,97,001,ID,"Power County Tot Mig-Same S",105,272,2484
16,077,97,003,ID,"Power County Tot Mig-Diff S",51,149,1786
16,077,98,000,ID,"Power County Tot Mig-Foreig",d,d,d
16,077,16,077,ID,"Power County Non-Migrants",2245,5903,86341
16,077,16,005,ID,"Bannock County",48,120,1152
16,077,16,011,ID,"Bingham County",22,68,523
16,077,16,031,ID,"Cassia County",10,24,176
16,077,58,000,SS,"Other Flows - Same State",25,60,633
16,077,59,000,DS,"Other Flows - Diff State",51,149,1786
16,079,96,000,ID,"Shoshone County Tot Mig-US",382,779,12890
16,079,97,000,ID,"Shoshone County Tot Mig-US",382,779,12890
16,079,97,001,ID,"Shoshone County Tot Mig-Sam",148,323,4651
16,079,97,003,ID,"Shoshone County Tot Mig-Dif",234,456,8240
16,079,98,000,ID,"Shoshone County Tot Mig-For",d,d,d
16,079,16,079,ID,"Shoshone County Non-Migrant",3946,8351,143742
16,079,16,055,ID,"Kootenai County",117,265,3848
16,079,53,063,WA,"Spokane County",26,53,916
16,079,32,007,NV,"Elko County",10,16,490
16,079,58,000,SS,"Other Flows - Same State",31,58,803
16,079,59,000,DS,"Other Flows - Diff State",198,387,6834
16,081,96,000,ID,"Teton County Tot Mig-US & F",382,706,16174
16,081,97,000,ID,"Teton County Tot Mig-US",382,706,16174
16,081,97,001,ID,"Teton County Tot Mig-Same S",77,158,3328
