"2005-2006 County to County Migration Inflow",,,,,,"Indiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,039,97,003,IN,"Elkhart County Tot Mig-Diff",1817,3821,56547
18,039,98,000,IN,"Elkhart County Tot Mig-Fore",44,74,641
18,039,18,039,IN,"Elkhart County Non-Migrants",66345,157545,3589921
18,039,18,141,IN,"St Joseph County",774,1540,29951
18,039,26,027,MI,"Cass County",235,430,6433
18,039,18,085,IN,"Kosciusko County",233,481,10630
18,039,18,087,IN,"Lagrange County",171,363,7716
18,039,18,099,IN,"Marshall County",105,229,3866
18,039,26,149,MI,"St Joseph County",104,213,3153
18,039,17,031,IL,"Cook County",86,214,1935
18,039,18,113,IN,"Noble County",80,200,2763
18,039,26,021,MI,"Berrien County",66,123,1840
18,039,18,097,IN,"Marion County",63,120,2253
18,039,18,003,IN,"Allen County",56,116,2478
18,039,18,089,IN,"Lake County",38,81,900
18,039,26,077,MI,"Kalamazoo County",35,73,987
18,039,18,091,IN,"La Porte County",34,67,937
18,039,06,037,CA,"Los Angeles County",32,95,805
18,039,18,157,IN,"Tippecanoe County",24,45,797
18,039,06,071,CA,"San Bernardino Count",20,70,475
18,039,18,169,IN,"Wabash County",18,32,711
18,039,12,115,FL,"Sarasota County",17,34,379
18,039,18,035,IN,"Delaware County",17,19,407
18,039,18,049,IN,"Fulton County",16,34,709
18,039,18,127,IN,"Porter County",16,33,627
18,039,57,005,FR,"Foreign - APO/FPO ZIPs",16,43,562
18,039,04,013,AZ,"Maricopa County",15,33,489
18,039,17,197,IL,"Will County",15,46,526
18,039,26,159,MI,"Van Buren County",15,30,566
18,039,18,057,IN,"Hamilton County",14,31,507
18,039,18,151,IN,"Steuben County",14,26,702
18,039,26,081,MI,"Kent County",14,32,562
18,039,18,017,IN,"Cass County",13,30,271
18,039,18,033,IN,"De Kalb County",13,21,642
18,039,17,043,IL,"Du Page County",12,26,431
18,039,18,105,IN,"Monroe County",12,16,205
18,039,18,149,IN,"Starke County",12,24,434
18,039,26,125,MI,"Oakland County",12,16,387
18,039,48,201,TX,"Harris County",12,29,420
18,039,12,103,FL,"Pinellas County",10,15,250
18,039,26,163,MI,"Wayne County",10,15,264
18,039,39,095,OH,"Lucas County",10,16,257
18,039,58,000,SS,"Other Flows - Same State",145,282,5264
18,039,59,000,DS,"Other Flows - Diff State",1097,2311,36385
18,039,59,001,DS,"Other Flows - Northeast",87,206,3987
18,039,59,003,DS,"Other Flows - Midwest",386,765,14216
18,039,59,005,DS,"Other Flows - South",467,988,12954
18,039,59,007,DS,"Other Flows - West",157,352,5228
18,039,57,009,FR,"Foreign - Other flows",28,31,79
18,041,96,000,IN,"Fayette County Tot Mig-US &",421,856,11837
18,041,97,000,IN,"Fayette County Tot Mig-US",421,856,11837
18,041,97,001,IN,"Fayette County Tot Mig-Same",291,601,7614
18,041,97,003,IN,"Fayette County Tot Mig-Diff",130,255,4223
18,041,98,000,IN,"Fayette County Tot Mig-Fore",d,d,d
18,041,18,041,IN,"Fayette County Non-Migrants",8620,19068,362370
18,041,18,177,IN,"Wayne County",57,122,1405
18,041,18,047,IN,"Franklin County",53,126,1406
18,041,18,139,IN,"Rush County",49,102,1313
18,041,18,161,IN,"Union County",35,71,1021
18,041,18,031,IN,"Decatur County",16,31,351
18,041,18,145,IN,"Shelby County",15,29,420
18,041,18,097,IN,"Marion County",12,17,304
18,041,58,000,SS,"Other Flows - Same State",54,103,1392
18,041,59,000,DS,"Other Flows - Diff State",130,255,4223
18,043,96,000,IN,"Floyd County Tot Mig-US & F",2326,4499,84325
18,043,97,000,IN,"Floyd County Tot Mig-US",2326,4499,84325
18,043,97,001,IN,"Floyd County Tot Mig-Same S",1293,2389,43626
18,043,97,003,IN,"Floyd County Tot Mig-Diff S",1033,2110,40699
18,043,98,000,IN,"Floyd County Tot Mig-Foreig",d,d,d
18,043,18,043,IN,"Floyd County Non-Migrants",25761,56188,1453638
18,043,18,019,IN,"Clark County",759,1438,25092
18,043,21,111,KY,"Jefferson County",463,909,16507
18,043,18,061,IN,"Harrison County",225,390,7641
18,043,18,175,IN,"Washington County",70,118,1814
18,043,18,097,IN,"Marion County",27,44,1075
18,043,18,143,IN,"Scott County",23,40,683
18,043,21,029,KY,"Bullitt County",23,46,972
18,043,18,025,IN,"Crawford County",22,35,586
18,043,18,163,IN,"Vanderburgh County",17,35,472
18,043,18,077,IN,"Jefferson County",14,33,498
18,043,21,093,KY,"Hardin County",13,34,422
18,043,18,105,IN,"Monroe County",12,15,283
18,043,21,185,KY,"Oldham County",12,21,324
18,043,21,163,KY,"Meade County",11,18,236
18,043,18,057,IN,"Hamilton County",10,21,630
18,043,22,071,LA,"Orleans Parish",10,21,327
18,043,58,000,SS,"Other Flows - Same State",114,220,4852
18,043,59,000,DS,"Other Flows - Diff State",501,1061,21912
18,043,59,001,DS,"Other Flows - Northeast",32,73,1319
18,043,59,003,DS,"Other Flows - Midwest",101,197,4492
18,043,59,005,DS,"Other Flows - South",290,625,12336
18,043,59,007,DS,"Other Flows - West",78,166,3765
18,045,96,000,IN,"Fountain County Tot Mig-US",465,988,13625
18,045,97,000,IN,"Fountain County Tot Mig-US",465,988,13625
18,045,97,001,IN,"Fountain County Tot Mig-Sam",333,689,9129
18,045,97,003,IN,"Fountain County Tot Mig-Dif",132,299,4497
18,045,98,000,IN,"Fountain County Tot Mig-For",d,d,d
18,045,18,045,IN,"Fountain County Non-Migrant",6328,14341,275519
18,045,18,171,IN,"Warren County",77,148,1764
18,045,18,107,IN,"Montgomery County",62,140,1756
18,045,18,157,IN,"Tippecanoe County",56,136,1583
18,045,17,183,IL,"Vermilion County",45,103,1635
18,045,18,165,IN,"Vermillion County",30,67,844
18,045,18,097,IN,"Marion County",21,36,460
18,045,18,121,IN,"Parke County",16,30,359
18,045,58,000,SS,"Other Flows - Same State",71,132,2364
18,045,59,000,DS,"Other Flows - Diff State",87,196,2861
18,047,96,000,IN,"Franklin County Tot Mig-US",494,1052,17880
18,047,97,000,IN,"Franklin County Tot Mig-US",494,1052,17880
18,047,97,001,IN,"Franklin County Tot Mig-Sam",267,564,8771
18,047,97,003,IN,"Franklin County Tot Mig-Dif",227,488,9109
18,047,98,000,IN,"Franklin County Tot Mig-For",d,d,d
18,047,18,047,IN,"Franklin County Non-Migrant",8396,20397,419828
18,047,39,061,OH,"Hamilton County",79,162,3518
18,047,18,137,IN,"Ripley County",54,125,2173
18,047,39,017,OH,"Butler County",43,89,1504
18,047,18,029,IN,"Dearborn County",40,88,1187
18,047,18,031,IN,"Decatur County",37,74,1302
18,047,18,041,IN,"Fayette County",35,74,816
18,047,18,161,IN,"Union County",14,30,380
18,047,18,097,IN,"Marion County",13,23,521
18,047,18,139,IN,"Rush County",13,24,374
18,047,18,145,IN,"Shelby County",11,25,396
18,047,58,000,SS,"Other Flows - Same State",50,101,1622
18,047,59,000,DS,"Other Flows - Diff State",105,237,4088
18,049,96,000,IN,"Fulton County Tot Mig-US &",537,1119,17516
18,049,97,000,IN,"Fulton County Tot Mig-US",537,1119,17516
18,049,97,001,IN,"Fulton County Tot Mig-Same",423,891,14027
18,049,97,003,IN,"Fulton County Tot Mig-Diff",114,228,3489
18,049,98,000,IN,"Fulton County Tot Mig-Forei",d,d,d
18,049,18,049,IN,"Fulton County Non-Migrants",7462,17010,321759
18,049,18,085,IN,"Kosciusko County",75,166,2202
18,049,18,099,IN,"Marshall County",74,146,2415
18,049,18,017,IN,"Cass County",49,84,1322
18,049,18,103,IN,"Miami County",49,91,1454
18,049,18,131,IN,"Pulaski County",28,76,848
18,049,18,141,IN,"St Joseph County",19,37,613
18,049,18,169,IN,"Wabash County",14,21,426
18,049,18,149,IN,"Starke County",13,36,517
18,049,18,067,IN,"Howard County",11,17,448
18,049,17,031,IL,"Cook County",10,20,385
18,049,18,039,IN,"Elkhart County",10,34,270
18,049,58,000,SS,"Other Flows - Same State",81,183,3514
18,049,59,000,DS,"Other Flows - Diff State",104,208,3104
18,051,96,000,IN,"Gibson County Tot Mig-US &",689,1410,26501
18,051,97,000,IN,"Gibson County Tot Mig-US",689,1410,26501
18,051,97,001,IN,"Gibson County Tot Mig-Same",431,860,16618
18,051,97,003,IN,"Gibson County Tot Mig-Diff",258,550,9883
18,051,98,000,IN,"Gibson County Tot Mig-Forei",d,d,d
18,051,18,051,IN,"Gibson County Non-Migrants",11979,27215,586761
18,051,18,163,IN,"Vanderburgh County",168,316,6232
18,051,18,173,IN,"Warrick County",47,86,2047
18,051,18,083,IN,"Knox County",40,90,1679
18,051,17,185,IL,"Wabash County",37,81,1294
18,051,18,125,IN,"Pike County",27,57,809
18,051,18,129,IN,"Posey County",25,46,828
18,051,18,037,IN,"Dubois County",20,45,744
18,051,18,027,IN,"Daviess County",16,34,632
18,051,21,101,KY,"Henderson County",13,20,430
18,051,17,193,IL,"White County",11,28,346
18,051,18,097,IN,"Marion County",10,15,212
18,051,58,000,SS,"Other Flows - Same State",78,171,3434
18,051,59,000,DS,"Other Flows - Diff State",197,421,7813
18,051,59,001,DS,"Other Flows - Northeast",11,22,469
18,051,59,003,DS,"Other Flows - Midwest",66,142,2589
18,051,59,005,DS,"Other Flows - South",97,213,3800
18,051,59,007,DS,"Other Flows - West",23,44,956
18,053,96,000,IN,"Grant County Tot Mig-US & F",1066,2085,31992
18,053,97,000,IN,"Grant County Tot Mig-US",1052,2067,31821
18,053,97,001,IN,"Grant County Tot Mig-Same S",621,1205,19366
18,053,97,003,IN,"Grant County Tot Mig-Diff S",431,862,12456
18,053,98,000,IN,"Grant County Tot Mig-Foreig",14,18,171
18,053,18,053,IN,"Grant County Non-Migrants",23960,52626,1008607
18,053,18,095,IN,"Madison County",70,127,2258
18,053,18,169,IN,"Wabash County",59,133,1779
18,053,18,067,IN,"Howard County",49,105,1729
18,053,18,009,IN,"Blackford County",48,94,1062
18,053,18,035,IN,"Delaware County",42,84,1554
18,053,18,069,IN,"Huntington County",42,76,1077
18,053,18,103,IN,"Miami County",41,82,1087
18,053,18,003,IN,"Allen County",40,74,1124
18,053,18,057,IN,"Hamilton County",32,61,1629
18,053,18,097,IN,"Marion County",28,48,539
18,053,18,179,IN,"Wells County",14,24,462
18,053,18,039,IN,"Elkhart County",11,20,273
18,053,18,085,IN,"Kosciusko County",11,21,242
18,053,58,000,SS,"Other Flows - Same State",134,256,4552
18,053,59,000,DS,"Other Flows - Diff State",431,862,12456
18,053,59,001,DS,"Other Flows - Northeast",27,47,1124
18,053,59,003,DS,"Other Flows - Midwest",151,305,4553
18,053,59,005,DS,"Other Flows - South",203,424,5525
18,053,59,007,DS,"Other Flows - West",50,86,1253
18,053,57,009,FR,"Foreign - Other flows",14,18,171
18,055,96,000,IN,"Greene County Tot Mig-US &",749,1519,19996
18,055,97,000,IN,"Greene County Tot Mig-US",749,1519,19996
18,055,97,001,IN,"Greene County Tot Mig-Same",586,1167,15678
18,055,97,003,IN,"Greene County Tot Mig-Diff",163,352,4318
18,055,98,000,IN,"Greene County Tot Mig-Forei",d,d,d
18,055,18,055,IN,"Greene County Non-Migrants",11363,25677,471417
18,055,18,105,IN,"Monroe County",229,451,6417
18,055,18,153,IN,"Sullivan County",58,138,1421
18,055,18,093,IN,"Lawrence County",35,63,1012
18,055,18,097,IN,"Marion County",35,67,768
18,055,18,167,IN,"Vigo County",30,55,806
18,055,18,119,IN,"Owen County",27,60,692
18,055,18,083,IN,"Knox County",19,38,441
18,055,18,027,IN,"Daviess County",15,33,405
18,055,18,021,IN,"Clay County",13,22,370
18,055,18,109,IN,"Morgan County",13,35,372
18,055,18,101,IN,"Martin County",12,24,454
18,055,18,081,IN,"Johnson County",10,17,227
18,055,58,000,SS,"Other Flows - Same State",90,164,2293
18,055,59,000,DS,"Other Flows - Diff State",163,352,4318
18,057,96,000,IN,"Hamilton County Tot Mig-US",9733,19748,625544
18,057,97,000,IN,"Hamilton County Tot Mig-US",9685,19654,622853
18,057,97,001,IN,"Hamilton County Tot Mig-Sam",6519,12114,375208
18,057,97,003,IN,"Hamilton County Tot Mig-Dif",3166,7540,247645
18,057,98,000,IN,"Hamilton County Tot Mig-For",48,94,2690
18,057,18,057,IN,"Hamilton County Non-Migrant",76142,193221,7566316
18,057,18,097,IN,"Marion County",3924,7372,241687
18,057,18,095,IN,"Madison County",373,690,15896
18,057,18,011,IN,"Boone County",181,325,13753
18,057,18,003,IN,"Allen County",152,291,9807
18,057,18,035,IN,"Delaware County",144,241,6058
18,057,18,067,IN,"Howard County",144,279,6930
18,057,18,063,IN,"Hendricks County",139,278,8045
18,057,18,059,IN,"Hancock County",124,228,6860
18,057,17,031,IL,"Cook County",123,255,10107
18,057,18,157,IN,"Tippecanoe County",118,214,6476
18,057,18,081,IN,"Johnson County",110,206,8212
18,057,18,105,IN,"Monroe County",93,141,4335
18,057,18,089,IN,"Lake County",84,155,5132
18,057,18,159,IN,"Tipton County",77,141,3354
18,057,04,013,AZ,"Maricopa County",71,150,5439
18,057,18,141,IN,"St Joseph County",71,143,3636
18,057,18,053,IN,"Grant County",65,111,2858
18,057,06,037,CA,"Los Angeles County",58,147,2881
18,057,39,049,OH,"Franklin County",56,138,3263
18,057,18,127,IN,"Porter County",46,89,2344
18,057,21,111,KY,"Jefferson County",45,91,3066
18,057,18,167,IN,"Vigo County",42,71,1483
18,057,26,125,MI,"Oakland County",42,108,3445
18,057,18,163,IN,"Vanderburgh County",39,78,2591
18,057,17,043,IL,"Du Page County",38,81,2751
18,057,18,065,IN,"Henry County",36,62,1398
18,057,06,073,CA,"San Diego County",35,70,2066
18,057,39,061,OH,"Hamilton County",34,68,2606
18,057,17,097,IL,"Lake County",33,84,3250
18,057,18,005,IN,"Bartholomew County",33,57,2083
18,057,18,109,IN,"Morgan County",33,69,1890
18,057,18,177,IN,"Wayne County",31,61,1393
18,057,26,163,MI,"Wayne County",31,73,2524
18,057,06,059,CA,"Orange County",29,65,1717
18,057,37,119,NC,"Mecklenburg County",29,72,3867
18,057,39,113,OH,"Montgomery County",28,62,2007
18,057,18,039,IN,"Elkhart County",27,46,830
18,057,21,067,KY,"Fayette County",27,67,1723
18,057,12,103,FL,"Pinellas County",26,54,2255
18,057,17,197,IL,"Will County",26,73,3092
18,057,18,023,IN,"Clinton County",26,57,896
18,057,48,201,TX,"Harris County",26,65,2825
18,057,12,011,FL,"Broward County",25,58,2077
18,057,18,145,IN,"Shelby County",24,44,1147
18,057,29,189,MO,"St Louis County",24,68,2384
18,057,17,113,IL,"Mclean County",23,60,1555
18,057,39,017,OH,"Butler County",23,57,1616
18,057,20,091,KS,"Johnson County",22,68,2369
18,057,12,071,FL,"Lee County",21,37,926
18,057,47,037,TN,"Davidson County",21,35,1183
18,057,12,095,FL,"Orange County",20,47,1880
18,057,18,103,IN,"Miami County",20,31,785
18,057,32,003,NV,"Clark County",19,44,1475
18,057,18,017,IN,"Cass County",18,31,836
18,057,39,035,OH,"Cuyahoga County",18,52,1075
18,057,17,089,IL,"Kane County",17,48,1263
18,057,26,081,MI,"Kent County",17,41,1187
18,057,27,053,MN,"Hennepin County",17,34,1273
18,057,48,085,TX,"Collin County",17,56,2221
18,057,48,113,TX,"Dallas County",17,54,1445
18,057,26,077,MI,"Kalamazoo County",16,44,1295
18,057,48,439,TX,"Tarrant County",16,47,2437
18,057,55,025,WI,"Dane County",16,35,1638
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",16,32,544
18,057,06,067,CA,"Sacramento County",15,43,880
18,057,06,085,CA,"Santa Clara County",15,43,1720
18,057,12,115,FL,"Sarasota County",15,31,1140
18,057,13,135,GA,"Gwinnett County",15,32,945
18,057,17,019,IL,"Champaign County",15,31,813
18,057,18,107,IN,"Montgomery County",15,23,800
18,057,39,165,OH,"Warren County",15,41,1365
18,057,13,121,GA,"Fulton County",14,32,930
18,057,37,183,NC,"Wake County",14,33,941
18,057,42,003,PA,"Allegheny County",14,33,3429
18,057,51,059,VA,"Fairfax County",14,42,1692
18,057,12,057,FL,"Hillsborough County",13,30,1337
18,057,12,099,FL,"Palm Beach County",13,31,1054
18,057,13,067,GA,"Cobb County",13,39,1625
18,057,18,181,IN,"White County",13,17,350
18,057,24,031,MD,"Montgomery County",13,29,1362
18,057,39,103,OH,"Medina County",13,35,1488
18,057,39,153,OH,"Summit County",13,37,2122
18,057,55,079,WI,"Milwaukee County",13,23,964
18,057,55,133,WI,"Waukesha County",13,38,1514
18,057,06,065,CA,"Riverside County",12,38,969
18,057,18,037,IN,"Dubois County",12,36,926
18,057,18,041,IN,"Fayette County",12,32,577
18,057,18,071,IN,"Jackson County",12,20,390
18,057,18,091,IN,"La Porte County",12,21,608
18,057,18,169,IN,"Wabash County",12,23,446
18,057,18,173,IN,"Warrick County",12,23,472
18,057,29,183,MO,"St Charles County",12,29,1836
18,057,36,029,NY,"Erie County",12,27,790
18,057,36,061,NY,"New York County",12,22,801
18,057,47,157,TN,"Shelby County",12,31,940
18,057,12,117,FL,"Seminole County",11,35,782
18,057,18,083,IN,"Knox County",11,17,468
18,057,26,161,MI,"Washtenaw County",11,30,830
18,057,39,041,OH,"Delaware County",11,37,1903
18,057,55,101,WI,"Racine County",11,29,689
18,057,04,019,AZ,"Pima County",10,23,425
18,057,06,071,CA,"San Bernardino Count",10,26,850
18,057,06,111,CA,"Ventura County",10,23,1307
18,057,09,003,CT,"Hartford County",10,27,749
18,057,17,201,IL,"Winnebago County",10,15,342
18,057,18,019,IN,"Clark County",10,21,387
18,057,24,005,MD,"Baltimore County",10,18,503
18,057,29,095,MO,"Jackson County",10,25,837
18,057,31,055,NE,"Douglas County",10,27,1327
18,057,58,000,SS,"Other Flows - Same State",224,370,9071
18,057,59,000,DS,"Other Flows - Diff State",1626,3847,118260
18,057,59,001,DS,"Other Flows - Northeast",250,647,21666
18,057,59,003,DS,"Other Flows - Midwest",484,1049,35066
18,057,59,005,DS,"Other Flows - South",672,1629,47944
18,057,59,007,DS,"Other Flows - West",220,522,13583
18,057,57,009,FR,"Foreign - Other flows",32,62,2146
18,059,96,000,IN,"Hancock County Tot Mig-US &",2430,5110,119633
18,059,97,000,IN,"Hancock County Tot Mig-US",2420,5093,119353
18,059,97,001,IN,"Hancock County Tot Mig-Same",1993,4133,93892
18,059,97,003,IN,"Hancock County Tot Mig-Diff",427,960,25461
18,059,98,000,IN,"Hancock County Tot Mig-Fore",10,17,280
18,059,18,059,IN,"Hancock County Non-Migrants",22876,53836,1472529
18,059,18,097,IN,"Marion County",1073,2248,50766
18,059,18,057,IN,"Hamilton County",174,401,14657
18,059,18,065,IN,"Henry County",115,229,4125
18,059,18,095,IN,"Madison County",108,198,3399
18,059,18,145,IN,"Shelby County",97,211,3624
18,059,18,139,IN,"Rush County",49,101,1569
18,059,18,081,IN,"Johnson County",48,113,1814
18,059,18,035,IN,"Delaware County",30,57,1519
18,059,18,063,IN,"Hendricks County",26,62,1366
18,059,18,177,IN,"Wayne County",20,34,617
18,059,18,109,IN,"Morgan County",19,35,877
18,059,18,157,IN,"Tippecanoe County",18,34,828
18,059,18,041,IN,"Fayette County",15,30,845
18,059,18,105,IN,"Monroe County",14,21,534
18,059,18,011,IN,"Boone County",12,20,508
18,059,18,003,IN,"Allen County",11,23,486
18,059,18,005,IN,"Bartholomew County",10,24,464
18,059,18,067,IN,"Howard County",10,28,403
18,059,58,000,SS,"Other Flows - Same State",144,264,5494
18,059,59,000,DS,"Other Flows - Diff State",427,960,25461
18,059,59,001,DS,"Other Flows - Northeast",28,68,1604
18,059,59,003,DS,"Other Flows - Midwest",147,323,9826
18,059,59,005,DS,"Other Flows - South",192,420,10563
18,059,59,007,DS,"Other Flows - West",60,149,3467
18,059,57,009,FR,"Foreign - Other flows",10,17,280
18,061,96,000,IN,"Harrison County Tot Mig-US",920,1882,33593
18,061,97,000,IN,"Harrison County Tot Mig-US",920,1882,33593
18,061,97,001,IN,"Harrison County Tot Mig-Sam",542,1095,18666
18,061,97,003,IN,"Harrison County Tot Mig-Dif",378,787,14927
18,061,98,000,IN,"Harrison County Tot Mig-For",d,d,d
18,061,18,061,IN,"Harrison County Non-Migrant",13486,30464,629734
18,061,18,043,IN,"Floyd County",216,419,7750
18,061,21,111,KY,"Jefferson County",116,234,4488
18,061,18,019,IN,"Clark County",113,242,4085
18,061,18,025,IN,"Crawford County",74,150,1989
18,061,18,175,IN,"Washington County",38,75,1155
18,061,21,163,KY,"Meade County",16,33,498
18,061,18,117,IN,"Orange County",13,27,273
18,061,18,123,IN,"Perry County",13,25,384
18,061,18,097,IN,"Marion County",10,24,356
18,061,58,000,SS,"Other Flows - Same State",65,133,2674
18,061,59,000,DS,"Other Flows - Diff State",246,520,9941
18,061,59,001,DS,"Other Flows - Northeast",14,24,485
18,061,59,003,DS,"Other Flows - Midwest",72,162,3044
18,061,59,005,DS,"Other Flows - South",130,264,4695
18,061,59,007,DS,"Other Flows - West",30,70,1717
18,063,96,000,IN,"Hendricks Count Tot Mig-US",4933,10241,230192
18,063,97,000,IN,"Hendricks Count Tot Mig-US",4915,10206,229847
18,063,97,001,IN,"Hendricks Count Tot Mig-Sam",3727,7557,165267
18,063,97,003,IN,"Hendricks Count Tot Mig-Dif",1188,2649,64580
18,063,98,000,IN,"Hendricks Count Tot Mig-For",18,35,346
18,063,18,063,IN,"Hendricks Count Non-Migrant",43023,103926,2856922
18,063,18,097,IN,"Marion County",2274,4690,102077
18,063,18,109,IN,"Morgan County",238,469,8748
18,063,18,133,IN,"Putnam County",182,356,6521
18,063,18,057,IN,"Hamilton County",154,282,8438
18,063,18,011,IN,"Boone County",98,230,4955
18,063,18,081,IN,"Johnson County",88,165,3232
18,063,18,167,IN,"Vigo County",65,137,3280
18,063,18,157,IN,"Tippecanoe County",55,93,2923
18,063,18,105,IN,"Monroe County",52,85,1842
18,063,18,107,IN,"Montgomery County",36,65,1453
18,063,18,059,IN,"Hancock County",32,64,1419
18,063,18,119,IN,"Owen County",28,56,1180
18,063,18,089,IN,"Lake County",24,50,938
18,063,18,003,IN,"Allen County",23,55,1688
18,063,18,095,IN,"Madison County",23,44,938
18,063,17,031,IL,"Cook County",22,43,884
18,063,17,043,IL,"Du Page County",20,40,1287
18,063,18,121,IN,"Parke County",20,45,758
18,063,06,067,CA,"Sacramento County",19,48,609
18,063,04,013,AZ,"Maricopa County",18,39,713
18,063,06,037,CA,"Los Angeles County",18,50,768
18,063,18,035,IN,"Delaware County",18,29,905
18,063,18,005,IN,"Bartholomew County",16,31,949
18,063,18,021,IN,"Clay County",16,36,805
18,063,18,039,IN,"Elkhart County",16,29,714
18,063,18,141,IN,"St Joseph County",16,27,686
18,063,18,163,IN,"Vanderburgh County",15,24,482
18,063,12,103,FL,"Pinellas County",14,23,420
18,063,12,057,FL,"Hillsborough County",13,25,500
18,063,18,067,IN,"Howard County",13,25,598
18,063,18,093,IN,"Lawrence County",13,25,464
18,063,18,127,IN,"Porter County",13,39,842
18,063,21,111,KY,"Jefferson County",13,27,755
18,063,29,189,MO,"St Louis County",13,22,655
18,063,18,023,IN,"Clinton County",12,33,776
18,063,06,059,CA,"Orange County",11,32,494
18,063,06,071,CA,"San Bernardino Count",11,24,361
18,063,17,019,IL,"Champaign County",11,23,696
18,063,32,003,NV,"Clark County",11,21,459
18,063,39,049,OH,"Franklin County",11,21,378
18,063,39,061,OH,"Hamilton County",11,20,592
18,063,12,011,FL,"Broward County",10,17,453
18,063,12,115,FL,"Sarasota County",10,15,313
18,063,18,053,IN,"Grant County",10,20,383
18,063,18,065,IN,"Henry County",10,18,244
18,063,18,145,IN,"Shelby County",10,25,361
18,063,18,177,IN,"Wayne County",10,28,427
18,063,37,119,NC,"Mecklenburg County",10,23,576
18,063,58,000,SS,"Other Flows - Same State",147,282,6243
18,063,59,000,DS,"Other Flows - Diff State",942,2136,53667
18,063,59,001,DS,"Other Flows - Northeast",95,211,4905
18,063,59,003,DS,"Other Flows - Midwest",320,742,19809
18,063,59,005,DS,"Other Flows - South",398,880,22541
18,063,59,007,DS,"Other Flows - West",129,303,6412
18,063,57,009,FR,"Foreign - Other flows",18,35,346
18,065,96,000,IN,"Henry County Tot Mig-US & F",960,1908,30812
18,065,97,000,IN,"Henry County Tot Mig-US",960,1908,30812
18,065,97,001,IN,"Henry County Tot Mig-Same S",746,1491,24701
18,065,97,003,IN,"Henry County Tot Mig-Diff S",214,417,6111
18,065,98,000,IN,"Henry County Tot Mig-Foreig",d,d,d
18,065,18,065,IN,"Henry County Non-Migrants",17559,38813,797828
18,065,18,095,IN,"Madison County",152,297,5549
18,065,18,035,IN,"Delaware County",98,177,3207
18,065,18,059,IN,"Hancock County",97,199,3318
18,065,18,097,IN,"Marion County",93,174,2833
18,065,18,177,IN,"Wayne County",90,176,2419
18,065,18,139,IN,"Rush County",42,98,1631
18,065,18,135,IN,"Randolph County",26,53,818
18,065,18,057,IN,"Hamilton County",15,38,764
18,065,18,145,IN,"Shelby County",12,24,279
18,065,58,000,SS,"Other Flows - Same State",121,255,3883
18,065,59,000,DS,"Other Flows - Diff State",214,417,6111
18,065,59,001,DS,"Other Flows - Northeast",13,35,586
18,065,59,003,DS,"Other Flows - Midwest",70,123,2430
18,065,59,005,DS,"Other Flows - South",112,224,2552
18,065,59,007,DS,"Other Flows - West",19,35,543
18,067,96,000,IN,"Howard County Tot Mig-US &",1550,3073,55995
18,067,97,000,IN,"Howard County Tot Mig-US",1550,3073,55995
18,067,97,001,IN,"Howard County Tot Mig-Same",1037,2011,37451
18,067,97,003,IN,"Howard County Tot Mig-Diff",513,1062,18544
18,067,98,000,IN,"Howard County Tot Mig-Forei",d,d,d
18,067,18,067,IN,"Howard County Non-Migrants",31810,69891,1646166
18,067,18,103,IN,"Miami County",181,388,5935
18,067,18,159,IN,"Tipton County",130,270,5032
18,067,18,017,IN,"Cass County",114,218,3867
18,067,18,097,IN,"Marion County",85,148,2191
18,067,18,053,IN,"Grant County",64,150,2637
18,067,18,057,IN,"Hamilton County",64,110,3319
18,067,18,015,IN,"Carroll County",53,92,1917
18,067,18,157,IN,"Tippecanoe County",44,75,1615
18,067,18,095,IN,"Madison County",38,68,1180
18,067,18,023,IN,"Clinton County",35,67,1174
18,067,18,049,IN,"Fulton County",26,41,935
18,067,18,169,IN,"Wabash County",23,37,483
18,067,18,035,IN,"Delaware County",20,38,594
18,067,18,065,IN,"Henry County",18,37,1333
18,067,12,071,FL,"Lee County",14,25,433
18,067,18,003,IN,"Allen County",14,28,478
18,067,18,105,IN,"Monroe County",13,19,181
18,067,17,031,IL,"Cook County",11,19,237
18,067,18,089,IN,"Lake County",10,15,245
18,067,58,000,SS,"Other Flows - Same State",105,210,4336
18,067,59,000,DS,"Other Flows - Diff State",488,1018,17874
18,067,59,001,DS,"Other Flows - Northeast",29,57,979
18,067,59,003,DS,"Other Flows - Midwest",151,339,6106
18,067,59,005,DS,"Other Flows - South",237,473,7888
18,067,59,007,DS,"Other Flows - West",71,149,2901
18,069,96,000,IN,"Huntington Coun Tot Mig-US",757,1460,27296
18,069,97,000,IN,"Huntington Coun Tot Mig-US",757,1460,27296
18,069,97,001,IN,"Huntington Coun Tot Mig-Sam",525,991,19228
18,069,97,003,IN,"Huntington Coun Tot Mig-Dif",232,469,8068
18,069,98,000,IN,"Huntington Coun Tot Mig-For",d,d,d
18,069,18,069,IN,"Huntington Coun Non-Migrant",14064,31466,661837
18,069,18,003,IN,"Allen County",170,300,8195
18,069,18,179,IN,"Wells County",63,132,1922
18,069,18,169,IN,"Wabash County",47,97,1309
18,069,18,053,IN,"Grant County",45,82,1219
18,069,18,183,IN,"Whitley County",34,75,1195
18,069,18,001,IN,"Adams County",15,25,383
