"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,087,97,003,FL,"Monroe County Tot Mig-Diff",1826,2965,76486
12,087,98,000,FL,"Monroe County Tot Mig-Forei",84,145,3079
12,087,12,087,FL,"Monroe County Non-Migrants",26993,47685,1846673
12,087,12,086,FL,"Miami Dade County",408,714,19656
12,087,12,011,FL,"Broward County",183,271,10751
12,087,12,071,FL,"Lee County",170,327,9628
12,087,12,057,FL,"Hillsborough County",107,191,4415
12,087,12,099,FL,"Palm Beach County",100,155,8001
12,087,12,095,FL,"Orange County",92,165,2677
12,087,12,127,FL,"Volusia County",81,130,3349
12,087,12,009,FL,"Brevard County",75,133,3626
12,087,12,103,FL,"Pinellas County",74,113,3395
12,087,12,105,FL,"Polk County",53,97,2287
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",48,97,1902
12,087,12,055,FL,"Highlands County",45,85,3243
12,087,12,069,FL,"Lake County",44,72,2450
12,087,12,083,FL,"Marion County",44,81,2680
12,087,12,115,FL,"Sarasota County",43,73,2246
12,087,12,111,FL,"St Lucie County",40,72,3831
12,087,51,810,VA,"Virginia Beach",40,88,1595
12,087,12,021,FL,"Collier County",39,64,1736
12,087,32,003,NV,"Clark County",35,56,1372
12,087,12,001,FL,"Alachua County",34,59,790
12,087,12,031,FL,"Duval County",32,54,1080
12,087,12,005,FL,"Bay County",31,60,1151
12,087,12,017,FL,"Citrus County",29,48,1845
12,087,12,073,FL,"Leon County",29,44,1055
12,087,06,073,CA,"San Diego County",28,49,1164
12,087,12,085,FL,"Martin County",28,53,1668
12,087,12,109,FL,"St Johns County",27,37,1530
12,087,12,019,FL,"Clay County",26,47,1085
12,087,12,101,FL,"Pasco County",26,45,1736
12,087,12,053,FL,"Hernando County",25,43,1371
12,087,12,061,FL,"Indian River County",25,35,6379
12,087,12,015,FL,"Charlotte County",24,34,1840
12,087,12,117,FL,"Seminole County",24,34,811
12,087,12,033,FL,"Escambia County",22,41,1337
12,087,57,001,FR,"Foreign - Overseas",22,25,680
12,087,12,119,FL,"Sumter County",16,25,1117
12,087,45,019,SC,"Charleston County",16,26,928
12,087,48,201,TX,"Harris County",16,27,800
12,087,06,037,CA,"Los Angeles County",15,19,759
12,087,36,103,NY,"Suffolk County",15,19,1070
12,087,37,119,NC,"Mecklenburg County",15,28,454
12,087,12,097,FL,"Osceola County",14,28,531
12,087,15,003,HI,"Honolulu County",14,27,495
12,087,17,031,IL,"Cook County",14,22,416
12,087,37,021,NC,"Buncombe County",14,17,767
12,087,12,081,FL,"Manatee County",13,24,435
12,087,13,051,GA,"Chatham County",13,17,579
12,087,34,009,NJ,"Cape May County",13,20,285
12,087,36,061,NY,"New York County",13,19,1281
12,087,51,059,VA,"Fairfax County",13,33,1010
12,087,04,013,AZ,"Maricopa County",12,22,528
12,087,04,019,AZ,"Pima County",12,25,515
12,087,12,075,FL,"Levy County",12,18,849
12,087,12,023,FL,"Columbia County",11,23,1473
12,087,12,091,FL,"Okaloosa County",11,17,793
12,087,12,107,FL,"Putnam County",11,19,298
12,087,37,129,NC,"New Hanover County",11,12,381
12,087,53,033,WA,"King County",11,15,498
12,087,12,113,FL,"Santa Rosa County",10,16,674
12,087,12,121,FL,"Suwannee County",10,16,539
12,087,18,097,IN,"Marion County",10,11,266
12,087,24,003,MD,"Anne Arundel County",10,17,772
12,087,25,017,MA,"Middlesex County",10,16,343
12,087,48,029,TX,"Bexar County",10,19,294
12,087,58,000,SS,"Other Flows - Same State",60,115,2026
12,087,59,000,DS,"Other Flows - Diff State",1466,2361,59913
12,087,59,001,DS,"Other Flows - Northeast",307,462,15021
12,087,59,003,DS,"Other Flows - Midwest",266,397,10124
12,087,59,005,DS,"Other Flows - South",624,1089,24077
12,087,59,007,DS,"Other Flows - West",269,413,10690
12,087,57,009,FR,"Foreign - Other flows",14,23,496
12,089,96,000,FL,"Nassau County Tot Mig-US &",1938,3709,94581
12,089,97,000,FL,"Nassau County Tot Mig-US",1928,3688,94111
12,089,97,001,FL,"Nassau County Tot Mig-Same",1062,1908,55031
12,089,97,003,FL,"Nassau County Tot Mig-Diff",866,1780,39081
12,089,98,000,FL,"Nassau County Tot Mig-Forei",10,21,470
12,089,12,089,FL,"Nassau County Non-Migrants",22799,49764,1538072
12,089,12,031,FL,"Duval County",669,1201,24166
12,089,13,039,GA,"Camden County",121,252,3961
12,089,12,019,FL,"Clay County",58,113,2569
12,089,13,049,GA,"Charlton County",37,77,892
12,089,12,109,FL,"St Johns County",31,51,1581
12,089,12,003,FL,"Baker County",22,44,760
12,089,12,057,FL,"Hillsborough County",18,24,554
12,089,12,073,FL,"Leon County",18,34,734
12,089,12,095,FL,"Orange County",18,35,564
12,089,13,299,GA,"Ware County",18,34,463
12,089,12,001,FL,"Alachua County",16,29,408
12,089,12,099,FL,"Palm Beach County",15,21,863
12,089,12,127,FL,"Volusia County",15,21,1577
12,089,53,035,WA,"Kitsap County",15,38,895
12,089,12,107,FL,"Putnam County",13,32,338
12,089,12,011,FL,"Broward County",11,15,12065
12,089,12,105,FL,"Polk County",11,26,396
12,089,12,103,FL,"Pinellas County",10,16,419
12,089,13,127,GA,"Glynn County",10,19,525
12,089,13,135,GA,"Gwinnett County",10,25,542
12,089,45,019,SC,"Charleston County",10,14,818
12,089,58,000,SS,"Other Flows - Same State",137,246,8038
12,089,59,000,DS,"Other Flows - Diff State",645,1321,30985
12,089,59,001,DS,"Other Flows - Northeast",75,135,2954
12,089,59,003,DS,"Other Flows - Midwest",88,178,3011
12,089,59,005,DS,"Other Flows - South",401,845,20012
12,089,59,007,DS,"Other Flows - West",81,163,5008
12,089,57,009,FR,"Foreign - Other flows",10,21,470
12,091,96,000,FL,"Okaloosa County Tot Mig-US",8593,17033,361366
12,091,97,000,FL,"Okaloosa County Tot Mig-US",7988,15761,339475
12,091,97,001,FL,"Okaloosa County Tot Mig-Sam",2880,5169,125308
12,091,97,003,FL,"Okaloosa County Tot Mig-Dif",5108,10592,214168
12,091,98,000,FL,"Okaloosa County Tot Mig-For",605,1272,21891
12,091,12,091,FL,"Okaloosa County Non-Migrant",64661,134758,3704143
12,091,12,113,FL,"Santa Rosa County",754,1500,26972
12,091,12,131,FL,"Walton County",638,1124,44273
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",579,1223,21212
12,091,12,033,FL,"Escambia County",274,459,7806
12,091,12,005,FL,"Bay County",156,296,8062
12,091,48,029,TX,"Bexar County",129,322,5380
12,091,12,073,FL,"Leon County",120,182,4362
12,091,12,057,FL,"Hillsborough County",106,197,4782
12,091,12,095,FL,"Orange County",96,132,2865
12,091,32,003,NV,"Clark County",82,165,3393
12,091,12,031,FL,"Duval County",76,123,2733
12,091,08,041,CO,"El Paso County",72,205,3234
12,091,01,039,AL,"Covington County",60,136,2348
12,091,12,009,FL,"Brevard County",55,91,1822
12,091,06,073,CA,"San Diego County",52,99,2064
12,091,15,003,HI,"Honolulu County",52,123,2326
12,091,01,003,AL,"Baldwin County",49,95,2858
12,091,01,101,AL,"Montgomery County",49,118,2419
12,091,02,020,AK,"Anchorage Borough",49,135,1970
12,091,04,013,AZ,"Maricopa County",49,88,2174
12,091,12,103,FL,"Pinellas County",49,67,1772
12,091,01,097,AL,"Mobile County",47,78,1227
12,091,12,001,FL,"Alachua County",46,70,1299
12,091,35,001,NM,"Bernalillo County",44,126,2294
12,091,51,059,VA,"Fairfax County",44,114,3491
12,091,48,485,TX,"Wichita County",43,116,1552
12,091,39,057,OH,"Greene County",41,107,3032
12,091,04,019,AZ,"Pima County",40,81,2100
12,091,13,121,GA,"Fulton County",40,61,1101
12,091,01,089,AL,"Madison County",39,85,2066
12,091,06,037,CA,"Los Angeles County",39,76,1428
12,091,37,051,NC,"Cumberland County",38,87,1521
12,091,48,439,TX,"Tarrant County",38,90,1609
12,091,53,053,WA,"Pierce County",33,77,1150
12,091,13,153,GA,"Houston County",32,76,1523
12,091,12,086,FL,"Miami Dade County",31,48,913
12,091,13,135,GA,"Gwinnett County",31,46,886
12,091,13,185,GA,"Lowndes County",30,70,1262
12,091,45,085,SC,"Sumter County",30,65,1002
12,091,51,810,VA,"Virginia Beach",30,64,1421
12,091,12,097,FL,"Osceola County",29,48,585
12,091,48,201,TX,"Harris County",29,50,880
12,091,13,067,GA,"Cobb County",28,48,1090
12,091,28,047,MS,"Harrison County",28,66,1246
12,091,01,073,AL,"Jefferson County",27,43,758
12,091,12,071,FL,"Lee County",27,50,1321
12,091,13,089,GA,"De Kalb County",27,48,1124
12,091,12,117,FL,"Seminole County",26,35,875
12,091,12,099,FL,"Palm Beach County",25,31,989
12,091,12,105,FL,"Polk County",24,42,904
12,091,40,109,OK,"Oklahoma County",24,56,784
12,091,47,093,TN,"Knox County",24,51,2049
12,091,49,011,UT,"Davis County",24,52,885
12,091,01,069,AL,"Houston County",23,48,926
12,091,02,090,AK,"Fairbanks North Star",23,57,619
12,091,12,101,FL,"Pasco County",23,40,921
12,091,12,119,FL,"Sumter County",23,42,1362
12,091,39,113,OH,"Montgomery County",23,71,1057
12,091,47,157,TN,"Shelby County",23,42,1056
12,091,06,029,CA,"Kern County",22,63,1242
12,091,06,095,CA,"Solano County",22,37,832
12,091,12,017,FL,"Citrus County",22,48,802
12,091,01,117,AL,"Shelby County",21,37,1147
12,091,06,071,CA,"San Bernardino Count",21,35,660
12,091,12,059,FL,"Holmes County",21,52,650
12,091,12,127,FL,"Volusia County",21,35,538
12,091,12,133,FL,"Washington County",21,40,645
12,091,17,031,IL,"Cook County",21,27,467
12,091,17,163,IL,"St Clair County",21,63,1031
12,091,28,059,MS,"Jackson County",21,53,1060
12,091,47,125,TN,"Montgomery County",21,54,843
12,091,48,141,TX,"El Paso County",21,52,600
12,091,24,033,MD,"Prince George's Coun",20,51,592
12,091,37,085,NC,"Harnett County",20,58,1022
12,091,37,119,NC,"Mecklenburg County",20,33,771
12,091,48,113,TX,"Dallas County",20,27,469
12,091,48,451,TX,"Tom Green County",20,45,787
12,091,51,199,VA,"York County",20,68,1159
12,091,53,033,WA,"King County",20,33,639
12,091,38,101,ND,"Ward County",19,44,583
12,091,12,083,FL,"Marion County",18,33,772
12,091,21,111,KY,"Jefferson County",18,31,607
12,091,28,087,MS,"Lowndes County",18,30,752
12,091,37,133,NC,"Onslow County",18,34,407
12,091,01,051,AL,"Elmore County",17,33,695
12,091,01,053,AL,"Escambia County",17,35,653
12,091,08,005,CO,"Arapahoe County",17,36,774
12,091,13,051,GA,"Chatham County",17,29,624
12,091,37,191,NC,"Wayne County",17,31,614
12,091,05,119,AR,"Pulaski County",16,33,410
12,091,12,019,FL,"Clay County",16,34,904
12,091,12,115,FL,"Sarasota County",16,25,682
12,091,24,003,MD,"Anne Arundel County",16,29,659
12,091,28,049,MS,"Hinds County",16,28,571
12,091,34,005,NJ,"Burlington County",16,35,484
12,091,37,183,NC,"Wake County",16,32,689
12,091,47,037,TN,"Davidson County",16,22,527
12,091,06,065,CA,"Riverside County",15,22,400
12,091,12,011,FL,"Broward County",15,28,496
12,091,22,033,LA,"East Baton Rouge Par",15,22,582
12,091,30,013,MT,"Cascade County",15,39,479
12,091,45,035,SC,"Dorchester County",15,40,704
12,091,48,453,TX,"Travis County",15,36,917
12,091,51,650,VA,Hampton,15,40,697
12,091,01,001,AL,"Autauga County",14,33,642
12,091,01,081,AL,"Lee County",14,20,535
12,091,12,069,FL,"Lake County",14,28,395
12,091,12,109,FL,"St Johns County",14,19,721
12,091,13,223,GA,"Paulding County",14,24,366
12,091,22,017,LA,"Caddo Parish",14,21,615
12,091,25,017,MA,"Middlesex County",14,30,735
12,091,45,079,SC,"Richland County",14,25,478
12,091,51,510,VA,Alexandria,14,26,774
12,091,51,700,VA,"Newport News",14,27,680
12,091,01,015,AL,"Calhoun County",13,29,521
12,091,13,151,GA,"Henry County",13,31,648
12,091,13,215,GA,"Muscogee County",13,26,380
12,091,22,015,LA,"Bossier Parish",13,28,363
12,091,31,153,NE,"Sarpy County",13,36,671
12,091,48,027,TX,"Bell County",13,33,509
12,091,48,085,TX,"Collin County",13,26,824
12,091,53,029,WA,"Island County",13,29,710
12,091,01,031,AL,"Coffee County",12,25,730
12,091,06,059,CA,"Orange County",12,17,514
12,091,10,001,DE,"Kent County",12,21,299
12,091,12,081,FL,"Manatee County",12,24,441
12,091,22,103,LA,"St Tammany Parish",12,16,672
12,091,29,189,MO,"St Louis County",12,16,257
12,091,48,187,TX,"Guadalupe County",12,33,761
12,091,48,441,TX,"Taylor County",12,29,631
12,091,48,491,TX,"Williamson County",12,17,639
12,091,51,550,VA,Chesapeake,12,20,492
12,091,01,103,AL,"Morgan County",11,27,459
12,091,06,053,CA,"Monterey County",11,35,652
12,091,06,067,CA,"Sacramento County",11,19,309
12,091,12,053,FL,"Hernando County",11,28,366
12,091,13,057,GA,"Cherokee County",11,24,546
12,091,39,049,OH,"Franklin County",11,19,276
12,091,40,027,OK,"Cleveland County",11,24,390
12,091,40,047,OK,"Garfield County",11,22,442
12,091,48,121,TX,"Denton County",11,15,350
12,091,51,710,VA,Norfolk,11,21,491
12,091,05,085,AR,"Lonoke County",10,29,456
12,091,13,077,GA,"Coweta County",10,16,333
12,091,18,097,IN,"Marion County",10,24,341
12,091,26,081,MI,"Kent County",10,15,213
12,091,29,101,MO,"Johnson County",10,21,353
12,091,36,055,NY,"Monroe County",10,15,334
12,091,47,155,TN,"Sevier County",10,19,226
12,091,48,355,TX,"Nueces County",10,22,254
12,091,51,013,VA,"Arlington County",10,15,544
12,091,51,153,VA,"Prince William Count",10,25,650
12,091,53,061,WA,"Snohomish County",10,20,613
12,091,53,063,WA,"Spokane County",10,22,301
12,091,58,000,SS,"Other Flows - Same State",101,198,3279
12,091,59,000,DS,"Other Flows - Diff State",2305,4551,95737
12,091,59,001,DS,"Other Flows - Northeast",302,517,11465
12,091,59,003,DS,"Other Flows - Midwest",511,954,18038
12,091,59,005,DS,"Other Flows - South",1196,2452,56190
12,091,59,007,DS,"Other Flows - West",296,628,10043
12,091,57,009,FR,"Foreign - Other flows",26,49,678
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US",922,1872,31040
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",922,1872,31040
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Sam",527,1075,18703
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Dif",395,797,12337
12,093,98,000,FL,"Okeechobee Coun Tot Mig-For",d,d,d
12,093,12,093,FL,"Okeechobee Coun Non-Migrant",10543,23634,460774
12,093,12,111,FL,"St Lucie County",74,153,3444
12,093,12,099,FL,"Palm Beach County",63,127,2087
12,093,12,055,FL,"Highlands County",44,95,1373
12,093,12,043,FL,"Glades County",24,41,1032
12,093,12,085,FL,"Martin County",23,54,608
12,093,12,105,FL,"Polk County",20,43,805
12,093,12,061,FL,"Indian River County",18,36,865
12,093,12,095,FL,"Orange County",18,35,433
12,093,12,011,FL,"Broward County",17,22,578
12,093,12,001,FL,"Alachua County",16,26,393
12,093,12,057,FL,"Hillsborough County",16,40,421
12,093,12,086,FL,"Miami Dade County",15,29,545
12,093,12,071,FL,"Lee County",14,30,383
12,093,12,083,FL,"Marion County",14,43,592
12,093,12,009,FL,"Brevard County",12,26,619
12,093,58,000,SS,"Other Flows - Same State",139,275,4525
12,093,59,000,DS,"Other Flows - Diff State",395,797,12337
12,093,59,001,DS,"Other Flows - Northeast",22,43,707
12,093,59,003,DS,"Other Flows - Midwest",77,148,1957
12,093,59,005,DS,"Other Flows - South",263,539,8660
12,093,59,007,DS,"Other Flows - West",33,67,1012
12,095,96,000,FL,"Orange County Tot Mig-US &",39646,72531,1594470
12,095,97,000,FL,"Orange County Tot Mig-US",38875,71283,1578655
12,095,97,001,FL,"Orange County Tot Mig-Same",24954,45692,981526
12,095,97,003,FL,"Orange County Tot Mig-Diff",13921,25591,597129
12,095,98,000,FL,"Orange County Tot Mig-Forei",771,1248,15814
12,095,12,095,FL,"Orange County Non-Migrants",352201,739536,18260829
12,095,12,117,FL,"Seminole County",7137,12361,285364
12,095,12,097,FL,"Osceola County",3998,8241,131788
12,095,12,069,FL,"Lake County",2549,5222,118482
12,095,12,105,FL,"Polk County",1779,3414,64985
12,095,12,127,FL,"Volusia County",1331,2558,59307
12,095,12,009,FL,"Brevard County",933,1596,37937
12,095,12,057,FL,"Hillsborough County",863,1401,32467
12,095,12,011,FL,"Broward County",807,1286,27478
12,095,12,086,FL,"Miami Dade County",660,1162,17513
12,095,12,099,FL,"Palm Beach County",527,901,21254
12,095,12,103,FL,"Pinellas County",461,733,17619
12,095,12,031,FL,"Duval County",460,760,16543
12,095,57,001,FR,"Foreign - Overseas",405,503,8740
12,095,12,083,FL,"Marion County",329,624,12643
12,095,06,037,CA,"Los Angeles County",295,464,14969
12,095,12,001,FL,"Alachua County",272,423,7997
12,095,12,071,FL,"Lee County",255,460,10716
12,095,12,073,FL,"Leon County",252,361,8603
12,095,17,031,IL,"Cook County",245,391,10025
12,095,32,003,NV,"Clark County",221,380,9508
12,095,57,003,FR,"Foreign - Puerto Rico",212,497,3106
12,095,13,121,GA,"Fulton County",211,382,16380
12,095,04,013,AZ,"Maricopa County",196,374,9680
12,095,36,081,NY,"Queens County",187,330,4458
12,095,13,067,GA,"Cobb County",182,354,9862
12,095,36,061,NY,"New York County",178,255,5768
12,095,12,101,FL,"Pasco County",170,301,5819
12,095,12,115,FL,"Sarasota County",169,260,17765
12,095,12,023,FL,"Columbia County",166,313,8671
12,095,48,201,TX,"Harris County",163,328,7850
12,095,13,135,GA,"Gwinnett County",153,330,5879
12,095,12,081,FL,"Manatee County",148,258,6231
12,095,12,111,FL,"St Lucie County",148,252,4552
12,095,37,119,NC,"Mecklenburg County",137,259,6908
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",134,215,3600
12,095,13,089,GA,"De Kalb County",133,215,4192
12,095,36,005,NY,"Bronx County",130,256,2524
12,095,36,047,NY,"Kings County",126,219,2776
12,095,37,183,NC,"Wake County",114,207,5160
12,095,06,073,CA,"San Diego County",109,177,4390
12,095,12,021,FL,"Collier County",109,168,3227
12,095,12,119,FL,"Sumter County",109,210,6152
12,095,53,033,WA,"King County",108,157,4906
12,095,12,019,FL,"Clay County",105,199,4814
12,095,25,017,MA,"Middlesex County",102,182,5390
12,095,51,059,VA,"Fairfax County",100,147,3933
12,095,06,059,CA,"Orange County",98,176,6569
12,095,12,035,FL,"Flagler County",96,183,5149
12,095,12,061,FL,"Indian River County",94,159,4453
12,095,48,439,TX,"Tarrant County",93,206,5174
12,095,12,053,FL,"Hernando County",89,162,6306
12,095,48,029,TX,"Bexar County",89,181,4097
12,095,47,037,TN,"Davidson County",88,118,2775
12,095,12,109,FL,"St Johns County",87,159,4590
12,095,48,113,TX,"Dallas County",84,131,3266
12,095,12,033,FL,"Escambia County",80,142,3365
12,095,12,085,FL,"Martin County",80,146,3892
12,095,24,031,MD,"Montgomery County",80,133,4663
12,095,12,017,FL,"Citrus County",79,167,2937
12,095,36,103,NY,"Suffolk County",79,144,1926
12,095,48,453,TX,"Travis County",70,125,4179
12,095,09,003,CT,"Hartford County",69,133,1960
12,095,25,025,MA,"Suffolk County",69,112,1740
12,095,42,101,PA,"Philadelphia County",68,130,1465
12,095,34,017,NJ,"Hudson County",67,139,1650
12,095,42,003,PA,"Allegheny County",67,109,2579
12,095,15,003,HI,"Honolulu County",63,111,2071
12,095,48,085,TX,"Collin County",63,158,4397
12,095,12,091,FL,"Okaloosa County",62,101,2121
12,095,45,045,SC,"Greenville County",62,128,2791
12,095,12,015,FL,"Charlotte County",61,101,3103
12,095,12,055,FL,"Highlands County",60,109,1949
12,095,39,049,OH,"Franklin County",60,97,4326
12,095,09,001,CT,"Fairfield County",59,106,1684
12,095,36,059,NY,"Nassau County",57,91,1660
12,095,13,051,GA,"Chatham County",56,99,2006
12,095,34,023,NJ,"Middlesex County",53,110,3076
12,095,39,035,OH,"Cuyahoga County",53,94,2930
12,095,12,005,FL,"Bay County",52,92,2381
12,095,47,093,TN,"Knox County",51,98,2058
12,095,06,085,CA,"Santa Clara County",49,73,2315
12,095,12,087,FL,"Monroe County",49,67,1825
12,095,37,051,NC,"Cumberland County",49,92,1125
12,095,34,013,NJ,"Essex County",48,82,1071
12,095,47,157,TN,"Shelby County",48,95,2193
12,095,18,097,IN,"Marion County",47,75,1491
12,095,25,027,MA,"Worcester County",47,73,1140
12,095,36,029,NY,"Erie County",47,93,1431
12,095,37,021,NC,"Buncombe County",47,88,1488
12,095,08,041,CO,"El Paso County",45,91,2193
12,095,09,009,CT,"New Haven County",45,85,1234
12,095,13,063,GA,"Clayton County",45,100,1043
12,095,45,063,SC,"Lexington County",45,100,2487
12,095,25,013,MA,"Hampden County",44,98,1032
12,095,26,163,MI,"Wayne County",44,90,1603
12,095,44,007,RI,"Providence County",44,80,821
12,095,13,151,GA,"Henry County",43,102,2437
12,095,36,119,NY,"Westchester County",43,74,1078
12,095,45,079,SC,"Richland County",43,95,2312
12,095,51,810,VA,"Virginia Beach",43,88,1976
12,095,11,001,DC,"District Of Columbia",42,64,3475
12,095,12,113,FL,"Santa Rosa County",42,81,1642
12,095,37,081,NC,"Guilford County",42,77,1807
12,095,06,065,CA,"Riverside County",41,77,1917
12,095,13,057,GA,"Cherokee County",41,94,2323
12,095,26,125,MI,"Oakland County",41,67,1983
12,095,29,189,MO,"St Louis County",41,72,2180
12,095,36,067,NY,"Onondaga County",41,74,1238
12,095,12,107,FL,"Putnam County",40,76,1548
12,095,04,019,AZ,"Pima County",39,63,1285
12,095,25,009,MA,"Essex County",39,65,1012
12,095,36,055,NY,"Monroe County",39,69,1915
12,095,37,133,NC,"Onslow County",39,61,731
12,095,06,071,CA,"San Bernardino Count",38,68,1382
12,095,24,003,MD,"Anne Arundel County",38,58,1245
12,095,48,121,TX,"Denton County",38,83,2123
12,095,01,073,AL,"Jefferson County",37,58,1370
12,095,34,031,NJ,"Passaic County",37,77,788
12,095,24,005,MD,"Baltimore County",36,64,1443
12,095,27,053,MN,"Hennepin County",36,57,4514
12,095,41,051,OR,"Multnomah County",36,59,1315
12,095,42,091,PA,"Montgomery County",36,66,1802
12,095,51,153,VA,"Prince William Count",36,78,2282
12,095,55,079,WI,"Milwaukee County",36,72,944
12,095,06,075,CA,"San Francisco County",35,38,1008
12,095,08,031,CO,"Denver County",35,45,1318
12,095,25,021,MA,"Norfolk County",35,69,1289
12,095,47,065,TN,"Hamilton County",35,64,1609
12,095,08,005,CO,"Arapahoe County",34,70,1706
12,095,17,043,IL,"Du Page County",34,62,1189
12,095,45,019,SC,"Charleston County",34,52,1556
12,095,37,067,NC,"Forsyth County",33,58,970
12,095,13,117,GA,"Forsyth County",32,84,2629
12,095,33,011,NH,"Hillsborough County",32,52,982
12,095,45,051,SC,"Horry County",32,58,1406
12,095,08,059,CO,"Jefferson County",31,50,823
12,095,24,510,MD,Baltimore,31,41,847
12,095,47,149,TN,"Rutherford County",31,50,1230
12,095,48,027,TX,"Bell County",31,60,940
12,095,49,035,UT,"Salt Lake County",31,58,1699
12,095,53,053,WA,"Pierce County",31,51,936
12,095,01,101,AL,"Montgomery County",30,57,814
12,095,21,111,KY,"Jefferson County",30,51,1373
12,095,37,179,NC,"Union County",30,74,3564
12,095,39,061,OH,"Hamilton County",30,51,1093
12,095,42,029,PA,"Chester County",30,60,1175
12,095,42,077,PA,"Lehigh County",30,74,993
12,095,51,087,VA,"Henrico County",30,50,1957
12,095,25,005,MA,"Bristol County",29,51,682
12,095,35,001,NM,"Bernalillo County",29,52,1526
12,095,51,041,VA,"Chesterfield County",29,69,1601
12,095,01,089,AL,"Madison County",28,54,1318
12,095,20,091,KS,"Johnson County",28,66,2771
12,095,34,007,NJ,"Camden County",28,51,793
12,095,34,039,NJ,"Union County",28,46,695
12,095,42,017,PA,"Bucks County",28,50,1676
12,095,45,013,SC,"Beaufort County",28,57,1148
12,095,13,077,GA,"Coweta County",27,59,1671
12,095,34,003,NJ,"Bergen County",27,49,1032
12,095,34,005,NJ,"Burlington County",27,49,1322
12,095,36,071,NY,"Orange County",27,44,851
12,095,36,085,NY,"Richmond County",27,50,532
12,095,51,510,VA,Alexandria,27,34,1215
12,095,06,067,CA,"Sacramento County",26,46,929
12,095,13,223,GA,"Paulding County",26,60,1315
12,095,13,245,GA,"Richmond County",26,65,555
12,095,24,033,MD,"Prince George's Coun",26,37,565
12,095,51,107,VA,"Loudoun County",26,49,1103
12,095,51,710,VA,Norfolk,26,43,453
12,095,13,113,GA,"Fayette County",25,45,1405
12,095,18,089,IN,"Lake County",25,46,847
12,095,21,067,KY,"Fayette County",25,38,998
12,095,28,047,MS,"Harrison County",25,51,471
12,095,41,067,OR,"Washington County",25,41,954
12,095,45,083,SC,"Spartanburg County",25,60,1016
12,095,53,061,WA,"Snohomish County",25,47,939
12,095,01,117,AL,"Shelby County",24,45,1329
12,095,12,121,FL,"Suwannee County",24,44,706
12,095,34,027,NJ,"Morris County",24,37,2033
12,095,37,025,NC,"Cabarrus County",24,48,1150
12,095,37,063,NC,"Durham County",24,37,1055
12,095,01,097,AL,"Mobile County",23,43,858
12,095,13,021,GA,"Bibb County",23,43,917
12,095,13,097,GA,"Douglas County",23,47,793
12,095,24,027,MD,"Howard County",23,47,1699
12,095,26,049,MI,"Genesee County",23,44,692
12,095,39,113,OH,"Montgomery County",23,38,658
12,095,47,155,TN,"Sevier County",23,39,873
12,095,48,141,TX,"El Paso County",23,54,614
12,095,48,157,TX,"Fort Bend County",23,53,1608
12,095,51,013,VA,"Arlington County",23,26,1156
12,095,06,013,CA,"Contra Costa County",22,37,1359
12,095,12,075,FL,"Levy County",22,44,841
12,095,13,153,GA,"Houston County",22,42,696
12,095,34,025,NJ,"Monmouth County",22,39,925
12,095,37,097,NC,"Iredell County",22,64,3401
12,095,39,153,OH,"Summit County",22,42,751
12,095,40,143,OK,"Tulsa County",22,33,693
12,095,48,491,TX,"Williamson County",22,58,1557
12,095,02,020,AK,"Anchorage Borough",21,32,747
12,095,13,039,GA,"Camden County",21,40,1331
12,095,13,139,GA,"Hall County",21,49,899
12,095,51,700,VA,"Newport News",21,36,685
12,095,05,007,AR,"Benton County",20,37,559
12,095,06,111,CA,"Ventura County",20,33,628
12,095,08,035,CO,"Douglas County",20,53,1522
12,095,18,057,IN,"Hamilton County",20,47,1880
12,095,27,123,MN,"Ramsey County",20,36,1005
12,095,34,021,NJ,"Mercer County",20,38,814
12,095,40,109,OK,"Oklahoma County",20,40,737
12,095,42,011,PA,"Berks County",20,39,670
12,095,57,007,FR,"Foreign - Virgin Islands",20,33,369
12,095,08,001,CO,"Adams County",19,35,702
12,095,10,003,DE,"New Castle County",19,42,1184
12,095,17,097,IL,"Lake County",19,40,938
12,095,42,071,PA,"Lancaster County",19,35,546
12,095,42,129,PA,"Westmoreland County",19,34,592
12,095,45,015,SC,"Berkeley County",19,39,661
12,095,47,011,TN,"Bradley County",19,48,804
12,095,48,339,TX,"Montgomery County",19,41,1276
12,095,06,001,CA,"Alameda County",18,32,629
12,095,06,083,CA,"Santa Barbara County",18,30,31785
12,095,13,185,GA,"Lowndes County",18,47,569
12,095,13,215,GA,"Muscogee County",18,43,547
12,095,22,051,LA,"Jefferson Parish",18,30,1244
12,095,29,510,MO,"St Louis",18,29,366
12,095,34,001,NJ,"Atlantic County",18,43,547
12,095,34,035,NJ,"Somerset County",18,32,832
12,095,37,101,NC,"Johnston County",18,30,756
12,095,37,113,NC,"Macon County",18,45,606
12,095,39,093,OH,"Lorain County",18,37,569
