"2005-2006 County to County Migration Outflow",,,,,,"Louisiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,47,157,TN,"Shelby County",37,66,1679
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",37,61,825
22,033,04,013,AZ,"Maricopa County",36,53,1133
22,033,48,121,TX,"Denton County",36,59,1190
22,033,48,029,TX,"Bexar County",35,59,1375
22,033,13,135,GA,"Gwinnett County",34,77,912
22,033,22,095,LA,"St John The Baptist",34,66,979
22,033,22,101,LA,"St Mary Parish",33,60,766
22,033,48,339,TX,"Montgomery County",33,63,2146
22,033,22,009,LA,"Avoyelles Parish",32,60,754
22,033,22,061,LA,"Lincoln Parish",31,49,968
22,033,22,099,LA,"St Martin Parish",31,50,709
22,033,51,059,VA,"Fairfax County",31,63,2764
22,033,12,095,FL,"Orange County",29,47,1146
22,033,37,119,NC,"Mecklenburg County",28,49,1405
22,033,01,003,AL,"Baldwin County",27,49,1190
22,033,22,045,LA,"Iberia Parish",27,52,576
22,033,22,089,LA,"St Charles Parish",27,40,572
22,033,28,047,MS,"Harrison County",27,40,1108
22,033,47,037,TN,"Davidson County",27,37,921
22,033,48,039,TX,"Brazoria County",27,63,1420
22,033,12,091,FL,"Okaloosa County",26,40,1328
22,033,22,117,LA,"Washington Parish",26,57,682
22,033,12,057,FL,"Hillsborough County",25,37,1043
22,033,22,015,LA,"Bossier Parish",25,41,1067
22,033,22,001,LA,"Acadia Parish",24,51,794
22,033,22,007,LA,"Assumption Parish",24,54,833
22,033,48,491,TX,"Williamson County",24,47,1151
22,033,01,097,AL,"Mobile County",23,44,958
22,033,11,001,DC,"District Of Columbia",23,26,720
22,033,12,086,FL,"Miami Dade County",23,26,1683
22,033,05,119,AR,"Pulaski County",22,44,1204
22,033,36,047,NY,"Kings County",22,33,1027
22,033,22,093,LA,"St James Parish",21,44,822
22,033,08,031,CO,"Denver County",20,28,539
22,033,12,031,FL,"Duval County",20,30,952
22,033,12,033,FL,"Escambia County",20,34,1014
22,033,13,063,GA,"Clayton County",20,44,354
22,033,22,115,LA,"Vernon Parish",20,39,749
22,033,28,005,MS,"Amite County",20,45,872
22,033,48,167,TX,"Galveston County",20,49,1214
22,033,01,117,AL,"Shelby County",19,34,797
22,033,06,001,CA,"Alameda County",19,31,491
22,033,22,069,LA,"Natchitoches Parish",19,37,418
22,033,22,113,LA,"Vermilion Parish",19,35,667
22,033,28,113,MS,"Pike County",19,29,749
22,033,28,001,MS,"Adams County",18,32,444
22,033,06,059,CA,"Orange County",17,25,613
22,033,22,039,LA,"Evangeline Parish",17,27,358
22,033,25,017,MA,"Middlesex County",17,20,541
22,033,28,157,MS,"Wilkinson County",17,40,657
22,033,36,081,NY,"Queens County",17,19,379
22,033,48,027,TX,"Bell County",17,43,465
22,033,48,245,TX,"Jefferson County",17,30,610
22,033,06,071,CA,"San Bernardino Count",16,27,916
22,033,08,041,CO,"El Paso County",16,32,675
22,033,24,031,MD,"Montgomery County",16,27,855
22,033,28,049,MS,"Hinds County",16,24,665
22,033,28,089,MS,"Madison County",16,40,1904
22,033,28,121,MS,"Rankin County",16,33,739
22,033,06,013,CA,"Contra Costa County",15,26,608
22,033,06,085,CA,"Santa Clara County",15,17,464
22,033,12,073,FL,"Leon County",15,27,502
22,033,12,117,FL,"Seminole County",15,24,669
22,033,22,029,LA,"Concordia Parish",15,28,516
22,033,28,059,MS,"Jackson County",15,30,428
22,033,49,035,UT,"Salt Lake County",15,23,633
22,033,53,053,WA,"Pierce County",15,37,312
22,033,12,099,FL,"Palm Beach County",14,25,912
22,033,37,183,NC,"Wake County",14,21,484
22,033,40,143,OK,"Tulsa County",14,22,431
22,033,45,079,SC,"Richland County",14,34,465
22,033,51,810,VA,"Virginia Beach",14,25,384
22,033,04,019,AZ,"Pima County",13,23,692
22,033,08,005,CO,"Arapahoe County",13,19,458
22,033,12,001,FL,"Alachua County",13,25,334
22,033,12,113,FL,"Santa Rosa County",13,31,421
22,033,21,111,KY,"Jefferson County",13,26,1065
22,033,22,067,LA,"Morehouse Parish",13,16,435
22,033,37,051,NC,"Cumberland County",13,25,437
22,033,42,003,PA,"Allegheny County",13,19,726
22,033,01,089,AL,"Madison County",12,19,513
22,033,05,051,AR,"Garland County",12,21,565
22,033,22,011,LA,"Beauregard Parish",12,21,308
22,033,27,053,MN,"Hennepin County",12,21,384
22,033,28,109,MS,"Pearl River County",12,23,558
22,033,35,001,NM,"Bernalillo County",12,18,247
22,033,51,710,VA,Norfolk,12,18,223
22,033,12,103,FL,"Pinellas County",11,17,561
22,033,15,003,HI,"Honolulu County",11,14,172
22,033,18,097,IN,"Marion County",11,21,183
22,033,26,163,MI,"Wayne County",11,30,544
22,033,28,033,MS,"De Soto County",11,18,533
22,033,37,063,NC,"Durham County",11,22,538
22,033,37,081,NC,"Guilford County",11,14,217
22,033,47,093,TN,"Knox County",11,18,555
22,033,48,355,TX,"Nueces County",11,19,442
22,033,22,083,LA,"Richland Parish",10,19,360
22,033,24,033,MD,"Prince George's Coun",10,18,283
22,033,29,189,MO,"St Louis County",10,14,1535
22,033,29,510,MO,"St Louis",10,11,387
22,033,34,017,NJ,"Hudson County",10,12,352
22,033,39,061,OH,"Hamilton County",10,10,144
22,033,55,079,WI,"Milwaukee County",10,16,287
22,033,58,000,SS,"Other Flows - Same State",88,161,2618
22,033,59,000,DS,"Other Flows - Diff State",1813,3377,88703
22,033,59,001,DS,"Other Flows - Northeast",211,352,10330
22,033,59,003,DS,"Other Flows - Midwest",327,632,13887
22,033,59,005,DS,"Other Flows - South",1026,1960,49146
22,033,59,007,DS,"Other Flows - West",249,433,15339
22,033,57,009,FR,"Foreign - Other flows",39,64,2080
22,035,96,000,LA,"East Carroll Pa Tot Mig-US",174,392,4048
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",174,392,4048
22,035,97,001,LA,"East Carroll Pa Tot Mig-Sam",103,231,2729
22,035,97,003,LA,"East Carroll Pa Tot Mig-Dif",71,161,1319
22,035,98,000,LA,"East Carroll Pa Tot Mig-For",d,d,d
22,035,22,035,LA,"East Carroll Pa Non-Migrant",2107,5139,62085
22,035,22,073,LA,"Ouachita Parish",32,76,492
22,035,22,123,LA,"West Carroll Parish",27,66,808
22,035,22,065,LA,"Madison Parish",14,38,492
22,035,48,439,TX,"Tarrant County",12,29,141
22,035,58,000,SS,"Other Flows - Same State",30,51,938
22,035,59,000,DS,"Other Flows - Diff State",59,132,1178
22,037,96,000,LA,"East Feliciana Tot Mig-US &",464,1053,14708
22,037,97,000,LA,"East Feliciana Tot Mig-US",464,1053,14708
22,037,97,001,LA,"East Feliciana Tot Mig-Same",387,900,12085
22,037,97,003,LA,"East Feliciana Tot Mig-Diff",77,153,2623
22,037,98,000,LA,"East Feliciana Tot Mig-Fore",d,d,d
22,037,22,037,LA,"East Feliciana Non-Migrants",5983,13657,237580
22,037,22,033,LA,"East Baton Rouge Par",265,621,8046
22,037,22,125,LA,"West Feliciana Paris",31,76,1001
22,037,22,063,LA,"Livingston Parish",30,73,990
22,037,58,000,SS,"Other Flows - Same State",61,130,2049
22,037,59,000,DS,"Other Flows - Diff State",77,153,2623
22,039,96,000,LA,"Evangeline Pari Tot Mig-US",522,1119,14030
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",522,1119,14030
22,039,97,001,LA,"Evangeline Pari Tot Mig-Sam",431,937,11336
22,039,97,003,LA,"Evangeline Pari Tot Mig-Dif",91,182,2694
22,039,98,000,LA,"Evangeline Pari Tot Mig-For",d,d,d
22,039,22,039,LA,"Evangeline Pari Non-Migrant",9556,23648,347255
22,039,22,097,LA,"St Landry Parish",124,325,3395
22,039,22,055,LA,"Lafayette Parish",67,132,1795
22,039,22,019,LA,"Calcasieu Parish",39,70,738
22,039,22,003,LA,"Allen Parish",34,75,663
22,039,22,033,LA,"East Baton Rouge Par",30,42,811
22,039,22,001,LA,"Acadia Parish",27,53,507
22,039,22,079,LA,"Rapides Parish",25,51,691
22,039,22,053,LA,"Jefferson Davis Pari",11,22,250
22,039,48,201,TX,"Harris County",11,25,395
22,039,58,000,SS,"Other Flows - Same State",74,167,2484
22,039,59,000,DS,"Other Flows - Diff State",80,157,2298
22,041,96,000,LA,"Franklin Parish Tot Mig-US",353,792,9725
22,041,97,000,LA,"Franklin Parish Tot Mig-US",353,792,9725
22,041,97,001,LA,"Franklin Parish Tot Mig-Sam",244,552,6414
22,041,97,003,LA,"Franklin Parish Tot Mig-Dif",109,240,3311
22,041,98,000,LA,"Franklin Parish Tot Mig-For",d,d,d
22,041,22,041,LA,"Franklin Parish Non-Migrant",6171,14477,207196
22,041,22,073,LA,"Ouachita Parish",95,202,2411
22,041,22,083,LA,"Richland Parish",50,134,1515
22,041,22,025,LA,"Catahoula Parish",13,35,272
22,041,22,033,LA,"East Baton Rouge Par",12,18,253
22,041,22,021,LA,"Caldwell Parish",10,27,246
22,041,58,000,SS,"Other Flows - Same State",64,136,1716
22,041,59,000,DS,"Other Flows - Diff State",109,240,3311
22,043,96,000,LA,"Grant Parish Tot Mig-US & F",470,981,13464
22,043,97,000,LA,"Grant Parish Tot Mig-US",470,981,13464
22,043,97,001,LA,"Grant Parish Tot Mig-Same S",375,773,11061
22,043,97,003,LA,"Grant Parish Tot Mig-Diff S",95,208,2404
22,043,98,000,LA,"Grant Parish Tot Mig-Foreig",d,d,d
22,043,22,043,LA,"Grant Parish Non-Migrants",5686,13529,225694
22,043,22,079,LA,"Rapides Parish",238,483,7257
22,043,22,069,LA,"Natchitoches Parish",25,43,828
22,043,22,059,LA,"La Salle Parish",20,45,402
22,043,22,127,LA,"Winn Parish",14,37,333
22,043,22,073,LA,"Ouachita Parish",11,22,398
22,043,22,009,LA,"Avoyelles Parish",10,22,200
22,043,58,000,SS,"Other Flows - Same State",57,121,1642
22,043,59,000,DS,"Other Flows - Diff State",95,208,2404
22,045,96,000,LA,"Iberia Parish Tot Mig-US &",1360,2814,42758
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1350,2794,42520
22,045,97,001,LA,"Iberia Parish Tot Mig-Same",999,2094,29982
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff",351,700,12538
22,045,98,000,LA,"Iberia Parish Tot Mig-Forei",10,20,238
22,045,22,045,LA,"Iberia Parish Non-Migrants",23731,55813,1018492
22,045,22,055,LA,"Lafayette Parish",379,710,12213
22,045,22,099,LA,"St Martin Parish",155,324,4201
22,045,22,113,LA,"Vermilion Parish",128,302,4218
22,045,22,101,LA,"St Mary Parish",99,237,2318
22,045,22,033,LA,"East Baton Rouge Par",52,92,1277
22,045,48,201,TX,"Harris County",47,82,1382
22,045,22,019,LA,"Calcasieu Parish",23,53,665
22,045,22,097,LA,"St Landry Parish",22,57,757
22,045,22,057,LA,"Lafourche Parish",13,31,493
22,045,48,113,TX,"Dallas County",13,31,424
22,045,22,001,LA,"Acadia Parish",12,27,175
22,045,22,109,LA,"Terrebonne Parish",12,30,363
22,045,22,051,LA,"Jefferson Parish",11,19,349
22,045,22,079,LA,"Rapides Parish",11,27,369
22,045,58,000,SS,"Other Flows - Same State",82,185,2584
22,045,59,000,DS,"Other Flows - Diff State",291,587,10732
22,045,57,009,FR,"Foreign - Other flows",10,20,238
22,047,96,000,LA,"Iberville Paris Tot Mig-US",664,1412,21752
22,047,97,000,LA,"Iberville Paris Tot Mig-US",664,1412,21752
22,047,97,001,LA,"Iberville Paris Tot Mig-Sam",545,1189,18623
22,047,97,003,LA,"Iberville Paris Tot Mig-Dif",119,223,3129
22,047,98,000,LA,"Iberville Paris Tot Mig-For",d,d,d
22,047,22,047,LA,"Iberville Paris Non-Migrant",9660,22323,394779
22,047,22,033,LA,"East Baton Rouge Par",215,444,6120
22,047,22,121,LA,"West Baton Rouge Par",133,316,4468
22,047,22,005,LA,"Ascension Parish",59,153,2656
22,047,22,077,LA,"Pointe Coupee Parish",24,52,704
22,047,22,063,LA,"Livingston Parish",18,41,685
22,047,22,007,LA,"Assumption Parish",17,28,698
22,047,48,201,TX,"Harris County",12,20,362
22,047,58,000,SS,"Other Flows - Same State",79,155,3292
22,047,59,000,DS,"Other Flows - Diff State",107,203,2766
22,049,96,000,LA,"Jackson Parish Tot Mig-US &",357,775,10891
22,049,97,000,LA,"Jackson Parish Tot Mig-US",357,775,10891
22,049,97,001,LA,"Jackson Parish Tot Mig-Same",262,591,8389
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff",95,184,2502
22,049,98,000,LA,"Jackson Parish Tot Mig-Fore",d,d,d
22,049,22,049,LA,"Jackson Parish Non-Migrants",4782,11063,198115
22,049,22,061,LA,"Lincoln Parish",65,143,2153
22,049,22,073,LA,"Ouachita Parish",49,108,1634
22,049,22,127,LA,"Winn Parish",37,82,1213
22,049,22,013,LA,"Bienville Parish",19,49,554
22,049,22,017,LA,"Caddo Parish",12,22,216
22,049,58,000,SS,"Other Flows - Same State",80,187,2619
22,049,59,000,DS,"Other Flows - Diff State",95,184,2502
22,051,96,000,LA,"Jefferson Paris Tot Mig-US",25512,53806,847157
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",25441,53681,844716
22,051,97,001,LA,"Jefferson Paris Tot Mig-Sam",8937,18298,325434
22,051,97,003,LA,"Jefferson Paris Tot Mig-Dif",16504,35383,519283
22,051,98,000,LA,"Jefferson Paris Tot Mig-For",71,125,2440
22,051,22,051,LA,"Jefferson Paris Non-Migrant",111824,237601,4796412
22,051,48,201,TX,"Harris County",3063,7048,80097
22,051,22,071,LA,"Orleans Parish",1506,2934,42921
22,051,22,103,LA,"St Tammany Parish",1280,2550,62967
22,051,22,033,LA,"East Baton Rouge Par",1145,2194,41533
22,051,48,113,TX,"Dallas County",788,1804,20052
22,051,22,089,LA,"St Charles Parish",723,1604,28193
22,051,22,095,LA,"St John The Baptist",595,1257,17659
22,051,48,439,TX,"Tarrant County",510,1141,13792
22,051,22,105,LA,"Tangipahoa Parish",440,865,14642
22,051,22,055,LA,"Lafayette Parish",423,821,21062
22,051,47,157,TN,"Shelby County",289,633,8795
22,051,22,005,LA,"Ascension Parish",277,617,15732
22,051,13,089,GA,"De Kalb County",258,570,6629
22,051,13,067,GA,"Cobb County",254,616,8296
22,051,48,085,TX,"Collin County",249,571,9572
22,051,13,121,GA,"Fulton County",245,497,7033
22,051,48,029,TX,"Bexar County",244,550,8188
22,051,22,109,LA,"Terrebonne Parish",231,470,8529
22,051,48,453,TX,"Travis County",230,471,6652
22,051,22,075,LA,"Plaquemines Parish",229,504,8301
22,051,22,057,LA,"Lafourche Parish",198,383,6577
22,051,48,157,TX,"Fort Bend County",190,474,9342
22,051,22,017,LA,"Caddo Parish",186,371,6462
22,051,13,135,GA,"Gwinnett County",182,412,5220
22,051,48,339,TX,"Montgomery County",176,418,10442
22,051,22,079,LA,"Rapides Parish",161,338,4058
22,051,48,121,TX,"Denton County",161,338,4488
22,051,32,003,NV,"Clark County",152,314,4943
22,051,22,063,LA,"Livingston Parish",151,324,5721
22,051,17,031,IL,"Cook County",147,263,4762
22,051,06,037,CA,"Los Angeles County",138,242,3511
22,051,01,073,AL,"Jefferson County",130,265,3900
22,051,04,013,AZ,"Maricopa County",130,247,3954
22,051,12,086,FL,"Miami Dade County",128,239,3911
22,051,22,097,LA,"St Landry Parish",116,260,2903
22,051,28,049,MS,"Hinds County",116,262,3245
22,051,12,095,FL,"Orange County",115,205,3680
22,051,01,097,AL,"Mobile County",112,205,4812
22,051,22,073,LA,"Ouachita Parish",112,269,4043
22,051,28,109,MS,"Pearl River County",112,238,4141
22,051,05,119,AR,"Pulaski County",110,248,2566
22,051,22,019,LA,"Calcasieu Parish",110,228,3113
22,051,13,063,GA,"Clayton County",106,238,1868
22,051,47,037,TN,"Davidson County",105,178,3259
22,051,12,031,FL,"Duval County",100,208,3192
22,051,12,033,FL,"Escambia County",93,177,3337
22,051,12,057,FL,"Hillsborough County",92,176,2510
22,051,06,073,CA,"San Diego County",88,153,3618
22,051,29,189,MO,"St Louis County",87,192,3761
22,051,22,015,LA,"Bossier Parish",84,177,3137
22,051,12,011,FL,"Broward County",83,156,2738
22,051,22,045,LA,"Iberia Parish",80,175,2641
22,051,22,101,LA,"St Mary Parish",79,162,2582
22,051,48,491,TX,"Williamson County",78,159,3342
22,051,22,117,LA,"Washington Parish",74,163,1991
22,051,37,119,NC,"Mecklenburg County",74,153,2129
22,051,48,039,TX,"Brazoria County",71,167,2286
22,051,48,027,TX,"Bell County",70,169,1509
22,051,48,167,TX,"Galveston County",68,167,1825
22,051,12,099,FL,"Palm Beach County",65,116,1758
22,051,28,113,MS,"Pike County",60,150,1812
22,051,22,009,LA,"Avoyelles Parish",59,121,1515
22,051,28,047,MS,"Harrison County",56,107,2313
22,051,40,109,OK,"Oklahoma County",56,127,1840
22,051,08,041,CO,"El Paso County",54,110,1699
22,051,13,097,GA,"Douglas County",53,123,1248
22,051,28,045,MS,"Hancock County",53,97,3189
22,051,22,093,LA,"St James Parish",52,124,1366
22,051,28,121,MS,"Rankin County",51,98,1387
22,051,21,111,KY,"Jefferson County",50,101,2088
22,051,01,089,AL,"Madison County",48,122,1258
22,051,12,103,FL,"Pinellas County",47,101,1994
22,051,22,099,LA,"St Martin Parish",46,110,1477
22,051,24,031,MD,"Montgomery County",46,90,2116
22,051,28,089,MS,"Madison County",46,93,1548
22,051,01,003,AL,"Baldwin County",45,90,2241
22,051,01,117,AL,"Shelby County",45,99,1840
22,051,51,059,VA,"Fairfax County",45,90,2359
22,051,08,005,CO,"Arapahoe County",44,80,1464
22,051,06,059,CA,"Orange County",43,79,1705
22,051,12,091,FL,"Okaloosa County",43,71,1103
22,051,22,115,LA,"Vernon Parish",43,91,1256
22,051,48,245,TX,"Jefferson County",43,105,1334
22,051,37,183,NC,"Wake County",42,95,1875
22,051,47,093,TN,"Knox County",42,90,1218
22,051,53,033,WA,"King County",42,85,1242
22,051,36,047,NY,"Kings County",41,69,897
22,051,36,061,NY,"New York County",41,59,1289
22,051,39,049,OH,"Franklin County",40,82,1715
22,051,22,047,LA,"Iberville Parish",38,78,1065
22,051,28,033,MS,"De Soto County",37,65,1647
22,051,28,035,MS,"Forrest County",37,66,917
22,051,40,143,OK,"Tulsa County",37,74,1147
22,051,12,005,FL,"Bay County",36,62,1052
22,051,22,069,LA,"Natchitoches Parish",36,71,889
22,051,29,095,MO,"Jackson County",36,80,912
22,051,08,031,CO,"Denver County",34,59,1333
22,051,12,071,FL,"Lee County",34,68,833
22,051,48,041,TX,"Brazos County",34,75,425
22,051,18,097,IN,"Marion County",33,64,748
22,051,22,001,LA,"Acadia Parish",33,70,979
22,051,22,121,LA,"West Baton Rouge Par",33,73,972
22,051,28,059,MS,"Jackson County",33,74,1290
22,051,48,183,TX,"Gregg County",33,81,837
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",33,49,651
22,051,12,117,FL,"Seminole County",32,55,1152
22,051,22,061,LA,"Lincoln Parish",32,81,1125
22,051,24,005,MD,"Baltimore County",32,63,2139
22,051,47,065,TN,"Hamilton County",32,75,1597
22,051,06,065,CA,"Riverside County",31,66,1374
22,051,12,113,FL,"Santa Rosa County",31,64,1193
22,051,22,077,LA,"Pointe Coupee Parish",30,65,951
22,051,48,423,TX,"Smith County",30,70,784
22,051,06,071,CA,"San Bernardino Count",29,70,649
22,051,11,001,DC,"District Of Columbia",29,39,994
22,051,51,810,VA,"Virginia Beach",29,58,994
22,051,06,001,CA,"Alameda County",28,62,699
22,051,28,149,MS,"Warren County",28,64,877
22,051,47,149,TN,"Rutherford County",28,61,865
22,051,01,101,AL,"Montgomery County",27,46,673
22,051,05,143,AR,"Washington County",27,66,1056
22,051,13,151,GA,"Henry County",27,67,536
22,051,13,215,GA,"Muscogee County",27,66,734
22,051,28,073,MS,"Lamar County",27,52,897
22,051,42,101,PA,"Philadelphia County",27,51,899
22,051,24,033,MD,"Prince George's Coun",26,56,667
22,051,28,001,MS,"Adams County",26,56,405
22,051,37,021,NC,"Buncombe County",26,45,1432
22,051,13,057,GA,"Cherokee County",25,65,1231
22,051,20,091,KS,"Johnson County",25,51,1013
22,051,39,061,OH,"Hamilton County",25,47,2336
22,051,47,187,TN,"Williamson County",25,51,1352
22,051,12,105,FL,"Polk County",24,40,811
22,051,13,223,GA,"Paulding County",24,57,663
22,051,22,113,LA,"Vermilion Parish",24,44,708
22,051,28,085,MS,"Lincoln County",24,48,456
22,051,37,081,NC,"Guilford County",24,51,645
22,051,39,035,OH,"Cuyahoga County",24,50,1514
22,051,04,019,AZ,"Pima County",23,42,852
22,051,12,073,FL,"Leon County",23,53,679
22,051,13,245,GA,"Richmond County",23,53,492
22,051,25,017,MA,"Middlesex County",23,31,627
22,051,28,029,MS,"Copiah County",23,51,532
22,051,36,005,NY,"Bronx County",23,45,421
22,051,01,125,AL,"Tuscaloosa County",22,53,529
22,051,12,127,FL,"Volusia County",22,37,762
22,051,15,003,HI,"Honolulu County",22,42,568
22,051,05,051,AR,"Garland County",21,54,670
22,051,06,013,CA,"Contra Costa County",21,38,739
22,051,12,131,FL,"Walton County",21,40,609
22,051,13,051,GA,"Chatham County",21,41,457
22,051,17,043,IL,"Du Page County",21,50,932
22,051,22,039,LA,"Evangeline Parish",21,58,386
22,051,22,053,LA,"Jefferson Davis Pari",21,43,523
22,051,26,125,MI,"Oakland County",21,38,747
22,051,36,081,NY,"Queens County",21,37,742
22,051,45,019,SC,"Charleston County",21,36,653
22,051,06,067,CA,"Sacramento County",20,37,575
22,051,06,075,CA,"San Francisco County",20,27,515
22,051,06,085,CA,"Santa Clara County",20,39,698
22,051,12,019,FL,"Clay County",20,38,682
22,051,26,163,MI,"Wayne County",20,57,409
22,051,27,053,MN,"Hennepin County",20,33,736
22,051,29,510,MO,"St Louis",20,30,584
22,051,37,051,NC,"Cumberland County",20,43,306
22,051,37,133,NC,"Onslow County",20,36,494
22,051,48,355,TX,"Nueces County",20,49,513
22,051,51,013,VA,"Arlington County",20,31,942
22,051,51,153,VA,"Prince William Count",20,38,697
22,051,08,001,CO,"Adams County",19,33,376
22,051,12,021,FL,"Collier County",19,36,528
22,051,12,097,FL,"Osceola County",19,57,456
22,051,22,087,LA,"St Bernard Parish",19,36,531
22,051,22,091,LA,"St Helena Parish",19,46,558
22,051,28,005,MS,"Amite County",19,45,466
22,051,34,023,NJ,"Middlesex County",19,32,295
22,051,35,001,NM,"Bernalillo County",19,37,703
22,051,45,045,SC,"Greenville County",19,39,704
22,051,51,710,VA,Norfolk,19,34,455
22,051,55,079,WI,"Milwaukee County",19,33,704
22,051,05,125,AR,"Saline County",18,41,327
22,051,08,013,CO,"Boulder County",18,35,388
22,051,13,059,GA,"Clarke County",18,41,447
22,051,22,029,LA,"Concordia Parish",18,42,270
22,051,29,077,MO,"Greene County",18,40,479
22,051,47,165,TN,"Sumner County",18,39,739
22,051,48,303,TX,"Lubbock County",18,40,418
22,051,05,131,AR,"Sebastian County",17,36,458
22,051,08,069,CO,"Larimer County",17,33,297
22,051,22,007,LA,"Assumption Parish",17,38,416
22,051,25,025,MA,"Suffolk County",17,24,604
22,051,28,075,MS,"Lauderdale County",17,40,381
22,051,28,147,MS,"Walthall County",17,34,372
22,051,48,209,TX,"Hays County",17,38,434
22,051,48,309,TX,"Mclennan County",17,39,551
22,051,49,035,UT,"Salt Lake County",17,33,546
22,051,51,087,VA,"Henrico County",17,30,647
22,051,12,101,FL,"Pasco County",16,32,606
22,051,13,045,GA,"Carroll County",16,43,296
22,051,13,077,GA,"Coweta County",16,36,490
22,051,13,113,GA,"Fayette County",16,34,676
22,051,20,173,KS,"Sedgwick County",16,34,573
22,051,21,067,KY,"Fayette County",16,38,459
22,051,36,029,NY,"Erie County",16,30,400
22,051,48,199,TX,"Hardin County",16,33,362
22,051,48,215,TX,"Hidalgo County",16,47,735
22,051,01,081,AL,"Lee County",15,38,526
22,051,05,035,AR,"Crittenden County",15,33,278
22,051,05,045,AR,"Faulkner County",15,31,415
22,051,12,009,FL,"Brevard County",15,29,392
22,051,12,083,FL,"Marion County",15,24,444
22,051,13,021,GA,"Bibb County",15,37,386
22,051,13,153,GA,"Houston County",15,33,515
22,051,22,041,LA,"Franklin Parish",15,32,351
22,051,22,043,LA,"Grant Parish",15,24,403
22,051,22,085,LA,"Sabine Parish",15,34,296
22,051,28,105,MS,"Oktibbeha County",15,30,319
22,051,36,055,NY,"Monroe County",15,22,246
22,051,40,027,OK,"Cleveland County",15,23,518
22,051,42,003,PA,"Allegheny County",15,19,216
22,051,48,099,TX,"Coryell County",15,31,208
22,051,51,550,VA,Chesapeake,15,34,500
22,051,51,700,VA,"Newport News",15,26,336
22,051,06,111,CA,"Ventura County",14,24,491
22,051,12,081,FL,"Manatee County",14,23,460
22,051,13,095,GA,"Dougherty County",14,36,256
22,051,17,097,IL,"Lake County",14,36,1252
22,051,22,067,LA,"Morehouse Parish",14,37,294
22,051,28,091,MS,"Marion County",14,27,350
22,051,29,183,MO,"St Charles County",14,38,270
22,051,47,009,TN,"Blount County",14,27,401
22,051,48,141,TX,"El Paso County",14,35,719
22,051,53,053,WA,"Pierce County",14,33,489
22,051,55,025,WI,"Dane County",14,20,565
22,051,01,015,AL,"Calhoun County",13,35,367
22,051,13,217,GA,"Newton County",13,31,221
22,051,17,197,IL,"Will County",13,24,434
22,051,22,011,LA,"Beauregard Parish",13,28,312
22,051,22,125,LA,"West Feliciana Paris",13,31,462
22,051,24,510,MD,Baltimore,13,18,337
22,051,28,071,MS,"Lafayette County",13,34,336
22,051,41,051,OR,"Multnomah County",13,26,416
22,051,42,091,PA,"Montgomery County",13,27,591
22,051,01,069,AL,"Houston County",12,20,309
22,051,09,001,CT,"Fairfield County",12,26,393
22,051,09,009,CT,"New Haven County",12,21,368
22,051,13,247,GA,"Rockdale County",12,30,204
22,051,25,027,MA,"Worcester County",12,31,361
22,051,31,055,NE,"Douglas County",12,21,399
22,051,37,063,NC,"Durham County",12,24,314
22,051,37,067,NC,"Forsyth County",12,19,646
22,051,45,013,SC,"Beaufort County",12,26,264
22,051,45,079,SC,"Richland County",12,25,397
22,051,47,119,TN,"Maury County",12,31,361
22,051,48,061,TX,"Cameron County",12,24,352
22,051,48,347,TX,"Nacogdoches County",12,28,157
22,051,51,041,VA,"Chesterfield County",12,24,605
22,051,51,107,VA,"Loudoun County",12,23,317
22,051,51,510,VA,Alexandria,12,23,359
22,051,51,740,VA,Portsmouth,12,27,209
22,051,53,061,WA,"Snohomish County",12,26,727
22,051,01,113,AL,"Russell County",11,29,328
22,051,05,007,AR,"Benton County",11,23,254
22,051,06,081,CA,"San Mateo County",11,19,349
22,051,06,095,CA,"Solano County",11,20,397
22,051,08,035,CO,"Douglas County",11,19,616
22,051,08,059,CO,"Jefferson County",11,25,525
22,051,12,001,FL,"Alachua County",11,21,229
22,051,12,111,FL,"St Lucie County",11,19,275
22,051,22,025,LA,"Catahoula Parish",11,30,175
22,051,22,111,LA,"Union Parish",11,34,320
22,051,24,003,MD,"Anne Arundel County",11,31,364
22,051,24,027,MD,"Howard County",11,29,879
22,051,28,067,MS,"Jones County",11,20,279
22,051,28,157,MS,"Wilkinson County",11,28,313
22,051,34,027,NJ,"Morris County",11,22,453
22,051,44,005,RI,"Newport County",11,22,346
22,051,47,113,TN,"Madison County",11,25,229
22,051,47,155,TN,"Sevier County",11,20,310
22,051,48,037,TX,"Bowie County",11,20,289
22,051,48,139,TX,"Ellis County",11,29,198
22,051,48,409,TX,"San Patricio County",11,24,296
22,051,05,031,AR,"Craighead County",10,21,274
22,051,06,019,CA,"Fresno County",10,22,338
22,051,06,029,CA,"Kern County",10,23,262
