"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,001,59,003,DS,"Other Flows - Midwest",223,440,10596
17,001,59,005,DS,"Other Flows - South",182,370,7804
17,001,59,007,DS,"Other Flows - West",76,121,2668
17,001,57,009,FR,"Foreign - Other flows",15,23,371
17,003,96,000,IL,"Alexander Count Tot Mig-US",137,316,2883
17,003,97,000,IL,"Alexander Count Tot Mig-US",137,316,2883
17,003,97,001,IL,"Alexander Count Tot Mig-Sam",60,149,1095
17,003,97,003,IL,"Alexander Count Tot Mig-Dif",77,167,1787
17,003,98,000,IL,"Alexander Count Tot Mig-For",d,d,d
17,003,17,003,IL,"Alexander Count Non-Migrant",2430,5420,80075
17,003,29,031,MO,"Cape Girardeau Count",24,54,659
17,003,17,153,IL,"Pulaski County",20,46,287
17,003,17,181,IL,"Union County",12,36,338
17,003,58,000,SS,"Other Flows - Same State",28,67,470
17,003,59,000,DS,"Other Flows - Diff State",53,113,1128
17,005,96,000,IL,"Bond County Tot Mig-US & Fo",399,804,13924
17,005,97,000,IL,"Bond County Tot Mig-US",399,804,13924
17,005,97,001,IL,"Bond County Tot Mig-Same St",282,570,10240
17,005,97,003,IL,"Bond County Tot Mig-Diff St",117,234,3684
17,005,98,000,IL,"Bond County Tot Mig-Foreign",d,d,d
17,005,17,005,IL,"Bond County Non-Migrants",5597,12515,252997
17,005,17,119,IL,"Madison County",122,237,4696
17,005,17,027,IL,"Clinton County",32,67,1636
17,005,17,135,IL,"Montgomery County",25,50,699
17,005,17,051,IL,"Fayette County",22,55,594
17,005,17,163,IL,"St Clair County",18,37,537
17,005,58,000,SS,"Other Flows - Same State",63,124,2080
17,005,59,000,DS,"Other Flows - Diff State",117,234,3684
17,007,96,000,IL,"Boone County Tot Mig-US & F",1999,4753,113146
17,007,97,000,IL,"Boone County Tot Mig-US",1999,4753,113146
17,007,97,001,IL,"Boone County Tot Mig-Same S",1645,3937,94209
17,007,97,003,IL,"Boone County Tot Mig-Diff S",354,816,18938
17,007,98,000,IL,"Boone County Tot Mig-Foreig",d,d,d
17,007,17,007,IL,"Boone County Non-Migrants",16795,42921,1045608
17,007,17,201,IL,"Winnebago County",454,943,38619
17,007,17,031,IL,"Cook County",363,981,16518
17,007,17,089,IL,"Kane County",293,796,13322
17,007,17,111,IL,"Mchenry County",258,613,12985
17,007,17,043,IL,"Du Page County",108,259,4858
17,007,17,037,IL,"De Kalb County",56,95,2145
17,007,17,097,IL,"Lake County",42,108,2508
17,007,55,127,WI,"Walworth County",17,37,405
17,007,17,141,IL,"Ogle County",14,19,513
17,007,04,013,AZ,"Maricopa County",12,24,421
17,007,17,177,IL,"Stephenson County",12,24,539
17,007,17,197,IL,"Will County",11,33,748
17,007,55,105,WI,"Rock County",11,35,444
17,007,58,000,SS,"Other Flows - Same State",34,66,1454
17,007,59,000,DS,"Other Flows - Diff State",314,720,17667
17,007,59,001,DS,"Other Flows - Northeast",18,47,1092
17,007,59,003,DS,"Other Flows - Midwest",146,347,8421
17,007,59,005,DS,"Other Flows - South",106,231,5740
17,007,59,007,DS,"Other Flows - West",44,95,2414
17,009,96,000,IL,"Brown County Tot Mig-US & F",116,221,3255
17,009,97,000,IL,"Brown County Tot Mig-US",116,221,3255
17,009,97,001,IL,"Brown County Tot Mig-Same S",96,186,2737
17,009,97,003,IL,"Brown County Tot Mig-Diff S",20,35,518
17,009,98,000,IL,"Brown County Tot Mig-Foreig",d,d,d
17,009,17,009,IL,"Brown County Non-Migrants",1806,3964,77631
17,009,17,149,IL,"Pike County",19,45,533
17,009,17,169,IL,"Schuyler County",15,29,318
17,009,17,001,IL,"Adams County",14,27,545
17,009,17,137,IL,"Morgan County",11,19,360
17,009,58,000,SS,"Other Flows - Same State",37,66,982
17,009,59,000,DS,"Other Flows - Diff State",20,35,518
17,011,96,000,IL,"Bureau County Tot Mig-US &",794,1626,26837
17,011,97,000,IL,"Bureau County Tot Mig-US",794,1626,26837
17,011,97,001,IL,"Bureau County Tot Mig-Same",616,1229,20212
17,011,97,003,IL,"Bureau County Tot Mig-Diff",178,397,6625
17,011,98,000,IL,"Bureau County Tot Mig-Forei",d,d,d
17,011,17,011,IL,"Bureau County Non-Migrants",13318,29124,613250
17,011,17,099,IL,"La Salle County",249,471,7530
17,011,17,073,IL,"Henry County",50,93,1158
17,011,17,031,IL,"Cook County",46,90,1903
17,011,17,155,IL,"Putnam County",43,91,1417
17,011,17,103,IL,"Lee County",26,62,717
17,011,17,043,IL,"Du Page County",23,47,920
17,011,17,195,IL,"Whiteside County",20,46,515
17,011,17,197,IL,"Will County",16,41,651
17,011,17,123,IL,"Marshall County",14,25,329
17,011,17,089,IL,"Kane County",13,36,477
17,011,17,037,IL,"De Kalb County",11,28,791
17,011,58,000,SS,"Other Flows - Same State",105,199,3805
17,011,59,000,DS,"Other Flows - Diff State",178,397,6625
17,011,59,001,DS,"Other Flows - Northeast",10,30,663
17,011,59,003,DS,"Other Flows - Midwest",69,136,2336
17,011,59,005,DS,"Other Flows - South",57,128,2334
17,011,59,007,DS,"Other Flows - West",42,103,1291
17,013,96,000,IL,"Calhoun County Tot Mig-US &",107,194,3371
17,013,97,000,IL,"Calhoun County Tot Mig-US",107,194,3371
17,013,97,001,IL,"Calhoun County Tot Mig-Same",82,149,2721
17,013,97,003,IL,"Calhoun County Tot Mig-Diff",25,45,650
17,013,98,000,IL,"Calhoun County Tot Mig-Fore",d,d,d
17,013,17,013,IL,"Calhoun County Non-Migrants",1839,4173,82439
17,013,17,119,IL,"Madison County",26,45,1068
17,013,17,083,IL,"Jersey County",25,47,800
17,013,58,000,SS,"Other Flows - Same State",31,57,852
17,013,59,000,DS,"Other Flows - Diff State",25,45,650
17,015,96,000,IL,"Carroll County Tot Mig-US &",347,665,15612
17,015,97,000,IL,"Carroll County Tot Mig-US",347,665,15612
17,015,97,001,IL,"Carroll County Tot Mig-Same",239,446,11699
17,015,97,003,IL,"Carroll County Tot Mig-Diff",108,219,3913
17,015,98,000,IL,"Carroll County Tot Mig-Fore",d,d,d
17,015,17,015,IL,"Carroll County Non-Migrants",6259,13368,265878
17,015,17,195,IL,"Whiteside County",39,64,1095
17,015,17,177,IL,"Stephenson County",31,54,798
17,015,17,031,IL,"Cook County",27,49,1201
17,015,17,043,IL,"Du Page County",26,44,2037
17,015,19,045,IA,"Clinton County",25,62,1038
17,015,17,141,IL,"Ogle County",18,30,460
17,015,17,089,IL,"Kane County",12,28,2684
17,015,17,103,IL,"Lee County",11,26,373
17,015,17,201,IL,"Winnebago County",11,21,341
17,015,17,085,IL,"Jo Daviess County",10,25,275
17,015,58,000,SS,"Other Flows - Same State",54,105,2432
17,015,59,000,DS,"Other Flows - Diff State",83,157,2875
17,017,96,000,IL,"Cass County Tot Mig-US & Fo",275,522,6312
17,017,97,000,IL,"Cass County Tot Mig-US",275,522,6312
17,017,97,001,IL,"Cass County Tot Mig-Same St",198,369,4724
17,017,97,003,IL,"Cass County Tot Mig-Diff St",77,153,1588
17,017,98,000,IL,"Cass County Tot Mig-Foreign",d,d,d
17,017,17,017,IL,"Cass County Non-Migrants",4768,10746,196998
17,017,17,137,IL,"Morgan County",43,69,1093
17,017,17,167,IL,"Sangamon County",36,69,890
17,017,17,169,IL,"Schuyler County",27,43,573
17,017,58,000,SS,"Other Flows - Same State",92,188,2168
17,017,59,000,DS,"Other Flows - Diff State",77,153,1588
17,019,96,000,IL,"Champaign Count Tot Mig-US",5689,8994,189842
17,019,97,000,IL,"Champaign Count Tot Mig-US",4973,8211,185109
17,019,97,001,IL,"Champaign Count Tot Mig-Sam",2635,4198,95163
17,019,97,003,IL,"Champaign Count Tot Mig-Dif",2338,4013,89947
17,019,98,000,IL,"Champaign Count Tot Mig-For",716,783,4733
17,019,17,019,IL,"Champaign Count Non-Migrant",61554,126763,3402430
17,019,17,031,IL,"Cook County",472,692,14924
17,019,17,183,IL,"Vermilion County",268,489,8866
17,019,17,147,IL,"Piatt County",154,256,4879
17,019,17,113,IL,"Mclean County",150,233,4341
17,019,17,041,IL,"Douglas County",129,222,4241
17,019,17,053,IL,"Ford County",129,215,4448
17,019,17,043,IL,"Du Page County",102,140,3127
17,019,17,029,IL,"Coles County",94,158,3444
17,019,17,167,IL,"Sangamon County",87,135,2942
17,019,17,115,IL,"Macon County",80,133,2934
17,019,17,197,IL,"Will County",74,118,2689
17,019,17,143,IL,"Peoria County",62,104,1981
17,019,17,075,IL,"Iroquois County",59,89,1508
17,019,17,091,IL,"Kankakee County",53,96,1137
17,019,17,097,IL,"Lake County",52,74,1765
17,019,17,089,IL,"Kane County",40,58,13012
17,019,06,037,CA,"Los Angeles County",39,71,1465
17,019,17,077,IL,"Jackson County",33,51,795
17,019,29,189,MO,"St Louis County",33,47,863
17,019,55,025,WI,"Dane County",33,66,1486
17,019,04,013,AZ,"Maricopa County",32,46,1309
17,019,27,053,MN,"Hennepin County",32,46,1178
17,019,17,039,IL,"De Witt County",31,52,1261
17,019,17,179,IL,"Tazewell County",30,51,939
17,019,48,201,TX,"Harris County",30,37,718
17,019,18,097,IN,"Marion County",29,54,819
17,019,17,119,IL,"Madison County",28,39,935
17,019,17,111,IL,"Mchenry County",27,42,720
17,019,17,163,IL,"St Clair County",26,56,999
17,019,17,105,IL,"Livingston County",25,30,728
17,019,39,049,OH,"Franklin County",25,36,1165
17,019,17,045,IL,"Edgar County",24,38,665
17,019,17,099,IL,"La Salle County",22,39,606
17,019,17,201,IL,"Winnebago County",22,37,630
17,019,36,061,NY,"New York County",22,26,459
17,019,57,005,FR,"Foreign - APO/FPO ZIPs",21,32,559
17,019,06,073,CA,"San Diego County",20,36,585
17,019,17,037,IL,"De Kalb County",19,32,635
17,019,17,049,IL,"Effingham County",19,28,567
17,019,53,033,WA,"King County",19,29,649
17,019,39,061,OH,"Hamilton County",18,22,559
17,019,51,059,VA,"Fairfax County",18,26,676
17,019,55,079,WI,"Milwaukee County",18,27,662
17,019,06,001,CA,"Alameda County",17,28,809
17,019,06,085,CA,"Santa Clara County",17,32,993
17,019,25,017,MA,"Middlesex County",17,27,758
17,019,29,019,MO,"Boone County",17,37,1110
17,019,17,139,IL,"Moultrie County",16,24,737
17,019,17,195,IL,"Whiteside County",15,22,469
17,019,24,031,MD,"Montgomery County",15,25,695
17,019,26,125,MI,"Oakland County",15,23,1034
17,019,42,003,PA,"Allegheny County",15,18,513
17,019,17,173,IL,"Shelby County",14,19,495
17,019,26,161,MI,"Washtenaw County",14,26,890
17,019,32,003,NV,"Clark County",14,25,505
17,019,17,001,IL,"Adams County",13,14,207
17,019,17,107,IL,"Logan County",13,22,324
17,019,18,105,IN,"Monroe County",13,29,758
17,019,18,157,IN,"Tippecanoe County",13,31,597
17,019,47,157,TN,"Shelby County",13,32,481
17,019,13,121,GA,"Fulton County",12,17,307
17,019,17,137,IL,"Morgan County",12,21,406
17,019,17,161,IL,"Rock Island County",12,19,453
17,019,18,089,IN,"Lake County",12,16,402
17,019,22,071,LA,"Orleans Parish",12,20,189
17,019,48,453,TX,"Travis County",12,21,629
17,019,49,035,UT,"Salt Lake County",12,19,330
17,019,49,049,UT,"Utah County",12,25,239
17,019,04,019,AZ,"Pima County",11,15,337
17,019,06,013,CA,"Contra Costa County",11,14,258
17,019,12,001,FL,"Alachua County",11,16,2633
17,019,17,095,IL,"Knox County",11,23,296
17,019,18,167,IN,"Vigo County",11,15,354
17,019,21,111,KY,"Jefferson County",11,18,324
17,019,26,081,MI,"Kent County",11,15,218
17,019,26,163,MI,"Wayne County",11,19,592
17,019,27,123,MN,"Ramsey County",11,19,599
17,019,29,510,MO,"St Louis",11,12,310
17,019,36,047,NY,"Kings County",11,20,254
17,019,48,029,TX,"Bexar County",11,27,396
17,019,48,113,TX,"Dallas County",11,16,404
17,019,06,059,CA,"Orange County",10,19,325
17,019,12,011,FL,"Broward County",10,14,287
17,019,12,057,FL,"Hillsborough County",10,14,458
17,019,12,095,FL,"Orange County",10,12,263
17,019,12,099,FL,"Palm Beach County",10,13,288
17,019,17,021,IL,"Christian County",10,15,353
17,019,18,141,IN,"St Joseph County",10,18,510
17,019,19,103,IA,"Johnson County",10,19,730
17,019,25,025,MA,"Suffolk County",10,14,582
17,019,26,065,MI,"Ingham County",10,25,459
17,019,29,183,MO,"St Charles County",10,24,558
17,019,36,109,NY,"Tompkins County",10,12,278
17,019,37,183,NC,"Wake County",10,24,387
17,019,58,000,SS,"Other Flows - Same State",208,312,5703
17,019,59,000,DS,"Other Flows - Diff State",1466,2579,54313
17,019,59,001,DS,"Other Flows - Northeast",221,360,7963
17,019,59,003,DS,"Other Flows - Midwest",436,769,17444
17,019,59,005,DS,"Other Flows - South",589,1076,21249
17,019,59,007,DS,"Other Flows - West",220,374,7657
17,019,57,009,FR,"Foreign - Other flows",695,751,4174
17,021,96,000,IL,"Christian Count Tot Mig-US",611,1173,18563
17,021,97,000,IL,"Christian Count Tot Mig-US",611,1173,18563
17,021,97,001,IL,"Christian Count Tot Mig-Sam",466,897,14521
17,021,97,003,IL,"Christian Count Tot Mig-Dif",145,276,4042
17,021,98,000,IL,"Christian Count Tot Mig-For",d,d,d
17,021,17,021,IL,"Christian Count Non-Migrant",12732,27801,571375
17,021,17,167,IL,"Sangamon County",142,251,4006
17,021,17,115,IL,"Macon County",78,155,3192
17,021,17,173,IL,"Shelby County",58,120,1588
17,021,17,135,IL,"Montgomery County",28,57,892
17,021,17,051,IL,"Fayette County",15,31,276
17,021,17,117,IL,"Macoupin County",13,21,462
17,021,17,031,IL,"Cook County",12,20,209
17,021,58,000,SS,"Other Flows - Same State",120,242,3896
17,021,59,000,DS,"Other Flows - Diff State",145,276,4042
17,023,96,000,IL,"Clark County Tot Mig-US & F",347,718,12125
17,023,97,000,IL,"Clark County Tot Mig-US",347,718,12125
17,023,97,001,IL,"Clark County Tot Mig-Same S",192,394,6511
17,023,97,003,IL,"Clark County Tot Mig-Diff S",155,324,5614
17,023,98,000,IL,"Clark County Tot Mig-Foreig",d,d,d
17,023,17,023,IL,"Clark County Non-Migrants",6041,13406,256899
17,023,18,167,IN,"Vigo County",58,111,1527
17,023,17,029,IL,"Coles County",39,76,1149
17,023,17,045,IL,"Edgar County",35,59,948
17,023,17,033,IL,"Crawford County",21,39,677
17,023,17,035,IL,"Cumberland County",18,36,529
17,023,58,000,SS,"Other Flows - Same State",79,184,3208
17,023,59,000,DS,"Other Flows - Diff State",97,213,4088
17,025,96,000,IL,"Clay County Tot Mig-US & Fo",273,568,7920
17,025,97,000,IL,"Clay County Tot Mig-US",273,568,7920
17,025,97,001,IL,"Clay County Tot Mig-Same St",197,398,5538
17,025,97,003,IL,"Clay County Tot Mig-Diff St",76,170,2382
17,025,98,000,IL,"Clay County Tot Mig-Foreign",d,d,d
17,025,17,025,IL,"Clay County Non-Migrants",5078,11268,192859
17,025,17,191,IL,"Wayne County",38,74,874
17,025,17,159,IL,"Richland County",30,56,877
17,025,17,049,IL,"Effingham County",24,49,746
17,025,17,121,IL,"Marion County",23,46,417
17,025,17,051,IL,"Fayette County",12,29,385
17,025,58,000,SS,"Other Flows - Same State",70,144,2240
17,025,59,000,DS,"Other Flows - Diff State",76,170,2382
17,027,96,000,IL,"Clinton County Tot Mig-US &",767,1572,30402
17,027,97,000,IL,"Clinton County Tot Mig-US",755,1540,29991
17,027,97,001,IL,"Clinton County Tot Mig-Same",556,1117,20163
17,027,97,003,IL,"Clinton County Tot Mig-Diff",199,423,9828
17,027,98,000,IL,"Clinton County Tot Mig-Fore",12,32,410
17,027,17,027,IL,"Clinton County Non-Migrants",13274,29530,681615
17,027,17,163,IL,"St Clair County",218,464,9390
17,027,17,119,IL,"Madison County",113,220,4047
17,027,17,121,IL,"Marion County",51,100,1229
17,027,17,189,IL,"Washington County",34,60,1262
17,027,17,005,IL,"Bond County",31,56,445
17,027,29,189,MO,"St Louis County",23,44,982
17,027,17,081,IL,"Jefferson County",17,37,363
17,027,58,000,SS,"Other Flows - Same State",92,180,3427
17,027,59,000,DS,"Other Flows - Diff State",176,379,8847
17,027,59,001,DS,"Other Flows - Northeast",12,25,347
17,027,59,003,DS,"Other Flows - Midwest",59,126,2090
17,027,59,005,DS,"Other Flows - South",85,187,5563
17,027,59,007,DS,"Other Flows - West",20,41,846
17,027,57,009,FR,"Foreign - Other flows",12,32,410
17,029,96,000,IL,"Coles County Tot Mig-US & F",1299,2241,33923
17,029,97,000,IL,"Coles County Tot Mig-US",1250,2192,33655
17,029,97,001,IL,"Coles County Tot Mig-Same S",941,1589,23729
17,029,97,003,IL,"Coles County Tot Mig-Diff S",309,603,9925
17,029,98,000,IL,"Coles County Tot Mig-Foreig",49,49,268
17,029,17,029,IL,"Coles County Non-Migrants",16261,34402,765626
17,029,17,041,IL,"Douglas County",104,177,2871
17,029,17,035,IL,"Cumberland County",88,170,2301
17,029,17,139,IL,"Moultrie County",75,138,1700
17,029,17,019,IL,"Champaign County",68,118,1914
17,029,17,049,IL,"Effingham County",58,91,1653
17,029,17,173,IL,"Shelby County",52,102,1560
17,029,17,031,IL,"Cook County",50,79,1121
17,029,17,045,IL,"Edgar County",48,103,1317
17,029,17,023,IL,"Clark County",44,74,1059
17,029,17,115,IL,"Macon County",28,40,514
17,029,17,025,IL,"Clay County",21,34,475
17,029,17,183,IL,"Vermilion County",20,29,334
17,029,17,167,IL,"Sangamon County",17,41,543
17,029,17,197,IL,"Will County",17,25,723
17,029,17,021,IL,"Christian County",13,18,247
17,029,17,033,IL,"Crawford County",13,20,299
17,029,17,079,IL,"Jasper County",12,16,263
17,029,17,147,IL,"Piatt County",12,22,246
17,029,17,043,IL,"Du Page County",11,16,419
17,029,17,097,IL,"Lake County",11,16,259
17,029,17,179,IL,"Tazewell County",11,16,267
17,029,17,113,IL,"Mclean County",10,12,237
17,029,17,159,IL,"Richland County",10,13,122
17,029,58,000,SS,"Other Flows - Same State",148,219,3286
17,029,59,000,DS,"Other Flows - Diff State",309,603,9925
17,029,59,001,DS,"Other Flows - Northeast",14,25,410
17,029,59,003,DS,"Other Flows - Midwest",132,228,4469
17,029,59,005,DS,"Other Flows - South",112,244,3482
17,029,59,007,DS,"Other Flows - West",51,106,1565
17,029,57,009,FR,"Foreign - Other flows",49,49,268
17,031,96,000,IL,"Cook County Tot Mig-US & Fo",75263,115732,3431173
17,031,97,000,IL,"Cook County Tot Mig-US",70073,110007,3364436
17,031,97,001,IL,"Cook County Tot Mig-Same St",27277,45265,1314609
17,031,97,003,IL,"Cook County Tot Mig-Diff St",42796,64742,2049827
17,031,98,000,IL,"Cook County Tot Mig-Foreign",5190,5725,66737
17,031,17,031,IL,"Cook County Non-Migrants",1819837,3913159,107531907
17,031,17,043,IL,"Du Page County",9073,14938,479680
17,031,17,097,IL,"Lake County",4715,7777,296148
17,031,17,197,IL,"Will County",4540,8399,192100
17,031,17,089,IL,"Kane County",2437,4451,109841
17,031,18,089,IN,"Lake County",1907,3708,63517
17,031,17,111,IL,"Mchenry County",1406,2215,70430
17,031,06,037,CA,"Los Angeles County",1104,1703,64931
17,031,36,061,NY,"New York County",811,1072,98837
17,031,26,125,MI,"Oakland County",807,1056,49704
17,031,55,079,WI,"Milwaukee County",739,1128,28094
17,031,04,013,AZ,"Maricopa County",664,1017,32109
17,031,17,019,IL,"Champaign County",659,890,18205
17,031,27,053,MN,"Hennepin County",654,941,30904
17,031,06,073,CA,"San Diego County",560,868,31683
17,031,55,025,WI,"Dane County",537,778,19161
17,031,29,189,MO,"St Louis County",513,716,25986
17,031,26,163,MI,"Wayne County",506,767,20504
17,031,39,035,OH,"Cuyahoga County",488,630,21717
17,031,17,201,IL,"Winnebago County",457,730,13701
17,031,39,049,OH,"Franklin County",454,590,21166
17,031,48,201,TX,"Harris County",444,752,23713
17,031,17,037,IL,"De Kalb County",408,585,11537
17,031,18,097,IN,"Marion County",407,588,19594
17,031,26,161,MI,"Washtenaw County",402,518,17711
17,031,48,113,TX,"Dallas County",401,604,23769
17,031,25,017,MA,"Middlesex County",365,513,24790
17,031,17,113,IL,"Mclean County",353,489,12301
17,031,06,075,CA,"San Francisco County",352,456,29224
17,031,32,003,NV,"Clark County",345,576,15386
17,031,17,091,IL,"Kankakee County",331,574,11997
17,031,53,033,WA,"King County",331,438,13691
17,031,12,086,FL,"Miami Dade County",329,517,14862
17,031,11,001,DC,"District Of Columbia",325,374,19748
17,031,26,081,MI,"Kent County",325,431,12580
17,031,39,061,OH,"Hamilton County",322,401,15328
17,031,25,025,MA,"Suffolk County",320,404,19932
17,031,22,071,LA,"Orleans Parish",319,539,8446
17,031,57,005,FR,"Foreign - APO/FPO ZIPs",315,460,7207
17,031,12,011,FL,"Broward County",306,456,12344
17,031,13,121,GA,"Fulton County",305,458,18004
17,031,06,059,CA,"Orange County",285,472,16912
17,031,36,047,NY,"Kings County",284,435,11638
17,031,34,023,NJ,"Middlesex County",277,518,14733
17,031,08,031,CO,"Denver County",259,341,14587
17,031,17,143,IL,"Peoria County",259,385,10442
17,031,42,003,PA,"Allegheny County",255,334,12003
17,031,18,127,IN,"Porter County",250,366,9671
17,031,12,095,FL,"Orange County",245,391,10025
17,031,18,141,IN,"St Joseph County",244,338,8232
17,031,13,089,GA,"De Kalb County",240,384,9687
17,031,17,167,IL,"Sangamon County",232,341,8671
17,031,55,059,WI,"Kenosha County",231,360,7748
17,031,19,103,IA,"Johnson County",226,327,7062
17,031,26,077,MI,"Kalamazoo County",221,268,6725
17,031,55,133,WI,"Waukesha County",210,284,10757
17,031,06,085,CA,"Santa Clara County",208,348,14232
17,031,47,157,TN,"Shelby County",208,379,7833
17,031,51,059,VA,"Fairfax County",207,300,13665
17,031,17,093,IL,"Kendall County",204,319,9243
17,031,29,510,MO,"St Louis",204,260,10970
17,031,06,001,CA,"Alameda County",201,325,10840
17,031,27,123,MN,"Ramsey County",200,329,6174
17,031,48,453,TX,"Travis County",198,280,8941
17,031,26,065,MI,"Ingham County",197,242,5846
17,031,26,099,MI,"Macomb County",197,239,7869
17,031,42,101,PA,"Philadelphia County",196,253,12844
17,031,12,057,FL,"Hillsborough County",195,308,8973
17,031,36,081,NY,"Queens County",195,314,6985
17,031,24,031,MD,"Montgomery County",194,282,15411
17,031,17,077,IL,"Jackson County",192,283,3186
17,031,12,099,FL,"Palm Beach County",191,279,10278
17,031,20,091,KS,"Johnson County",189,282,9258
17,031,19,153,IA,"Polk County",179,244,6429
17,031,18,157,IN,"Tippecanoe County",175,229,4997
17,031,17,099,IL,"La Salle County",171,252,6455
17,031,18,105,IN,"Monroe County",170,207,5408
17,031,47,037,TN,"Davidson County",170,263,6710
17,031,48,439,TX,"Tarrant County",170,306,10751
17,031,29,095,MO,"Jackson County",168,214,6250
17,031,37,119,NC,"Mecklenburg County",160,244,11391
17,031,51,013,VA,"Arlington County",159,202,9629
17,031,48,029,TX,"Bexar County",158,294,7053
17,031,21,111,KY,"Jefferson County",152,218,6699
17,031,12,103,FL,"Pinellas County",151,221,5749
17,031,31,055,NE,"Douglas County",151,197,6892
17,031,22,051,LA,"Jefferson Parish",147,263,4762
17,031,34,017,NJ,"Hudson County",142,205,10739
17,031,41,051,OR,"Multnomah County",137,183,7934
17,031,36,029,NY,"Erie County",136,176,4513
17,031,18,003,IN,"Allen County",128,200,4517
17,031,09,001,CT,"Fairfield County",127,182,12538
17,031,39,095,OH,"Lucas County",121,158,3923
17,031,04,019,AZ,"Pima County",119,160,4335
17,031,13,067,GA,"Cobb County",119,196,6153
17,031,17,161,IL,"Rock Island County",119,169,5098
17,031,34,003,NJ,"Bergen County",119,188,8388
17,031,25,021,MA,"Norfolk County",117,179,14291
17,031,48,085,TX,"Collin County",117,201,8567
17,031,15,003,HI,"Honolulu County",116,172,3833
17,031,17,063,IL,"Grundy County",116,196,4319
17,031,17,119,IL,"Madison County",116,160,4053
17,031,18,057,IN,"Hamilton County",116,147,5107
17,031,06,071,CA,"San Bernardino Count",113,203,4251
17,031,12,031,FL,"Duval County",113,177,3518
17,031,18,091,IN,"La Porte County",112,190,5194
17,031,39,153,OH,"Summit County",111,147,5387
17,031,17,007,IL,"Boone County",110,215,4097
17,031,37,183,NC,"Wake County",110,155,4855
17,031,39,113,OH,"Montgomery County",109,137,3787
17,031,08,005,CO,"Arapahoe County",106,159,4051
17,031,19,163,IA,"Scott County",103,167,3713
17,031,26,049,MI,"Genesee County",103,138,3368
17,031,26,021,MI,"Berrien County",102,151,4962
17,031,08,041,CO,"El Paso County",99,156,3011
17,031,55,127,WI,"Walworth County",99,136,5166
17,031,06,065,CA,"Riverside County",98,194,4082
17,031,36,119,NY,"Westchester County",97,164,13628
17,031,06,067,CA,"Sacramento County",96,138,3979
17,031,27,037,MN,"Dakota County",96,143,3991
17,031,35,001,NM,"Bernalillo County",95,125,55530
17,031,42,091,PA,"Montgomery County",95,143,5507
17,031,55,009,WI,"Brown County",95,141,4571
17,031,17,163,IL,"St Clair County",93,124,3303
17,031,36,055,NY,"Monroe County",93,138,4208
17,031,36,059,NY,"Nassau County",91,118,5543
17,031,17,115,IL,"Macon County",90,112,2581
17,031,17,179,IL,"Tazewell County",89,117,3140
17,031,08,013,CO,"Boulder County",88,123,4009
17,031,19,113,IA,"Linn County",88,121,3901
17,031,06,081,CA,"San Mateo County",87,146,7509
17,031,37,133,NC,"Onslow County",85,150,1541
17,031,48,121,TX,"Denton County",84,141,4583
17,031,24,510,MD,Baltimore,82,117,7161
17,031,31,109,NE,"Lancaster County",82,113,2346
17,031,55,101,WI,"Racine County",82,121,3294
17,031,26,139,MI,"Ottawa County",81,116,2749
17,031,09,009,CT,"New Haven County",80,123,3827
