"2005-2006 County to County Migration Inflow",,,,,,"WestVirginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
WestVirginia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
54,045,97,003,WV,"Logan County Tot Mig-Diff S",203,455,6062
54,045,98,000,WV,"Logan County Tot Mig-Foreig",d,d,d
54,045,54,045,WV,"Logan County Non-Migrants",10660,24958,432654
54,045,54,059,WV,"Mingo County",47,119,1954
54,045,54,005,WV,"Boone County",37,81,1253
54,045,54,039,WV,"Kanawha County",33,53,640
54,045,54,011,WV,"Cabell County",21,33,434
54,045,54,043,WV,"Lincoln County",21,62,771
54,045,54,109,WV,"Wyoming County",13,30,534
54,045,58,000,SS,"Other Flows - Same State",48,109,1798
54,045,59,000,DS,"Other Flows - Diff State",203,455,6062
54,047,96,000,WV,"Mcdowell County Tot Mig-US",258,545,5242
54,047,97,000,WV,"Mcdowell County Tot Mig-US",258,545,5242
54,047,97,001,WV,"Mcdowell County Tot Mig-Sam",93,194,1689
54,047,97,003,WV,"Mcdowell County Tot Mig-Dif",165,351,3553
54,047,98,000,WV,"Mcdowell County Tot Mig-For",d,d,d
54,047,54,047,WV,"Mcdowell County Non-Migrant",5177,11910,162803
54,047,54,055,WV,"Mercer County",47,92,762
54,047,51,185,VA,"Tazewell County",15,33,291
54,047,37,097,NC,"Iredell County",14,30,334
54,047,54,109,WV,"Wyoming County",14,39,428
54,047,58,000,SS,"Other Flows - Same State",32,63,499
54,047,59,000,DS,"Other Flows - Diff State",136,288,2929
54,049,96,000,WV,"Marion County Tot Mig-US &",1007,1941,31730
54,049,97,000,WV,"Marion County Tot Mig-US",1007,1941,31730
54,049,97,001,WV,"Marion County Tot Mig-Same",620,1138,19525
54,049,97,003,WV,"Marion County Tot Mig-Diff",387,803,12205
54,049,98,000,WV,"Marion County Tot Mig-Forei",d,d,d
54,049,54,049,WV,"Marion County Non-Migrants",19199,40652,794145
54,049,54,061,WV,"Monongalia County",183,343,6065
54,049,54,033,WV,"Harrison County",160,295,4560
54,049,54,091,WV,"Taylor County",36,66,1070
54,049,54,077,WV,"Preston County",31,67,869
54,049,54,103,WV,"Wetzel County",18,32,518
54,049,54,041,WV,"Lewis County",16,30,480
54,049,54,097,WV,"Upshur County",16,29,463
54,049,54,039,WV,"Kanawha County",15,22,340
54,049,54,003,WV,"Berkeley County",14,31,475
54,049,54,083,WV,"Randolph County",14,22,447
54,049,54,107,WV,"Wood County",14,34,710
54,049,42,003,PA,"Allegheny County",10,22,580
54,049,54,001,WV,"Barbour County",10,16,219
54,049,54,057,WV,"Mineral County",10,15,396
54,049,54,093,WV,"Tucker County",10,15,320
54,049,58,000,SS,"Other Flows - Same State",73,121,2593
54,049,59,000,DS,"Other Flows - Diff State",377,781,11625
54,049,59,001,DS,"Other Flows - Northeast",74,156,2481
54,049,59,003,DS,"Other Flows - Midwest",66,124,1477
54,049,59,005,DS,"Other Flows - South",200,418,6478
54,049,59,007,DS,"Other Flows - West",37,83,1189
54,051,96,000,WV,"Marshall County Tot Mig-US",482,922,12208
54,051,97,000,WV,"Marshall County Tot Mig-US",482,922,12208
54,051,97,001,WV,"Marshall County Tot Mig-Sam",257,495,6406
54,051,97,003,WV,"Marshall County Tot Mig-Dif",225,427,5802
54,051,98,000,WV,"Marshall County Tot Mig-For",d,d,d
54,051,54,051,WV,"Marshall County Non-Migrant",11499,25294,463470
54,051,54,069,WV,"Ohio County",169,305,3643
54,051,39,013,OH,"Belmont County",59,108,1461
54,051,54,103,WV,"Wetzel County",25,62,831
54,051,42,125,PA,"Washington County",11,17,319
54,051,54,095,WV,"Tyler County",11,22,201
54,051,39,049,OH,"Franklin County",10,16,404
54,051,42,003,PA,"Allegheny County",10,16,267
54,051,58,000,SS,"Other Flows - Same State",52,106,1731
54,051,59,000,DS,"Other Flows - Diff State",135,270,3352
54,053,96,000,WV,"Mason County Tot Mig-US & F",366,780,10144
54,053,97,000,WV,"Mason County Tot Mig-US",366,780,10144
54,053,97,001,WV,"Mason County Tot Mig-Same S",157,337,5235
54,053,97,003,WV,"Mason County Tot Mig-Diff S",209,443,4909
54,053,98,000,WV,"Mason County Tot Mig-Foreig",d,d,d
54,053,54,053,WV,"Mason County Non-Migrants",8133,18263,322936
54,053,54,011,WV,"Cabell County",44,95,1621
54,053,39,053,OH,"Gallia County",41,82,925
54,053,54,079,WV,"Putnam County",38,72,1173
54,053,39,105,OH,"Meigs County",34,72,603
54,053,54,035,WV,"Jackson County",20,44,516
54,053,54,039,WV,"Kanawha County",18,57,539
54,053,39,049,OH,"Franklin County",14,20,311
54,053,58,000,SS,"Other Flows - Same State",37,69,1386
54,053,59,000,DS,"Other Flows - Diff State",120,269,3071
54,055,96,000,WV,"Mercer County Tot Mig-US &",1041,2048,29775
54,055,97,000,WV,"Mercer County Tot Mig-US",1026,2025,29521
54,055,97,001,WV,"Mercer County Tot Mig-Same",385,745,11107
54,055,97,003,WV,"Mercer County Tot Mig-Diff",641,1280,18415
54,055,98,000,WV,"Mercer County Tot Mig-Forei",15,23,253
54,055,54,055,WV,"Mercer County Non-Migrants",19281,41717,754287
54,055,54,047,WV,"Mcdowell County",128,254,3190
54,055,51,185,VA,"Tazewell County",110,229,3074
54,055,54,081,WV,"Raleigh County",45,92,1533
54,055,54,109,WV,"Wyoming County",39,68,1102
54,055,54,089,WV,"Summers County",28,58,692
54,055,54,063,WV,"Monroe County",26,43,564
54,055,51,021,VA,"Bland County",21,43,518
54,055,54,025,WV,"Greenbrier County",20,42,1167
54,055,54,039,WV,"Kanawha County",15,27,897
54,055,51,121,VA,"Montgomery County",14,20,505
54,055,37,081,NC,"Guilford County",13,23,232
54,055,54,011,WV,"Cabell County",13,22,226
54,055,37,151,NC,"Randolph County",12,26,207
54,055,37,067,NC,"Forsyth County",11,20,386
54,055,51,071,VA,"Giles County",11,19,272
54,055,54,061,WV,"Monongalia County",11,21,318
54,055,58,000,SS,"Other Flows - Same State",60,118,1418
54,055,59,000,DS,"Other Flows - Diff State",449,900,13222
54,055,59,001,DS,"Other Flows - Northeast",35,65,1214
54,055,59,003,DS,"Other Flows - Midwest",55,102,1416
54,055,59,005,DS,"Other Flows - South",329,678,9618
54,055,59,007,DS,"Other Flows - West",30,55,974
54,055,57,009,FR,"Foreign - Other flows",15,23,253
54,057,96,000,WV,"Mineral County Tot Mig-US &",552,1086,18961
54,057,97,000,WV,"Mineral County Tot Mig-US",552,1086,18961
54,057,97,001,WV,"Mineral County Tot Mig-Same",156,307,4749
54,057,97,003,WV,"Mineral County Tot Mig-Diff",396,779,14213
54,057,98,000,WV,"Mineral County Tot Mig-Fore",d,d,d
54,057,54,057,WV,"Mineral County Non-Migrants",9582,21272,390660
54,057,24,001,MD,"Allegany County",164,315,6097
54,057,54,027,WV,"Hampshire County",47,93,1110
54,057,54,023,WV,"Grant County",26,59,1074
54,057,54,003,WV,"Berkeley County",23,51,752
54,057,24,023,MD,"Garrett County",14,27,377
54,057,54,061,WV,"Monongalia County",10,20,275
54,057,58,000,SS,"Other Flows - Same State",50,84,1537
54,057,59,000,DS,"Other Flows - Diff State",218,437,7739
54,057,59,001,DS,"Other Flows - Northeast",42,94,1408
54,057,59,003,DS,"Other Flows - Midwest",24,51,1641
54,057,59,005,DS,"Other Flows - South",139,265,4394
54,057,59,007,DS,"Other Flows - West",13,27,296
54,059,96,000,WV,"Mingo County Tot Mig-US & F",329,733,41071
54,059,97,000,WV,"Mingo County Tot Mig-US",329,733,41071
54,059,97,001,WV,"Mingo County Tot Mig-Same S",119,262,4842
54,059,97,003,WV,"Mingo County Tot Mig-Diff S",210,471,36229
54,059,98,000,WV,"Mingo County Tot Mig-Foreig",d,d,d
54,059,54,059,WV,"Mingo County Non-Migrants",7190,17385,294738
54,059,21,195,KY,"Pike County",55,118,32787
54,059,54,045,WV,"Logan County",35,81,1272
54,059,54,039,WV,"Kanawha County",24,43,1725
54,059,54,099,WV,"Wayne County",16,43,586
54,059,21,159,KY,"Martin County",10,25,240
54,059,58,000,SS,"Other Flows - Same State",44,95,1259
54,059,59,000,DS,"Other Flows - Diff State",145,328,3202
54,061,96,000,WV,"Monongalia Coun Tot Mig-US",2489,3985,85122
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2301,3781,84173
54,061,97,001,WV,"Monongalia Coun Tot Mig-Sam",1100,1655,32385
54,061,97,003,WV,"Monongalia Coun Tot Mig-Dif",1201,2126,51788
54,061,98,000,WV,"Monongalia Coun Tot Mig-For",188,204,950
54,061,54,061,WV,"Monongalia Coun Non-Migrant",25232,52014,1313665
54,061,54,049,WV,"Marion County",194,339,6568
54,061,54,077,WV,"Preston County",160,285,4481
54,061,54,033,WV,"Harrison County",113,159,3468
54,061,54,039,WV,"Kanawha County",61,83,2034
54,061,42,003,PA,"Allegheny County",52,75,1657
54,061,42,059,PA,"Greene County",52,78,1652
54,061,42,051,PA,"Fayette County",47,84,1950
54,061,54,091,WV,"Taylor County",46,64,3005
54,061,54,107,WV,"Wood County",40,56,772
54,061,54,069,WV,"Ohio County",39,47,768
54,061,54,081,WV,"Raleigh County",28,38,799
54,061,54,103,WV,"Wetzel County",26,34,606
54,061,54,083,WV,"Randolph County",24,33,578
54,061,42,125,PA,"Washington County",20,34,1053
54,061,54,011,WV,"Cabell County",20,25,465
54,061,54,055,WV,"Mercer County",20,28,761
54,061,54,057,WV,"Mineral County",20,27,505
54,061,54,079,WV,"Putnam County",20,37,973
54,061,42,129,PA,"Westmoreland County",19,35,881
54,061,54,003,WV,"Berkeley County",19,22,362
54,061,54,029,WV,"Hancock County",19,24,263
54,061,24,031,MD,"Montgomery County",17,33,914
54,061,54,051,WV,"Marshall County",17,22,419
54,061,37,183,NC,"Wake County",16,32,1253
54,061,24,023,MD,"Garrett County",15,22,458
54,061,54,025,WV,"Greenbrier County",15,25,377
54,061,54,093,WV,"Tucker County",14,17,324
54,061,54,097,WV,"Upshur County",14,19,316
54,061,24,005,MD,"Baltimore County",13,28,848
54,061,51,059,VA,"Fairfax County",13,18,516
54,061,54,041,WV,"Lewis County",13,25,436
54,061,54,001,WV,"Barbour County",12,13,306
54,061,54,019,WV,"Fayette County",12,16,191
54,061,54,035,WV,"Jackson County",12,13,207
54,061,54,037,WV,"Jefferson County",11,13,400
54,061,54,067,WV,"Nicholas County",11,19,250
54,061,06,037,CA,"Los Angeles County",10,20,461
54,061,24,033,MD,"Prince George's Coun",10,27,488
54,061,54,007,WV,"Braxton County",10,12,304
54,061,58,000,SS,"Other Flows - Same State",110,160,2448
54,061,59,000,DS,"Other Flows - Diff State",917,1640,39657
54,061,59,001,DS,"Other Flows - Northeast",204,347,8206
54,061,59,003,DS,"Other Flows - Midwest",168,286,7936
54,061,59,005,DS,"Other Flows - South",435,808,18600
54,061,59,007,DS,"Other Flows - West",110,199,4915
54,061,57,009,FR,"Foreign - Other flows",188,204,950
54,063,96,000,WV,"Monroe County Tot Mig-US &",215,444,6635
54,063,97,000,WV,"Monroe County Tot Mig-US",215,444,6635
54,063,97,001,WV,"Monroe County Tot Mig-Same",96,197,2776
54,063,97,003,WV,"Monroe County Tot Mig-Diff",119,247,3858
54,063,98,000,WV,"Monroe County Tot Mig-Forei",d,d,d
54,063,54,063,WV,"Monroe County Non-Migrants",3971,8909,145404
54,063,54,025,WV,"Greenbrier County",49,105,1268
54,063,51,071,VA,"Giles County",21,53,553
54,063,54,055,WV,"Mercer County",21,37,624
54,063,58,000,SS,"Other Flows - Same State",26,55,884
54,063,59,000,DS,"Other Flows - Diff State",98,194,3305
54,065,96,000,WV,"Morgan County Tot Mig-US &",551,1114,23803
54,065,97,000,WV,"Morgan County Tot Mig-US",551,1114,23803
54,065,97,001,WV,"Morgan County Tot Mig-Same",163,340,6209
54,065,97,003,WV,"Morgan County Tot Mig-Diff",388,774,17593
54,065,98,000,WV,"Morgan County Tot Mig-Forei",d,d,d
54,065,54,065,WV,"Morgan County Non-Migrants",5769,12131,239250
54,065,54,003,WV,"Berkeley County",103,220,3890
54,065,24,043,MD,"Washington County",44,85,1359
54,065,51,069,VA,"Frederick County",36,80,1365
54,065,24,021,MD,"Frederick County",23,51,987
54,065,24,031,MD,"Montgomery County",18,32,1277
54,065,54,037,WV,"Jefferson County",18,35,770
54,065,54,027,WV,"Hampshire County",16,35,462
54,065,24,003,MD,"Anne Arundel County",15,34,1163
54,065,24,005,MD,"Baltimore County",14,22,943
54,065,51,840,VA,Winchester,14,27,545
54,065,42,055,PA,"Franklin County",13,19,366
54,065,24,027,MD,"Howard County",12,21,665
54,065,51,107,VA,"Loudoun County",12,21,619
54,065,51,059,VA,"Fairfax County",10,15,851
54,065,58,000,SS,"Other Flows - Same State",26,50,1088
54,065,59,000,DS,"Other Flows - Diff State",177,367,7454
54,067,96,000,WV,"Nicholas County Tot Mig-US",408,826,11384
54,067,97,000,WV,"Nicholas County Tot Mig-US",408,826,11384
54,067,97,001,WV,"Nicholas County Tot Mig-Sam",230,457,5973
54,067,97,003,WV,"Nicholas County Tot Mig-Dif",178,369,5412
54,067,98,000,WV,"Nicholas County Tot Mig-For",d,d,d
54,067,54,067,WV,"Nicholas County Non-Migrant",8256,18665,324082
54,067,54,019,WV,"Fayette County",46,92,1243
54,067,54,101,WV,"Webster County",35,74,912
54,067,54,039,WV,"Kanawha County",22,40,662
54,067,54,081,WV,"Raleigh County",20,46,693
54,067,54,007,WV,"Braxton County",15,32,478
54,067,54,015,WV,"Clay County",15,32,329
54,067,58,000,SS,"Other Flows - Same State",77,141,1655
54,067,59,000,DS,"Other Flows - Diff State",178,369,5412
54,067,59,001,DS,"Other Flows - Northeast",13,22,498
54,067,59,003,DS,"Other Flows - Midwest",34,76,907
54,067,59,005,DS,"Other Flows - South",114,241,3380
54,067,59,007,DS,"Other Flows - West",17,30,626
54,069,96,000,WV,"Ohio County Tot Mig-US & Fo",845,1593,28544
54,069,97,000,WV,"Ohio County Tot Mig-US",845,1593,28544
54,069,97,001,WV,"Ohio County Tot Mig-Same St",318,612,10003
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",527,981,18541
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",d,d,d
54,069,54,069,WV,"Ohio County Non-Migrants",16416,34286,836594
54,069,54,051,WV,"Marshall County",189,366,5380
54,069,39,013,OH,"Belmont County",153,305,3927
54,069,54,009,WV,"Brooke County",35,67,1050
54,069,42,125,PA,"Washington County",32,71,1119
54,069,39,049,OH,"Franklin County",23,40,897
54,069,42,003,PA,"Allegheny County",21,24,880
54,069,54,061,WV,"Monongalia County",20,40,1080
54,069,39,081,OH,"Jefferson County",19,34,479
54,069,54,029,WV,"Hancock County",12,16,339
54,069,58,000,SS,"Other Flows - Same State",62,123,2153
54,069,59,000,DS,"Other Flows - Diff State",279,507,11239
54,069,59,001,DS,"Other Flows - Northeast",40,73,3158
54,069,59,003,DS,"Other Flows - Midwest",77,140,2400
54,069,59,005,DS,"Other Flows - South",126,231,4309
54,069,59,007,DS,"Other Flows - West",36,63,1372
54,071,96,000,WV,"Pendleton Count Tot Mig-US",174,356,5459
54,071,97,000,WV,"Pendleton Count Tot Mig-US",174,356,5459
54,071,97,001,WV,"Pendleton Count Tot Mig-Sam",50,95,1626
54,071,97,003,WV,"Pendleton Count Tot Mig-Dif",124,261,3833
54,071,98,000,WV,"Pendleton Count Tot Mig-For",d,d,d
54,071,54,071,WV,"Pendleton Count Non-Migrant",2793,6010,98727
54,071,58,000,SS,"Other Flows - Same State",50,95,1626
54,071,59,000,DS,"Other Flows - Diff State",124,261,3833
54,073,96,000,WV,"Pleasants Count Tot Mig-US",131,262,3537
54,073,97,000,WV,"Pleasants Count Tot Mig-US",131,262,3537
54,073,97,001,WV,"Pleasants Count Tot Mig-Sam",84,169,2332
54,073,97,003,WV,"Pleasants Count Tot Mig-Dif",47,93,1205
54,073,98,000,WV,"Pleasants Count Tot Mig-For",d,d,d
54,073,54,073,WV,"Pleasants Count Non-Migrant",2471,5590,105364
54,073,54,107,WV,"Wood County",40,97,1164
54,073,39,167,OH,"Washington County",16,29,452
54,073,54,085,WV,"Ritchie County",15,25,422
54,073,54,095,WV,"Tyler County",12,22,362
54,073,58,000,SS,"Other Flows - Same State",17,25,383
54,073,59,000,DS,"Other Flows - Diff State",31,64,752
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US",174,297,5612
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",174,297,5612
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Sam",67,117,1819
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Dif",107,180,3793
54,075,98,000,WV,"Pocahontas Coun Tot Mig-For",d,d,d
54,075,54,075,WV,"Pocahontas Coun Non-Migrant",3018,6219,103058
54,075,54,025,WV,"Greenbrier County",15,24,256
54,075,54,083,WV,"Randolph County",12,22,283
54,075,58,000,SS,"Other Flows - Same State",40,71,1280
54,075,59,000,DS,"Other Flows - Diff State",107,180,3793
54,075,59,001,DS,"Other Flows - Northeast",13,19,382
54,075,59,003,DS,"Other Flows - Midwest",10,19,541
54,075,59,005,DS,"Other Flows - South",71,120,2334
54,075,59,007,DS,"Other Flows - West",13,22,536
54,077,96,000,WV,"Preston County Tot Mig-US &",581,1203,21345
54,077,97,000,WV,"Preston County Tot Mig-US",581,1203,21345
54,077,97,001,WV,"Preston County Tot Mig-Same",289,587,9844
54,077,97,003,WV,"Preston County Tot Mig-Diff",292,616,11501
54,077,98,000,WV,"Preston County Tot Mig-Fore",d,d,d
54,077,54,077,WV,"Preston County Non-Migrants",10360,22778,385536
54,077,54,061,WV,"Monongalia County",164,329,6012
54,077,24,023,MD,"Garrett County",57,124,1290
54,077,54,049,WV,"Marion County",17,34,433
54,077,54,091,WV,"Taylor County",13,28,198
54,077,54,003,WV,"Berkeley County",10,27,370
54,077,58,000,SS,"Other Flows - Same State",85,169,2830
54,077,59,000,DS,"Other Flows - Diff State",235,492,10211
54,077,59,001,DS,"Other Flows - Northeast",52,114,2528
54,077,59,003,DS,"Other Flows - Midwest",39,77,1329
54,077,59,005,DS,"Other Flows - South",119,239,5145
54,077,59,007,DS,"Other Flows - West",25,62,1209
54,079,96,000,WV,"Putnam County Tot Mig-US &",1522,3212,70811
54,079,97,000,WV,"Putnam County Tot Mig-US",1512,3200,70637
54,079,97,001,WV,"Putnam County Tot Mig-Same",1054,2191,43200
54,079,97,003,WV,"Putnam County Tot Mig-Diff",458,1009,27438
54,079,98,000,WV,"Putnam County Tot Mig-Forei",10,12,173
54,079,54,079,WV,"Putnam County Non-Migrants",18060,42132,1098577
54,079,54,039,WV,"Kanawha County",639,1346,25223
54,079,54,011,WV,"Cabell County",173,337,6494
54,079,54,053,WV,"Mason County",32,59,936
54,079,54,043,WV,"Lincoln County",23,57,866
54,079,54,045,WV,"Logan County",21,37,1845
54,079,54,005,WV,"Boone County",20,56,1188
54,079,54,099,WV,"Wayne County",20,45,833
54,079,54,061,WV,"Monongalia County",17,34,863
54,079,54,035,WV,"Jackson County",16,31,361
54,079,39,049,OH,"Franklin County",13,20,701
54,079,54,081,WV,"Raleigh County",11,26,950
54,079,54,049,WV,"Marion County",10,18,306
54,079,54,107,WV,"Wood County",10,26,961
54,079,58,000,SS,"Other Flows - Same State",62,119,2375
54,079,59,000,DS,"Other Flows - Diff State",445,989,26736
54,079,59,001,DS,"Other Flows - Northeast",57,119,3030
54,079,59,003,DS,"Other Flows - Midwest",95,225,5077
54,079,59,005,DS,"Other Flows - South",268,590,17246
54,079,59,007,DS,"Other Flows - West",25,55,1383
54,079,57,009,FR,"Foreign - Other flows",10,12,173
54,081,96,000,WV,"Raleigh County Tot Mig-US &",1315,2596,42870
54,081,97,000,WV,"Raleigh County Tot Mig-US",1302,2573,42597
54,081,97,001,WV,"Raleigh County Tot Mig-Same",652,1239,20941
54,081,97,003,WV,"Raleigh County Tot Mig-Diff",650,1334,21655
54,081,98,000,WV,"Raleigh County Tot Mig-Fore",13,23,274
54,081,54,081,WV,"Raleigh County Non-Migrants",24094,52985,1056968
54,081,54,019,WV,"Fayette County",166,339,4603
54,081,54,109,WV,"Wyoming County",111,185,3126
54,081,54,039,WV,"Kanawha County",58,108,1737
54,081,54,055,WV,"Mercer County",45,76,1712
54,081,54,089,WV,"Summers County",40,94,882
54,081,54,005,WV,"Boone County",25,53,1094
54,081,54,025,WV,"Greenbrier County",24,40,931
54,081,54,067,WV,"Nicholas County",23,47,831
54,081,54,011,WV,"Cabell County",22,32,966
54,081,54,079,WV,"Putnam County",19,44,666
54,081,54,061,WV,"Monongalia County",17,30,464
54,081,54,033,WV,"Harrison County",13,20,710
54,081,54,107,WV,"Wood County",11,20,468
54,081,39,035,OH,"Cuyahoga County",10,16,313
54,081,58,000,SS,"Other Flows - Same State",78,151,2752
54,081,59,000,DS,"Other Flows - Diff State",640,1318,21342
54,081,59,001,DS,"Other Flows - Northeast",57,110,2080
54,081,59,003,DS,"Other Flows - Midwest",101,203,2923
54,081,59,005,DS,"Other Flows - South",436,915,14237
54,081,59,007,DS,"Other Flows - West",46,90,2102
54,081,57,009,FR,"Foreign - Other flows",13,23,274
54,083,96,000,WV,"Randolph County Tot Mig-US",480,866,14749
54,083,97,000,WV,"Randolph County Tot Mig-US",480,866,14749
54,083,97,001,WV,"Randolph County Tot Mig-Sam",252,456,7136
54,083,97,003,WV,"Randolph County Tot Mig-Dif",228,410,7613
54,083,98,000,WV,"Randolph County Tot Mig-For",d,d,d
54,083,54,083,WV,"Randolph County Non-Migrant",9811,21057,364359
54,083,54,001,WV,"Barbour County",52,95,951
54,083,54,097,WV,"Upshur County",37,80,746
54,083,54,093,WV,"Tucker County",33,49,1063
54,083,54,075,WV,"Pocahontas County",21,41,656
54,083,54,033,WV,"Harrison County",11,19,453
54,083,54,023,WV,"Grant County",10,23,158
54,083,58,000,SS,"Other Flows - Same State",88,149,3109
54,083,59,000,DS,"Other Flows - Diff State",228,410,7613
54,083,59,001,DS,"Other Flows - Northeast",41,72,1614
54,083,59,003,DS,"Other Flows - Midwest",28,45,1005
54,083,59,005,DS,"Other Flows - South",143,264,4563
54,083,59,007,DS,"Other Flows - West",16,29,431
54,085,96,000,WV,"Ritchie County Tot Mig-US &",239,480,6759
54,085,97,000,WV,"Ritchie County Tot Mig-US",239,480,6759
54,085,97,001,WV,"Ritchie County Tot Mig-Same",153,292,4008
54,085,97,003,WV,"Ritchie County Tot Mig-Diff",86,188,2751
54,085,98,000,WV,"Ritchie County Tot Mig-Fore",d,d,d
54,085,54,085,WV,"Ritchie County Non-Migrants",3682,8190,133735
54,085,54,107,WV,"Wood County",47,86,1135
54,085,54,073,WV,"Pleasants County",21,38,706
54,085,54,033,WV,"Harrison County",20,35,392
54,085,54,017,WV,"Doddridge County",14,37,432
54,085,58,000,SS,"Other Flows - Same State",51,96,1343
54,085,59,000,DS,"Other Flows - Diff State",86,188,2751
54,087,96,000,WV,"Roane County Tot Mig-US & F",257,572,7926
54,087,97,000,WV,"Roane County Tot Mig-US",257,572,7926
54,087,97,001,WV,"Roane County Tot Mig-Same S",166,392,5355
54,087,97,003,WV,"Roane County Tot Mig-Diff S",91,180,2571
54,087,98,000,WV,"Roane County Tot Mig-Foreig",d,d,d
54,087,54,087,WV,"Roane County Non-Migrants",4580,10488,179937
54,087,54,039,WV,"Kanawha County",68,161,2652
54,087,54,035,WV,"Jackson County",22,42,613
54,087,54,013,WV,"Calhoun County",13,32,394
54,087,54,015,WV,"Clay County",10,27,88
54,087,58,000,SS,"Other Flows - Same State",53,130,1608
54,087,59,000,DS,"Other Flows - Diff State",91,180,2571
54,089,96,000,WV,"Summers County Tot Mig-US &",212,434,6215
54,089,97,000,WV,"Summers County Tot Mig-US",212,434,6215
54,089,97,001,WV,"Summers County Tot Mig-Same",129,280,4082
54,089,97,003,WV,"Summers County Tot Mig-Diff",83,154,2133
54,089,98,000,WV,"Summers County Tot Mig-Fore",d,d,d
54,089,54,089,WV,"Summers County Non-Migrants",3618,7673,123186
54,089,54,081,WV,"Raleigh County",48,118,1609
54,089,54,025,WV,"Greenbrier County",29,57,874
54,089,54,055,WV,"Mercer County",23,53,599
54,089,58,000,SS,"Other Flows - Same State",29,52,1000
54,089,59,000,DS,"Other Flows - Diff State",83,154,2133
54,091,96,000,WV,"Taylor County Tot Mig-US &",330,690,10939
54,091,97,000,WV,"Taylor County Tot Mig-US",330,690,10939
54,091,97,001,WV,"Taylor County Tot Mig-Same",223,470,6663
54,091,97,003,WV,"Taylor County Tot Mig-Diff",107,220,4276
54,091,98,000,WV,"Taylor County Tot Mig-Forei",d,d,d
54,091,54,091,WV,"Taylor County Non-Migrants",5244,11601,210591
54,091,54,033,WV,"Harrison County",65,145,1726
54,091,54,049,WV,"Marion County",48,99,2133
54,091,54,061,WV,"Monongalia County",44,89,1324
54,091,54,001,WV,"Barbour County",16,38,297
54,091,54,077,WV,"Preston County",16,33,354
54,091,58,000,SS,"Other Flows - Same State",34,66,830
54,091,59,000,DS,"Other Flows - Diff State",107,220,4276
54,093,96,000,WV,"Tucker County Tot Mig-US &",148,258,4530
54,093,97,000,WV,"Tucker County Tot Mig-US",148,258,4530
54,093,97,001,WV,"Tucker County Tot Mig-Same",77,137,2342
54,093,97,003,WV,"Tucker County Tot Mig-Diff",71,121,2188
54,093,98,000,WV,"Tucker County Tot Mig-Forei",d,d,d
54,093,54,093,WV,"Tucker County Non-Migrants",2469,5253,93957
54,093,54,083,WV,"Randolph County",30,57,763
54,093,58,000,SS,"Other Flows - Same State",47,80,1579
54,093,59,000,DS,"Other Flows - Diff State",71,121,2188
54,095,96,000,WV,"Tyler County Tot Mig-US & F",167,366,4328
54,095,97,000,WV,"Tyler County Tot Mig-US",167,366,4328
54,095,97,001,WV,"Tyler County Tot Mig-Same S",103,237,2580
54,095,97,003,WV,"Tyler County Tot Mig-Diff S",64,129,1748
54,095,98,000,WV,"Tyler County Tot Mig-Foreig",d,d,d
54,095,54,095,WV,"Tyler County Non-Migrants",2961,6753,114649
54,095,54,103,WV,"Wetzel County",56,136,1180
54,095,58,000,SS,"Other Flows - Same State",47,101,1401
54,095,59,000,DS,"Other Flows - Diff State",64,129,1748
54,097,96,000,WV,"Upshur County Tot Mig-US &",438,898,16026
54,097,97,000,WV,"Upshur County Tot Mig-US",438,898,16026
54,097,97,001,WV,"Upshur County Tot Mig-Same",210,416,7335
54,097,97,003,WV,"Upshur County Tot Mig-Diff",228,482,8691
54,097,98,000,WV,"Upshur County Tot Mig-Forei",d,d,d
54,097,54,097,WV,"Upshur County Non-Migrants",7322,16307,279883
54,097,54,083,WV,"Randolph County",35,61,1095
54,097,54,041,WV,"Lewis County",34,79,889
54,097,54,033,WV,"Harrison County",32,68,1532
54,097,54,001,WV,"Barbour County",18,38,612
54,097,54,061,WV,"Monongalia County",11,19,588
54,097,58,000,SS,"Other Flows - Same State",80,151,2619
54,097,59,000,DS,"Other Flows - Diff State",228,482,8691
54,097,59,001,DS,"Other Flows - Northeast",36,67,1361
54,097,59,003,DS,"Other Flows - Midwest",39,89,1666
54,097,59,005,DS,"Other Flows - South",134,282,4847
54,097,59,007,DS,"Other Flows - West",19,44,817
54,099,96,000,WV,"Wayne County Tot Mig-US & F",699,1375,18466
54,099,97,000,WV,"Wayne County Tot Mig-US",699,1375,18466
54,099,97,001,WV,"Wayne County Tot Mig-Same S",386,736,9848
54,099,97,003,WV,"Wayne County Tot Mig-Diff S",313,639,8617
54,099,98,000,WV,"Wayne County Tot Mig-Foreig",d,d,d
54,099,54,099,WV,"Wayne County Non-Migrants",12381,28490,490600
