"2005-2006 County to County Migration Inflow",,,,,,"Michigan Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,041,97,001,MI,"Delta County Tot Mig-Same S",313,585,12211
26,041,97,003,MI,"Delta County Tot Mig-Diff S",257,515,10199
26,041,98,000,MI,"Delta County Tot Mig-Foreig",13,26,440
26,041,26,041,MI,"Delta County Non-Migrants",14055,30771,621308
26,041,26,109,MI,"Menominee County",60,113,1457
26,041,26,103,MI,"Marquette County",50,96,1885
26,041,26,153,MI,"Schoolcraft County",23,40,728
26,041,26,043,MI,"Dickinson County",22,37,674
26,041,17,031,IL,"Cook County",20,28,433
26,041,55,009,WI,"Brown County",13,20,280
26,041,26,125,MI,"Oakland County",11,22,651
26,041,58,000,SS,"Other Flows - Same State",147,277,6816
26,041,59,000,DS,"Other Flows - Diff State",224,467,9486
26,041,59,001,DS,"Other Flows - Northeast",13,21,405
26,041,59,003,DS,"Other Flows - Midwest",116,245,5583
26,041,59,005,DS,"Other Flows - South",58,120,2356
26,041,59,007,DS,"Other Flows - West",37,81,1143
26,041,57,009,FR,"Foreign - Other flows",13,26,440
26,043,96,000,MI,"Dickinson Count Tot Mig-US",480,897,16448
26,043,97,000,MI,"Dickinson Count Tot Mig-US",480,897,16448
26,043,97,001,MI,"Dickinson Count Tot Mig-Sam",185,319,5628
26,043,97,003,MI,"Dickinson Count Tot Mig-Dif",295,578,10820
26,043,98,000,MI,"Dickinson Count Tot Mig-For",d,d,d
26,043,26,043,MI,"Dickinson Count Non-Migrant",10098,22068,476268
26,043,55,075,WI,"Marinette County",48,76,1012
26,043,26,103,MI,"Marquette County",42,76,1109
26,043,55,037,WI,"Florence County",39,76,1486
26,043,26,071,MI,"Iron County",33,59,886
26,043,55,009,WI,"Brown County",21,37,612
26,043,26,041,MI,"Delta County",19,31,574
26,043,26,109,MI,"Menominee County",14,29,455
26,043,58,000,SS,"Other Flows - Same State",77,124,2604
26,043,59,000,DS,"Other Flows - Diff State",187,389,7710
26,043,59,001,DS,"Other Flows - Northeast",13,31,625
26,043,59,003,DS,"Other Flows - Midwest",90,192,3049
26,043,59,005,DS,"Other Flows - South",55,108,3242
26,043,59,007,DS,"Other Flows - West",29,58,794
26,045,96,000,MI,"Eaton County Tot Mig-US & F",3592,6466,119773
26,045,97,000,MI,"Eaton County Tot Mig-US",3578,6446,119527
26,045,97,001,MI,"Eaton County Tot Mig-Same S",2949,5301,96738
26,045,97,003,MI,"Eaton County Tot Mig-Diff S",629,1145,22789
26,045,98,000,MI,"Eaton County Tot Mig-Foreig",14,20,246
26,045,26,045,MI,"Eaton County Non-Migrants",39040,86747,2090645
26,045,26,065,MI,"Ingham County",1574,2971,51836
26,045,26,037,MI,"Clinton County",239,394,8006
26,045,26,025,MI,"Calhoun County",124,237,3945
26,045,26,067,MI,"Ionia County",103,176,3245
26,045,26,015,MI,"Barry County",92,179,3081
26,045,26,081,MI,"Kent County",85,132,2506
26,045,26,075,MI,"Jackson County",67,140,2288
26,045,26,125,MI,"Oakland County",67,107,2795
26,045,26,163,MI,"Wayne County",60,97,2304
26,045,26,049,MI,"Genesee County",47,68,1553
26,045,26,077,MI,"Kalamazoo County",46,67,1577
26,045,26,155,MI,"Shiawassee County",35,58,873
26,045,26,057,MI,"Gratiot County",26,50,875
26,045,26,145,MI,"Saginaw County",26,39,799
26,045,26,161,MI,"Washtenaw County",23,29,712
26,045,17,031,IL,"Cook County",22,38,1202
26,045,26,099,MI,"Macomb County",22,32,549
26,045,26,139,MI,"Ottawa County",22,41,788
26,045,26,093,MI,"Livingston County",20,35,707
26,045,26,073,MI,"Isabella County",18,32,417
26,045,26,017,MI,"Bay County",13,17,383
26,045,26,147,MI,"St Clair County",12,23,318
26,045,26,117,MI,"Montcalm County",11,16,219
26,045,26,137,MI,"Otsego County",11,20,401
26,045,04,013,AZ,"Maricopa County",10,16,324
26,045,18,097,IN,"Marion County",10,23,642
26,045,18,141,IN,"St Joseph County",10,18,306
26,045,26,033,MI,"Chippewa County",10,20,140
26,045,26,055,MI,"Grand Traverse Count",10,13,265
26,045,58,000,SS,"Other Flows - Same State",186,308,6154
26,045,59,000,DS,"Other Flows - Diff State",577,1050,20315
26,045,59,001,DS,"Other Flows - Northeast",57,87,1502
26,045,59,003,DS,"Other Flows - Midwest",184,331,6739
26,045,59,005,DS,"Other Flows - South",256,495,9197
26,045,59,007,DS,"Other Flows - West",80,137,2877
26,045,57,009,FR,"Foreign - Other flows",14,20,246
26,047,96,000,MI,"Emmet County Tot Mig-US & F",917,1630,42881
26,047,97,000,MI,"Emmet County Tot Mig-US",917,1630,42881
26,047,97,001,MI,"Emmet County Tot Mig-Same S",679,1198,29471
26,047,97,003,MI,"Emmet County Tot Mig-Diff S",238,432,13410
26,047,98,000,MI,"Emmet County Tot Mig-Foreig",d,d,d
26,047,26,047,MI,"Emmet County Non-Migrants",11908,25884,673665
26,047,26,029,MI,"Charlevoix County",156,282,3994
26,047,26,031,MI,"Cheboygan County",122,212,3077
26,047,26,125,MI,"Oakland County",51,88,6266
26,047,26,009,MI,"Antrim County",21,42,923
26,047,26,055,MI,"Grand Traverse Count",21,30,411
26,047,26,163,MI,"Wayne County",21,36,1028
26,047,26,137,MI,"Otsego County",19,36,603
26,047,26,081,MI,"Kent County",18,34,812
26,047,26,099,MI,"Macomb County",15,20,1084
26,047,26,049,MI,"Genesee County",13,23,710
26,047,26,033,MI,"Chippewa County",12,26,356
26,047,26,073,MI,"Isabella County",12,17,458
26,047,26,161,MI,"Washtenaw County",12,21,336
26,047,26,141,MI,"Presque Isle County",11,27,453
26,047,26,111,MI,"Midland County",10,16,3001
26,047,26,145,MI,"Saginaw County",10,17,489
26,047,58,000,SS,"Other Flows - Same State",155,271,5471
26,047,59,000,DS,"Other Flows - Diff State",238,432,13410
26,047,59,001,DS,"Other Flows - Northeast",22,45,1261
26,047,59,003,DS,"Other Flows - Midwest",69,142,6868
26,047,59,005,DS,"Other Flows - South",93,157,3211
26,047,59,007,DS,"Other Flows - West",54,88,2070
26,049,96,000,MI,"Genesee County Tot Mig-US &",6295,11780,234502
26,049,97,000,MI,"Genesee County Tot Mig-US",6234,11685,232145
26,049,97,001,MI,"Genesee County Tot Mig-Same",4587,8462,171146
26,049,97,003,MI,"Genesee County Tot Mig-Diff",1647,3223,61000
26,049,98,000,MI,"Genesee County Tot Mig-Fore",61,95,2356
26,049,26,049,MI,"Genesee County Non-Migrants",156760,343346,7675099
26,049,26,125,MI,"Oakland County",1349,2585,58697
26,049,26,087,MI,"Lapeer County",462,854,15444
26,049,26,163,MI,"Wayne County",334,611,13292
26,049,26,145,MI,"Saginaw County",320,617,10117
26,049,26,093,MI,"Livingston County",307,582,14879
26,049,26,155,MI,"Shiawassee County",291,516,8670
26,049,26,099,MI,"Macomb County",230,436,10358
26,049,26,157,MI,"Tuscola County",169,304,4507
26,049,26,065,MI,"Ingham County",131,229,4217
26,049,26,161,MI,"Washtenaw County",95,153,3758
26,049,26,081,MI,"Kent County",62,95,1738
26,049,26,017,MI,"Bay County",52,83,1995
26,049,26,111,MI,"Midland County",47,89,1833
26,049,26,069,MI,"Iosco County",42,77,1213
26,049,26,147,MI,"St Clair County",40,78,1612
26,049,17,031,IL,"Cook County",39,64,1353
26,049,26,063,MI,"Huron County",38,61,1056
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",36,53,803
26,049,04,013,AZ,"Maricopa County",30,64,1182
26,049,06,037,CA,"Los Angeles County",30,49,894
26,049,26,073,MI,"Isabella County",29,43,630
26,049,26,077,MI,"Kalamazoo County",29,47,754
26,049,32,003,NV,"Clark County",29,48,1034
26,049,06,073,CA,"San Diego County",28,48,969
26,049,26,045,MI,"Eaton County",27,46,907
26,049,26,143,MI,"Roscommon County",27,40,490
26,049,26,035,MI,"Clare County",26,56,451
26,049,26,051,MI,"Gladwin County",25,39,789
26,049,26,129,MI,"Ogemaw County",25,39,733
26,049,26,055,MI,"Grand Traverse Count",24,33,621
26,049,12,095,FL,"Orange County",23,44,692
26,049,26,075,MI,"Jackson County",23,49,1078
26,049,26,037,MI,"Clinton County",22,37,769
26,049,12,081,FL,"Manatee County",21,32,599
26,049,12,101,FL,"Pasco County",21,33,636
26,049,26,139,MI,"Ottawa County",21,41,577
26,049,22,071,LA,"Orleans Parish",20,37,320
26,049,12,103,FL,"Pinellas County",19,29,504
26,049,26,151,MI,"Sanilac County",17,34,544
26,049,12,071,FL,"Lee County",16,19,458
26,049,26,011,MI,"Arenac County",16,26,477
26,049,26,031,MI,"Cheboygan County",16,28,560
26,049,26,117,MI,"Montcalm County",16,27,279
26,049,26,025,MI,"Calhoun County",15,32,571
26,049,39,095,OH,"Lucas County",15,30,670
26,049,17,043,IL,"Du Page County",14,19,675
26,049,26,137,MI,"Otsego County",14,21,347
26,049,12,105,FL,"Polk County",13,20,290
26,049,26,115,MI,"Monroe County",13,18,401
26,049,26,121,MI,"Muskegon County",13,29,436
26,049,37,051,NC,"Cumberland County",13,23,220
26,049,12,115,FL,"Sarasota County",12,19,355
26,049,26,007,MI,"Alpena County",12,21,373
26,049,26,047,MI,"Emmet County",12,18,261
26,049,39,049,OH,"Franklin County",12,23,278
26,049,48,201,TX,"Harris County",12,28,435
26,049,08,041,CO,"El Paso County",11,16,372
26,049,12,015,FL,"Charlotte County",11,15,197
26,049,12,099,FL,"Palm Beach County",11,18,205
26,049,18,097,IN,"Marion County",11,30,543
26,049,26,001,MI,"Alcona County",11,22,377
26,049,26,029,MI,"Charlevoix County",11,19,400
26,049,26,039,MI,"Crawford County",11,23,312
26,049,26,107,MI,"Mecosta County",11,16,303
26,049,26,119,MI,"Montmorency County",11,25,252
26,049,39,035,OH,"Cuyahoga County",11,28,636
26,049,47,125,TN,"Montgomery County",11,19,228
26,049,04,019,AZ,"Pima County",10,20,207
26,049,13,121,GA,"Fulton County",10,18,343
26,049,17,197,IL,"Will County",10,28,544
26,049,18,003,IN,"Allen County",10,24,337
26,049,36,081,NY,"Queens County",10,18,249
26,049,48,439,TX,"Tarrant County",10,16,550
26,049,58,000,SS,"Other Flows - Same State",141,263,4070
26,049,59,000,DS,"Other Flows - Diff State",1154,2344,45026
26,049,59,001,DS,"Other Flows - Northeast",119,250,5469
26,049,59,003,DS,"Other Flows - Midwest",296,600,15763
26,049,59,005,DS,"Other Flows - South",579,1168,18144
26,049,59,007,DS,"Other Flows - West",160,326,5649
26,049,57,009,FR,"Foreign - Other flows",25,42,1554
26,051,96,000,MI,"Gladwin County Tot Mig-US &",644,1249,26891
26,051,97,000,MI,"Gladwin County Tot Mig-US",644,1249,26891
26,051,97,001,MI,"Gladwin County Tot Mig-Same",540,1053,21755
26,051,97,003,MI,"Gladwin County Tot Mig-Diff",104,196,5135
26,051,98,000,MI,"Gladwin County Tot Mig-Fore",d,d,d
26,051,26,051,MI,"Gladwin County Non-Migrants",8976,19798,351297
26,051,26,111,MI,"Midland County",77,140,3175
26,051,26,017,MI,"Bay County",49,102,2476
26,051,26,049,MI,"Genesee County",46,88,2086
26,051,26,125,MI,"Oakland County",46,79,2651
26,051,26,163,MI,"Wayne County",45,82,2051
26,051,26,035,MI,"Clare County",42,101,1022
26,051,26,099,MI,"Macomb County",31,54,1761
26,051,26,145,MI,"Saginaw County",26,51,1252
26,051,26,129,MI,"Ogemaw County",20,43,424
26,051,26,011,MI,"Arenac County",17,36,403
26,051,26,073,MI,"Isabella County",14,27,185
26,051,58,000,SS,"Other Flows - Same State",127,250,4270
26,051,59,000,DS,"Other Flows - Diff State",104,196,5135
26,053,96,000,MI,"Gogebic County Tot Mig-US &",267,461,7553
26,053,97,000,MI,"Gogebic County Tot Mig-US",267,461,7553
26,053,97,001,MI,"Gogebic County Tot Mig-Same",85,141,2265
26,053,97,003,MI,"Gogebic County Tot Mig-Diff",182,320,5289
26,053,98,000,MI,"Gogebic County Tot Mig-Fore",d,d,d
26,053,26,053,MI,"Gogebic County Non-Migrants",5439,11156,208932
26,053,55,051,WI,"Iron County",33,54,636
26,053,26,131,MI,"Ontonagon County",22,38,511
26,053,55,125,WI,"Vilas County",11,18,247
26,053,58,000,SS,"Other Flows - Same State",63,103,1753
26,053,59,000,DS,"Other Flows - Diff State",138,248,4406
26,055,96,000,MI,"Grand Traverse Tot Mig-US &",2475,4302,104962
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2455,4275,104556
26,055,97,001,MI,"Grand Traverse Tot Mig-Same",1834,3143,74667
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff",621,1132,29890
26,055,98,000,MI,"Grand Traverse Tot Mig-Fore",20,27,405
26,055,26,055,MI,"Grand Traverse Non-Migrants",31465,66824,1676158
26,055,26,089,MI,"Leelanau County",228,382,10146
26,055,26,019,MI,"Benzie County",161,316,4905
26,055,26,165,MI,"Wexford County",137,243,3441
26,055,26,079,MI,"Kalkaska County",136,238,3821
26,055,26,009,MI,"Antrim County",123,209,4907
26,055,26,081,MI,"Kent County",106,159,3711
26,055,26,125,MI,"Oakland County",67,124,4060
26,055,26,163,MI,"Wayne County",63,105,3948
26,055,26,065,MI,"Ingham County",59,93,2069
26,055,26,049,MI,"Genesee County",57,110,6568
26,055,26,101,MI,"Manistee County",42,58,900
26,055,26,161,MI,"Washtenaw County",38,66,1315
26,055,26,029,MI,"Charlevoix County",37,53,935
26,055,26,099,MI,"Macomb County",35,61,1129
26,055,26,139,MI,"Ottawa County",34,72,1395
26,055,26,047,MI,"Emmet County",31,43,1094
26,055,26,145,MI,"Saginaw County",30,49,1078
26,055,26,111,MI,"Midland County",27,46,2183
26,055,26,077,MI,"Kalamazoo County",26,37,1063
26,055,26,137,MI,"Otsego County",26,45,879
26,055,17,031,IL,"Cook County",24,38,1248
26,055,26,045,MI,"Eaton County",21,37,829
26,055,04,013,AZ,"Maricopa County",20,29,698
26,055,26,073,MI,"Isabella County",20,26,928
26,055,26,057,MI,"Gratiot County",18,40,343
26,055,26,039,MI,"Crawford County",15,24,393
26,055,26,031,MI,"Cheboygan County",14,21,313
26,055,26,093,MI,"Livingston County",14,27,2353
26,055,26,113,MI,"Missaukee County",14,25,300
26,055,26,017,MI,"Bay County",13,17,436
26,055,12,071,FL,"Lee County",11,25,283
26,055,26,007,MI,"Alpena County",11,15,229
26,055,26,105,MI,"Mason County",11,17,238
26,055,26,107,MI,"Mecosta County",11,24,357
26,055,26,121,MI,"Muskegon County",11,23,639
26,055,26,143,MI,"Roscommon County",11,18,345
26,055,26,155,MI,"Shiawassee County",11,19,383
26,055,26,033,MI,"Chippewa County",10,18,299
26,055,26,037,MI,"Clinton County",10,20,448
26,055,26,103,MI,"Marquette County",10,14,175
26,055,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,320
26,055,58,000,SS,"Other Flows - Same State",146,249,6111
26,055,59,000,DS,"Other Flows - Diff State",566,1040,27661
26,055,59,001,DS,"Other Flows - Northeast",57,109,3847
26,055,59,003,DS,"Other Flows - Midwest",157,291,10913
26,055,59,005,DS,"Other Flows - South",225,416,8572
26,055,59,007,DS,"Other Flows - West",127,224,4330
26,055,57,009,FR,"Foreign - Other flows",10,10,86
26,057,96,000,MI,"Gratiot County Tot Mig-US &",791,1560,23217
26,057,97,000,MI,"Gratiot County Tot Mig-US",791,1560,23217
26,057,97,001,MI,"Gratiot County Tot Mig-Same",665,1296,18903
26,057,97,003,MI,"Gratiot County Tot Mig-Diff",126,264,4314
26,057,98,000,MI,"Gratiot County Tot Mig-Fore",d,d,d
26,057,26,057,MI,"Gratiot County Non-Migrants",13336,30586,586896
26,057,26,073,MI,"Isabella County",125,233,3247
26,057,26,117,MI,"Montcalm County",115,240,2602
26,057,26,037,MI,"Clinton County",63,132,1996
26,057,26,145,MI,"Saginaw County",47,91,1364
26,057,26,111,MI,"Midland County",46,84,1170
26,057,26,065,MI,"Ingham County",40,79,1451
26,057,26,081,MI,"Kent County",19,30,426
26,057,26,045,MI,"Eaton County",17,25,403
26,057,26,155,MI,"Shiawassee County",15,27,248
26,057,26,067,MI,"Ionia County",14,38,347
26,057,26,035,MI,"Clare County",13,21,291
26,057,26,143,MI,"Roscommon County",10,18,214
26,057,58,000,SS,"Other Flows - Same State",141,278,5143
26,057,59,000,DS,"Other Flows - Diff State",126,264,4314
26,057,59,001,DS,"Other Flows - Northeast",14,31,539
26,057,59,003,DS,"Other Flows - Midwest",26,59,1527
26,057,59,005,DS,"Other Flows - South",58,126,1556
26,057,59,007,DS,"Other Flows - West",28,48,692
26,059,96,000,MI,"Hillsdale Count Tot Mig-US",994,2053,35470
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",982,2030,35245
26,059,97,001,MI,"Hillsdale Count Tot Mig-Sam",694,1442,26430
26,059,97,003,MI,"Hillsdale Count Tot Mig-Dif",288,588,8815
26,059,98,000,MI,"Hillsdale Count Tot Mig-For",12,23,225
26,059,26,059,MI,"Hillsdale Count Non-Migrant",15841,36502,668102
26,059,26,075,MI,"Jackson County",161,323,5883
26,059,26,091,MI,"Lenawee County",128,284,4095
26,059,26,023,MI,"Branch County",99,223,2732
26,059,26,163,MI,"Wayne County",82,165,4535
26,059,26,025,MI,"Calhoun County",52,117,1360
26,059,39,171,OH,"Williams County",32,65,985
26,059,26,115,MI,"Monroe County",25,74,3242
26,059,26,125,MI,"Oakland County",21,38,864
26,059,39,095,OH,"Lucas County",19,33,549
26,059,26,161,MI,"Washtenaw County",15,21,326
26,059,18,151,IN,"Steuben County",14,34,281
26,059,26,065,MI,"Ingham County",11,15,435
26,059,26,077,MI,"Kalamazoo County",10,14,154
26,059,39,051,OH,"Fulton County",10,20,587
26,059,58,000,SS,"Other Flows - Same State",90,168,2804
26,059,59,000,DS,"Other Flows - Diff State",213,436,6413
26,059,59,001,DS,"Other Flows - Northeast",17,32,459
26,059,59,003,DS,"Other Flows - Midwest",72,133,2440
26,059,59,005,DS,"Other Flows - South",90,199,2190
26,059,59,007,DS,"Other Flows - West",34,72,1323
26,059,57,009,FR,"Foreign - Other flows",12,23,225
26,061,96,000,MI,"Houghton County Tot Mig-US",733,1256,29191
26,061,97,000,MI,"Houghton County Tot Mig-US",630,1143,28746
26,061,97,001,MI,"Houghton County Tot Mig-Sam",301,548,9493
26,061,97,003,MI,"Houghton County Tot Mig-Dif",329,595,19254
26,061,98,000,MI,"Houghton County Tot Mig-For",103,113,445
26,061,26,061,MI,"Houghton County Non-Migrant",11058,24333,453338
26,061,26,103,MI,"Marquette County",47,88,1501
26,061,26,013,MI,"Baraga County",25,48,669
26,061,26,083,MI,"Keweenaw County",19,33,522
26,061,26,131,MI,"Ontonagon County",17,27,371
26,061,26,125,MI,"Oakland County",14,24,561
26,061,26,163,MI,"Wayne County",13,33,505
26,061,26,041,MI,"Delta County",11,19,260
26,061,26,043,MI,"Dickinson County",11,30,219
26,061,17,031,IL,"Cook County",10,17,262
26,061,26,053,MI,"Gogebic County",10,16,179
26,061,26,071,MI,"Iron County",10,18,325
26,061,58,000,SS,"Other Flows - Same State",124,212,4380
26,061,59,000,DS,"Other Flows - Diff State",319,578,18992
26,061,59,001,DS,"Other Flows - Northeast",31,48,918
26,061,59,003,DS,"Other Flows - Midwest",132,242,4440
26,061,59,005,DS,"Other Flows - South",79,146,2966
26,061,59,007,DS,"Other Flows - West",77,142,10668
26,061,57,009,FR,"Foreign - Other flows",103,113,445
26,063,96,000,MI,"Huron County Tot Mig-US & F",480,887,20678
26,063,97,000,MI,"Huron County Tot Mig-US",480,887,20678
26,063,97,001,MI,"Huron County Tot Mig-Same S",382,714,16248
26,063,97,003,MI,"Huron County Tot Mig-Diff S",98,173,4429
26,063,98,000,MI,"Huron County Tot Mig-Foreig",d,d,d
26,063,26,063,MI,"Huron County Non-Migrants",13667,29391,562275
26,063,26,157,MI,"Tuscola County",78,145,2094
26,063,26,099,MI,"Macomb County",53,102,2873
26,063,26,151,MI,"Sanilac County",42,87,1285
26,063,26,125,MI,"Oakland County",41,69,1761
26,063,26,049,MI,"Genesee County",21,44,1044
26,063,26,163,MI,"Wayne County",21,36,836
26,063,26,147,MI,"St Clair County",19,40,3236
26,063,26,145,MI,"Saginaw County",13,15,332
26,063,58,000,SS,"Other Flows - Same State",94,176,2786
26,063,59,000,DS,"Other Flows - Diff State",98,173,4429
26,065,96,000,MI,"Ingham County Tot Mig-US &",7929,12536,244366
26,065,97,000,MI,"Ingham County Tot Mig-US",7550,12093,241072
26,065,97,001,MI,"Ingham County Tot Mig-Same",5512,8691,170806
26,065,97,003,MI,"Ingham County Tot Mig-Diff",2038,3402,70266
26,065,98,000,MI,"Ingham County Tot Mig-Forei",379,443,3294
26,065,26,065,MI,"Ingham County Non-Migrants",90978,190712,4870906
26,065,26,045,MI,"Eaton County",1401,2408,41987
26,065,26,037,MI,"Clinton County",747,1214,21956
26,065,26,125,MI,"Oakland County",337,474,13359
26,065,26,163,MI,"Wayne County",289,442,9091
26,065,26,075,MI,"Jackson County",271,494,7751
26,065,26,155,MI,"Shiawassee County",250,399,7864
26,065,26,093,MI,"Livingston County",238,395,8986
26,065,26,081,MI,"Kent County",192,300,8221
26,065,26,161,MI,"Washtenaw County",167,237,5089
26,065,26,049,MI,"Genesee County",159,228,5042
26,065,26,077,MI,"Kalamazoo County",112,162,3554
26,065,26,099,MI,"Macomb County",108,145,3531
26,065,26,145,MI,"Saginaw County",104,140,2829
26,065,17,031,IL,"Cook County",81,125,2716
26,065,26,067,MI,"Ionia County",80,130,2759
26,065,26,025,MI,"Calhoun County",62,104,1982
26,065,26,139,MI,"Ottawa County",56,73,1734
26,065,26,111,MI,"Midland County",54,79,2141
26,065,26,073,MI,"Isabella County",52,81,1172
26,065,26,057,MI,"Gratiot County",49,68,1287
26,065,26,121,MI,"Muskegon County",41,54,1104
26,065,26,055,MI,"Grand Traverse Count",37,47,1097
26,065,06,037,CA,"Los Angeles County",36,60,1235
26,065,26,017,MI,"Bay County",36,53,1304
26,065,26,147,MI,"St Clair County",35,47,857
26,065,26,091,MI,"Lenawee County",34,48,797
26,065,04,013,AZ,"Maricopa County",31,53,837
26,065,26,103,MI,"Marquette County",30,42,664
26,065,26,005,MI,"Allegan County",26,40,715
26,065,26,117,MI,"Montcalm County",26,35,606
26,065,26,107,MI,"Mecosta County",25,30,446
26,065,06,073,CA,"San Diego County",24,44,734
26,065,26,021,MI,"Berrien County",24,31,526
26,065,26,015,MI,"Barry County",23,34,721
26,065,39,049,OH,"Franklin County",23,41,921
26,065,26,165,MI,"Wexford County",22,31,370
26,065,26,033,MI,"Chippewa County",19,23,379
26,065,26,115,MI,"Monroe County",19,32,1094
26,065,26,143,MI,"Roscommon County",19,27,499
26,065,39,095,OH,"Lucas County",19,37,855
26,065,55,079,WI,"Milwaukee County",19,31,355
26,065,26,059,MI,"Hillsdale County",18,25,491
26,065,26,063,MI,"Huron County",18,27,464
26,065,26,159,MI,"Van Buren County",18,24,372
26,065,39,035,OH,"Cuyahoga County",18,30,777
26,065,18,097,IN,"Marion County",17,23,384
26,065,36,061,NY,"New York County",17,19,635
26,065,12,095,FL,"Orange County",16,26,280
26,065,12,103,FL,"Pinellas County",16,27,636
26,065,26,035,MI,"Clare County",16,30,355
26,065,26,047,MI,"Emmet County",16,19,325
26,065,26,087,MI,"Lapeer County",16,19,348
26,065,42,003,PA,"Allegheny County",16,26,102
26,065,26,007,MI,"Alpena County",15,17,271
26,065,26,137,MI,"Otsego County",15,33,504
26,065,36,029,NY,"Erie County",15,16,331
26,065,18,141,IN,"St Joseph County",14,22,575
26,065,26,089,MI,"Leelanau County",14,15,254
26,065,55,025,WI,"Dane County",14,26,330
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",14,20,265
26,065,12,086,FL,"Miami Dade County",13,20,244
26,065,15,003,HI,"Honolulu County",13,23,413
26,065,26,105,MI,"Mason County",13,18,327
26,065,17,043,IL,"Du Page County",12,22,589
26,065,21,067,KY,"Fayette County",12,21,459
26,065,26,023,MI,"Branch County",12,16,250
26,065,26,149,MI,"St Joseph County",12,24,292
26,065,26,151,MI,"Sanilac County",12,12,219
26,065,51,059,VA,"Fairfax County",12,16,252
26,065,53,033,WA,"King County",12,19,477
26,065,06,001,CA,"Alameda County",11,21,588
26,065,11,001,DC,"District Of Columbia",11,12,566
26,065,17,097,IL,"Lake County",11,24,126
26,065,18,105,IN,"Monroe County",11,28,603
26,065,25,017,MA,"Middlesex County",11,18,419
26,065,26,061,MI,"Houghton County",11,13,364
26,065,36,055,NY,"Monroe County",11,28,1025
26,065,48,029,TX,"Bexar County",11,23,398
26,065,12,127,FL,"Volusia County",10,13,173
26,065,18,089,IN,"Lake County",10,17,222
26,065,22,071,LA,"Orleans Parish",10,20,149
26,065,25,025,MA,"Suffolk County",10,11,358
26,065,26,029,MI,"Charlevoix County",10,13,336
26,065,26,157,MI,"Tuscola County",10,11,253
26,065,27,053,MN,"Hennepin County",10,17,622
26,065,32,003,NV,"Clark County",10,18,263
26,065,39,113,OH,"Montgomery County",10,16,405
26,065,47,037,TN,"Davidson County",10,19,320
26,065,58,000,SS,"Other Flows - Same State",142,228,3869
26,065,59,000,DS,"Other Flows - Diff State",1431,2390,49890
26,065,59,001,DS,"Other Flows - Northeast",236,383,8425
26,065,59,003,DS,"Other Flows - Midwest",362,600,12965
26,065,59,005,DS,"Other Flows - South",577,972,18805
26,065,59,007,DS,"Other Flows - West",256,435,9695
26,065,57,009,FR,"Foreign - Other flows",365,423,3029
26,067,96,000,MI,"Ionia County Tot Mig-US & F",1302,2604,40885
26,067,97,000,MI,"Ionia County Tot Mig-US",1302,2604,40885
26,067,97,001,MI,"Ionia County Tot Mig-Same S",1137,2266,35914
26,067,97,003,MI,"Ionia County Tot Mig-Diff S",165,338,4971
26,067,98,000,MI,"Ionia County Tot Mig-Foreig",d,d,d
26,067,26,067,MI,"Ionia County Non-Migrants",20416,48033,942841
26,067,26,081,MI,"Kent County",353,678,10869
26,067,26,117,MI,"Montcalm County",194,411,5157
26,067,26,065,MI,"Ingham County",103,190,3924
26,067,26,045,MI,"Eaton County",87,164,3077
26,067,26,015,MI,"Barry County",81,181,2555
26,067,26,037,MI,"Clinton County",66,142,2712
26,067,26,139,MI,"Ottawa County",32,60,1157
26,067,26,005,MI,"Allegan County",15,42,582
26,067,26,057,MI,"Gratiot County",14,28,345
26,067,26,125,MI,"Oakland County",14,24,430
26,067,26,155,MI,"Shiawassee County",11,19,333
26,067,26,049,MI,"Genesee County",10,19,282
26,067,26,107,MI,"Mecosta County",10,20,201
26,067,58,000,SS,"Other Flows - Same State",147,288,4290
26,067,59,000,DS,"Other Flows - Diff State",165,338,4971
26,067,59,001,DS,"Other Flows - Northeast",11,22,318
26,067,59,003,DS,"Other Flows - Midwest",52,106,1511
26,067,59,005,DS,"Other Flows - South",64,133,1874
26,067,59,007,DS,"Other Flows - West",38,77,1267
26,069,96,000,MI,"Iosco County Tot Mig-US & F",744,1441,27042
26,069,97,000,MI,"Iosco County Tot Mig-US",744,1441,27042
26,069,97,001,MI,"Iosco County Tot Mig-Same S",554,1074,20119
26,069,97,003,MI,"Iosco County Tot Mig-Diff S",190,367,6923
26,069,98,000,MI,"Iosco County Tot Mig-Foreig",d,d,d
26,069,26,069,MI,"Iosco County Non-Migrants",9570,19664,352823
26,069,26,049,MI,"Genesee County",66,132,2961
26,069,26,125,MI,"Oakland County",63,105,2342
26,069,26,163,MI,"Wayne County",55,109,2331
26,069,26,001,MI,"Alcona County",50,101,1077
26,069,26,129,MI,"Ogemaw County",45,91,1171
26,069,26,011,MI,"Arenac County",40,90,1166
26,069,26,099,MI,"Macomb County",36,70,1572
26,069,26,145,MI,"Saginaw County",26,38,709
