"2005-2006 County to County Migration Outflow",,,,,,"Maryland Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,009,59,003,DS,"Other Flows - Midwest",95,229,5830
24,009,59,005,DS,"Other Flows - South",548,1195,33058
24,009,59,007,DS,"Other Flows - West",106,205,6502
24,009,57,009,FR,"Foreign - Other flows",28,62,1403
24,011,96,000,MD,"Caroline County Tot Mig-US",869,1634,30014
24,011,97,000,MD,"Caroline County Tot Mig-US",869,1634,30014
24,011,97,001,MD,"Caroline County Tot Mig-Sam",490,910,17320
24,011,97,003,MD,"Caroline County Tot Mig-Dif",379,724,12694
24,011,98,000,MD,"Caroline County Tot Mig-For",d,d,d
24,011,24,011,MD,"Caroline County Non-Migrant",10810,23689,490672
24,011,24,041,MD,"Talbot County",157,305,6456
24,011,24,019,MD,"Dorchester County",113,216,3238
24,011,10,001,DE,"Kent County",87,186,2842
24,011,10,005,DE,"Sussex County",72,141,2390
24,011,24,035,MD,"Queen Anne's County",57,105,1689
24,011,24,003,MD,"Anne Arundel County",43,76,1784
24,011,24,045,MD,"Wicomico County",31,54,901
24,011,24,005,MD,"Baltimore County",18,30,582
24,011,24,510,MD,Baltimore,14,21,349
24,011,24,033,MD,"Prince George's Coun",11,17,220
24,011,24,029,MD,"Kent County",10,18,388
24,011,58,000,SS,"Other Flows - Same State",36,68,1713
24,011,59,000,DS,"Other Flows - Diff State",220,397,7462
24,011,59,001,DS,"Other Flows - Northeast",44,71,1299
24,011,59,003,DS,"Other Flows - Midwest",21,43,603
24,011,59,005,DS,"Other Flows - South",131,239,4484
24,011,59,007,DS,"Other Flows - West",24,44,1075
24,013,96,000,MD,"Carroll County Tot Mig-US &",3968,7361,206152
24,013,97,000,MD,"Carroll County Tot Mig-US",3930,7274,203624
24,013,97,001,MD,"Carroll County Tot Mig-Same",1867,3049,89544
24,013,97,003,MD,"Carroll County Tot Mig-Diff",2063,4225,114081
24,013,98,000,MD,"Carroll County Tot Mig-Fore",38,87,2527
24,013,24,013,MD,"Carroll County Non-Migrants",59251,139078,4249538
24,013,24,005,MD,"Baltimore County",729,1104,33076
24,013,42,133,PA,"York County",462,1000,23987
24,013,42,001,PA,"Adams County",294,633,15220
24,013,24,021,MD,"Frederick County",284,531,12660
24,013,24,027,MD,"Howard County",173,296,10682
24,013,24,510,MD,Baltimore,146,198,5206
24,013,24,003,MD,"Anne Arundel County",118,191,6647
24,013,24,031,MD,"Montgomery County",101,157,5273
24,013,24,025,MD,"Harford County",67,135,3571
24,013,24,043,MD,"Washington County",63,114,2812
24,013,24,033,MD,"Prince George's Coun",45,61,1442
24,013,10,005,DE,"Sussex County",32,51,1095
24,013,24,045,MD,"Wicomico County",29,52,1177
24,013,24,047,MD,"Worcester County",29,50,1841
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",27,72,1858
24,013,42,055,PA,"Franklin County",24,53,1745
24,013,45,051,SC,"Horry County",22,54,1096
24,013,54,003,WV,"Berkeley County",21,46,988
24,013,51,059,VA,"Fairfax County",20,28,823
24,013,12,105,FL,"Polk County",15,30,785
24,013,37,183,NC,"Wake County",15,41,1124
24,013,24,015,MD,"Cecil County",14,22,628
24,013,24,041,MD,"Talbot County",14,26,1093
24,013,11,001,DC,"District Of Columbia",13,18,328
24,013,54,037,WV,"Jefferson County",13,28,723
24,013,12,009,FL,"Brevard County",12,22,585
24,013,12,057,FL,"Hillsborough County",12,21,896
24,013,12,071,FL,"Lee County",12,15,553
24,013,37,119,NC,"Mecklenburg County",12,17,1031
24,013,12,099,FL,"Palm Beach County",11,16,590
24,013,51,013,VA,"Arlington County",11,13,449
24,013,06,037,CA,"Los Angeles County",10,13,705
24,013,06,073,CA,"San Diego County",10,15,445
24,013,12,083,FL,"Marion County",10,18,728
24,013,24,001,MD,"Allegany County",10,28,442
24,013,37,133,NC,"Onslow County",10,19,195
24,013,42,041,PA,"Cumberland County",10,16,670
24,013,45,019,SC,"Charleston County",10,15,414
24,013,45,091,SC,"York County",10,28,1018
24,013,51,107,VA,"Loudoun County",10,24,659
24,013,58,000,SS,"Other Flows - Same State",45,84,2993
24,013,59,000,DS,"Other Flows - Diff State",982,1991,57229
24,013,59,001,DS,"Other Flows - Northeast",191,380,10747
24,013,59,003,DS,"Other Flows - Midwest",120,245,7492
24,013,59,005,DS,"Other Flows - South",558,1138,32265
24,013,59,007,DS,"Other Flows - West",113,228,6725
24,013,57,009,FR,"Foreign - Other flows",11,15,669
24,015,96,000,MD,"Cecil County Tot Mig-US & F",2323,4337,102324
24,015,97,000,MD,"Cecil County Tot Mig-US",2305,4304,101776
24,015,97,001,MD,"Cecil County Tot Mig-Same S",538,923,21414
24,015,97,003,MD,"Cecil County Tot Mig-Diff S",1767,3381,80362
24,015,98,000,MD,"Cecil County Tot Mig-Foreig",18,33,549
24,015,24,015,MD,"Cecil County Non-Migrants",32842,74443,1906866
24,015,10,003,DE,"New Castle County",592,1048,25712
24,015,24,025,MD,"Harford County",271,499,10695
24,015,42,029,PA,"Chester County",109,231,5694
24,015,24,005,MD,"Baltimore County",88,133,3651
24,015,10,001,DE,"Kent County",58,124,2621
24,015,42,071,PA,"Lancaster County",51,108,2236
24,015,10,005,DE,"Sussex County",39,72,1991
24,015,24,510,MD,Baltimore,29,34,836
24,015,24,029,MD,"Kent County",27,51,1154
24,015,42,133,PA,"York County",27,55,1212
24,015,42,045,PA,"Delaware County",21,39,1103
24,015,42,101,PA,"Philadelphia County",21,43,648
24,015,24,003,MD,"Anne Arundel County",20,36,1177
24,015,24,033,MD,"Prince George's Coun",16,22,526
24,015,12,057,FL,"Hillsborough County",15,28,477
24,015,24,031,MD,"Montgomery County",14,24,484
24,015,24,045,MD,"Wicomico County",14,19,413
24,015,12,071,FL,"Lee County",11,19,539
24,015,58,000,SS,"Other Flows - Same State",59,105,2478
24,015,59,000,DS,"Other Flows - Diff State",823,1614,38127
24,015,59,001,DS,"Other Flows - Northeast",219,389,9274
24,015,59,003,DS,"Other Flows - Midwest",78,179,4307
24,015,59,005,DS,"Other Flows - South",419,852,20141
24,015,59,007,DS,"Other Flows - West",107,194,4406
24,015,57,009,FR,"Foreign - Other flows",18,33,549
24,017,96,000,MD,"Charles County Tot Mig-US &",4839,9862,241514
24,017,97,000,MD,"Charles County Tot Mig-US",4761,9662,237829
24,017,97,001,MD,"Charles County Tot Mig-Same",2258,4397,106438
24,017,97,003,MD,"Charles County Tot Mig-Diff",2503,5265,131390
24,017,98,000,MD,"Charles County Tot Mig-Fore",78,200,3685
24,017,24,017,MD,"Charles County Non-Migrants",49218,110236,3354509
24,017,24,033,MD,"Prince George's Coun",872,1688,34876
24,017,24,037,MD,"St Mary's County",598,1242,29982
24,017,24,009,MD,"Calvert County",253,554,14681
24,017,24,003,MD,"Anne Arundel County",143,242,7982
24,017,51,059,VA,"Fairfax County",128,220,7540
24,017,24,031,MD,"Montgomery County",122,203,6831
24,017,11,001,DC,"District Of Columbia",105,202,4165
24,017,51,099,VA,"King George County",83,208,4421
24,017,24,005,MD,"Baltimore County",73,104,2394
24,017,24,027,MD,"Howard County",44,71,2033
24,017,45,051,SC,"Horry County",43,76,2170
24,017,51,510,VA,Alexandria,42,61,2350
24,017,51,013,VA,"Arlington County",38,57,1596
24,017,51,107,VA,"Loudoun County",37,74,2318
24,017,51,153,VA,"Prince William Count",37,84,2483
24,017,24,510,MD,Baltimore,33,42,983
24,017,51,193,VA,"Westmoreland County",32,63,1605
24,017,10,005,DE,"Sussex County",28,53,1932
24,017,12,057,FL,"Hillsborough County",27,54,1554
24,017,12,031,FL,"Duval County",22,41,1034
24,017,37,119,NC,"Mecklenburg County",22,39,794
24,017,24,021,MD,"Frederick County",21,44,1466
24,017,06,073,CA,"San Diego County",20,44,759
24,017,15,003,HI,"Honolulu County",20,48,1114
24,017,37,183,NC,"Wake County",20,49,1010
24,017,48,029,TX,"Bexar County",20,67,1325
24,017,51,177,VA,"Spotsylvania County",20,36,1326
24,017,51,810,VA,"Virginia Beach",20,39,679
24,017,10,001,DE,"Kent County",19,49,1210
24,017,12,095,FL,"Orange County",18,36,837
24,017,32,003,NV,"Clark County",18,40,749
24,017,12,009,FL,"Brevard County",17,40,886
24,017,12,103,FL,"Pinellas County",16,31,1802
24,017,24,047,MD,"Worcester County",16,25,883
24,017,37,133,NC,"Onslow County",16,30,397
24,017,08,041,CO,"El Paso County",15,37,789
24,017,51,087,VA,"Henrico County",15,22,521
24,017,51,179,VA,"Stafford County",15,36,943
24,017,04,013,AZ,"Maricopa County",14,30,789
24,017,12,071,FL,"Lee County",14,23,668
24,017,24,045,MD,"Wicomico County",13,23,677
24,017,37,019,NC,"Brunswick County",13,21,708
24,017,48,439,TX,"Tarrant County",13,41,968
24,017,13,135,GA,"Gwinnett County",12,36,724
24,017,42,003,PA,"Allegheny County",12,23,552
24,017,42,055,PA,"Franklin County",12,23,481
24,017,54,003,WV,"Berkeley County",12,32,751
24,017,17,163,IL,"St Clair County",11,29,697
24,017,24,025,MD,"Harford County",11,30,485
24,017,35,001,NM,"Bernalillo County",11,39,875
24,017,37,051,NC,"Cumberland County",11,24,423
24,017,42,101,PA,"Philadelphia County",11,18,454
24,017,12,011,FL,"Broward County",10,20,350
24,017,12,101,FL,"Pasco County",10,18,296
24,017,12,111,FL,"St Lucie County",10,19,432
24,017,13,089,GA,"De Kalb County",10,18,404
24,017,48,085,TX,"Collin County",10,27,717
24,017,58,000,SS,"Other Flows - Same State",59,129,3166
24,017,59,000,DS,"Other Flows - Diff State",1394,2988,72792
24,017,59,001,DS,"Other Flows - Northeast",250,492,11497
24,017,59,003,DS,"Other Flows - Midwest",153,353,8340
24,017,59,005,DS,"Other Flows - South",828,1764,43833
24,017,59,007,DS,"Other Flows - West",163,379,9122
24,017,57,009,FR,"Foreign - Other flows",78,200,3685
24,019,96,000,MD,"Dorchester Coun Tot Mig-US",680,1257,27150
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",670,1237,26991
24,019,97,001,MD,"Dorchester Coun Tot Mig-Sam",401,728,13693
24,019,97,003,MD,"Dorchester Coun Tot Mig-Dif",269,509,13297
24,019,98,000,MD,"Dorchester Coun Tot Mig-For",10,20,159
24,019,24,019,MD,"Dorchester Coun Non-Migrant",11515,23569,498912
24,019,24,011,MD,"Caroline County",96,189,2660
24,019,24,045,MD,"Wicomico County",93,167,2970
24,019,24,041,MD,"Talbot County",83,162,3335
24,019,10,005,DE,"Sussex County",62,130,1665
24,019,24,003,MD,"Anne Arundel County",23,34,629
24,019,24,005,MD,"Baltimore County",21,35,1165
24,019,24,510,MD,Baltimore,17,25,508
24,019,24,033,MD,"Prince George's Coun",16,26,684
24,019,10,001,DE,"Kent County",15,33,486
24,019,58,000,SS,"Other Flows - Same State",52,90,1742
24,019,59,000,DS,"Other Flows - Diff State",192,346,11147
24,019,59,001,DS,"Other Flows - Northeast",37,64,1057
24,019,59,003,DS,"Other Flows - Midwest",13,23,446
24,019,59,005,DS,"Other Flows - South",122,224,8832
24,019,59,007,DS,"Other Flows - West",20,35,811
24,019,57,009,FR,"Foreign - Other flows",10,20,159
24,021,96,000,MD,"Frederick Count Tot Mig-US",6926,13785,383628
24,021,97,000,MD,"Frederick Count Tot Mig-US",6821,13567,379372
24,021,97,001,MD,"Frederick Count Tot Mig-Sam",3079,5812,159120
24,021,97,003,MD,"Frederick Count Tot Mig-Dif",3742,7755,220252
24,021,98,000,MD,"Frederick Count Tot Mig-For",105,218,4256
24,021,24,021,MD,"Frederick Count Non-Migrant",78764,179067,5725012
24,021,24,043,MD,"Washington County",1261,2656,62482
24,021,24,031,MD,"Montgomery County",740,1302,40777
24,021,24,013,MD,"Carroll County",310,590,17643
24,021,42,001,PA,"Adams County",241,518,13421
24,021,42,055,PA,"Franklin County",224,501,12062
24,021,54,003,WV,"Berkeley County",210,485,10819
24,021,24,005,MD,"Baltimore County",170,239,6696
24,021,24,027,MD,"Howard County",141,246,8298
24,021,54,037,WV,"Jefferson County",116,256,6982
24,021,24,510,MD,Baltimore,94,123,3763
24,021,24,033,MD,"Prince George's Coun",93,149,3006
24,021,24,003,MD,"Anne Arundel County",89,174,7114
24,021,51,059,VA,"Fairfax County",75,118,4559
24,021,42,133,PA,"York County",63,159,3620
24,021,51,107,VA,"Loudoun County",60,111,3933
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",57,132,2575
24,021,11,001,DC,"District Of Columbia",39,50,2190
24,021,37,183,NC,"Wake County",36,98,2581
24,021,45,051,SC,"Horry County",35,66,1405
24,021,24,025,MD,"Harford County",34,56,1705
24,021,04,013,AZ,"Maricopa County",31,58,3300
24,021,06,073,CA,"San Diego County",31,45,1499
24,021,12,057,FL,"Hillsborough County",30,60,1403
24,021,51,153,VA,"Prince William Count",30,72,2456
24,021,37,119,NC,"Mecklenburg County",28,56,1717
24,021,48,029,TX,"Bexar County",26,70,1310
24,021,06,037,CA,"Los Angeles County",25,42,1056
24,021,12,095,FL,"Orange County",25,44,901
24,021,12,105,FL,"Polk County",25,71,1889
24,021,42,041,PA,"Cumberland County",25,44,1613
24,021,51,013,VA,"Arlington County",24,28,1106
24,021,32,003,NV,"Clark County",23,39,1713
24,021,54,065,WV,"Morgan County",23,51,987
24,021,10,005,DE,"Sussex County",22,43,1593
24,021,24,001,MD,"Allegany County",22,31,753
24,021,42,003,PA,"Allegheny County",22,38,1449
24,021,12,031,FL,"Duval County",21,37,778
24,021,24,045,MD,"Wicomico County",21,39,808
24,021,24,047,MD,"Worcester County",21,42,1662
24,021,06,059,CA,"Orange County",20,31,1192
24,021,48,201,TX,"Harris County",20,38,2005
24,021,51,510,VA,Alexandria,20,24,1048
24,021,12,011,FL,"Broward County",18,33,896
24,021,12,071,FL,"Lee County",18,31,2272
24,021,13,089,GA,"De Kalb County",18,24,553
24,021,42,071,PA,"Lancaster County",18,39,1537
24,021,15,003,HI,"Honolulu County",17,43,1087
24,021,42,101,PA,"Philadelphia County",17,20,503
24,021,53,033,WA,"King County",17,34,854
24,021,08,041,CO,"El Paso County",16,44,585
24,021,12,099,FL,"Palm Beach County",16,35,1253
24,021,24,023,MD,"Garrett County",16,32,726
24,021,51,003,VA,"Albemarle County",16,32,1262
24,021,51,810,VA,"Virginia Beach",16,30,543
24,021,12,009,FL,"Brevard County",15,38,800
24,021,24,009,MD,"Calvert County",15,25,952
24,021,37,129,NC,"New Hanover County",15,28,835
24,021,42,009,PA,"Bedford County",15,38,394
24,021,42,043,PA,"Dauphin County",15,39,890
24,021,12,103,FL,"Pinellas County",14,23,486
24,021,12,111,FL,"St Lucie County",14,30,882
24,021,17,031,IL,"Cook County",14,25,1110
24,021,36,061,NY,"New York County",14,18,606
24,021,48,439,TX,"Tarrant County",14,34,1153
24,021,51,069,VA,"Frederick County",14,23,506
24,021,10,003,DE,"New Castle County",13,21,687
24,021,12,127,FL,"Volusia County",13,33,870
24,021,13,121,GA,"Fulton County",13,33,1029
24,021,36,047,NY,"Kings County",13,24,360
24,021,42,021,PA,"Cambria County",13,29,583
24,021,51,041,VA,"Chesterfield County",13,40,1172
24,021,24,017,MD,"Charles County",12,24,576
24,021,42,029,PA,"Chester County",12,21,1205
24,021,42,057,PA,"Fulton County",12,21,371
24,021,42,129,PA,"Westmoreland County",12,28,801
24,021,48,453,TX,"Travis County",12,28,759
24,021,37,019,NC,"Brunswick County",11,25,767
24,021,01,089,AL,"Madison County",10,22,785
24,021,12,069,FL,"Lake County",10,24,670
24,021,12,117,FL,"Seminole County",10,23,602
24,021,37,133,NC,"Onslow County",10,17,198
24,021,58,000,SS,"Other Flows - Same State",40,84,2160
24,021,59,000,DS,"Other Flows - Diff State",1664,3452,99794
24,021,59,001,DS,"Other Flows - Northeast",328,628,18657
24,021,59,003,DS,"Other Flows - Midwest",255,546,15618
24,021,59,005,DS,"Other Flows - South",858,1807,52164
24,021,59,007,DS,"Other Flows - West",223,471,13355
24,021,57,009,FR,"Foreign - Other flows",48,86,1681
24,023,96,000,MD,"Garrett County Tot Mig-US &",489,860,19655
24,023,97,000,MD,"Garrett County Tot Mig-US",489,860,19655
24,023,97,001,MD,"Garrett County Tot Mig-Same",138,225,5079
24,023,97,003,MD,"Garrett County Tot Mig-Diff",351,635,14576
24,023,98,000,MD,"Garrett County Tot Mig-Fore",d,d,d
24,023,24,023,MD,"Garrett County Non-Migrants",10228,22898,457706
24,023,24,001,MD,"Allegany County",68,119,2357
24,023,54,077,WV,"Preston County",57,124,1290
24,023,42,111,PA,"Somerset County",22,56,551
24,023,54,061,WV,"Monongalia County",15,22,458
24,023,24,005,MD,"Baltimore County",14,20,304
24,023,54,057,WV,"Mineral County",14,27,377
24,023,58,000,SS,"Other Flows - Same State",56,86,2419
24,023,59,000,DS,"Other Flows - Diff State",243,406,11900
24,023,59,001,DS,"Other Flows - Northeast",46,82,1545
24,023,59,003,DS,"Other Flows - Midwest",24,47,914
24,023,59,005,DS,"Other Flows - South",146,233,8306
24,023,59,007,DS,"Other Flows - West",27,44,1135
24,025,96,000,MD,"Harford County Tot Mig-US &",6393,12655,345426
24,025,97,000,MD,"Harford County Tot Mig-US",6269,12356,340744
24,025,97,001,MD,"Harford County Tot Mig-Same",3165,5642,170019
24,025,97,003,MD,"Harford County Tot Mig-Diff",3104,6714,170725
24,025,98,000,MD,"Harford County Tot Mig-Fore",124,299,4682
24,025,24,025,MD,"Harford County Non-Migrants",86749,196815,5894842
24,025,24,005,MD,"Baltimore County",1516,2556,89446
24,025,24,015,MD,"Cecil County",573,1282,28643
24,025,42,133,PA,"York County",433,1030,23814
24,025,24,510,MD,Baltimore,427,650,19145
24,025,24,003,MD,"Anne Arundel County",174,304,8475
24,025,24,027,MD,"Howard County",102,182,5291
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",101,247,3632
24,025,10,003,DE,"New Castle County",63,103,3613
24,025,24,031,MD,"Montgomery County",60,92,2311
24,025,24,033,MD,"Prince George's Coun",59,99,2387
24,025,24,013,MD,"Carroll County",55,96,3192
24,025,10,005,DE,"Sussex County",53,98,3416
24,025,42,071,PA,"Lancaster County",42,101,2628
24,025,37,051,NC,"Cumberland County",41,96,1483
24,025,24,047,MD,"Worcester County",38,71,2436
24,025,04,013,AZ,"Maricopa County",33,54,1550
24,025,42,029,PA,"Chester County",32,54,3370
24,025,24,021,MD,"Frederick County",31,55,2055
24,025,48,029,TX,"Bexar County",31,63,1372
24,025,51,059,VA,"Fairfax County",31,58,2111
24,025,24,045,MD,"Wicomico County",28,54,1028
24,025,12,057,FL,"Hillsborough County",26,76,2162
24,025,15,003,HI,"Honolulu County",24,66,1114
24,025,06,073,CA,"San Diego County",23,58,1318
24,025,10,001,DE,"Kent County",23,48,979
24,025,11,001,DC,"District Of Columbia",23,25,1079
24,025,45,051,SC,"Horry County",23,48,983
24,025,48,027,TX,"Bell County",22,61,833
24,025,12,031,FL,"Duval County",20,35,1176
24,025,12,101,FL,"Pasco County",20,47,948
24,025,37,133,NC,"Onslow County",20,38,539
24,025,37,183,NC,"Wake County",20,41,1206
24,025,42,101,PA,"Philadelphia County",19,32,780
24,025,12,105,FL,"Polk County",18,31,1089
24,025,32,003,NV,"Clark County",18,33,797
24,025,12,011,FL,"Broward County",17,31,578
24,025,12,099,FL,"Palm Beach County",17,29,1362
24,025,24,017,MD,"Charles County",17,41,1015
24,025,24,043,MD,"Washington County",17,29,768
24,025,36,047,NY,"Kings County",17,20,379
24,025,36,061,NY,"New York County",17,22,445
24,025,12,083,FL,"Marion County",16,33,714
24,025,42,091,PA,"Montgomery County",16,19,638
24,025,51,153,VA,"Prince William Count",16,29,953
24,025,12,095,FL,"Orange County",15,27,1181
24,025,12,103,FL,"Pinellas County",15,25,793
24,025,17,031,IL,"Cook County",15,24,563
24,025,37,119,NC,"Mecklenburg County",15,27,750
24,025,48,201,TX,"Harris County",15,30,856
24,025,53,053,WA,"Pierce County",15,32,946
24,025,06,037,CA,"Los Angeles County",14,18,499
24,025,12,115,FL,"Sarasota County",14,30,457
24,025,42,001,PA,"Adams County",14,31,719
24,025,12,035,FL,"Flagler County",13,28,602
24,025,12,071,FL,"Lee County",13,25,1066
24,025,48,141,TX,"El Paso County",13,44,558
24,025,12,127,FL,"Volusia County",12,20,748
24,025,13,135,GA,"Gwinnett County",12,38,623
24,025,48,439,TX,"Tarrant County",12,28,948
24,025,51,013,VA,"Arlington County",12,12,477
24,025,06,071,CA,"San Bernardino Count",11,28,342
24,025,12,069,FL,"Lake County",11,28,660
24,025,12,081,FL,"Manatee County",11,22,942
24,025,20,061,KS,"Geary County",11,33,424
24,025,24,037,MD,"St Mary's County",11,25,456
24,025,36,103,NY,"Suffolk County",11,16,461
24,025,42,055,PA,"Franklin County",11,20,791
24,025,45,013,SC,"Beaufort County",11,24,1587
24,025,45,079,SC,"Richland County",11,28,457
24,025,51,810,VA,"Virginia Beach",11,17,465
24,025,24,023,MD,"Garrett County",10,20,574
24,025,34,015,NJ,"Gloucester County",10,34,805
24,025,36,005,NY,"Bronx County",10,23,267
24,025,36,045,NY,"Jefferson County",10,25,384
24,025,42,003,PA,"Allegheny County",10,27,732
24,025,42,041,PA,"Cumberland County",10,21,268
24,025,42,129,PA,"Westmoreland County",10,20,434
24,025,54,003,WV,"Berkeley County",10,27,654
24,025,58,000,SS,"Other Flows - Same State",47,86,2796
24,025,59,000,DS,"Other Flows - Diff State",1542,3403,85836
24,025,59,001,DS,"Other Flows - Northeast",310,669,17418
24,025,59,003,DS,"Other Flows - Midwest",209,471,13581
24,025,59,005,DS,"Other Flows - South",832,1839,44441
24,025,59,007,DS,"Other Flows - West",191,424,10396
24,025,57,009,FR,"Foreign - Other flows",23,52,1050
24,027,96,000,MD,"Howard County Tot Mig-US &",10687,19535,685031
24,027,97,000,MD,"Howard County Tot Mig-US",10537,19216,676713
24,027,97,001,MD,"Howard County Tot Mig-Same",6298,10913,363687
24,027,97,003,MD,"Howard County Tot Mig-Diff",4239,8303,313026
24,027,98,000,MD,"Howard County Tot Mig-Forei",150,319,8318
24,027,24,027,MD,"Howard County Non-Migrants",89134,209784,8817718
24,027,24,005,MD,"Baltimore County",1722,2878,88091
24,027,24,003,MD,"Anne Arundel County",1221,2098,73732
24,027,24,033,MD,"Prince George's Coun",740,1265,32244
24,027,24,510,MD,Baltimore,708,1040,34473
24,027,24,031,MD,"Montgomery County",677,1071,45544
24,027,24,013,MD,"Carroll County",546,1177,38574
24,027,24,021,MD,"Frederick County",196,407,13122
24,027,24,025,MD,"Harford County",188,371,12423
24,027,51,059,VA,"Fairfax County",161,247,10108
24,027,11,001,DC,"District Of Columbia",129,180,7388
24,027,42,133,PA,"York County",125,320,9400
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",102,213,6432
24,027,51,107,VA,"Loudoun County",79,164,7878
24,027,51,013,VA,"Arlington County",70,91,3521
24,027,06,037,CA,"Los Angeles County",65,89,3628
24,027,37,183,NC,"Wake County",54,114,4978
24,027,36,061,NY,"New York County",53,65,3304
24,027,24,043,MD,"Washington County",52,120,2681
24,027,37,119,NC,"Mecklenburg County",48,116,4201
24,027,04,013,AZ,"Maricopa County",47,92,3254
24,027,17,031,IL,"Cook County",47,81,3144
24,027,10,005,DE,"Sussex County",46,78,3475
24,027,51,510,VA,Alexandria,42,54,2386
24,027,53,033,WA,"King County",41,69,2622
24,027,42,101,PA,"Philadelphia County",40,43,1364
24,027,51,153,VA,"Prince William Count",36,70,2370
24,027,13,121,GA,"Fulton County",35,88,3609
24,027,24,017,MD,"Charles County",35,70,2013
24,027,48,029,TX,"Bexar County",35,81,2633
24,027,12,095,FL,"Orange County",34,49,1329
24,027,06,073,CA,"San Diego County",33,62,1426
24,027,12,057,FL,"Hillsborough County",33,78,4932
24,027,15,003,HI,"Honolulu County",33,65,2461
24,027,06,059,CA,"Orange County",31,56,2215
24,027,24,045,MD,"Wicomico County",31,56,1620
24,027,45,051,SC,"Horry County",31,58,2479
24,027,10,003,DE,"New Castle County",30,60,2111
24,027,13,135,GA,"Gwinnett County",29,76,1291
24,027,24,009,MD,"Calvert County",29,58,1552
24,027,24,035,MD,"Queen Anne's County",29,66,2152
24,027,48,201,TX,"Harris County",29,79,1676
24,027,25,017,MA,"Middlesex County",28,40,1615
24,027,24,047,MD,"Worcester County",26,48,8184
24,027,36,047,NY,"Kings County",26,35,787
24,027,12,011,FL,"Broward County",25,46,2512
24,027,42,001,PA,"Adams County",25,60,1658
24,027,42,003,PA,"Allegheny County",25,37,1186
24,027,12,099,FL,"Palm Beach County",24,50,1570
24,027,42,029,PA,"Chester County",24,64,3032
24,027,12,071,FL,"Lee County",23,36,4810
24,027,42,091,PA,"Montgomery County",23,45,1962
24,027,12,009,FL,"Brevard County",22,41,4088
24,027,06,075,CA,"San Francisco County",21,28,1123
24,027,48,453,TX,"Travis County",21,37,818
24,027,54,003,WV,"Berkeley County",21,46,1274
24,027,54,037,WV,"Jefferson County",21,38,1603
24,027,12,086,FL,"Miami Dade County",20,30,1384
24,027,24,037,MD,"St Mary's County",20,37,879
24,027,32,003,NV,"Clark County",20,37,1429
24,027,08,035,CO,"Douglas County",19,60,2189
24,027,08,041,CO,"El Paso County",19,49,1403
24,027,12,103,FL,"Pinellas County",19,40,1173
24,027,51,087,VA,"Henrico County",19,37,2289
24,027,51,810,VA,"Virginia Beach",19,36,891
24,027,13,089,GA,"De Kalb County",18,30,891
24,027,24,041,MD,"Talbot County",18,38,1236
24,027,36,081,NY,"Queens County",18,25,690
24,027,45,013,SC,"Beaufort County",18,26,1600
24,027,06,085,CA,"Santa Clara County",17,32,2019
24,027,09,001,CT,"Fairfield County",17,33,2550
24,027,12,101,FL,"Pasco County",17,36,1137
24,027,13,067,GA,"Cobb County",17,48,1571
24,027,13,073,GA,"Columbia County",17,53,2799
24,027,48,113,TX,"Dallas County",17,28,1102
24,027,12,031,FL,"Duval County",16,30,1078
24,027,48,439,TX,"Tarrant County",16,38,1214
24,027,06,001,CA,"Alameda County",15,23,801
24,027,25,025,MA,"Suffolk County",15,21,555
24,027,34,007,NJ,"Camden County",15,30,1184
24,027,12,105,FL,"Polk County",14,30,1001
24,027,24,015,MD,"Cecil County",14,35,1145
24,027,34,023,NJ,"Middlesex County",14,27,947
24,027,42,043,PA,"Dauphin County",14,17,452
24,027,42,055,PA,"Franklin County",14,31,1095
24,027,06,067,CA,"Sacramento County",13,26,752
24,027,12,115,FL,"Sarasota County",13,20,1776
24,027,17,043,IL,"Du Page County",13,34,1370
24,027,21,111,KY,"Jefferson County",13,27,884
24,027,24,011,MD,"Caroline County",13,31,850
24,027,34,021,NJ,"Mercer County",13,26,1547
24,027,37,063,NC,"Durham County",13,28,815
24,027,42,071,PA,"Lancaster County",13,26,1171
24,027,04,019,AZ,"Pima County",12,24,866
24,027,12,021,FL,"Collier County",12,24,3927
24,027,12,083,FL,"Marion County",12,20,667
24,027,25,021,MA,"Norfolk County",12,15,598
24,027,34,017,NJ,"Hudson County",12,14,553
24,027,39,049,OH,"Franklin County",12,39,1620
24,027,42,045,PA,"Delaware County",12,29,1126
24,027,51,550,VA,Chesapeake,12,27,816
24,027,51,710,VA,Norfolk,12,21,557
24,027,54,065,WV,"Morgan County",12,21,665
24,027,09,003,CT,"Hartford County",11,17,1320
24,027,12,109,FL,"St Johns County",11,32,2097
24,027,12,117,FL,"Seminole County",11,14,557
24,027,12,127,FL,"Volusia County",11,18,1959
24,027,26,163,MI,"Wayne County",11,20,785
24,027,37,019,NC,"Brunswick County",11,25,1022
24,027,37,021,NC,"Buncombe County",11,15,615
24,027,37,051,NC,"Cumberland County",11,24,462
24,027,37,081,NC,"Guilford County",11,30,562
