"2005-2006 County to County Migration Outflow",,,,,,"Wyoming Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
56,041,08,077,CO,"Mesa County",13,35,613
56,041,49,011,UT,"Davis County",13,32,556
56,041,49,053,UT,"Washington County",13,21,352
56,041,49,047,UT,"Uintah County",12,36,473
56,041,32,003,NV,"Clark County",11,20,510
56,041,56,013,WY,"Fremont County",11,21,457
56,041,04,013,AZ,"Maricopa County",10,18,284
56,041,56,007,WY,"Carbon County",10,18,366
56,041,56,021,WY,"Laramie County",10,29,442
56,041,58,000,SS,"Other Flows - Same State",39,77,1718
56,041,59,000,DS,"Other Flows - Diff State",271,592,12405
56,043,96,000,WY,"Washakie County Tot Mig-US",233,467,7865
56,043,97,000,WY,"Washakie County Tot Mig-US",233,467,7865
56,043,97,001,WY,"Washakie County Tot Mig-Sam",112,237,4125
56,043,97,003,WY,"Washakie County Tot Mig-Dif",121,230,3739
56,043,98,000,WY,"Washakie County Tot Mig-For",d,d,d
56,043,56,043,WY,"Washakie County Non-Migrant",2867,6518,140409
56,043,56,025,WY,"Natrona County",21,42,669
56,043,56,029,WY,"Park County",16,23,635
56,043,30,111,MT,"Yellowstone County",13,17,253
56,043,56,003,WY,"Big Horn County",12,28,323
56,043,56,001,WY,"Albany County",11,19,251
56,043,56,013,WY,"Fremont County",11,32,359
56,043,58,000,SS,"Other Flows - Same State",41,93,1888
56,043,59,000,DS,"Other Flows - Diff State",108,213,3487
56,045,96,000,WY,"Weston County Tot Mig-US &",199,343,7299
56,045,97,000,WY,"Weston County Tot Mig-US",199,343,7299
56,045,97,001,WY,"Weston County Tot Mig-Same",90,166,4224
56,045,97,003,WY,"Weston County Tot Mig-Diff",109,177,3075
56,045,98,000,WY,"Weston County Tot Mig-Forei",d,d,d
56,045,56,045,WY,"Weston County Non-Migrants",2301,5036,114287
56,045,56,005,WY,"Campbell County",21,34,1046
56,045,46,103,SD,"Pennington County",15,19,843
56,045,56,011,WY,"Crook County",11,22,439
56,045,58,000,SS,"Other Flows - Same State",58,110,2739
56,045,59,000,DS,"Other Flows - Diff State",94,158,2232
