"2005-2006 County to County Migration Inflow",,,,,,"Louisiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,22,055,LA,"Lafayette Parish",190,275,6619
22,033,22,105,LA,"Tangipahoa Parish",160,268,4234
22,033,22,077,LA,"Pointe Coupee Parish",143,305,4245
22,033,22,019,LA,"Calcasieu Parish",134,208,4240
22,033,22,125,LA,"West Feliciana Paris",128,257,4755
22,033,22,073,LA,"Ouachita Parish",108,170,3106
22,033,22,075,LA,"Plaquemines Parish",108,246,2918
22,033,22,079,LA,"Rapides Parish",106,168,3078
22,033,22,017,LA,"Caddo Parish",102,176,3522
22,033,22,097,LA,"St Landry Parish",95,176,2235
22,033,22,109,LA,"Terrebonne Parish",83,120,2283
22,033,22,057,LA,"Lafourche Parish",70,117,1966
22,033,28,047,MS,"Harrison County",69,121,2237
22,033,06,037,CA,"Los Angeles County",64,104,2789
22,033,22,117,LA,"Washington Parish",64,120,1364
22,033,48,113,TX,"Dallas County",62,116,2841
22,033,22,089,LA,"St Charles Parish",57,92,1834
22,033,22,095,LA,"St John The Baptist",57,108,1468
22,033,22,101,LA,"St Mary Parish",57,91,3163
22,033,22,045,LA,"Iberia Parish",52,92,1277
22,033,22,009,LA,"Avoyelles Parish",42,62,946
22,033,22,007,LA,"Assumption Parish",41,67,1402
22,033,48,439,TX,"Tarrant County",39,62,1138
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",36,57,1047
22,033,22,099,LA,"St Martin Parish",35,62,903
22,033,48,453,TX,"Travis County",35,56,2003
22,033,17,031,IL,"Cook County",33,68,1101
22,033,22,015,LA,"Bossier Parish",33,63,1569
22,033,22,091,LA,"St Helena Parish",32,65,592
22,033,28,157,MS,"Wilkinson County",32,63,780
22,033,22,069,LA,"Natchitoches Parish",31,49,589
22,033,22,001,LA,"Acadia Parish",30,40,767
22,033,22,039,LA,"Evangeline Parish",30,42,811
22,033,22,061,LA,"Lincoln Parish",30,41,858
22,033,22,093,LA,"St James Parish",30,53,1087
22,033,28,049,MS,"Hinds County",29,58,1038
22,033,06,073,CA,"San Diego County",28,46,902
22,033,13,067,GA,"Cobb County",28,65,1145
22,033,28,045,MS,"Hancock County",28,54,1456
22,033,01,097,AL,"Mobile County",27,50,1115
22,033,48,245,TX,"Jefferson County",27,56,855
22,033,01,073,AL,"Jefferson County",26,50,1413
22,033,28,001,MS,"Adams County",26,52,657
22,033,13,121,GA,"Fulton County",25,51,1214
22,033,13,089,GA,"De Kalb County",24,41,595
22,033,28,005,MS,"Amite County",24,45,583
22,033,47,157,TN,"Shelby County",24,38,727
22,033,13,135,GA,"Gwinnett County",23,43,1367
22,033,22,029,LA,"Concordia Parish",23,40,487
22,033,22,113,LA,"Vermilion Parish",23,35,576
22,033,12,086,FL,"Miami Dade County",21,33,844
22,033,48,029,TX,"Bexar County",21,35,594
22,033,48,085,TX,"Collin County",21,40,941
22,033,29,189,MO,"St Louis County",19,44,804
22,033,53,033,WA,"King County",19,28,678
22,033,12,031,FL,"Duval County",18,32,535
22,033,48,339,TX,"Montgomery County",18,36,1865
22,033,51,059,VA,"Fairfax County",18,37,1388
22,033,05,119,AR,"Pulaski County",17,27,861
22,033,28,113,MS,"Pike County",17,27,504
22,033,37,133,NC,"Onslow County",17,22,270
22,033,39,049,OH,"Franklin County",17,25,591
22,033,48,157,TX,"Fort Bend County",17,30,449
22,033,22,067,LA,"Morehouse Parish",16,28,207
22,033,47,037,TN,"Davidson County",16,19,756
22,033,06,001,CA,"Alameda County",15,23,616
22,033,12,091,FL,"Okaloosa County",15,22,582
22,033,12,095,FL,"Orange County",15,22,425
22,033,22,011,LA,"Beauregard Parish",15,20,488
22,033,28,059,MS,"Jackson County",15,27,445
22,033,48,167,TX,"Galveston County",15,32,1169
22,033,04,013,AZ,"Maricopa County",14,24,464
22,033,06,065,CA,"Riverside County",14,24,293
22,033,08,041,CO,"El Paso County",14,22,376
22,033,12,099,FL,"Palm Beach County",14,22,294
22,033,22,115,LA,"Vernon Parish",14,19,316
22,033,28,121,MS,"Rankin County",14,14,302
22,033,48,121,TX,"Denton County",14,22,713
22,033,22,053,LA,"Jefferson Davis Pari",13,16,271
22,033,26,125,MI,"Oakland County",13,20,443
22,033,28,089,MS,"Madison County",13,28,706
22,033,32,003,NV,"Clark County",13,18,349
22,033,37,119,NC,"Mecklenburg County",13,30,814
22,033,06,059,CA,"Orange County",12,16,1033
22,033,12,057,FL,"Hillsborough County",12,17,439
22,033,12,113,FL,"Santa Rosa County",12,27,-103
22,033,22,003,LA,"Allen Parish",12,18,286
22,033,22,041,LA,"Franklin Parish",12,18,253
22,033,26,163,MI,"Wayne County",12,22,217
22,033,01,125,AL,"Tuscaloosa County",11,20,259
22,033,04,019,AZ,"Pima County",11,16,378
22,033,06,071,CA,"San Bernardino Count",11,24,393
22,033,12,011,FL,"Broward County",11,20,371
22,033,36,047,NY,"Kings County",11,18,276
22,033,40,143,OK,"Tulsa County",11,20,442
22,033,48,027,TX,"Bell County",11,26,431
22,033,51,810,VA,"Virginia Beach",11,19,239
22,033,08,005,CO,"Arapahoe County",10,21,313
22,033,08,031,CO,"Denver County",10,18,757
22,033,12,033,FL,"Escambia County",10,19,494
22,033,15,003,HI,"Honolulu County",10,16,205
22,033,25,017,MA,"Middlesex County",10,16,430
22,033,36,061,NY,"New York County",10,12,513
22,033,58,000,SS,"Other Flows - Same State",94,172,2637
22,033,59,000,DS,"Other Flows - Diff State",1622,2770,65874
22,033,59,001,DS,"Other Flows - Northeast",193,325,8114
22,033,59,003,DS,"Other Flows - Midwest",360,614,16217
22,033,59,005,DS,"Other Flows - South",878,1505,34145
22,033,59,007,DS,"Other Flows - West",191,326,7398
22,033,57,009,FR,"Foreign - Other flows",209,220,1113
22,035,96,000,LA,"East Carroll Pa Tot Mig-US",120,264,1849
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",120,264,1849
22,035,97,001,LA,"East Carroll Pa Tot Mig-Sam",92,212,1808
22,035,97,003,LA,"East Carroll Pa Tot Mig-Dif",28,52,41
22,035,98,000,LA,"East Carroll Pa Tot Mig-For",d,d,d
22,035,22,035,LA,"East Carroll Pa Non-Migrant",2107,5139,62085
22,035,22,123,LA,"West Carroll Parish",26,63,481
22,035,22,071,LA,"Orleans Parish",20,47,361
22,035,22,065,LA,"Madison Parish",12,32,263
22,035,22,073,LA,"Ouachita Parish",12,27,250
22,035,58,000,SS,"Other Flows - Same State",22,43,452
22,035,59,000,DS,"Other Flows - Diff State",28,52,41
22,037,96,000,LA,"East Feliciana Tot Mig-US &",556,1176,20062
22,037,97,000,LA,"East Feliciana Tot Mig-US",556,1176,20062
22,037,97,001,LA,"East Feliciana Tot Mig-Same",468,987,16786
22,037,97,003,LA,"East Feliciana Tot Mig-Diff",88,189,3276
22,037,98,000,LA,"East Feliciana Tot Mig-Fore",d,d,d
22,037,22,037,LA,"East Feliciana Non-Migrants",5983,13657,237580
22,037,22,033,LA,"East Baton Rouge Par",264,563,9464
22,037,22,071,LA,"Orleans Parish",46,89,1617
22,037,22,125,LA,"West Feliciana Paris",36,75,963
22,037,22,063,LA,"Livingston Parish",31,69,1169
22,037,22,005,LA,"Ascension Parish",17,38,1251
22,037,22,105,LA,"Tangipahoa Parish",10,15,174
22,037,58,000,SS,"Other Flows - Same State",64,138,2148
22,037,59,000,DS,"Other Flows - Diff State",88,189,3276
22,039,96,000,LA,"Evangeline Pari Tot Mig-US",573,1280,15202
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",573,1280,15202
22,039,97,001,LA,"Evangeline Pari Tot Mig-Sam",473,1079,13023
22,039,97,003,LA,"Evangeline Pari Tot Mig-Dif",100,201,2179
22,039,98,000,LA,"Evangeline Pari Tot Mig-For",d,d,d
22,039,22,039,LA,"Evangeline Pari Non-Migrant",9556,23648,347255
22,039,22,097,LA,"St Landry Parish",104,260,2242
22,039,22,071,LA,"Orleans Parish",48,98,1151
22,039,22,055,LA,"Lafayette Parish",42,78,1363
22,039,22,019,LA,"Calcasieu Parish",34,88,1187
22,039,22,079,LA,"Rapides Parish",27,52,683
22,039,22,001,LA,"Acadia Parish",26,56,780
22,039,22,051,LA,"Jefferson Parish",21,58,386
22,039,22,003,LA,"Allen Parish",19,42,425
22,039,22,033,LA,"East Baton Rouge Par",17,27,358
22,039,22,053,LA,"Jefferson Davis Pari",17,43,409
22,039,22,087,LA,"St Bernard Parish",16,32,544
22,039,22,009,LA,"Avoyelles Parish",13,33,404
22,039,58,000,SS,"Other Flows - Same State",89,212,3091
22,039,59,000,DS,"Other Flows - Diff State",100,201,2179
22,041,96,000,LA,"Franklin Parish Tot Mig-US",359,822,8885
22,041,97,000,LA,"Franklin Parish Tot Mig-US",359,822,8885
22,041,97,001,LA,"Franklin Parish Tot Mig-Sam",246,565,5885
22,041,97,003,LA,"Franklin Parish Tot Mig-Dif",113,257,3001
22,041,98,000,LA,"Franklin Parish Tot Mig-For",d,d,d
22,041,22,041,LA,"Franklin Parish Non-Migrant",6171,14477,207196
22,041,22,073,LA,"Ouachita Parish",56,128,1424
22,041,22,083,LA,"Richland Parish",41,106,894
22,041,22,071,LA,"Orleans Parish",24,54,324
22,041,22,025,LA,"Catahoula Parish",16,45,406
22,041,22,051,LA,"Jefferson Parish",15,32,351
22,041,48,113,TX,"Dallas County",14,35,148
22,041,22,021,LA,"Caldwell Parish",11,23,208
22,041,58,000,SS,"Other Flows - Same State",83,177,2278
22,041,59,000,DS,"Other Flows - Diff State",99,222,2853
22,043,96,000,LA,"Grant Parish Tot Mig-US & F",595,1297,17259
22,043,97,000,LA,"Grant Parish Tot Mig-US",595,1297,17259
22,043,97,001,LA,"Grant Parish Tot Mig-Same S",472,1036,13359
22,043,97,003,LA,"Grant Parish Tot Mig-Diff S",123,261,3899
22,043,98,000,LA,"Grant Parish Tot Mig-Foreig",d,d,d
22,043,22,043,LA,"Grant Parish Non-Migrants",5686,13529,225694
22,043,22,079,LA,"Rapides Parish",279,611,7690
22,043,22,059,LA,"La Salle Parish",23,54,644
22,043,22,127,LA,"Winn Parish",21,54,644
22,043,22,009,LA,"Avoyelles Parish",16,34,434
22,043,22,069,LA,"Natchitoches Parish",16,31,341
22,043,22,051,LA,"Jefferson Parish",15,24,403
22,043,22,087,LA,"St Bernard Parish",13,28,364
22,043,48,201,TX,"Harris County",13,33,500
22,043,58,000,SS,"Other Flows - Same State",89,200,2839
22,043,59,000,DS,"Other Flows - Diff State",110,228,3400
22,045,96,000,LA,"Iberia Parish Tot Mig-US &",1505,3196,52207
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1505,3196,52207
22,045,97,001,LA,"Iberia Parish Tot Mig-Same",1145,2464,41688
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff",360,732,10519
22,045,98,000,LA,"Iberia Parish Tot Mig-Forei",d,d,d
22,045,22,045,LA,"Iberia Parish Non-Migrants",23731,55813,1018492
22,045,22,055,LA,"Lafayette Parish",254,489,8353
22,045,22,071,LA,"Orleans Parish",157,331,7160
22,045,22,101,LA,"St Mary Parish",141,312,4047
22,045,22,099,LA,"St Martin Parish",140,323,3655
22,045,22,113,LA,"Vermilion Parish",109,242,7756
22,045,22,051,LA,"Jefferson Parish",80,175,2641
22,045,22,075,LA,"Plaquemines Parish",47,124,1788
22,045,22,087,LA,"St Bernard Parish",44,96,1097
22,045,48,201,TX,"Harris County",30,54,846
22,045,22,033,LA,"East Baton Rouge Par",27,52,576
22,045,22,109,LA,"Terrebonne Parish",18,51,554
22,045,48,245,TX,"Jefferson County",18,52,314
22,045,22,019,LA,"Calcasieu Parish",17,45,565
22,045,22,103,LA,"St Tammany Parish",14,17,563
22,045,22,001,LA,"Acadia Parish",12,32,381
22,045,22,097,LA,"St Landry Parish",11,18,370
22,045,58,000,SS,"Other Flows - Same State",74,157,2184
22,045,59,000,DS,"Other Flows - Diff State",312,626,9359
22,045,59,001,DS,"Other Flows - Northeast",15,32,415
22,045,59,003,DS,"Other Flows - Midwest",39,79,870
22,045,59,005,DS,"Other Flows - South",201,414,6323
22,045,59,007,DS,"Other Flows - West",57,101,1751
22,047,96,000,LA,"Iberville Paris Tot Mig-US",855,1841,25044
22,047,97,000,LA,"Iberville Paris Tot Mig-US",855,1841,25044
22,047,97,001,LA,"Iberville Paris Tot Mig-Sam",732,1597,20631
22,047,97,003,LA,"Iberville Paris Tot Mig-Dif",123,244,4413
22,047,98,000,LA,"Iberville Paris Tot Mig-For",d,d,d
22,047,22,047,LA,"Iberville Paris Non-Migrant",9660,22323,394779
22,047,22,033,LA,"East Baton Rouge Par",221,482,5909
22,047,22,071,LA,"Orleans Parish",154,358,3936
22,047,22,121,LA,"West Baton Rouge Par",95,201,2773
22,047,22,005,LA,"Ascension Parish",57,134,2089
22,047,22,051,LA,"Jefferson Parish",38,78,1065
22,047,22,087,LA,"St Bernard Parish",38,85,1340
22,047,22,077,LA,"Pointe Coupee Parish",22,55,756
22,047,22,063,LA,"Livingston Parish",18,34,296
22,047,58,000,SS,"Other Flows - Same State",89,170,2468
22,047,59,000,DS,"Other Flows - Diff State",123,244,4413
22,049,96,000,LA,"Jackson Parish Tot Mig-US &",398,885,11772
22,049,97,000,LA,"Jackson Parish Tot Mig-US",398,885,11772
22,049,97,001,LA,"Jackson Parish Tot Mig-Same",312,704,9633
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff",86,181,2140
22,049,98,000,LA,"Jackson Parish Tot Mig-Fore",d,d,d
22,049,22,049,LA,"Jackson Parish Non-Migrants",4782,11063,198115
22,049,22,061,LA,"Lincoln Parish",71,160,2785
22,049,22,073,LA,"Ouachita Parish",61,132,2067
22,049,22,127,LA,"Winn Parish",33,80,740
22,049,22,013,LA,"Bienville Parish",26,61,807
22,049,22,071,LA,"Orleans Parish",14,31,323
22,049,58,000,SS,"Other Flows - Same State",107,240,2911
22,049,59,000,DS,"Other Flows - Diff State",86,181,2140
22,051,96,000,LA,"Jefferson Paris Tot Mig-US",16202,31647,552977
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",16091,31425,551120
22,051,97,001,LA,"Jefferson Paris Tot Mig-Sam",13871,27482,472541
22,051,97,003,LA,"Jefferson Paris Tot Mig-Dif",2220,3943,78579
22,051,98,000,LA,"Jefferson Paris Tot Mig-For",111,222,1856
22,051,22,051,LA,"Jefferson Paris Non-Migrant",111824,237601,4796412
22,051,22,071,LA,"Orleans Parish",9497,19000,316288
22,051,22,087,LA,"St Bernard Parish",2356,4725,89904
22,051,22,103,LA,"St Tammany Parish",465,814,18241
22,051,22,075,LA,"Plaquemines Parish",372,794,12463
22,051,22,089,LA,"St Charles Parish",271,537,8052
22,051,22,095,LA,"St John The Baptist",167,366,5411
22,051,22,033,LA,"East Baton Rouge Par",164,270,5672
22,051,48,201,TX,"Harris County",125,234,5053
22,051,22,105,LA,"Tangipahoa Parish",75,119,2430
22,051,22,057,LA,"Lafourche Parish",69,111,2118
22,051,28,045,MS,"Hancock County",63,110,2492
22,051,22,055,LA,"Lafayette Parish",61,92,1736
22,051,22,109,LA,"Terrebonne Parish",56,90,1921
22,051,28,047,MS,"Harrison County",55,106,2037
22,051,12,086,FL,"Miami Dade County",41,80,1177
22,051,48,113,TX,"Dallas County",41,77,1368
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",40,63,927
22,051,06,037,CA,"Los Angeles County",39,69,873
22,051,28,109,MS,"Pearl River County",31,61,1024
22,051,48,439,TX,"Tarrant County",31,56,1195
22,051,22,019,LA,"Calcasieu Parish",29,53,749
22,051,57,003,FR,"Foreign - Puerto Rico",28,109,439
22,051,22,063,LA,"Livingston Parish",27,52,754
22,051,01,097,AL,"Mobile County",26,52,816
22,051,12,031,FL,"Duval County",24,34,828
22,051,22,093,LA,"St James Parish",24,45,669
22,051,22,073,LA,"Ouachita Parish",23,34,351
22,051,06,073,CA,"San Diego County",21,42,533
22,051,17,031,IL,"Cook County",21,40,1019
22,051,36,061,NY,"New York County",20,38,759
22,051,48,029,TX,"Bexar County",20,27,526
22,051,13,067,GA,"Cobb County",19,34,551
22,051,13,121,GA,"Fulton County",19,26,5685
22,051,12,095,FL,"Orange County",18,30,1244
22,051,12,033,FL,"Escambia County",17,22,418
22,051,22,005,LA,"Ascension Parish",17,32,461
22,051,22,079,LA,"Rapides Parish",17,29,436
22,051,12,057,FL,"Hillsborough County",16,24,473
22,051,22,017,LA,"Caddo Parish",16,21,538
22,051,48,157,TX,"Fort Bend County",16,21,584
22,051,06,059,CA,"Orange County",15,29,492
22,051,22,097,LA,"St Landry Parish",15,27,463
22,051,28,059,MS,"Jackson County",15,27,495
22,051,12,011,FL,"Broward County",14,34,641
22,051,13,089,GA,"De Kalb County",14,30,835
22,051,18,097,IN,"Marion County",14,32,233
22,051,22,101,LA,"St Mary Parish",14,30,396
22,051,32,003,NV,"Clark County",14,25,1195
22,051,37,133,NC,"Onslow County",14,22,377
22,051,47,157,TN,"Shelby County",14,28,468
22,051,48,339,TX,"Montgomery County",13,29,527
22,051,53,033,WA,"King County",13,23,564
22,051,36,005,NY,"Bronx County",12,26,149
22,051,22,045,LA,"Iberia Parish",11,19,349
22,051,22,069,LA,"Natchitoches Parish",11,17,195
22,051,28,113,MS,"Pike County",11,25,234
22,051,36,047,NY,"Kings County",11,24,205
22,051,48,453,TX,"Travis County",11,16,287
22,051,51,810,VA,"Virginia Beach",11,22,256
22,051,04,013,AZ,"Maricopa County",10,17,303
22,051,13,135,GA,"Gwinnett County",10,28,282
22,051,22,117,LA,"Washington Parish",10,19,264
22,051,47,037,TN,"Davidson County",10,24,326
22,051,48,027,TX,"Bell County",10,20,290
22,051,51,059,VA,"Fairfax County",10,15,536
22,051,51,710,VA,Norfolk,10,21,267
22,051,58,000,SS,"Other Flows - Same State",104,186,2678
22,051,59,000,DS,"Other Flows - Diff State",1301,2243,40962
22,051,59,001,DS,"Other Flows - Northeast",171,286,6897
22,051,59,003,DS,"Other Flows - Midwest",229,388,6297
22,051,59,005,DS,"Other Flows - South",719,1255,21775
22,051,59,007,DS,"Other Flows - West",182,314,5993
22,051,57,009,FR,"Foreign - Other flows",43,50,491
22,053,96,000,LA,"Jefferson Davis Tot Mig-US",679,1432,20344
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",679,1432,20344
22,053,97,001,LA,"Jefferson Davis Tot Mig-Sam",534,1136,15772
22,053,97,003,LA,"Jefferson Davis Tot Mig-Dif",145,296,4572
22,053,98,000,LA,"Jefferson Davis Tot Mig-For",d,d,d
22,053,22,053,LA,"Jefferson Davis Non-Migrant",9557,22932,391253
22,053,22,019,LA,"Calcasieu Parish",179,376,5927
22,053,22,001,LA,"Acadia Parish",80,173,2120
22,053,22,055,LA,"Lafayette Parish",32,60,797
22,053,22,071,LA,"Orleans Parish",31,65,561
22,053,22,023,LA,"Cameron Parish",30,70,1126
22,053,22,113,LA,"Vermilion Parish",27,62,682
22,053,22,003,LA,"Allen Parish",22,49,843
22,053,22,051,LA,"Jefferson Parish",21,43,523
22,053,48,201,TX,"Harris County",16,31,553
22,053,22,097,LA,"St Landry Parish",12,27,363
22,053,22,039,LA,"Evangeline Parish",11,22,250
22,053,22,087,LA,"St Bernard Parish",10,24,371
22,053,58,000,SS,"Other Flows - Same State",79,165,2207
22,053,59,000,DS,"Other Flows - Diff State",129,265,4019
22,055,96,000,LA,"Lafayette Paris Tot Mig-US",6324,12218,232170
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",6231,12094,230887
22,055,97,001,LA,"Lafayette Paris Tot Mig-Sam",4677,9170,159847
22,055,97,003,LA,"Lafayette Paris Tot Mig-Dif",1554,2924,71040
22,055,98,000,LA,"Lafayette Paris Tot Mig-For",93,124,1282
22,055,22,055,LA,"Lafayette Paris Non-Migrant",64774,143757,3548019
22,055,22,071,LA,"Orleans Parish",746,1507,23258
22,055,22,099,LA,"St Martin Parish",424,879,12046
22,055,22,051,LA,"Jefferson Parish",423,821,21062
22,055,22,097,LA,"St Landry Parish",404,808,11583
22,055,22,045,LA,"Iberia Parish",379,710,12213
22,055,22,113,LA,"Vermilion Parish",364,732,15735
22,055,22,001,LA,"Acadia Parish",346,738,9937
22,055,22,033,LA,"East Baton Rouge Par",195,325,6942
22,055,22,087,LA,"St Bernard Parish",163,356,5885
22,055,48,201,TX,"Harris County",162,298,7752
22,055,22,101,LA,"St Mary Parish",160,309,4870
22,055,22,019,LA,"Calcasieu Parish",143,259,3638
22,055,22,103,LA,"St Tammany Parish",121,227,5451
22,055,22,079,LA,"Rapides Parish",98,170,3049
22,055,22,109,LA,"Terrebonne Parish",90,180,3521
22,055,22,075,LA,"Plaquemines Parish",79,173,2837
22,055,22,039,LA,"Evangeline Parish",67,132,1795
22,055,22,053,LA,"Jefferson Davis Pari",46,72,1352
22,055,28,047,MS,"Harrison County",45,79,1230
22,055,22,073,LA,"Ouachita Parish",39,65,986
22,055,22,009,LA,"Avoyelles Parish",38,59,1185
22,055,48,157,TX,"Fort Bend County",33,83,7850
22,055,22,057,LA,"Lafourche Parish",31,61,1060
22,055,48,245,TX,"Jefferson County",31,65,808
22,055,22,017,LA,"Caddo Parish",28,41,1323
22,055,48,113,TX,"Dallas County",27,47,1730
22,055,36,061,NY,"New York County",25,48,730
22,055,22,015,LA,"Bossier Parish",24,49,754
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",23,43,552
22,055,48,439,TX,"Tarrant County",22,40,869
22,055,06,073,CA,"San Diego County",21,31,558
22,055,48,453,TX,"Travis County",21,29,1228
22,055,22,105,LA,"Tangipahoa Parish",19,36,826
22,055,28,045,MS,"Hancock County",19,32,1525
22,055,06,037,CA,"Los Angeles County",18,27,473
22,055,22,063,LA,"Livingston Parish",18,40,697
22,055,22,089,LA,"St Charles Parish",18,30,421
22,055,22,005,LA,"Ascension Parish",17,34,756
22,055,22,011,LA,"Beauregard Parish",16,36,679
22,055,48,339,TX,"Montgomery County",15,29,810
22,055,15,003,HI,"Honolulu County",14,31,544
22,055,04,013,AZ,"Maricopa County",13,22,670
22,055,22,069,LA,"Natchitoches Parish",13,30,371
22,055,22,077,LA,"Pointe Coupee Parish",13,21,300
22,055,22,115,LA,"Vernon Parish",13,23,398
22,055,32,003,NV,"Clark County",13,20,448
22,055,12,095,FL,"Orange County",12,22,352
22,055,48,085,TX,"Collin County",12,15,471
22,055,53,033,WA,"King County",12,16,260
22,055,01,097,AL,"Mobile County",11,21,362
22,055,13,089,GA,"De Kalb County",11,24,326
22,055,22,121,LA,"West Baton Rouge Par",11,17,507
22,055,28,059,MS,"Jackson County",11,30,315
22,055,48,027,TX,"Bell County",11,22,345
22,055,48,029,TX,"Bexar County",11,19,457
22,055,08,041,CO,"El Paso County",10,24,472
22,055,12,031,FL,"Duval County",10,18,258
22,055,12,033,FL,"Escambia County",10,26,836
22,055,12,086,FL,"Miami Dade County",10,21,397
22,055,22,003,LA,"Allen Parish",10,12,296
22,055,22,023,LA,"Cameron Parish",10,16,328
22,055,22,095,LA,"St John The Baptist",10,22,627
22,055,48,355,TX,"Nueces County",10,23,768
22,055,58,000,SS,"Other Flows - Same State",101,180,3158
22,055,59,000,DS,"Other Flows - Diff State",934,1762,38195
22,055,59,001,DS,"Other Flows - Northeast",93,168,4152
22,055,59,003,DS,"Other Flows - Midwest",141,233,5192
22,055,59,005,DS,"Other Flows - South",556,1092,21925
22,055,59,007,DS,"Other Flows - West",144,269,6925
22,055,57,009,FR,"Foreign - Other flows",70,81,731
22,057,96,000,LA,"Lafourche Paris Tot Mig-US",1897,3945,61832
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1868,3909,61489
22,057,97,001,LA,"Lafourche Paris Tot Mig-Sam",1528,3191,50619
22,057,97,003,LA,"Lafourche Paris Tot Mig-Dif",340,718,10870
22,057,98,000,LA,"Lafourche Paris Tot Mig-For",29,36,343
22,057,22,057,LA,"Lafourche Paris Non-Migrant",28865,68039,1434124
22,057,22,109,LA,"Terrebonne Parish",540,1162,16204
22,057,22,071,LA,"Orleans Parish",199,378,6570
22,057,22,051,LA,"Jefferson Parish",198,383,6577
22,057,22,007,LA,"Assumption Parish",101,227,3198
22,057,22,087,LA,"St Bernard Parish",85,206,3255
22,057,22,089,LA,"St Charles Parish",53,110,1766
22,057,22,033,LA,"East Baton Rouge Par",50,84,1457
22,057,22,075,LA,"Plaquemines Parish",45,117,1953
22,057,22,055,LA,"Lafayette Parish",27,47,1288
22,057,22,093,LA,"St James Parish",26,57,1208
22,057,22,005,LA,"Ascension Parish",25,50,910
22,057,22,103,LA,"St Tammany Parish",24,52,966
22,057,22,101,LA,"St Mary Parish",22,45,549
22,057,22,095,LA,"St John The Baptist",14,31,607
22,057,22,045,LA,"Iberia Parish",13,31,493
22,057,22,019,LA,"Calcasieu Parish",12,22,372
22,057,28,045,MS,"Hancock County",12,27,423
22,057,22,105,LA,"Tangipahoa Parish",11,20,199
22,057,28,047,MS,"Harrison County",11,22,383
22,057,58,000,SS,"Other Flows - Same State",83,169,3047
22,057,59,000,DS,"Other Flows - Diff State",317,669,10064
22,057,59,001,DS,"Other Flows - Northeast",18,34,635
22,057,59,003,DS,"Other Flows - Midwest",35,81,1467
22,057,59,005,DS,"Other Flows - South",217,461,6455
22,057,59,007,DS,"Other Flows - West",47,93,1507
22,057,57,009,FR,"Foreign - Other flows",29,36,343
22,059,96,000,LA,"La Salle Parish Tot Mig-US",265,606,7351
22,059,97,000,LA,"La Salle Parish Tot Mig-US",265,606,7351
22,059,97,001,LA,"La Salle Parish Tot Mig-Sam",202,478,5978
22,059,97,003,LA,"La Salle Parish Tot Mig-Dif",63,128,1373
22,059,98,000,LA,"La Salle Parish Tot Mig-For",d,d,d
22,059,22,059,LA,"La Salle Parish Non-Migrant",3960,9618,173721
22,059,22,021,LA,"Caldwell Parish",24,65,511
22,059,22,025,LA,"Catahoula Parish",24,63,629
22,059,22,079,LA,"Rapides Parish",23,56,653
22,059,22,043,LA,"Grant Parish",20,45,402
22,059,22,073,LA,"Ouachita Parish",17,33,415
22,059,22,127,LA,"Winn Parish",11,25,210
22,059,58,000,SS,"Other Flows - Same State",83,191,3157
22,059,59,000,DS,"Other Flows - Diff State",63,128,1373
22,061,96,000,LA,"Lincoln Parish Tot Mig-US &",1167,2135,32755
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1067,2024,32259
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same",751,1435,20750
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff",316,589,11509
22,061,98,000,LA,"Lincoln Parish Tot Mig-Fore",100,111,496
22,061,22,061,LA,"Lincoln Parish Non-Migrants",11599,26113,562703
22,061,22,073,LA,"Ouachita Parish",99,186,2800
22,061,22,071,LA,"Orleans Parish",78,147,1767
22,061,22,049,LA,"Jackson Parish",65,143,2153
22,061,22,017,LA,"Caddo Parish",59,95,1912
22,061,22,111,LA,"Union Parish",50,97,1316
22,061,22,013,LA,"Bienville Parish",47,102,1116
22,061,22,051,LA,"Jefferson Parish",32,81,1125
22,061,22,119,LA,"Webster Parish",32,58,950
22,061,22,033,LA,"East Baton Rouge Par",31,49,968
22,061,22,027,LA,"Claiborne Parish",26,53,772
22,061,22,079,LA,"Rapides Parish",23,36,612
22,061,22,015,LA,"Bossier Parish",18,29,471
22,061,22,087,LA,"St Bernard Parish",18,39,510
22,061,22,067,LA,"Morehouse Parish",14,25,456
22,061,48,201,TX,"Harris County",14,23,594
22,061,22,127,LA,"Winn Parish",12,19,237
22,061,05,139,AR,"Union County",10,17,305
22,061,22,109,LA,"Terrebonne Parish",10,27,249
22,061,48,439,TX,"Tarrant County",10,15,150
