"2005-2006 County to County Migration Outflow",,,,,,"WestVirginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,047,97,001,WV,"Mcdowell County Tot Mig-Sam",183,362,5328
54,047,97,003,WV,"Mcdowell County Tot Mig-Dif",164,331,4297
54,047,98,000,WV,"Mcdowell County Tot Mig-For",d,d,d
54,047,54,047,WV,"Mcdowell County Non-Migrant",5177,11910,162803
54,047,54,055,WV,"Mercer County",128,254,3190
54,047,51,185,VA,"Tazewell County",25,58,1116
54,047,54,109,WV,"Wyoming County",14,36,419
54,047,51,027,VA,"Buchanan County",11,26,269
54,047,58,000,SS,"Other Flows - Same State",41,72,1718
54,047,59,000,DS,"Other Flows - Diff State",128,247,2912
54,049,96,000,WV,"Marion County Tot Mig-US &",1035,1896,36779
54,049,97,000,WV,"Marion County Tot Mig-US",1035,1896,36779
54,049,97,001,WV,"Marion County Tot Mig-Same",589,1107,20295
54,049,97,003,WV,"Marion County Tot Mig-Diff",446,789,16484
54,049,98,000,WV,"Marion County Tot Mig-Forei",d,d,d
54,049,54,049,WV,"Marion County Non-Migrants",19199,40652,794145
54,049,54,061,WV,"Monongalia County",194,339,6568
54,049,54,033,WV,"Harrison County",155,327,5585
54,049,54,091,WV,"Taylor County",48,99,2133
54,049,42,003,PA,"Allegheny County",20,28,774
54,049,54,077,WV,"Preston County",17,34,433
54,049,54,103,WV,"Wetzel County",14,26,426
54,049,54,039,WV,"Kanawha County",13,21,677
54,049,54,107,WV,"Wood County",12,28,512
54,049,54,079,WV,"Putnam County",10,18,306
54,049,58,000,SS,"Other Flows - Same State",126,215,3656
54,049,59,000,DS,"Other Flows - Diff State",426,761,15710
54,049,59,001,DS,"Other Flows - Northeast",52,94,2438
54,049,59,003,DS,"Other Flows - Midwest",67,134,2100
54,049,59,005,DS,"Other Flows - South",259,444,9657
54,049,59,007,DS,"Other Flows - West",48,89,1515
54,051,96,000,WV,"Marshall County Tot Mig-US",596,1118,17736
54,051,97,000,WV,"Marshall County Tot Mig-US",596,1118,17736
54,051,97,001,WV,"Marshall County Tot Mig-Sam",261,498,7683
54,051,97,003,WV,"Marshall County Tot Mig-Dif",335,620,10053
54,051,98,000,WV,"Marshall County Tot Mig-For",d,d,d
54,051,54,051,WV,"Marshall County Non-Migrant",11499,25294,463470
54,051,54,069,WV,"Ohio County",189,366,5380
54,051,39,013,OH,"Belmont County",80,172,2615
54,051,54,103,WV,"Wetzel County",21,40,825
54,051,54,061,WV,"Monongalia County",17,22,419
54,051,39,081,OH,"Jefferson County",13,20,316
54,051,42,125,PA,"Washington County",10,14,354
54,051,58,000,SS,"Other Flows - Same State",34,70,1059
54,051,59,000,DS,"Other Flows - Diff State",232,414,6768
54,051,59,001,DS,"Other Flows - Northeast",41,60,1377
54,051,59,003,DS,"Other Flows - Midwest",49,90,1406
54,051,59,005,DS,"Other Flows - South",128,233,3568
54,051,59,007,DS,"Other Flows - West",14,31,417
54,053,96,000,WV,"Mason County Tot Mig-US & F",380,727,11680
54,053,97,000,WV,"Mason County Tot Mig-US",380,727,11680
54,053,97,001,WV,"Mason County Tot Mig-Same S",146,274,3854
54,053,97,003,WV,"Mason County Tot Mig-Diff S",234,453,7826
54,053,98,000,WV,"Mason County Tot Mig-Foreig",d,d,d
54,053,54,053,WV,"Mason County Non-Migrants",8133,18263,322936
54,053,39,053,OH,"Gallia County",68,153,2312
54,053,54,011,WV,"Cabell County",35,64,855
54,053,54,079,WV,"Putnam County",32,59,936
54,053,39,105,OH,"Meigs County",29,59,762
54,053,54,035,WV,"Jackson County",24,41,703
54,053,54,039,WV,"Kanawha County",16,33,435
54,053,58,000,SS,"Other Flows - Same State",39,77,926
54,053,59,000,DS,"Other Flows - Diff State",137,241,4752
54,055,96,000,WV,"Mercer County Tot Mig-US &",1041,1993,42498
54,055,97,000,WV,"Mercer County Tot Mig-US",1041,1993,42498
54,055,97,001,WV,"Mercer County Tot Mig-Same",264,502,8302
54,055,97,003,WV,"Mercer County Tot Mig-Diff",777,1491,34197
54,055,98,000,WV,"Mercer County Tot Mig-Forei",d,d,d
54,055,54,055,WV,"Mercer County Non-Migrants",19281,41717,754287
54,055,51,185,VA,"Tazewell County",143,304,6401
54,055,54,047,WV,"Mcdowell County",47,92,762
54,055,54,081,WV,"Raleigh County",45,76,1712
54,055,54,089,WV,"Summers County",23,53,599
54,055,54,063,WV,"Monroe County",21,37,624
54,055,54,061,WV,"Monongalia County",20,28,761
54,055,54,109,WV,"Wyoming County",19,41,693
54,055,54,039,WV,"Kanawha County",18,31,565
54,055,51,071,VA,"Giles County",17,36,547
54,055,51,121,VA,"Montgomery County",17,34,905
54,055,37,119,NC,"Mecklenburg County",16,27,494
54,055,51,021,VA,"Bland County",16,33,471
54,055,51,770,VA,Roanoke,14,29,373
54,055,51,197,VA,"Wythe County",12,27,279
54,055,37,081,NC,"Guilford County",11,22,532
54,055,54,011,WV,"Cabell County",11,21,392
54,055,37,183,NC,"Wake County",10,20,330
54,055,39,049,OH,"Franklin County",10,15,156
54,055,45,051,SC,"Horry County",10,15,151
54,055,54,107,WV,"Wood County",10,17,324
54,055,58,000,SS,"Other Flows - Same State",50,106,1869
54,055,59,000,DS,"Other Flows - Diff State",501,929,23558
54,055,59,001,DS,"Other Flows - Northeast",40,76,1878
54,055,59,003,DS,"Other Flows - Midwest",49,100,1287
54,055,59,005,DS,"Other Flows - South",374,680,19211
54,055,59,007,DS,"Other Flows - West",38,73,1180
54,057,96,000,WV,"Mineral County Tot Mig-US &",537,1017,17937
54,057,97,000,WV,"Mineral County Tot Mig-US",537,1017,17937
54,057,97,001,WV,"Mineral County Tot Mig-Same",189,363,5761
54,057,97,003,WV,"Mineral County Tot Mig-Diff",348,654,12176
54,057,98,000,WV,"Mineral County Tot Mig-Fore",d,d,d
54,057,54,057,WV,"Mineral County Non-Migrants",9582,21272,390660
54,057,24,001,MD,"Allegany County",152,280,4671
54,057,54,027,WV,"Hampshire County",45,95,1248
54,057,54,023,WV,"Grant County",30,67,889
54,057,54,003,WV,"Berkeley County",25,48,939
54,057,54,061,WV,"Monongalia County",20,27,505
54,057,54,031,WV,"Hardy County",18,37,284
54,057,24,023,MD,"Garrett County",17,39,618
54,057,54,049,WV,"Marion County",10,15,396
54,057,58,000,SS,"Other Flows - Same State",41,74,1500
54,057,59,000,DS,"Other Flows - Diff State",179,335,6887
54,057,59,001,DS,"Other Flows - Northeast",31,55,1207
54,057,59,003,DS,"Other Flows - Midwest",14,29,479
54,057,59,005,DS,"Other Flows - South",119,214,4459
54,057,59,007,DS,"Other Flows - West",15,37,742
54,059,96,000,WV,"Mingo County Tot Mig-US & F",377,790,11774
54,059,97,000,WV,"Mingo County Tot Mig-US",377,790,11774
54,059,97,001,WV,"Mingo County Tot Mig-Same S",161,349,5201
54,059,97,003,WV,"Mingo County Tot Mig-Diff S",216,441,6572
54,059,98,000,WV,"Mingo County Tot Mig-Foreig",d,d,d
54,059,54,059,WV,"Mingo County Non-Migrants",7190,17385,294738
54,059,21,195,KY,"Pike County",81,189,2339
54,059,54,045,WV,"Logan County",47,119,1954
54,059,54,099,WV,"Wayne County",23,52,648
54,059,54,011,WV,"Cabell County",19,25,402
54,059,54,109,WV,"Wyoming County",18,42,439
54,059,54,039,WV,"Kanawha County",17,35,724
54,059,39,049,OH,"Franklin County",10,17,371
54,059,58,000,SS,"Other Flows - Same State",37,76,1034
54,059,59,000,DS,"Other Flows - Diff State",125,235,3862
54,061,96,000,WV,"Monongalia Coun Tot Mig-US",2377,4010,93435
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2356,3973,92993
54,061,97,001,WV,"Monongalia Coun Tot Mig-Sam",879,1567,29382
54,061,97,003,WV,"Monongalia Coun Tot Mig-Dif",1477,2406,63611
54,061,98,000,WV,"Monongalia Coun Tot Mig-For",21,37,442
54,061,54,061,WV,"Monongalia Coun Non-Migrant",25232,52014,1313665
54,061,54,049,WV,"Marion County",183,343,6065
54,061,54,077,WV,"Preston County",164,329,6012
54,061,54,033,WV,"Harrison County",90,165,3485
54,061,42,003,PA,"Allegheny County",77,120,3069
54,061,54,039,WV,"Kanawha County",73,103,1868
54,061,42,059,PA,"Greene County",49,108,1905
54,061,54,091,WV,"Taylor County",44,89,1324
54,061,42,051,PA,"Fayette County",37,64,1318
54,061,51,059,VA,"Fairfax County",34,45,906
54,061,54,003,WV,"Berkeley County",27,36,845
54,061,54,107,WV,"Wood County",27,42,1100
54,061,24,031,MD,"Montgomery County",23,28,740
54,061,39,049,OH,"Franklin County",20,29,806
54,061,54,069,WV,"Ohio County",20,40,1080
54,061,54,011,WV,"Cabell County",19,34,705
54,061,37,119,NC,"Mecklenburg County",18,24,650
54,061,54,079,WV,"Putnam County",17,34,863
54,061,54,081,WV,"Raleigh County",17,30,464
54,061,54,103,WV,"Wetzel County",16,27,708
54,061,17,031,IL,"Cook County",15,17,923
54,061,24,005,MD,"Baltimore County",15,16,764
54,061,10,003,DE,"New Castle County",14,19,524
54,061,54,001,WV,"Barbour County",14,26,378
54,061,42,125,PA,"Washington County",13,23,640
54,061,48,201,TX,"Harris County",13,38,635
54,061,54,025,WV,"Greenbrier County",12,16,271
54,061,25,017,MA,"Middlesex County",11,12,265
54,061,37,063,NC,"Durham County",11,20,437
54,061,54,055,WV,"Mercer County",11,21,318
54,061,54,097,WV,"Upshur County",11,19,588
54,061,12,057,FL,"Hillsborough County",10,13,517
54,061,12,103,FL,"Pinellas County",10,16,301
54,061,24,001,MD,"Allegany County",10,15,567
54,061,24,023,MD,"Garrett County",10,20,250
54,061,29,189,MO,"St Louis County",10,14,527
54,061,36,061,NY,"New York County",10,12,274
54,061,37,183,NC,"Wake County",10,14,467
54,061,42,129,PA,"Westmoreland County",10,14,401
54,061,54,057,WV,"Mineral County",10,20,275
54,061,58,000,SS,"Other Flows - Same State",124,193,3032
54,061,59,000,DS,"Other Flows - Diff State",1047,1725,46724
54,061,59,001,DS,"Other Flows - Northeast",236,375,9359
54,061,59,003,DS,"Other Flows - Midwest",179,297,9373
54,061,59,005,DS,"Other Flows - South",503,833,22742
54,061,59,007,DS,"Other Flows - West",129,220,5250
54,061,57,009,FR,"Foreign - Other flows",21,37,442
54,063,96,000,WV,"Monroe County Tot Mig-US &",227,452,5896
54,063,97,000,WV,"Monroe County Tot Mig-US",227,452,5896
54,063,97,001,WV,"Monroe County Tot Mig-Same",119,240,3191
54,063,97,003,WV,"Monroe County Tot Mig-Diff",108,212,2705
54,063,98,000,WV,"Monroe County Tot Mig-Forei",d,d,d
54,063,54,063,WV,"Monroe County Non-Migrants",3971,8909,145404
54,063,54,025,WV,"Greenbrier County",58,110,1491
54,063,54,055,WV,"Mercer County",26,43,564
54,063,51,071,VA,"Giles County",25,60,703
54,063,58,000,SS,"Other Flows - Same State",35,87,1136
54,063,59,000,DS,"Other Flows - Diff State",83,152,2002
54,065,96,000,WV,"Morgan County Tot Mig-US &",382,721,13211
54,065,97,000,WV,"Morgan County Tot Mig-US",382,721,13211
54,065,97,001,WV,"Morgan County Tot Mig-Same",140,268,4462
54,065,97,003,WV,"Morgan County Tot Mig-Diff",242,453,8749
54,065,98,000,WV,"Morgan County Tot Mig-Forei",d,d,d
54,065,54,065,WV,"Morgan County Non-Migrants",5769,12131,239250
54,065,54,003,WV,"Berkeley County",88,167,2841
54,065,24,043,MD,"Washington County",42,75,1406
54,065,51,069,VA,"Frederick County",15,36,425
54,065,54,027,WV,"Hampshire County",13,24,313
54,065,42,057,PA,"Fulton County",11,35,453
54,065,42,055,PA,"Franklin County",10,21,427
54,065,58,000,SS,"Other Flows - Same State",39,77,1308
54,065,59,000,DS,"Other Flows - Diff State",164,286,6039
54,065,59,001,DS,"Other Flows - Northeast",20,37,637
54,065,59,003,DS,"Other Flows - Midwest",19,41,875
54,065,59,005,DS,"Other Flows - South",113,189,3929
54,065,59,007,DS,"Other Flows - West",12,19,598
54,067,96,000,WV,"Nicholas County Tot Mig-US",395,734,11200
54,067,97,000,WV,"Nicholas County Tot Mig-US",395,734,11200
54,067,97,001,WV,"Nicholas County Tot Mig-Sam",240,475,6937
54,067,97,003,WV,"Nicholas County Tot Mig-Dif",155,259,4263
54,067,98,000,WV,"Nicholas County Tot Mig-For",d,d,d
54,067,54,067,WV,"Nicholas County Non-Migrant",8256,18665,324082
54,067,54,019,WV,"Fayette County",47,102,1303
54,067,54,039,WV,"Kanawha County",34,54,1229
54,067,54,101,WV,"Webster County",26,61,761
54,067,54,081,WV,"Raleigh County",23,47,831
54,067,54,015,WV,"Clay County",14,33,387
54,067,54,007,WV,"Braxton County",12,24,299
54,067,54,061,WV,"Monongalia County",11,19,250
54,067,58,000,SS,"Other Flows - Same State",73,135,1876
54,067,59,000,DS,"Other Flows - Diff State",155,259,4263
54,069,96,000,WV,"Ohio County Tot Mig-US & Fo",1044,1780,38457
54,069,97,000,WV,"Ohio County Tot Mig-US",1044,1780,38457
54,069,97,001,WV,"Ohio County Tot Mig-Same St",316,541,7943
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",728,1239,30514
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",d,d,d
54,069,54,069,WV,"Ohio County Non-Migrants",16416,34286,836594
54,069,39,013,OH,"Belmont County",191,341,8108
54,069,54,051,WV,"Marshall County",169,305,3643
54,069,39,049,OH,"Franklin County",50,70,1715
54,069,42,125,PA,"Washington County",40,61,1526
54,069,54,009,WV,"Brooke County",39,70,1167
54,069,54,061,WV,"Monongalia County",39,47,768
54,069,42,003,PA,"Allegheny County",34,56,1436
54,069,39,081,OH,"Jefferson County",20,31,541
54,069,58,000,SS,"Other Flows - Same State",69,119,2365
54,069,59,000,DS,"Other Flows - Diff State",393,680,17189
54,069,59,001,DS,"Other Flows - Northeast",51,95,2155
54,069,59,003,DS,"Other Flows - Midwest",97,179,4582
54,069,59,005,DS,"Other Flows - South",199,335,8617
54,069,59,007,DS,"Other Flows - West",46,71,1835
54,071,96,000,WV,"Pendleton Count Tot Mig-US",195,377,5953
54,071,97,000,WV,"Pendleton Count Tot Mig-US",195,377,5953
54,071,97,001,WV,"Pendleton Count Tot Mig-Sam",61,116,1402
54,071,97,003,WV,"Pendleton Count Tot Mig-Dif",134,261,4551
54,071,98,000,WV,"Pendleton Count Tot Mig-For",d,d,d
54,071,54,071,WV,"Pendleton Count Non-Migrant",2793,6010,98727
54,071,51,165,VA,"Rockingham County",19,40,535
54,071,54,023,WV,"Grant County",15,31,405
54,071,51,660,VA,Harrisonburg,10,20,319
54,071,58,000,SS,"Other Flows - Same State",46,85,997
54,071,59,000,DS,"Other Flows - Diff State",105,201,3697
54,073,96,000,WV,"Pleasants Count Tot Mig-US",161,301,4872
54,073,97,000,WV,"Pleasants Count Tot Mig-US",161,301,4872
54,073,97,001,WV,"Pleasants Count Tot Mig-Sam",90,182,2962
54,073,97,003,WV,"Pleasants Count Tot Mig-Dif",71,119,1910
54,073,98,000,WV,"Pleasants Count Tot Mig-For",d,d,d
54,073,54,073,WV,"Pleasants Count Non-Migrant",2471,5590,105364
54,073,54,107,WV,"Wood County",43,94,1500
54,073,39,167,OH,"Washington County",25,40,639
54,073,54,085,WV,"Ritchie County",21,38,706
54,073,58,000,SS,"Other Flows - Same State",26,50,755
54,073,59,000,DS,"Other Flows - Diff State",46,79,1271
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US",168,296,4963
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",168,296,4963
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Sam",84,173,2471
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Dif",84,123,2492
54,075,98,000,WV,"Pocahontas Coun Tot Mig-For",d,d,d
54,075,54,075,WV,"Pocahontas Coun Non-Migrant",3018,6219,103058
54,075,54,083,WV,"Randolph County",21,41,656
54,075,54,025,WV,"Greenbrier County",20,52,592
54,075,58,000,SS,"Other Flows - Same State",43,80,1223
54,075,59,000,DS,"Other Flows - Diff State",84,123,2492
54,077,96,000,WV,"Preston County Tot Mig-US &",479,888,14508
54,077,97,000,WV,"Preston County Tot Mig-US",479,888,14508
54,077,97,001,WV,"Preston County Tot Mig-Same",281,521,7828
54,077,97,003,WV,"Preston County Tot Mig-Diff",198,367,6679
54,077,98,000,WV,"Preston County Tot Mig-Fore",d,d,d
54,077,54,077,WV,"Preston County Non-Migrants",10360,22778,385536
54,077,54,061,WV,"Monongalia County",160,285,4481
54,077,54,049,WV,"Marion County",31,67,869
54,077,24,023,MD,"Garrett County",28,48,581
54,077,54,091,WV,"Taylor County",16,33,354
54,077,42,051,PA,"Fayette County",13,28,231
54,077,58,000,SS,"Other Flows - Same State",74,136,2125
54,077,59,000,DS,"Other Flows - Diff State",157,291,5867
54,077,59,001,DS,"Other Flows - Northeast",24,49,801
54,077,59,003,DS,"Other Flows - Midwest",25,41,993
54,077,59,005,DS,"Other Flows - South",98,181,3789
54,077,59,007,DS,"Other Flows - West",10,20,285
54,079,96,000,WV,"Putnam County Tot Mig-US &",1389,2888,65217
54,079,97,000,WV,"Putnam County Tot Mig-US",1379,2867,64763
54,079,97,001,WV,"Putnam County Tot Mig-Same",910,1832,30170
54,079,97,003,WV,"Putnam County Tot Mig-Diff",469,1035,34593
54,079,98,000,WV,"Putnam County Tot Mig-Forei",10,21,454
54,079,54,079,WV,"Putnam County Non-Migrants",18060,42132,1098577
54,079,54,039,WV,"Kanawha County",516,1037,16277
54,079,54,011,WV,"Cabell County",166,326,5106
54,079,54,053,WV,"Mason County",38,72,1173
54,079,54,043,WV,"Lincoln County",25,57,832
54,079,54,061,WV,"Monongalia County",20,37,973
54,079,54,081,WV,"Raleigh County",19,44,666
54,079,37,119,NC,"Mecklenburg County",16,26,515
54,079,54,035,WV,"Jackson County",15,29,624
54,079,54,005,WV,"Boone County",11,14,237
54,079,37,183,NC,"Wake County",10,22,568
54,079,42,003,PA,"Allegheny County",10,18,536
54,079,58,000,SS,"Other Flows - Same State",100,216,4283
54,079,59,000,DS,"Other Flows - Diff State",433,969,32974
54,079,59,001,DS,"Other Flows - Northeast",27,73,2203
54,079,59,003,DS,"Other Flows - Midwest",105,230,6790
54,079,59,005,DS,"Other Flows - South",273,597,22756
54,079,59,007,DS,"Other Flows - West",28,69,1224
54,079,57,009,FR,"Foreign - Other flows",10,21,454
54,081,96,000,WV,"Raleigh County Tot Mig-US &",1311,2597,48046
54,081,97,000,WV,"Raleigh County Tot Mig-US",1300,2580,47517
54,081,97,001,WV,"Raleigh County Tot Mig-Same",603,1225,19466
54,081,97,003,WV,"Raleigh County Tot Mig-Diff",697,1355,28051
54,081,98,000,WV,"Raleigh County Tot Mig-Fore",11,17,529
54,081,54,081,WV,"Raleigh County Non-Migrants",24094,52985,1056968
54,081,54,019,WV,"Fayette County",168,327,4065
54,081,54,039,WV,"Kanawha County",67,109,2353
54,081,54,089,WV,"Summers County",48,118,1609
54,081,54,109,WV,"Wyoming County",47,126,1632
54,081,54,055,WV,"Mercer County",45,92,1533
54,081,54,011,WV,"Cabell County",30,46,734
54,081,54,061,WV,"Monongalia County",28,38,799
54,081,54,005,WV,"Boone County",22,53,663
54,081,54,025,WV,"Greenbrier County",21,38,785
54,081,54,067,WV,"Nicholas County",20,46,693
54,081,37,119,NC,"Mecklenburg County",18,27,430
54,081,39,049,OH,"Franklin County",11,22,315
54,081,51,770,VA,Roanoke,11,21,220
54,081,54,079,WV,"Putnam County",11,26,950
54,081,58,000,SS,"Other Flows - Same State",96,206,3650
54,081,59,000,DS,"Other Flows - Diff State",657,1285,27087
54,081,59,001,DS,"Other Flows - Northeast",52,93,1484
54,081,59,003,DS,"Other Flows - Midwest",86,192,2897
54,081,59,005,DS,"Other Flows - South",479,923,21446
54,081,59,007,DS,"Other Flows - West",40,77,1260
54,081,57,009,FR,"Foreign - Other flows",11,17,529
54,083,96,000,WV,"Randolph County Tot Mig-US",492,886,14721
54,083,97,000,WV,"Randolph County Tot Mig-US",492,886,14721
54,083,97,001,WV,"Randolph County Tot Mig-Sam",285,515,7997
54,083,97,003,WV,"Randolph County Tot Mig-Dif",207,371,6724
54,083,98,000,WV,"Randolph County Tot Mig-For",d,d,d
54,083,54,083,WV,"Randolph County Non-Migrant",9811,21057,364359
54,083,54,001,WV,"Barbour County",67,136,1306
54,083,54,097,WV,"Upshur County",35,61,1095
54,083,54,093,WV,"Tucker County",30,57,763
54,083,54,061,WV,"Monongalia County",24,33,578
54,083,54,049,WV,"Marion County",14,22,447
54,083,54,075,WV,"Pocahontas County",12,22,283
54,083,58,000,SS,"Other Flows - Same State",103,184,3524
54,083,59,000,DS,"Other Flows - Diff State",207,371,6724
54,083,59,001,DS,"Other Flows - Northeast",31,48,1132
54,083,59,003,DS,"Other Flows - Midwest",30,56,996
54,083,59,005,DS,"Other Flows - South",116,220,3371
54,083,59,007,DS,"Other Flows - West",30,47,1225
54,085,96,000,WV,"Ritchie County Tot Mig-US &",230,414,5184
54,085,97,000,WV,"Ritchie County Tot Mig-US",230,414,5184
54,085,97,001,WV,"Ritchie County Tot Mig-Same",164,301,3714
54,085,97,003,WV,"Ritchie County Tot Mig-Diff",66,113,1469
54,085,98,000,WV,"Ritchie County Tot Mig-Fore",d,d,d
54,085,54,085,WV,"Ritchie County Non-Migrants",3682,8190,133735
54,085,54,107,WV,"Wood County",71,128,1596
54,085,54,073,WV,"Pleasants County",15,25,422
54,085,54,039,WV,"Kanawha County",10,18,321
54,085,58,000,SS,"Other Flows - Same State",68,130,1375
54,085,59,000,DS,"Other Flows - Diff State",66,113,1469
54,087,96,000,WV,"Roane County Tot Mig-US & F",248,463,6277
54,087,97,000,WV,"Roane County Tot Mig-US",248,463,6277
54,087,97,001,WV,"Roane County Tot Mig-Same S",179,356,4340
54,087,97,003,WV,"Roane County Tot Mig-Diff S",69,107,1937
54,087,98,000,WV,"Roane County Tot Mig-Foreig",d,d,d
54,087,54,087,WV,"Roane County Non-Migrants",4580,10488,179937
54,087,54,039,WV,"Kanawha County",58,104,1422
54,087,54,035,WV,"Jackson County",40,86,1216
54,087,54,107,WV,"Wood County",14,20,290
54,087,54,013,WV,"Calhoun County",10,30,182
54,087,58,000,SS,"Other Flows - Same State",57,116,1231
54,087,59,000,DS,"Other Flows - Diff State",69,107,1937
54,089,96,000,WV,"Summers County Tot Mig-US &",211,400,5106
54,089,97,000,WV,"Summers County Tot Mig-US",211,400,5106
54,089,97,001,WV,"Summers County Tot Mig-Same",132,268,3175
54,089,97,003,WV,"Summers County Tot Mig-Diff",79,132,1931
54,089,98,000,WV,"Summers County Tot Mig-Fore",d,d,d
54,089,54,089,WV,"Summers County Non-Migrants",3618,7673,123186
54,089,54,081,WV,"Raleigh County",40,94,882
54,089,54,055,WV,"Mercer County",28,58,692
54,089,54,025,WV,"Greenbrier County",23,45,688
54,089,54,019,WV,"Fayette County",10,19,251
54,089,58,000,SS,"Other Flows - Same State",31,52,663
54,089,59,000,DS,"Other Flows - Diff State",79,132,1931
54,091,96,000,WV,"Taylor County Tot Mig-US &",294,531,10270
54,091,97,000,WV,"Taylor County Tot Mig-US",294,531,10270
54,091,97,001,WV,"Taylor County Tot Mig-Same",196,363,6825
54,091,97,003,WV,"Taylor County Tot Mig-Diff",98,168,3445
54,091,98,000,WV,"Taylor County Tot Mig-Forei",d,d,d
54,091,54,091,WV,"Taylor County Non-Migrants",5244,11601,210591
54,091,54,033,WV,"Harrison County",57,105,1389
54,091,54,061,WV,"Monongalia County",46,64,3005
54,091,54,049,WV,"Marion County",36,66,1070
54,091,54,001,WV,"Barbour County",17,36,362
54,091,54,077,WV,"Preston County",13,28,198
54,091,58,000,SS,"Other Flows - Same State",27,64,801
54,091,59,000,DS,"Other Flows - Diff State",98,168,3445
54,091,59,001,DS,"Other Flows - Northeast",10,18,483
54,091,59,003,DS,"Other Flows - Midwest",13,25,213
54,091,59,005,DS,"Other Flows - South",61,101,2109
54,091,59,007,DS,"Other Flows - West",14,24,640
54,093,96,000,WV,"Tucker County Tot Mig-US &",170,285,5317
54,093,97,000,WV,"Tucker County Tot Mig-US",170,285,5317
54,093,97,001,WV,"Tucker County Tot Mig-Same",108,179,3324
54,093,97,003,WV,"Tucker County Tot Mig-Diff",62,106,1993
54,093,98,000,WV,"Tucker County Tot Mig-Forei",d,d,d
54,093,54,093,WV,"Tucker County Non-Migrants",2469,5253,93957
54,093,54,083,WV,"Randolph County",33,49,1063
54,093,54,061,WV,"Monongalia County",14,17,324
54,093,54,049,WV,"Marion County",10,15,320
54,093,58,000,SS,"Other Flows - Same State",51,98,1616
54,093,59,000,DS,"Other Flows - Diff State",62,106,1993
54,095,96,000,WV,"Tyler County Tot Mig-US & F",211,364,4958
54,095,97,000,WV,"Tyler County Tot Mig-US",211,364,4958
54,095,97,001,WV,"Tyler County Tot Mig-Same S",138,255,3165
54,095,97,003,WV,"Tyler County Tot Mig-Diff S",73,109,1794
54,095,98,000,WV,"Tyler County Tot Mig-Foreig",d,d,d
54,095,54,095,WV,"Tyler County Non-Migrants",2961,6753,114649
54,095,54,103,WV,"Wetzel County",54,109,1169
54,095,54,107,WV,"Wood County",16,30,502
54,095,54,073,WV,"Pleasants County",12,22,362
54,095,54,051,WV,"Marshall County",11,22,201
54,095,58,000,SS,"Other Flows - Same State",45,72,931
54,095,59,000,DS,"Other Flows - Diff State",73,109,1794
54,097,96,000,WV,"Upshur County Tot Mig-US &",426,811,11453
54,097,97,000,WV,"Upshur County Tot Mig-US",426,811,11453
54,097,97,001,WV,"Upshur County Tot Mig-Same",240,467,6226
54,097,97,003,WV,"Upshur County Tot Mig-Diff",186,344,5228
54,097,98,000,WV,"Upshur County Tot Mig-Forei",d,d,d
54,097,54,097,WV,"Upshur County Non-Migrants",7322,16307,279883
54,097,54,041,WV,"Lewis County",52,92,1207
54,097,54,083,WV,"Randolph County",37,80,746
54,097,54,033,WV,"Harrison County",25,49,924
54,097,54,001,WV,"Barbour County",22,46,593
54,097,54,039,WV,"Kanawha County",16,30,526
54,097,54,049,WV,"Marion County",16,29,463
54,097,54,061,WV,"Monongalia County",14,19,316
54,097,58,000,SS,"Other Flows - Same State",58,122,1452
54,097,59,000,DS,"Other Flows - Diff State",186,344,5228
54,099,96,000,WV,"Wayne County Tot Mig-US & F",742,1495,21069
54,099,97,000,WV,"Wayne County Tot Mig-US",742,1495,21069
54,099,97,001,WV,"Wayne County Tot Mig-Same S",377,739,9858
54,099,97,003,WV,"Wayne County Tot Mig-Diff S",365,756,11212
54,099,98,000,WV,"Wayne County Tot Mig-Foreig",d,d,d
54,099,54,099,WV,"Wayne County Non-Migrants",12381,28490,490600
54,099,54,011,WV,"Cabell County",290,566,6705
54,099,39,087,OH,"Lawrence County",62,139,2351
54,099,21,019,KY,"Boyd County",36,83,1277
54,099,21,127,KY,"Lawrence County",28,58,676
54,099,54,079,WV,"Putnam County",20,45,833
54,099,54,039,WV,"Kanawha County",17,25,491
54,099,54,059,WV,"Mingo County",16,43,586
54,099,39,049,OH,"Franklin County",14,32,460
54,099,58,000,SS,"Other Flows - Same State",34,60,1243
54,099,59,000,DS,"Other Flows - Diff State",225,444,6448
54,099,59,001,DS,"Other Flows - Northeast",17,29,712
54,099,59,003,DS,"Other Flows - Midwest",48,106,1477
54,099,59,005,DS,"Other Flows - South",149,290,3956
54,099,59,007,DS,"Other Flows - West",11,19,302
54,101,96,000,WV,"Webster County Tot Mig-US &",128,252,3628
54,101,97,000,WV,"Webster County Tot Mig-US",128,252,3628
54,101,97,001,WV,"Webster County Tot Mig-Same",99,191,2924
54,101,97,003,WV,"Webster County Tot Mig-Diff",29,61,705
