"2005-2006 County to County Migration Outflow",,,,,,"NewHampshire Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
33,017,33,001,NH,"Belknap County",105,176,5660
33,017,25,017,MA,"Middlesex County",100,138,4509
33,017,25,009,MA,"Essex County",93,135,2882
33,017,33,013,NH,"Merrimack County",93,149,3263
33,017,23,005,ME,"Cumberland County",53,77,1989
33,017,25,025,MA,"Suffolk County",42,45,1726
33,017,33,009,NH,"Grafton County",32,49,1164
33,017,25,021,MA,"Norfolk County",28,33,1065
33,017,04,013,AZ,"Maricopa County",25,44,1200
33,017,33,005,NH,"Cheshire County",23,29,670
33,017,25,027,MA,"Worcester County",21,34,1408
33,017,12,057,FL,"Hillsborough County",19,38,1039
33,017,12,127,FL,"Volusia County",18,40,749
33,017,23,019,ME,"Penobscot County",17,32,768
33,017,06,073,CA,"San Diego County",16,19,548
33,017,12,103,FL,"Pinellas County",16,23,440
33,017,12,071,FL,"Lee County",15,23,1118
33,017,06,037,CA,"Los Angeles County",14,20,303
33,017,09,011,CT,"New London County",14,27,656
33,017,11,001,DC,"District Of Columbia",14,14,431
33,017,12,081,FL,"Manatee County",14,26,482
33,017,12,105,FL,"Polk County",14,28,497
33,017,50,007,VT,"Chittenden County",14,18,433
33,017,12,009,FL,"Brevard County",13,19,305
33,017,23,001,ME,"Androscoggin County",13,29,368
33,017,34,023,NJ,"Middlesex County",13,39,393
33,017,37,183,NC,"Wake County",13,26,474
33,017,09,003,CT,"Hartford County",12,22,1699
33,017,12,115,FL,"Sarasota County",12,19,926
33,017,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,377
33,017,12,083,FL,"Marion County",11,19,546
33,017,12,101,FL,"Pasco County",11,19,378
33,017,12,095,FL,"Orange County",10,15,350
33,017,37,119,NC,"Mecklenburg County",10,19,346
33,017,44,007,RI,"Providence County",10,15,363
33,017,51,810,VA,"Virginia Beach",10,18,385
33,017,53,033,WA,"King County",10,10,167
33,017,58,000,SS,"Other Flows - Same State",25,38,1297
33,017,59,000,DS,"Other Flows - Diff State",990,1673,38454
33,017,59,001,DS,"Other Flows - Northeast",297,476,10581
33,017,59,003,DS,"Other Flows - Midwest",114,193,4910
33,017,59,005,DS,"Other Flows - South",384,691,16146
33,017,59,007,DS,"Other Flows - West",195,313,6817
33,017,57,009,FR,"Foreign - Other flows",25,38,1121
33,019,96,000,NH,"Sullivan County Tot Mig-US",1183,2098,49574
33,019,97,000,NH,"Sullivan County Tot Mig-US",1183,2098,49574
33,019,97,001,NH,"Sullivan County Tot Mig-Sam",508,847,18418
33,019,97,003,NH,"Sullivan County Tot Mig-Dif",675,1251,31157
33,019,98,000,NH,"Sullivan County Tot Mig-For",d,d,d
33,019,33,019,NH,"Sullivan County Non-Migrant",15602,32458,807140
33,019,33,009,NH,"Grafton County",189,296,6288
33,019,50,027,VT,"Windsor County",123,202,3185
33,019,33,013,NH,"Merrimack County",113,199,5630
33,019,33,005,NH,"Cheshire County",69,128,2312
33,019,33,011,NH,"Hillsborough County",61,97,1633
33,019,33,017,NH,"Strafford County",25,38,578
33,019,33,015,NH,"Rockingham County",23,41,939
33,019,50,025,VT,"Windham County",18,31,554
33,019,50,017,VT,"Orange County",17,31,563
33,019,25,025,MA,"Suffolk County",16,20,493
33,019,25,017,MA,"Middlesex County",13,23,1562
33,019,33,007,NH,"Coos County",13,25,504
33,019,58,000,SS,"Other Flows - Same State",15,23,534
33,019,59,000,DS,"Other Flows - Diff State",488,944,24800
33,019,59,001,DS,"Other Flows - Northeast",187,338,7893
33,019,59,003,DS,"Other Flows - Midwest",40,108,3186
33,019,59,005,DS,"Other Flows - South",185,367,10866
33,019,59,007,DS,"Other Flows - West",76,131,2855
