"2005-2006 County to County Migration Inflow",,,,,,"Maine Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,027,97,003,ME,"Waldo County Tot Mig-Diff S",383,679,17729
23,027,98,000,ME,"Waldo County Tot Mig-Foreig",d,d,d
23,027,23,027,ME,"Waldo County Non-Migrants",13364,28285,559579
23,027,23,019,ME,"Penobscot County",209,363,7159
23,027,23,013,ME,"Knox County",131,239,4816
23,027,23,011,ME,"Kennebec County",95,183,2721
23,027,23,009,ME,"Hancock County",46,77,1467
23,027,23,005,ME,"Cumberland County",43,63,1879
23,027,23,025,ME,"Somerset County",26,61,781
23,027,23,015,ME,"Lincoln County",20,38,748
23,027,23,031,ME,"York County",14,29,277
23,027,25,017,MA,"Middlesex County",12,22,380
23,027,25,027,MA,"Worcester County",11,18,345
23,027,25,009,MA,"Essex County",10,20,383
23,027,25,023,MA,"Plymouth County",10,18,309
23,027,58,000,SS,"Other Flows - Same State",36,60,1150
23,027,59,000,DS,"Other Flows - Diff State",340,601,16312
23,027,59,001,DS,"Other Flows - Northeast",163,302,8342
23,027,59,003,DS,"Other Flows - Midwest",25,40,1289
23,027,59,005,DS,"Other Flows - South",102,185,4869
23,027,59,007,DS,"Other Flows - West",50,74,1812
23,029,96,000,ME,"Washington Coun Tot Mig-US",587,1068,22161
23,029,97,000,ME,"Washington Coun Tot Mig-US",572,1044,21915
23,029,97,001,ME,"Washington Coun Tot Mig-Sam",225,394,7361
23,029,97,003,ME,"Washington Coun Tot Mig-Dif",347,650,14553
23,029,98,000,ME,"Washington Coun Tot Mig-For",15,24,246
23,029,23,029,ME,"Washington Coun Non-Migrant",11405,24149,402269
23,029,23,019,ME,"Penobscot County",68,110,2013
23,029,23,009,ME,"Hancock County",46,84,1475
23,029,23,005,ME,"Cumberland County",23,39,748
23,029,23,011,ME,"Kennebec County",16,35,636
23,029,23,003,ME,"Aroostook County",14,28,558
23,029,23,031,ME,"York County",14,22,665
23,029,33,011,NH,"Hillsborough County",13,23,385
23,029,58,000,SS,"Other Flows - Same State",44,76,1265
23,029,59,000,DS,"Other Flows - Diff State",334,627,14168
23,029,59,001,DS,"Other Flows - Northeast",153,281,8155
23,029,59,003,DS,"Other Flows - Midwest",24,49,1351
23,029,59,005,DS,"Other Flows - South",118,227,3591
23,029,59,007,DS,"Other Flows - West",39,70,1072
23,029,57,009,FR,"Foreign - Other flows",15,24,246
23,031,96,000,ME,"York County Tot Mig-US & Fo",4896,8333,198194
23,031,97,000,ME,"York County Tot Mig-US",4837,8237,196563
23,031,97,001,ME,"York County Tot Mig-Same St",1805,2911,64497
23,031,97,003,ME,"York County Tot Mig-Diff St",3032,5326,132067
23,031,98,000,ME,"York County Tot Mig-Foreign",59,96,1630
23,031,23,031,ME,"York County Non-Migrants",73178,154588,3888200
23,031,23,005,ME,"Cumberland County",1260,2050,47487
23,031,33,017,NH,"Strafford County",404,704,14769
23,031,33,015,NH,"Rockingham County",326,500,15238
23,031,25,017,MA,"Middlesex County",211,392,14764
23,031,25,009,MA,"Essex County",169,320,-38
23,031,23,019,ME,"Penobscot County",104,151,3539
23,031,23,011,ME,"Kennebec County",84,147,2830
23,031,33,011,NH,"Hillsborough County",79,127,4916
23,031,25,025,MA,"Suffolk County",71,90,4150
23,031,23,001,ME,"Androscoggin County",70,117,2522
23,031,23,017,ME,"Oxford County",68,116,1844
23,031,25,027,MA,"Worcester County",68,133,3325
23,031,25,021,MA,"Norfolk County",45,74,2786
23,031,06,073,CA,"San Diego County",43,97,1922
23,031,33,003,NH,"Carroll County",41,74,1562
23,031,33,013,NH,"Merrimack County",40,58,1335
23,031,09,011,CT,"New London County",39,99,1388
23,031,23,003,ME,"Aroostook County",38,57,994
23,031,23,025,ME,"Somerset County",32,35,773
23,031,50,007,VT,"Chittenden County",30,46,989
23,031,23,007,ME,"Franklin County",29,46,745
23,031,25,023,MA,"Plymouth County",29,63,2209
23,031,09,003,CT,"Hartford County",27,45,1923
23,031,44,007,RI,"Providence County",26,42,876
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",26,48,660
23,031,12,011,FL,"Broward County",23,34,748
23,031,23,023,ME,"Sagadahoc County",21,37,898
23,031,23,027,ME,"Waldo County",21,34,623
23,031,23,013,ME,"Knox County",20,31,423
23,031,25,005,MA,"Bristol County",20,49,798
23,031,33,001,NH,"Belknap County",20,49,887
23,031,04,013,AZ,"Maricopa County",19,29,528
23,031,09,001,CT,"Fairfield County",19,31,1844
23,031,25,001,MA,"Barnstable County",19,41,571
23,031,25,013,MA,"Hampden County",19,26,844
23,031,33,005,NH,"Cheshire County",19,37,1024
23,031,12,103,FL,"Pinellas County",17,34,802
23,031,23,009,ME,"Hancock County",17,24,571
23,031,33,007,NH,"Coos County",17,28,535
23,031,06,037,CA,"Los Angeles County",16,26,658
23,031,12,099,FL,"Palm Beach County",16,22,541
23,031,23,029,ME,"Washington County",16,27,327
23,031,33,009,NH,"Grafton County",16,22,367
23,031,23,015,ME,"Lincoln County",15,25,613
23,031,36,061,NY,"New York County",14,19,1251
23,031,09,013,CT,"Tolland County",12,19,477
23,031,50,027,VT,"Windsor County",12,20,448
23,031,12,071,FL,"Lee County",11,13,264
23,031,51,059,VA,"Fairfax County",11,20,1082
23,031,12,086,FL,"Miami Dade County",10,11,125
23,031,12,095,FL,"Orange County",10,11,350
23,031,12,101,FL,"Pasco County",10,13,366
23,031,15,003,HI,"Honolulu County",10,25,482
23,031,36,103,NY,"Suffolk County",10,21,526
23,031,58,000,SS,"Other Flows - Same State",10,14,308
23,031,59,000,DS,"Other Flows - Diff State",1034,1862,44438
23,031,59,001,DS,"Other Flows - Northeast",300,496,13767
23,031,59,003,DS,"Other Flows - Midwest",128,248,4774
23,031,59,005,DS,"Other Flows - South",435,836,19475
23,031,59,007,DS,"Other Flows - West",171,282,6422
23,031,57,009,FR,"Foreign - Other flows",33,48,970
