"2005-2006 County to County Migration Outflow",,,,,,"Mississippi Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,12,031,FL,"Duval County",89,197,2144
28,047,22,103,LA,"St Tammany Parish",81,148,3761
28,047,12,057,FL,"Hillsborough County",71,131,2219
28,047,13,089,GA,"De Kalb County",70,145,2265
28,047,06,073,CA,"San Diego County",69,145,1867
28,047,22,033,LA,"East Baton Rouge Par",69,121,2237
28,047,01,101,AL,"Montgomery County",65,152,2116
28,047,04,013,AZ,"Maricopa County",65,134,2301
28,047,12,005,FL,"Bay County",65,136,1685
28,047,28,089,MS,"Madison County",63,116,2071
28,047,13,121,GA,"Fulton County",61,121,1009
28,047,13,067,GA,"Cobb County",60,126,1523
28,047,01,073,AL,"Jefferson County",58,119,1774
28,047,51,810,VA,"Virginia Beach",58,166,2002
28,047,13,135,GA,"Gwinnett County",57,116,1458
28,047,28,087,MS,"Lowndes County",56,111,1385
28,047,40,109,OK,"Oklahoma County",56,118,1322
28,047,13,153,GA,"Houston County",55,114,1759
28,047,22,051,LA,"Jefferson Parish",55,106,2037
28,047,28,143,MS,"Tunica County",55,94,1567
28,047,47,037,TN,"Davidson County",55,95,1296
28,047,48,439,TX,"Tarrant County",55,109,1264
28,047,15,003,HI,"Honolulu County",54,116,2036
28,047,22,015,LA,"Bossier Parish",51,96,1537
28,047,17,163,IL,"St Clair County",50,133,1766
28,047,28,067,MS,"Jones County",50,113,1420
28,047,28,075,MS,"Lauderdale County",47,112,1214
28,047,12,113,FL,"Santa Rosa County",45,95,1932
28,047,22,055,LA,"Lafayette Parish",45,79,1230
28,047,01,089,AL,"Madison County",44,94,1528
28,047,04,019,AZ,"Pima County",42,84,1365
28,047,12,009,FL,"Brevard County",42,74,1560
28,047,17,031,IL,"Cook County",40,71,921
28,047,12,095,FL,"Orange County",38,61,922
28,047,06,095,CA,"Solano County",36,92,1674
28,047,12,103,FL,"Pinellas County",36,76,1220
28,047,13,063,GA,"Clayton County",36,89,628
28,047,53,053,WA,"Pierce County",36,83,883
28,047,28,105,MS,"Oktibbeha County",35,65,1023
28,047,48,453,TX,"Travis County",35,63,1158
28,047,24,033,MD,"Prince George's Coun",34,88,889
28,047,51,650,VA,Hampton,33,67,1171
28,047,05,119,AR,"Pulaski County",32,67,802
28,047,28,071,MS,"Lafayette County",32,58,961
28,047,02,020,AK,"Anchorage Borough",31,62,810
28,047,28,081,MS,"Lee County",31,65,1017
28,047,47,093,TN,"Knox County",31,67,850
28,047,22,017,LA,"Caddo Parish",30,61,856
28,047,34,005,NJ,"Burlington County",30,70,1161
28,047,37,051,NC,"Cumberland County",30,63,628
28,047,37,183,NC,"Wake County",30,62,696
28,047,47,065,TN,"Hamilton County",30,72,879
28,047,12,011,FL,"Broward County",29,53,750
28,047,22,063,LA,"Livingston Parish",29,55,818
28,047,28,149,MS,"Warren County",29,55,719
28,047,45,085,SC,"Sumter County",29,65,794
28,047,48,485,TX,"Wichita County",29,72,1138
28,047,13,215,GA,"Muscogee County",28,61,639
28,047,48,451,TX,"Tom Green County",27,39,658
28,047,51,059,VA,"Fairfax County",27,66,1176
28,047,06,037,CA,"Los Angeles County",26,43,853
28,047,39,113,OH,"Montgomery County",26,67,892
28,047,48,027,TX,"Bell County",26,65,659
28,047,28,039,MS,"George County",25,44,554
28,047,48,085,TX,"Collin County",25,62,1193
28,047,13,039,GA,"Camden County",24,63,688
28,047,22,073,LA,"Ouachita Parish",24,47,11
28,047,22,019,LA,"Calcasieu Parish",23,50,851
28,047,22,109,LA,"Terrebonne Parish",23,43,709
28,047,24,031,MD,"Montgomery County",22,56,1288
28,047,51,700,VA,"Newport News",22,58,688
28,047,51,710,VA,Norfolk,22,52,652
28,047,01,125,AL,"Tuscaloosa County",21,35,384
28,047,13,185,GA,"Lowndes County",21,50,459
28,047,28,085,MS,"Lincoln County",21,38,524
28,047,37,119,NC,"Mecklenburg County",21,45,709
28,047,39,057,OH,"Greene County",21,39,1090
28,047,48,121,TX,"Denton County",21,36,525
28,047,12,073,FL,"Leon County",20,37,483
28,047,20,173,KS,"Sedgwick County",20,47,540
28,047,22,071,LA,"Orleans Parish",20,28,874
28,047,28,151,MS,"Washington County",20,38,583
28,047,31,153,NE,"Sarpy County",20,46,634
28,047,06,059,CA,"Orange County",19,39,305
28,047,22,105,LA,"Tangipahoa Parish",19,31,579
28,047,28,127,MS,"Simpson County",19,40,418
28,047,29,189,MO,"St Louis County",19,38,499
28,047,06,065,CA,"Riverside County",18,36,592
28,047,06,071,CA,"San Bernardino Count",18,38,433
28,047,12,083,FL,"Marion County",18,39,523
28,047,12,086,FL,"Miami Dade County",18,28,426
28,047,12,099,FL,"Palm Beach County",18,38,710
28,047,12,117,FL,"Seminole County",18,41,609
28,047,16,039,ID,"Elmore County",18,38,594
28,047,24,017,MD,"Charles County",18,51,845
28,047,28,113,MS,"Pike County",18,44,452
28,047,40,027,OK,"Cleveland County",18,41,662
28,047,45,019,SC,"Charleston County",18,36,567
28,047,47,125,TN,"Montgomery County",18,29,567
28,047,48,339,TX,"Montgomery County",18,43,1270
28,047,51,199,VA,"York County",18,64,734
28,047,01,117,AL,"Shelby County",17,32,748
28,047,13,097,GA,"Douglas County",17,44,52
28,047,13,245,GA,"Richmond County",17,33,305
28,047,28,031,MS,"Covington County",17,35,533
28,047,28,091,MS,"Marion County",17,47,299
28,047,47,149,TN,"Rutherford County",17,39,583
28,047,48,491,TX,"Williamson County",17,36,487
28,047,01,001,AL,"Autauga County",16,37,659
28,047,01,069,AL,"Houston County",16,31,482
28,047,08,005,CO,"Arapahoe County",16,33,296
28,047,22,005,LA,"Ascension Parish",16,34,494
28,047,28,129,MS,"Smith County",16,39,240
28,047,29,077,MO,"Greene County",16,27,434
28,047,29,095,MO,"Jackson County",16,33,892
28,047,35,035,NM,"Otero County",16,30,482
28,047,37,133,NC,"Onslow County",16,35,369
28,047,39,049,OH,"Franklin County",16,35,307
28,047,45,045,SC,"Greenville County",16,31,529
28,047,47,155,TN,"Sevier County",16,32,309
28,047,48,157,TX,"Fort Bend County",16,26,447
28,047,48,167,TX,"Galveston County",16,22,505
28,047,48,355,TX,"Nueces County",16,31,410
28,047,48,441,TX,"Taylor County",16,38,587
28,047,08,059,CO,"Jefferson County",15,25,714
28,047,12,019,FL,"Clay County",15,32,347
28,047,12,071,FL,"Lee County",15,36,640
28,047,12,081,FL,"Manatee County",15,23,265
28,047,12,101,FL,"Pasco County",15,33,491
28,047,12,105,FL,"Polk County",15,22,328
28,047,22,079,LA,"Rapides Parish",15,28,352
28,047,26,163,MI,"Wayne County",15,37,299
28,047,35,001,NM,"Bernalillo County",15,34,530
28,047,49,011,UT,"Davis County",15,42,525
28,047,01,051,AL,"Elmore County",14,43,518
28,047,06,085,CA,"Santa Clara County",14,33,481
28,047,10,001,DE,"Kent County",14,31,437
28,047,17,097,IL,"Lake County",14,44,422
28,047,19,013,IA,"Black Hawk County",14,34,207
28,047,21,111,KY,"Jefferson County",14,28,416
28,047,28,029,MS,"Copiah County",14,25,296
28,047,28,163,MS,"Yazoo County",14,28,216
28,047,32,031,NV,"Washoe County",14,22,678
28,047,51,153,VA,"Prince William Count",14,22,422
28,047,04,015,AZ,"Mohave County",13,22,487
28,047,06,111,CA,"Ventura County",13,31,321
28,047,12,127,FL,"Volusia County",13,25,369
28,047,13,051,GA,"Chatham County",13,32,360
28,047,18,089,IN,"Lake County",13,30,256
28,047,18,097,IN,"Marion County",13,34,251
28,047,29,047,MO,"Clay County",13,26,554
28,047,31,055,NE,"Douglas County",13,32,333
28,047,38,101,ND,"Ward County",13,17,306
28,047,40,143,OK,"Tulsa County",13,24,182
28,047,45,035,SC,"Dorchester County",13,29,333
28,047,45,079,SC,"Richland County",13,29,369
28,047,01,015,AL,"Calhoun County",12,28,302
28,047,05,143,AR,"Washington County",12,20,332
28,047,13,151,GA,"Henry County",12,29,253
28,047,19,163,IA,"Scott County",12,23,256
28,047,26,099,MI,"Macomb County",12,27,222
28,047,28,101,MS,"Newton County",12,25,293
28,047,28,107,MS,"Panola County",12,23,281
28,047,28,153,MS,"Wayne County",12,30,426
28,047,28,159,MS,"Winston County",12,32,308
28,047,29,510,MO,"St Louis",12,25,334
28,047,36,029,NY,"Erie County",12,18,372
28,047,37,021,NC,"Buncombe County",12,21,526
28,047,45,015,SC,"Berkeley County",12,23,341
28,047,48,039,TX,"Brazoria County",12,25,479
28,047,51,550,VA,Chesapeake,12,30,401
28,047,53,033,WA,"King County",12,29,540
28,047,53,061,WA,"Snohomish County",12,21,218
28,047,56,021,WY,"Laramie County",12,26,398
28,047,01,055,AL,"Etowah County",11,18,193
28,047,05,031,AR,"Craighead County",11,21,261
28,047,12,001,FL,"Alachua County",11,19,243
28,047,13,071,GA,"Colquitt County",11,32,132
28,047,22,057,LA,"Lafourche Parish",11,22,383
28,047,28,023,MS,"Clarke County",11,24,198
28,047,28,077,MS,"Lawrence County",11,21,150
28,047,28,083,MS,"Leflore County",11,17,195
28,047,40,031,OK,"Comanche County",11,26,191
28,047,45,013,SC,"Beaufort County",11,21,333
28,047,47,009,TN,"Blount County",11,16,542
28,047,48,187,TX,"Guadalupe County",11,29,683
28,047,48,309,TX,"Mclennan County",11,28,343
28,047,51,740,VA,Portsmouth,11,21,346
28,047,53,035,WA,"Kitsap County",11,26,328
28,047,53,063,WA,"Spokane County",11,19,231
28,047,01,025,AL,"Clarke County",10,17,215
28,047,05,051,AR,"Garland County",10,22,899
28,047,05,125,AR,"Saline County",10,19,326
28,047,06,029,CA,"Kern County",10,21,268
28,047,12,131,FL,"Walton County",10,15,443
28,047,13,057,GA,"Cherokee County",10,26,310
28,047,17,089,IL,"Kane County",10,16,191
28,047,21,067,KY,"Fayette County",10,14,720
28,047,25,017,MA,"Middlesex County",10,26,314
28,047,28,001,MS,"Adams County",10,22,359
28,047,28,061,MS,"Jasper County",10,22,189
28,047,28,099,MS,"Neshoba County",10,18,716
28,047,28,115,MS,"Pontotoc County",10,16,220
28,047,28,117,MS,"Prentiss County",10,28,318
28,047,28,133,MS,"Sunflower County",10,22,156
28,047,37,191,NC,"Wayne County",10,23,262
28,047,48,141,TX,"El Paso County",10,18,171
28,047,48,361,TX,"Orange County",10,24,288
28,047,51,107,VA,"Loudoun County",10,18,389
28,047,55,079,WI,"Milwaukee County",10,16,143
28,047,58,000,SS,"Other Flows - Same State",157,344,4236
28,047,59,000,DS,"Other Flows - Diff State",2729,5671,87024
28,047,59,001,DS,"Other Flows - Northeast",313,615,8643
28,047,59,003,DS,"Other Flows - Midwest",658,1339,19294
28,047,59,005,DS,"Other Flows - South",1398,2969,47908
28,047,59,007,DS,"Other Flows - West",360,748,11180
28,047,57,009,FR,"Foreign - Other flows",23,54,727
28,049,96,000,MS,"Hinds County Tot Mig-US & F",6046,12013,234073
28,049,97,000,MS,"Hinds County Tot Mig-US",6024,11977,233448
28,049,97,001,MS,"Hinds County Tot Mig-Same S",3898,7890,161318
28,049,97,003,MS,"Hinds County Tot Mig-Diff S",2126,4087,72129
28,049,98,000,MS,"Hinds County Tot Mig-Foreig",22,36,626
28,049,28,049,MS,"Hinds County Non-Migrants",79295,176264,3325250
28,049,28,121,MS,"Rankin County",1385,2768,52208
28,049,28,089,MS,"Madison County",1178,2453,65937
28,049,28,029,MS,"Copiah County",125,263,4425
28,049,28,149,MS,"Warren County",113,228,4553
28,049,47,157,TN,"Shelby County",110,209,3706
28,049,28,035,MS,"Forrest County",84,153,2193
28,049,28,127,MS,"Simpson County",70,153,2098
28,049,17,031,IL,"Cook County",64,131,1270
28,049,48,113,TX,"Dallas County",59,115,1759
28,049,28,047,MS,"Harrison County",57,101,2148
28,049,28,051,MS,"Holmes County",49,111,1054
28,049,28,163,MS,"Yazoo County",49,108,1200
28,049,48,201,TX,"Harris County",49,103,1643
28,049,01,073,AL,"Jefferson County",46,84,2370
28,049,13,067,GA,"Cobb County",46,84,1038
28,049,28,073,MS,"Lamar County",46,84,1861
28,049,28,105,MS,"Oktibbeha County",45,73,1100
28,049,28,123,MS,"Scott County",44,89,973
28,049,28,071,MS,"Lafayette County",40,61,2721
28,049,28,033,MS,"De Soto County",36,78,1825
28,049,47,037,TN,"Davidson County",36,55,1733
28,049,48,439,TX,"Tarrant County",35,78,1015
28,049,13,121,GA,"Fulton County",34,54,1021
28,049,13,089,GA,"De Kalb County",32,56,759
28,049,28,113,MS,"Pike County",32,68,1168
28,049,28,075,MS,"Lauderdale County",30,60,1018
28,049,22,033,LA,"East Baton Rouge Par",29,58,1038
28,049,28,059,MS,"Jackson County",28,56,1151
28,049,28,085,MS,"Lincoln County",27,56,1103
28,049,28,151,MS,"Washington County",27,59,532
28,049,28,079,MS,"Leake County",26,58,630
28,049,28,001,MS,"Adams County",23,43,476
28,049,06,037,CA,"Los Angeles County",22,37,547
28,049,28,081,MS,"Lee County",21,36,1082
28,049,01,097,AL,"Mobile County",18,32,866
28,049,13,135,GA,"Gwinnett County",18,42,381
28,049,28,083,MS,"Leflore County",18,41,473
28,049,12,031,FL,"Duval County",17,34,531
28,049,28,007,MS,"Attala County",17,35,456
28,049,28,077,MS,"Lawrence County",17,30,455
28,049,28,087,MS,"Lowndes County",16,33,596
28,049,01,003,AL,"Baldwin County",15,29,1006
28,049,06,073,CA,"San Diego County",15,31,296
28,049,13,063,GA,"Clayton County",15,29,232
28,049,28,011,MS,"Bolivar County",15,34,416
28,049,48,085,TX,"Collin County",15,28,560
28,049,48,121,TX,"Denton County",15,32,964
28,049,04,013,AZ,"Maricopa County",14,23,583
28,049,22,073,LA,"Ouachita Parish",14,26,530
28,049,26,163,MI,"Wayne County",14,22,270
28,049,32,003,NV,"Clark County",14,21,347
28,049,12,033,FL,"Escambia County",13,19,464
28,049,28,133,MS,"Sunflower County",13,26,109
28,049,01,089,AL,"Madison County",12,28,524
28,049,12,011,FL,"Broward County",12,22,340
28,049,22,071,LA,"Orleans Parish",12,15,298
28,049,27,053,MN,"Hennepin County",12,25,251
28,049,28,015,MS,"Carroll County",12,24,213
28,049,28,021,MS,"Claiborne County",12,25,248
28,049,28,067,MS,"Jones County",12,21,288
28,049,28,099,MS,"Neshoba County",12,33,298
28,049,36,061,NY,"New York County",12,12,306
28,049,47,187,TN,"Williamson County",12,18,400
28,049,48,029,TX,"Bexar County",12,21,377
28,049,11,001,DC,"District Of Columbia",11,16,350
28,049,12,095,FL,"Orange County",11,16,158
28,049,22,103,LA,"St Tammany Parish",11,23,580
28,049,24,033,MD,"Prince George's Coun",11,14,188
28,049,28,031,MS,"Covington County",11,27,304
28,049,28,065,MS,"Jefferson Davis Coun",11,19,340
28,049,28,101,MS,"Newton County",11,26,314
28,049,28,109,MS,"Pearl River County",11,28,365
28,049,28,129,MS,"Smith County",11,25,314
28,049,47,065,TN,"Hamilton County",11,24,409
28,049,48,453,TX,"Travis County",11,19,385
28,049,01,125,AL,"Tuscaloosa County",10,16,324
28,049,17,197,IL,"Will County",10,19,264
28,049,29,189,MO,"St Louis County",10,14,174
28,049,37,183,NC,"Wake County",10,20,455
28,049,51,059,VA,"Fairfax County",10,20,604
28,049,58,000,SS,"Other Flows - Same State",164,304,4677
28,049,59,000,DS,"Other Flows - Diff State",1167,2313,40815
28,049,59,001,DS,"Other Flows - Northeast",78,118,2205
28,049,59,003,DS,"Other Flows - Midwest",209,445,5132
28,049,59,005,DS,"Other Flows - South",751,1506,28231
28,049,59,007,DS,"Other Flows - West",129,244,5247
28,049,57,009,FR,"Foreign - Other flows",22,36,626
28,051,96,000,MS,"Holmes County Tot Mig-US &",375,853,8967
28,051,97,000,MS,"Holmes County Tot Mig-US",375,853,8967
28,051,97,001,MS,"Holmes County Tot Mig-Same",284,646,6578
28,051,97,003,MS,"Holmes County Tot Mig-Diff",91,207,2390
28,051,98,000,MS,"Holmes County Tot Mig-Forei",d,d,d
28,051,28,051,MS,"Holmes County Non-Migrants",6076,14755,163013
28,051,28,049,MS,"Hinds County",69,169,1653
28,051,28,089,MS,"Madison County",51,111,1376
28,051,28,007,MS,"Attala County",49,122,1207
28,051,28,163,MS,"Yazoo County",21,52,412
28,051,28,083,MS,"Leflore County",17,33,278
28,051,28,121,MS,"Rankin County",13,26,492
28,051,47,157,TN,"Shelby County",10,21,230
28,051,58,000,SS,"Other Flows - Same State",64,133,1160
28,051,59,000,DS,"Other Flows - Diff State",81,186,2160
28,053,96,000,MS,"Humphreys Count Tot Mig-US",177,403,3964
28,053,97,000,MS,"Humphreys Count Tot Mig-US",177,403,3964
28,053,97,001,MS,"Humphreys Count Tot Mig-Sam",123,291,2978
28,053,97,003,MS,"Humphreys Count Tot Mig-Dif",54,112,986
28,053,98,000,MS,"Humphreys Count Tot Mig-For",d,d,d
28,053,28,053,MS,"Humphreys Count Non-Migrant",2956,7099,82291
28,053,28,133,MS,"Sunflower County",27,72,622
28,053,28,163,MS,"Yazoo County",16,40,301
28,053,28,049,MS,"Hinds County",14,28,188
28,053,58,000,SS,"Other Flows - Same State",66,151,1868
28,053,59,000,DS,"Other Flows - Diff State",54,112,986
28,055,96,000,MS,"Issaquena Count Tot Mig-US",37,89,868
28,055,97,000,MS,"Issaquena Count Tot Mig-US",37,89,868
28,055,97,001,MS,"Issaquena Count Tot Mig-Sam",d,d,d
28,055,97,003,MS,"Issaquena Count Tot Mig-Dif",d,d,d
28,055,98,000,MS,"Issaquena Count Tot Mig-For",d,d,d
28,055,28,055,MS,"Issaquena Count Non-Migrant",270,622,6645
28,057,96,000,MS,"Itawamba County Tot Mig-US",560,1255,14291
28,057,97,000,MS,"Itawamba County Tot Mig-US",560,1255,14291
28,057,97,001,MS,"Itawamba County Tot Mig-Sam",416,948,11020
28,057,97,003,MS,"Itawamba County Tot Mig-Dif",144,307,3271
28,057,98,000,MS,"Itawamba County Tot Mig-For",d,d,d
28,057,28,057,MS,"Itawamba County Non-Migrant",7561,17540,300065
28,057,28,081,MS,"Lee County",220,484,5709
28,057,28,095,MS,"Monroe County",49,113,1520
28,057,28,141,MS,"Tishomingo County",35,91,897
28,057,28,117,MS,"Prentiss County",23,52,462
28,057,01,059,AL,"Franklin County",17,45,412
28,057,01,093,AL,"Marion County",14,29,354
28,057,28,115,MS,"Pontotoc County",13,30,340
28,057,28,145,MS,"Union County",10,25,200
28,057,58,000,SS,"Other Flows - Same State",66,153,1892
28,057,59,000,DS,"Other Flows - Diff State",113,233,2505
28,059,96,000,MS,"Jackson County Tot Mig-US &",5327,11815,196351
28,059,97,000,MS,"Jackson County Tot Mig-US",5228,11599,192949
28,059,97,001,MS,"Jackson County Tot Mig-Same",1550,3261,52332
28,059,97,003,MS,"Jackson County Tot Mig-Diff",3678,8338,140617
28,059,98,000,MS,"Jackson County Tot Mig-Fore",99,216,3402
28,059,28,059,MS,"Jackson County Non-Migrants",36999,85253,1568777
28,059,28,047,MS,"Harrison County",742,1484,23374
28,059,01,097,AL,"Mobile County",393,795,17117
28,059,28,039,MS,"George County",148,366,6125
28,059,12,031,FL,"Duval County",108,314,3510
28,059,32,003,NV,"Clark County",92,193,4099
28,059,06,073,CA,"San Diego County",83,178,2788
28,059,28,035,MS,"Forrest County",61,113,1943
28,059,12,033,FL,"Escambia County",58,141,2270
28,059,28,033,MS,"De Soto County",56,134,2775
28,059,48,029,TX,"Bexar County",56,161,2979
28,059,01,003,AL,"Baldwin County",53,108,2810
28,059,28,121,MS,"Rankin County",51,120,1899
28,059,28,049,MS,"Hinds County",50,96,1014
28,059,47,157,TN,"Shelby County",47,88,1853
28,059,48,201,TX,"Harris County",47,100,1766
28,059,12,091,FL,"Okaloosa County",45,103,1771
28,059,01,073,AL,"Jefferson County",40,71,1111
28,059,51,810,VA,"Virginia Beach",37,87,1165
28,059,28,073,MS,"Lamar County",32,75,1328
28,059,28,089,MS,"Madison County",30,72,1745
28,059,28,131,MS,"Stone County",29,59,1007
28,059,01,101,AL,"Montgomery County",28,57,896
28,059,48,113,TX,"Dallas County",28,55,626
28,059,12,009,FL,"Brevard County",26,45,1160
28,059,12,057,FL,"Hillsborough County",26,65,758
28,059,13,067,GA,"Cobb County",26,58,975
28,059,28,105,MS,"Oktibbeha County",25,40,663
28,059,13,135,GA,"Gwinnett County",24,49,592
28,059,15,003,HI,"Honolulu County",24,58,942
28,059,01,117,AL,"Shelby County",22,44,688
28,059,13,121,GA,"Fulton County",22,47,782
28,059,28,067,MS,"Jones County",22,51,609
28,059,48,439,TX,"Tarrant County",22,52,1060
28,059,01,089,AL,"Madison County",21,43,853
28,059,12,005,FL,"Bay County",21,43,694
28,059,28,045,MS,"Hancock County",21,42,1126
28,059,08,041,CO,"El Paso County",20,57,574
28,059,28,149,MS,"Warren County",20,35,470
28,059,12,095,FL,"Orange County",19,40,538
28,059,22,103,LA,"St Tammany Parish",19,41,831
28,059,28,143,MS,"Tunica County",18,35,634
28,059,48,121,TX,"Denton County",18,35,628
28,059,04,013,AZ,"Maricopa County",17,34,512
28,059,13,089,GA,"De Kalb County",17,38,78
28,059,06,037,CA,"Los Angeles County",16,26,379
28,059,12,113,FL,"Santa Rosa County",16,38,768
28,059,17,031,IL,"Cook County",16,32,512
28,059,47,037,TN,"Davidson County",16,28,262
28,059,22,033,LA,"East Baton Rouge Par",15,27,445
28,059,22,051,LA,"Jefferson Parish",15,27,495
28,059,28,041,MS,"Greene County",15,32,416
28,059,28,075,MS,"Lauderdale County",15,36,381
28,059,51,700,VA,"Newport News",15,43,478
28,059,01,015,AL,"Calhoun County",14,35,323
28,059,28,109,MS,"Pearl River County",14,30,618
28,059,47,065,TN,"Hamilton County",14,37,502
28,059,51,710,VA,Norfolk,14,29,464
28,059,28,087,MS,"Lowndes County",13,29,491
28,059,39,113,OH,"Montgomery County",13,37,613
28,059,51,650,VA,Hampton,13,23,535
28,059,37,051,NC,"Cumberland County",12,27,231
28,059,48,339,TX,"Montgomery County",12,23,402
28,059,01,051,AL,"Elmore County",11,22,440
28,059,06,065,CA,"Riverside County",11,23,323
28,059,12,011,FL,"Broward County",11,22,932
28,059,12,019,FL,"Clay County",11,26,376
28,059,12,071,FL,"Lee County",11,22,299
28,059,22,015,LA,"Bossier Parish",11,25,589
28,059,22,019,LA,"Calcasieu Parish",11,21,540
28,059,22,055,LA,"Lafayette Parish",11,30,315
28,059,22,071,LA,"Orleans Parish",11,16,279
28,059,22,073,LA,"Ouachita Parish",11,19,329
28,059,28,111,MS,"Perry County",11,22,236
28,059,42,003,PA,"Allegheny County",11,15,201
28,059,48,167,TX,"Galveston County",11,29,272
28,059,48,453,TX,"Travis County",11,19,538
28,059,04,019,AZ,"Pima County",10,29,318
28,059,06,095,CA,"Solano County",10,30,463
28,059,13,063,GA,"Clayton County",10,17,156
28,059,17,163,IL,"St Clair County",10,25,464
28,059,28,099,MS,"Neshoba County",10,21,298
28,059,47,125,TN,"Montgomery County",10,29,305
28,059,47,149,TN,"Rutherford County",10,22,437
28,059,48,183,TX,"Gregg County",10,29,305
28,059,51,740,VA,Portsmouth,10,23,336
28,059,53,053,WA,"Pierce County",10,23,386
28,059,53,061,WA,"Snohomish County",10,28,267
28,059,58,000,SS,"Other Flows - Same State",167,369,5179
28,059,59,000,DS,"Other Flows - Diff State",1775,4162,68913
28,059,59,001,DS,"Other Flows - Northeast",120,256,5703
28,059,59,003,DS,"Other Flows - Midwest",296,702,12180
28,059,59,005,DS,"Other Flows - South",1135,2677,41360
28,059,59,007,DS,"Other Flows - West",224,527,9670
28,059,57,009,FR,"Foreign - Other flows",99,216,3402
28,061,96,000,MS,"Jasper County Tot Mig-US &",388,831,9355
28,061,97,000,MS,"Jasper County Tot Mig-US",388,831,9355
28,061,97,001,MS,"Jasper County Tot Mig-Same",300,655,7249
28,061,97,003,MS,"Jasper County Tot Mig-Diff",88,176,2106
28,061,98,000,MS,"Jasper County Tot Mig-Forei",d,d,d
28,061,28,061,MS,"Jasper County Non-Migrants",5615,13158,184764
28,061,28,067,MS,"Jones County",140,320,2966
28,061,28,129,MS,"Smith County",24,51,616
28,061,28,023,MS,"Clarke County",23,49,592
28,061,28,035,MS,"Forrest County",17,32,505
28,061,28,101,MS,"Newton County",14,25,246
28,061,28,075,MS,"Lauderdale County",11,28,369
28,061,58,000,SS,"Other Flows - Same State",71,150,1956
28,061,59,000,DS,"Other Flows - Diff State",88,176,2106
28,063,96,000,MS,"Jefferson Count Tot Mig-US",143,322,3569
28,063,97,000,MS,"Jefferson Count Tot Mig-US",143,322,3569
28,063,97,001,MS,"Jefferson Count Tot Mig-Sam",105,232,2313
28,063,97,003,MS,"Jefferson Count Tot Mig-Dif",38,90,1255
28,063,98,000,MS,"Jefferson Count Tot Mig-For",d,d,d
28,063,28,063,MS,"Jefferson Count Non-Migrant",2305,5618,63279
28,063,28,001,MS,"Adams County",26,58,525
28,063,28,149,MS,"Warren County",24,64,553
28,063,28,049,MS,"Hinds County",13,23,262
28,063,58,000,SS,"Other Flows - Same State",42,87,974
28,063,59,000,DS,"Other Flows - Diff State",38,90,1255
28,065,96,000,MS,"Jefferson Davis Tot Mig-US",231,522,5224
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",231,522,5224
28,065,97,001,MS,"Jefferson Davis Tot Mig-Sam",187,445,4217
28,065,97,003,MS,"Jefferson Davis Tot Mig-Dif",44,77,1007
28,065,98,000,MS,"Jefferson Davis Tot Mig-For",d,d,d
28,065,28,065,MS,"Jefferson Davis Non-Migrant",3750,8496,107933
28,065,28,035,MS,"Forrest County",35,73,648
28,065,28,073,MS,"Lamar County",25,55,588
28,065,28,077,MS,"Lawrence County",24,64,510
28,065,28,031,MS,"Covington County",21,53,478
28,065,28,091,MS,"Marion County",21,64,506
28,065,28,127,MS,"Simpson County",14,26,284
28,065,28,049,MS,"Hinds County",12,24,241
28,065,28,121,MS,"Rankin County",10,22,379
28,065,58,000,SS,"Other Flows - Same State",25,64,584
28,065,59,000,DS,"Other Flows - Diff State",44,77,1007
28,067,96,000,MS,"Jones County Tot Mig-US & F",1118,2384,33077
28,067,97,000,MS,"Jones County Tot Mig-US",1118,2384,33077
28,067,97,001,MS,"Jones County Tot Mig-Same S",717,1520,20892
28,067,97,003,MS,"Jones County Tot Mig-Diff S",401,864,12184
28,067,98,000,MS,"Jones County Tot Mig-Foreig",d,d,d
28,067,28,067,MS,"Jones County Non-Migrants",19052,44456,742108
28,067,28,035,MS,"Forrest County",159,325,4075
28,067,28,061,MS,"Jasper County",139,309,3323
28,067,28,073,MS,"Lamar County",57,110,2967
28,067,28,153,MS,"Wayne County",48,111,1170
28,067,28,031,MS,"Covington County",32,84,986
28,067,28,129,MS,"Smith County",27,68,856
28,067,28,111,MS,"Perry County",26,63,695
28,067,28,121,MS,"Rankin County",23,43,786
28,067,28,023,MS,"Clarke County",21,42,386
28,067,28,075,MS,"Lauderdale County",18,40,673
28,067,28,049,MS,"Hinds County",16,26,399
28,067,28,089,MS,"Madison County",16,25,617
28,067,28,047,MS,"Harrison County",15,26,233
28,067,48,201,TX,"Harris County",15,29,344
28,067,28,059,MS,"Jackson County",12,18,302
28,067,01,097,AL,"Mobile County",10,21,525
28,067,28,041,MS,"Greene County",10,23,275
28,067,58,000,SS,"Other Flows - Same State",98,207,3149
28,067,59,000,DS,"Other Flows - Diff State",376,814,11316
28,067,59,001,DS,"Other Flows - Northeast",15,31,377
28,067,59,003,DS,"Other Flows - Midwest",58,115,1216
28,067,59,005,DS,"Other Flows - South",269,597,8809
28,067,59,007,DS,"Other Flows - West",34,71,914
28,069,96,000,MS,"Kemper County Tot Mig-US &",179,383,5895
28,069,97,000,MS,"Kemper County Tot Mig-US",179,383,5895
